18,0,1,1,1,3,9070,1,1,132.0,126.1,1,3,9,7,1,0,1,1,0,6,6,6,15.83333333,0,6,6,6,15.33333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,4,9070,1,1,136.0,136.7,37,37,9,8,0,0,1,1,0,6,6,4,13.5,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,2,9500,1,1,115.0,108.4,38,38,9,8,1,0,1,1,0,7,8,7,11.9625,0,8,9,8,13.04444444,0,13.9,-0.3,0.79,Graduate
31,0,1,4,39,1,8014,0,19,133.1,110.0,37,37,90,7,0,0,0,0,0,6,8,5,11.4,0,6,9,3,11.0,0,9.4,-0.8,-3.12,Dropout
27,1,1,1,39,1,9670,1,1,133.1,118.0,19,19,3,9,0,0,1,0,0,6,7,6,14.0,0,6,7,6,14.71428571,0,8.9,1.4,3.51,Graduate
21,1,1,1,44,1,9003,1,39,150.0,150.0,1,19,4,10,1,0,1,0,0,6,8,6,13.0,0,6,10,6,12.625,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,3,9500,1,1,130.0,130.5,37,38,9,5,0,0,1,1,0,7,7,6,12.45,0,7,7,6,12.45,0,7.6,2.6,0.32,Graduate
22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,4,9119,1,1,127.0,120.4,19,19,5,5,0,1,0,1,0,5,12,0,0.0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
25,1,1,1,1,1,9773,1,1,109.0,111.8,2,3,3,3,0,1,1,1,0,6,8,6,11.57142857,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,2,9238,1,1,133.0,136.2,2,1,3,4,0,0,1,1,0,6,14,1,11.5,0,6,12,2,10.5,0,7.6,2.6,0.32,Enrolled
25,0,1,1,39,1,9500,1,1,123.0,140.8,19,1,1,1,0,0,1,0,0,8,8,7,12.08428571,0,8,8,7,12.08428571,0,10.8,1.4,1.74,Graduate
46,0,1,4,39,1,9500,1,19,133.1,117.8,37,37,6,6,0,1,0,0,0,7,14,3,12.33333333,0,7,12,3,11.08333333,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9147,1,1,138.0,145.0,37,37,9,6,0,0,1,1,0,5,6,5,13.0,0,5,5,5,14.0,0,7.6,2.6,0.32,Graduate
29,1,1,4,39,1,9670,1,19,133.1,130.0,37,37,9,7,1,1,1,0,0,6,16,1,14.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,2,9853,1,1,134.0,122.5,1,38,9,8,1,0,1,1,0,6,7,6,14.0,0,6,6,6,15.0,0,15.5,2.8,-4.06,Graduate
27,1,1,1,39,2,9991,0,1,133.1,102.5,19,38,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9670,1,1,135.0,133.3,1,3,4,3,0,0,1,0,0,5,5,5,13.0,0,5,5,5,13.2,0,9.4,-0.8,-3.12,Graduate
25,0,1,4,39,1,9085,1,1,133.1,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
46,1,1,2,43,1,9991,0,1,100.0,128.2,37,37,9,9,0,0,1,0,0,10,13,9,12.2,0,10,12,10,12.8,0,7.6,2.6,0.32,Graduate
20,0,1,1,44,1,9085,1,39,160.0,160.0,37,37,9,9,0,0,1,1,0,6,7,6,14.16666667,0,6,17,5,13.77777778,0,12.4,0.5,1.79,Graduate
18,1,1,1,16,5,9085,1,1,134.0,123.9,19,37,8,8,0,0,1,1,0,5,11,5,13.0,2,5,7,5,12.4,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,1,9147,1,1,133.0,129.9,19,37,9,9,0,0,1,0,0,5,5,5,11.6,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
21,0,1,1,17,3,9238,1,1,133.1,117.0,41,1,2,3,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
32,1,1,1,39,1,9500,1,1,133.1,128.0,38,19,9,9,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9130,1,1,137.0,129.3,3,38,3,5,0,0,1,1,0,5,6,5,11.8,1,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,171,1,1,148.0,131.6,3,2,4,2,0,0,1,1,0,12,12,8,13.875,0,11,13,9,12.7,1,8.9,1.4,3.51,Dropout
28,1,1,1,39,1,9003,1,1,130.0,150.0,38,38,9,9,0,1,0,0,0,11,14,11,15.09090909,0,10,11,10,15.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,3,9500,1,1,148.0,135.1,1,19,4,5,0,1,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
36,0,1,2,39,1,8014,0,1,120.0,110.5,38,37,5,3,1,0,1,0,0,6,6,6,11.83333333,0,6,6,6,11.5,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,6,9500,1,1,119.0,115.0,1,1,4,4,1,0,1,1,0,7,14,1,13.0,0,7,15,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9130,1,1,172.0,163.3,19,19,9,9,1,0,1,1,0,6,8,6,14.5,0,6,11,4,13.0,0,13.9,-0.3,0.79,Graduate
45,1,1,2,39,1,9991,0,1,120.0,168.2,37,3,9,3,0,0,1,0,0,5,6,5,14.0,0,5,6,5,14.16666667,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
32,0,1,4,39,1,8014,0,1,133.1,113.0,37,37,9,8,1,0,1,0,0,6,18,2,10.33333333,0,6,7,6,11.5,0,16.2,0.3,-0.92,Graduate
22,0,21,1,43,3,9147,1,1,127.0,117.9,3,37,3,3,0,0,1,1,0,5,8,1,10.0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,2,9147,1,1,123.0,115.3,1,38,4,7,1,0,1,1,0,5,9,3,13.0,0,5,11,3,11.0,0,8.9,1.4,3.51,Enrolled
19,1,1,1,17,2,9119,1,1,135.0,121.0,12,19,5,5,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
23,0,1,1,53,1,9003,1,42,150.0,150.0,1,38,8,8,1,0,1,0,0,12,14,12,14.38461538,0,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,3,9147,1,1,143.0,133.2,1,1,5,7,1,0,1,1,0,5,11,4,14.25,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9773,1,1,133.1,126.0,19,37,7,7,1,0,1,0,0,6,6,6,12.5,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9500,1,1,141.0,127.3,37,1,9,4,1,0,1,1,0,7,7,6,13.8,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,2,9853,1,1,127.0,137.5,37,19,9,8,0,0,1,1,0,6,7,6,13.42857143,0,6,8,6,13.14285714,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9991,0,1,131.0,118.4,19,37,9,9,0,0,1,1,0,5,10,0,0.0,0,5,10,0,0.0,3,7.6,2.6,0.32,Enrolled
18,0,1,1,17,3,9238,1,1,143.0,126.9,37,38,0,7,0,0,1,1,0,6,14,5,11.0,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9500,1,1,141.0,126.8,19,1,9,10,0,0,1,1,0,8,8,7,12.94428571,0,8,8,7,12.94428571,0,10.8,1.4,1.74,Graduate
21,0,1,1,43,2,9500,1,1,120.0,112.7,41,3,2,2,0,0,1,0,0,8,12,6,11.68,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
29,0,1,2,43,2,9147,1,1,160.0,96.0,37,37,9,9,0,0,0,0,0,5,7,3,12.33333333,0,5,8,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,3,9238,1,1,121.0,117.2,1,1,4,5,0,0,1,0,0,6,11,5,11.2,0,6,13,5,11.6,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,171,1,1,129.0,124.8,1,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
37,1,1,4,39,1,8014,0,1,133.1,143.0,37,37,7,7,0,0,1,0,0,9,13,8,12.0,0,7,8,7,11.57142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,3,9670,1,1,147.0,128.8,37,37,8,8,0,1,1,0,0,5,5,1,10.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9853,1,1,131.0,121.9,1,1,2,9,0,0,1,1,0,6,6,6,13.5,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,4,9500,1,1,148.0,125.0,19,19,9,3,0,0,1,1,0,7,7,6,13.9,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,1,9147,1,1,129.0,132.9,38,37,3,5,0,0,1,1,0,5,5,3,11.66666667,0,5,10,4,10.8,0,9.4,-0.8,-3.12,Dropout
35,0,1,2,39,1,8014,0,1,140.0,101.0,37,37,9,9,0,0,1,0,0,6,7,6,12.5,0,6,6,6,12.16666667,0,15.5,2.8,-4.06,Graduate
21,0,1,1,1,1,9085,1,1,133.1,106.0,37,38,7,5,1,0,1,1,0,6,13,6,16.15384615,0,6,10,6,15.75,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9500,1,1,154.0,142.0,19,19,3,3,0,0,1,0,0,8,8,7,13.71428571,0,8,8,7,13.71428571,0,12.7,3.7,-1.7,Graduate
53,0,1,4,27,1,9070,1,2,130.0,130.0,34,34,0,0,0,0,1,0,0,18,18,17,13.17647059,0,18,18,16,13.0,0,7.6,2.6,0.32,Dropout
36,0,1,2,39,1,8014,0,1,120.0,110.5,38,37,5,3,1,0,1,0,0,6,6,6,11.83333333,0,6,6,6,11.5,0,10.8,1.4,1.74,Graduate
21,1,1,1,17,6,9670,1,1,110.0,111.3,1,19,4,10,0,0,1,0,0,6,10,6,12.28571429,0,6,11,4,14.25,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,1,2,9500,1,1,145.0,127.3,4,2,2,3,0,0,1,1,0,8,8,7,11.69,0,8,8,7,11.69,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,145.0,145.0,19,1,9,5,1,0,1,0,0,7,7,7,14.07142857,0,8,8,8,15.1625,0,13.9,-0.3,0.79,Graduate
34,0,1,1,43,1,9991,0,1,120.0,100.0,19,37,3,9,0,0,1,0,0,5,9,0,0.0,0,5,10,1,11.0,0,13.9,-0.3,0.79,Dropout
43,0,1,4,39,1,8014,0,1,133.1,140.0,37,37,9,7,1,0,1,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,18,2,9119,1,1,136.0,122.7,1,2,5,4,0,0,1,1,0,5,7,5,12.6,0,5,9,3,13.25,0,13.9,-0.3,0.79,Dropout
21,1,1,1,17,1,171,1,1,132.0,127.1,1,37,4,9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
41,0,1,2,39,1,9853,1,12,133.1,103.0,37,37,7,8,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,3,9070,1,1,125.0,118.0,1,38,9,7,1,0,1,0,0,6,6,6,14.33333333,0,6,7,6,14.0,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,3,9254,1,1,115.0,117.5,1,1,3,3,0,0,1,1,0,6,9,4,11.25,0,6,13,2,12.5,0,9.4,-0.8,-3.12,Dropout
48,0,1,2,39,1,9500,1,1,133.1,115.2,37,37,191,172,0,0,1,0,0,7,11,4,11.75,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
32,0,1,1,17,2,9556,1,1,120.0,111.3,37,37,5,5,0,0,1,1,0,7,7,0,0.0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,5,9773,1,1,113.0,110.2,38,38,191,175,0,1,1,1,0,6,6,5,11.6,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
21,0,1,1,53,1,9003,1,42,130.0,125.8,1,1,144,144,0,1,1,0,0,13,21,11,11.90909091,0,11,14,11,10.72727273,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9085,1,1,143.0,133.4,19,38,9,9,0,0,1,1,0,6,7,6,16.0,0,6,8,6,15.875,0,12.4,0.5,1.79,Graduate
51,0,1,1,39,1,9670,1,1,130.0,159.0,19,3,4,2,1,0,1,0,0,6,8,5,11.6,0,6,9,5,14.2,0,12.4,0.5,1.79,Graduate
35,0,1,4,39,1,9085,1,1,110.0,110.0,37,37,90,90,0,0,0,0,0,5,14,1,12.0,2,5,11,2,10.5,1,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,4,9500,1,1,141.0,126.3,38,37,3,3,0,0,1,1,0,8,8,7,13.29714286,0,8,8,7,13.29714286,0,10.8,1.4,1.74,Graduate
28,0,1,1,1,1,8014,0,1,115.0,115.0,38,38,9,7,0,0,1,1,0,6,8,5,12.8,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,18,6,9500,1,1,140.0,129.0,3,19,3,8,0,0,1,1,0,8,8,7,12.41428571,0,8,8,7,12.41428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9147,1,1,140.0,124.3,19,19,9,9,1,0,1,1,0,5,8,4,10.75,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,4,9500,1,1,132.0,118.0,19,38,5,5,0,0,1,1,0,8,8,7,12.32857143,0,8,8,7,12.32857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9085,1,1,113.0,106.7,1,1,4,4,0,0,1,1,0,6,15,4,14.2,0,6,17,4,13.25,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
27,0,1,2,7,1,8014,0,3,170.0,170.0,19,19,4,4,0,0,1,0,0,5,5,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,53,1,9085,1,42,140.0,143.3,1,1,5,5,0,0,0,1,0,12,19,9,13.66666667,0,9,15,6,13.5,0,8.9,1.4,3.51,Enrolled
41,0,1,1,39,1,9003,1,1,100.0,110.0,37,37,9,5,0,0,1,0,0,12,17,12,11.83333333,0,12,22,9,12.7,0,15.5,2.8,-4.06,Graduate
35,1,1,2,39,1,8014,0,1,150.0,140.0,37,37,9,9,0,0,0,0,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
30,1,1,4,43,1,9500,1,19,100.0,110.0,34,34,0,0,0,0,1,0,0,14,26,12,12.52608696,1,14,26,12,12.52608696,1,7.6,2.6,0.32,Graduate
19,0,1,1,16,3,9070,1,1,152.0,156.9,1,38,4,8,0,0,1,1,0,6,6,6,15.33333333,0,6,9,6,15.83333333,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9130,1,1,133.0,120.4,38,38,5,8,0,0,1,1,0,5,9,4,12.0,1,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,39,1,9991,0,1,120.0,120.0,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,1,1,1,42,1,9500,1,1,100.0,153.0,3,19,2,8,0,0,1,0,0,6,7,3,14.5,0,7,8,4,14.375,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,2,9500,1,1,133.1,96.0,19,38,192,192,0,0,1,1,0,7,10,6,13.59833333,0,8,11,6,11.93333333,0,11.1,0.6,2.02,Enrolled
21,0,1,1,17,2,9238,1,1,115.0,116.4,19,38,7,8,0,0,1,1,0,6,9,6,11.375,0,6,9,6,13.28571429,0,16.2,0.3,-0.92,Graduate
20,0,1,1,42,1,9500,1,1,122.0,122.0,3,3,2,2,0,0,1,1,0,8,11,6,12.49166667,0,8,11,6,12.49166667,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,4,9670,1,1,122.0,119.6,3,1,2,3,0,0,1,1,0,6,8,6,13.625,0,6,7,6,14.28571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,18,1,9773,1,1,125.0,122.2,19,37,9,5,0,0,0,0,0,6,7,5,12.6,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
18,0,1,1,18,6,9500,1,1,141.0,126.7,1,19,1,1,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,4,9773,1,1,134.0,120.4,1,1,3,3,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,3,9500,1,1,130.0,133.8,3,1,2,5,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,17,1,9119,1,1,116.0,116.7,19,37,90,5,0,0,1,1,0,5,10,1,10.0,0,5,8,3,13.66666667,3,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9773,1,1,116.0,110.1,19,19,4,7,0,0,1,1,0,6,6,6,13.33333333,0,6,6,6,12.0,0,11.1,0.6,2.02,Graduate
21,1,1,1,44,1,9070,1,39,120.0,116.3,1,38,5,5,1,0,1,1,1,7,7,4,11.5,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,4,9500,1,1,140.0,133.2,38,38,7,7,1,0,1,1,0,7,10,7,14.175,0,8,14,6,13.03125,0,15.5,2.8,-4.06,Graduate
24,1,1,1,39,1,9130,1,1,130.0,110.0,19,1,191,144,0,0,1,0,0,6,11,6,11.33333333,0,6,12,3,11.33333333,0,16.2,0.3,-0.92,Enrolled
24,1,1,1,39,1,8014,0,1,133.1,116.5,1,12,4,5,1,0,1,0,0,6,6,4,12.25,0,6,10,4,11.5,0,12.4,0.5,1.79,Enrolled
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
31,0,1,2,39,1,9147,1,1,140.0,127.7,37,37,9,9,0,0,1,1,0,5,8,3,11.0,0,5,9,2,11.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9238,1,1,138.0,133.5,19,38,5,8,1,0,1,0,0,6,6,6,15.0,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9853,1,1,135.0,137.1,19,12,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9070,1,1,119.0,124.6,37,38,9,8,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9853,1,1,146.0,145.3,19,38,9,3,1,0,1,1,0,6,8,5,12.8,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,1,9254,1,1,120.0,125.5,19,19,4,4,0,0,1,0,0,5,6,5,12.0,0,5,8,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,9238,1,1,123.0,115.0,37,37,9,9,0,0,1,1,0,6,10,4,10.25,0,6,8,6,10.71428571,0,11.1,0.6,2.02,Graduate
32,0,1,1,7,1,9085,1,3,140.0,140.0,19,20,4,90,0,0,1,1,0,5,8,1,14.0,2,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
19,0,1,1,1,4,9500,1,1,133.1,119.6,19,38,9,9,1,0,1,1,0,7,7,6,12.80833333,0,8,11,7,12.82571429,0,12.4,0.5,1.79,Graduate
37,0,1,1,7,1,8014,0,43,180.0,180.0,19,19,9,4,0,0,1,0,0,14,14,14,16.5,0,11,11,11,16.90909091,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9238,1,1,163.0,155.0,37,37,5,6,1,0,1,0,0,6,6,6,13.33333333,0,6,8,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,4,9147,1,1,121.0,113.0,38,37,6,7,1,0,1,1,0,5,12,4,10.71428571,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
32,0,1,1,7,1,9003,1,3,130.0,130.0,38,37,5,6,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,42,1,9085,1,39,140.0,159.9,19,3,9,1,0,0,1,1,0,6,14,5,13.66666667,0,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,5,9119,1,1,131.0,126.8,1,19,4,7,1,0,0,0,0,5,6,5,12.2,0,5,8,4,12.0,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,9119,1,1,146.0,148.5,37,37,9,9,0,0,1,1,0,5,7,4,10.0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
28,1,1,1,39,2,9238,1,1,110.0,136.5,19,1,5,5,0,0,1,0,0,5,6,0,0.0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
32,0,1,1,39,1,9085,1,1,133.1,120.0,37,37,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
39,0,1,1,7,1,9500,1,5,140.0,140.0,19,1,4,1,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,2,9773,1,1,116.0,127.6,1,19,4,7,1,0,1,1,0,6,7,6,13.85714286,0,6,7,6,13.14285714,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,5,9773,1,1,143.0,136.7,1,1,7,7,0,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
47,1,1,1,39,1,9238,1,12,100.0,124.3,37,37,9,9,0,0,1,0,0,9,9,9,13.11111111,0,7,7,7,14.85714286,0,10.8,1.4,1.74,Graduate
19,1,1,1,43,4,171,1,1,117.0,109.3,19,12,9,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
34,1,1,1,42,1,9119,1,1,120.0,108.6,1,1,5,7,0,0,0,0,0,7,13,5,12.0,0,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
21,0,41,1,15,1,9670,1,1,133.1,100.0,1,1,9,4,0,0,1,0,0,7,9,7,14.66666667,0,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,43,1,171,1,1,133.0,133.0,19,19,5,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,0,0,5,9,3,11.66666667,0,5,15,2,11.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,51,1,9670,1,1,140.0,126.6,12,5,3,3,0,0,1,0,0,6,7,6,14.42857143,0,7,8,7,14.375,0,11.1,0.6,2.02,Graduate
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,9991,0,1,150.0,150.0,37,37,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,17,3,9119,1,1,130.0,129.3,1,38,3,3,1,0,1,0,0,5,5,5,13.0,0,5,5,5,14.2,0,8.9,1.4,3.51,Graduate
44,1,1,2,39,1,9003,1,1,133.1,100.0,37,37,9,9,0,0,0,0,0,10,10,4,11.5,0,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9147,1,1,160.0,159.3,38,37,9,5,0,0,1,0,0,5,5,5,14.4,0,5,5,5,15.4,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,2,9670,1,1,129.0,119.2,1,19,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,1,3,171,1,1,139.0,142.2,37,19,9,8,1,0,1,1,0,12,12,12,14.58333333,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,3,9853,1,1,133.1,134.8,12,1,4,0,0,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
45,1,1,2,39,1,9991,0,1,133.1,132.8,37,37,9,9,0,1,0,0,0,5,9,0,0.0,0,5,11,0,0.0,0,12.4,0.5,1.79,Dropout
23,1,1,1,43,1,9991,0,1,130.0,126.5,37,2,9,4,0,0,0,1,0,15,24,12,11.0,0,14,21,11,11.36363636,1,7.6,2.6,0.32,Dropout
21,0,1,1,1,2,9556,1,1,133.1,104.5,19,19,9,9,0,0,1,1,0,2,2,2,12.5,0,7,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,5,9500,1,1,143.0,123.3,37,19,4,4,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,18,2,9147,1,1,102.0,101.7,37,38,191,143,1,0,1,1,0,5,6,5,11.8,0,5,6,5,11.6,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,4,9147,1,1,122.0,116.4,19,19,5,7,1,1,1,1,0,5,5,5,11.6,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9070,1,1,153.0,146.7,3,3,1,2,0,0,1,1,0,6,6,6,13.66666667,0,6,6,5,14.0,0,12.7,3.7,-1.7,Graduate
30,0,1,1,43,1,8014,0,10,100.0,113.0,34,34,0,0,0,0,1,1,0,9,11,9,12.66666667,0,7,7,7,12.14285714,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,1,171,1,1,144.0,129.3,37,37,9,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
25,1,1,1,39,1,9670,1,12,170.0,110.0,1,37,3,5,1,0,1,0,0,6,8,6,14.14285714,0,6,6,6,13.5,0,15.5,2.8,-4.06,Graduate
22,0,1,1,43,1,9238,1,1,122.0,114.3,19,19,5,5,0,0,1,1,0,10,15,8,11.0,0,7,16,5,11.2,0,9.4,-0.8,-3.12,Enrolled
40,0,1,1,39,1,9991,0,1,120.0,147.8,37,37,6,6,0,0,1,0,0,5,9,4,11.25,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
