172.6668,119.5586,3.4102,0.1332,0.0844,1.2907,159.7598,76.9915,69.2286,195.2145,h
15.1434,11.7337,2.2976,0.7229,0.4471,5.2189,2.8942,11.8494,49.8144,179.1399,h
62.9751,30.8424,3.1771,0.1043,0.0759,-93.4246,51.9049,10.4588,42.6852,238.5861,h
15.6403,8.525,2.5807,0.7182,0.4082,28.1945,20.9552,13.261,62.7557,195.7507,h
74.7209,29.5317,3.1461,0.2229,0.1211,61.5817,68.8218,30.1167,18.969,226.081,g
44.1166,14.4834,2.7597,0.2817,0.1487,49.6476,-20.1604,-12.9965,4.4378,203.666,g
44.0857,18.8853,3.0137,0.2578,0.1352,26.5461,-28.5581,12.1096,0.7342,213.539,g
21.1703,18.3976,2.5514,0.5871,0.3862,16.6031,16.2761,-12.442,41.0305,195.287,g
38.439,15.0891,2.6031,0.3167,0.1608,38.5114,33.4627,11.102,16.4293,162.329,g
55.1646,22.375,3.2629,0.185,0.0974,-7.9939,39.3279,-14.6791,1.7086,237.663,g
100.038,57.3927,4.2401,0.089,0.0481,-65.9405,67.0984,-16.0677,2.931,333.991,g
86.4858,20.4931,2.7668,0.2789,0.1446,46.5799,70.5874,-13.2302,11.409,137.124,g
84.0883,25.5212,2.9963,0.1785,0.0943,-127.792,76.7409,21.6472,5.4781,234.926,g
32.1883,26.3732,3.0918,0.2509,0.1437,-1.2859,27.8853,-16.113,13.5301,79.089,g
88.6419,46.4645,3.4272,0.1598,0.0685,3.8321,90.9736,-35.2899,5.9917,143.3627,h
33.6677,10.5164,2.641,0.3909,0.2023,-26.1721,-18.3079,-5.6615,6.971,182.721,g
25.2943,0.0,2.2368,0.713,0.3797,0.0,0.0,-11.2426,70.5589,78.0593,g
30.2742,21.9387,2.7042,0.3419,0.1966,-8.0941,15.7571,11.8928,83.0842,68.9916,h
29.6869,6.3752,2.6031,0.5835,0.3204,9.7775,17.1571,3.8921,43.948,183.793,h
64.4978,19.6105,3.1316,0.1721,0.0919,1.5001,42.9179,-12.3246,6.772,227.296,g
26.6398,20.9653,2.9114,0.325,0.1735,19.4828,8.4823,-7.5902,71.4016,55.3018,h
40.9772,22.1263,2.9162,0.2523,0.1474,9.6277,8.3364,18.4596,7.2427,195.102,g
25.3591,18.4557,2.8028,0.411,0.2197,15.0357,20.747,8.317,34.5962,71.3507,g
66.972,11.5441,2.9961,0.2001,0.1391,-8.3412,-27.2436,7.6155,77.5046,54.756,h
100.553,65.1579,4.3492,0.0667,0.0344,-86.2311,73.8915,43.5487,6.602,315.346,g
84.6723,18.2798,2.9605,0.3001,0.1561,35.044,99.6052,10.7542,5.3339,273.305,g
37.7811,15.0295,2.6522,0.3653,0.2327,16.7802,36.8285,-7.6542,11.192,262.707,g
100.185,33.4334,3.6305,0.125,0.0666,55.4799,93.13,17.5311,3.049,263.678,g
191.1625,52.9846,3.2554,0.0897,0.0613,364.5869,-159.7142,37.5993,6.8004,116.0953,h
40.6277,19.3678,2.6064,0.4257,0.2314,-2.9768,-25.5998,16.6914,20.656,150.146,g
9.6824,8.6952,2.1323,0.7312,0.4196,-5.8029,1.5449,-9.1577,42.0848,61.2014,h
22.9882,12.3155,2.6037,0.5978,0.4172,16.2683,19.6494,10.2916,40.238,208.699,h
37.8939,11.4699,2.5922,0.3708,0.2315,-35.7343,18.6992,-10.0023,34.636,149.712,g
27.5198,13.7952,2.5132,0.4583,0.2682,-2.0336,-25.0626,12.8559,51.1267,192.1215,h
76.147,20.8049,3.2825,0.2348,0.1271,37.5079,78.2,14.2882,3.1904,220.116,g
87.4763,11.9063,2.8612,0.2615,0.1507,100.688,78.2471,3.8109,2.85,250.121,g
54.5251,10.5625,2.8595,0.4729,0.2356,-8.8847,-4.5808,5.7092,81.5486,94.627,h
67.6011,25.9772,3.0962,0.2941,0.1494,-3.3199,31.6754,11.2731,1.37,326.562,g
20.641,11.6441,2.357,0.5582,0.3055,-1.7374,5.9444,10.9967,59.013,65.5167,g
66.7934,29.376,3.022,0.1854,0.0993,-124.258,60.4852,-19.8006,15.777,258.263,g
37.7037,15.8391,2.7585,0.3784,0.1997,17.3708,23.4775,-10.6879,2.2764,154.653,g
24.5779,18.5496,2.616,0.3366,0.1877,-7.833,-16.6159,-8.6485,6.3722,201.205,g
25.5169,7.0857,2.4082,0.668,0.4121,9.0383,9.5293,5.747,11.804,191.668,g
18.2437,11.8129,2.3664,0.5677,0.4108,-0.2505,-3.9872,-11.4435,68.354,189.542,g
19.9851,12.9625,2.4023,0.503,0.295,-10.9914,-13.5339,6.5826,45.173,90.5686,g
29.7598,10.987,2.5315,0.4353,0.2485,9.9874,22.557,9.6102,38.4602,65.1465,g
35.7241,16.1802,2.6048,0.3652,0.2075,29.104,-21.6661,-10.4595,2.029,108.509,g
63.9326,31.039,3.3938,0.2443,0.1254,49.2973,59.7712,-11.0097,33.194,273.419,h
91.3695,49.0157,4.1592,0.0857,0.0449,13.0407,92.4796,25.3998,1.9148,179.313,g
200.408,11.2219,2.5038,0.4201,0.2241,-131.701,-198.867,-8.8152,43.2002,74.3087,g
30.1651,16.4522,2.8901,0.3335,0.2041,2.6149,13.3085,10.41,7.443,168.676,g
26.9176,13.8266,2.6556,0.5105,0.2862,10.101,18.8245,10.4254,50.8313,199.223,h
33.3534,14.5898,2.7459,0.3465,0.1948,37.7642,-19.5737,-8.9308,12.8374,112.082,g
102.291,25.5723,3.2019,0.2324,0.1303,-66.0551,-102.087,-19.4027,19.9025,275.425,h
94.7591,34.3084,3.3961,0.1189,0.0609,-98.4056,57.7795,-11.8856,6.005,243.483,g
35.8637,14.6348,2.7789,0.3794,0.1955,13.5855,20.4734,-9.0084,76.1853,240.44,h
22.9026,20.599,2.8038,0.3975,0.2364,0.3357,-9.782,-21.4452,39.788,187.344,h
25.7582,17.5717,2.4338,0.3831,0.2486,-3.0098,-23.9635,14.7484,29.836,176.886,g
13.655,9.7647,2.3064,0.8296,0.4321,-14.5885,-4.8081,-11.764,35.794,145.977,g
27.7292,18.7377,2.4048,0.4773,0.2597,46.0445,-22.4621,-14.4089,21.838,93.7198,h
103.92,67.5348,4.0748,0.1339,0.0693,-107.791,-73.643,-22.9568,16.946,372.675,h
87.9463,55.4915,3.5721,0.1372,0.0818,-22.6729,-108.63,51.2736,89.672,105.067,h
21.4416,14.6663,2.4631,0.5473,0.2978,29.8471,-14.675,-7.4522,9.9314,196.476,g
26.8397,15.8453,2.3943,0.4265,0.2766,24.3226,21.3578,-5.1293,19.3678,216.9732,h
56.4481,22.4001,3.2609,0.1815,0.0877,18.1382,-37.6199,17.4892,48.8909,184.1571,h
35.4974,13.6935,2.7675,0.4048,0.2143,34.6276,26.5913,-7.2684,17.915,229.756,g
17.2445,7.4261,2.224,0.8,0.5582,-1.334,-3.5163,-4.7237,25.805,145.839,g
45.8894,15.7069,2.4065,0.4,0.2059,-48.0214,22.4139,-9.317,1.7371,227.008,g
45.8894,15.7069,2.4065,0.4,0.2059,-48.0214,22.4139,-9.317,1.7371,227.008,g
22.2257,0.0,2.0774,0.7531,0.4477,0.0,0.0,-10.0928,28.526,59.1405,g
51.0076,15.8609,2.7288,0.3119,0.1914,-16.4608,-26.8492,5.8411,70.839,218.156,h
18.9805,14.728,2.4997,0.5222,0.3465,-0.2513,10.4799,9.5463,72.4482,146.774,h
20.249,15.1595,2.4183,0.5038,0.2805,-1.5958,-5.408,10.5617,21.3299,207.683,g
19.9394,7.0015,2.1599,0.7958,0.4325,20.468,13.8313,4.9394,31.0284,186.238,g
23.251,17.6772,2.6048,0.4845,0.277,25.0677,21.5714,-14.7494,25.3941,244.06,h
22.697,10.2077,2.263,0.6782,0.4927,25.6453,16.678,5.1287,60.4354,136.6942,h
45.397,9.8762,2.872,0.3904,0.2007,6.917,47.6066,-3.6372,29.0002,245.3801,h
30.6525,18.9983,2.7774,0.3573,0.2028,24.3228,13.7714,13.5634,37.007,27.187,g
70.6515,33.5451,3.3092,0.1143,0.0601,-86.8585,-47.4056,-32.5368,63.378,137.312,h
20.1977,17.8147,2.3222,0.6,0.3357,-26.5785,13.7824,16.3283,14.9307,212.861,g
42.4526,15.2802,2.7007,0.3008,0.1863,41.1634,25.7461,-3.4215,11.9391,122.813,g
23.3747,17.1019,2.7152,0.4297,0.2322,1.5226,18.5151,-11.3429,10.575,105.577,g
55.4191,22.7556,2.9545,0.4653,0.2471,-16.8683,-43.2395,17.2454,3.7956,322.178,g
25.2333,7.5107,2.3222,0.681,0.3881,-13.008,11.1798,5.0984,17.1998,137.824,g
75.5502,29.2845,3.5567,0.2734,0.1625,8.599,53.1994,13.8984,3.6374,339.732,g
45.559,9.9957,2.5809,0.3885,0.1955,17.0284,34.9608,-7.8856,14.4173,177.682,g
84.4905,16.6629,2.8306,0.3722,0.1987,101.93,56.4396,-12.7818,4.687,297.552,g
16.5162,11.044,2.3263,0.6604,0.375,-4.6093,7.7221,-7.8583,24.0178,230.687,g
24.5434,12.2962,2.2878,0.6134,0.4046,-25.2336,-15.4641,7.1602,79.211,197.495,g
66.5409,16.007,3.1164,0.2562,0.1403,-87.4725,55.43,-8.0378,3.304,274.093,g
161.3747,25.2288,2.8603,0.325,0.1798,89.4912,177.6937,-5.4882,63.7523,127.839,h
19.4624,12.5574,2.3738,0.4989,0.2981,1.2733,-8.3848,-10.1565,15.001,140.915,g
63.1931,20.5842,3.1334,0.1486,0.0805,-15.4295,19.689,-14.8925,0.431,228.735,g
182.1544,35.9937,2.8363,0.4723,0.2431,-129.3361,-193.0007,-27.7674,24.73,336.8741,h
29.9259,9.5265,2.4541,0.5448,0.2865,10.4934,17.0588,-5.2099,0.255,218.329,g
117.408,23.6314,3.091,0.206,0.1034,-100.082,52.8409,1.9932,5.0911,339.606,g
22.8448,0.0,2.0952,0.7631,0.4056,-3.6145,13.4868,0.0,11.186,133.93,g
90.261,37.2026,3.2436,0.1476,0.1019,-68.5088,82.4496,-31.7799,13.7914,282.2377,h
74.3997,38.0074,4.102,0.0982,0.05,65.1661,74.9736,19.6203,4.6957,173.584,g
45.397,9.8762,2.872,0.3904,0.2007,6.917,47.6066,-3.6372,29.0002,245.3801,h
120.944,58.6708,4.0819,0.0936,0.0518,46.9884,115.163,-72.1791,51.8458,149.761,h
20.5716,12.8988,2.3191,0.4508,0.2326,-12.5596,-7.2786,-7.3644,7.464,77.9709,h
21.8583,20.5252,2.8707,0.3744,0.2148,-8.8692,12.7987,-10.6685,12.6028,175.063,g
91.6774,32.7119,3.6197,0.2403,0.136,7.8062,61.0854,20.3299,3.4717,369.271,g
16.1088,10.6578,2.4232,0.7208,0.4358,-5.5028,5.0474,-9.1544,86.3608,117.839,g
31.7833,16.3332,2.6785,0.348,0.1897,33.2758,27.5985,10.6734,3.234,192.009,g
127.481,37.247,3.6508,0.0976,0.0519,11.6367,134.93,-28.6922,55.7671,149.262,h
37.5288,18.976,2.975,0.2352,0.1266,21.8879,21.3864,-7.2892,16.2846,216.761,g
74.1805,24.5521,3.3523,0.1591,0.0851,31.3159,63.8948,-10.155,4.9278,217.203,g
30.7233,17.244,2.5244,0.3856,0.2078,13.6295,17.4499,-17.5649,2.0573,180.643,g
83.7799,29.4591,3.0495,0.2704,0.1286,13.6481,77.4344,15.1214,30.1801,204.2784,h
12.9733,10.2859,2.1658,0.7713,0.529,12.2334,6.4004,-5.9954,6.984,91.4518,g
78.6741,48.7446,3.216,0.1088,0.0569,18.538,18.8247,-38.5338,1.7904,138.305,h
35.8288,28.7369,3.1713,0.213,0.1116,29.7142,14.305,8.4391,17.2831,179.097,g
52.7202,9.1759,2.4464,0.3828,0.2057,44.7987,33.1382,-6.6464,11.7646,192.422,g
29.6274,14.5327,2.5058,0.4805,0.2449,-33.1172,-21.4287,14.4428,38.887,179.471,h
39.7227,30.5479,2.8557,0.3132,0.2021,-73.386,20.3505,31.7201,52.0738,282.0605,h
77.2773,11.802,2.4502,0.3936,0.1968,53.5782,72.4678,10.9367,5.475,161.942,g
22.999,10.0378,2.5826,0.5673,0.3359,14.6812,-13.5328,5.6413,11.3007,119.039,g
22.2827,12.286,2.3811,0.5322,0.3139,27.0087,9.5843,7.4325,34.432,162.542,g
58.7751,27.2412,2.9261,0.4197,0.2258,-14.0527,-45.345,22.4137,0.2638,316.403,g
24.8547,10.3282,2.372,0.4798,0.2484,-15.1247,17.5911,-2.3673,57.769,178.003,g
73.2198,18.4237,2.6493,0.343,0.2007,57.6939,66.7052,7.5046,78.429,32.1918,h
57.2369,19.5008,3.2156,0.2581,0.1482,-91.5071,21.4126,-9.0285,1.776,239.027,g
38.941,22.4191,3.2844,0.2234,0.1265,23.2233,27.294,-13.0111,13.913,131.992,g
16.9233,7.1128,2.3811,0.8565,0.5593,4.9056,6.0875,5.9357,34.583,120.404,h
38.9566,14.1448,2.7662,0.5948,0.384,-38.6958,-32.9909,4.7953,17.0214,314.7395,h
16.3018,11.3133,2.2529,0.6201,0.3939,-1.8073,4.8846,7.8204,76.9479,198.759,g
26.4138,15.0071,2.3464,0.4279,0.2545,-36.7844,7.7191,-14.218,1.4,229.922,g
33.5169,18.536,2.6196,0.3049,0.1813,40.9102,26.2946,-15.6457,10.4802,221.966,g
38.715,16.281,2.6744,0.3259,0.1788,-31.0307,-31.3309,4.5476,22.3013,183.406,g
224.355,63.3955,4.3851,0.0505,0.0299,-259.633,-186.277,42.8527,43.037,177.472,h
36.5502,25.3158,3.0071,0.2617,0.1372,21.1488,17.445,17.5655,27.555,213.777,g
109.86,26.6064,3.183,0.2069,0.1105,-115.9403,38.5759,-21.9326,21.1975,294.343,h
125.281,26.6265,3.1958,0.1854,0.1061,112.725,112.466,12.5443,2.935,199.092,g
246.5385,57.6978,3.9195,0.1619,0.0887,-179.8195,-246.5407,-38.16,41.5958,337.0055,h
20.5786,7.1865,2.1746,0.7291,0.3645,23.728,10.6638,-5.8163,56.336,94.4891,g
12.4623,10.5106,2.5848,0.6115,0.3284,11.7188,-15.6225,-7.211,57.4719,94.0827,h
17.1544,11.249,2.2405,0.5632,0.296,0.7747,-5.3697,-4.0671,48.5893,119.225,g
20.6349,12.3597,2.3646,0.4881,0.2527,-1.219,3.5963,9.8591,0.1708,88.237,g
53.1004,9.7925,2.8158,0.2597,0.1728,11.4001,45.1434,-0.24,67.0452,221.1503,h
16.0964,10.9584,2.356,0.6872,0.4295,4.0339,-4.5897,8.8141,84.2938,221.189,g
61.7023,14.7348,2.9586,0.2696,0.1436,2.7899,-39.2609,-17.1435,71.9639,157.4754,h
31.0619,11.6274,2.5563,0.4667,0.2403,-41.3141,7.6668,-8.4457,22.822,128.797,g
105.958,66.7134,4.3649,0.0686,0.0345,96.0039,69.9438,23.6269,3.726,303.839,g
29.7872,10.9194,2.6703,0.5176,0.2636,20.5877,16.9527,11.3137,53.6127,194.8854,h
92.8941,20.3707,2.8509,0.312,0.1913,132.1165,-63.5193,20.9589,39.6602,179.8664,h
20.6036,8.0127,2.4728,0.6869,0.436,3.4746,-13.6162,10.3856,35.442,83.7151,h
51.9989,18.7027,2.6508,0.3374,0.2112,-19.9602,-46.4491,9.6407,11.322,169.348,g
102.225,40.6197,3.5896,0.1199,0.0732,-10.1204,-63.793,-36.9389,71.384,281.195,h
13.0894,9.8864,2.2589,0.8099,0.5427,11.8325,8.3367,-10.0015,86.1601,218.383,h
75.5097,32.861,2.8762,0.2912,0.1735,-70.7537,-45.2572,28.6181,5.7551,323.932,g
75.4579,23.318,3.669,0.1841,0.0946,34.7362,71.8543,-15.5098,3.952,243.838,g
25.1106,12.9009,2.4472,0.4714,0.2589,21.5544,8.8261,-7.4514,26.4601,155.673,g
108.8426,27.6965,3.3677,0.2469,0.1419,-112.0059,75.7484,-22.6554,25.8674,322.3517,h
18.8799,16.5387,2.5763,0.4721,0.2507,-5.0157,14.3866,13.0545,48.7839,85.0159,g
30.4831,19.2097,2.5569,0.405,0.2067,28.9556,-15.1182,20.255,5.7732,167.261,g
91.6622,35.3177,2.6779,0.296,0.1195,48.2459,80.414,9.2752,27.0291,243.3712,h
25.8925,15.612,2.5179,0.3672,0.1836,27.8147,18.0106,10.1931,17.314,134.68,g
24.2743,10.6304,2.6772,0.5237,0.2955,7.8475,20.6559,-1.8926,14.3837,207.386,h
62.152,20.0991,3.0563,0.2486,0.1585,49.2417,59.8704,11.2754,0.5862,231.634,g
82.4143,27.3795,3.0702,0.1829,0.1034,-82.8951,-79.0104,17.1011,3.573,279.306,g
36.5987,24.2627,3.2816,0.2322,0.1226,26.5194,28.8116,-16.0361,13.191,105.189,g
17.3878,10.8932,2.2967,0.596,0.351,1.2155,-6.0171,6.8011,2.3939,79.0246,g
76.6007,31.6078,3.1255,0.3828,0.2581,-48.4981,-65.1437,-17.6096,2.405,292.642,h
19.5172,15.4178,2.499,0.5452,0.3122,14.8563,17.8343,-13.5523,26.742,250.407,g
58.8727,25.4116,3.2527,0.1632,0.0835,36.2002,61.0861,-6.8907,53.831,124.927,g
35.967,9.852,2.8045,0.3953,0.2204,-26.5167,12.6024,-3.3817,64.615,229.885,h
52.8479,21.5505,2.9462,0.3667,0.2054,-53.2694,27.9502,-20.7681,6.087,309.622,g
35.6053,19.2838,3.1762,0.2819,0.1476,5.738,24.4213,-15.2758,8.714,202.115,g
31.9252,22.3512,2.7114,0.3032,0.1603,34.0372,-13.7053,11.3978,46.586,168.808,g
12.717,11.6409,2.224,0.7045,0.397,15.6395,-9.4332,6.8921,27.85,73.9106,g
23.85,12.2419,2.6385,0.5264,0.2977,24.7878,21.224,7.5905,4.201,206.834,h
39.6329,17.7916,2.5786,0.3404,0.1755,-47.7698,-17.7292,15.9754,8.817,161.913,g
61.7253,12.2585,2.4734,0.4064,0.2542,-31.2105,-38.9283,-11.924,17.7747,165.2116,h
80.3659,24.087,3.1041,0.1943,0.1286,45.1777,56.4882,-16.5172,0.0753,212.201,g
124.19,92.0095,4.6791,0.0327,0.0167,128.383,93.8392,-34.9944,4.3673,232.102,g
47.7336,16.9892,3.1793,0.2799,0.1797,5.4332,19.3258,10.4092,1.3785,239.515,g
46.2564,19.1547,2.9609,0.2276,0.122,52.6054,21.5971,-10.3703,6.5852,161.699,g
19.495,16.5029,2.1987,0.5949,0.3386,-25.8612,14.2766,11.2643,27.951,134.714,g
114.8354,60.104,3.7837,0.2236,0.1193,-148.6445,-109.8426,-63.2485,57.4374,374.3849,h
75.3837,39.6086,3.5638,0.1742,0.1014,50.8689,76.7048,34.1011,10.522,216.027,g
45.4074,16.7133,2.8344,0.2753,0.1603,-20.2727,-38.7341,12.8591,2.052,254.369,g
40.5065,24.3183,3.0385,0.2298,0.1173,-7.9624,23.8697,-27.5634,78.8798,230.3111,h
25.7916,18.3451,2.7376,0.3806,0.2406,13.3334,10.9617,4.5159,26.07,167.396,g
63.8971,26.225,3.38,0.1588,0.0915,46.378,59.9098,-16.1994,1.6754,202.263,g
26.0838,15.1407,2.8052,0.4401,0.2216,-9.02,-20.86,12.8384,73.441,221.029,h
45.0761,17.3888,2.791,0.3042,0.161,15.3181,29.0213,6.1818,55.8688,190.582,h
33.055,15.1941,2.3444,0.371,0.1878,10.2965,22.9021,7.8267,9.323,178.204,g
36.0196,17.335,2.8062,0.2953,0.1508,-24.279,-26.3081,-13.022,6.399,163.225,g
20.1333,9.3536,2.2945,0.6345,0.4239,-2.8223,13.9261,9.61,72.8171,153.137,g
71.7635,26.8695,3.0099,0.2845,0.1686,-76.0983,47.004,11.1843,11.8032,266.944,g
22.9069,0.0,2.0663,0.721,0.4163,0.0,0.0,-8.0481,63.754,235.0,g
22.0539,14.3441,2.451,0.5239,0.2991,-30.5871,15.2366,-9.9131,3.13,136.538,g
56.2974,30.4799,3.6242,0.1468,0.0735,41.745,33.921,-7.8191,1.0352,131.482,g
97.4161,16.584,3.2103,0.1824,0.1044,-43.4641,50.897,11.0896,60.642,95.9959,h
49.6836,12.9703,2.6425,0.3964,0.2039,-8.8811,35.0862,-5.5634,10.4791,205.088,g
85.6428,24.2711,3.5073,0.1269,0.0648,68.3764,77.4443,-14.1791,6.784,204.996,g
20.2655,15.6989,2.4955,0.4441,0.2316,24.7215,14.164,3.9816,79.7296,56.7602,g
43.2848,14.5711,2.5014,0.4801,0.2659,54.1012,32.1494,-6.6345,54.2701,250.4787,h
35.9416,33.2024,2.6906,0.5015,0.3394,-5.2998,-9.0595,-28.0824,2.001,336.079,h
77.1021,39.53,3.022,0.2852,0.1592,43.4484,74.3684,-37.5037,77.893,113.484,h
22.6073,19.6504,2.6335,0.4628,0.2314,5.9253,12.7852,15.7938,31.7237,203.782,g
45.4388,26.6834,3.269,0.1905,0.0988,44.7883,37.7841,10.3951,23.8454,152.188,g
64.3202,35.1645,3.2496,0.2798,0.1849,-32.0241,-40.8468,23.9417,0.217,308.944,g
89.2198,30.9204,3.6657,0.1943,0.1156,-45.9685,60.5827,-9.4736,3.667,337.885,g
34.8702,18.7861,2.639,0.3238,0.1757,-25.4291,12.7094,-11.6604,25.139,171.163,g
24.8621,17.4983,2.6469,0.3811,0.1995,22.3126,25.0444,6.9124,30.876,127.088,g
49.3247,10.6729,2.7115,0.3378,0.1772,35.3775,21.292,2.8949,15.1485,207.2384,h
34.8949,15.5169,2.3782,0.5196,0.2766,12.1854,16.3082,17.3728,48.9159,193.7306,h
24.4285,0.0,2.0434,0.7059,0.3756,27.5567,12.9859,0.0,49.8852,135.89,g
18.1497,10.6094,2.4014,0.7222,0.3948,8.496,-15.7528,6.5633,74.8176,56.1165,g
85.4423,33.7202,3.5788,0.1279,0.0706,68.3641,75.4086,-18.7359,0.3652,278.283,g
19.4338,12.9863,2.7672,0.6564,0.3308,13.3813,17.7829,4.7167,10.3057,211.967,g
25.4837,16.0308,2.6165,0.4111,0.243,-9.4206,-5.492,-9.5995,25.723,229.144,g
12.9853,9.3952,2.2707,0.8311,0.5818,10.8475,9.6944,9.8971,30.754,87.7124,g
61.8059,21.566,3.3999,0.1903,0.0958,22.8165,34.0096,-8.4499,3.415,238.553,g
23.0476,16.8067,2.4819,0.4573,0.2385,-30.1643,-9.3611,14.827,0.8687,251.14,h
33.5888,7.5491,2.5179,0.4917,0.2504,-2.6279,18.9164,-4.3283,22.805,101.167,g
100.157,9.2877,2.3345,0.6481,0.4421,-112.053,59.4849,8.4801,36.432,289.785,h
64.8397,17.9677,2.9899,0.2641,0.1448,77.091,63.8889,5.0103,3.332,256.686,g
81.2204,28.6463,3.6016,0.2255,0.1518,-20.3156,62.6239,-14.4895,5.123,309.602,g
50.1561,17.9926,2.8698,0.309,0.2126,33.332,39.2103,-14.2128,5.07,201.085,g
20.6089,7.1467,2.1973,0.7365,0.3778,23.2209,11.468,-5.8253,36.0741,129.046,g
142.8704,42.1124,4.2558,0.0555,0.0461,-87.3912,-154.899,31.9466,31.1968,169.7139,h
81.8663,22.5846,3.0037,0.2062,0.1076,-98.9128,56.3823,15.6502,4.4916,242.715,g
28.4307,11.4872,2.2504,0.5899,0.323,-35.756,-5.0305,-13.5183,42.081,309.745,g
17.1349,11.1551,2.356,0.5771,0.3194,2.1347,-7.3279,-5.7304,8.1236,186.055,g
37.8264,15.0317,2.7903,0.3517,0.2164,45.4483,24.7203,-7.7151,8.9491,174.051,g
61.1704,18.0292,3.1865,0.1966,0.1064,61.7771,54.6547,-12.5754,4.301,211.609,g
90.8484,33.0185,3.7827,0.1766,0.0923,-53.3876,49.7881,20.7582,2.5821,332.585,g
20.7706,7.0894,2.0881,0.7347,0.3878,-23.0042,-11.9469,-5.953,19.8866,143.924,g
12.8751,11.4248,2.1287,0.7361,0.3903,15.1077,-6.3378,-11.4133,43.404,165.73,g
63.4427,48.4232,3.1429,0.1842,0.1285,-88.5858,47.6716,33.2136,62.084,275.53,h
20.5786,7.1865,2.1746,0.7291,0.3645,23.728,10.6638,-5.8163,56.336,94.4891,g
20.6488,7.1313,2.0774,0.7364,0.3808,23.1464,11.6168,5.8569,54.5987,164.286,g
35.1379,6.497,2.7193,0.5954,0.3273,26.78,21.5213,-8.2411,46.056,234.207,h
63.7096,14.9147,3.124,0.1924,0.0966,32.9656,41.5932,-9.4259,0.2853,220.157,g
148.9539,59.0483,3.4519,0.0823,0.0735,58.9605,109.8846,53.862,17.6832,209.8302,h
149.422,39.913,3.4418,0.188,0.0978,-104.649,-74.0711,-35.3242,12.573,300.168,h
29.3664,17.6795,2.7328,0.3108,0.1582,8.0455,20.1591,5.8608,52.9899,214.79,h
27.071,25.5307,2.6726,0.3464,0.1796,14.006,-18.4356,15.3115,13.719,33.6122,g
74.7986,20.0861,2.9757,0.3765,0.2195,-22.9868,-40.0942,-8.8413,7.8318,308.865,g
303.5676,38.31,3.5777,0.1476,0.0812,-449.9526,200.3148,-19.2293,71.5012,86.0291,h
33.3308,10.1151,2.472,0.6307,0.3828,-36.3157,-23.9989,7.9524,22.93,306.145,g
20.2173,7.0909,2.1414,0.7726,0.4079,-21.6288,-12.9913,-5.3643,49.5995,154.92,g
46.1928,11.6604,2.7608,0.3625,0.2212,41.0504,25.719,-8.0745,2.76,237.452,g
70.1449,19.9188,2.8335,0.4872,0.2854,-85.8732,35.4051,17.3513,5.0238,276.312,g
30.5382,17.6138,2.8742,0.3086,0.1917,15.3186,22.8295,-5.3469,13.5528,169.448,g
59.5295,13.4897,2.8534,0.2789,0.1437,-111.14,52.8608,-4.7392,2.942,230.314,g
58.4723,17.7199,2.9547,0.2542,0.1504,62.9969,34.5543,16.2131,42.133,256.874,h
75.609,74.4328,3.136,0.2788,0.1699,8.1205,35.9985,-99.0869,8.8103,235.5925,h
63.5841,24.0813,3.2086,0.2041,0.1067,0.3789,74.0868,8.1792,0.0608,182.771,g
127.9845,7.1156,2.6097,0.6207,0.4669,-127.4463,-96.8133,7.6566,22.5134,219.7551,h
25.7298,14.0834,2.6469,0.4081,0.2063,33.3195,10.4099,7.542,81.4489,265.643,h
44.903,20.0392,3.1555,0.2412,0.1451,6.1555,26.7131,-7.4629,9.599,239.209,g
13.1638,5.9506,2.5699,0.6106,0.3861,-3.2545,6.3472,-6.9908,89.4946,176.5085,h
25.9229,10.5564,2.3107,0.4597,0.2518,-14.9488,-19.404,2.1827,34.266,138.37,g
54.9625,17.7415,2.59,0.5455,0.3282,-98.4362,34.8255,10.019,7.2035,257.0716,h
23.0874,14.8181,2.5085,0.5643,0.2961,-13.4753,-15.5049,8.5711,2.2829,195.048,g
75.1334,15.2522,2.9072,0.4584,0.279,-32.9754,-33.4909,13.9371,16.886,307.6696,h
46.6896,16.1692,2.9522,0.2529,0.1247,0.978,31.8552,16.5013,88.793,184.4013,h
29.0737,11.33,2.7144,0.4847,0.2732,18.0458,23.1537,-9.9597,60.4286,104.3705,h
26.838,18.8744,2.6392,0.455,0.2968,-8.8152,32.569,-8.5199,42.4304,145.053,h
36.3397,14.2992,2.6972,0.3373,0.1717,-5.1463,-19.0536,-6.8707,5.053,221.836,g
109.09,84.4418,3.7182,0.1474,0.0983,14.6339,-33.75,-37.4827,66.5622,335.6927,h
25.7435,11.5007,2.3936,0.5495,0.2808,13.1792,13.5935,-11.6217,8.982,181.026,g
37.3484,16.1795,2.781,0.3013,0.1598,-9.6098,32.6128,8.4204,0.4092,177.726,g
17.5265,11.0555,2.2648,0.5435,0.2799,1.0075,-6.2517,3.2753,26.8207,233.855,g
30.4236,13.2033,2.7261,0.4725,0.3171,33.2295,26.8004,-6.6323,46.5235,255.1223,h
31.7448,16.9249,2.7973,0.2775,0.1475,5.1775,-17.9218,-9.5712,13.374,236.918,g
30.1938,20.0706,2.8222,0.3614,0.186,2.955,-10.2698,-18.6686,13.7154,184.876,g
55.9732,14.3168,2.7202,0.3048,0.159,-90.4592,24.4704,-11.9677,8.528,251.922,g
26.0862,12.5473,2.4099,0.4397,0.2354,16.3451,14.9018,5.6343,4.1527,183.852,g
