144.57,30.2021,3.3096,0.1779,0.1047,100.289,81.877,27.729,0.157,158.837,h
171.2088,15.6716,2.4783,0.3339,0.169,108.7198,159.1388,-9.209,85.4662,109.0539,h
58.7256,19.9475,2.8293,0.2444,0.1267,-77.8216,28.2398,-8.4376,3.973,263.894,g
18.5317,10.3781,2.2041,0.575,0.3094,-23.3881,-9.7754,4.3266,26.6697,205.578,g
22.8469,6.0045,2.3771,0.6865,0.4913,6.8943,26.3159,6.9701,68.4021,201.7485,h
57.5604,14.7616,2.4976,0.3879,0.2051,44.0627,48.2894,12.873,18.0583,148.611,g
64.7015,16.5413,2.7931,0.2448,0.1312,-4.4564,38.4775,-7.0851,3.712,234.037,g
19.3604,1.769,2.171,0.7511,0.3979,-37.8677,-13.2335,5.7839,11.3138,172.7761,h
27.1802,18.0149,2.7551,0.3673,0.1872,1.3711,24.3176,3.2183,50.664,250.647,g
62.3103,15.0893,2.9936,0.2635,0.1465,-12.4512,23.1942,15.5295,63.3945,143.3132,h
19.2861,12.3222,2.4125,0.5338,0.323,1.1189,-10.3509,-10.0682,73.094,167.844,h
172.156,77.0426,4.6094,0.0336,0.0176,89.0853,-94.9671,-37.8752,21.1865,188.98,h
76.7307,24.2085,3.037,0.3021,0.1584,12.6502,26.3846,-17.545,3.436,354.313,g
117.749,33.2446,3.1921,0.1606,0.0806,98.9071,129.932,-17.914,2.582,188.983,g
85.008,38.2967,3.6225,0.1307,0.0688,-83.8365,72.4125,35.6452,4.6358,258.177,g
34.0918,14.5474,2.527,0.4042,0.2095,13.1554,28.4159,9.6806,56.0959,64.7141,h
12.9842,11.1771,2.1508,0.7491,0.4205,-14.6888,6.392,10.9724,45.726,199.697,g
13.7929,9.3686,2.4208,0.8463,0.4383,14.6132,4.8925,11.6391,83.7854,160.538,h
38.3425,22.701,3.1492,0.2738,0.1989,27.3754,31.0201,-0.7477,9.9482,214.491,g
41.4607,13.1818,2.8417,0.2869,0.2009,12.6922,33.6571,9.0741,49.329,210.499,h
63.805,23.9225,3.4746,0.175,0.0997,44.1231,51.4361,-18.4904,0.1897,240.845,g
21.6563,17.6373,2.4752,0.5917,0.3514,-6.0248,31.1286,16.2836,60.9796,196.9603,h
19.7541,16.4317,2.2613,0.4219,0.2219,-6.3288,18.1879,-0.5014,86.18,130.193,g
78.7576,25.4387,3.0732,0.2307,0.1348,87.2912,54.6496,18.4425,28.5707,159.358,h
36.7253,19.057,2.6618,0.2789,0.1427,31.86,29.4418,-14.1745,10.921,255.321,g
156.5331,19.959,2.7477,0.5351,0.2796,-158.313,89.5768,-22.5281,30.5091,210.5647,h
28.4275,12.66,2.6889,0.3951,0.2242,-30.9851,-16.8747,-6.4092,81.1363,228.321,h
21.3128,9.624,2.2095,0.6049,0.3611,-2.5526,14.61,9.5627,7.096,234.971,g
34.7211,22.219,2.9892,0.286,0.1512,40.9308,-11.5358,-14.993,21.486,194.815,g
40.1071,27.6602,2.8479,0.2172,0.11,0.0957,-7.964,14.3384,11.7922,129.98,g
13.0382,9.7539,2.2565,0.8144,0.5568,-11.4799,-8.769,9.7715,12.7129,245.401,g
20.3555,7.1969,2.224,0.7463,0.3731,-23.1207,-11.3292,5.5866,39.7307,133.979,g
50.8775,37.0657,3.3718,0.1324,0.0637,16.743,10.5105,-29.8365,45.4303,158.5236,h
72.7691,31.4427,3.861,0.1621,0.0812,11.3661,60.4412,-18.9664,0.7859,249.506,g
71.4886,23.9922,3.2861,0.2111,0.1079,-46.5365,54.7414,-17.1485,3.3555,283.428,g
66.7069,26.946,2.971,0.2694,0.1448,21.8764,31.9335,-18.6999,5.3847,256.118,g
45.2067,16.8321,2.7868,0.3382,0.2018,47.7894,43.4701,14.5961,17.765,236.387,g
24.4963,17.2988,2.4829,0.4342,0.2451,-19.2188,-13.7043,9.1831,1.675,237.182,h
105.348,46.9254,3.6931,0.211,0.1108,-20.6298,-110.327,26.8764,10.196,379.917,h
35.8012,11.1362,2.7384,0.3489,0.1781,37.0027,29.3521,5.4811,37.256,202.701,h
37.0847,19.5983,3.1377,0.2724,0.1409,-12.2401,15.4284,14.5998,4.5449,226.533,g
35.0512,13.3047,2.5146,0.3804,0.2245,22.2522,-12.2301,-7.7924,23.8234,229.9806,h
187.586,76.866,3.1796,0.3393,0.2067,-117.187,-181.098,61.1205,53.7089,300.532,h
21.2302,12.2991,2.2889,0.4627,0.2442,0.5732,-6.5729,-10.8021,43.8353,165.158,g
102.9478,56.5431,3.4098,0.1532,0.0758,108.9337,101.2472,29.2795,87.2815,118.618,h
95.0375,22.3456,2.6702,0.2714,0.1464,-119.025,54.5855,-11.8751,5.2528,278.957,g
87.3122,31.0349,3.672,0.1986,0.1063,-41.5705,47.773,-13.7868,1.902,358.097,g
24.7323,10.4829,2.3664,0.529,0.3118,13.7086,19.575,6.9912,14.7714,192.034,g
60.6592,11.2519,2.8099,0.3005,0.1619,-16.8522,-52.1026,7.1181,1.307,209.682,g
82.9625,31.9681,3.6151,0.1271,0.0649,59.057,72.8936,15.0124,0.1512,178.554,g
19.5137,12.793,2.437,0.4899,0.2651,17.6526,10.4382,-4.2375,43.7446,111.286,g
95.6848,28.0674,3.8144,0.1639,0.0873,-96.9083,73.6066,19.3259,1.128,302.636,g
59.42,9.2285,2.3738,0.4863,0.2854,-51.2814,33.413,8.2191,9.183,86.5034,g
86.9287,23.861,3.0147,0.1769,0.0962,-115.494,67.8687,-9.7501,2.3402,245.899,g
12.8532,11.4032,2.0512,0.7289,0.4133,-15.047,8.0978,-9.812,77.209,149.455,h
20.9428,12.44,2.3953,0.4789,0.2596,27.4178,9.3586,9.3778,60.023,67.208,g
26.9416,9.7191,2.2467,0.4646,0.2408,-11.4888,15.2022,4.2848,10.626,91.5343,g
171.615,41.8185,3.4395,0.1549,0.0823,-138.065,114.972,38.2163,17.3273,192.779,h
27.3249,18.6382,2.5729,0.361,0.1912,36.7772,8.242,-9.7193,37.835,165.825,g
136.889,72.3826,4.1066,0.1074,0.0578,38.5341,-81.6242,65.6749,81.5495,404.955,h
40.5065,24.3183,3.0385,0.2298,0.1173,-7.9624,23.8697,-27.5634,78.8798,230.3111,h
85.1815,34.5239,3.5263,0.15,0.0862,61.8615,82.1158,-20.363,3.888,170.419,g
68.343,46.2474,3.3124,0.2923,0.1473,-15.1028,-44.7073,-25.5123,32.202,450.953,h
26.9801,7.9512,2.4986,0.5928,0.2848,-14.5376,16.7434,-7.261,58.5472,213.0894,h
128.3255,41.6036,3.5155,0.2317,0.1427,-117.266,-91.4426,22.1562,11.1494,310.3647,h
84.4675,29.7596,3.411,0.1568,0.0933,83.599,82.9083,-8.2418,6.667,251.063,g
83.0709,10.6598,2.5906,0.2884,0.144,44.5695,-63.4663,-2.3165,82.4601,253.8346,h
21.8505,21.3027,2.5932,0.5031,0.2712,39.8175,9.2321,-18.4371,23.486,234.9623,h
65.4978,18.2304,3.2549,0.2652,0.1348,49.9003,77.7848,5.7091,4.4339,229.086,g
27.8936,23.3166,2.8698,0.3549,0.1964,11.4203,17.6953,-15.0672,82.8799,83.9734,g
212.2563,102.6186,3.4397,0.1637,0.0699,-291.5586,130.0705,58.556,26.5495,239.6019,h
30.9136,13.2071,2.6902,0.3755,0.2031,43.9834,14.6628,-7.6709,11.2674,149.848,g
24.3625,16.3621,2.6613,0.4885,0.2694,-4.253,-23.1445,13.0119,40.6717,110.12,g
119.781,64.5416,3.6206,0.081,0.0423,-84.6566,-56.4028,21.8644,22.611,256.504,h
23.1657,12.7022,2.2201,0.5723,0.2982,18.2871,9.4278,-8.0678,82.0505,193.769,g
104.346,36.1869,3.9498,0.1207,0.0639,-96.603,81.1209,22.5479,1.422,244.627,g
12.4914,11.9773,2.0233,0.6919,0.3554,15.9381,-8.3772,10.7016,33.158,124.24,g
65.2745,27.5888,3.2881,0.1736,0.0883,23.1461,48.7096,-6.1923,0.334,257.193,g
28.7453,10.6247,2.5977,0.5278,0.3371,18.9851,20.6578,6.0474,15.033,154.98,g
18.25,15.333,2.3434,0.5125,0.3016,-7.7452,16.7866,8.702,68.708,207.648,g
15.3048,10.5498,2.4843,0.7443,0.5066,4.3585,7.4141,9.8985,15.551,173.458,h
41.9175,14.8591,2.6821,0.316,0.1944,15.3546,33.3481,10.8831,9.541,172.529,g
27.273,15.1103,2.5132,0.4663,0.2439,11.0588,-17.2508,9.0608,21.3322,249.281,g
42.0533,32.5927,3.1266,0.1868,0.0871,28.6127,30.9363,20.8904,10.6589,253.6093,h
30.1632,22.9526,2.8594,0.322,0.1748,-1.6146,11.598,-20.8636,87.2246,63.4176,g
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,h
36.369,12.5435,2.7582,0.2949,0.1527,9.6028,20.7647,-9.3526,13.7183,192.223,g
17.9317,16.5232,2.4005,0.5089,0.2604,-8.4113,16.4595,-12.2526,15.228,43.9121,g
31.5733,8.1849,2.4632,0.649,0.3156,42.8552,24.0236,5.7322,44.2908,74.7498,h
31.5542,25.2923,2.7616,0.2445,0.143,23.5903,-14.8746,8.6502,33.3694,242.883,h
33.4718,23.5392,2.5617,0.2743,0.1413,5.0768,21.8971,12.1541,0.6027,229.513,g
19.5688,12.2755,2.1932,0.7355,0.3954,5.0862,9.0451,-11.7063,43.7839,197.4573,h
19.0602,12.4033,2.437,0.5155,0.309,0.6113,7.7209,-8.9728,9.3668,129.31,g
111.1472,38.2415,3.1363,0.2873,0.14,-193.4733,108.855,-22.8839,39.1399,275.2602,h
19.2995,10.6247,2.3118,0.6927,0.3488,7.6935,-16.805,7.2858,37.2878,130.025,g
69.6536,32.811,3.1655,0.1858,0.1042,-81.4523,-54.0003,-25.4955,4.42,247.971,h
84.684,17.3999,3.1434,0.211,0.1442,-117.2403,82.8554,17.4734,57.5825,257.8408,h
47.2516,21.3609,2.8882,0.2665,0.1365,22.6867,32.8037,-6.9981,1.74,260.77,g
44.9999,25.6517,3.03,0.2231,0.1405,-19.3494,-12.726,-18.4786,46.1539,15.3696,g
23.4477,9.4543,2.2148,0.5793,0.314,30.8585,-13.9304,10.0523,4.141,60.6831,g
128.925,28.6977,3.1096,0.1678,0.0843,49.9781,132.639,19.3352,78.9237,162.898,h
24.7655,17.8989,2.5502,0.307,0.1592,-9.3047,-15.7562,7.0011,5.887,173.376,g
39.5069,12.3362,2.6571,0.3789,0.217,-15.4084,-22.7142,3.3135,85.0821,213.083,h
12.8328,11.4876,2.2368,0.7304,0.3913,15.2011,-7.0645,11.165,62.804,197.934,g
76.7069,33.2691,3.0297,0.2159,0.0884,24.3289,56.3351,-22.6523,87.8069,134.4601,h
82.6703,65.7927,3.7722,0.1585,0.0579,30.3151,-64.7826,-57.0727,36.1179,269.6054,h
40.2341,25.8946,3.0362,0.2042,0.1026,56.4132,-20.9438,-16.2614,6.2066,223.564,g
108.609,40.8033,3.2926,0.4466,0.2863,-25.0942,-130.225,23.6335,25.062,415.925,h
28.541,9.6103,2.4241,0.516,0.2768,23.2336,-21.3279,-8.0494,28.3824,149.881,g
57.0682,24.5172,3.2718,0.2134,0.119,-57.7988,34.6134,-8.782,3.016,273.03,g
31.9028,14.83,2.8052,0.3978,0.2028,16.546,19.945,14.2056,6.9052,224.639,g
58.0216,25.4482,3.1546,0.1709,0.0907,-32.5491,-44.2358,17.3529,3.131,183.871,g
171.615,41.8185,3.4395,0.1549,0.0823,-138.065,114.972,38.2163,17.3273,192.779,h
12.7309,11.6572,2.0774,0.7197,0.3724,15.309,-6.4504,-11.3955,36.458,190.893,g
46.7423,21.6214,2.7578,0.3762,0.2686,-28.1361,-67.1195,17.7402,79.4041,244.508,h
26.8521,5.3971,2.1385,0.7258,0.39,36.3273,4.531,-8.6535,60.8686,103.6934,h
22.697,10.2077,2.263,0.6782,0.4927,25.6453,16.678,5.1287,60.4354,136.6942,h
30.5805,19.2198,2.6069,0.3239,0.1792,5.758,-24.9469,-8.0351,84.0563,85.9233,g
25.2252,19.1098,2.5237,0.3413,0.1901,-17.6225,-13.8865,13.0794,2.558,238.888,g
71.6908,18.707,2.5066,0.3956,0.193,-100.1959,47.0353,-16.3946,54.6369,225.6479,h
34.4757,16.2697,2.8215,0.2821,0.141,5.2605,21.4287,-7.2427,53.431,180.861,h
115.9424,73.9646,3.1556,0.253,0.1433,88.7017,118.0635,33.6021,17.4339,162.7646,h
15.166,11.7786,2.4116,0.6589,0.4322,0.7063,3.0524,-8.5378,61.787,114.63,g
25.8113,11.2957,2.6325,0.5315,0.3298,15.9975,-7.5481,7.0446,0.9657,182.834,h
70.1992,14.5718,2.5065,0.3115,0.1573,79.3039,51.5888,10.4645,53.881,57.1306,h
71.678,28.5153,3.2094,0.1615,0.0922,-34.1381,-76.6441,20.761,29.4446,180.8155,h
16.2895,11.6516,2.3541,0.6062,0.3296,0.7497,-4.3292,-5.2762,8.8466,184.876,g
22.4688,13.3683,2.5308,0.4533,0.2163,-27.3877,-17.644,-10.6397,86.2492,141.2034,h
71.7146,23.7403,3.2586,0.21,0.1309,21.2928,85.5883,14.5969,6.282,266.573,g
45.952,36.6764,3.2163,0.1799,0.0975,32.4806,40.2426,18.5289,24.992,143.65,g
23.837,15.2526,2.5038,0.4545,0.2335,-5.1678,-17.3233,-15.4995,3.0071,98.0224,h
15.8049,11.8389,2.4518,0.6254,0.3375,-1.9127,5.0444,-5.3621,40.6918,205.39,g
28.1836,21.694,2.7105,0.3856,0.2113,16.1311,22.3198,17.4113,45.4106,207.581,g
27.1345,19.0654,2.7578,0.4559,0.2332,16.2612,23.4228,18.5581,69.6684,240.234,h
101.073,29.0582,3.1418,0.1991,0.1043,1.4282,-69.2004,16.2313,4.683,291.476,g
27.9888,7.5279,2.2742,0.6011,0.359,12.8951,-6.5693,-5.0081,46.9345,236.984,h
51.5958,8.8797,2.8045,0.3561,0.1922,26.5894,-23.7198,10.1686,28.08,206.792,h
40.002,16.593,3.0567,0.33,0.1891,16.2799,26.3974,9.8434,6.082,147.063,g
23.315,0.0,2.0986,0.7171,0.3944,0.0,0.0,-9.5652,22.0884,196.27,g
48.5562,19.8516,2.899,0.2864,0.1697,30.2529,46.7231,15.4155,10.529,150.565,g
32.8659,16.3078,2.6707,0.3372,0.2102,-0.8959,21.8321,-14.3271,3.565,101.943,g
50.9772,10.3908,2.8814,0.3469,0.182,-21.6378,-23.5473,-6.7332,39.666,192.845,h
59.1793,27.7158,3.1826,0.1609,0.0851,-4.6849,-26.0344,-12.6641,11.7406,202.539,g
22.2487,0.0,2.2565,0.8199,0.4349,-22.3546,-17.0073,-0.0001,28.019,110.61,g
18.8077,10.0508,2.3579,0.6842,0.4364,-5.1721,14.6619,6.8224,6.865,46.032,g
18.8916,12.3608,2.5112,0.53,0.3097,-2.3514,6.5856,-9.2091,9.814,186.491,g
150.4164,46.3383,3.3801,0.1344,0.1047,77.7567,74.8631,-42.4802,32.694,183.051,h
30.3594,16.9003,2.7033,0.3248,0.2069,10.4975,-13.2944,5.16,0.2976,248.599,g
12.3915,12.0938,2.0314,0.6791,0.3488,16.6788,-10.1092,8.8839,17.4271,194.9,h
37.1425,13.5321,2.8756,0.3702,0.2017,-16.3016,-29.7974,-10.4738,6.2878,191.45,g
92.7661,29.3315,3.3114,0.1816,0.0984,72.1513,83.6648,20.7004,0.1495,288.362,g
21.7992,12.2946,2.451,0.5416,0.2956,1.5458,-9.7833,-8.2258,17.1558,188.134,g
85.2739,26.7041,3.4605,0.2518,0.139,-15.3867,43.9824,14.3523,2.176,324.139,g
35.4335,17.1768,2.7566,0.3713,0.218,6.1006,29.8459,12.9883,25.724,157.738,g
25.1194,16.3569,2.2707,0.4504,0.2332,-11.0628,-17.4874,14.5994,27.4012,170.738,g
36.4186,21.9916,2.9462,0.2377,0.1296,-14.2151,-16.3513,-16.35,23.42,147.593,g
17.0911,10.5528,2.3909,0.6748,0.4004,-3.3729,7.3418,7.9732,14.894,129.857,g
37.1132,12.3937,2.8949,0.3401,0.179,13.4391,21.4918,-5.7741,46.929,135.552,h
15.688,11.6747,2.4624,0.6069,0.319,4.6594,-7.0918,4.921,18.6683,87.4693,h
24.7379,13.2045,2.5717,0.4826,0.2721,4.6068,17.0102,10.1324,2.748,163.526,g
21.434,14.7528,2.3589,0.4683,0.2385,-33.9448,17.357,-6.2743,10.066,192.929,g
26.7451,8.3658,2.6726,0.5377,0.3156,-10.9524,-9.1418,-5.607,75.0324,111.407,h
13.2557,10.6884,2.1477,0.7829,0.4235,-14.4832,-3.1234,-11.7508,47.2228,124.216,g
90.2566,32.1569,3.6228,0.2038,0.1179,-19.2258,66.5126,28.6939,1.8578,342.374,g
46.207,14.5258,2.752,0.4566,0.2381,26.4907,48.9698,-12.9092,53.6761,75.3486,g
75.8726,40.5638,3.3515,0.2039,0.12,74.7201,63.1762,-57.4405,7.21,225.287,g
24.2788,21.7553,2.6996,0.3105,0.19,18.0525,21.1536,18.2477,73.2165,93.6929,h
56.1998,6.2789,3.0242,0.3895,0.1994,44.8898,37.1776,6.6163,19.0842,172.1122,h
44.3861,20.4092,2.7247,0.262,0.1329,23.3844,38.5473,-10.2673,4.4,219.894,g
22.1525,12.2934,2.5308,0.5184,0.3255,25.9038,12.4521,-8.3016,61.12,185.501,h
28.4641,9.4391,2.273,0.4533,0.2533,-40.3157,15.9289,6.6576,63.511,50.8947,g
19.3101,17.9565,2.4571,0.3805,0.2251,-1.4298,9.9399,-5.0171,4.3446,118.587,g
30.4324,24.7446,3.0876,0.2575,0.1377,27.4727,27.7034,-6.6348,6.71,57.6624,g
34.9892,20.4457,2.7431,0.2963,0.1545,19.1665,-18.6056,-18.8081,37.9,126.436,g
102.807,16.3198,2.5711,0.4376,0.2617,-165.76,96.1142,14.9267,6.4229,216.198,g
40.4409,11.3388,2.485,0.3502,0.1817,39.9874,23.4546,-7.171,19.335,224.153,g
91.6423,71.8818,3.8484,0.078,0.043,-56.7107,72.3016,60.019,16.622,285.414,g
8.8805,4.351,2.317,0.7961,0.5258,-11.8383,-13.8696,-10.0267,79.5006,189.9593,h
65.7189,32.3821,3.134,0.1689,0.0856,-0.5381,-25.4792,-23.8037,1.412,254.782,g
32.1357,16.835,2.7973,0.327,0.1842,-3.7201,13.6267,-8.2186,3.028,132.39,g
54.4607,17.2196,2.7631,0.2865,0.1786,46.4547,42.1248,10.4148,0.046,226.423,g
80.7951,39.9652,3.4218,0.2351,0.1255,-2.9172,39.5632,-32.3136,4.874,336.315,g
50.3756,21.5114,2.9722,0.2303,0.1327,11.3523,-25.1446,-8.5467,2.857,281.523,g
25.8138,10.7479,2.4241,0.4896,0.2844,-15.4485,-20.2511,5.3209,7.007,93.3981,g
32.8659,16.3078,2.6707,0.3372,0.2102,-0.8959,21.8321,-14.3271,3.565,101.943,g
122.1989,32.9978,3.065,0.3466,0.2145,124.7208,91.417,17.6657,43.3185,176.6684,h
59.3081,11.0487,2.6906,0.3751,0.1988,62.4271,54.3362,3.4649,3.037,228.843,g
107.571,37.1208,3.2238,0.3823,0.3044,-52.7388,-60.3208,31.9757,24.561,322.381,h
23.3274,18.6652,2.736,0.3949,0.2819,8.2379,15.8766,-10.4746,37.3197,64.5903,g
53.586,3.1711,2.6269,0.3927,0.1933,-3.6971,4.6324,-20.6368,15.9907,201.0377,h
82.2052,37.4298,3.8189,0.2159,0.1157,29.4843,47.214,-18.9369,1.4594,390.94,g
20.7584,10.7436,2.1703,0.5878,0.3142,-6.1072,17.4334,-8.0842,66.17,150.943,g
56.6968,23.5737,2.9309,0.2145,0.1284,64.9744,29.6956,-10.3543,11.9427,181.511,g
107.625,97.6105,3.444,0.1953,0.1221,52.4506,114.739,-61.743,46.8125,304.342,h
77.6281,20.3418,2.8896,0.3649,0.1876,57.039,48.7401,-7.2719,46.0287,96.7666,h
61.8677,17.219,2.8368,0.3121,0.1753,-74.1327,-37.4271,-10.788,83.4915,126.2051,h
20.3441,12.9464,2.3233,0.4988,0.3159,13.1511,14.0938,2.9453,66.21,124.357,g
51.1226,19.913,2.8817,0.2758,0.1845,39.2254,40.2793,18.7924,3.888,221.634,g
12.6701,11.7428,2.0394,0.7123,0.3699,15.4757,-7.2067,11.194,82.2488,189.34,g
38.3943,12.6363,2.6299,0.4408,0.2497,-25.1442,-36.0812,8.9031,20.47,51.4363,g
187.255,62.7683,3.4443,0.1891,0.1055,-158.202,-152.611,-60.4727,44.665,240.98,h
78.1114,25.8038,3.2918,0.2763,0.156,-19.7842,49.6372,16.7028,8.8309,316.558,g
170.3012,137.2039,4.8252,0.0188,0.0103,-167.003,-114.4262,-78.7464,58.4804,223.3783,h
56.6984,11.2842,2.8735,0.3346,0.1884,-18.5883,29.1725,-5.3136,24.6332,120.1266,h
53.1946,14.7069,2.8896,0.2424,0.1322,-21.0957,24.2831,7.8871,2.701,219.142,g
33.0585,9.8136,2.4371,0.5123,0.2668,-23.0547,1.2975,-8.9894,25.5014,139.179,h
35.0726,23.6344,3.0963,0.3351,0.1897,35.9658,32.1458,-12.5197,2.216,263.8434,h
109.0911,43.0005,3.1297,0.3137,0.2055,-82.0119,-93.4192,32.2068,34.2628,295.9157,h
47.3469,11.7963,2.596,0.3676,0.1939,21.8027,41.0234,7.6897,12.801,82.2643,g
84.6887,63.0898,3.637,0.0941,0.0506,-176.867,75.8326,44.5257,44.209,224.205,h
20.5862,7.154,2.0917,0.7368,0.3765,-23.2456,-11.4081,5.8065,5.13,186.44,g
69.0913,25.5707,2.8512,0.3332,0.1614,89.0979,-47.9726,14.4056,5.7146,150.1662,h
36.4863,21.6622,2.67,0.366,0.1632,-28.7136,-30.5613,-17.5808,50.9886,1.2826,h
146.654,22.0517,3.0185,0.1687,0.0858,121.24,134.783,-15.8498,8.201,259.954,g
16.6163,15.5228,2.5804,0.4674,0.2241,-29.5519,12.876,-5.0035,30.4676,181.3228,h
226.686,91.5561,3.5426,0.1044,0.0615,303.528,-73.8363,79.7236,78.754,192.868,h
48.5947,19.3468,3.2302,0.2119,0.1151,-6.3322,-24.1166,-8.1838,2.794,219.858,g
36.8382,15.6184,2.7052,0.3569,0.3025,-18.065,-27.7019,-8.1,55.4245,156.8538,h
20.6204,8.7072,2.1851,0.5608,0.3138,-19.7423,24.1898,12.4961,39.6851,205.3396,h
20.1179,7.2985,2.081,0.7386,0.3942,2.4848,-9.6912,-5.3881,74.511,179.276,g
21.776,12.7202,2.356,0.6344,0.3722,8.4346,15.5208,-9.1862,22.3655,120.076,g
230.579,58.3893,3.2865,0.2689,0.1528,-258.404,76.7832,-33.7074,13.8834,131.135,h
20.8245,15.2367,2.4997,0.4494,0.2484,-0.8574,2.8524,9.1903,10.312,137.158,g
57.4045,31.0873,3.2531,0.2831,0.1823,-40.4326,40.5879,18.9167,6.389,302.484,g
94.238,21.582,3.2034,0.2041,0.1117,-65.5931,88.6187,17.1163,1.534,294.712,g
40.3392,10.0127,2.6337,0.4139,0.1948,32.839,33.918,4.9552,44.4455,216.9099,h
26.6952,12.7915,2.6848,0.5186,0.3357,14.2014,25.9448,8.3811,53.1794,185.215,h
35.2351,15.0317,2.6309,0.3088,0.1579,15.5971,-11.8123,9.2908,19.418,208.256,g
47.0562,10.9906,2.5548,0.6095,0.2915,29.8753,35.8008,-10.812,74.324,188.403,h
17.4193,8.0879,2.4728,0.7508,0.5774,-1.0364,10.7335,9.1531,39.6144,193.862,h
45.5838,18.8041,3.1745,0.2329,0.1275,38.8147,34.6809,-10.3056,10.3511,168.249,g
29.7627,23.3493,3.2034,0.2623,0.1606,8.7653,20.2408,14.5303,0.951,116.309,g
24.2004,10.6295,2.357,0.5143,0.3319,-5.0412,-20.0564,-8.3628,36.1048,139.681,g
30.9768,12.5732,2.6972,0.4458,0.262,26.9816,26.4698,9.7728,10.829,182.342,g
41.9622,13.5936,2.711,0.2977,0.1644,-14.5723,21.1732,-5.5027,10.3535,218.411,g
56.8933,16.4068,2.7271,0.2849,0.1528,5.102,30.1463,-10.4702,34.8387,277.501,h
14.805,11.9121,2.6637,0.6508,0.3894,5.5102,4.8126,8.3512,7.736,244.982,h
43.4086,20.6484,2.7128,0.3551,0.2338,-2.9891,37.8256,8.1397,3.7211,241.6005,h
20.4478,12.6043,2.3953,0.4789,0.2435,2.741,-12.5683,-9.8304,22.3269,85.2293,g
44.5906,13.1451,2.8915,0.3055,0.1547,10.6781,-8.0974,-7.145,0.706,192.935,g
81.4592,32.1303,3.0983,0.2943,0.2069,-50.0942,59.0013,16.2746,4.8914,278.236,h
35.8767,20.4244,2.8558,0.2495,0.1415,22.65,25.2081,6.8881,3.348,129.844,g
23.3897,10.0375,2.6217,0.583,0.3214,26.0773,20.5688,7.5347,19.8253,132.785,g
95.3862,43.1623,4.0435,0.091,0.0478,-69.4949,87.8497,-17.3434,4.0819,291.299,g
42.9912,16.7298,2.6304,0.3091,0.1581,5.6248,37.8093,-12.1548,12.565,179.351,g
53.9881,17.591,2.8423,0.2416,0.1344,51.1265,19.1993,-13.8356,5.2981,237.018,g
21.9922,6.5944,2.1717,0.734,0.4343,22.597,13.6991,-6.6407,11.6635,210.137,g
32.889,0.4838,2.2191,0.524,0.2626,-10.0806,1.9906,10.7668,21.5094,214.2911,h
32.6845,15.3549,2.8017,0.3631,0.1918,-13.13,-24.8278,-11.5002,12.3857,200.256,g
19.9786,9.2008,2.4346,0.6507,0.4283,-4.1789,14.4521,10.3094,78.2768,32.3245,h
49.7582,19.7691,3.0594,0.2372,0.1234,-1.5516,43.927,16.1473,7.6551,215.967,g
30.2409,23.8009,2.8038,0.2424,0.1511,-18.4883,-31.0734,3.1025,40.8581,61.4929,h
27.8036,11.2593,2.7213,0.5001,0.2957,-8.4844,22.3189,3.2041,13.0353,211.66,h
25.3524,16.9733,2.6946,0.3818,0.1949,34.8166,15.4934,-5.5567,11.066,192.401,g
41.121,20.2472,2.7889,0.2569,0.1439,9.0304,-22.6301,-11.617,6.0005,233.69,g
22.2996,6.605,2.2082,0.7368,0.3746,25.67,6.2692,-6.767,3.2088,207.818,g
56.0543,21.6876,3.0191,0.2105,0.1134,59.9613,49.8029,15.489,6.696,237.104,g
56.2863,21.7638,2.9266,0.1918,0.0965,-39.1194,-47.2918,9.3901,20.5187,159.024,g
98.1339,54.5318,3.2041,0.1951,0.1287,-184.1671,87.5247,-21.7298,16.565,214.8823,h
111.657,31.2859,3.0674,0.2457,0.128,-95.2504,-83.5029,-12.0748,3.348,336.62,g
42.8667,20.8577,2.954,0.2646,0.1662,21.8687,28.1173,10.4519,6.9302,157.559,g
21.6691,12.4606,2.4289,0.5549,0.3259,24.417,15.0588,9.1451,8.891,133.345,g
100.664,36.7371,4.1396,0.0939,0.0472,56.3175,85.6362,19.1624,1.45,272.607,g
25.9155,21.7162,3.1174,0.3342,0.1744,-0.1817,18.9628,10.3883,62.395,56.3603,g
17.0875,11.2666,2.2553,0.5667,0.3083,0.7686,-5.2321,4.9075,56.4005,142.859,g
37.0231,11.8232,2.4472,0.4607,0.2554,35.0821,18.4226,11.4589,7.418,141.289,g
13.1755,10.4054,2.1889,0.7896,0.4887,13.1469,5.9301,10.68,12.8122,252.244,h
24.657,14.8271,2.8785,0.4246,0.2242,-18.2257,13.2603,-10.2562,1.87,60.7115,g
79.3481,24.6138,2.6096,0.4988,0.2715,-83.8414,16.4072,-19.2488,3.796,278.274,g
72.3238,30.9529,3.466,0.1549,0.0857,-19.4578,46.0447,19.4583,10.7066,221.358,g
26.6349,25.9017,2.8122,0.4255,0.2007,14.0788,23.3311,12.7453,30.9235,185.8905,h
46.7313,25.0033,3.6542,0.2024,0.1205,7.129,14.7518,-14.2331,3.8676,204.126,g
32.6847,12.0625,2.3574,0.4726,0.2744,42.8111,22.8851,-10.054,51.177,114.0565,h
