37,management,married,tertiary,no,0,yes,no,cellular,23,apr,242,5,153,7,failure,yes
37,blue-collar,married,secondary,no,198,yes,no,cellular,13,may,156,5,369,2,failure,no
39,services,single,secondary,no,403,yes,no,cellular,7,may,1262,3,-1,0,,yes
41,admin.,divorced,secondary,no,220,yes,no,cellular,14,aug,142,2,88,2,failure,no
62,,married,secondary,no,450,yes,no,cellular,8,nov,255,1,179,1,failure,yes
33,technician,single,tertiary,no,538,yes,no,,29,may,359,2,-1,0,,no
39,retired,married,tertiary,no,406,no,yes,cellular,23,sep,476,2,-1,1,,yes
29,management,married,tertiary,no,481,yes,no,cellular,5,sep,140,1,91,5,success,yes
54,blue-collar,married,tertiary,no,616,no,no,,15,jul,632,2,-1,0,,yes
36,entrepreneur,married,tertiary,no,99,yes,no,cellular,21,jul,165,2,-1,0,,no
28,blue-collar,single,secondary,yes,0,no,yes,cellular,10,jul,165,1,-1,0,,no
47,management,married,secondary,no,292,yes,yes,telephone,23,jun,929,1,-1,0,,yes
64,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,,yes
31,admin.,single,secondary,no,678,yes,no,,3,jun,117,4,-1,0,,no
53,admin.,married,secondary,no,-375,yes,no,cellular,30,jan,103,1,252,1,failure,no
51,housemaid,divorced,primary,no,94,yes,no,cellular,15,may,77,1,297,4,failure,no
69,services,single,tertiary,no,531,no,no,,4,jun,738,3,2,0,,yes
35,technician,divorced,secondary,no,329,yes,yes,cellular,30,jul,157,2,1,0,,yes
44,management,married,primary,no,4758,yes,no,cellular,22,jul,712,6,-1,0,,yes
56,services,married,tertiary,no,3382,no,yes,telephone,21,nov,459,1,-1,0,,yes
80,blue-collar,married,secondary,no,285,yes,no,telephone,3,nov,361,1,189,2,success,yes
32,self-employed,single,tertiary,no,368,no,no,cellular,21,nov,149,2,-1,0,,no
57,entrepreneur,married,secondary,no,1037,yes,yes,,15,may,112,1,-1,0,,no
35,management,married,tertiary,no,2583,no,no,cellular,19,nov,210,1,-1,0,,no
38,self-employed,single,tertiary,no,2470,no,no,cellular,7,may,480,1,-1,0,,yes
59,technician,married,secondary,no,-247,yes,no,,26,may,131,1,-1,0,,no
38,blue-collar,single,secondary,no,57,yes,no,,9,may,21,1,-1,0,,no
27,retired,married,secondary,no,893,yes,no,telephone,7,feb,118,1,334,8,failure,yes
48,blue-collar,married,primary,no,214,yes,yes,cellular,18,nov,246,1,162,1,failure,no
31,technician,single,tertiary,no,967,no,no,cellular,21,nov,210,3,-1,0,,no
57,management,married,tertiary,no,1571,no,no,,11,jun,230,13,-1,0,,no
55,management,married,secondary,no,276,no,no,telephone,21,mar,125,3,2,0,,yes
52,admin.,married,secondary,no,473,yes,no,cellular,25,jul,135,2,-1,0,,no
52,admin.,married,secondary,no,31,yes,no,,7,may,120,1,-1,0,,no
47,services,married,tertiary,no,128,no,no,cellular,5,jun,98,2,-1,2,,yes
35,self-employed,married,secondary,no,592,no,no,cellular,8,aug,338,5,81,0,success,yes
47,management,married,tertiary,no,6637,yes,no,cellular,17,apr,174,2,-1,0,,no
29,blue-collar,divorced,primary,no,449,yes,no,,11,jul,472,1,-1,0,,yes
35,management,married,tertiary,no,387,yes,no,cellular,16,jul,254,2,-1,0,,no
36,management,divorced,tertiary,no,0,yes,no,,19,may,21,11,-1,0,,no
75,management,married,tertiary,no,446,no,no,cellular,25,jul,125,1,-1,0,success,yes
28,retired,married,tertiary,no,284,no,no,telephone,1,nov,159,5,3,0,,yes
30,management,married,tertiary,no,294,no,no,cellular,20,aug,605,4,-1,0,,no
59,admin.,single,secondary,no,2166,yes,yes,cellular,7,may,574,1,-1,0,,yes
37,services,married,secondary,no,72,yes,no,cellular,18,nov,254,1,97,0,success,yes
34,blue-collar,married,secondary,no,4564,no,no,,4,apr,420,4,-1,0,,yes
36,admin.,married,secondary,no,120,yes,no,cellular,29,dec,154,1,237,2,failure,yes
37,entrepreneur,married,primary,no,1529,yes,no,cellular,20,apr,201,3,-1,0,,no
30,services,married,primary,no,997,yes,no,cellular,28,jul,76,3,-1,0,,no
38,management,married,primary,no,367,yes,no,,4,aug,218,1,0,0,,yes
34,management,single,secondary,no,776,yes,yes,cellular,22,jul,613,3,0,0,,yes
58,services,married,secondary,no,11472,yes,no,cellular,20,aug,935,3,-1,0,,yes
47,blue-collar,married,secondary,no,11305,no,no,cellular,22,aug,118,6,-1,0,,no
61,management,married,tertiary,no,-133,yes,no,cellular,13,may,110,1,162,3,success,yes
34,blue-collar,married,primary,no,157,yes,no,,23,may,20,17,-1,0,,no
46,technician,married,secondary,no,536,yes,no,,16,jun,750,2,-1,0,,yes
43,technician,married,tertiary,no,255,no,no,cellular,12,jul,167,3,163,0,other,yes
35,self-employed,married,primary,no,5945,no,yes,,13,jun,923,4,0,0,,yes
40,services,married,secondary,no,111,yes,no,cellular,23,jul,134,1,-1,0,,no
40,management,married,primary,no,1231,yes,yes,,15,may,184,2,-1,0,,no
46,technician,single,secondary,no,384,yes,no,cellular,29,mar,921,5,-1,0,,yes
43,management,married,secondary,no,1143,no,no,cellular,7,jul,347,1,89,1,,yes
29,management,married,tertiary,no,1,yes,no,cellular,17,jul,695,1,-1,0,,no
56,blue-collar,married,primary,no,1871,no,no,,28,nov,986,7,-1,0,,yes
34,management,married,secondary,no,5917,no,no,telephone,4,aug,410,1,-1,0,,yes
35,admin.,married,secondary,no,846,yes,yes,,19,may,175,2,-1,0,,no
29,technician,single,secondary,no,120,no,no,cellular,2,feb,110,3,-1,0,,no
49,blue-collar,married,primary,no,-399,yes,no,,3,jun,690,6,-1,0,,yes
41,management,single,secondary,no,319,yes,no,cellular,4,sep,213,1,185,2,success,yes
37,housemaid,married,secondary,no,12939,yes,yes,cellular,16,jul,39,9,-1,0,,no
34,blue-collar,married,secondary,no,584,yes,no,cellular,18,jul,154,2,-1,0,,no
34,technician,married,secondary,no,3000,yes,yes,cellular,8,feb,215,3,221,1,failure,no
35,technician,married,secondary,no,1731,no,yes,telephone,14,jun,429,1,-1,0,,yes
47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,105,1,253,4,failure,no
45,technician,single,tertiary,no,302,yes,no,cellular,21,nov,22,2,154,4,failure,no
45,housemaid,married,tertiary,no,40,yes,no,cellular,3,sep,81,1,213,1,failure,no
48,blue-collar,married,primary,no,3267,yes,no,telephone,13,may,6,5,-1,0,,no
36,blue-collar,married,secondary,no,439,yes,no,,21,may,260,5,-1,0,,no
57,management,married,tertiary,no,412,no,no,cellular,20,nov,123,1,-1,0,,no
35,management,single,tertiary,no,6781,yes,no,cellular,15,may,19,6,-1,0,,no
63,unemployed,married,secondary,no,884,no,no,telephone,28,feb,536,1,296,0,,yes
60,student,married,secondary,no,174,yes,no,cellular,3,mar,244,2,295,1,success,yes
39,housemaid,married,primary,no,4983,no,no,telephone,21,jun,1317,1,-1,0,,yes
50,technician,divorced,secondary,no,0,no,no,cellular,1,apr,280,1,184,3,success,yes
51,blue-collar,married,primary,no,3697,no,no,cellular,8,jun,617,1,-1,0,,yes
53,management,divorced,tertiary,no,263,no,no,cellular,3,apr,365,1,0,0,,yes
53,retired,single,primary,no,323,no,no,cellular,17,sep,185,5,-1,3,other,yes
41,technician,single,tertiary,no,431,no,no,cellular,23,jul,196,1,88,5,failure,yes
37,blue-collar,single,,no,871,yes,no,cellular,2,aug,209,1,542,4,failure,no
24,technician,single,secondary,no,135,yes,yes,cellular,18,may,250,1,-1,0,,no
49,management,divorced,tertiary,no,557,yes,no,cellular,29,jan,145,1,223,5,failure,no
42,unemployed,married,tertiary,no,432,yes,no,cellular,14,jul,2357,2,1,0,,yes
40,blue-collar,married,primary,no,0,yes,no,,3,jun,329,3,-1,0,,no
57,retired,married,secondary,no,1354,no,no,cellular,31,jul,131,9,-1,0,,no
54,entrepreneur,married,primary,no,758,yes,no,cellular,26,apr,377,1,172,2,failure,yes
32,management,married,tertiary,no,250,yes,no,cellular,1,apr,247,2,-1,0,,no
27,student,single,,no,1444,no,no,cellular,4,may,130,1,91,2,failure,no
61,services,married,tertiary,no,423,no,yes,telephone,26,aug,1355,9,-1,0,,yes
46,admin.,divorced,primary,no,509,no,no,cellular,17,jul,272,1,-1,0,,no
31,technician,single,secondary,no,506,no,no,cellular,21,aug,43,4,-1,0,,no
54,management,married,tertiary,no,4996,no,no,telephone,15,jul,404,3,-1,0,,yes
27,management,single,primary,no,7820,no,no,cellular,15,apr,215,1,450,2,failure,yes
54,retired,divorced,secondary,no,2021,yes,no,,14,apr,665,4,0,0,,yes
41,management,single,secondary,no,2412,yes,no,cellular,13,dec,253,1,174,2,failure,yes
50,technician,married,tertiary,no,267,yes,no,cellular,21,nov,30,1,-1,0,,no
39,housemaid,divorced,secondary,no,620,no,yes,,5,jul,1164,1,2,0,,yes
48,retired,single,secondary,no,1334,yes,no,telephone,16,may,573,4,-1,0,,yes
48,admin.,married,tertiary,no,615,yes,no,,20,apr,1034,1,-1,0,,yes
57,self-employed,married,tertiary,no,192,yes,no,cellular,7,may,320,1,-1,0,,no
54,retired,married,secondary,no,421,no,no,cellular,23,sep,133,1,199,2,success,yes
50,management,married,tertiary,no,1396,no,no,cellular,25,aug,731,6,-1,0,,yes
44,management,single,secondary,no,1012,no,no,,9,jun,440,1,-1,0,,no
33,blue-collar,single,primary,no,279,yes,no,,15,may,113,1,-1,0,,no
46,housemaid,married,primary,no,103,no,no,,9,jun,186,1,-1,0,,no
51,blue-collar,single,tertiary,no,743,no,no,cellular,2,nov,419,1,-1,0,,yes
46,blue-collar,married,secondary,no,2603,yes,yes,cellular,11,may,50,3,277,2,failure,no
42,technician,divorced,secondary,no,112,no,no,cellular,29,aug,69,4,-1,0,,no
34,blue-collar,married,primary,no,-480,yes,yes,cellular,8,jul,225,1,-1,0,,no
30,blue-collar,single,secondary,no,332,no,no,cellular,14,jul,465,3,-1,0,,no
90,retired,divorced,tertiary,no,25877,no,no,telephone,22,jun,487,2,48,6,failure,yes
34,admin.,married,secondary,no,19,yes,yes,cellular,13,oct,98,1,-1,0,,no
43,services,divorced,secondary,no,553,yes,no,telephone,3,feb,362,2,-1,0,,no
34,blue-collar,single,secondary,no,1484,yes,no,,19,may,194,5,-1,0,,no
38,management,married,primary,no,456,no,yes,cellular,20,jun,275,2,206,2,success,yes
36,admin.,divorced,secondary,no,496,no,no,,8,may,269,3,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,26,feb,139,1,93,3,success,no
54,management,married,primary,no,607,no,yes,,30,jun,1037,8,-1,0,,yes
31,management,married,tertiary,no,357,yes,no,cellular,13,apr,201,2,228,5,failure,no
36,management,married,tertiary,no,6172,yes,yes,cellular,18,nov,126,2,-1,0,,no
34,management,married,,no,4822,no,no,cellular,19,aug,1442,4,174,0,,yes
51,management,married,primary,yes,57,yes,yes,,8,may,61,1,-1,0,,no
33,housemaid,divorced,primary,no,3439,no,no,telephone,16,nov,61,1,311,9,other,yes
45,blue-collar,single,primary,yes,-183,no,yes,cellular,15,jul,395,4,-1,0,,no
57,retired,married,tertiary,no,422,no,no,telephone,15,jul,179,2,-1,0,,yes
32,management,married,tertiary,no,578,no,yes,cellular,22,jul,29,2,-1,0,,no
55,blue-collar,married,primary,no,2275,no,no,cellular,25,aug,139,9,-1,0,,no
63,management,married,secondary,no,738,no,no,cellular,25,dec,435,1,-1,0,other,yes
57,retired,married,secondary,no,1533,yes,no,cellular,6,apr,458,1,218,0,failure,yes
31,services,married,secondary,no,-4,no,no,cellular,25,aug,103,1,24,5,success,yes
35,management,single,tertiary,no,362,no,no,cellular,27,aug,256,4,-1,0,,no
44,entrepreneur,married,primary,no,1434,yes,no,cellular,18,may,284,3,-1,0,,no
50,housemaid,married,secondary,no,388,no,no,cellular,8,jun,152,2,89,2,success,no
32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,success,yes
58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,176,3,-1,0,,no
66,management,single,secondary,no,-181,no,no,cellular,14,jun,290,2,181,1,failure,yes
39,management,married,tertiary,no,691,yes,yes,cellular,16,apr,517,1,255,1,failure,no
25,management,single,secondary,no,6417,no,no,cellular,2,sep,77,1,191,2,success,yes
62,management,married,tertiary,no,2785,no,no,cellular,6,jul,270,3,-1,0,,yes
46,admin.,single,secondary,no,757,yes,yes,cellular,6,apr,342,3,256,3,failure,no
36,management,single,tertiary,no,0,no,yes,cellular,18,nov,300,1,96,4,failure,no
29,admin.,single,secondary,no,-498,yes,no,cellular,2,feb,99,3,227,14,failure,no
31,management,single,tertiary,no,728,no,no,cellular,5,jun,437,1,77,2,success,yes
52,technician,married,,no,2709,yes,no,telephone,9,feb,48,7,-1,0,,no
40,blue-collar,married,primary,no,2171,yes,no,,9,may,97,1,-1,0,,no
46,technician,married,secondary,no,0,yes,no,cellular,17,nov,96,1,-1,0,,no
42,blue-collar,married,primary,no,659,yes,no,cellular,11,may,91,1,-1,0,,no
41,admin.,married,secondary,no,4313,no,no,cellular,26,feb,1227,3,87,0,,yes
33,technician,married,tertiary,no,980,no,no,cellular,12,aug,172,2,-1,0,,no
34,services,married,secondary,no,0,no,yes,,2,jul,193,4,-1,0,,no
61,retired,married,tertiary,no,1257,no,no,cellular,10,feb,503,1,-1,0,,yes
42,blue-collar,married,tertiary,no,138,no,no,telephone,7,aug,295,4,-1,0,,yes
28,blue-collar,single,secondary,no,97,yes,no,,7,may,67,1,-1,0,,no
33,services,single,tertiary,no,556,yes,no,cellular,12,may,118,1,194,1,failure,yes
37,admin.,single,secondary,no,309,yes,no,cellular,15,may,58,3,-1,0,,no
51,blue-collar,married,primary,no,7098,no,no,cellular,6,aug,1471,7,-1,0,,yes
47,blue-collar,married,secondary,no,1875,yes,no,cellular,14,jul,157,3,-1,0,,no
44,technician,married,secondary,yes,-251,no,yes,telephone,31,jul,13,16,-1,0,,no
39,blue-collar,divorced,secondary,no,5038,yes,no,cellular,23,nov,313,1,631,0,failure,yes
45,technician,married,secondary,no,1028,yes,no,cellular,9,jul,113,1,-1,0,,no
46,entrepreneur,married,secondary,no,118,yes,no,cellular,9,jul,296,1,-1,0,,no
37,retired,married,tertiary,no,2387,no,no,cellular,2,jun,174,2,50,3,,yes
30,blue-collar,married,tertiary,no,392,no,no,,5,jun,454,1,-1,0,,yes
87,housemaid,divorced,primary,no,498,no,no,cellular,17,jun,452,4,-1,0,,yes
61,student,single,tertiary,no,265,no,no,cellular,22,mar,440,4,86,0,failure,yes
28,services,single,secondary,no,6332,yes,no,telephone,7,may,149,1,343,4,failure,no
41,management,divorced,tertiary,no,236,no,no,cellular,3,feb,159,2,-1,0,,no
38,blue-collar,married,secondary,no,171,yes,yes,,20,may,172,1,-1,0,,no
68,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,success,yes
71,retired,single,secondary,no,730,no,no,cellular,4,feb,1240,1,90,2,other,yes
39,technician,single,,no,75,no,no,,6,jun,26,1,-1,0,,no
33,self-employed,married,secondary,no,-30,yes,no,cellular,8,apr,317,1,352,3,success,yes
26,blue-collar,single,secondary,no,49,no,no,cellular,21,jul,489,3,-1,0,,no
36,blue-collar,single,secondary,no,35,yes,no,,3,jun,435,3,-1,0,,no
62,self-employed,married,primary,no,725,yes,no,cellular,30,jul,217,2,195,3,other,yes
28,technician,married,secondary,no,1976,yes,no,telephone,4,may,630,8,0,0,,yes
43,entrepreneur,single,tertiary,no,710,no,no,cellular,3,jul,97,1,1,5,,yes
40,retired,single,secondary,no,374,no,no,cellular,11,feb,242,2,163,2,failure,yes
56,blue-collar,married,secondary,no,3460,yes,no,cellular,3,jul,897,3,-1,0,,no
39,housemaid,married,secondary,no,42,yes,no,telephone,25,jul,120,1,-1,0,,no
45,blue-collar,married,secondary,no,66,yes,no,,13,may,3366,3,-1,0,,no
44,management,married,tertiary,no,1732,yes,no,,30,may,43,1,-1,0,,no
34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,0,,yes
70,services,single,tertiary,yes,108,no,no,cellular,16,dec,125,3,-1,0,,yes
34,management,married,tertiary,no,1674,yes,no,cellular,10,mar,113,1,210,7,failure,no
27,services,single,secondary,no,195,yes,no,cellular,25,feb,416,3,-1,0,,yes
27,admin.,single,secondary,no,3776,yes,no,,19,may,217,2,-1,0,,no
81,self-employed,single,primary,no,876,no,yes,cellular,28,may,112,1,-1,1,,yes
48,services,married,secondary,no,3726,yes,no,cellular,29,jul,369,2,-1,0,,no
36,blue-collar,single,primary,no,736,yes,no,cellular,16,apr,114,2,304,2,failure,no
44,management,divorced,tertiary,no,347,yes,yes,cellular,14,aug,63,2,-1,0,,no
49,management,married,tertiary,no,8948,no,no,,21,apr,426,1,-1,0,,yes
63,technician,married,secondary,no,2682,yes,no,cellular,27,sep,430,1,171,2,other,yes
34,blue-collar,single,tertiary,no,1179,yes,no,cellular,26,jul,120,6,-1,0,,yes
32,blue-collar,single,secondary,no,2,no,no,,9,may,144,2,-1,0,,no
28,admin.,divorced,primary,no,431,no,yes,,23,jun,601,2,-1,0,,yes
50,technician,married,,no,240,yes,no,cellular,2,sep,505,2,344,1,success,yes
82,management,married,tertiary,no,2012,no,no,telephone,8,nov,154,1,1,0,,yes
39,services,single,secondary,no,300,yes,yes,,28,may,180,2,-1,0,,no
86,retired,single,primary,no,13162,yes,no,,30,jun,1189,4,-1,0,,yes
51,management,married,,no,1708,no,no,telephone,29,jan,92,3,-1,0,,no
45,retired,married,secondary,no,10019,no,no,cellular,24,jan,264,2,-1,0,,yes
40,blue-collar,married,primary,no,98,yes,no,cellular,11,may,240,2,343,5,failure,no
51,management,married,tertiary,no,0,yes,yes,,29,may,410,5,-1,0,,no
56,management,single,secondary,no,6070,no,no,cellular,28,oct,217,1,186,6,failure,yes
32,admin.,divorced,secondary,no,335,yes,no,,21,may,501,2,-1,0,,no
27,services,single,tertiary,yes,112,no,no,,31,aug,661,6,0,0,,yes
34,management,married,tertiary,no,4,yes,no,cellular,31,jul,33,39,-1,0,,no
38,services,divorced,secondary,no,49,yes,no,cellular,18,may,43,1,367,2,success,no
29,technician,single,secondary,no,594,no,no,cellular,25,may,128,1,-1,0,,no
31,management,married,secondary,no,678,yes,no,cellular,29,jan,249,1,259,4,failure,no
27,admin.,married,secondary,no,31,yes,yes,cellular,28,jul,746,2,-1,0,,no
26,technician,single,secondary,no,1231,yes,no,cellular,4,sep,230,1,93,7,success,yes
36,management,married,tertiary,no,572,yes,no,telephone,16,apr,641,1,3,0,,yes
44,services,single,secondary,no,106,no,no,,12,jun,109,2,-1,0,,no
38,blue-collar,married,primary,no,132,yes,no,cellular,14,may,797,2,-1,0,,no
27,blue-collar,single,tertiary,no,279,no,no,cellular,16,aug,119,2,-1,0,,yes
49,unemployed,single,tertiary,no,12400,no,no,cellular,11,dec,236,1,322,2,other,yes
38,management,single,tertiary,no,574,yes,no,cellular,28,jan,62,1,-1,0,,no
40,retired,married,secondary,no,9285,yes,no,,11,may,163,1,-1,0,,yes
49,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,-1,0,,yes
79,admin.,married,,no,217,no,no,cellular,19,jan,286,1,282,2,success,yes
76,services,married,tertiary,no,3548,no,no,cellular,11,mar,147,1,174,2,success,yes
28,services,single,tertiary,yes,13,no,no,cellular,10,mar,140,1,-1,0,success,yes
25,technician,divorced,tertiary,no,112,yes,no,cellular,5,apr,78,3,-1,0,,yes
26,technician,married,secondary,no,523,no,no,cellular,4,jun,221,1,126,1,failure,no
33,blue-collar,single,primary,no,433,yes,no,cellular,15,may,54,4,-1,0,,no
36,unemployed,single,secondary,no,851,no,no,cellular,2,jun,368,2,-1,0,,no
39,blue-collar,married,secondary,no,276,no,yes,cellular,25,jul,441,12,-1,0,,no
36,retired,divorced,tertiary,no,700,no,no,telephone,28,jun,129,1,-1,0,,yes
35,self-employed,married,tertiary,no,560,yes,no,cellular,2,apr,58,1,136,1,failure,no
31,admin.,single,tertiary,no,383,no,yes,cellular,7,jul,305,1,-1,0,,no
50,admin.,married,secondary,no,3258,no,yes,cellular,14,jul,56,2,-1,0,,no
31,entrepreneur,single,tertiary,no,627,no,no,cellular,20,nov,486,2,-1,0,,no
60,retired,married,tertiary,no,698,no,no,cellular,20,aug,1570,1,2,0,,yes
44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,462,1,-1,0,,yes
46,management,married,tertiary,no,1388,no,no,cellular,19,nov,515,5,-1,0,,no
46,housemaid,divorced,primary,no,2084,yes,no,cellular,18,jul,1081,2,-1,0,,yes
47,management,married,tertiary,yes,6784,no,no,telephone,28,aug,582,1,1,0,,yes
35,technician,single,primary,no,744,yes,no,cellular,7,apr,1096,1,-1,0,,no
41,management,married,tertiary,no,298,no,no,cellular,4,may,63,3,272,1,other,no
33,admin.,married,secondary,no,1101,no,no,cellular,20,dec,150,1,177,4,failure,yes
73,housemaid,married,secondary,no,6692,no,yes,cellular,18,feb,580,1,1,0,,yes
43,services,married,secondary,no,384,yes,yes,,19,may,277,3,-1,0,,no
47,admin.,married,,no,0,yes,no,cellular,21,nov,85,1,198,1,failure,no
50,retired,married,tertiary,no,225,yes,no,,15,jun,1829,2,-1,0,,yes
