34,blue-collar,married,primary,no,-20,yes,no,,2,jun,920,2,-1,0,,no
33,unemployed,married,secondary,no,456,no,no,telephone,11,nov,119,1,-1,0,,no
28,blue-collar,married,secondary,no,6,yes,no,,9,may,254,1,-1,0,,no
49,technician,married,secondary,no,378,no,no,,9,jun,189,2,-1,0,,no
40,blue-collar,single,secondary,no,82,yes,no,cellular,13,may,135,6,370,5,failure,no
41,technician,married,secondary,no,240,no,no,cellular,19,aug,290,2,-1,0,,no
60,retired,married,,no,878,no,no,cellular,13,aug,106,2,-1,0,,no
37,management,married,tertiary,no,1276,no,no,cellular,14,aug,156,2,-1,0,,yes
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
58,blue-collar,married,secondary,no,0,no,yes,cellular,14,apr,101,5,-1,0,,no
35,blue-collar,divorced,primary,no,-587,yes,no,,26,may,111,1,-1,0,,no
31,blue-collar,single,primary,no,435,yes,no,,7,may,159,2,-1,0,,no
52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,,yes
30,technician,single,tertiary,no,985,yes,no,cellular,19,feb,88,2,-1,0,,no
30,management,single,tertiary,no,6493,no,no,cellular,11,aug,132,5,-1,0,,no
30,services,single,secondary,no,9720,no,yes,cellular,20,nov,255,2,-1,0,,no
30,blue-collar,single,secondary,no,327,yes,no,telephone,18,may,21,2,-1,0,,no
39,admin.,single,primary,no,2805,no,no,,5,jun,288,2,-1,0,,no
46,services,married,secondary,no,2703,no,no,cellular,11,aug,211,6,-1,0,,no
31,management,single,tertiary,no,12569,no,no,cellular,9,sep,344,1,295,1,failure,yes
31,services,married,secondary,no,418,yes,yes,cellular,9,jul,219,1,-1,0,,no
57,admin.,married,secondary,no,4168,yes,yes,,16,may,47,1,-1,0,,no
40,technician,married,secondary,no,504,yes,no,cellular,2,feb,96,1,266,1,failure,no
56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,507,1,181,2,success,yes
26,blue-collar,married,primary,no,-219,yes,yes,,15,may,311,5,-1,0,,no
50,blue-collar,married,primary,no,260,yes,no,,12,jun,237,1,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
52,admin.,single,secondary,no,-346,yes,yes,,19,may,147,3,-1,0,,no
56,management,divorced,tertiary,no,535,yes,no,cellular,24,jul,67,1,-1,0,,no
33,admin.,married,secondary,no,177,yes,no,cellular,11,may,100,1,-1,0,,no
21,unemployed,married,secondary,no,2062,yes,no,,3,jun,103,1,-1,0,,no
33,blue-collar,married,secondary,no,7,yes,no,telephone,11,may,32,5,-1,0,,no
33,entrepreneur,single,tertiary,no,99,no,yes,cellular,31,jul,192,3,-1,0,,no
42,blue-collar,married,primary,no,505,yes,no,,14,may,521,2,-1,0,,no
39,blue-collar,married,secondary,no,180,yes,no,cellular,16,apr,237,1,-1,0,,no
41,technician,married,secondary,no,240,no,no,cellular,19,aug,290,2,-1,0,,no
44,entrepreneur,married,tertiary,no,31,no,no,,9,jun,467,1,-1,0,,no
41,admin.,married,secondary,no,752,no,yes,cellular,8,may,86,4,-1,0,,no
51,housemaid,married,primary,no,3073,no,no,,12,jun,410,1,-1,0,,no
44,unemployed,married,secondary,no,2756,no,no,cellular,30,mar,57,4,-1,0,,no
35,management,married,tertiary,no,362,no,no,cellular,12,aug,95,8,-1,0,,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
59,technician,divorced,secondary,no,797,yes,no,cellular,18,nov,319,2,165,2,failure,no
49,blue-collar,married,secondary,no,360,no,no,cellular,10,jul,168,1,-1,0,,no
33,admin.,married,primary,no,499,no,no,cellular,17,apr,95,3,-1,0,,no
37,technician,married,secondary,no,1328,yes,no,cellular,14,jul,201,3,-1,0,,no
34,technician,married,secondary,no,656,yes,no,cellular,15,may,10,7,372,1,other,no
39,admin.,married,primary,no,444,yes,no,cellular,8,may,374,2,-1,0,,no
50,blue-collar,married,secondary,no,-253,no,no,,25,jun,43,1,-1,0,,no
51,services,married,secondary,no,7,yes,no,cellular,31,jul,8,30,-1,0,,no
32,blue-collar,single,secondary,no,8859,yes,no,cellular,20,nov,252,1,-1,0,,no
28,blue-collar,single,secondary,no,5,yes,no,cellular,14,may,178,2,360,3,failure,no
53,retired,married,primary,no,232,yes,yes,,17,jun,203,2,-1,0,,no
35,management,married,tertiary,no,1582,no,no,telephone,21,jul,37,1,-1,0,,no
48,blue-collar,married,secondary,yes,0,yes,yes,cellular,7,may,275,1,-1,0,,no
54,blue-collar,married,secondary,no,143,yes,no,cellular,12,may,278,2,309,5,failure,no
27,technician,married,tertiary,no,8,yes,yes,cellular,18,may,398,1,370,2,failure,no
44,management,married,secondary,no,2984,yes,no,,15,may,770,2,-1,0,,no
36,services,married,secondary,no,279,no,no,,16,may,261,6,-1,0,,no
57,blue-collar,married,secondary,no,6004,yes,no,cellular,12,aug,157,6,-1,0,,no
39,management,single,tertiary,no,3202,yes,no,cellular,14,may,14,8,-1,0,,no
45,services,married,,no,293,no,no,cellular,24,jul,196,2,-1,0,,no
51,,divorced,,no,1649,no,no,,5,jun,93,1,-1,0,,no
37,admin.,single,secondary,no,781,no,no,cellular,20,aug,75,1,-1,0,,no
41,management,divorced,tertiary,no,3426,no,no,cellular,4,jun,102,2,297,3,failure,yes
56,admin.,single,secondary,no,2815,yes,no,cellular,11,sep,212,1,-1,0,,yes
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,,no
47,housemaid,married,primary,no,823,no,no,,19,jun,191,3,-1,0,,no
27,student,single,secondary,no,760,no,no,cellular,28,jan,177,2,-1,0,,no
53,technician,divorced,secondary,no,447,yes,yes,cellular,11,jul,108,1,-1,0,,no
47,blue-collar,divorced,secondary,yes,0,no,yes,,26,jun,622,3,-1,0,,no
47,management,single,tertiary,no,86,no,no,cellular,2,feb,1086,1,-1,0,,yes
39,services,married,secondary,no,1099,no,no,cellular,29,jan,211,2,245,6,failure,no
45,admin.,married,secondary,no,194,no,no,cellular,31,jul,517,4,-1,0,,no
33,management,married,tertiary,no,571,no,no,cellular,8,aug,390,2,-1,0,,no
48,blue-collar,married,secondary,no,1039,yes,no,cellular,17,nov,581,1,-1,0,,no
30,self-employed,married,secondary,no,581,yes,no,cellular,21,nov,197,3,-1,0,,no
41,management,married,secondary,no,0,no,no,cellular,31,jul,83,2,-1,0,,no
48,management,single,tertiary,no,336,yes,no,cellular,18,may,17,1,369,4,other,no
31,admin.,married,secondary,no,774,yes,yes,cellular,21,jul,93,1,-1,0,,no
56,retired,married,secondary,no,0,no,yes,cellular,7,aug,110,4,-1,0,,no
58,technician,married,primary,no,10,yes,no,cellular,15,may,298,1,-1,0,,no
31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,0,,yes
30,blue-collar,single,secondary,no,191,no,no,cellular,25,jul,66,2,-1,0,,no
42,admin.,divorced,secondary,no,153,yes,no,,16,may,844,1,-1,0,,yes
39,blue-collar,married,primary,no,2366,yes,no,cellular,16,apr,1007,3,325,4,failure,no
36,admin.,single,secondary,no,0,yes,yes,,16,may,213,1,-1,0,,no
25,services,married,secondary,no,55,yes,yes,,9,may,155,1,-1,0,,no
39,housemaid,married,secondary,no,1444,no,no,cellular,19,nov,100,1,117,8,success,no
50,management,married,tertiary,no,311,no,no,cellular,4,may,124,5,-1,0,,no
57,technician,married,tertiary,no,2887,yes,no,cellular,11,feb,123,1,-1,0,,no
46,entrepreneur,married,secondary,no,4000,no,no,cellular,30,jul,251,3,-1,0,,no
41,management,married,secondary,no,501,no,no,cellular,6,aug,150,4,-1,0,,no
29,blue-collar,married,secondary,no,97,yes,no,cellular,18,may,342,4,-1,0,,no
35,blue-collar,married,primary,no,414,no,no,,13,may,504,4,-1,0,,yes
30,blue-collar,single,secondary,no,8950,yes,no,cellular,18,may,11,4,355,1,other,no
37,management,single,tertiary,yes,-25,no,no,,17,jun,136,2,-1,0,,no
37,blue-collar,divorced,secondary,no,-271,yes,no,,9,may,172,1,-1,0,,no
56,management,married,tertiary,no,14344,yes,no,cellular,5,feb,358,1,-1,0,,no
45,blue-collar,married,secondary,no,66,yes,no,,5,may,808,2,-1,0,,no
56,blue-collar,married,secondary,no,25,yes,no,,19,may,264,1,-1,0,,no
28,blue-collar,married,secondary,no,258,yes,no,cellular,24,jul,134,1,-1,0,,no
29,admin.,divorced,secondary,no,0,no,no,,9,may,393,1,-1,0,,no
45,services,married,secondary,no,475,yes,no,,30,may,230,2,-1,0,,no
41,admin.,married,secondary,no,3204,no,yes,cellular,30,jan,210,2,-1,0,,no
40,blue-collar,married,primary,no,418,no,no,cellular,2,feb,84,2,-1,0,,no
32,technician,single,,no,-170,no,no,,6,may,46,1,-1,0,,no
26,services,single,secondary,no,38,no,no,telephone,28,aug,268,3,-1,0,,no
31,services,single,secondary,no,2070,no,no,cellular,29,aug,319,2,-1,0,,no
54,technician,married,secondary,no,899,no,yes,cellular,17,nov,61,1,145,1,other,no
43,admin.,married,secondary,no,1625,yes,yes,cellular,21,jul,56,1,-1,0,,no
58,management,single,tertiary,no,331,no,yes,cellular,28,jul,82,3,-1,0,,no
38,management,married,tertiary,no,691,yes,yes,cellular,4,aug,79,1,-1,0,,no
49,management,divorced,tertiary,no,20727,no,no,cellular,1,apr,285,3,132,2,failure,no
19,student,single,primary,no,56,no,no,cellular,12,aug,246,1,-1,0,,no
74,retired,married,secondary,no,291,no,no,cellular,12,aug,543,1,-1,0,,no
61,housemaid,married,tertiary,no,1389,no,no,cellular,8,apr,250,1,-1,0,,no
49,entrepreneur,single,tertiary,no,2209,no,no,cellular,18,aug,307,1,-1,0,,no
37,management,married,secondary,no,31,no,no,cellular,21,aug,119,4,-1,0,,no
45,services,married,secondary,no,38,yes,no,cellular,6,aug,307,3,-1,0,,no
47,services,married,secondary,no,837,yes,yes,,16,may,136,1,-1,0,,no
32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,,yes
25,blue-collar,married,secondary,no,148,yes,no,cellular,18,may,119,1,-1,0,,no
29,admin.,single,tertiary,no,200,yes,no,cellular,11,may,195,1,357,1,other,no
35,services,married,secondary,no,0,no,no,,30,may,147,9,-1,0,,no
35,self-employed,married,tertiary,no,1250,yes,no,cellular,2,apr,361,1,136,1,other,no
28,blue-collar,married,primary,no,3267,yes,yes,telephone,18,may,40,1,-1,0,,no
29,services,single,secondary,no,31,yes,no,cellular,11,may,82,1,369,3,other,no
57,management,married,secondary,no,4046,no,yes,,5,jun,331,1,-1,0,,no
56,admin.,married,secondary,no,0,yes,no,telephone,19,nov,154,2,-1,0,,no
85,retired,married,,no,1934,no,no,telephone,12,jan,140,1,-1,0,,no
55,technician,married,tertiary,no,169,no,yes,cellular,5,aug,618,2,-1,0,,yes
44,housemaid,married,primary,no,241,yes,no,telephone,14,jul,164,3,-1,0,,no
68,retired,single,tertiary,no,2144,no,no,cellular,22,oct,277,1,184,2,success,yes
51,technician,married,secondary,no,19,no,yes,cellular,8,aug,160,4,-1,0,,no
33,management,married,secondary,no,165,yes,no,telephone,5,feb,126,3,258,15,other,no
35,management,married,tertiary,no,362,no,no,cellular,12,aug,95,8,-1,0,,no
33,blue-collar,married,secondary,no,1924,yes,yes,cellular,22,jul,81,1,-1,0,,no
28,blue-collar,married,secondary,no,83,yes,no,cellular,15,may,224,1,-1,0,,no
30,technician,single,secondary,no,8,no,no,cellular,19,aug,28,17,-1,0,,no
30,student,single,,no,145,no,no,cellular,5,feb,96,3,175,1,failure,no
56,retired,married,secondary,no,0,no,yes,cellular,7,aug,110,4,-1,0,,no
51,self-employed,single,tertiary,no,0,yes,no,cellular,11,jul,139,2,-1,0,,no
47,admin.,single,secondary,no,1544,yes,no,cellular,6,apr,104,1,312,1,failure,no
41,management,single,tertiary,no,236,no,no,cellular,26,aug,72,4,-1,0,,no
34,technician,married,secondary,no,256,yes,no,cellular,12,aug,201,2,267,1,failure,no
44,management,married,tertiary,no,58,yes,no,cellular,14,jul,72,3,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
31,management,single,tertiary,no,86,no,no,cellular,29,jan,100,1,170,4,failure,no
41,technician,single,tertiary,no,445,yes,no,cellular,17,apr,138,1,267,1,failure,no
33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,71,2,-1,0,,no
45,admin.,married,secondary,no,251,yes,no,cellular,19,aug,102,2,-1,0,,no
29,admin.,married,secondary,no,301,yes,no,,2,jun,150,5,-1,0,,no
53,blue-collar,divorced,primary,no,1815,yes,no,cellular,18,may,34,1,-1,0,,no
29,blue-collar,married,secondary,no,125,yes,no,,13,may,50,1,-1,0,,no
28,blue-collar,single,secondary,no,455,yes,no,cellular,11,jul,166,1,-1,0,,no
57,technician,married,secondary,no,458,no,yes,cellular,15,jul,177,3,-1,0,,no
40,technician,single,secondary,no,277,yes,no,,14,may,274,2,-1,0,,no
41,blue-collar,married,,no,2113,yes,no,telephone,9,jul,20,5,-1,0,,no
58,retired,married,secondary,no,13189,no,yes,cellular,6,aug,181,2,-1,0,,no
27,management,married,tertiary,no,1918,no,no,cellular,9,feb,61,1,-1,0,,no
37,entrepreneur,married,tertiary,no,2089,yes,no,cellular,22,jul,40,1,-1,0,,no
65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,1,-1,0,,yes
60,services,divorced,primary,no,58,no,yes,cellular,11,jul,165,2,-1,0,,no
58,housemaid,married,primary,no,5278,yes,no,,4,jun,763,4,-1,0,,no
26,services,single,secondary,no,92,yes,no,,3,jun,50,4,-1,0,,no
42,management,married,tertiary,no,72,yes,no,cellular,20,apr,124,2,348,3,failure,no
35,blue-collar,single,,no,422,no,no,,16,jun,140,1,-1,0,,no
43,unemployed,married,secondary,no,3529,no,no,cellular,5,feb,169,2,-1,0,,no
35,blue-collar,married,secondary,no,153,yes,no,cellular,18,nov,645,2,-1,0,,no
53,entrepreneur,divorced,tertiary,no,81,yes,no,cellular,6,may,178,5,352,3,failure,no
29,blue-collar,divorced,,no,101,yes,no,cellular,18,may,295,2,355,4,failure,no
30,services,married,secondary,no,675,yes,no,,21,may,232,1,-1,0,,no
42,services,single,secondary,no,838,yes,no,cellular,19,nov,266,2,-1,0,,no
41,entrepreneur,married,tertiary,no,171,yes,no,,12,may,143,4,-1,0,,no
29,admin.,married,secondary,no,36,yes,no,,28,may,126,1,-1,0,,no
36,admin.,married,secondary,no,1867,yes,yes,,27,may,243,2,-1,0,,no
36,management,married,tertiary,no,369,no,no,cellular,8,aug,75,2,-1,0,,no
59,retired,married,primary,no,1393,yes,yes,cellular,13,aug,314,1,-1,0,,no
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,,yes
43,management,divorced,tertiary,no,3327,no,no,telephone,28,aug,146,19,-1,0,,no
35,blue-collar,married,secondary,no,563,no,yes,cellular,4,jun,147,1,119,3,failure,yes
39,technician,single,tertiary,no,4660,no,no,,30,may,53,2,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,28,jan,176,1,266,1,other,no
44,technician,married,tertiary,no,564,yes,no,cellular,13,may,88,2,-1,0,,no
30,services,single,secondary,yes,-261,yes,no,cellular,29,jan,1139,2,255,1,other,no
35,technician,divorced,tertiary,no,4515,yes,no,cellular,11,may,66,3,173,2,failure,no
31,services,single,secondary,no,2963,yes,no,,12,may,124,1,-1,0,,no
41,admin.,married,secondary,no,0,yes,no,,9,jun,65,3,-1,0,,no
50,blue-collar,divorced,,no,2812,yes,no,,20,jun,17,37,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,20,nov,102,4,-1,0,,no
32,housemaid,married,tertiary,no,10,yes,no,,2,jun,658,2,-1,0,,no
57,retired,married,secondary,no,502,yes,no,,7,may,229,3,-1,0,,no
57,services,married,secondary,no,0,yes,no,cellular,14,may,16,9,282,3,other,no
33,blue-collar,single,primary,no,785,yes,no,cellular,20,nov,139,1,-1,0,,no
51,unemployed,single,tertiary,no,1594,no,no,telephone,4,feb,197,1,-1,0,,no
44,management,married,tertiary,no,7818,no,no,cellular,27,may,412,1,-1,0,,yes
36,blue-collar,married,secondary,no,777,yes,no,cellular,6,may,185,3,-1,0,,no
42,services,married,secondary,no,508,yes,no,,30,may,70,1,-1,0,,no
45,housemaid,married,primary,no,3,yes,yes,,17,jun,128,1,-1,0,,no
23,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,,yes
36,unemployed,single,tertiary,no,221,no,no,cellular,3,feb,225,4,-1,0,,no
45,blue-collar,married,primary,no,487,yes,no,cellular,19,aug,110,4,-1,0,,no
31,services,single,secondary,no,6737,yes,no,cellular,13,may,12,7,-1,0,,no
70,retired,married,secondary,no,2626,no,no,cellular,2,sep,140,2,-1,0,,yes
51,management,single,tertiary,no,2242,no,no,telephone,9,feb,11,8,-1,0,,no
41,technician,single,secondary,no,631,no,no,telephone,4,jun,111,3,-1,0,,no
45,self-employed,divorced,secondary,no,-139,yes,no,,7,may,152,3,-1,0,,no
37,technician,divorced,secondary,no,-18,no,no,cellular,21,aug,870,4,-1,0,,no
52,technician,married,secondary,no,117,no,no,cellular,26,feb,959,3,186,6,success,yes
40,blue-collar,married,primary,no,0,no,no,,20,jun,618,4,-1,0,,no
47,services,married,secondary,no,311,yes,yes,cellular,12,may,238,1,301,3,failure,no
48,services,divorced,secondary,no,3186,no,yes,cellular,9,apr,104,1,-1,0,,no
53,technician,married,secondary,no,472,yes,yes,,20,jun,325,1,-1,0,,no
34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,success,yes
57,management,married,tertiary,no,256,no,no,cellular,6,mar,227,1,-1,0,,yes
48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,725,4,-1,0,,yes
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,,no
42,management,single,tertiary,no,7560,no,no,cellular,28,jan,132,1,-1,0,,yes
55,entrepreneur,married,secondary,no,8104,no,no,cellular,6,feb,213,2,-1,0,,no
34,technician,single,secondary,no,0,no,no,cellular,21,aug,163,2,-1,0,,no
40,management,married,tertiary,no,229,yes,no,cellular,14,may,183,3,-1,0,,no
59,retired,married,secondary,no,25947,no,no,cellular,13,aug,292,2,-1,0,,no
47,admin.,married,secondary,no,0,no,no,cellular,9,apr,159,1,-1,0,,no
42,blue-collar,married,secondary,no,273,no,no,,12,jun,315,1,-1,0,,no
29,blue-collar,married,secondary,no,64,yes,no,cellular,14,may,444,2,366,3,failure,no
29,blue-collar,single,secondary,no,234,yes,no,cellular,8,may,139,1,345,1,other,no
37,admin.,divorced,secondary,yes,-302,no,no,,17,jun,406,3,-1,0,,no
36,admin.,single,secondary,no,119,no,no,cellular,2,jun,93,2,-1,0,,no
53,technician,divorced,secondary,no,173,no,yes,,1,jul,157,1,-1,0,,no
33,blue-collar,married,primary,no,902,yes,no,cellular,29,jan,207,2,247,2,failure,no
34,management,single,tertiary,no,1058,yes,no,cellular,4,may,240,1,-1,0,,no
51,management,single,tertiary,no,2139,no,no,cellular,17,nov,176,2,-1,0,,no
27,admin.,single,secondary,no,691,yes,no,,3,jun,418,2,-1,0,,no
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
23,student,single,secondary,no,2530,yes,no,cellular,18,may,194,3,364,3,other,no
41,services,single,primary,no,5907,yes,no,cellular,7,may,198,1,167,5,failure,no
39,blue-collar,married,secondary,no,72,yes,no,,7,may,425,6,-1,0,,no
38,admin.,married,tertiary,no,4399,yes,no,,20,may,638,2,-1,0,,no
27,student,single,secondary,no,298,yes,no,,3,jun,52,1,-1,0,,no
67,blue-collar,married,secondary,no,16353,no,no,cellular,27,oct,223,2,-1,0,,no
37,blue-collar,single,secondary,no,2390,yes,no,cellular,20,apr,20,2,335,12,failure,no
51,entrepreneur,single,tertiary,no,0,no,no,cellular,30,jan,643,1,-1,0,,no
37,unemployed,married,secondary,no,117,no,no,cellular,12,aug,144,4,-1,0,,no
32,blue-collar,married,primary,no,2085,yes,yes,cellular,20,nov,146,1,185,3,failure,no
25,technician,single,tertiary,no,640,yes,no,,13,may,492,2,-1,0,,no
45,admin.,married,secondary,no,251,yes,no,cellular,19,aug,102,2,-1,0,,no
42,management,married,tertiary,no,2309,yes,no,,21,may,64,3,-1,0,,no
19,student,single,secondary,no,626,no,no,telephone,15,apr,117,1,-1,0,,no
52,blue-collar,married,secondary,no,-98,yes,no,,7,may,423,1,-1,0,,no
44,technician,divorced,secondary,no,14,no,no,cellular,13,aug,234,1,-1,0,,yes
49,technician,married,tertiary,no,1843,yes,no,cellular,25,may,269,1,-1,0,,no
47,management,married,tertiary,no,2473,yes,yes,cellular,31,jul,122,2,-1,0,,no
29,services,married,secondary,no,489,yes,no,cellular,14,apr,332,3,-1,0,,no
25,student,single,secondary,no,6400,no,no,cellular,7,aug,100,1,-1,0,,no
31,admin.,single,secondary,no,50,no,no,cellular,29,jan,395,1,-1,0,,no
61,management,married,tertiary,no,6016,no,no,cellular,4,nov,199,1,275,3,success,no
52,blue-collar,married,secondary,no,-194,yes,no,cellular,18,may,326,1,-1,0,,no
40,technician,married,secondary,no,214,no,no,cellular,25,aug,59,6,-1,0,,no
52,management,married,,no,1708,no,no,,6,sep,310,1,75,4,failure,yes
30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,181,8,success,yes
40,technician,married,secondary,yes,4,no,no,cellular,27,aug,145,3,-1,0,,no
48,admin.,divorced,secondary,no,0,no,yes,cellular,11,jul,487,3,-1,0,,no
