33,technician,married,tertiary,no,40,yes,no,cellular,14,jul,110,3,-1,0,,no
28,technician,single,secondary,no,-125,yes,no,,9,may,67,3,-1,0,,no
49,self-employed,married,secondary,no,1,yes,no,,6,may,260,3,-1,0,,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
28,admin.,married,secondary,no,9779,yes,yes,,28,may,480,2,-1,0,,no
55,management,divorced,tertiary,no,608,yes,no,cellular,7,may,161,2,-1,0,,no
34,services,married,secondary,no,889,yes,no,cellular,16,jul,417,7,-1,0,,no
46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,4,other,yes
39,management,married,tertiary,no,606,no,no,cellular,4,feb,79,1,-1,0,,no
49,technician,married,tertiary,no,-129,yes,no,cellular,8,may,240,1,-1,0,,no
51,unemployed,divorced,secondary,no,370,no,no,,9,may,167,1,-1,0,,no
30,blue-collar,married,secondary,no,631,yes,no,cellular,19,nov,174,2,-1,0,,no
28,technician,married,secondary,no,448,yes,no,cellular,11,may,188,2,346,3,other,no
42,technician,married,tertiary,no,782,no,no,cellular,3,apr,285,1,-1,0,,no
56,management,married,tertiary,no,-762,yes,yes,cellular,11,jul,348,2,-1,0,,no
47,technician,married,secondary,no,0,no,no,cellular,19,aug,210,2,-1,0,,no
25,admin.,single,tertiary,no,407,yes,no,,3,jun,579,1,-1,0,,no
36,blue-collar,divorced,secondary,no,-59,yes,no,,28,may,193,1,-1,0,,no
43,admin.,married,secondary,no,315,no,no,cellular,23,jul,129,2,-1,0,,no
57,management,single,,no,5368,yes,no,cellular,21,nov,585,1,-1,0,,no
33,housemaid,single,secondary,no,191,no,no,cellular,9,feb,118,2,-1,0,,no
25,student,single,,no,722,no,no,telephone,21,apr,623,2,-1,0,,yes
62,technician,married,secondary,no,135,yes,no,telephone,16,nov,446,13,96,1,other,no
38,admin.,single,secondary,no,0,no,no,cellular,8,jul,452,3,-1,0,,no
50,technician,married,secondary,no,2242,no,no,cellular,17,nov,170,2,-1,0,,no
28,admin.,married,secondary,no,511,no,no,cellular,28,jan,485,1,-1,0,,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,132,3,-1,0,,no
57,retired,married,tertiary,no,0,no,no,cellular,12,aug,116,4,-1,0,,no
40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,506,3,-1,0,,yes
43,blue-collar,married,primary,no,533,yes,no,cellular,14,may,246,2,370,1,other,no
34,blue-collar,married,secondary,yes,1,yes,no,cellular,9,jul,394,1,-1,0,,no
39,technician,married,secondary,no,61,no,no,cellular,19,aug,339,2,-1,0,,no
55,management,divorced,tertiary,no,277,no,no,cellular,12,aug,101,3,-1,0,,no
23,student,single,secondary,no,1284,yes,no,,11,jun,327,10,-1,0,,no
59,retired,married,primary,no,13,no,no,cellular,28,jan,384,2,-1,0,,no
21,student,single,secondary,no,57,no,no,,4,oct,9,1,-1,0,,no
48,blue-collar,divorced,primary,no,19,no,yes,,4,jul,327,1,-1,0,,no
50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,141,8,297,2,other,no
38,services,married,secondary,no,105,no,no,cellular,30,jul,244,2,-1,0,,no
42,management,married,tertiary,no,294,no,no,cellular,26,aug,513,1,-1,0,,yes
48,management,married,tertiary,no,1147,no,no,cellular,5,aug,389,1,64,2,success,yes
58,blue-collar,married,primary,no,-91,yes,no,,9,may,164,5,-1,0,,no
40,blue-collar,married,primary,no,4436,yes,no,,13,may,67,2,-1,0,,no
49,blue-collar,married,,no,3096,no,no,,16,jun,147,2,-1,0,,no
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,,yes
30,blue-collar,married,primary,no,0,yes,no,cellular,6,may,239,2,-1,0,,no
47,housemaid,married,primary,no,823,no,no,,19,jun,191,3,-1,0,,no
31,blue-collar,married,secondary,no,873,yes,no,,23,may,145,4,-1,0,,no
34,blue-collar,married,primary,no,267,yes,no,,7,may,362,1,-1,0,,no
32,technician,married,secondary,no,163,yes,yes,cellular,28,jul,73,3,-1,0,,no
31,,married,tertiary,no,526,no,no,cellular,26,aug,130,13,-1,0,,no
37,blue-collar,married,secondary,no,168,yes,no,cellular,17,apr,266,2,-1,0,,no
57,retired,married,secondary,no,5313,no,no,cellular,3,jun,200,1,-1,0,,yes
28,housemaid,married,secondary,no,1294,yes,no,cellular,8,jul,401,2,-1,0,,no
62,retired,married,primary,no,1515,yes,no,cellular,15,apr,98,4,178,3,failure,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jan,78,4,93,2,failure,no
39,blue-collar,married,primary,no,3324,no,no,cellular,9,jul,108,1,-1,0,,no
42,admin.,married,secondary,no,3279,yes,no,cellular,8,may,261,1,344,1,failure,no
53,unemployed,married,secondary,no,76,yes,yes,,16,may,283,1,-1,0,,no
32,technician,single,secondary,no,0,no,no,cellular,21,aug,126,2,-1,0,,no
29,admin.,married,primary,no,131,yes,no,cellular,20,apr,353,4,-1,0,,no
34,management,single,tertiary,no,5945,yes,no,cellular,8,may,285,1,170,1,failure,no
42,technician,divorced,tertiary,no,147,yes,no,,3,jun,254,21,-1,0,,no
36,management,married,tertiary,no,23,no,no,cellular,26,aug,133,11,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,7,jul,111,1,-1,0,,no
48,technician,married,tertiary,no,-251,no,no,cellular,16,apr,35,1,-1,0,,no
70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,5,success,yes
41,blue-collar,married,secondary,no,140,yes,no,cellular,3,jun,96,1,125,2,failure,no
35,blue-collar,single,primary,no,3751,no,no,,16,jun,193,1,-1,0,,no
23,student,single,secondary,no,1234,no,no,cellular,15,feb,379,1,91,1,success,yes
39,admin.,single,tertiary,no,283,yes,no,cellular,18,nov,346,1,179,3,other,no
34,blue-collar,single,secondary,no,869,no,no,cellular,31,aug,89,1,-1,0,,no
30,technician,single,tertiary,no,3,yes,no,cellular,18,nov,54,1,195,1,failure,no
21,student,single,secondary,no,57,no,no,,4,oct,9,1,-1,0,,no
33,blue-collar,married,secondary,no,687,yes,no,cellular,14,may,72,2,370,1,failure,no
50,blue-collar,divorced,primary,no,-677,no,no,cellular,10,jul,387,1,-1,0,,no
30,admin.,single,secondary,no,609,yes,no,cellular,6,may,145,1,-1,0,,no
42,blue-collar,married,secondary,no,-256,yes,no,cellular,17,apr,576,1,318,2,failure,no
40,services,married,secondary,no,105,yes,no,cellular,9,jul,161,1,-1,0,,no
34,technician,married,tertiary,no,100,no,no,cellular,20,aug,196,2,-1,0,,no
34,technician,married,secondary,no,1569,no,no,cellular,11,aug,149,2,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
27,management,single,tertiary,no,377,no,no,cellular,21,aug,171,3,91,1,failure,no
48,blue-collar,single,secondary,no,312,yes,yes,cellular,3,feb,369,2,-1,0,,no
55,management,divorced,secondary,no,1526,yes,no,cellular,18,nov,105,1,-1,0,,no
38,blue-collar,married,primary,no,54,yes,no,,8,may,180,1,-1,0,,no
53,entrepreneur,married,tertiary,no,71,no,yes,cellular,29,jan,86,1,-1,0,,no
47,blue-collar,married,secondary,no,690,yes,no,cellular,9,jul,113,1,-1,0,,no
43,blue-collar,married,secondary,no,2105,no,no,telephone,30,apr,93,2,-1,0,,no
45,services,married,secondary,no,191,no,yes,,6,jun,136,2,-1,0,,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
42,admin.,divorced,secondary,no,-67,no,no,cellular,21,nov,137,2,-1,0,,no
44,entrepreneur,married,secondary,no,242,no,yes,cellular,21,jul,100,4,-1,0,,no
39,services,married,secondary,no,1367,yes,no,,9,jun,53,4,-1,0,,no
37,management,married,secondary,no,676,no,no,telephone,18,nov,217,2,-1,0,,no
38,blue-collar,divorced,secondary,no,-90,no,yes,cellular,12,may,242,1,-1,0,,no
25,management,married,tertiary,no,127,yes,no,cellular,18,may,695,2,-1,0,,no
38,management,divorced,tertiary,no,-199,yes,no,cellular,18,may,15,3,-1,0,,no
35,services,single,secondary,no,-291,yes,no,cellular,20,apr,197,3,-1,0,,no
36,technician,married,secondary,no,483,yes,no,cellular,11,may,179,1,304,2,failure,no
39,technician,single,tertiary,no,1674,no,no,cellular,15,may,12,10,178,1,failure,no
48,management,married,tertiary,no,4006,no,no,cellular,25,jul,51,4,-1,0,,no
59,retired,married,tertiary,no,135,yes,no,,17,nov,94,1,-1,0,,no
24,blue-collar,single,secondary,no,5482,yes,no,cellular,18,may,424,2,-1,0,,no
28,entrepreneur,married,secondary,no,422,yes,no,,19,may,394,2,-1,0,,no
30,services,divorced,secondary,no,704,yes,no,cellular,25,jul,524,10,-1,0,,no
45,retired,divorced,secondary,no,1735,no,yes,,17,jun,306,1,-1,0,,no
45,blue-collar,married,primary,no,15515,no,no,cellular,4,aug,167,2,-1,0,,no
36,admin.,divorced,secondary,no,0,yes,no,,7,may,133,2,-1,0,,no
50,technician,married,secondary,no,103,yes,no,,12,may,79,6,-1,0,,no
48,blue-collar,married,secondary,no,893,no,no,cellular,13,aug,62,2,-1,0,,no
52,retired,divorced,secondary,no,280,no,no,,20,jun,8,12,-1,0,,no
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
33,,single,,no,1,no,no,,5,may,198,1,-1,0,,no
39,management,married,tertiary,no,-1026,yes,no,,26,may,200,2,-1,0,,no
38,blue-collar,married,secondary,no,5,no,yes,,20,jun,14,8,-1,0,,no
54,admin.,single,secondary,no,1178,yes,no,telephone,3,feb,41,6,264,2,failure,no
34,admin.,single,secondary,no,1581,yes,yes,,20,may,52,11,-1,0,,no
51,self-employed,single,secondary,no,0,no,no,cellular,29,oct,1707,2,-1,0,,yes
46,management,married,tertiary,no,0,yes,no,cellular,17,dec,155,1,199,2,failure,no
27,technician,single,tertiary,no,1075,no,no,cellular,2,mar,658,1,-1,0,,yes
37,technician,single,secondary,no,353,yes,no,cellular,12,aug,147,2,-1,0,,no
41,admin.,married,secondary,no,0,yes,no,,9,jun,65,3,-1,0,,no
40,blue-collar,married,primary,no,68,yes,no,,30,may,170,19,-1,0,,no
41,management,single,secondary,no,911,no,no,cellular,6,aug,292,2,-1,0,,no
51,management,divorced,tertiary,no,3926,yes,no,cellular,21,jul,208,2,-1,0,,no
46,management,married,tertiary,no,4301,yes,yes,cellular,18,nov,50,1,183,2,failure,no
48,technician,married,tertiary,no,2392,yes,no,cellular,18,jul,133,5,-1,0,,no
46,admin.,divorced,secondary,no,3280,no,no,cellular,1,jun,110,1,-1,0,,no
34,management,single,tertiary,no,618,yes,no,,3,jun,119,4,-1,0,,no
51,management,married,tertiary,no,0,no,no,,27,may,68,5,-1,0,,no
53,management,married,secondary,no,66,no,yes,telephone,8,jul,141,1,-1,0,,no
31,services,married,secondary,no,490,yes,no,cellular,21,nov,394,5,179,2,other,no
46,management,divorced,tertiary,no,2166,yes,no,cellular,23,jul,870,1,-1,0,,yes
44,technician,married,secondary,no,363,no,yes,,5,jun,650,2,-1,0,,no
39,technician,married,secondary,no,994,no,no,cellular,5,feb,221,1,241,1,failure,no
38,services,married,secondary,no,2289,no,no,,18,jun,89,5,-1,0,,no
39,blue-collar,married,secondary,no,142,no,yes,cellular,14,jul,424,4,-1,0,,no
77,retired,married,tertiary,no,0,no,no,cellular,27,sep,990,4,-1,0,,no
24,admin.,single,secondary,no,-346,yes,no,,4,jul,164,2,-1,0,,no
47,blue-collar,married,primary,no,300,yes,no,,13,may,103,3,-1,0,,no
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
30,services,single,secondary,no,211,no,yes,cellular,10,jul,133,3,-1,0,,no
39,management,single,tertiary,no,3202,yes,no,cellular,14,may,14,8,-1,0,,no
27,services,single,secondary,no,0,no,no,cellular,6,feb,145,1,-1,0,,no
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,,no
37,management,married,tertiary,no,7785,yes,no,cellular,17,apr,231,2,-1,0,,no
33,blue-collar,single,primary,no,837,yes,no,,27,jun,250,8,-1,0,,no
34,technician,married,secondary,no,294,yes,no,cellular,8,jun,301,3,-1,0,,yes
37,management,divorced,tertiary,no,0,yes,no,cellular,11,may,217,6,-1,0,,no
54,blue-collar,married,primary,no,45,yes,no,,18,jun,142,20,-1,0,,no
38,technician,married,secondary,no,2398,yes,yes,cellular,31,jul,18,33,-1,0,,no
42,management,married,secondary,no,71,no,no,cellular,17,nov,80,1,-1,0,,no
34,blue-collar,married,,no,553,yes,no,,4,jun,729,2,-1,0,,no
52,management,married,tertiary,no,1392,no,no,cellular,28,jan,1121,2,205,3,failure,no
33,admin.,married,tertiary,no,882,no,no,telephone,21,oct,39,1,151,3,failure,no
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,,no
33,,married,tertiary,no,8971,no,no,cellular,22,aug,138,1,-1,0,,no
51,blue-collar,married,primary,no,1080,no,yes,cellular,25,jul,110,1,-1,0,,no
50,blue-collar,married,,no,1537,no,no,,17,jun,24,6,-1,0,,no
35,self-employed,divorced,secondary,no,3443,no,no,cellular,30,jul,409,4,-1,0,,no
56,technician,married,,no,689,no,no,cellular,31,jul,232,2,-1,0,,no
46,technician,married,secondary,no,0,yes,no,,4,jun,242,5,-1,0,,no
52,management,married,tertiary,no,291,no,no,cellular,21,aug,150,3,-1,0,,no
36,admin.,married,secondary,no,2030,yes,no,,20,may,24,1,-1,0,,no
39,technician,married,secondary,no,0,no,no,cellular,4,aug,281,3,-1,0,,no
32,blue-collar,married,primary,no,1877,yes,no,,16,may,601,1,-1,0,,no
23,student,single,secondary,no,486,no,no,cellular,3,mar,87,1,-1,0,,no
36,technician,married,secondary,no,24,yes,no,cellular,18,nov,59,1,-1,0,,no
50,management,married,tertiary,no,4904,yes,no,,15,may,438,2,-1,0,,no
57,retired,married,secondary,no,191,no,no,cellular,14,aug,127,4,-1,0,,no
30,blue-collar,married,primary,no,0,yes,no,cellular,15,may,432,1,-1,0,,no
38,management,single,tertiary,no,2357,yes,no,cellular,21,jul,184,1,-1,0,,no
60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,421,1,-1,0,,no
34,blue-collar,married,secondary,no,-257,yes,no,cellular,15,may,160,1,368,4,failure,no
38,management,divorced,tertiary,no,0,yes,yes,cellular,4,dec,18,1,-1,0,,no
40,blue-collar,married,primary,no,0,no,no,,20,jun,618,4,-1,0,,no
35,blue-collar,married,primary,no,424,yes,no,,27,may,177,2,-1,0,,no
32,admin.,married,secondary,no,3540,yes,no,cellular,18,may,213,1,178,1,failure,no
47,technician,divorced,secondary,no,266,no,no,cellular,19,aug,88,1,-1,0,,no
38,technician,single,secondary,no,28,yes,yes,cellular,20,apr,131,3,-1,0,,no
42,unemployed,divorced,secondary,no,325,yes,no,,28,may,97,4,-1,0,,no
29,admin.,single,secondary,no,873,no,no,cellular,5,mar,41,2,-1,0,,no
27,services,single,secondary,no,3791,yes,no,,28,may,231,1,-1,0,,no
58,retired,married,primary,no,90,yes,no,,27,may,144,1,-1,0,,no
48,management,married,tertiary,no,666,yes,no,cellular,7,jul,317,6,-1,0,,no
38,technician,married,secondary,no,625,yes,no,,4,jun,140,2,-1,0,,no
32,technician,single,secondary,no,34,no,no,cellular,22,aug,210,2,-1,0,,no
58,technician,married,tertiary,no,883,no,no,cellular,1,jun,373,2,-1,0,,no
63,retired,divorced,primary,no,109,no,no,cellular,10,nov,406,2,-1,0,,yes
58,management,married,secondary,no,-382,no,no,cellular,31,jul,644,12,-1,0,,yes
42,services,married,secondary,no,2993,yes,no,,19,may,136,2,-1,0,,no
34,technician,single,secondary,no,5039,no,no,cellular,20,nov,205,6,-1,0,,no
36,admin.,single,secondary,no,0,yes,yes,,16,may,213,1,-1,0,,no
40,management,single,tertiary,no,242,yes,no,,6,may,221,2,-1,0,,no
45,management,divorced,tertiary,no,6542,yes,no,cellular,13,aug,93,4,-1,0,,no
29,technician,married,secondary,no,1097,yes,no,,2,jun,90,3,-1,0,,no
49,services,married,primary,no,784,yes,no,cellular,14,jul,171,4,-1,0,,no
44,services,married,primary,no,2386,yes,no,cellular,7,may,228,2,-1,0,,no
37,services,single,secondary,no,393,yes,no,cellular,8,may,348,4,350,2,other,no
55,unemployed,single,primary,no,274,no,no,cellular,9,feb,7,5,-1,0,,no
50,management,married,tertiary,no,938,no,no,cellular,30,apr,780,1,-1,0,,yes
53,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,,yes
36,housemaid,divorced,secondary,no,-289,no,no,cellular,20,apr,400,2,-1,0,,no
43,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,,yes
48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,156,5,297,1,other,no
45,technician,married,tertiary,no,285,no,no,cellular,25,aug,202,7,-1,0,,no
44,technician,married,secondary,no,363,no,yes,,5,jun,650,2,-1,0,,no
43,entrepreneur,married,secondary,no,3862,yes,no,,3,jun,102,1,-1,0,,no
23,student,single,secondary,no,9216,no,no,cellular,5,jun,471,2,-1,0,,no
51,management,married,tertiary,no,94,yes,no,cellular,19,nov,281,3,-1,0,,no
52,technician,divorced,secondary,no,204,no,no,cellular,7,aug,134,2,-1,0,,no
40,management,married,tertiary,no,0,yes,no,cellular,25,mar,506,2,-1,0,,yes
38,blue-collar,divorced,secondary,no,-90,no,yes,cellular,12,may,242,1,-1,0,,no
43,management,married,secondary,no,10273,no,no,cellular,7,aug,359,2,-1,0,,no
35,technician,married,secondary,no,327,yes,no,cellular,13,apr,537,3,-1,0,,no
25,services,single,secondary,no,-121,yes,no,cellular,6,may,343,2,-1,0,,no
50,blue-collar,married,primary,no,82,no,no,telephone,5,apr,456,1,-1,0,,yes
54,blue-collar,married,secondary,no,175,yes,no,cellular,3,feb,94,4,271,4,failure,no
34,admin.,single,secondary,no,601,no,no,cellular,17,nov,184,3,-1,0,,no
26,blue-collar,married,secondary,no,2005,yes,no,,27,may,224,3,-1,0,,no
31,services,divorced,secondary,no,1656,yes,no,,9,may,208,3,-1,0,,no
38,admin.,single,secondary,no,4023,no,no,,11,jun,339,2,-1,0,,no
56,management,married,,no,0,no,no,cellular,24,jul,54,29,-1,0,,no
30,management,married,tertiary,no,0,yes,no,cellular,27,aug,453,4,-1,0,,no
33,services,divorced,secondary,no,991,yes,no,,27,may,148,1,-1,0,,no
29,blue-collar,married,primary,no,163,yes,yes,cellular,29,jan,80,2,-1,0,,no
39,blue-collar,married,primary,no,398,yes,no,cellular,12,may,256,1,-1,0,,no
30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,181,8,success,yes
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,,no
45,services,married,secondary,no,4060,yes,no,,15,may,238,1,-1,0,,no
42,services,married,secondary,no,98,yes,no,telephone,28,jul,228,2,-1,0,,no
31,management,married,tertiary,no,2,yes,no,cellular,18,nov,224,1,-1,0,,no
45,management,married,tertiary,no,210,yes,no,cellular,21,jul,623,1,-1,0,,no
38,admin.,single,secondary,no,77,no,no,cellular,20,nov,441,4,-1,0,,no
32,entrepreneur,married,tertiary,no,108,yes,yes,,12,may,112,1,-1,0,,no
34,management,married,tertiary,no,4170,yes,no,,21,may,935,1,-1,0,,no
28,services,married,secondary,no,72,no,yes,cellular,10,jul,418,4,-1,0,,no
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
57,retired,married,tertiary,no,0,no,no,cellular,12,aug,116,4,-1,0,,no
34,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,,yes
27,admin.,married,secondary,no,1596,no,no,cellular,1,sep,82,1,-1,0,,yes
44,blue-collar,married,secondary,no,72,yes,no,,29,may,456,1,-1,0,,no
38,entrepreneur,married,primary,no,1390,yes,no,cellular,5,may,106,4,-1,0,,no
30,admin.,divorced,secondary,no,1320,yes,yes,cellular,5,may,122,3,362,1,failure,no
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,,yes
56,blue-collar,married,primary,no,3643,no,no,,20,jun,11,3,-1,0,,no
37,entrepreneur,married,tertiary,no,264,yes,yes,,16,jun,220,1,-1,0,,no
28,technician,single,secondary,no,-125,yes,no,,9,may,67,3,-1,0,,no
30,services,married,secondary,no,0,yes,no,,9,may,20,1,-1,0,,no
31,services,divorced,secondary,no,1656,yes,no,,9,may,208,3,-1,0,,no
35,blue-collar,single,secondary,no,3507,yes,no,cellular,8,may,422,2,-1,0,,no
34,management,married,tertiary,no,415,no,yes,cellular,23,jul,361,2,-1,0,,no
51,housemaid,married,primary,no,339,no,no,cellular,4,sep,313,1,-1,0,,no
40,management,married,secondary,no,394,yes,no,cellular,16,jul,60,5,-1,0,,no
36,management,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,,yes
55,retired,married,secondary,no,1431,no,yes,cellular,28,jan,107,1,-1,0,,no
36,blue-collar,married,secondary,no,382,yes,no,cellular,6,apr,254,1,-1,0,,no
44,blue-collar,married,primary,no,0,no,no,,11,jun,112,2,-1,0,,no
56,admin.,married,secondary,no,382,no,no,cellular,20,apr,275,1,-1,0,,no
48,services,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,0,,no
30,management,single,tertiary,no,528,yes,no,,8,may,145,4,-1,0,,no
37,management,single,tertiary,no,509,yes,no,cellular,6,may,133,1,-1,0,,no
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,,yes
26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,157,4,-1,0,,no
