45,management,married,secondary,no,3219,yes,no,cellular,13,apr,64,1,96,4,failure,yes
32,entrepreneur,single,tertiary,no,434,yes,no,cellular,30,mar,432,2,174,1,success,yes
53,services,married,secondary,no,83,yes,no,cellular,7,feb,313,4,-1,0,,yes
40,blue-collar,single,secondary,no,411,yes,no,cellular,5,may,197,1,-1,0,,no
34,technician,married,primary,no,560,yes,no,cellular,13,jun,412,2,1,6,,yes
46,admin.,divorced,secondary,no,289,no,yes,cellular,21,jul,76,3,-1,0,,no
44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,1669,2,-1,0,,yes
25,blue-collar,single,tertiary,no,113,no,yes,,22,may,362,2,3,0,,yes
47,blue-collar,married,secondary,no,1984,no,no,cellular,3,jun,350,4,-1,0,,yes
55,blue-collar,married,secondary,no,989,yes,yes,,23,may,246,4,-1,0,,no
29,self-employed,single,secondary,no,-120,no,no,,3,may,1640,1,-1,0,,yes
38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,1103,2,-1,0,,yes
36,management,married,tertiary,no,9,no,no,cellular,11,aug,386,4,-1,0,,yes
50,management,divorced,tertiary,no,83,yes,no,cellular,21,aug,40,2,-1,0,,no
54,blue-collar,married,primary,no,1087,yes,no,,12,jun,77,1,-1,0,,no
30,admin.,single,secondary,no,818,yes,yes,cellular,16,apr,66,1,346,1,failure,no
38,self-employed,married,secondary,no,8704,no,no,cellular,21,jul,419,1,194,0,other,yes
27,management,married,primary,no,3827,no,no,telephone,13,oct,207,2,0,3,,yes
56,retired,married,secondary,no,4324,no,yes,telephone,27,mar,381,2,4,0,other,yes
61,technician,married,secondary,no,134,no,yes,,1,jul,376,1,-1,0,,yes
57,retired,married,secondary,no,1408,no,no,,21,may,202,6,-1,0,,no
48,management,married,tertiary,no,288,no,no,cellular,18,aug,585,3,-1,0,,no
43,management,married,tertiary,no,21510,no,no,cellular,8,aug,248,2,-1,0,,no
32,technician,married,secondary,no,374,no,no,cellular,6,aug,119,6,-1,0,,no
50,management,married,tertiary,no,0,no,no,cellular,30,jan,199,1,205,1,failure,no
32,self-employed,married,secondary,no,67,no,no,cellular,5,aug,153,1,-1,0,,no
30,management,single,tertiary,no,300,yes,yes,telephone,1,feb,688,4,0,0,failure,yes
57,retired,married,,no,5799,no,yes,cellular,23,aug,234,4,-1,0,other,yes
47,blue-collar,single,tertiary,no,187,yes,no,cellular,28,jul,83,1,120,1,failure,yes
34,management,married,tertiary,no,4859,no,no,cellular,30,apr,113,1,37,1,other,no
51,entrepreneur,married,secondary,no,577,no,no,cellular,24,feb,304,2,192,1,success,yes
39,technician,married,secondary,no,1587,yes,no,cellular,8,sep,108,2,98,3,success,yes
55,management,married,tertiary,no,561,no,yes,cellular,11,jul,318,2,-1,0,,no
29,blue-collar,single,secondary,no,2806,no,no,cellular,15,oct,294,1,93,5,other,no
28,admin.,married,secondary,no,1,yes,no,cellular,24,jul,50,4,-1,0,,no
46,admin.,single,secondary,no,1790,yes,no,,5,jun,214,5,-1,0,,no
23,blue-collar,single,secondary,no,4922,no,no,cellular,24,may,109,1,155,3,,yes
35,management,married,primary,no,15481,no,yes,cellular,4,jan,971,2,195,5,other,yes
35,services,divorced,secondary,no,0,yes,yes,cellular,12,may,95,4,357,1,failure,no
46,unemployed,married,tertiary,no,652,no,no,cellular,20,may,292,6,168,1,other,yes
31,blue-collar,single,tertiary,no,11084,no,no,cellular,1,aug,132,2,-1,0,,yes
34,management,married,tertiary,no,16649,yes,no,cellular,20,nov,155,2,-1,0,,no
45,blue-collar,married,primary,no,959,yes,no,,15,may,463,1,-1,0,,no
38,management,married,secondary,no,1303,no,no,telephone,10,mar,1122,1,-1,0,,yes
44,management,married,tertiary,no,332,yes,no,cellular,23,jul,497,5,-1,0,,no
40,blue-collar,single,primary,no,-187,yes,no,cellular,5,feb,160,1,-1,0,,no
30,services,single,secondary,no,101,yes,no,cellular,19,nov,85,2,-1,0,,no
59,retired,married,secondary,no,2703,no,yes,,17,jun,249,2,-1,0,,no
60,retired,married,,no,2403,no,no,cellular,20,jul,403,2,-1,0,,yes
40,admin.,married,secondary,no,2,yes,no,,16,may,29,1,-1,0,,no
45,self-employed,married,secondary,no,264,yes,no,cellular,8,may,113,1,360,2,failure,no
48,admin.,divorced,tertiary,no,4174,no,no,cellular,21,aug,203,1,179,2,success,yes
21,technician,single,secondary,no,64,yes,no,cellular,7,may,16,1,-1,0,,no
48,unemployed,married,primary,no,296,yes,no,,9,may,164,8,-1,0,,no
33,technician,single,secondary,no,781,yes,no,cellular,3,jun,266,1,27,1,failure,no
44,technician,single,,no,509,no,no,cellular,22,apr,71,7,-1,0,,no
56,management,married,tertiary,no,717,no,no,cellular,27,jul,129,3,185,1,,yes
54,retired,married,primary,no,11,yes,yes,cellular,18,aug,48,10,-1,0,,no
36,admin.,single,secondary,no,148,yes,no,cellular,15,may,1357,4,374,2,failure,yes
51,management,married,,no,3732,no,no,cellular,19,apr,1220,1,-1,0,,yes
63,unemployed,single,tertiary,no,231,yes,no,cellular,4,jul,216,9,-1,0,,yes
42,admin.,divorced,secondary,yes,0,no,no,cellular,24,jul,226,1,-1,0,,no
60,management,married,secondary,no,5475,yes,no,telephone,26,jul,56,1,-1,0,,yes
61,management,married,,no,329,no,no,cellular,24,mar,244,2,169,1,success,yes
35,admin.,single,primary,no,2355,yes,no,,16,jun,101,1,-1,0,,no
43,technician,married,tertiary,no,5145,no,no,cellular,7,aug,51,7,-1,0,,no
44,,married,tertiary,no,1551,no,no,telephone,13,apr,588,5,-1,0,,yes
75,student,married,tertiary,no,2017,yes,no,telephone,4,aug,245,2,185,0,other,yes
38,blue-collar,single,secondary,no,0,yes,no,cellular,12,may,84,3,-1,0,,no
60,retired,married,secondary,no,425,no,no,cellular,3,jun,317,8,1,0,,yes
30,unemployed,single,tertiary,no,23,yes,yes,cellular,9,aug,720,1,-1,0,,yes
55,services,married,tertiary,no,64,yes,yes,cellular,14,aug,151,6,-1,0,,no
41,management,married,tertiary,no,15,yes,no,cellular,30,jul,59,2,-1,0,,no
35,entrepreneur,married,secondary,no,1309,yes,no,cellular,18,nov,73,3,-1,0,,no
32,management,single,tertiary,no,202,no,no,cellular,4,may,16,5,-1,0,,no
58,management,divorced,,no,3498,no,no,cellular,19,nov,175,1,-1,0,,no
48,services,single,tertiary,no,145,no,no,cellular,9,jan,254,1,0,0,,yes
49,management,married,primary,no,206,no,no,cellular,7,aug,627,1,182,1,failure,yes
37,services,married,,no,375,no,no,cellular,25,sep,165,2,112,1,success,yes
59,services,divorced,secondary,no,1,yes,no,cellular,28,jan,602,1,253,5,other,yes
26,retired,married,,no,518,yes,no,telephone,17,may,1557,1,339,0,,yes
53,unemployed,married,primary,no,845,no,no,cellular,29,jul,123,2,-1,0,,no
48,management,married,secondary,no,942,yes,no,cellular,24,jul,306,2,2,1,failure,yes
32,technician,single,secondary,no,14,yes,yes,cellular,16,apr,429,1,-1,0,,no
41,admin.,married,secondary,no,124,yes,no,cellular,12,may,191,3,-1,0,,no
25,technician,single,,no,501,no,no,cellular,24,apr,454,8,0,6,,yes
36,student,single,tertiary,no,24,no,no,cellular,1,jan,667,4,-1,0,,yes
49,retired,married,tertiary,no,6247,yes,yes,cellular,4,jun,344,2,1,0,,yes
37,management,single,,no,2341,yes,no,cellular,15,feb,98,1,169,1,failure,yes
53,management,married,primary,no,382,yes,no,cellular,4,jul,126,1,269,0,success,yes
52,services,married,secondary,no,14965,no,no,cellular,2,aug,366,1,-1,0,,yes
34,self-employed,single,tertiary,no,9962,no,no,cellular,20,aug,474,1,-1,0,,yes
60,retired,married,secondary,no,2060,no,no,cellular,29,jun,135,4,95,4,failure,no
40,admin.,single,tertiary,no,1005,yes,no,cellular,21,jul,449,1,-1,0,,no
58,entrepreneur,single,tertiary,no,491,no,no,cellular,7,jun,921,1,0,1,,yes
27,self-employed,single,tertiary,no,764,no,no,,1,jul,360,4,0,0,,yes
47,management,married,secondary,no,9368,no,no,cellular,8,feb,110,1,-1,0,,yes
52,management,married,tertiary,no,555,no,no,cellular,23,jul,817,1,-1,0,,yes
30,technician,married,tertiary,no,296,no,no,cellular,22,aug,1809,5,-1,0,,no
28,management,divorced,,no,1260,yes,no,cellular,18,sep,225,1,185,2,success,yes
39,services,married,secondary,no,-49,yes,no,cellular,14,oct,513,2,175,2,success,yes
37,management,married,tertiary,no,561,no,no,cellular,4,aug,204,2,-1,0,,no
33,management,married,secondary,no,67,yes,yes,,23,may,316,4,-1,0,,no
36,blue-collar,married,primary,no,1010,yes,no,cellular,17,apr,372,1,-1,0,,no
44,blue-collar,married,secondary,no,1944,yes,no,,14,may,222,5,-1,0,,no
30,technician,single,secondary,no,700,yes,no,cellular,12,aug,73,2,-1,0,,no
67,housemaid,married,tertiary,no,2118,no,yes,cellular,8,apr,497,3,-1,0,,yes
55,management,divorced,tertiary,no,0,no,no,cellular,18,nov,120,2,-1,0,,no
52,management,divorced,tertiary,no,907,yes,no,,4,jun,104,2,-1,0,,no
43,blue-collar,divorced,secondary,no,1138,no,no,,19,jun,65,1,-1,0,,no
49,management,married,tertiary,no,1083,no,yes,cellular,2,aug,1123,1,-1,0,,yes
50,retired,single,secondary,no,6548,yes,no,cellular,12,apr,106,1,258,1,other,yes
45,retired,married,tertiary,no,84,no,no,cellular,25,mar,431,3,95,2,success,yes
27,admin.,married,secondary,no,1293,yes,no,cellular,8,apr,1665,3,-1,0,,yes
33,services,married,secondary,no,0,yes,yes,cellular,31,jul,35,29,-1,0,,no
35,unemployed,married,tertiary,no,226,no,no,,27,may,322,5,-1,0,,no
41,retired,married,tertiary,no,914,no,no,telephone,17,aug,86,1,-1,0,,yes
53,retired,married,secondary,no,535,no,no,cellular,22,may,167,2,316,1,success,yes
26,admin.,single,secondary,no,81,no,yes,cellular,10,jul,604,1,-1,0,,no
47,management,married,tertiary,no,2275,no,no,cellular,14,jun,701,2,-1,0,,yes
43,management,single,tertiary,no,295,no,no,cellular,29,jun,223,1,169,3,success,yes
55,management,single,primary,no,8857,no,no,cellular,1,aug,66,2,186,3,other,yes
53,blue-collar,married,primary,no,1100,yes,no,,17,jun,714,2,-1,0,,no
82,services,divorced,secondary,no,690,no,no,telephone,18,jun,894,6,-1,0,,yes
41,blue-collar,married,primary,no,0,yes,yes,,6,may,238,1,-1,0,,no
44,admin.,married,tertiary,no,348,yes,yes,cellular,16,feb,170,2,-1,0,,yes
45,management,married,tertiary,no,1433,no,no,cellular,14,aug,117,1,-1,0,,no
51,blue-collar,married,primary,no,3170,yes,no,,29,may,51,1,-1,0,,no
70,management,married,tertiary,no,1526,no,no,cellular,12,dec,321,1,179,2,success,yes
37,housemaid,married,secondary,no,113,yes,no,,21,jun,1184,1,-1,0,,yes
30,retired,divorced,tertiary,no,3043,no,no,telephone,3,jul,487,1,-1,0,,yes
51,student,married,,no,69,yes,no,cellular,14,sep,37,1,198,2,other,yes
50,management,married,secondary,no,1237,yes,no,,14,jul,1181,4,-1,0,,yes
34,management,single,tertiary,no,2343,no,no,telephone,21,nov,39,9,-1,0,,no
35,admin.,married,secondary,no,160,yes,yes,cellular,16,apr,304,1,-1,0,,no
28,unemployed,married,secondary,no,431,yes,no,cellular,5,may,29,6,358,3,other,no
34,technician,single,secondary,no,664,yes,yes,cellular,11,may,88,2,343,2,other,no
34,services,single,tertiary,no,639,no,no,,11,may,605,1,0,0,,yes
35,retired,married,tertiary,no,401,no,no,cellular,3,nov,592,4,0,0,,yes
57,admin.,married,secondary,no,999,no,no,cellular,4,aug,68,1,-1,0,,no
41,blue-collar,married,secondary,yes,8654,no,no,cellular,3,jun,173,2,0,0,,yes
49,blue-collar,married,primary,no,6215,yes,no,cellular,11,may,549,1,-1,0,,no
72,management,married,secondary,no,364,no,no,cellular,3,sep,42,1,176,4,other,yes
30,blue-collar,married,primary,no,1033,no,yes,,18,jul,463,6,1,0,,yes
33,blue-collar,married,secondary,no,596,yes,no,cellular,18,nov,77,1,127,3,failure,no
45,admin.,married,secondary,no,43,no,no,cellular,12,aug,114,4,-1,0,,no
38,admin.,divorced,secondary,yes,0,no,yes,cellular,21,jul,126,3,-1,0,,no
33,management,single,tertiary,no,1909,no,no,cellular,8,aug,191,2,-1,0,,no
25,self-employed,married,primary,no,102,no,no,cellular,28,aug,208,3,-1,0,,yes
20,housemaid,single,tertiary,no,330,no,no,cellular,18,feb,218,2,-1,0,,yes
29,admin.,single,secondary,no,854,no,no,cellular,20,jul,175,5,95,1,other,no
53,management,married,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,,yes
75,self-employed,married,,no,4984,no,no,telephone,28,oct,509,1,-1,0,,yes
38,management,married,tertiary,no,76,yes,no,cellular,7,jul,196,3,-1,0,,no
39,management,divorced,tertiary,no,1738,no,no,,24,jul,695,2,1,0,,yes
39,technician,married,tertiary,no,11766,yes,no,cellular,14,aug,313,4,102,5,failure,no
45,student,single,secondary,no,536,no,no,cellular,19,jan,119,2,161,2,failure,yes
49,unemployed,married,secondary,no,13818,no,no,cellular,21,nov,201,1,113,2,failure,no
48,blue-collar,married,primary,no,490,yes,no,,19,may,622,2,-1,0,,no
55,admin.,divorced,secondary,no,0,no,no,,17,jun,76,2,-1,0,,no
34,management,single,tertiary,no,2,no,no,cellular,21,jul,295,1,362,5,,yes
51,services,married,primary,no,167,yes,yes,,12,apr,182,1,-1,0,,yes
47,services,married,tertiary,no,4380,no,no,,27,may,693,2,0,0,,yes
41,student,single,secondary,no,1934,yes,no,cellular,21,nov,162,2,-1,0,,no
58,blue-collar,married,primary,no,309,no,no,cellular,19,aug,156,2,-1,0,,no
61,management,single,tertiary,no,2,no,no,cellular,12,aug,131,1,114,3,failure,yes
40,housemaid,married,tertiary,no,5996,no,yes,,18,jul,794,2,-1,0,,yes
39,technician,married,secondary,no,1048,no,yes,cellular,21,jul,405,1,-1,0,,no
34,management,married,tertiary,no,47,no,no,cellular,26,may,244,1,-1,0,,no
46,entrepreneur,married,primary,no,0,no,no,cellular,2,feb,64,1,-1,0,,no
44,retired,divorced,secondary,no,438,no,no,cellular,17,sep,309,1,307,2,other,yes
25,retired,divorced,tertiary,no,654,no,no,cellular,28,jun,367,1,1,0,,yes
20,management,married,tertiary,no,-119,no,yes,,17,jul,1162,5,0,0,,yes
53,student,single,tertiary,no,3342,no,no,cellular,14,may,1022,2,-1,0,,yes
51,blue-collar,married,primary,no,3697,no,no,cellular,8,jun,617,1,-1,0,,yes
45,student,single,secondary,no,536,no,no,cellular,19,jan,119,2,161,2,failure,yes
56,services,single,secondary,no,699,yes,no,cellular,20,apr,193,1,-1,0,,no
22,blue-collar,married,primary,no,631,no,yes,cellular,14,aug,311,2,2,0,,yes
24,blue-collar,married,secondary,no,32,no,no,,13,may,264,3,-1,0,,no
38,management,married,primary,no,543,no,no,,8,jul,275,2,0,0,,yes
42,housemaid,married,secondary,no,197,no,no,,18,jun,199,1,-1,0,,no
70,blue-collar,married,tertiary,no,3231,yes,yes,cellular,22,mar,631,3,-1,0,,yes
31,admin.,single,secondary,no,738,yes,no,cellular,18,jul,381,1,-1,0,,no
62,admin.,married,primary,no,1236,yes,no,telephone,30,apr,168,1,472,0,,yes
50,technician,married,secondary,no,4,no,no,cellular,10,jul,200,5,-1,0,,no
55,services,married,tertiary,no,2115,yes,no,cellular,26,may,195,1,-1,0,,yes
32,unemployed,single,secondary,no,2706,no,no,cellular,21,nov,462,3,-1,0,,no
36,management,married,tertiary,no,2161,no,no,cellular,8,sep,708,2,183,5,success,yes
28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,3,success,yes
48,blue-collar,married,tertiary,no,1929,no,no,telephone,10,jun,191,1,1,0,,yes
32,services,married,tertiary,no,2717,no,no,cellular,28,nov,44,1,-1,0,,yes
25,retired,married,secondary,no,4299,no,no,cellular,26,nov,201,2,329,2,success,yes
27,services,single,secondary,no,504,yes,no,cellular,18,may,106,5,362,8,other,no
53,technician,married,tertiary,no,7,no,yes,cellular,8,may,57,1,368,1,failure,no
66,technician,married,tertiary,no,125,yes,no,cellular,9,jun,1225,1,105,0,failure,yes
53,management,single,tertiary,no,223,no,no,cellular,4,jun,200,2,91,1,success,yes
54,management,married,tertiary,no,5778,no,no,cellular,19,jul,272,1,-1,0,,yes
39,management,married,tertiary,no,-137,no,yes,cellular,31,jul,601,1,-1,0,,yes
41,technician,married,secondary,no,1946,no,no,cellular,28,aug,327,9,-1,0,,no
70,management,married,secondary,no,4,no,no,cellular,25,feb,511,5,125,4,failure,no
37,blue-collar,married,secondary,no,5334,no,no,,6,jun,58,1,-1,0,,no
41,technician,married,tertiary,no,-210,yes,yes,,23,may,210,1,-1,0,,no
31,services,married,secondary,no,203,no,no,cellular,9,jul,359,1,-1,0,,no
27,student,single,tertiary,no,311,no,no,cellular,28,jul,462,1,148,4,success,yes
37,blue-collar,married,secondary,no,1731,yes,yes,,29,may,148,4,-1,0,,no
37,services,married,secondary,no,658,yes,no,telephone,23,jul,175,1,-1,0,,no
63,services,married,tertiary,no,8566,no,no,,20,aug,182,1,3,0,,yes
49,retired,married,primary,no,163,no,no,,23,jun,925,3,-1,0,,yes
29,admin.,married,secondary,no,500,yes,no,cellular,8,may,8,8,-1,0,,no
30,technician,married,secondary,no,-87,no,no,,12,jun,1046,2,-1,0,,yes
43,unemployed,married,primary,no,8978,no,no,telephone,4,feb,175,1,419,1,success,yes
26,technician,single,secondary,no,3070,yes,no,,3,jun,409,1,-1,0,,no
55,admin.,single,tertiary,yes,-163,no,no,telephone,23,jul,311,1,-1,0,,yes
36,blue-collar,married,secondary,no,723,yes,no,cellular,31,jul,101,2,-1,0,,no
32,management,single,tertiary,no,0,yes,no,cellular,18,nov,244,2,168,1,other,no
41,technician,single,,yes,7045,no,no,cellular,4,jul,366,1,3,0,,yes
39,management,married,tertiary,no,0,no,no,cellular,30,apr,342,3,22,3,other,yes
43,technician,married,primary,no,407,no,no,telephone,14,jul,92,1,-1,0,,yes
45,retired,married,tertiary,no,843,no,no,cellular,19,dec,445,1,1,0,,yes
41,technician,married,secondary,no,636,yes,no,cellular,21,nov,1055,1,177,1,other,no
56,retired,married,tertiary,no,8468,yes,no,cellular,18,sep,235,7,314,10,success,yes
39,technician,single,secondary,no,4646,yes,no,cellular,18,nov,486,1,-1,0,,yes
38,technician,married,secondary,no,0,yes,no,cellular,22,jul,1545,1,-1,0,,yes
37,management,married,tertiary,no,984,yes,no,cellular,18,aug,180,4,-1,0,,no
84,retired,single,tertiary,no,8353,no,no,cellular,19,feb,376,2,220,0,success,yes
59,management,single,tertiary,no,7668,no,no,cellular,5,aug,124,1,-1,0,,no
33,unemployed,married,tertiary,no,1576,no,no,,8,oct,281,8,1,0,,yes
73,blue-collar,single,primary,no,258,no,no,,12,jun,916,1,-1,0,,yes
47,management,married,tertiary,no,109,no,yes,cellular,4,jul,1097,1,-1,0,,yes
31,retired,single,secondary,no,4246,no,no,telephone,20,nov,278,1,1,0,,yes
42,admin.,married,secondary,no,329,no,no,cellular,19,aug,347,3,-1,0,,no
43,services,married,secondary,no,94,yes,yes,telephone,5,nov,68,1,-1,0,,no
39,admin.,divorced,secondary,no,-607,yes,no,,20,may,374,2,-1,0,,no
22,admin.,single,tertiary,no,1998,yes,no,cellular,13,feb,396,2,103,1,success,yes
27,services,single,tertiary,no,158,yes,no,cellular,15,feb,750,1,3,4,,yes
68,student,married,secondary,no,3945,yes,no,cellular,11,apr,506,1,84,1,failure,yes
46,management,single,tertiary,no,2044,no,no,telephone,4,feb,25,1,-1,0,,no
37,admin.,married,secondary,no,3427,no,no,cellular,27,feb,46,1,-1,0,,no
38,admin.,divorced,secondary,no,308,yes,no,,6,may,102,1,-1,0,,no
28,blue-collar,married,secondary,no,-298,yes,no,cellular,24,jul,253,1,-1,0,,yes
27,management,single,tertiary,no,102,no,no,,26,jul,9,1,-1,0,,no
48,management,married,tertiary,no,363,no,no,cellular,18,nov,67,1,-1,0,,no
23,student,single,secondary,no,794,no,no,cellular,26,jul,607,3,171,3,other,yes
51,entrepreneur,married,tertiary,no,565,no,yes,cellular,31,jul,561,16,4,1,,yes
31,management,married,tertiary,no,131,no,no,cellular,18,feb,332,2,-1,0,,yes
26,blue-collar,married,secondary,no,155,no,yes,cellular,15,jul,76,3,-1,0,,no
29,retired,married,primary,no,292,no,no,,6,jun,438,5,0,0,,yes
24,technician,married,secondary,no,3567,yes,no,cellular,27,may,135,1,169,1,failure,yes
75,blue-collar,married,tertiary,no,1780,no,yes,cellular,12,jun,951,1,-1,0,,yes
34,services,single,primary,no,1407,no,no,cellular,20,nov,463,6,92,4,,yes
30,management,married,tertiary,no,383,no,no,telephone,14,jul,69,2,-1,0,,yes
37,management,married,tertiary,no,1949,yes,no,cellular,12,may,328,2,-1,0,,no
38,blue-collar,married,primary,no,4406,yes,no,telephone,13,may,689,2,-1,0,,yes
61,,married,secondary,no,241,no,no,telephone,8,apr,378,4,-1,2,success,yes
