41,technician,single,secondary,no,214,no,no,cellular,11,aug,228,2,-1,0,,no
51,retired,married,primary,no,610,no,no,,9,jun,86,2,-1,0,,no
38,blue-collar,married,secondary,no,0,no,no,,20,jun,152,5,-1,0,,no
31,self-employed,single,secondary,no,852,yes,no,cellular,21,jan,237,1,188,1,failure,yes
63,entrepreneur,married,tertiary,no,479,no,no,cellular,29,may,379,3,-1,0,,yes
25,self-employed,single,tertiary,no,882,yes,no,cellular,13,may,341,1,-1,0,,no
72,technician,married,secondary,no,575,no,no,cellular,5,apr,231,1,93,3,failure,yes
41,management,married,secondary,no,611,yes,no,cellular,6,feb,38,1,212,1,other,no
48,management,married,tertiary,no,603,no,no,telephone,2,aug,582,3,-1,0,,yes
92,self-employed,married,tertiary,no,6235,yes,no,cellular,3,jul,444,1,78,1,success,yes
29,self-employed,divorced,primary,no,8162,yes,yes,telephone,4,aug,295,1,185,1,failure,yes
31,blue-collar,single,secondary,no,-806,yes,yes,cellular,24,jul,205,3,-1,0,,no
48,admin.,single,secondary,no,1150,yes,no,,28,may,357,1,-1,0,,no
35,blue-collar,married,secondary,no,503,yes,yes,,9,may,57,2,-1,0,,no
31,technician,married,primary,no,7206,yes,no,,18,may,966,1,-1,0,,yes
38,technician,single,secondary,no,12926,yes,no,,3,jun,280,1,-1,0,,no
52,unemployed,married,tertiary,no,5396,no,no,,8,jun,56,1,-1,0,,yes
31,management,single,secondary,no,4599,yes,no,cellular,4,jul,381,1,-1,0,,yes
36,management,married,tertiary,no,625,no,no,cellular,11,apr,170,1,-1,0,,yes
45,management,single,primary,no,279,yes,no,cellular,14,sep,289,1,191,2,failure,yes
45,management,married,tertiary,no,4395,no,no,cellular,19,nov,299,3,-1,0,,no
63,management,married,primary,no,1880,no,no,cellular,16,jul,815,6,176,0,,yes
76,self-employed,married,secondary,no,323,no,no,cellular,9,jul,146,2,-1,0,,yes
26,management,single,tertiary,no,155,yes,no,cellular,27,may,74,4,43,5,other,no
60,retired,married,secondary,no,1091,no,yes,telephone,15,jul,778,3,-1,0,,no
38,entrepreneur,married,secondary,no,1869,no,no,cellular,27,apr,152,2,230,4,other,yes
55,management,single,primary,no,186,no,no,cellular,19,may,476,4,-1,0,,yes
38,entrepreneur,married,tertiary,no,136,yes,yes,cellular,2,feb,113,2,-1,0,,no
25,management,single,tertiary,no,89,no,no,cellular,7,sep,274,1,-1,0,,no
56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,218,2,-1,0,,no
56,management,divorced,secondary,no,369,no,no,cellular,10,feb,260,1,0,0,,yes
34,management,single,tertiary,no,4186,no,yes,cellular,29,jun,914,2,-1,0,,yes
35,technician,married,secondary,no,688,no,no,cellular,14,aug,137,2,-1,0,,no
37,services,married,tertiary,no,2351,no,no,,27,jun,821,7,3,0,,yes
42,technician,divorced,secondary,no,3043,yes,yes,,30,may,224,5,-1,0,,no
38,blue-collar,single,tertiary,no,2828,no,yes,,27,jun,53,4,-1,0,,yes
30,blue-collar,divorced,secondary,no,251,yes,yes,,7,may,120,2,-1,0,,no
51,technician,married,secondary,no,176,no,no,,6,jun,217,4,-1,0,,no
29,housemaid,single,secondary,no,311,yes,no,cellular,7,dec,173,1,127,1,other,yes
39,management,married,tertiary,no,266,yes,yes,cellular,12,may,251,1,-1,0,,no
51,blue-collar,married,,no,296,no,no,cellular,17,apr,177,1,-1,0,,no
47,technician,married,tertiary,no,1847,yes,yes,,12,apr,565,2,3,0,,yes
62,management,single,secondary,no,-92,no,no,cellular,27,jan,174,1,87,4,failure,yes
37,technician,single,tertiary,no,1661,no,no,cellular,19,aug,199,5,-1,0,,no
31,admin.,married,secondary,no,-47,no,no,cellular,4,apr,154,2,53,2,,yes
40,technician,married,secondary,no,75,yes,no,,16,may,259,1,-1,0,,no
57,retired,married,primary,no,1466,no,no,,20,jun,326,1,-1,0,,no
32,retired,single,secondary,no,4854,no,no,telephone,20,jun,460,1,-1,0,,yes
47,management,married,primary,no,530,yes,no,cellular,14,jul,457,3,-1,0,,no
32,blue-collar,single,,no,258,yes,no,cellular,18,may,291,2,-1,0,,no
31,technician,divorced,secondary,no,-1185,yes,no,,16,jun,81,5,-1,0,,no
33,technician,married,secondary,no,6419,no,no,cellular,7,aug,419,3,-1,0,,no
35,blue-collar,married,primary,yes,-1489,yes,yes,,29,may,177,1,-1,0,,no
35,management,single,tertiary,no,2234,no,no,cellular,30,sep,126,2,190,3,failure,yes
35,blue-collar,married,secondary,yes,-76,no,no,,11,jul,558,1,-1,0,,yes
40,management,married,primary,no,1463,no,no,cellular,26,sep,211,2,193,2,success,yes
36,services,single,secondary,no,-267,yes,no,cellular,14,may,99,7,352,1,failure,no
69,entrepreneur,married,tertiary,no,6781,no,no,,28,jan,438,7,0,0,,yes
30,unemployed,married,tertiary,no,471,no,no,telephone,2,apr,942,1,1,0,,yes
40,blue-collar,married,secondary,no,992,yes,yes,cellular,14,jul,297,3,-1,0,,no
26,admin.,divorced,tertiary,no,171,yes,yes,cellular,22,nov,221,1,-1,3,,yes
33,management,single,secondary,no,498,no,no,cellular,19,aug,631,1,160,0,,yes
45,management,married,secondary,no,21,yes,no,,3,jun,788,2,-1,0,,no
26,services,single,secondary,no,512,yes,yes,,5,jun,75,3,-1,0,,no
43,technician,divorced,,no,12133,no,no,cellular,14,jul,1017,1,2,0,,yes
49,management,married,secondary,no,98,yes,no,cellular,29,jun,411,1,-1,0,,yes
62,retired,married,secondary,no,1599,no,no,,19,jun,1217,4,-1,0,,yes
39,management,single,secondary,no,11462,no,yes,cellular,24,jun,675,1,4,0,,yes
30,entrepreneur,married,tertiary,no,366,no,no,cellular,13,aug,75,6,-1,0,,no
57,technician,married,secondary,no,-111,yes,no,telephone,21,oct,441,1,179,1,success,yes
52,unemployed,single,tertiary,no,2124,no,no,cellular,27,jun,511,5,-1,0,,yes
36,technician,married,secondary,no,191,no,no,cellular,31,aug,69,1,-1,0,,no
37,management,divorced,tertiary,no,2707,no,no,,14,apr,777,2,1,0,,yes
33,management,single,secondary,no,1548,no,no,cellular,17,aug,214,1,-1,0,,yes
42,housemaid,married,primary,no,0,no,yes,cellular,11,jul,83,2,-1,0,,no
65,student,married,secondary,no,4519,no,no,cellular,16,sep,246,2,179,1,success,yes
51,blue-collar,married,secondary,no,3370,yes,no,cellular,11,may,59,1,-1,0,,no
60,management,single,tertiary,no,12104,no,no,cellular,11,mar,195,1,-1,5,,yes
62,technician,married,,no,479,no,no,cellular,15,apr,232,2,-1,0,,yes
61,management,married,tertiary,no,477,no,no,cellular,22,feb,374,3,-1,0,,yes
46,self-employed,divorced,secondary,no,973,yes,yes,cellular,28,sep,152,1,302,1,failure,yes
36,blue-collar,married,secondary,no,1589,yes,no,cellular,20,apr,345,2,341,6,other,no
58,retired,married,tertiary,no,4677,no,no,telephone,5,jan,150,2,-1,0,,yes
41,entrepreneur,divorced,tertiary,no,285,no,yes,cellular,21,nov,158,1,-1,0,,no
46,admin.,married,secondary,no,-522,yes,no,cellular,27,mar,243,3,239,13,other,yes
28,management,married,primary,no,458,no,no,cellular,15,may,53,2,-1,3,other,yes
40,blue-collar,single,secondary,no,406,no,no,cellular,17,nov,205,2,-1,0,,no
58,admin.,married,secondary,yes,881,no,yes,cellular,6,nov,217,1,-1,3,success,yes
53,admin.,married,secondary,no,-375,yes,no,,23,may,24,1,-1,0,,no
54,housemaid,married,primary,no,3151,no,no,,18,jun,350,7,-1,0,,no
34,management,married,tertiary,no,115,yes,no,cellular,26,apr,117,3,-1,0,,no
39,management,single,tertiary,no,0,yes,no,cellular,6,feb,13,8,9,2,other,no
42,admin.,divorced,secondary,no,146,yes,no,,14,may,148,2,-1,0,,no
43,technician,single,tertiary,no,1017,yes,no,,19,may,257,2,-1,0,,no
33,blue-collar,married,secondary,no,86,yes,no,,19,may,364,1,-1,0,,no
27,management,single,secondary,no,-52,no,no,cellular,22,apr,420,1,-1,0,,yes
40,blue-collar,married,primary,no,572,yes,yes,cellular,17,apr,171,1,318,1,failure,no
55,blue-collar,married,primary,no,81,yes,no,,28,may,172,1,-1,0,,no
33,blue-collar,single,secondary,no,2668,yes,no,cellular,18,jul,187,1,-1,0,,no
45,blue-collar,married,,no,349,yes,no,cellular,17,apr,179,2,336,2,other,no
46,management,married,secondary,no,2395,no,no,,5,jul,565,1,1,0,,yes
30,student,married,secondary,no,7287,yes,no,cellular,5,aug,54,1,375,2,success,yes
69,retired,married,primary,no,154,no,no,cellular,13,jul,144,4,-1,0,,no
56,entrepreneur,divorced,tertiary,no,327,no,no,cellular,7,sep,145,1,274,0,,yes
55,blue-collar,married,primary,no,771,no,no,cellular,29,aug,98,19,-1,0,,no
29,technician,married,secondary,no,3716,no,no,cellular,28,sep,252,1,182,1,other,yes
34,management,married,tertiary,no,7017,no,no,cellular,13,nov,266,1,232,1,success,yes
43,blue-collar,married,secondary,no,667,yes,no,,7,may,228,3,-1,0,,no
51,management,married,tertiary,no,346,no,no,cellular,12,feb,122,1,92,5,success,yes
47,,single,,no,172,no,no,telephone,2,jun,23,1,-1,0,,no
42,retired,married,tertiary,no,9175,no,no,telephone,9,dec,658,1,-1,0,failure,yes
27,blue-collar,married,secondary,no,106,yes,no,,8,may,207,2,-1,0,,no
26,blue-collar,married,tertiary,no,485,no,no,telephone,1,may,516,5,-1,0,,yes
60,management,single,tertiary,no,608,no,no,cellular,19,jul,410,1,49,0,,yes
42,unemployed,divorced,primary,no,446,no,yes,telephone,13,jul,702,2,-1,0,,yes
32,student,single,secondary,no,2168,no,no,cellular,17,apr,337,1,90,4,success,yes
80,retired,married,tertiary,no,1681,no,yes,cellular,1,apr,976,2,2,0,,yes
38,technician,married,tertiary,no,190,no,no,cellular,3,oct,149,1,-1,0,,yes
41,admin.,married,primary,no,231,no,no,cellular,24,jun,715,4,0,0,,yes
27,admin.,married,secondary,no,132,yes,no,,27,may,21,1,-1,0,,no
36,blue-collar,married,secondary,no,-557,yes,yes,cellular,29,jan,484,1,253,1,failure,no
44,admin.,married,secondary,no,60,yes,no,cellular,21,oct,406,1,173,5,failure,yes
56,technician,married,primary,no,284,no,no,cellular,4,feb,177,1,197,9,failure,no
40,technician,married,secondary,no,1270,no,no,cellular,17,apr,342,2,-1,0,,no
56,blue-collar,single,tertiary,no,364,no,no,cellular,6,jun,567,1,-1,0,,yes
31,management,single,tertiary,no,357,yes,no,,23,may,77,3,-1,0,,no
43,management,married,tertiary,no,0,no,no,cellular,14,jul,1153,3,-1,0,,yes
44,management,married,tertiary,no,638,no,no,cellular,12,mar,523,1,-1,0,,yes
60,blue-collar,divorced,primary,no,92,yes,no,,6,jun,70,3,-1,0,,no
55,blue-collar,married,primary,no,1086,yes,no,cellular,6,may,146,1,272,2,failure,no
41,self-employed,single,secondary,yes,4803,yes,yes,cellular,7,jun,923,1,-1,0,,yes
42,management,married,primary,no,470,yes,no,,12,may,221,1,-1,0,,no
73,retired,married,secondary,no,304,no,no,telephone,6,nov,223,1,175,3,success,yes
34,management,married,tertiary,no,5195,no,no,cellular,21,nov,25,3,-1,0,,no
39,management,married,secondary,no,294,yes,no,cellular,22,apr,494,1,180,1,success,yes
38,management,single,tertiary,no,623,no,no,cellular,28,jun,297,4,144,4,other,yes
25,unemployed,married,primary,no,2242,no,no,cellular,9,jul,147,2,-1,0,,yes
45,management,married,tertiary,no,1524,no,no,cellular,5,jul,403,2,-1,0,,yes
48,unemployed,divorced,secondary,no,583,yes,no,cellular,11,may,68,1,-1,0,,no
67,retired,married,tertiary,no,4499,no,no,telephone,14,jun,1105,1,-1,0,,yes
37,housemaid,married,primary,no,0,no,no,cellular,29,aug,17,12,-1,0,,no
46,management,married,tertiary,no,324,no,no,cellular,16,oct,706,1,-1,2,,yes
29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,5,success,yes
42,blue-collar,single,primary,no,-68,yes,yes,,26,may,167,1,-1,0,,no
26,blue-collar,single,tertiary,no,11420,no,no,cellular,18,sep,120,1,197,1,,yes
35,management,married,tertiary,no,0,no,no,cellular,25,aug,484,4,-1,0,,no
42,unemployed,single,tertiary,no,1571,no,no,cellular,7,nov,174,1,-1,0,,yes
56,student,married,,no,0,yes,no,cellular,25,sep,101,3,184,2,success,yes
50,admin.,married,primary,no,940,yes,no,cellular,20,oct,342,1,200,4,other,yes
75,retired,married,primary,no,3504,no,no,telephone,9,aug,195,1,-1,0,,no
28,management,single,secondary,no,682,yes,no,cellular,2,nov,234,1,193,3,other,yes
49,blue-collar,married,primary,no,391,yes,no,,4,jun,245,1,-1,0,,no
33,management,married,tertiary,no,3090,yes,no,,21,may,162,1,-1,0,,no
34,admin.,married,tertiary,no,0,yes,yes,cellular,3,aug,108,2,180,7,failure,no
47,blue-collar,divorced,primary,no,85,no,no,cellular,14,jun,454,6,-1,0,,yes
36,management,married,tertiary,no,709,yes,no,cellular,13,oct,640,1,185,4,other,yes
29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,427,1,603,1,failure,yes
53,blue-collar,married,primary,no,600,no,yes,,20,jun,1137,1,-1,0,,yes
41,entrepreneur,married,tertiary,no,0,yes,no,telephone,24,jul,552,16,-1,0,,no
29,services,single,secondary,no,184,no,no,cellular,14,jul,46,3,-1,0,,no
54,management,single,tertiary,no,283,yes,no,cellular,6,sep,281,1,184,1,failure,yes
43,management,married,tertiary,no,536,yes,no,cellular,14,may,167,4,-1,0,,no
26,services,single,secondary,no,2192,no,no,,5,may,754,2,1,0,,yes
26,technician,married,secondary,no,370,no,yes,cellular,8,jul,1061,4,-1,0,,yes
47,retired,single,,no,13135,no,no,cellular,5,jul,148,1,243,0,success,yes
53,management,married,tertiary,no,412,no,no,cellular,20,nov,828,2,-1,0,,yes
28,technician,single,secondary,no,250,no,yes,cellular,29,jan,133,1,-1,0,,no
36,technician,divorced,secondary,no,-94,yes,no,cellular,2,feb,185,1,252,2,failure,no
52,services,single,primary,no,781,yes,no,,16,may,440,9,0,0,,yes
50,self-employed,married,tertiary,no,202,yes,no,cellular,15,apr,107,1,148,4,failure,no
40,admin.,married,secondary,no,436,yes,no,cellular,12,nov,329,1,181,2,other,yes
40,admin.,married,secondary,yes,-279,yes,no,,28,may,143,2,-1,0,,no
32,management,single,tertiary,no,-345,yes,no,,21,may,74,1,-1,0,,no
33,blue-collar,married,primary,yes,190,yes,no,telephone,12,jun,692,3,-1,0,other,yes
56,technician,married,secondary,no,124,yes,no,cellular,28,jul,341,12,-1,0,,no
33,blue-collar,divorced,secondary,no,104,no,no,cellular,5,apr,1045,1,1,0,,yes
51,management,single,secondary,no,415,no,no,cellular,14,apr,778,1,2,0,,yes
43,blue-collar,married,secondary,no,15740,yes,no,,14,may,252,2,-1,0,,no
20,management,single,tertiary,no,187,no,no,cellular,17,jul,541,1,-1,0,,yes
46,management,single,tertiary,no,2050,no,no,cellular,13,aug,218,1,160,0,success,yes
53,technician,married,tertiary,no,3177,no,no,cellular,8,aug,92,2,-1,0,,no
55,admin.,married,secondary,no,859,no,no,telephone,12,may,148,6,308,1,failure,no
42,self-employed,married,primary,no,3717,no,no,,20,jun,235,1,-1,0,,no
40,management,single,tertiary,no,10924,no,no,cellular,16,jul,173,1,2,0,,yes
41,retired,single,tertiary,no,5393,no,no,cellular,17,may,213,1,122,2,other,yes
40,unemployed,married,secondary,no,1960,yes,no,,2,jun,605,6,-1,0,,yes
28,blue-collar,single,secondary,no,-403,no,yes,cellular,23,jul,140,2,-1,0,,no
34,management,single,tertiary,no,1891,yes,no,,9,may,162,5,-1,0,,no
31,admin.,married,secondary,no,0,yes,no,,14,may,40,2,-1,0,,no
52,entrepreneur,divorced,secondary,no,7,no,no,cellular,24,jul,150,5,-1,0,,no
31,management,married,secondary,no,55,no,no,cellular,7,aug,124,3,-1,0,,no
52,admin.,married,primary,no,813,no,yes,cellular,5,aug,113,2,-1,0,,no
73,retired,married,,no,519,no,no,telephone,20,aug,91,1,-1,0,,no
37,admin.,married,tertiary,no,0,yes,no,cellular,21,jul,115,1,-1,0,,no
41,blue-collar,single,secondary,no,184,yes,no,,9,may,1054,2,-1,0,,no
31,management,single,tertiary,no,447,no,no,cellular,27,feb,192,2,3,6,success,yes
35,blue-collar,married,secondary,no,-172,yes,no,cellular,31,jul,14,32,-1,0,,no
36,technician,married,secondary,no,295,no,yes,cellular,9,apr,111,1,105,1,success,yes
31,management,single,tertiary,no,326,no,no,cellular,27,aug,1086,2,-1,0,,yes
55,unemployed,single,secondary,no,424,yes,no,cellular,7,jan,189,1,102,1,failure,yes
32,retired,married,,no,2235,no,no,telephone,19,aug,290,1,-1,0,,yes
56,management,married,tertiary,no,73,yes,no,cellular,8,may,122,1,368,2,failure,no
48,management,married,tertiary,no,1733,no,no,,5,jun,318,3,-1,0,,no
54,blue-collar,married,primary,no,433,yes,no,cellular,20,apr,252,5,-1,0,,no
36,blue-collar,married,secondary,no,7265,no,no,,17,jun,243,1,-1,0,,no
40,blue-collar,married,secondary,yes,-94,yes,yes,,7,may,227,1,-1,0,,no
41,services,single,secondary,no,5179,no,no,cellular,22,mar,252,1,-1,3,,yes
33,management,single,tertiary,no,506,no,no,cellular,4,jun,176,1,91,2,success,no
35,management,married,tertiary,yes,8,yes,no,cellular,22,jul,56,3,-1,0,,no
56,management,single,tertiary,no,334,yes,no,telephone,11,dec,748,1,2,0,,yes
20,student,single,,no,457,no,no,cellular,16,jun,214,1,-1,0,,no
64,blue-collar,married,tertiary,no,4338,yes,no,,3,jul,688,5,-1,0,,yes
52,unemployed,married,secondary,no,297,yes,no,telephone,20,jun,464,2,-1,0,,yes
38,entrepreneur,married,secondary,no,566,no,no,cellular,7,jul,449,1,178,4,success,yes
42,retired,married,tertiary,no,2467,no,no,telephone,4,nov,532,5,-1,0,,yes
61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,156,1,-1,0,,yes
22,management,married,secondary,no,199,yes,no,cellular,15,may,76,2,204,0,,yes
33,services,married,secondary,no,260,yes,no,cellular,31,mar,248,1,-1,0,,no
67,unemployed,divorced,tertiary,no,208,no,no,cellular,1,jul,498,1,-1,0,,yes
33,management,married,tertiary,no,349,yes,yes,cellular,28,jul,62,3,-1,0,,no
40,housemaid,married,primary,no,84,no,yes,,1,jul,428,2,-1,0,,no
34,technician,married,secondary,no,0,no,yes,cellular,9,jul,62,1,-1,0,,no
36,management,married,,no,12426,no,no,cellular,23,jul,101,3,-1,0,,yes
53,retired,divorced,secondary,yes,-200,no,yes,,6,jun,161,1,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,8,jul,340,1,156,1,other,yes
58,services,married,tertiary,yes,-4,no,yes,,30,jun,760,6,-1,0,,yes
56,management,married,tertiary,no,0,no,no,cellular,17,nov,194,1,-1,0,,no
27,blue-collar,single,secondary,no,320,no,no,cellular,29,apr,1248,1,0,0,,yes
53,services,married,secondary,no,10749,yes,no,,14,may,221,1,-1,0,,no
49,management,divorced,,no,186,yes,no,cellular,19,sep,302,1,178,10,failure,yes
31,services,single,secondary,no,864,yes,no,cellular,6,may,100,1,-1,0,,no
50,blue-collar,married,secondary,no,810,yes,no,,14,may,19,14,-1,0,,no
34,blue-collar,married,secondary,no,325,no,no,,12,jul,876,4,-1,0,,yes
35,management,married,tertiary,no,1256,yes,no,,20,jun,26,29,-1,0,,no
46,,married,secondary,no,1482,no,no,cellular,19,aug,139,3,-1,0,,no
62,retired,married,primary,no,946,no,no,cellular,2,jun,879,5,-1,0,,yes
50,admin.,married,secondary,no,-185,no,no,cellular,2,feb,97,1,-1,0,,no
50,unemployed,single,tertiary,no,674,no,no,cellular,1,aug,498,2,-1,0,,yes
32,blue-collar,divorced,secondary,no,449,yes,no,,22,jul,1310,1,-1,0,,yes
62,unemployed,married,secondary,no,780,no,no,cellular,28,aug,162,2,-1,0,,yes
34,blue-collar,married,tertiary,no,403,yes,no,telephone,7,may,787,1,-1,0,,yes
27,entrepreneur,single,tertiary,no,414,yes,no,cellular,31,oct,724,1,196,0,failure,yes
34,management,married,tertiary,no,1262,no,no,cellular,14,aug,478,1,-1,0,,no
32,retired,single,,no,1426,yes,no,telephone,1,sep,191,1,319,7,failure,yes
26,student,single,,no,689,no,no,cellular,25,may,678,2,-1,0,,yes
46,entrepreneur,married,secondary,yes,141,yes,no,,25,may,1281,6,-1,0,,yes
29,blue-collar,married,secondary,no,201,yes,no,,28,may,180,2,-1,0,,no
34,blue-collar,married,primary,no,0,yes,no,cellular,22,jul,149,2,-1,0,,no
32,entrepreneur,married,,no,73,yes,no,cellular,9,jul,175,1,-1,0,,no
33,retired,married,,no,379,yes,no,cellular,23,jul,353,1,-1,0,,yes
36,management,married,primary,no,1144,no,no,telephone,8,aug,1083,1,-1,0,,yes
49,blue-collar,married,tertiary,no,640,no,no,cellular,24,jun,204,1,-1,0,,yes
51,management,married,secondary,no,1161,yes,no,,5,may,717,1,-1,0,,no
33,student,married,secondary,no,530,yes,no,cellular,29,sep,216,1,299,1,other,yes
48,management,married,tertiary,no,1,no,no,telephone,10,nov,248,1,-1,0,,yes
32,management,single,secondary,no,645,yes,no,cellular,4,nov,294,1,172,2,success,yes
