50,management,married,tertiary,no,4013,no,no,telephone,8,may,790,2,-1,0,,yes
69,technician,divorced,,no,620,yes,no,cellular,4,jul,1148,1,-1,0,,yes
44,self-employed,married,secondary,no,465,no,no,cellular,22,aug,160,1,-1,0,,no
31,admin.,married,secondary,no,468,yes,no,,16,may,159,1,-1,0,,no
27,management,single,tertiary,yes,-713,yes,no,,4,jun,525,2,-1,0,,yes
33,management,married,tertiary,no,1817,no,no,cellular,21,nov,55,1,-1,0,,no
49,services,married,secondary,no,2409,yes,no,cellular,13,may,272,4,293,2,failure,no
30,blue-collar,married,primary,no,3646,yes,no,,22,jun,705,5,-1,0,,yes
58,retired,married,primary,no,196,yes,no,,19,may,35,1,-1,0,,no
33,management,divorced,secondary,no,5,yes,no,,13,may,1346,1,-1,0,,yes
30,unemployed,single,secondary,no,79,no,yes,cellular,24,jul,169,1,-1,0,,no
56,entrepreneur,married,tertiary,no,16125,no,no,telephone,21,nov,167,1,-1,0,,no
32,blue-collar,married,primary,no,388,yes,no,cellular,15,apr,171,2,-1,0,,no
62,retired,married,secondary,no,2801,yes,yes,cellular,9,sep,261,1,183,1,success,yes
40,management,married,tertiary,no,3977,yes,yes,cellular,12,may,650,1,-1,0,,yes
40,blue-collar,married,primary,no,12,yes,no,,5,jun,54,26,-1,0,,no
55,entrepreneur,married,secondary,no,212,no,no,cellular,10,sep,184,2,-1,0,success,yes
37,management,single,tertiary,no,230,yes,yes,,6,may,374,1,-1,0,,no
25,retired,married,tertiary,no,275,no,no,cellular,12,jan,1744,1,1,0,,yes
29,unemployed,divorced,tertiary,no,4515,yes,no,,29,may,1613,2,-1,0,,yes
34,entrepreneur,divorced,primary,no,-22,no,no,telephone,12,jul,666,1,-1,5,,yes
58,blue-collar,married,primary,no,99,yes,no,,20,may,215,3,-1,0,,no
62,management,married,,no,1695,no,no,telephone,25,apr,214,6,58,0,other,yes
31,unemployed,married,secondary,no,3242,no,no,,25,jun,292,2,-1,0,,no
36,student,single,tertiary,no,24,no,no,cellular,1,jan,667,4,-1,0,,yes
39,technician,single,tertiary,no,139,no,no,telephone,1,jun,182,1,-1,0,,no
40,management,single,tertiary,no,1845,yes,no,,3,jun,134,3,-1,0,,no
53,self-employed,married,tertiary,no,2580,yes,no,cellular,19,nov,138,5,-1,0,,no
56,blue-collar,married,secondary,no,68,yes,no,cellular,8,may,68,5,-1,0,,no
74,retired,married,tertiary,no,1124,no,no,telephone,13,oct,200,2,-1,0,,no
31,blue-collar,single,secondary,no,160,yes,no,,9,may,25,1,-1,0,,no
38,blue-collar,married,tertiary,no,1303,yes,no,cellular,6,may,504,4,-1,0,,yes
56,services,single,primary,no,539,yes,no,cellular,5,jan,453,1,196,7,success,yes
34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,587,2,-1,0,,yes
48,blue-collar,married,primary,no,551,yes,yes,cellular,17,apr,1064,3,303,5,failure,no
46,management,married,secondary,no,4105,yes,no,cellular,15,apr,115,3,258,2,failure,no
57,management,married,tertiary,no,3431,yes,no,cellular,21,nov,55,2,189,1,failure,no
58,housemaid,single,secondary,no,11494,no,no,telephone,4,mar,220,7,-1,0,,no
52,retired,married,primary,no,191,yes,no,cellular,30,nov,156,2,358,4,failure,yes
38,technician,divorced,tertiary,no,2734,no,yes,,22,may,442,6,0,0,,yes
30,student,single,tertiary,no,146,no,no,cellular,28,jul,310,2,-1,0,,no
47,management,married,secondary,no,7,no,no,cellular,8,aug,175,2,-1,0,,no
36,management,married,tertiary,no,4528,no,no,cellular,7,jun,240,3,166,3,other,yes
27,unemployed,married,secondary,no,7590,no,no,cellular,2,feb,42,1,652,1,other,yes
35,technician,married,secondary,no,18,yes,yes,cellular,14,may,62,2,-1,0,,no
54,technician,married,secondary,no,-32,yes,no,cellular,11,jul,61,2,308,2,failure,yes
32,services,single,secondary,no,758,yes,no,cellular,14,apr,262,1,-1,0,,no
32,technician,married,tertiary,no,-196,yes,no,,28,may,163,1,-1,0,,no
44,admin.,married,primary,no,248,yes,no,,14,may,234,1,-1,0,,no
62,technician,married,,no,479,no,no,cellular,15,apr,232,2,-1,0,,yes
60,retired,married,secondary,no,10527,yes,no,cellular,13,dec,349,2,216,2,failure,yes
61,management,married,tertiary,no,10983,no,no,telephone,14,jun,442,5,2,0,,yes
35,student,single,secondary,no,966,no,no,cellular,15,jun,200,6,-1,0,,yes
30,technician,single,secondary,yes,-305,no,yes,cellular,18,nov,37,1,96,6,failure,no
36,admin.,married,secondary,no,96,no,no,cellular,2,feb,302,1,-1,0,,yes
32,housemaid,married,tertiary,no,243,no,no,cellular,8,nov,609,2,-1,0,,yes
55,technician,single,tertiary,no,958,yes,no,cellular,28,feb,85,1,105,1,success,yes
55,management,married,tertiary,no,791,no,no,,28,jun,580,9,-1,0,,yes
33,technician,married,primary,no,-38,yes,yes,telephone,1,may,652,2,2,0,,yes
35,self-employed,married,tertiary,no,844,yes,no,,8,may,60,1,-1,0,,no
52,management,single,tertiary,no,2563,no,no,,30,jun,617,1,1,0,,yes
28,blue-collar,married,secondary,no,1367,no,no,,17,jul,457,1,5,0,,yes
41,admin.,married,tertiary,no,78,yes,no,telephone,4,jun,779,1,-1,0,,yes
53,retired,married,primary,no,9592,yes,yes,cellular,28,apr,104,2,95,2,success,yes
24,management,married,tertiary,no,536,no,yes,cellular,12,aug,679,1,-1,0,,yes
47,retired,married,primary,no,-468,no,yes,,25,jun,268,1,-1,0,,no
41,management,married,secondary,no,3904,no,no,cellular,28,may,794,1,-1,0,,yes
49,management,single,tertiary,no,673,yes,yes,cellular,15,apr,261,2,289,9,failure,yes
29,student,single,secondary,no,1093,yes,no,,29,may,368,2,-1,0,,no
37,retired,single,tertiary,no,35,yes,no,cellular,22,may,793,2,-1,0,,yes
46,management,married,tertiary,yes,1485,yes,yes,,7,aug,287,5,2,0,,yes
64,retired,married,secondary,no,1176,no,no,cellular,3,feb,104,1,-1,0,,no
31,technician,single,secondary,no,3910,yes,no,cellular,17,may,136,1,178,4,failure,yes
49,retired,married,tertiary,no,266,yes,no,cellular,5,nov,207,2,76,1,success,yes
58,blue-collar,married,secondary,no,3027,yes,no,cellular,27,oct,120,1,186,1,success,no
52,services,married,primary,no,306,yes,no,cellular,13,may,650,5,-1,0,,yes
61,technician,married,secondary,no,2536,no,yes,cellular,10,may,428,1,176,9,,yes
37,blue-collar,married,primary,no,3154,yes,no,cellular,17,apr,404,1,305,3,failure,yes
52,technician,married,,no,2709,yes,no,telephone,9,feb,48,7,-1,0,,no
77,management,married,tertiary,no,268,no,no,cellular,27,nov,114,2,-1,0,,yes
87,management,divorced,tertiary,no,1567,no,no,telephone,2,apr,462,2,-1,0,,yes
39,services,divorced,primary,no,471,yes,no,,6,may,161,2,-1,0,,no
34,technician,single,secondary,no,22,yes,no,cellular,6,may,197,1,-1,0,,no
26,services,divorced,primary,yes,304,no,no,,17,jun,114,1,0,0,,yes
28,blue-collar,single,primary,no,643,yes,no,,15,may,297,1,-1,0,,no
39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,1006,2,-1,0,,yes
52,services,married,secondary,yes,-117,yes,yes,,17,may,800,3,-1,0,,yes
36,management,single,tertiary,no,5171,yes,no,cellular,21,nov,174,1,-1,0,,no
46,admin.,married,primary,no,469,yes,no,cellular,2,feb,75,1,264,10,other,no
33,blue-collar,single,tertiary,no,705,yes,no,,2,jun,348,2,-1,0,,yes
38,services,single,secondary,no,301,no,yes,cellular,13,feb,693,1,98,2,success,yes
61,retired,single,tertiary,no,444,yes,no,cellular,9,nov,441,2,164,4,failure,yes
54,technician,married,tertiary,no,6594,no,no,cellular,11,jul,352,2,1,0,,yes
38,admin.,married,secondary,no,1483,no,no,cellular,21,mar,348,1,2,2,other,yes
29,technician,married,secondary,no,1135,no,yes,,21,may,712,1,0,0,,yes
56,technician,married,secondary,no,399,no,no,cellular,8,aug,263,1,163,7,other,yes
61,retired,married,primary,no,-156,yes,yes,,2,jun,283,5,-1,0,,no
78,management,single,tertiary,no,791,yes,no,cellular,22,apr,133,1,-1,0,,yes
61,management,married,tertiary,no,1255,no,no,telephone,11,jun,259,1,79,10,,yes
21,retired,married,tertiary,no,-5,no,no,,4,aug,445,1,190,0,,yes
59,admin.,married,secondary,no,106,no,no,cellular,22,may,186,1,-1,0,,yes
59,retired,married,tertiary,no,831,no,no,,2,jun,1322,6,-1,0,,yes
32,blue-collar,married,primary,no,651,yes,no,cellular,4,feb,628,2,267,2,failure,no
60,blue-collar,single,tertiary,no,90,yes,yes,cellular,21,jun,652,1,-1,0,,yes
23,blue-collar,single,secondary,no,112,no,no,cellular,6,apr,626,1,-1,0,other,yes
50,management,single,tertiary,no,7582,no,no,cellular,4,dec,18,1,441,5,failure,yes
42,services,single,secondary,no,580,no,yes,cellular,15,jul,939,1,2,0,,yes
54,,married,tertiary,no,2024,no,no,cellular,1,apr,361,1,563,2,,yes
33,admin.,married,secondary,no,2228,yes,no,,21,may,726,1,-1,0,,no
43,services,married,secondary,no,2126,no,no,cellular,5,aug,92,2,-1,0,,no
38,blue-collar,divorced,secondary,no,2514,yes,yes,telephone,24,feb,1961,1,3,0,,yes
73,services,married,secondary,no,157,no,no,telephone,17,jul,140,1,266,0,failure,yes
47,management,divorced,secondary,no,3346,yes,yes,,13,may,284,2,-1,0,,no
36,admin.,single,,no,-69,yes,no,,27,may,90,2,-1,0,,no
30,admin.,married,secondary,no,214,yes,yes,,26,may,219,1,-1,0,,no
36,management,married,secondary,no,499,yes,no,cellular,13,may,49,1,306,5,other,yes
46,blue-collar,married,secondary,no,523,no,no,cellular,28,jan,286,3,93,2,,yes
31,admin.,single,secondary,no,690,no,no,cellular,6,feb,92,12,-1,0,,no
70,self-employed,married,secondary,no,357,no,no,cellular,19,jul,1033,1,-1,0,,yes
30,blue-collar,married,secondary,no,15,yes,yes,cellular,14,may,524,1,370,2,failure,no
43,technician,single,secondary,no,494,no,yes,cellular,8,jul,604,1,1,0,,yes
49,services,single,secondary,no,1130,yes,no,telephone,21,oct,262,6,358,6,success,yes
37,blue-collar,single,secondary,no,4073,no,no,,28,jun,1284,1,-1,0,,yes
23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,,yes
30,admin.,single,tertiary,no,536,yes,no,cellular,23,jul,81,1,-1,0,,no
48,retired,single,tertiary,no,8543,no,no,cellular,20,jun,89,2,-1,0,,yes
28,admin.,married,tertiary,no,364,yes,no,,16,may,169,1,-1,0,,no
83,technician,married,primary,no,4052,no,no,cellular,3,sep,306,1,109,5,failure,yes
34,management,married,tertiary,no,11,yes,no,cellular,17,apr,22,1,150,2,failure,no
57,management,married,tertiary,no,388,no,yes,,15,may,262,4,-1,0,,no
37,management,married,secondary,no,2579,yes,no,,29,oct,291,2,-1,2,,yes
28,services,married,tertiary,no,7,no,no,,2,jul,729,1,-1,0,,yes
28,student,single,secondary,no,246,yes,no,,14,may,162,4,-1,0,,no
35,management,married,tertiary,no,-640,yes,yes,,5,jun,78,6,-1,0,,no
36,management,single,tertiary,no,20,yes,no,cellular,20,apr,766,2,150,3,other,no
29,management,single,tertiary,no,1170,no,no,cellular,20,apr,453,1,-1,0,,yes
31,management,single,primary,no,6305,no,no,cellular,10,mar,112,1,-1,0,,yes
32,entrepreneur,married,secondary,no,322,no,no,cellular,5,jan,550,2,87,2,failure,yes
31,entrepreneur,single,secondary,no,839,yes,yes,cellular,9,aug,541,1,-1,0,,yes
30,management,single,tertiary,no,502,no,no,cellular,11,oct,463,3,95,6,success,yes
37,technician,married,tertiary,no,0,yes,no,cellular,25,aug,484,4,-1,0,,no
36,blue-collar,married,secondary,no,82,yes,no,cellular,12,may,137,2,-1,0,,no
22,student,single,secondary,no,722,yes,no,cellular,2,apr,108,1,-1,0,,no
34,services,married,secondary,no,22,yes,no,,6,may,344,1,-1,0,,no
32,management,single,,no,228,no,no,cellular,26,sep,126,1,180,2,success,yes
62,retired,married,secondary,no,3,no,no,cellular,4,aug,151,1,-1,0,,no
27,entrepreneur,single,tertiary,no,0,yes,no,,4,jun,103,2,-1,0,,no
29,services,single,tertiary,no,1086,yes,no,cellular,27,mar,106,1,379,4,,yes
33,technician,married,tertiary,yes,546,no,no,,17,jun,256,1,-1,0,,yes
34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,success,yes
35,blue-collar,single,secondary,no,68,yes,no,cellular,12,may,334,1,347,6,failure,no
45,blue-collar,married,primary,no,678,no,no,cellular,5,aug,104,3,-1,0,,no
57,technician,single,tertiary,no,463,yes,no,cellular,23,jun,229,2,-1,4,success,yes
51,technician,married,primary,no,3534,no,yes,cellular,30,jul,881,1,-1,0,,yes
49,admin.,single,primary,no,181,yes,no,,8,may,161,3,-1,0,,no
35,technician,single,tertiary,no,172,yes,yes,cellular,18,nov,52,1,-1,0,,no
38,admin.,divorced,secondary,no,4630,yes,no,,3,jun,133,3,-1,0,,no
28,student,married,tertiary,no,803,yes,no,cellular,25,may,324,1,-1,0,,no
50,blue-collar,married,secondary,no,37,yes,yes,cellular,31,jul,28,2,-1,0,,no
57,retired,married,primary,no,4,no,no,cellular,21,jul,50,5,-1,0,,no
45,student,married,tertiary,no,781,yes,no,cellular,9,dec,470,1,187,2,other,yes
31,blue-collar,married,tertiary,no,7,no,no,cellular,13,aug,406,1,-1,0,,yes
46,self-employed,single,tertiary,no,8151,yes,no,cellular,11,may,699,1,0,1,,yes
71,technician,married,tertiary,no,2827,no,no,cellular,8,apr,597,5,0,0,,yes
29,blue-collar,married,primary,no,7,yes,no,cellular,12,may,69,3,-1,0,,no
37,technician,married,secondary,no,-318,no,no,cellular,20,aug,25,20,-1,0,,no
30,management,single,tertiary,no,5356,no,no,cellular,14,aug,959,2,-1,0,,yes
51,blue-collar,married,secondary,no,0,no,yes,,3,jul,109,1,-1,0,,no
45,admin.,divorced,secondary,no,1201,no,no,cellular,30,jul,652,2,-1,0,,no
44,housemaid,single,,no,393,no,no,cellular,18,dec,233,1,372,2,success,yes
55,unemployed,married,secondary,no,901,no,no,cellular,16,apr,1026,1,-1,0,,yes
42,management,single,secondary,no,258,yes,yes,cellular,18,apr,184,1,92,7,success,yes
57,blue-collar,married,tertiary,no,4049,no,no,cellular,1,aug,471,1,-1,0,,yes
45,management,single,secondary,yes,-156,no,yes,,29,jul,756,4,-1,0,,yes
48,management,married,tertiary,no,3419,yes,no,cellular,17,nov,75,1,-1,0,,no
39,management,married,tertiary,no,309,no,no,cellular,26,aug,94,14,-1,0,,no
68,management,single,tertiary,no,277,yes,no,cellular,22,may,283,1,355,2,failure,yes
31,admin.,single,secondary,no,1801,yes,no,cellular,12,may,306,1,-1,0,,no
31,technician,single,secondary,no,1186,yes,no,cellular,19,nov,174,1,180,1,failure,no
86,self-employed,married,primary,no,188,no,no,telephone,13,jul,749,1,-1,0,,yes
59,student,single,tertiary,no,755,no,no,cellular,21,jul,360,2,-1,0,,yes
37,management,married,tertiary,no,887,no,no,cellular,13,aug,257,5,-1,0,,no
30,blue-collar,single,secondary,no,1086,no,no,cellular,20,oct,393,1,2,0,failure,yes
32,management,married,tertiary,no,0,no,no,cellular,27,aug,164,2,-1,0,,no
59,blue-collar,married,primary,no,-365,yes,no,cellular,17,jul,408,11,-1,0,,no
37,management,single,tertiary,no,0,no,no,cellular,7,jul,643,3,-1,0,,no
34,technician,married,tertiary,no,196,no,yes,cellular,5,oct,334,1,-1,2,failure,yes
28,technician,married,secondary,no,7102,yes,no,cellular,20,apr,156,3,325,9,failure,no
49,management,married,primary,no,3371,no,no,cellular,11,nov,269,2,-1,0,,yes
51,management,divorced,tertiary,no,-227,yes,no,cellular,15,may,404,1,-1,0,,no
53,management,married,tertiary,no,9950,no,no,cellular,3,mar,182,1,73,0,,yes
31,services,married,secondary,no,283,yes,no,cellular,19,nov,214,2,-1,0,,no
60,management,married,tertiary,no,516,no,no,cellular,7,mar,271,3,358,2,failure,yes
59,management,married,primary,no,3676,no,no,cellular,19,feb,661,2,-1,7,success,yes
51,management,married,tertiary,no,4,yes,no,cellular,21,nov,58,2,-1,0,,no
38,technician,single,secondary,no,1932,yes,no,cellular,11,jul,159,1,-1,0,,no
26,management,married,tertiary,no,1442,no,no,cellular,22,nov,451,1,98,4,failure,yes
56,blue-collar,married,primary,no,2324,yes,no,telephone,19,aug,132,4,-1,0,,no
30,services,single,tertiary,no,6183,no,no,,14,jun,267,1,1,0,,yes
54,management,single,secondary,no,663,no,no,cellular,30,jun,653,1,187,0,,yes
37,management,divorced,tertiary,no,2350,no,no,cellular,30,jul,330,1,-1,0,,yes
47,blue-collar,single,secondary,no,57,yes,no,cellular,18,may,72,3,369,4,failure,no
44,management,single,tertiary,no,353,yes,no,cellular,2,jul,301,1,0,0,,yes
41,services,married,secondary,no,-459,yes,no,cellular,31,jul,162,2,-1,0,,no
42,technician,married,secondary,no,-350,yes,yes,,30,may,149,1,-1,0,,no
25,admin.,single,tertiary,no,1420,no,no,cellular,8,apr,124,2,-1,0,,no
38,services,married,secondary,no,369,yes,no,telephone,7,may,224,1,-1,0,,no
73,housemaid,married,primary,no,2,no,no,cellular,29,aug,979,1,91,0,,yes
52,management,married,secondary,no,0,yes,yes,,27,may,62,13,-1,0,,no
49,management,single,secondary,no,1479,no,no,telephone,27,jun,361,1,261,2,other,yes
29,retired,married,secondary,no,2564,yes,no,cellular,19,feb,145,1,196,2,failure,yes
35,technician,single,secondary,no,2,no,no,cellular,11,aug,239,4,-1,0,,no
68,services,married,primary,no,68,no,no,cellular,13,aug,71,1,-1,3,other,yes
58,retired,married,secondary,no,150,yes,no,,5,jun,420,4,-1,0,,no
34,management,single,tertiary,no,250,no,no,cellular,26,aug,64,2,-1,0,,no
37,management,married,primary,no,653,no,no,cellular,4,apr,55,3,368,1,failure,yes
32,admin.,divorced,secondary,no,-46,no,yes,cellular,18,jul,1373,4,-1,0,,yes
33,management,single,secondary,no,572,yes,no,cellular,1,mar,182,1,144,2,other,yes
35,admin.,divorced,tertiary,no,262,yes,no,cellular,20,apr,690,2,335,4,other,no
55,admin.,married,tertiary,no,180,yes,yes,cellular,22,apr,411,3,-1,0,,yes
26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,786,1,-1,0,,yes
64,retired,married,primary,no,14449,no,no,telephone,23,jul,427,3,-1,0,,yes
58,management,divorced,secondary,no,274,no,no,cellular,27,jul,269,1,-1,0,,yes
48,admin.,married,primary,no,262,no,no,cellular,16,jul,582,2,-1,0,,yes
37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,222,1,-1,0,,no
35,management,married,tertiary,no,24,yes,no,,26,jun,243,2,-1,0,,no
29,blue-collar,single,secondary,no,309,yes,no,cellular,11,may,471,3,-1,0,,no
30,self-employed,divorced,secondary,no,677,no,no,cellular,23,apr,1214,1,3,0,,yes
50,student,single,secondary,no,1476,no,no,cellular,18,apr,151,1,171,2,other,yes
40,services,married,tertiary,no,469,yes,no,cellular,2,feb,545,8,1,0,,yes
33,blue-collar,married,tertiary,no,870,no,yes,cellular,8,jul,545,3,-1,0,,no
54,blue-collar,married,primary,no,211,no,no,cellular,25,aug,160,6,-1,0,,no
33,blue-collar,married,secondary,no,0,no,no,,23,may,211,3,-1,0,,no
36,services,married,secondary,no,6850,no,yes,,16,may,927,6,0,0,,yes
48,management,married,secondary,no,2856,no,no,telephone,23,jun,311,1,-1,0,,yes
27,management,married,tertiary,no,7484,yes,no,,30,jun,1408,1,-1,0,,yes
52,technician,divorced,secondary,no,643,yes,no,cellular,4,feb,270,1,-1,0,,no
36,blue-collar,married,secondary,no,1704,no,no,,11,jun,179,4,-1,0,,no
50,services,married,tertiary,no,820,yes,no,cellular,17,jan,337,1,184,0,failure,yes
35,management,single,tertiary,no,232,no,no,cellular,19,aug,105,6,4,2,,yes
45,technician,single,secondary,no,792,no,no,cellular,19,nov,111,5,-1,0,,no
47,housemaid,single,primary,no,46,no,no,cellular,4,feb,371,1,-1,0,,no
34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,0,,yes
31,blue-collar,married,secondary,no,42,yes,no,,9,may,210,3,-1,0,,no
40,technician,married,primary,no,29143,no,yes,cellular,14,oct,230,1,345,5,other,yes
59,management,married,tertiary,no,202,yes,no,,3,jun,128,6,-1,0,,no
43,management,married,tertiary,no,430,no,no,cellular,17,nov,44,2,-1,0,,no
34,technician,single,secondary,no,0,no,no,cellular,20,aug,113,2,-1,0,,no
45,management,married,,no,2724,no,no,cellular,28,jun,359,2,182,1,success,yes
34,blue-collar,single,secondary,no,381,yes,no,cellular,29,jan,83,1,262,1,failure,no
35,technician,married,secondary,no,94,yes,yes,,14,may,208,5,-1,0,,no
34,admin.,married,secondary,no,5912,no,no,cellular,6,nov,477,1,175,2,failure,yes
35,services,single,secondary,no,0,yes,no,cellular,13,may,419,2,-1,0,,no
54,blue-collar,divorced,,no,1545,yes,no,,3,jun,148,2,-1,0,,no
35,technician,married,secondary,no,0,yes,yes,,23,may,107,2,-1,0,,no
47,services,married,tertiary,no,1395,no,no,cellular,8,jun,119,2,297,5,other,yes
