42,entrepreneur,single,,no,33,no,no,,19,jun,25,1,-1,0,,no
31,retired,single,tertiary,no,1839,no,no,,24,may,494,5,2,0,,yes
35,entrepreneur,married,primary,yes,25,no,yes,cellular,7,jul,236,1,-1,0,,no
61,retired,married,secondary,no,3340,no,no,cellular,30,jun,224,1,-1,0,,no
31,admin.,single,secondary,no,0,yes,no,cellular,16,jul,1056,2,-1,0,,no
49,retired,married,primary,no,375,no,yes,telephone,21,jul,110,7,-1,0,,no
47,,married,,no,677,no,no,cellular,30,apr,900,2,86,2,failure,yes
28,entrepreneur,single,tertiary,no,283,yes,no,cellular,8,jul,22,3,-1,0,,no
52,management,married,tertiary,no,117,no,no,cellular,31,mar,143,9,-1,0,,yes
74,admin.,divorced,secondary,no,508,no,no,cellular,12,nov,92,1,165,1,failure,yes
32,management,single,secondary,no,355,yes,no,cellular,18,nov,931,1,310,2,success,yes
30,technician,married,secondary,no,-393,yes,yes,cellular,16,jul,435,1,-1,0,,yes
46,management,married,tertiary,no,-591,no,no,cellular,9,jul,126,1,-1,0,,no
44,blue-collar,married,tertiary,no,1788,no,no,cellular,1,feb,699,2,-1,0,,yes
38,retired,married,primary,no,10258,no,no,cellular,14,jul,135,2,-1,0,,yes
52,entrepreneur,divorced,secondary,no,451,yes,no,telephone,21,jul,377,1,-1,0,failure,yes
25,retired,married,tertiary,no,229,no,no,telephone,28,oct,566,1,191,10,other,yes
58,retired,married,secondary,no,856,no,no,telephone,18,aug,1042,2,-1,0,,yes
21,student,married,secondary,no,510,no,no,telephone,18,apr,359,1,-1,0,,yes
32,self-employed,single,tertiary,no,12269,no,no,,16,may,141,1,-1,0,,no
28,blue-collar,single,secondary,no,517,no,yes,cellular,6,feb,91,3,213,1,success,no
29,management,married,tertiary,no,125,no,no,cellular,30,apr,130,2,-1,0,,no
50,management,married,secondary,no,2717,yes,no,cellular,18,nov,188,1,-1,0,,no
38,blue-collar,married,secondary,no,0,no,no,cellular,20,nov,266,3,-1,0,,no
38,admin.,single,secondary,no,220,yes,no,cellular,3,nov,1081,1,394,3,failure,yes
34,management,married,tertiary,no,986,yes,no,,2,jun,105,11,-1,0,,no
57,services,divorced,secondary,no,-752,yes,no,,28,may,102,1,-1,0,,no
28,housemaid,married,tertiary,no,8593,no,no,cellular,7,nov,245,2,-1,8,other,yes
35,self-employed,married,tertiary,no,506,no,no,cellular,27,apr,144,1,-1,0,,no
41,management,married,tertiary,no,144,no,no,cellular,27,feb,123,3,-1,0,,no
39,retired,married,,no,12734,no,yes,telephone,16,aug,163,2,-1,0,,yes
35,management,divorced,tertiary,no,160,yes,no,,4,jun,141,6,-1,0,,no
30,admin.,single,secondary,no,69,yes,no,cellular,17,apr,997,1,-1,0,,yes
34,services,married,tertiary,no,521,no,no,cellular,30,jul,909,1,-1,0,,yes
37,admin.,single,secondary,no,16,no,no,cellular,18,may,488,5,336,2,failure,no
60,management,married,tertiary,no,1562,no,no,cellular,2,feb,235,1,171,3,success,yes
54,services,single,tertiary,no,830,yes,no,cellular,22,may,647,1,-1,0,,yes
60,management,single,primary,no,271,yes,yes,,15,apr,835,1,-1,0,,yes
29,entrepreneur,single,secondary,no,361,no,yes,cellular,13,jul,810,1,3,0,,yes
30,blue-collar,single,secondary,no,4,no,no,cellular,15,apr,692,1,-1,0,,no
39,blue-collar,single,secondary,no,383,yes,yes,cellular,4,feb,292,2,-1,0,,no
28,admin.,married,secondary,no,957,yes,yes,,12,may,646,3,-1,0,,no
36,services,single,secondary,no,-45,yes,no,,8,may,289,1,-1,0,,no
59,self-employed,married,primary,no,671,yes,no,cellular,15,may,57,2,332,3,failure,no
29,entrepreneur,single,secondary,no,361,no,yes,cellular,13,jul,810,1,3,0,,yes
45,management,married,tertiary,no,-52,yes,no,,19,jun,202,1,-1,0,,no
44,management,single,tertiary,no,4158,no,no,telephone,15,jun,307,1,3,0,,yes
19,entrepreneur,single,secondary,no,705,no,yes,cellular,28,oct,333,1,393,2,other,yes
58,management,married,secondary,no,111,no,no,telephone,24,mar,58,2,-1,0,,no
28,student,single,secondary,no,67,no,no,cellular,20,aug,329,3,199,2,other,yes
43,,married,primary,no,0,yes,no,cellular,9,jul,132,1,-1,0,,no
39,blue-collar,married,primary,no,541,yes,no,cellular,2,feb,361,2,258,1,other,no
28,management,single,,no,81,no,yes,cellular,8,jul,158,1,-1,0,,no
30,retired,married,tertiary,no,11516,yes,yes,,19,jun,914,2,-1,0,,yes
47,retired,married,secondary,no,2880,yes,no,,29,mar,297,1,2,0,,yes
45,entrepreneur,married,tertiary,no,1503,no,no,cellular,17,nov,212,3,-1,0,,no
42,technician,married,secondary,no,-470,yes,yes,cellular,23,jul,185,10,-1,0,,no
39,admin.,married,secondary,no,47,yes,no,cellular,16,aug,143,2,371,6,failure,no
45,management,married,tertiary,no,22815,no,no,cellular,26,aug,653,8,-1,0,,no
34,management,single,,no,355,yes,no,cellular,20,apr,51,3,-1,0,,no
37,admin.,single,secondary,no,176,yes,no,cellular,18,may,80,2,-1,0,,no
36,management,married,tertiary,no,461,no,no,cellular,14,sep,233,1,338,2,,yes
33,admin.,married,secondary,no,0,yes,no,cellular,30,jul,41,5,-1,0,,no
41,blue-collar,divorced,secondary,no,-224,yes,no,cellular,2,feb,108,2,-1,0,,no
39,admin.,married,secondary,no,-139,no,no,cellular,30,jul,120,2,-1,0,,no
59,admin.,single,secondary,no,4744,no,no,cellular,4,sep,879,1,-1,0,,yes
37,retired,divorced,primary,no,488,no,no,telephone,21,aug,529,2,188,7,failure,yes
56,services,married,secondary,no,4719,yes,yes,cellular,7,aug,82,4,-1,0,,no
64,management,married,secondary,no,7491,no,no,cellular,13,oct,194,2,188,1,failure,yes
43,retired,married,secondary,no,3378,yes,no,cellular,31,aug,367,10,224,0,,yes
38,services,married,secondary,no,649,no,yes,,13,aug,325,1,-1,0,,yes
38,entrepreneur,single,tertiary,no,-274,yes,yes,cellular,29,jan,103,1,247,2,failure,no
37,services,single,tertiary,no,409,no,no,cellular,21,aug,356,1,160,3,failure,yes
82,services,married,tertiary,no,6539,no,no,cellular,26,apr,754,1,-1,0,,yes
47,unemployed,married,primary,no,168,yes,no,telephone,30,jan,66,1,241,1,other,no
35,admin.,divorced,tertiary,no,10070,no,yes,,24,jun,534,6,-1,0,,yes
62,housemaid,divorced,secondary,no,402,yes,no,telephone,3,apr,110,1,100,10,success,yes
42,blue-collar,married,primary,no,695,yes,no,cellular,16,apr,173,2,-1,0,,no
37,blue-collar,married,primary,no,-196,yes,no,,26,may,166,2,-1,0,,no
34,admin.,single,secondary,no,-478,yes,yes,,27,jun,111,4,-1,0,,no
40,entrepreneur,married,tertiary,no,1953,yes,no,,6,jun,112,5,-1,0,,no
37,management,single,tertiary,no,688,no,no,cellular,18,aug,95,3,174,5,failure,no
57,management,single,secondary,no,560,yes,no,cellular,1,dec,201,1,166,2,failure,yes
30,management,single,tertiary,no,3779,no,no,cellular,13,apr,1093,1,-1,0,,yes
27,admin.,single,secondary,no,-541,yes,yes,,13,may,153,1,-1,0,,no
37,management,married,secondary,no,267,yes,no,cellular,20,sep,237,1,65,5,success,yes
55,blue-collar,divorced,tertiary,no,336,yes,no,,20,may,886,1,-1,0,,yes
38,blue-collar,married,primary,no,1302,no,yes,,1,jun,548,9,-1,0,,yes
40,blue-collar,divorced,secondary,no,125,yes,no,,19,may,349,2,-1,0,,no
53,self-employed,single,,no,289,no,no,cellular,4,feb,502,1,-1,0,,no
34,management,married,tertiary,no,997,yes,yes,cellular,21,nov,81,1,-1,0,,no
61,retired,married,secondary,no,265,no,no,cellular,9,sep,316,2,97,2,success,yes
51,management,single,secondary,no,5102,no,no,cellular,7,jan,274,1,163,8,success,yes
45,technician,married,secondary,no,34,no,no,telephone,27,aug,96,7,-1,0,,no
39,blue-collar,married,secondary,no,507,yes,no,,8,may,136,2,-1,0,,no
63,retired,married,primary,no,12067,no,no,telephone,29,apr,660,1,191,1,failure,yes
23,technician,single,secondary,no,598,no,no,cellular,30,apr,166,1,-1,0,,no
35,self-employed,married,primary,no,2086,yes,no,cellular,21,nov,254,7,-1,0,,no
34,blue-collar,married,primary,no,277,yes,no,cellular,17,apr,76,2,-1,0,,no
36,technician,married,secondary,no,1975,no,no,cellular,18,jul,835,1,-1,0,,no
28,admin.,single,tertiary,yes,272,no,yes,cellular,18,feb,92,2,478,2,failure,yes
44,technician,married,secondary,no,529,no,yes,cellular,26,jun,194,1,-1,0,,yes
77,management,married,tertiary,no,5193,no,no,cellular,15,aug,48,2,2,0,,yes
51,retired,single,primary,no,506,yes,yes,telephone,19,jul,1612,4,-1,0,,yes
53,management,married,tertiary,no,657,no,no,cellular,11,aug,147,2,-1,0,,no
54,management,single,tertiary,no,105,yes,no,cellular,8,sep,189,5,227,2,other,yes
37,management,married,tertiary,no,0,no,no,cellular,11,mar,129,4,107,2,failure,no
27,blue-collar,single,secondary,no,446,yes,no,,3,jun,194,1,-1,0,,no
52,services,married,tertiary,no,632,no,no,telephone,5,jul,1309,1,-1,0,,yes
35,management,single,tertiary,no,513,yes,no,cellular,15,aug,139,2,535,4,success,yes
54,retired,married,secondary,no,-154,yes,no,cellular,31,apr,746,1,102,3,,yes
36,retired,married,,no,205,no,no,cellular,29,oct,399,1,156,8,other,yes
42,services,divorced,primary,no,2347,no,no,telephone,24,may,267,1,-1,0,,yes
62,services,single,primary,no,871,yes,no,cellular,10,jan,374,5,2,4,other,yes
50,management,married,secondary,no,7602,no,no,cellular,1,aug,374,1,176,1,success,yes
48,services,married,,no,344,yes,no,cellular,16,sep,262,2,175,1,other,yes
52,management,single,tertiary,no,1730,no,yes,cellular,6,oct,139,4,-1,0,,yes
54,blue-collar,married,primary,no,-239,yes,no,,23,may,29,1,-1,0,,no
42,blue-collar,married,secondary,no,634,yes,no,cellular,24,jul,256,2,-1,0,,no
41,services,divorced,secondary,no,97,no,no,cellular,30,jul,244,3,-1,0,,no
36,entrepreneur,married,secondary,no,215,yes,yes,cellular,18,nov,309,1,-1,0,,no
25,retired,single,secondary,no,366,no,yes,cellular,15,may,102,2,364,2,failure,no
30,management,married,tertiary,no,4022,no,no,cellular,14,aug,214,2,-1,0,,no
38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,7,dec,347,4,186,5,success,no
38,management,divorced,tertiary,no,532,no,no,,18,jul,532,4,0,0,,yes
35,unemployed,single,secondary,no,221,no,no,cellular,29,jan,374,1,-1,0,,no
42,blue-collar,single,tertiary,no,24,no,no,cellular,7,aug,460,1,-1,0,,yes
35,blue-collar,married,secondary,no,262,no,no,cellular,2,jul,96,2,109,4,success,no
32,admin.,single,tertiary,no,295,no,no,cellular,7,apr,208,1,365,0,,yes
47,blue-collar,married,primary,no,-169,no,yes,cellular,13,may,234,1,349,3,failure,no
30,unemployed,single,tertiary,no,1622,no,no,cellular,19,nov,242,1,-1,0,,no
45,blue-collar,married,primary,no,532,yes,no,,14,may,137,2,-1,0,,no
32,services,single,secondary,no,1153,no,no,cellular,12,aug,340,2,-1,0,,no
24,self-employed,single,tertiary,no,2376,no,no,cellular,27,apr,122,1,-1,0,,yes
34,technician,divorced,secondary,no,27,yes,no,,26,may,133,3,-1,0,,no
60,housemaid,single,secondary,no,564,no,yes,cellular,27,jul,286,6,-1,0,,yes
65,management,single,tertiary,no,1506,no,yes,cellular,1,apr,73,2,-1,0,,yes
34,technician,single,secondary,no,52,no,no,cellular,19,aug,90,4,-1,0,,no
47,management,married,secondary,no,273,yes,yes,telephone,20,dec,142,1,277,2,success,yes
26,admin.,single,tertiary,no,2170,yes,no,cellular,27,apr,398,1,-1,0,,no
43,blue-collar,married,secondary,no,385,no,yes,cellular,17,apr,212,6,185,0,,yes
23,admin.,single,secondary,no,35,yes,no,cellular,19,nov,332,1,182,5,failure,yes
35,admin.,married,secondary,no,126,yes,no,cellular,8,apr,268,1,-1,0,,no
33,management,single,tertiary,no,71,no,no,cellular,22,aug,107,6,-1,0,,no
44,technician,single,secondary,no,27,no,no,,1,jul,723,2,-1,0,,no
30,blue-collar,married,primary,no,5,yes,no,cellular,16,may,847,2,-1,0,,yes
30,services,divorced,tertiary,no,35,yes,no,cellular,22,jul,133,2,-1,0,,yes
40,services,single,secondary,no,0,yes,no,cellular,17,apr,350,2,-1,0,,no
49,management,single,tertiary,no,354,yes,no,,19,may,166,3,-1,0,,no
68,retired,married,secondary,no,3588,no,no,telephone,3,apr,119,1,-1,0,,no
63,self-employed,divorced,primary,no,850,no,no,cellular,5,jan,465,1,134,0,success,yes
52,student,single,tertiary,no,69,no,no,cellular,11,may,201,2,97,2,success,yes
51,entrepreneur,single,tertiary,yes,205,no,no,,29,jun,590,1,-1,0,,yes
52,housemaid,married,primary,no,1837,no,no,,6,jun,118,1,-1,0,,no
32,management,single,tertiary,no,108,no,yes,cellular,17,jul,46,2,186,5,failure,yes
45,management,single,tertiary,no,871,no,no,cellular,17,jul,230,5,-1,0,,no
41,management,single,tertiary,no,1278,yes,no,,15,may,344,2,-1,0,,no
31,management,married,tertiary,no,508,no,yes,,25,jul,650,1,3,0,,yes
31,admin.,divorced,tertiary,no,-2,yes,no,cellular,19,nov,300,1,-1,0,,no
59,technician,married,secondary,no,259,no,no,cellular,15,jun,415,1,89,1,success,yes
32,student,single,,no,5969,no,no,cellular,6,feb,12,7,-1,0,,no
56,management,married,secondary,no,819,no,no,,9,jun,55,1,-1,0,,no
80,technician,divorced,primary,no,572,no,no,telephone,31,jul,319,1,-1,0,,yes
58,services,married,tertiary,no,564,no,no,,4,apr,643,1,-1,0,,yes
30,services,single,tertiary,no,44,no,no,,16,jun,108,2,-1,0,,no
38,blue-collar,married,secondary,no,-28,no,no,telephone,14,sep,533,1,-1,0,,yes
53,services,married,secondary,no,4682,no,no,,19,jun,687,1,-1,0,,yes
50,blue-collar,married,tertiary,no,7527,no,no,telephone,3,aug,860,1,-1,0,,yes
29,management,married,secondary,no,-420,yes,no,cellular,2,feb,77,3,-1,0,,no
57,technician,married,primary,no,1276,yes,no,cellular,14,jul,103,4,-1,0,,no
66,student,single,tertiary,no,9164,no,no,cellular,21,apr,309,1,94,2,success,yes
42,entrepreneur,married,primary,no,759,yes,no,telephone,13,may,80,1,343,10,failure,no
69,retired,married,secondary,no,0,no,no,cellular,25,aug,412,2,-1,0,,yes
25,management,married,secondary,no,6310,yes,no,cellular,19,jul,175,1,-1,0,,yes
30,management,single,tertiary,no,188,no,no,cellular,28,jan,66,1,-1,0,,no
43,retired,married,secondary,no,2071,no,no,telephone,14,jun,94,2,222,4,,yes
71,management,single,tertiary,no,505,no,no,cellular,11,jul,142,1,178,1,failure,yes
57,self-employed,married,secondary,no,7747,no,no,cellular,7,aug,102,2,-1,0,,no
71,technician,divorced,,no,498,yes,no,cellular,14,sep,152,1,192,2,,yes
50,student,single,tertiary,no,765,no,yes,cellular,5,oct,170,1,173,5,success,yes
36,admin.,married,secondary,no,976,no,no,,20,jun,408,5,-1,0,,no
50,services,married,secondary,no,1572,yes,no,cellular,9,jul,185,1,-1,0,,no
78,technician,married,secondary,no,3956,yes,no,telephone,12,jul,743,1,167,0,,yes
35,management,single,tertiary,no,3379,no,no,cellular,2,jul,160,1,-1,0,,yes
26,self-employed,married,secondary,no,492,yes,yes,cellular,15,may,439,4,-1,0,,no
76,retired,divorced,primary,no,802,no,no,cellular,9,sep,475,5,-1,0,,yes
35,housemaid,married,secondary,no,1231,no,no,telephone,28,apr,1101,1,0,0,success,yes
35,self-employed,married,primary,no,5945,no,yes,,13,jun,923,4,0,0,,yes
41,retired,married,primary,no,2234,yes,no,cellular,23,jul,56,1,445,4,success,yes
36,technician,divorced,tertiary,no,1381,no,no,cellular,2,mar,149,1,-1,0,,no
47,admin.,single,secondary,no,-874,yes,no,cellular,30,jul,528,2,-1,0,,no
29,services,married,secondary,no,1,yes,no,,14,aug,515,2,-1,0,,yes
43,services,married,secondary,no,-45,yes,yes,cellular,3,feb,140,3,-1,0,,no
41,management,single,tertiary,no,-426,yes,no,cellular,9,jul,294,1,-1,0,,no
36,unemployed,single,secondary,no,-190,yes,no,cellular,10,jul,110,1,-1,0,,yes
44,services,married,secondary,no,-63,no,no,,6,jun,392,2,-1,0,,no
48,retired,married,secondary,no,4666,yes,no,cellular,2,jun,436,1,355,2,failure,yes
46,self-employed,single,primary,no,2032,no,no,cellular,30,jul,424,2,-1,0,,no
42,self-employed,married,tertiary,no,0,yes,no,telephone,31,jul,650,19,-1,0,,no
31,management,married,tertiary,no,2603,yes,no,cellular,11,feb,280,4,-1,0,,yes
36,technician,single,secondary,no,-206,yes,no,cellular,14,may,419,1,360,4,failure,no
56,management,single,primary,no,257,no,yes,cellular,19,oct,247,1,183,4,success,yes
68,retired,married,secondary,no,3149,no,no,cellular,3,oct,87,1,162,1,success,yes
37,retired,married,,no,819,no,no,cellular,17,apr,1550,2,-1,0,,yes
35,management,single,tertiary,no,863,no,no,cellular,11,aug,481,2,-1,0,,no
31,technician,single,tertiary,no,454,no,no,cellular,4,feb,73,3,-1,0,,no
32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,175,4,-1,0,,no
28,management,single,tertiary,no,3285,yes,no,,9,may,98,1,-1,0,,no
41,technician,married,secondary,no,457,yes,yes,,26,may,181,2,-1,0,,no
37,technician,married,secondary,no,407,yes,no,cellular,11,jul,141,2,-1,0,,no
44,student,married,primary,no,72,no,no,telephone,18,nov,255,1,261,0,other,yes
24,student,single,primary,no,474,no,no,cellular,12,aug,249,1,104,1,success,no
30,technician,married,secondary,no,-910,yes,no,cellular,15,may,124,2,298,1,failure,no
31,technician,single,secondary,no,845,yes,no,cellular,22,oct,168,2,-1,0,,no
59,blue-collar,married,secondary,no,654,no,no,,1,jul,740,4,-1,0,,yes
32,,married,secondary,no,1430,no,no,cellular,18,apr,441,1,170,1,failure,yes
49,technician,married,secondary,no,1712,yes,no,cellular,30,jul,155,3,-1,0,,no
63,management,married,tertiary,no,1101,no,yes,,18,aug,401,1,1,0,,yes
29,blue-collar,married,primary,no,97,yes,no,cellular,13,may,431,2,-1,0,,no
27,entrepreneur,single,secondary,no,2,yes,no,cellular,17,jul,25,1,-1,0,,no
56,blue-collar,divorced,secondary,no,75,yes,no,,12,may,136,2,-1,0,,no
34,management,married,tertiary,no,3542,no,no,cellular,3,jul,610,1,-1,0,,yes
56,housemaid,divorced,secondary,no,256,no,no,cellular,19,aug,220,5,117,2,other,no
44,technician,married,secondary,no,-393,no,no,cellular,9,feb,45,6,-1,0,,no
25,management,married,secondary,no,6407,yes,no,cellular,5,sep,312,2,189,2,other,yes
32,blue-collar,married,secondary,no,305,yes,no,cellular,20,nov,73,1,-1,0,,no
39,management,single,primary,no,2483,no,no,cellular,14,feb,817,1,173,0,,yes
38,self-employed,married,tertiary,no,5763,yes,no,cellular,12,jul,201,1,73,0,,yes
35,technician,married,secondary,no,-180,no,yes,cellular,13,aug,823,2,-1,0,,yes
78,services,married,,no,1267,no,no,cellular,27,aug,184,1,0,0,,yes
56,blue-collar,married,secondary,no,302,no,yes,cellular,4,aug,378,2,-1,0,,no
36,retired,divorced,secondary,no,640,yes,no,cellular,12,feb,237,1,111,2,failure,yes
72,management,married,tertiary,no,342,yes,no,cellular,2,apr,43,3,160,2,failure,yes
33,technician,married,secondary,no,14850,yes,no,cellular,5,feb,122,5,-1,0,,no
22,management,single,primary,no,684,no,yes,cellular,27,apr,862,6,1,0,,yes
37,management,single,tertiary,no,13961,no,no,cellular,5,jul,54,1,1,0,,yes
32,technician,married,secondary,no,-203,yes,no,cellular,18,jul,67,1,-1,0,,no
51,entrepreneur,single,primary,no,147,no,no,telephone,6,jun,275,2,177,2,success,yes
34,admin.,single,primary,no,14626,no,yes,cellular,22,jun,400,2,102,0,,yes
36,technician,married,secondary,no,1286,yes,yes,,29,may,152,1,-1,0,,no
40,management,single,secondary,no,511,no,no,cellular,17,sep,300,1,195,10,success,yes
68,blue-collar,single,primary,yes,1090,yes,yes,telephone,21,jul,1283,2,-1,0,,yes
33,blue-collar,married,secondary,no,524,yes,no,,23,may,156,2,-1,0,,no
49,management,married,secondary,no,601,no,no,cellular,20,aug,278,6,-1,0,,no
35,management,single,tertiary,no,747,no,no,cellular,4,aug,91,1,1,6,other,no
59,management,divorced,secondary,no,556,no,no,cellular,26,may,869,1,196,2,failure,yes
53,blue-collar,married,primary,no,880,no,no,cellular,31,jul,207,4,-1,0,,no
26,blue-collar,single,secondary,no,2669,yes,no,cellular,16,apr,242,1,-1,0,,no
26,blue-collar,married,secondary,no,352,yes,no,cellular,8,apr,213,3,317,4,other,no
32,management,married,tertiary,no,927,no,no,cellular,8,oct,282,1,-1,0,,no
44,management,married,tertiary,no,-258,no,yes,cellular,17,oct,480,7,-1,0,,yes
40,technician,single,secondary,no,8259,no,no,cellular,8,aug,254,4,-1,0,,no
83,retired,divorced,primary,no,4565,no,no,cellular,13,sep,175,2,-1,0,,no
