27,student,single,tertiary,no,4869,yes,no,cellular,15,may,258,2,343,4,other,no
31,entrepreneur,single,tertiary,no,0,no,no,,3,jun,31,5,-1,0,,no
24,blue-collar,single,secondary,no,27,yes,no,cellular,6,may,404,1,338,2,failure,no
48,blue-collar,divorced,primary,no,24,yes,no,,14,may,832,1,-1,0,,yes
34,technician,divorced,tertiary,no,1242,yes,no,,29,may,578,3,-1,0,,no
48,management,married,tertiary,no,879,no,no,cellular,19,nov,136,3,-1,0,,no
34,admin.,married,secondary,no,61,no,yes,,5,may,21,1,-1,0,,no
52,technician,divorced,secondary,no,0,no,no,telephone,17,nov,215,3,-1,0,,no
55,housemaid,single,primary,no,0,no,no,,5,jun,247,1,-1,0,,no
35,blue-collar,married,primary,no,-12,yes,no,,12,may,212,5,-1,0,,no
39,self-employed,married,primary,no,185,yes,no,,29,may,513,3,-1,0,,no
34,management,single,tertiary,no,184,no,no,cellular,22,jul,203,4,-1,0,,no
54,technician,married,secondary,no,-777,no,yes,cellular,12,aug,117,2,-1,0,,no
35,management,single,tertiary,no,361,yes,no,cellular,11,aug,169,2,-1,0,,no
57,admin.,single,secondary,no,3551,yes,no,cellular,12,may,458,1,-1,0,,yes
43,management,married,tertiary,no,1188,no,no,cellular,13,oct,1573,2,139,2,failure,no
36,blue-collar,single,secondary,no,3254,yes,no,,28,may,300,3,-1,0,,no
40,admin.,single,secondary,no,5061,no,yes,cellular,3,feb,63,2,-1,0,,no
31,services,married,secondary,no,182,no,no,cellular,20,aug,231,2,-1,0,,no
45,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,,yes
50,admin.,divorced,primary,no,8583,yes,no,cellular,19,nov,59,1,-1,0,,no
55,services,divorced,tertiary,no,1983,yes,no,telephone,19,nov,123,1,-1,0,,no
40,management,married,tertiary,yes,-1036,yes,yes,,23,jun,41,2,-1,0,,no
28,blue-collar,married,secondary,no,948,yes,no,,9,may,455,1,-1,0,,no
35,management,single,tertiary,no,361,yes,no,cellular,11,aug,169,2,-1,0,,no
36,blue-collar,divorced,secondary,no,625,yes,no,,21,may,265,2,-1,0,,no
54,blue-collar,married,primary,no,1691,yes,no,,14,may,156,1,-1,0,,no
36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,0,,yes
64,retired,married,primary,no,43,no,no,cellular,10,dec,232,1,-1,0,,yes
36,management,married,tertiary,no,46,no,no,cellular,25,aug,84,4,-1,0,,no
81,retired,divorced,tertiary,no,0,no,no,cellular,14,jan,357,1,-1,0,,no
39,blue-collar,married,primary,no,2715,yes,no,,2,jun,201,3,-1,0,,no
35,blue-collar,single,,no,422,no,no,,16,jun,140,1,-1,0,,no
32,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,80,2,-1,0,,no
47,admin.,married,secondary,no,104,yes,yes,cellular,14,jul,77,2,-1,0,,no
32,unemployed,single,tertiary,no,336,yes,no,,8,may,139,1,-1,0,,no
44,management,married,tertiary,no,-1636,yes,yes,cellular,11,may,257,1,-1,0,,no
58,retired,married,primary,no,91,no,yes,cellular,16,jul,204,2,-1,0,,no
34,self-employed,married,tertiary,no,980,no,no,cellular,31,aug,69,2,54,4,failure,no
53,self-employed,divorced,tertiary,no,513,yes,no,cellular,5,may,17,3,-1,0,,no
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,,no
53,management,married,tertiary,no,2124,yes,no,cellular,17,apr,121,2,344,2,failure,no
60,housemaid,married,tertiary,no,443,no,no,,5,jun,60,1,-1,0,,no
58,management,married,secondary,no,2739,yes,no,cellular,30,jul,86,6,-1,0,,no
46,housemaid,married,primary,no,3512,no,no,cellular,30,oct,175,1,197,1,failure,yes
34,blue-collar,married,secondary,no,1831,yes,no,,20,may,203,2,-1,0,,no
56,management,married,primary,no,405,no,no,cellular,21,jul,251,2,-1,0,,no
45,admin.,single,secondary,no,757,yes,yes,cellular,24,jul,144,3,-1,0,,no
29,blue-collar,married,secondary,no,844,yes,no,,27,may,157,2,-1,0,,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,,no
28,blue-collar,married,primary,no,115,yes,no,,28,may,78,4,-1,0,,no
32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,971,2,-1,0,,yes
32,management,single,tertiary,no,90,no,no,cellular,13,aug,116,2,-1,0,,no
45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,895,3,-1,0,,yes
56,technician,divorced,tertiary,no,401,yes,no,telephone,20,nov,26,1,-1,0,,no
74,housemaid,married,,no,161,no,no,telephone,2,apr,240,1,-1,0,,no
54,blue-collar,married,primary,no,1173,no,no,telephone,12,aug,128,8,-1,0,,no
32,blue-collar,married,secondary,no,43,yes,no,,21,may,173,2,-1,0,,no
41,blue-collar,divorced,secondary,no,139,yes,no,cellular,12,may,178,3,370,1,failure,no
38,blue-collar,married,primary,no,14,yes,yes,cellular,12,may,317,2,-1,0,,no
47,admin.,married,secondary,yes,-57,no,yes,,20,jun,93,2,-1,0,,no
57,management,married,secondary,no,139,no,no,cellular,17,aug,80,1,-1,0,,no
37,blue-collar,married,secondary,no,105,yes,no,,8,may,69,2,-1,0,,no
26,student,single,secondary,no,316,no,no,cellular,18,oct,375,2,-1,0,,no
28,admin.,single,secondary,no,-7,no,yes,,26,jun,3183,2,-1,0,,yes
27,admin.,single,secondary,no,671,yes,no,cellular,29,jan,243,1,-1,0,,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,132,3,-1,0,,no
30,management,married,tertiary,no,8623,no,no,cellular,8,apr,163,3,-1,0,,no
55,blue-collar,single,secondary,no,82,no,yes,cellular,7,jul,500,1,-1,0,,no
33,technician,married,secondary,no,1940,no,no,cellular,27,aug,46,10,-1,0,,no
42,blue-collar,married,secondary,no,349,yes,no,cellular,7,apr,226,2,-1,0,,no
40,blue-collar,single,primary,no,-21,no,no,cellular,18,may,68,2,368,3,failure,no
54,services,married,secondary,no,-165,no,yes,,3,jul,202,1,-1,0,,no
58,housemaid,married,primary,no,258,no,no,,9,jun,174,1,-1,0,,no
32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,1579,1,246,4,failure,yes
40,entrepreneur,married,tertiary,no,1024,no,no,cellular,19,nov,723,1,-1,0,,no
27,management,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,69,26,other,yes
42,management,married,tertiary,no,144,no,no,cellular,4,mar,148,1,87,4,failure,yes
31,student,single,secondary,no,430,no,no,cellular,5,feb,129,4,-1,0,,no
46,blue-collar,married,primary,no,369,yes,no,,13,may,916,2,-1,0,,yes
54,retired,married,secondary,no,24,yes,no,,28,may,404,1,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
46,management,married,tertiary,no,326,no,no,cellular,26,aug,182,7,-1,0,,no
32,management,divorced,secondary,no,-107,yes,no,,3,jun,216,2,-1,0,,no
29,,single,secondary,no,1502,no,no,cellular,28,jan,59,1,-1,0,,no
29,admin.,married,primary,no,131,yes,no,cellular,20,apr,353,4,-1,0,,no
36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,-1,0,,yes
57,management,married,tertiary,no,132,yes,no,cellular,29,jul,174,3,-1,0,,no
29,management,single,tertiary,no,1445,no,no,cellular,26,apr,328,2,143,2,success,yes
42,blue-collar,single,primary,no,1322,yes,yes,cellular,8,jul,178,1,-1,0,,no
42,blue-collar,single,primary,no,4930,no,no,,18,jun,973,1,-1,0,,yes
40,blue-collar,divorced,secondary,no,-333,yes,no,,5,may,183,2,-1,0,,no
34,technician,married,secondary,no,367,yes,no,,6,may,140,1,-1,0,,no
42,blue-collar,married,secondary,no,227,yes,yes,cellular,29,jan,124,3,-1,0,,no
30,entrepreneur,married,secondary,no,1539,yes,yes,,27,may,166,9,-1,0,,no
23,services,single,secondary,no,496,yes,no,,15,may,430,2,-1,0,,no
47,housemaid,divorced,secondary,no,1565,no,no,cellular,5,feb,253,1,-1,0,,no
31,technician,married,secondary,no,6699,no,no,cellular,4,aug,436,1,-1,0,,no
51,services,married,secondary,no,-238,yes,no,cellular,24,jul,63,1,-1,0,,no
34,management,single,tertiary,no,3679,yes,no,cellular,21,nov,146,1,101,1,failure,no
51,management,married,,no,914,yes,no,cellular,5,may,176,2,341,3,failure,no
52,technician,married,secondary,no,470,no,no,cellular,27,aug,60,8,-1,0,,no
57,management,married,tertiary,no,2261,yes,no,,8,may,1007,1,-1,0,,no
29,blue-collar,single,secondary,no,908,yes,no,,20,jun,1663,1,-1,0,,yes
39,technician,divorced,tertiary,no,113,yes,yes,cellular,2,apr,1012,2,-1,0,,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,,no
25,management,single,tertiary,no,490,no,no,cellular,7,sep,394,1,-1,0,,no
38,self-employed,married,tertiary,no,2084,yes,no,cellular,16,apr,71,2,330,2,failure,no
39,blue-collar,married,secondary,no,661,yes,no,,12,may,162,4,-1,0,,no
35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,479,1,-1,0,,no
42,blue-collar,married,secondary,no,171,yes,no,,14,may,55,1,-1,0,,no
37,blue-collar,married,secondary,no,10721,yes,no,,18,jun,394,3,-1,0,,no
48,technician,divorced,secondary,no,105,no,no,cellular,29,aug,520,2,-1,0,,no
38,technician,married,secondary,no,13,no,no,cellular,21,aug,311,2,-1,0,,no
39,management,married,tertiary,no,-1026,yes,no,,26,may,200,2,-1,0,,no
53,housemaid,married,primary,yes,42,no,no,cellular,28,aug,81,4,-1,0,,no
43,blue-collar,divorced,primary,no,49,yes,no,,9,may,100,1,-1,0,,no
36,services,divorced,secondary,no,2390,yes,no,cellular,19,nov,400,1,-1,0,,no
31,technician,married,tertiary,no,1503,yes,yes,cellular,8,aug,257,2,-1,0,,no
48,blue-collar,married,primary,no,1876,yes,no,,20,jun,11,3,-1,0,,no
35,management,single,tertiary,no,75,no,no,cellular,21,aug,122,5,-1,0,,no
38,management,married,tertiary,no,272,yes,no,cellular,24,jul,62,1,-1,0,,no
35,blue-collar,married,tertiary,no,5271,yes,no,cellular,14,apr,119,2,-1,0,,no
53,entrepreneur,married,secondary,no,230,yes,no,cellular,4,feb,56,2,250,1,other,no
33,admin.,married,secondary,no,139,yes,yes,cellular,13,may,84,1,-1,0,,no
36,blue-collar,married,secondary,no,2894,yes,no,cellular,17,jul,747,1,-1,0,,no
52,blue-collar,divorced,primary,no,-191,yes,no,,15,may,755,1,-1,0,,yes
30,services,married,secondary,no,0,yes,no,,9,may,20,1,-1,0,,no
26,self-employed,single,tertiary,no,1078,no,no,cellular,30,apr,99,2,-1,0,,no
43,unemployed,married,secondary,no,3529,no,no,cellular,5,feb,169,2,-1,0,,no
52,management,divorced,primary,no,92,no,yes,cellular,16,jul,469,7,-1,0,,no
47,technician,married,tertiary,no,1127,no,no,cellular,11,aug,133,6,-1,0,,no
34,technician,married,secondary,no,33,no,no,cellular,28,aug,259,1,-1,0,,no
27,services,single,secondary,no,3791,yes,no,,28,may,231,1,-1,0,,no
42,technician,divorced,secondary,no,611,yes,no,cellular,16,apr,804,2,262,5,failure,no
35,admin.,divorced,secondary,no,-402,yes,no,cellular,17,apr,46,1,-1,0,,no
43,retired,single,primary,no,140,no,yes,telephone,9,jul,52,1,-1,0,,no
34,management,married,tertiary,no,889,yes,no,cellular,24,jul,539,1,-1,0,,no
55,self-employed,divorced,secondary,no,148,no,no,,17,jun,847,3,-1,0,,no
43,management,married,primary,no,98,no,no,,20,jun,185,4,-1,0,,no
44,management,married,tertiary,no,2876,no,no,,9,jun,125,1,-1,0,,no
27,unemployed,single,secondary,no,92,yes,no,cellular,30,jan,274,4,-1,0,,no
28,student,married,tertiary,no,1,no,no,cellular,15,jul,92,4,-1,0,,no
32,technician,single,secondary,no,0,no,no,cellular,3,feb,446,1,-1,0,,no
35,entrepreneur,married,tertiary,no,7962,yes,no,cellular,9,apr,275,2,140,2,failure,no
53,technician,married,secondary,no,529,yes,no,cellular,28,jan,558,1,-1,0,,no
60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,success,yes
36,self-employed,married,tertiary,no,307,yes,no,cellular,14,may,341,1,330,2,other,no
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
52,admin.,single,secondary,no,-346,yes,yes,,19,may,147,3,-1,0,,no
31,student,married,primary,no,46,yes,no,cellular,10,jul,487,1,-1,0,,yes
38,technician,married,secondary,no,79,yes,no,cellular,20,aug,209,2,-1,0,,no
53,blue-collar,divorced,primary,no,255,yes,no,,8,may,206,2,-1,0,,no
32,blue-collar,married,secondary,no,3228,yes,no,cellular,19,nov,198,3,-1,0,,no
45,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,,yes
51,admin.,married,primary,no,173,no,no,cellular,20,aug,65,2,-1,0,,no
32,technician,single,tertiary,no,192,yes,no,,16,may,303,5,-1,0,,no
58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,success,yes
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
56,technician,married,primary,no,0,yes,yes,cellular,24,jul,84,1,-1,0,,no
31,blue-collar,married,primary,no,48,yes,no,cellular,28,jul,209,4,-1,0,,no
42,services,married,tertiary,no,412,yes,no,telephone,19,nov,142,4,169,5,failure,no
36,services,married,secondary,no,247,yes,no,,26,may,247,1,-1,0,,no
60,services,divorced,secondary,no,47,no,no,,11,jun,360,1,-1,0,,no
36,blue-collar,single,secondary,no,3623,no,no,,12,nov,71,1,378,1,success,yes
42,self-employed,married,tertiary,no,-426,yes,no,telephone,23,jul,160,7,-1,0,,no
44,management,divorced,tertiary,no,0,no,no,,6,jun,373,1,-1,0,,no
30,management,single,tertiary,no,3045,no,no,cellular,18,aug,189,7,-1,0,,no
37,technician,married,secondary,no,275,yes,no,,5,may,132,1,-1,0,,no
50,blue-collar,married,primary,no,61,yes,no,,5,may,621,3,-1,0,,no
27,self-employed,single,tertiary,no,1,yes,no,cellular,23,jul,171,4,-1,0,,no
33,management,single,tertiary,no,0,no,no,telephone,5,jun,109,1,-1,0,,no
56,entrepreneur,divorced,tertiary,no,22946,no,no,,17,jun,75,3,-1,0,,no
38,blue-collar,single,secondary,no,3054,no,no,,20,jun,24,11,-1,0,,no
32,technician,single,secondary,no,5,no,no,cellular,12,aug,105,2,-1,0,,no
43,entrepreneur,married,secondary,no,3862,yes,no,,3,jun,102,1,-1,0,,no
46,technician,married,secondary,no,1465,yes,no,,14,may,86,2,-1,0,,no
35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,158,1,365,4,other,no
46,services,divorced,secondary,no,864,yes,no,cellular,17,apr,225,3,150,7,failure,no
59,management,married,tertiary,yes,782,no,yes,cellular,13,aug,127,2,-1,0,,no
53,housemaid,married,primary,no,2581,no,no,cellular,15,apr,99,1,-1,0,,no
31,services,divorced,secondary,no,1222,yes,no,,20,may,532,1,-1,0,,no
38,technician,married,secondary,no,1016,yes,yes,cellular,6,may,74,2,167,4,failure,no
31,technician,single,secondary,no,826,yes,no,cellular,12,aug,246,2,-1,0,,no
31,technician,married,secondary,no,367,yes,no,cellular,8,aug,515,3,-1,0,,no
52,admin.,divorced,secondary,no,2717,no,no,telephone,18,nov,114,1,162,2,failure,no
26,blue-collar,married,primary,no,-219,yes,yes,,15,may,311,5,-1,0,,no
64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,247,2,251,1,failure,no
46,blue-collar,married,secondary,no,209,yes,no,cellular,22,jul,126,4,-1,0,,no
58,management,married,tertiary,no,2360,no,no,,15,may,177,3,-1,0,,no
27,management,single,tertiary,no,3104,yes,no,,28,may,160,2,-1,0,,no
46,blue-collar,married,primary,no,44,no,yes,cellular,10,jul,90,9,-1,0,,no
56,technician,divorced,secondary,no,99,yes,no,,6,may,155,2,-1,0,,no
31,housemaid,divorced,primary,no,168,yes,no,cellular,15,may,266,3,-1,0,,no
55,management,married,tertiary,no,1402,yes,no,cellular,17,nov,66,1,-1,0,,no
41,unemployed,married,secondary,no,2081,yes,no,cellular,3,feb,53,3,-1,0,,no
46,self-employed,married,secondary,no,567,no,no,cellular,18,jul,142,10,-1,0,,no
41,management,divorced,tertiary,no,1757,no,no,cellular,22,apr,314,1,239,13,failure,yes
39,technician,divorced,secondary,no,394,yes,no,,29,may,184,1,-1,0,,no
51,blue-collar,divorced,primary,no,-413,yes,no,,29,may,331,4,-1,0,,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,,no
37,technician,married,secondary,yes,693,no,no,,12,jun,75,1,-1,0,,no
59,retired,married,secondary,no,2011,no,no,cellular,21,nov,222,2,-1,0,,no
41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,other,no
52,technician,single,secondary,no,36,yes,no,,16,may,335,1,-1,0,,no
30,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,,yes
32,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,210,3,-1,0,,no
28,admin.,single,secondary,no,551,no,yes,cellular,8,jul,161,1,-1,0,,no
58,unemployed,married,secondary,no,687,yes,no,cellular,7,aug,221,1,99,2,success,yes
30,blue-collar,married,secondary,no,128,yes,no,,14,may,273,1,-1,0,,no
45,admin.,married,secondary,no,111,yes,no,cellular,11,aug,173,1,-1,0,,no
45,technician,married,secondary,no,3395,yes,no,,14,may,215,1,-1,0,,no
60,retired,divorced,tertiary,no,1349,no,yes,,26,jun,198,2,-1,0,,no
46,admin.,single,,no,2273,no,no,cellular,14,jul,187,3,-1,0,,no
32,technician,single,secondary,no,562,yes,no,,30,may,722,3,-1,0,,yes
81,management,married,tertiary,no,0,no,no,cellular,7,jul,170,1,-1,0,,no
31,management,single,tertiary,no,4319,yes,no,cellular,29,apr,153,4,161,1,failure,no
44,blue-collar,married,primary,no,2657,yes,no,,20,jun,202,2,-1,0,,no
50,services,married,secondary,no,57435,yes,no,cellular,21,nov,319,3,-1,0,,no
35,blue-collar,married,primary,no,77,yes,no,,26,may,282,3,-1,0,,no
34,services,married,secondary,no,-85,yes,no,cellular,8,may,129,4,-1,0,,no
51,admin.,divorced,secondary,no,74,yes,no,cellular,8,may,74,2,287,2,failure,no
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
44,unemployed,single,secondary,no,3945,no,no,cellular,28,jan,255,1,-1,0,,no
41,blue-collar,divorced,,no,19,no,yes,cellular,8,jul,514,5,-1,0,,no
39,technician,married,,no,931,yes,no,cellular,4,feb,64,1,-1,0,,no
31,management,married,tertiary,no,1384,yes,no,cellular,30,jan,203,2,2,3,other,no
36,self-employed,married,tertiary,no,506,no,no,cellular,3,nov,217,1,70,2,failure,yes
38,technician,married,secondary,no,1448,yes,no,cellular,20,nov,415,1,-1,0,,no
32,blue-collar,single,secondary,no,217,yes,no,cellular,15,may,692,3,-1,0,,yes
55,management,married,tertiary,no,1433,no,no,,12,jun,298,3,-1,0,,no
50,blue-collar,single,secondary,no,-111,yes,no,cellular,5,feb,19,11,-1,0,,no
36,services,divorced,secondary,no,127,no,no,cellular,18,aug,172,3,-1,0,,no
30,housemaid,single,tertiary,no,868,no,no,cellular,7,aug,387,2,-1,0,,no
41,blue-collar,married,secondary,no,113,no,no,cellular,25,jul,92,15,-1,0,,no
31,technician,single,secondary,no,2484,yes,no,cellular,7,apr,562,1,-1,0,,no
58,admin.,married,primary,no,549,no,no,,5,jun,82,2,-1,0,,no
30,blue-collar,single,secondary,no,18,no,no,,9,may,395,1,-1,0,,no
60,services,divorced,secondary,no,47,no,no,,11,jun,360,1,-1,0,,no
41,management,married,tertiary,no,-370,yes,no,cellular,8,may,233,2,-1,0,,no
52,management,divorced,tertiary,no,2104,no,no,cellular,3,jun,210,2,-1,0,,yes
36,services,married,secondary,no,812,yes,yes,cellular,2,feb,138,2,-1,0,,no
44,services,divorced,secondary,no,20,no,no,,9,jun,98,1,-1,0,,no
40,services,divorced,secondary,no,1155,no,yes,,3,jul,251,1,-1,0,,no
34,technician,divorced,secondary,no,705,yes,yes,cellular,2,apr,249,1,-1,0,,no
30,services,married,secondary,no,0,yes,no,,9,may,20,1,-1,0,,no
34,management,married,tertiary,no,303,yes,no,cellular,29,jan,50,1,195,2,failure,no
34,admin.,single,tertiary,no,458,yes,no,,20,may,211,1,-1,0,,no
45,admin.,married,secondary,no,194,no,no,cellular,31,jul,517,4,-1,0,,no
51,technician,married,secondary,no,2682,no,no,,18,jun,56,1,-1,0,,no
41,blue-collar,married,,no,402,yes,no,cellular,4,feb,604,1,204,2,failure,no
51,blue-collar,married,secondary,no,2237,yes,no,,29,may,619,1,-1,0,,no
48,retired,married,secondary,no,74,no,yes,,6,may,315,1,-1,0,,no
39,blue-collar,married,secondary,no,2612,yes,no,,28,may,363,4,-1,0,,no
39,technician,married,secondary,no,3050,yes,no,,6,jun,236,7,-1,0,,no
48,blue-collar,married,secondary,no,426,yes,yes,cellular,5,feb,153,2,177,2,failure,no
56,management,single,secondary,no,237,yes,no,telephone,9,jul,236,4,-1,0,,no
44,blue-collar,single,,no,0,yes,no,,23,may,354,4,-1,0,,no
51,blue-collar,married,secondary,no,0,no,no,telephone,30,jul,145,4,-1,0,,no
40,technician,divorced,secondary,no,0,yes,no,cellular,2,feb,67,1,-1,0,,no
27,technician,divorced,secondary,no,162,yes,no,cellular,24,jul,203,1,-1,0,,no
46,blue-collar,married,primary,no,2269,yes,no,cellular,12,aug,73,2,-1,0,,no
49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,success,yes
34,technician,married,secondary,no,210,yes,yes,cellular,20,nov,199,1,-1,0,,no
