63,technician,single,primary,no,-228,yes,no,cellular,12,apr,159,2,495,1,success,yes
38,blue-collar,single,secondary,no,147,no,no,cellular,9,sep,167,1,619,2,other,yes
44,technician,single,secondary,no,1679,no,no,telephone,20,oct,718,1,-1,0,,yes
25,technician,single,secondary,no,139,no,yes,cellular,12,oct,138,1,-1,0,,yes
33,unemployed,single,tertiary,no,82,no,no,cellular,19,mar,438,1,401,3,failure,yes
23,student,single,tertiary,no,508,no,no,cellular,8,sep,210,1,92,1,failure,no
33,blue-collar,married,secondary,no,137,no,yes,cellular,18,jul,305,12,-1,0,,no
46,management,married,secondary,no,368,yes,no,cellular,5,sep,332,1,182,1,success,yes
84,management,married,tertiary,no,838,no,no,cellular,27,jun,186,1,85,4,failure,yes
52,blue-collar,married,primary,no,768,no,no,cellular,4,feb,82,3,-1,0,,no
37,management,single,secondary,no,792,yes,no,,16,may,1187,4,-1,0,,yes
53,blue-collar,married,secondary,no,66,no,no,,6,jun,360,2,-1,0,,no
43,services,divorced,secondary,no,5524,no,no,cellular,19,jul,146,1,168,4,,yes
20,technician,married,tertiary,no,264,no,no,cellular,27,jun,814,1,-1,0,,yes
42,admin.,single,tertiary,no,3465,yes,no,,23,may,373,9,-1,0,,no
37,student,single,tertiary,no,-162,yes,no,cellular,3,may,175,1,431,0,success,yes
47,management,single,tertiary,no,566,yes,no,telephone,13,oct,387,2,87,9,failure,yes
51,management,married,tertiary,no,233,no,no,cellular,3,jul,87,1,-1,0,,yes
54,management,married,secondary,no,1134,yes,no,cellular,25,jul,1330,3,-1,0,,yes
31,management,single,tertiary,no,563,no,no,cellular,2,jul,716,1,0,0,,yes
67,entrepreneur,married,primary,no,5893,no,no,cellular,6,jul,796,1,163,2,failure,yes
52,technician,married,primary,no,349,no,no,cellular,1,aug,147,1,106,0,,yes
30,management,single,tertiary,no,3905,no,no,cellular,14,aug,112,2,-1,0,,no
32,management,single,tertiary,no,-217,yes,yes,cellular,18,aug,129,4,-1,0,,no
35,technician,single,secondary,no,915,no,yes,cellular,26,aug,89,3,-1,0,,no
55,services,married,tertiary,no,1337,no,no,telephone,8,may,199,1,0,0,,yes
30,admin.,married,secondary,no,-1049,yes,no,,20,jun,160,2,-1,0,,no
30,admin.,married,primary,no,624,yes,no,cellular,15,may,212,2,368,1,failure,no
34,entrepreneur,married,tertiary,no,10350,yes,no,,8,may,187,3,-1,0,,no
58,technician,single,tertiary,no,959,yes,no,cellular,24,aug,172,1,186,1,success,yes
52,management,single,secondary,no,381,yes,no,cellular,13,feb,164,2,97,2,success,yes
35,management,single,secondary,yes,-202,yes,no,,20,may,268,3,-1,0,,no
45,student,married,secondary,no,3124,no,no,cellular,16,jul,274,1,-1,0,,yes
52,self-employed,single,tertiary,no,430,no,no,cellular,17,jun,366,6,502,0,,yes
46,admin.,married,tertiary,yes,-185,no,yes,cellular,22,may,1075,1,2,0,,yes
52,management,married,secondary,no,629,yes,no,cellular,12,mar,373,1,346,1,,yes
24,admin.,single,secondary,no,845,yes,no,,13,may,105,1,-1,0,,no
50,admin.,divorced,secondary,no,769,no,no,cellular,28,jul,72,2,363,4,failure,no
39,management,married,secondary,no,631,no,no,cellular,4,aug,834,1,-1,0,success,yes
58,blue-collar,married,primary,no,319,no,no,,1,jun,1165,5,-1,0,,yes
44,management,married,tertiary,yes,56,no,yes,cellular,13,jul,641,6,3,0,,yes
34,blue-collar,married,tertiary,no,1627,no,no,,17,jun,1122,3,-1,0,,yes
80,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,,yes
37,blue-collar,divorced,secondary,no,316,yes,no,,26,may,642,2,-1,0,,yes
31,blue-collar,married,secondary,no,2317,yes,yes,cellular,16,may,612,1,-1,0,,yes
72,retired,married,tertiary,no,5780,no,no,cellular,1,feb,271,1,33,1,success,yes
44,management,divorced,tertiary,no,6328,no,no,cellular,3,apr,74,1,189,3,failure,yes
37,housemaid,divorced,tertiary,no,118,yes,no,cellular,28,jul,429,3,1,0,failure,yes
19,admin.,married,tertiary,no,309,no,no,cellular,26,sep,227,1,87,4,success,yes
28,retired,single,secondary,no,60,yes,no,cellular,22,jul,753,3,89,6,success,yes
28,management,single,tertiary,no,1720,no,no,cellular,14,sep,230,1,91,4,success,yes
33,management,married,tertiary,no,6174,no,no,cellular,28,aug,19,14,-1,0,,no
33,services,married,secondary,no,334,yes,no,,3,jun,23,1,-1,0,,no
33,retired,married,secondary,no,368,no,no,,8,jun,1209,1,-1,0,,yes
37,retired,single,secondary,no,8,yes,no,cellular,16,sep,324,1,415,2,success,yes
29,retired,single,secondary,no,610,yes,no,telephone,21,aug,426,1,89,10,other,yes
27,blue-collar,single,primary,no,497,yes,no,cellular,20,apr,255,2,272,1,other,no
59,technician,married,,no,727,no,no,cellular,19,aug,750,2,90,0,success,yes
39,blue-collar,married,secondary,no,-220,yes,no,cellular,14,may,282,1,352,2,failure,no
68,admin.,married,secondary,no,560,no,no,cellular,3,mar,303,1,50,0,,yes
28,blue-collar,married,tertiary,no,174,no,no,,14,jul,358,4,1,0,,yes
23,unemployed,married,secondary,no,1963,no,yes,,23,may,558,4,2,0,,yes
25,retired,married,primary,no,1883,yes,no,cellular,22,may,1258,1,257,0,other,yes
53,retired,single,tertiary,no,971,no,no,,18,may,392,5,3,0,,yes
32,technician,single,secondary,no,258,no,no,,3,jun,114,3,-1,0,,no
41,retired,married,secondary,no,4181,no,no,cellular,14,jun,988,2,-1,0,,yes
63,student,married,secondary,no,122,no,no,cellular,6,oct,308,1,80,1,other,yes
49,housemaid,single,secondary,no,194,yes,no,cellular,27,may,801,2,356,4,other,yes
33,technician,married,secondary,yes,18,no,yes,cellular,19,aug,19,18,-1,0,,no
37,technician,single,tertiary,no,197,no,no,cellular,16,nov,175,1,200,1,success,yes
27,management,single,tertiary,no,352,yes,no,cellular,19,may,610,1,0,0,,yes
38,unemployed,married,secondary,no,1604,no,no,,20,jun,1276,1,-1,0,,no
31,retired,single,tertiary,no,357,no,no,cellular,19,feb,626,1,3,0,,yes
42,blue-collar,single,primary,no,1401,yes,no,,19,jun,69,1,-1,0,,no
41,management,single,secondary,no,235,yes,no,cellular,18,sep,85,2,198,1,success,yes
38,blue-collar,divorced,primary,no,0,no,no,,12,jun,49,2,-1,0,,no
50,blue-collar,single,primary,no,9449,no,no,cellular,4,mar,186,1,95,5,,yes
42,blue-collar,married,secondary,no,-150,yes,no,cellular,20,apr,233,3,-1,0,,no
57,management,single,tertiary,no,4091,no,no,cellular,28,mar,115,4,-1,0,,yes
33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,291,3,-1,0,,yes
30,entrepreneur,married,secondary,no,2926,yes,no,,28,may,238,8,-1,0,,no
39,entrepreneur,single,tertiary,no,2290,yes,no,,7,jun,607,5,-1,0,,yes
25,blue-collar,single,secondary,no,320,yes,no,cellular,18,may,549,3,-1,0,,no
43,services,single,tertiary,no,2428,no,no,telephone,13,sep,193,1,342,2,success,yes
26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,success,yes
32,services,married,secondary,no,1082,yes,no,cellular,19,nov,770,1,-1,0,,no
49,retired,married,,no,549,no,no,telephone,4,may,664,1,-1,0,,yes
38,management,married,tertiary,no,8,yes,no,cellular,15,may,17,8,-1,0,,no
55,retired,married,tertiary,no,2008,yes,no,cellular,26,feb,821,1,1,0,,yes
47,services,single,primary,no,4745,no,no,cellular,3,mar,157,1,193,3,failure,yes
57,technician,married,secondary,no,28,yes,no,cellular,8,may,163,1,358,1,failure,no
60,retired,married,secondary,no,1395,yes,no,telephone,7,feb,684,3,176,5,failure,yes
32,management,single,tertiary,no,23,no,no,cellular,22,may,137,2,-1,0,,no
44,technician,divorced,secondary,no,268,no,no,,17,jun,108,6,-1,0,,no
46,services,married,tertiary,no,544,no,yes,telephone,2,jul,157,1,2,0,,yes
39,admin.,married,secondary,no,1891,no,no,,17,jun,147,1,-1,0,,no
27,admin.,single,tertiary,no,313,no,yes,cellular,3,sep,167,1,93,3,success,no
50,services,married,secondary,yes,0,no,no,telephone,31,jul,35,9,-1,0,,no
56,management,married,secondary,no,810,no,no,cellular,8,sep,275,1,482,4,other,yes
83,retired,married,secondary,no,528,no,no,telephone,15,sep,45,1,153,2,failure,yes
31,technician,single,tertiary,no,336,no,no,cellular,22,aug,661,1,-1,0,,no
35,self-employed,single,tertiary,no,-30,no,no,cellular,4,feb,218,2,-1,0,,no
43,technician,single,secondary,no,352,yes,no,cellular,4,jul,70,2,-1,0,,yes
43,entrepreneur,married,primary,no,346,yes,no,cellular,21,nov,9,5,-1,0,,no
44,blue-collar,married,primary,no,-298,yes,no,cellular,6,may,296,1,-1,0,,no
30,technician,married,tertiary,no,2283,no,no,cellular,7,aug,74,2,-1,0,,no
82,retired,married,secondary,no,121,no,no,telephone,19,feb,330,1,-1,0,,yes
34,blue-collar,married,secondary,no,113,yes,no,cellular,13,may,16,2,-1,0,,no
34,technician,married,secondary,no,1,no,yes,,25,jun,53,1,-1,0,,no
57,self-employed,married,primary,no,7193,no,no,cellular,28,nov,354,1,-1,0,,yes
29,self-employed,married,primary,no,305,no,no,cellular,4,nov,190,1,-1,0,success,yes
31,admin.,single,secondary,no,131,yes,no,cellular,15,jun,151,1,-1,0,,yes
59,technician,married,secondary,no,2613,no,no,cellular,5,feb,79,1,-1,0,,no
37,admin.,married,secondary,no,306,no,no,,16,jun,73,1,-1,0,,no
50,management,single,tertiary,no,446,no,yes,cellular,18,dec,325,2,171,10,success,yes
40,unemployed,married,secondary,no,1779,yes,no,,5,jun,59,7,-1,0,,no
46,management,divorced,tertiary,no,354,yes,no,cellular,18,jul,321,2,-1,0,,yes
37,blue-collar,single,primary,no,567,no,no,,27,apr,380,5,-1,0,,yes
48,admin.,single,secondary,no,1234,yes,no,cellular,8,apr,188,1,-1,0,,no
19,student,single,secondary,no,394,no,no,cellular,5,apr,327,3,-1,0,,yes
90,management,married,tertiary,yes,1338,no,yes,cellular,16,jul,585,1,-1,0,,yes
43,unemployed,married,secondary,no,0,yes,yes,cellular,23,sep,183,2,184,13,failure,yes
29,technician,married,tertiary,no,4557,no,no,cellular,28,jan,103,2,-1,0,,no
31,management,married,secondary,no,-51,yes,yes,cellular,29,feb,144,1,361,1,success,yes
27,retired,divorced,primary,no,2116,no,no,cellular,27,jul,871,1,174,0,failure,yes
27,blue-collar,divorced,tertiary,no,13542,no,yes,,23,jul,1137,6,-1,0,,yes
43,management,single,tertiary,no,4904,no,no,cellular,17,mar,159,2,182,5,failure,yes
50,technician,married,tertiary,no,133,no,no,cellular,4,aug,155,1,-1,0,,no
43,blue-collar,married,primary,no,680,no,no,cellular,7,jul,1124,4,-1,0,,yes
26,management,single,secondary,no,153,no,yes,cellular,16,jul,993,1,2,0,,yes
49,admin.,divorced,tertiary,no,333,no,no,cellular,31,apr,268,1,0,0,,yes
57,management,married,secondary,no,890,no,yes,,30,aug,95,1,78,1,,yes
78,,married,primary,no,4407,no,yes,telephone,13,sep,160,2,108,4,failure,yes
36,management,married,tertiary,no,28180,no,no,cellular,19,jul,196,2,-1,0,,yes
54,management,divorced,tertiary,no,9639,no,no,cellular,29,dec,177,1,166,2,failure,yes
61,management,married,tertiary,no,16197,no,yes,,1,apr,186,1,-1,0,,yes
45,management,divorced,tertiary,no,220,yes,no,,18,jun,89,4,-1,0,,no
46,technician,married,secondary,no,591,no,no,telephone,29,aug,81,2,-1,0,,no
45,blue-collar,married,primary,no,1992,yes,no,,15,may,163,1,-1,0,,no
53,blue-collar,single,secondary,no,2430,yes,yes,cellular,19,nov,73,2,145,3,failure,no
51,blue-collar,married,tertiary,no,113,no,no,,12,may,616,1,-1,0,,yes
21,services,single,secondary,yes,28,yes,no,cellular,25,apr,318,1,101,11,other,yes
51,management,married,tertiary,no,437,yes,no,cellular,6,may,109,1,-1,0,,no
34,blue-collar,married,secondary,no,243,yes,no,,5,may,291,1,-1,0,,no
76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,187,3,success,yes
38,blue-collar,single,secondary,no,147,no,no,cellular,9,sep,167,1,619,2,other,yes
41,technician,married,secondary,no,248,no,no,cellular,20,aug,156,2,-1,0,,no
35,management,married,tertiary,no,6603,no,no,cellular,1,nov,176,1,-1,0,,yes
31,management,single,secondary,no,249,yes,no,cellular,1,jul,203,1,194,1,failure,yes
32,admin.,married,secondary,no,344,yes,yes,cellular,11,aug,255,15,-1,0,,no
56,management,single,tertiary,no,391,no,no,cellular,18,jun,684,1,-1,0,,yes
38,admin.,married,secondary,no,424,yes,no,cellular,17,apr,279,1,-1,0,,no
51,management,married,tertiary,no,-321,no,no,cellular,6,feb,470,2,9,2,other,no
53,admin.,married,,no,0,no,no,cellular,19,aug,160,3,-1,0,,no
25,services,married,secondary,no,578,yes,no,cellular,6,jul,296,2,-1,1,,yes
28,technician,married,secondary,no,158,yes,yes,telephone,24,jul,77,1,-1,0,,no
39,management,married,tertiary,no,347,no,no,cellular,2,jul,69,3,-1,0,,yes
55,management,married,tertiary,no,134,no,no,cellular,12,aug,1650,16,-1,0,,no
38,management,married,tertiary,no,1199,no,no,cellular,3,aug,482,1,-1,0,,yes
47,entrepreneur,married,secondary,no,0,no,no,,19,jun,563,2,-1,0,,no
56,management,married,tertiary,no,628,no,no,telephone,26,aug,307,5,-1,0,,yes
39,technician,married,secondary,no,0,yes,yes,cellular,4,feb,60,1,-1,0,,no
57,retired,married,tertiary,no,815,no,no,cellular,8,aug,385,2,-1,0,,no
34,retired,single,secondary,no,261,no,no,cellular,16,nov,194,1,168,2,success,yes
33,blue-collar,married,,no,423,yes,no,cellular,18,may,142,6,336,0,,yes
80,technician,married,tertiary,no,1677,no,no,cellular,24,sep,422,1,133,2,success,yes
34,retired,married,tertiary,no,3916,yes,no,,19,may,429,1,-1,0,,yes
44,services,single,secondary,no,-10,yes,no,cellular,17,may,579,1,0,0,,yes
29,self-employed,single,tertiary,no,579,no,no,,30,may,296,2,-1,0,,no
36,technician,married,secondary,no,278,no,no,cellular,28,aug,121,16,-1,0,,no
42,services,single,secondary,no,2617,yes,no,telephone,13,jun,799,1,-1,0,,yes
27,retired,married,secondary,no,6862,yes,no,cellular,13,may,165,1,88,2,success,yes
64,management,married,secondary,no,6094,yes,no,cellular,18,aug,254,1,176,2,success,yes
30,retired,married,secondary,no,475,no,yes,cellular,9,mar,364,1,0,0,,yes
35,services,single,secondary,no,2223,no,no,cellular,17,nov,499,3,-1,0,,no
33,management,married,tertiary,yes,8669,no,no,cellular,29,sep,970,1,-1,0,,yes
35,admin.,married,secondary,no,147,yes,yes,cellular,29,jan,41,1,184,7,failure,no
41,blue-collar,married,primary,no,389,yes,no,,16,jun,127,2,-1,0,,no
62,retired,divorced,tertiary,no,4832,no,no,cellular,11,apr,260,1,181,2,success,yes
30,services,married,secondary,no,2261,yes,yes,cellular,8,jul,250,2,-1,0,,no
41,management,single,tertiary,no,336,yes,no,cellular,22,jul,162,3,-1,0,,no
34,admin.,divorced,tertiary,no,534,no,no,cellular,30,jul,435,13,-1,0,,yes
44,management,single,tertiary,yes,12753,no,no,cellular,19,mar,72,3,-1,0,other,yes
38,blue-collar,divorced,primary,no,0,no,no,,12,jun,49,2,-1,0,,no
32,technician,married,secondary,no,908,yes,no,,20,may,64,1,-1,0,,no
53,technician,married,secondary,no,6831,no,no,cellular,13,may,1130,2,-1,0,,yes
36,management,divorced,tertiary,no,649,no,no,cellular,16,jul,237,2,91,1,failure,no
32,technician,married,secondary,no,1389,yes,no,,21,may,189,2,-1,0,,no
52,management,married,primary,no,152,no,yes,telephone,25,feb,477,2,113,0,,yes
36,technician,divorced,secondary,no,433,no,no,cellular,22,aug,173,3,-1,0,,no
36,management,married,tertiary,yes,422,no,no,telephone,19,jun,759,1,0,0,,yes
31,blue-collar,single,secondary,no,501,yes,no,cellular,9,apr,132,1,-1,0,,no
51,student,single,secondary,no,5764,yes,no,cellular,27,feb,113,1,188,1,failure,yes
38,retired,married,tertiary,no,2535,no,no,cellular,25,may,750,1,426,8,other,yes
38,management,single,secondary,no,883,no,no,cellular,4,dec,531,3,352,6,success,yes
32,technician,married,secondary,no,4133,no,no,cellular,19,aug,175,6,-1,0,,no
54,technician,single,secondary,no,458,yes,no,cellular,30,apr,127,1,182,4,failure,yes
79,retired,married,secondary,no,3126,yes,no,cellular,16,nov,1516,1,-1,0,,yes
60,services,married,secondary,no,221,yes,no,cellular,17,nov,320,1,179,2,failure,yes
50,management,married,tertiary,no,3284,yes,no,cellular,4,feb,195,2,271,3,failure,no
34,services,married,secondary,no,190,yes,no,cellular,15,may,121,3,-1,0,,no
43,services,married,secondary,no,0,no,no,,12,jun,105,1,-1,0,,no
36,entrepreneur,single,tertiary,no,866,no,yes,,4,jul,199,4,-1,0,,yes
38,blue-collar,single,secondary,no,-329,yes,no,,12,may,86,4,-1,0,,no
22,self-employed,single,secondary,no,97,yes,no,cellular,20,sep,221,1,288,1,failure,yes
58,retired,divorced,secondary,no,0,no,no,,17,jun,436,5,-1,0,,no
27,services,single,tertiary,no,9965,yes,no,cellular,22,jul,662,1,-1,0,,no
32,blue-collar,married,primary,no,329,yes,no,cellular,3,feb,321,1,-1,0,,no
54,services,married,secondary,no,4080,no,no,cellular,19,aug,137,1,-1,4,success,yes
37,entrepreneur,married,tertiary,no,342,yes,no,,6,jun,212,1,-1,0,,no
37,technician,married,tertiary,no,-128,no,no,cellular,29,may,180,1,178,1,success,yes
45,technician,married,tertiary,no,188,yes,no,cellular,20,sep,365,2,105,2,failure,yes
51,admin.,married,primary,no,1330,yes,no,,15,may,415,8,-1,0,,no
32,management,single,tertiary,no,478,no,no,cellular,5,jun,306,1,-1,0,,yes
36,management,divorced,tertiary,no,3832,no,no,cellular,8,nov,475,1,180,9,success,yes
75,management,married,secondary,no,737,no,yes,cellular,15,apr,323,2,3,0,,yes
54,management,married,tertiary,no,2226,yes,no,,9,jun,514,3,-1,0,,no
51,management,married,tertiary,no,5492,yes,yes,cellular,17,mar,451,1,0,0,,yes
44,management,divorced,tertiary,no,2696,yes,yes,cellular,12,may,58,1,-1,0,,no
42,blue-collar,married,secondary,no,-145,yes,no,cellular,15,jul,231,3,-1,0,,no
47,technician,married,secondary,no,1990,yes,yes,cellular,25,aug,108,4,-1,0,,no
54,blue-collar,married,primary,no,946,no,no,cellular,27,aug,116,9,-1,0,,no
60,technician,married,primary,no,4152,no,no,cellular,4,aug,314,2,166,6,success,yes
56,services,married,tertiary,no,2151,yes,no,telephone,4,aug,290,5,0,0,,yes
32,technician,married,secondary,no,3275,no,no,cellular,11,aug,326,4,-1,0,,no
45,blue-collar,married,,no,248,yes,no,,6,may,88,5,-1,0,,no
41,blue-collar,married,primary,no,0,yes,no,cellular,8,may,171,1,368,1,failure,no
46,technician,single,secondary,no,1758,yes,no,cellular,18,nov,109,1,-1,0,,no
38,management,married,primary,no,6696,no,no,telephone,24,apr,513,3,-1,0,failure,yes
45,management,divorced,tertiary,no,2237,yes,no,cellular,8,may,128,3,322,2,failure,no
51,admin.,married,secondary,no,4178,yes,no,,30,may,556,1,-1,0,,no
32,management,single,tertiary,no,336,no,no,cellular,15,may,64,4,-1,0,,no
56,services,married,tertiary,yes,382,yes,yes,cellular,21,may,732,1,1,0,,yes
33,management,single,secondary,yes,-341,yes,no,,15,may,1241,5,-1,0,,yes
35,management,married,secondary,no,683,no,no,,29,sep,13,1,-1,0,,no
33,technician,married,secondary,no,0,yes,no,cellular,20,apr,210,2,-1,0,,no
45,student,married,secondary,no,2000,no,yes,cellular,19,aug,574,5,-1,0,,yes
43,management,divorced,tertiary,no,20,no,no,cellular,6,apr,590,2,255,2,failure,no
36,admin.,single,secondary,no,0,yes,yes,telephone,7,may,63,1,168,3,failure,no
54,management,divorced,primary,no,212,no,no,cellular,6,aug,1322,1,1,0,,yes
38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,success,yes
33,admin.,single,secondary,no,698,no,no,cellular,18,oct,439,1,255,4,failure,yes
31,student,single,tertiary,no,410,yes,no,,20,may,112,2,-1,0,,no
30,admin.,married,,no,4,yes,no,cellular,29,jul,176,21,-1,0,,no
48,retired,married,tertiary,no,4558,no,no,cellular,1,aug,222,1,-1,0,,yes
45,blue-collar,married,primary,no,446,yes,no,,28,may,51,1,-1,0,,no
33,blue-collar,married,secondary,no,25,yes,no,,23,may,3,3,-1,0,,no
33,services,single,secondary,no,48,yes,no,cellular,17,apr,303,1,-1,0,,no
53,services,single,secondary,no,-21,no,no,telephone,15,jul,235,1,-1,0,,yes
43,blue-collar,married,secondary,no,1343,yes,yes,cellular,25,jul,211,2,-1,0,,no
48,entrepreneur,divorced,tertiary,no,3520,yes,no,cellular,20,nov,73,4,-1,0,,no
32,technician,married,secondary,no,1951,yes,no,cellular,8,apr,518,2,261,2,failure,no
53,blue-collar,married,secondary,no,136,yes,no,,15,may,99,1,-1,0,,no
