18,1,1,1,6,1,9264,1,1,113.0,100.3,17,40,0,4,0,0,1,0,0,6,9,1,13.73642648,0,6,22,4,11.53832517,0,12.8,1.6,-1.16,Enrolled
21,1,1,1,17,3,9085,1,1,121.0,111.9,38,1,9,9,0,0,1,1,0,5,11,0,0.0,0,5,10,5,12.28571429,1,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9889,1,2,134.1,162.1,21,35,2,2,0,0,0,0,0,6,6,7,10.87295999,0,6,5,0,12.36225064,5,8.5,2.7,2.07,Dropout
18,0,1,1,1,1,9773,1,1,154.0,150.2,37,37,9,7,1,0,1,0,0,6,6,6,14.5,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
27,1,1,1,39,1,9003,1,1,120.0,120.0,3,4,2,2,0,0,1,0,0,6,10,5,13.0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
46,0,1,2,39,1,9991,0,1,110.0,114.6,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,16,1,9991,1,21,103.2,107.8,39,19,3,10,0,0,1,1,0,0,9,0,0.2993074,0,6,0,5,9.89084529,0,12.0,2.7,2.46,Dropout
18,0,1,1,1,4,9500,1,1,142.0,127.3,38,37,9,5,0,0,1,1,0,8,8,7,15.07571429,0,8,8,7,15.07571429,0,10.8,1.4,1.74,Graduate
30,0,1,1,39,1,9853,1,1,140.0,128.2,19,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,1,1,1,44,1,9003,1,1,120.0,120.0,3,2,2,6,0,0,1,1,0,9,14,7,11.28571429,2,8,15,4,12.25,0,12.7,3.7,-1.7,Enrolled
56,1,1,1,19,2,9965,1,1,130.1,107.9,21,37,3,4,0,1,1,0,0,8,2,0,0.0,1,5,7,0,0.0,0,15.4,0.4,-0.53,Dropout
49,1,1,2,39,1,9147,1,19,133.1,128.0,37,19,9,3,0,0,1,0,0,5,9,3,14.0,0,5,8,3,13.66666667,0,8.9,1.4,3.51,Dropout
18,1,1,1,43,2,9119,1,1,115.0,112.2,38,19,9,6,0,1,1,1,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,44,1,9003,1,39,150.0,150.0,1,38,4,9,1,0,1,0,0,6,18,3,12.0,0,6,17,3,11.66666667,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,40,1,2424,1,18,135.7,149.7,19,36,1,0,0,1,1,0,0,7,15,0,12.34393096,1,6,17,4,11.61507241,0,11.2,-0.8,3.18,Dropout
21,0,1,1,1,1,8704,1,3,124.3,99.1,22,36,0,4,1,0,0,0,0,7,10,4,11.9012793,0,7,8,3,13.30591129,0,10.6,1.8,1.79,Enrolled
17,1,1,2,1,5,9109,1,2,134.8,95.0,35,18,6,4,1,0,1,0,0,16,5,0,16.80170457,0,5,8,4,12.15182624,0,9.9,1.6,-0.35,Enrolled
18,0,1,1,1,2,9085,1,1,157.0,153.9,3,3,5,2,0,0,1,1,0,6,7,6,16.57142857,0,6,6,6,15.66666667,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9003,1,1,140.0,138.3,38,1,9,4,0,0,1,0,0,6,7,6,16.0,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
21,0,1,1,17,1,9500,1,1,121.0,120.5,1,1,4,3,0,0,1,1,0,8,8,7,12.91,0,8,8,7,12.91,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9147,1,1,124.0,115.6,38,38,9,9,1,0,1,0,0,5,8,5,12.375,0,5,7,5,11.66666667,0,13.9,-0.3,0.79,Graduate
22,1,1,1,17,1,8852,1,1,116.6,122.0,4,9,0,0,0,0,1,1,0,6,14,2,16.3081923,1,5,13,8,11.86217359,0,15.7,3.0,2.16,Enrolled
49,1,1,2,39,1,9991,0,19,133.1,150.0,19,19,4,4,0,0,0,0,0,5,8,2,11.0,0,5,5,1,11.0,0,15.5,2.8,-4.06,Dropout
23,0,1,1,7,1,9130,1,3,140.0,140.0,19,38,9,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
27,1,1,1,39,1,9991,0,1,133.1,154.4,38,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,2,53,2,8740,1,2,134.6,128.4,4,35,94,5,0,0,0,0,0,5,1,0,9.97788634,0,5,7,0,10.05596799,0,12.1,3.4,2.23,Dropout
34,1,1,1,43,1,9991,0,1,120.0,120.0,37,37,9,9,0,1,1,1,0,10,10,7,11.71428571,0,10,10,6,11.5,0,10.8,1.4,1.74,Dropout
18,1,41,1,15,1,9670,1,1,133.1,128.2,1,1,9,5,0,1,0,0,0,6,6,4,11.25,0,6,7,3,12.33333333,0,8.9,1.4,3.51,Dropout
37,0,1,2,7,1,9254,1,2,100.0,100.0,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,2,9119,1,1,137.0,130.4,1,1,4,4,0,1,1,1,0,5,10,1,12.0,0,5,7,3,10.66666667,2,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9147,1,1,128.0,116.5,1,1,2,10,0,0,1,0,0,5,8,2,10.0,0,5,8,1,16.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,20,1,8378,1,22,141.2,95.0,8,5,7,102,0,1,1,0,0,6,17,1,9.46597725,0,13,4,3,13.92943405,0,8.6,0.3,1.83,Dropout
31,1,1,1,39,1,9991,0,1,100.0,153.5,37,37,9,6,0,1,0,0,0,5,9,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,15,1,17,2,9991,1,19,130.0,148.2,38,3,7,7,0,0,1,1,0,6,17,2,14.59721303,1,6,6,0,10.11255585,0,12.0,0.5,0.98,Dropout
24,0,1,2,17,1,9459,0,2,129.9,95.0,39,20,0,6,0,0,1,0,0,5,11,2,2.87785464,0,6,9,2,13.18552069,0,10.2,3.2,-0.34,Enrolled
22,1,1,1,1,1,171,1,1,156.0,170.0,19,38,9,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9670,1,1,120.0,104.0,34,34,0,0,0,0,1,1,0,5,10,3,13.0,0,5,11,3,11.33333333,0,7.6,2.6,0.32,Dropout
41,1,1,1,7,3,9130,1,3,130.0,130.0,37,26,90,10,0,0,0,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
18,0,1,1,18,3,9070,1,1,164.0,161.2,1,1,5,3,0,0,1,1,0,6,8,6,13.71428571,1,6,8,6,14.375,0,13.9,-0.3,0.79,Graduate
25,1,1,1,1,5,9196,1,2,118.9,124.4,1,36,2,6,0,1,0,0,0,6,18,0,11.94803207,0,5,15,0,0.21103587,0,16.2,0.7,-3.79,Dropout
37,0,1,1,39,1,8014,0,40,140.0,148.0,19,37,5,9,0,0,1,0,0,11,11,11,13.72727273,0,8,8,8,14.75,0,12.4,0.5,1.79,Graduate
19,0,1,1,4,1,9217,1,2,134.4,107.2,39,37,4,8,0,0,0,0,0,7,15,0,13.30969796,0,8,9,4,12.95796826,0,8.3,2.8,3.51,Enrolled
19,0,1,1,17,1,9773,1,1,116.0,115.7,37,1,9,8,0,1,0,1,0,6,6,3,11.33333333,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,42,1,9085,1,39,140.0,159.9,19,3,9,1,0,0,1,1,0,6,14,5,13.66666667,0,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
22,1,1,1,17,1,9324,1,1,101.9,149.9,5,21,7,0,0,0,0,1,0,9,15,5,11.86065068,0,6,0,6,0.0,0,16.2,0.5,-1.31,Dropout
18,1,1,1,38,1,8999,1,2,121.2,119.0,16,1,0,12,0,1,1,0,0,6,5,0,12.03606275,0,10,16,0,12.19052557,0,8.9,1.2,-0.15,Enrolled
18,1,1,1,17,4,9119,1,1,127.0,120.4,19,19,5,5,0,1,0,1,0,5,12,0,0.0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
23,0,1,1,1,3,9853,1,1,122.0,112.6,3,3,2,2,0,0,1,1,0,6,8,5,13.6,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
18,0,1,1,16,2,9991,1,1,115.6,132.8,19,6,0,0,0,1,1,0,0,7,8,4,8.55867483,0,6,11,14,15.62936685,0,10.1,0.7,0.83,Dropout
18,1,1,1,15,3,9232,1,1,115.0,111.0,35,4,0,8,0,0,1,0,1,6,10,1,10.90795588,0,6,12,4,13.90578703,0,10.8,2.8,-4.06,Enrolled
20,1,1,1,16,2,9991,0,1,136.2,129.3,20,3,3,2,1,0,0,0,0,5,7,2,11.05439579,0,5,2,2,0.0,0,8.1,0.5,2.0,Dropout
18,0,1,1,1,1,9238,1,1,143.0,133.6,38,34,9,9,0,0,1,1,0,6,9,5,11.4,0,6,8,5,10.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,171,1,1,136.0,134.3,39,1,3,4,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
44,1,1,1,18,1,9991,1,2,123.4,152.6,18,19,10,4,0,0,1,0,0,5,3,2,9.28570042,0,5,0,4,10.11108371,0,12.3,3.7,2.51,Dropout
18,0,1,1,1,1,9085,1,1,134.0,128.4,1,1,2,7,1,0,1,1,0,5,12,5,12.85714286,2,5,8,4,13.25,0,9.4,-0.8,-3.12,Graduate
17,0,2,1,18,2,8892,1,1,124.6,102.8,2,39,8,10,0,0,1,1,0,6,7,7,13.71388703,0,14,22,2,11.80011306,0,16.2,1.0,2.0,Enrolled
32,0,1,1,16,1,9991,1,1,126.1,128.3,41,4,10,5,0,0,1,0,0,5,8,0,13.59431226,0,5,0,3,0.77677796,0,7.6,3.0,-0.33,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,3,3,0,0,1,1,0,6,7,6,13.0,0,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
19,0,1,2,17,1,9271,1,1,135.7,107.8,38,40,0,0,1,0,1,0,0,5,12,0,4.03745437,0,5,7,3,12.55020235,0,9.7,-0.5,2.53,Enrolled
23,0,1,4,41,1,9215,1,1,125.3,136.9,18,35,0,9,0,0,1,0,0,8,7,4,12.43038164,0,6,8,4,13.2648791,0,10.1,2.5,2.35,Enrolled
21,1,1,1,44,1,9070,1,39,120.0,116.3,1,38,5,5,1,0,1,1,1,7,7,4,11.5,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Graduate
21,1,1,1,36,1,9006,1,1,107.3,116.1,39,19,4,0,0,0,1,1,0,5,14,6,0.8804123,0,5,8,4,11.41507714,0,14.1,1.6,0.61,Enrolled
18,1,1,1,16,2,8833,1,1,125.4,103.3,37,36,0,12,0,0,1,0,1,6,10,5,0.0,0,6,11,2,16.81937874,0,15.3,1.4,-1.18,Enrolled
35,1,1,1,39,1,9003,1,1,140.0,140.0,37,37,9,4,0,0,1,0,0,6,16,4,12.0,0,6,11,3,10.33333333,0,13.9,-0.3,0.79,Dropout
39,0,1,1,7,1,9500,1,5,140.0,140.0,19,1,4,1,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,43,1,9130,1,1,150.0,150.0,3,3,3,4,0,0,1,1,0,6,10,6,12.0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
53,0,1,4,27,1,9070,1,2,130.0,130.0,34,34,0,0,0,0,1,0,0,18,18,17,13.17647059,0,18,18,16,13.0,0,7.6,2.6,0.32,Dropout
49,0,1,5,2,1,9307,1,1,124.9,168.9,21,38,2,0,0,0,1,1,0,6,9,2,9.24780943,2,6,7,8,12.799001,0,12.6,0.8,2.36,Enrolled
19,0,1,1,17,1,9147,1,1,138.0,123.7,37,1,9,9,1,1,1,1,0,5,5,4,11.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
29,1,1,1,5,1,9913,1,2,137.4,188.0,4,1,9,5,0,0,0,0,0,9,12,3,0.0,5,6,9,0,0.43771902,0,9.5,2.5,-0.4,Dropout
23,1,1,1,19,1,33,1,8,115.0,109.5,2,1,10,4,0,0,0,0,0,6,9,6,0.0,0,6,13,0,10.69199319,0,8.3,2.6,1.98,Dropout
21,0,1,1,5,2,9123,1,2,116.1,95.0,35,37,0,5,0,0,0,1,0,7,11,1,13.0476344,0,6,8,9,11.2129207,0,10.4,2.6,2.36,Enrolled
26,1,1,1,42,1,9119,1,1,120.0,108.2,3,1,2,9,0,0,1,1,0,10,14,4,11.25,0,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,16,1,9200,1,1,135.9,95.0,2,36,2,2,1,0,1,1,0,6,8,0,11.37119329,0,5,10,1,12.5209966,0,10.1,1.7,-2.3,Enrolled
23,0,1,1,6,1,8945,1,2,137.8,95.5,1,7,0,7,1,1,1,0,0,6,13,4,13.42949952,0,7,12,3,11.59086473,0,12.6,1.7,1.23,Enrolled
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,18,2,9853,1,1,123.0,123.7,1,3,9,2,0,1,0,1,0,6,11,5,13.2,0,6,8,4,10.75,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,2,9773,1,1,115.0,108.4,34,38,0,5,0,0,1,1,0,6,10,4,10.5,0,6,8,4,11.75,0,7.6,2.6,0.32,Graduate
18,0,1,1,16,4,9500,1,1,145.0,127.5,1,1,4,4,0,0,1,1,0,8,8,8,13.11,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
18,1,1,1,36,2,8758,1,2,128.3,129.5,4,7,1,3,0,0,1,0,0,6,9,5,13.07176716,0,7,11,5,12.61954222,3,9.9,0.2,0.19,Enrolled
19,1,1,1,1,2,9500,1,1,143.0,137.8,5,5,2,2,0,0,1,0,0,7,10,6,13.49285714,0,8,9,8,12.68888889,0,12.4,0.5,1.79,Graduate
19,0,1,1,18,2,9174,1,2,133.2,129.1,3,39,3,0,0,1,0,0,0,8,5,7,9.9737021,0,6,20,0,14.17468245,2,12.3,0.6,-2.48,Dropout
29,0,1,1,44,1,9085,1,39,140.0,140.0,1,2,4,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
31,1,1,1,39,1,9991,0,1,120.0,128.2,19,37,5,5,0,0,0,0,0,5,5,2,11.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,40,1,16,4,9407,1,2,127.9,124.9,22,33,7,5,0,1,0,1,0,10,17,0,12.19778205,0,6,9,3,11.77693035,5,12.7,3.7,2.25,Dropout
19,0,1,1,1,1,8616,0,2,132.9,120.8,16,7,0,1,0,0,1,0,0,6,11,6,3.85635382,0,5,11,5,11.75142007,0,9.9,1.4,1.81,Enrolled
27,1,1,1,39,2,9991,0,1,133.1,102.5,19,38,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
30,1,1,1,39,1,9003,1,1,133.1,120.0,38,37,9,4,0,0,1,0,0,6,10,6,11.375,0,6,10,5,11.6,0,13.9,-0.3,0.79,Graduate
25,1,1,1,39,1,9119,1,40,120.0,146.8,1,1,5,10,0,0,1,0,0,5,6,5,14.2,0,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,1,2,9500,1,1,115.0,108.4,38,38,9,8,1,0,1,1,0,7,8,7,11.9625,0,8,9,8,13.04444444,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9773,1,1,148.0,140.0,19,1,3,9,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,40,1,9706,1,2,137.1,117.6,1,2,9,55,0,0,1,1,0,9,7,0,0.0,0,6,0,0,10.1343073,0,8.3,2.8,-0.84,Dropout
19,0,1,1,6,1,9345,1,43,128.0,119.0,41,2,9,50,0,0,1,1,0,6,14,6,13.1552266,0,7,11,1,0.86275527,0,16.2,2.7,-3.11,Dropout
21,0,1,1,17,1,9085,1,1,109.0,104.1,19,19,4,9,1,1,0,1,0,6,16,2,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
23,0,1,1,51,1,9070,1,1,132.0,120.0,19,19,153,153,1,0,1,0,0,6,6,6,15.33333333,0,6,6,6,14.16666667,0,11.1,0.6,2.02,Graduate
23,1,1,1,42,1,9003,1,1,140.0,140.0,1,3,4,2,0,0,1,1,0,6,14,5,12.0,0,6,12,5,12.14285714,0,15.5,2.8,-4.06,Enrolled
29,0,1,1,19,1,8844,1,1,112.8,96.1,1,1,5,5,0,1,1,0,0,5,13,8,13.4563536,0,6,5,5,12.93998639,0,11.4,3.7,0.85,Enrolled
22,0,1,1,4,1,8983,1,1,130.2,107.9,20,23,0,0,0,1,0,0,0,6,9,2,13.6059988,0,6,7,6,16.31015733,0,9.6,2.9,2.38,Enrolled
25,0,1,1,12,1,9143,1,3,108.8,95.0,20,3,9,6,0,0,1,0,0,6,6,0,0.0,0,5,11,1,12.24767633,0,7.6,3.1,1.98,Enrolled
22,0,1,1,1,1,9238,1,1,120.0,112.3,19,38,5,6,1,0,1,0,0,6,10,5,10.71428571,0,6,10,5,12.2,0,12.7,3.7,-1.7,Graduate
29,0,1,1,43,1,8014,0,6,133.1,100.0,34,34,0,0,0,1,1,0,0,6,9,4,12.0,0,6,13,2,10.5,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,8627,0,1,129.4,97.0,4,40,1,0,0,0,1,0,0,6,23,0,13.6678333,0,6,9,7,13.72717747,0,12.5,2.9,3.44,Enrolled
19,0,1,1,17,1,9147,1,1,138.0,123.7,37,1,9,9,1,1,1,1,0,5,5,4,11.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
20,1,1,1,1,1,9070,1,1,139.0,134.9,1,19,3,9,0,0,1,1,0,6,7,6,13.66666667,0,6,7,6,12.16666667,1,16.2,0.3,-0.92,Graduate
19,0,1,1,17,3,9773,1,1,153.0,133.1,34,34,99,99,1,1,1,1,0,6,8,6,12.16666667,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,43,3,9500,1,1,126.0,124.3,38,37,6,5,1,0,1,1,0,7,8,5,11.98,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9447,1,1,130.5,112.4,1,39,2,0,0,0,1,1,0,5,6,0,12.89575837,1,6,15,4,13.78853176,0,11.3,1.2,2.19,Enrolled
20,0,1,2,38,1,1488,1,1,131.7,99.4,39,1,3,0,0,0,1,0,0,3,10,3,14.96538087,0,6,10,3,13.76771982,1,11.2,0.6,-4.05,Enrolled
25,0,1,1,39,1,9500,1,1,133.1,120.0,19,37,9,9,1,0,1,0,0,8,8,7,12.04285714,0,8,8,7,12.04285714,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,1,9853,1,1,128.0,128.4,38,38,9,7,1,0,1,1,0,6,10,5,13.2,0,6,12,5,12.83333333,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,2,1,9991,1,1,127.9,130.7,7,21,4,5,0,0,1,0,0,5,8,7,0.0,0,6,6,0,12.02878557,0,12.6,0.6,-0.93,Dropout
50,0,1,1,16,1,8927,1,2,119.1,120.8,6,41,0,1,0,0,1,1,0,5,17,0,10.8658419,0,5,17,9,11.84718648,3,10.9,3.0,2.0,Enrolled
24,0,1,1,39,1,9556,1,1,140.0,106.0,37,38,9,9,1,1,0,1,0,7,14,5,12.36,0,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
27,1,1,1,7,1,9003,1,3,120.0,120.0,1,19,4,1,0,0,1,1,0,18,21,18,11.42105263,0,13,16,13,11.07692308,1,15.5,2.8,-4.06,Graduate
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
33,1,1,1,43,1,9130,1,1,130.0,130.0,1,1,1,1,0,0,1,1,0,5,12,1,13.0,2,5,7,3,14.0,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,3,9147,1,1,125.0,120.1,1,38,7,7,0,1,1,0,0,5,8,5,11.2,0,5,10,4,10.75,3,16.2,0.3,-0.92,Dropout
20,1,1,1,44,1,9130,1,39,130.0,130.0,3,1,3,6,0,1,1,1,0,6,9,4,11.0,0,6,13,3,10.66666667,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9853,1,1,114.0,108.8,1,1,4,0,0,0,1,1,0,7,11,5,11.4,0,7,9,6,13.33333333,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,17,1,9670,1,1,128.0,135.7,37,37,9,9,0,0,1,1,0,6,7,5,13.2,0,6,10,5,13.25,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,1,9556,1,1,133.0,119.0,1,38,4,9,0,0,1,0,0,7,10,6,11.15,0,7,7,7,12.81428571,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,1,2,9670,1,1,144.0,126.9,37,38,9,9,1,0,1,0,0,5,5,5,13.2,0,5,5,4,13.0,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,42,1,9991,1,5,130.0,182.3,19,22,0,0,0,0,1,1,0,11,15,0,0.62986236,0,5,5,0,14.5516275,0,12.6,-0.2,2.2,Dropout
19,1,1,1,17,1,6797,1,2,126.4,119.2,33,37,1,6,0,0,1,1,0,7,10,2,0.27724599,0,6,14,7,12.50272572,0,11.3,0.4,-1.05,Enrolled
21,0,1,1,17,1,9238,1,1,126.0,116.9,37,19,9,8,0,0,1,1,0,6,11,6,10.375,0,6,12,3,11.66666667,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,2,9070,1,1,145.0,130.0,38,19,7,7,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,12.57142857,0,8.9,1.4,3.51,Graduate
18,0,1,1,41,1,9991,1,1,133.1,152.1,1,18,8,3,0,0,1,0,0,5,10,0,9.410666,0,5,2,6,10.07011739,0,14.3,-0.8,1.61,Dropout
22,0,1,1,17,1,9254,1,1,118.0,122.2,11,34,5,0,0,0,1,1,0,6,10,4,10.5,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,4,9070,1,1,170.0,165.8,3,3,2,2,0,0,1,1,0,6,7,6,14.5,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,45,1,9991,1,1,158.3,108.4,35,37,2,6,0,0,0,0,0,5,5,8,0.0,0,15,9,0,0.0,0,12.0,1.2,3.51,Dropout
17,0,1,1,18,4,8889,1,2,130.9,108.4,21,5,0,4,0,0,0,0,0,5,9,5,13.80563764,0,5,9,4,16.12982253,0,11.3,0.5,2.1,Enrolled
18,0,1,1,1,1,9670,1,1,135.0,132.6,37,37,9,7,1,0,1,1,0,6,7,6,13.5,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9147,1,1,130.0,119.9,37,37,9,7,1,0,1,0,0,5,8,5,12.875,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9254,1,1,136.0,123.4,1,1,9,4,1,0,1,1,0,6,9,6,13.57142857,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
22,1,1,1,21,1,9800,0,1,129.2,112.7,41,18,0,3,0,0,0,0,0,6,8,0,10.39776997,0,5,12,0,0.0,1,7.7,2.7,2.34,Dropout
30,0,1,1,38,1,9252,1,2,133.9,130.1,7,6,10,9,0,1,1,1,0,6,10,5,0.0,0,6,12,0,0.0,0,8.7,0.1,2.13,Dropout
39,0,2,1,6,5,9976,1,16,134.0,166.6,19,43,7,4,0,0,0,1,0,5,0,3,8.85366306,2,6,12,6,11.59322069,0,12.6,2.6,2.1,Dropout
25,1,1,1,42,1,9003,1,1,140.0,140.0,19,19,4,4,0,0,1,1,0,6,14,5,11.66666667,0,6,11,4,12.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9085,1,1,138.0,131.0,19,19,3,3,0,0,1,1,0,5,9,5,12.66666667,2,5,7,4,13.0,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,42,1,9085,1,1,133.1,128.2,1,9,4,4,0,0,1,0,0,11,29,9,12.0,6,10,21,9,12.55555556,0,9.4,-0.8,-3.12,Graduate
38,1,1,2,39,1,8014,0,19,133.1,130.0,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,42,1,9500,1,1,122.0,122.0,3,3,2,2,0,0,1,1,0,8,11,6,12.49166667,0,8,11,6,12.49166667,0,12.7,3.7,-1.7,Graduate
27,0,1,2,39,1,9991,0,1,133.1,126.5,37,37,9,9,0,0,1,0,0,5,5,2,10.5,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
49,1,1,1,15,1,1291,1,14,138.3,113.1,40,40,8,6,1,1,1,0,0,6,10,1,0.23559571,0,7,6,3,0.00705467,0,14.8,1.5,1.63,Dropout
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,3,3,0,0,1,1,0,6,7,6,13.0,0,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
30,0,1,1,39,1,9991,0,1,110.0,133.9,37,37,7,7,0,0,1,0,0,5,7,5,11.4,0,5,6,5,13.66666667,0,10.8,1.4,1.74,Dropout
46,1,1,1,20,1,9281,1,1,121.1,132.1,33,18,6,3,0,0,0,1,0,7,7,0,8.83344157,1,6,6,7,9.70155135,0,11.1,1.3,1.97,Dropout
21,1,1,1,17,1,9670,1,1,125.0,121.5,37,37,9,9,1,0,1,1,0,6,8,4,14.75,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
18,0,1,1,4,5,8892,1,2,118.0,102.8,21,41,5,4,0,0,1,0,0,6,7,4,14.13644424,1,7,8,6,15.38659527,0,11.7,1.3,3.51,Enrolled
27,1,1,1,18,2,8864,1,1,105.5,115.2,21,39,2,0,0,0,1,1,0,8,4,0,12.58956034,1,6,9,6,13.5322247,0,9.1,1.7,2.08,Enrolled
21,1,1,4,4,1,8938,1,2,132.7,109.0,18,3,0,3,0,0,1,0,0,7,14,0,13.21802004,0,0,9,0,11.21622824,0,11.7,1.7,1.92,Enrolled
20,0,1,1,18,1,8014,0,1,137.0,123.0,1,1,4,3,0,1,1,0,0,6,13,4,10.8,0,6,15,4,12.0,0,16.2,0.3,-0.92,Graduate
20,1,1,1,20,1,8884,1,2,122.4,119.3,38,23,7,0,1,0,1,0,0,5,20,4,9.93927563,0,5,10,4,10.99608407,1,13.2,3.0,1.75,Enrolled
18,1,1,1,17,1,9147,1,1,136.0,122.7,1,1,9,3,0,0,1,1,0,5,6,5,12.0,0,5,7,4,12.5,0,15.5,2.8,-4.06,Enrolled
