19,1,1,1,1,5,9119,1,1,126.0,122.5,12,19,4,5,0,0,1,1,0,5,12,3,12.0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,44,1,9003,1,39,120.0,120.0,4,1,2,8,0,0,1,0,0,6,9,5,13.4,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9276,1,1,116.2,95.0,39,36,0,0,0,0,1,1,0,6,13,2,12.94266228,0,6,8,7,11.92571543,0,10.0,1.4,0.44,Enrolled
25,1,22,1,44,1,9147,1,39,130.0,130.0,2,37,2,8,0,1,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,2,9085,1,1,160.0,162.1,4,19,2,5,0,0,1,1,0,5,8,5,16.16666667,2,5,9,5,14.28571429,1,9.4,-0.8,-3.12,Graduate
17,0,1,1,19,1,9707,1,1,148.0,130.9,39,8,3,0,1,0,0,1,0,6,11,3,14.20004425,0,6,7,2,12.32568854,4,9.7,3.1,-2.68,Enrolled
30,0,1,1,47,1,8996,1,2,95.0,111.0,23,33,8,106,0,0,1,0,0,17,14,6,10.84157246,0,7,7,0,0.0,0,11.0,0.3,-0.42,Dropout
20,0,1,1,1,1,9254,1,1,122.0,114.3,37,37,9,9,1,0,0,1,0,6,12,4,11.25,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9147,1,1,131.0,118.8,3,19,1,4,0,0,1,0,0,5,6,5,13.4,0,5,6,5,13.0,0,16.2,0.3,-0.92,Graduate
21,1,2,1,15,1,7543,1,2,116.2,124.5,17,41,4,3,0,0,1,1,0,8,16,0,10.14467733,0,5,12,8,11.80799653,0,9.2,1.4,0.97,Enrolled
39,0,1,1,7,1,9500,1,5,140.0,140.0,19,1,4,1,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,17,1,9238,1,1,123.0,115.7,1,1,9,9,0,0,1,1,0,6,8,6,12.16666667,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9670,1,1,130.0,121.6,3,19,5,5,0,0,1,0,0,6,6,6,13.66666667,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9500,1,1,135.0,121.5,19,3,9,4,0,0,1,1,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9670,1,1,128.0,130.8,1,1,2,2,0,0,1,1,0,5,5,4,15.0,0,5,5,4,13.75,0,7.6,2.6,0.32,Dropout
23,0,1,1,17,4,9500,1,1,140.0,127.6,1,1,3,3,0,0,1,1,0,7,7,6,13.79666667,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,8014,0,39,150.0,146.7,1,37,9,7,1,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
18,1,1,1,18,3,9991,1,22,121.6,129.0,4,37,10,9,1,1,1,1,0,7,16,0,12.92024326,0,6,12,3,0.87220139,0,9.0,2.7,-1.34,Dropout
18,0,1,1,42,3,9991,1,2,116.3,129.7,40,39,0,0,0,1,1,1,0,6,6,5,14.30418558,0,6,2,0,0.0,0,12.1,2.8,-2.51,Dropout
18,0,1,1,35,1,8900,1,2,114.5,125.0,39,2,6,6,0,0,1,1,0,6,9,4,16.24756594,0,6,6,3,13.56012839,0,11.6,3.7,2.04,Enrolled
20,0,1,1,1,1,9238,1,1,132.0,129.9,37,37,9,7,0,0,1,1,0,6,7,5,13.2,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9147,1,1,121.0,112.6,19,19,3,9,1,0,1,1,0,5,7,5,14.2,0,5,7,5,13.28571429,0,11.1,0.6,2.02,Graduate
50,0,1,4,39,1,8014,0,19,133.1,95.0,37,37,9,9,0,1,0,0,0,6,11,0,0.0,0,5,6,0,0.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,17,1,9002,1,1,125.5,116.7,39,39,2,5,0,0,1,0,0,5,11,0,11.45242508,0,6,16,4,10.52047095,0,16.2,1.5,-1.44,Enrolled
18,0,1,1,17,1,9773,1,1,125.0,120.1,37,37,5,7,1,0,1,0,0,6,7,6,12.5,0,6,8,6,13.33333333,0,16.2,0.3,-0.92,Graduate
54,1,1,1,43,1,8014,0,1,130.0,100.0,38,3,132,122,0,0,1,0,0,13,14,13,13.30769231,0,11,12,11,12.81818182,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,44,1,9070,1,39,120.0,120.0,1,19,4,7,0,1,0,0,0,6,11,0,0.0,6,6,12,0,0.0,12,16.2,0.3,-0.92,Dropout
19,0,1,1,18,2,8014,0,1,117.0,111.8,3,1,3,4,1,0,1,1,0,6,8,6,10.83333333,0,6,9,6,11.5,0,10.8,1.4,1.74,Graduate
20,0,1,1,16,1,9885,1,2,128.7,97.8,7,36,6,0,0,0,1,1,0,5,12,2,16.06128603,1,6,8,5,16.32532896,0,10.8,3.2,2.29,Enrolled
18,1,1,1,1,4,8991,1,2,126.6,107.0,36,1,5,4,0,0,1,1,0,6,3,0,13.59468041,0,6,7,4,11.20741464,0,8.4,-0.1,1.84,Enrolled
30,1,1,1,17,2,9254,1,1,130.0,123.4,37,37,5,7,0,0,1,1,0,6,17,2,10.0,0,6,15,3,11.33333333,0,7.6,2.6,0.32,Dropout
24,1,1,1,42,1,9500,1,1,100.0,100.0,19,19,9,9,0,1,1,0,0,8,16,2,10.25,1,8,16,2,10.25,1,12.7,3.7,-1.7,Dropout
22,0,1,1,20,1,9699,1,25,127.2,131.2,35,37,10,10,0,0,1,1,0,5,16,1,0.0,0,6,7,0,8.41275687,0,9.3,0.7,-2.71,Dropout
28,1,1,2,43,1,9130,1,9,133.1,128.2,34,34,0,0,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,44,1,8014,0,39,120.0,121.8,19,37,7,6,0,0,1,1,0,6,6,6,12.5,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
20,0,1,1,45,1,8931,1,1,127.6,95.0,35,41,6,0,0,0,1,1,0,5,6,6,11.59782824,0,5,8,12,8.50044215,0,12.5,0.3,0.89,Enrolled
34,0,1,1,6,2,9028,1,3,138.4,107.7,3,6,6,7,1,0,1,1,0,6,7,6,13.074673,0,8,22,2,10.82914643,0,9.3,1.4,-2.58,Enrolled
22,1,1,1,43,1,9147,1,1,130.0,130.8,37,19,9,8,0,0,1,0,0,5,5,0,0.0,0,5,9,3,13.33333333,2,16.2,0.3,-0.92,Enrolled
20,1,1,1,44,1,171,1,39,140.0,140.0,3,3,2,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,44,1,9238,1,1,150.0,145.9,1,38,4,9,1,0,1,0,0,6,6,6,15.5,0,6,7,6,13.57142857,0,13.9,-0.3,0.79,Graduate
44,1,1,4,39,1,9254,1,1,120.0,131.0,37,19,9,9,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,43,1,9670,1,1,142.0,138.5,38,1,8,10,0,0,1,1,0,6,16,5,13.8,0,6,7,5,12.4,0,13.9,-0.3,0.79,Enrolled
21,1,1,1,43,2,9500,1,1,136.0,124.1,19,1,9,10,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
17,1,1,1,1,1,9670,1,1,146.0,149.5,1,1,9,8,1,0,1,1,0,6,8,6,14.875,0,6,8,6,13.42857143,0,11.1,0.6,2.02,Graduate
21,0,1,1,18,1,9085,1,1,153.0,138.0,37,37,9,9,1,0,1,1,0,6,7,6,13.5,0,6,6,3,15.33333333,0,8.9,1.4,3.51,Dropout
23,0,1,1,16,1,8845,1,2,143.8,106.4,4,39,0,3,0,0,1,1,1,6,24,4,16.54429956,0,6,6,3,14.57252599,0,10.0,1.5,1.34,Enrolled
27,0,1,1,3,1,9086,1,2,96.0,99.1,1,38,0,0,0,0,1,0,0,5,11,3,9.48600034,3,6,5,7,12.30018316,0,8.3,0.7,3.51,Enrolled
18,0,1,1,1,1,9500,1,1,160.0,154.4,19,19,4,9,1,0,1,0,0,7,9,7,15.11666667,0,8,9,8,16.16888889,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,171,1,1,152.0,160.4,1,38,4,9,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,2,9147,1,1,121.0,126.3,19,19,9,9,0,0,1,1,0,5,12,1,10.0,2,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,19,4,9257,1,1,119.5,105.5,39,37,4,4,0,0,0,1,0,5,4,1,12.96046221,0,6,13,5,9.42728305,0,11.6,0.9,3.2,Enrolled
19,0,44,1,20,1,9719,1,2,135.9,134.2,19,40,0,0,0,1,1,0,0,0,22,2,11.29391285,0,6,10,6,14.11089627,0,11.1,1.2,1.62,Enrolled
21,0,1,3,1,2,9085,1,1,135.0,129.4,19,1,4,4,0,0,1,1,0,5,8,0,0.0,4,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
23,0,1,1,44,1,9085,1,39,150.0,150.0,19,38,194,193,0,0,1,1,0,6,11,4,11.5,0,6,12,4,12.2,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,1,9147,1,1,130.0,119.9,37,37,9,7,1,0,1,0,0,5,8,5,12.875,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,6,9254,1,1,108.0,112.2,1,19,4,5,0,0,1,1,0,6,13,5,10.8,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,9254,1,1,135.0,139.2,38,37,9,7,1,0,1,0,0,6,6,6,13.0,0,6,6,6,13.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,143.0,149.0,1,3,3,3,0,0,1,1,0,6,8,6,11.42857143,0,6,7,6,11.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,4,9500,1,1,126.0,120.2,12,1,5,10,1,0,1,0,0,7,9,5,14.06,0,7,9,7,11.24285714,0,12.4,0.5,1.79,Enrolled
26,1,1,1,51,1,8014,0,1,120.0,128.5,1,1,4,4,0,1,0,0,0,8,13,4,10.5,0,10,16,7,10.42857143,0,12.4,0.5,1.79,Dropout
29,0,1,1,43,1,9991,0,1,140.0,135.5,37,38,9,8,0,1,0,0,0,5,15,2,13.25,0,5,12,3,12.6,3,16.2,0.3,-0.92,Dropout
22,0,1,1,19,2,7937,1,2,133.1,105.8,42,21,4,8,0,0,1,0,0,6,14,0,14.57294786,8,6,6,5,13.77003216,0,8.5,0.6,-1.36,Dropout
18,0,1,1,17,2,9670,1,1,123.0,114.6,34,37,0,0,0,1,0,1,0,5,8,3,12.0,0,5,6,4,10.75,0,7.6,2.6,0.32,Dropout
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,1,1,8886,1,3,124.7,136.4,36,2,7,4,0,0,1,0,0,5,15,3,15.47818317,0,6,10,3,8.91039431,3,15.1,-0.2,2.27,Enrolled
20,0,1,1,19,1,8748,1,2,118.5,100.6,6,37,5,0,0,0,1,1,0,0,16,2,15.49219644,0,5,9,1,13.86032614,0,14.1,1.5,1.72,Enrolled
22,0,2,1,16,1,9444,1,1,129.8,104.9,1,38,0,9,0,0,1,0,0,5,9,0,14.46209457,0,5,11,3,9.67280548,0,8.0,1.5,2.32,Enrolled
19,1,1,1,17,4,9670,1,1,125.0,125.4,1,1,4,90,0,0,1,1,0,5,6,3,13.33333333,0,5,5,1,11.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9147,1,1,120.0,111.3,1,19,7,7,1,0,1,0,0,5,10,4,10.8,0,5,10,4,11.75,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,1,9238,1,1,133.1,146.0,38,38,191,193,1,1,1,0,0,6,6,6,12.66666667,0,6,7,6,13.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,2,9773,1,1,133.0,133.7,19,38,5,0,0,0,1,1,0,6,11,1,13.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,8014,0,39,110.0,127.5,19,37,9,8,0,1,0,0,0,6,13,4,12.0,0,6,7,5,13.2,0,16.2,0.3,-0.92,Dropout
23,0,22,1,43,1,9773,1,1,133.1,130.0,34,34,90,90,0,1,1,0,0,6,11,1,16.0,0,6,8,4,12.25,0,7.6,2.6,0.32,Dropout
18,1,1,1,5,1,9149,1,2,119.8,109.5,22,37,7,9,0,0,1,1,0,5,0,0,11.96478149,0,6,6,2,12.06571021,0,11.9,0.8,0.02,Enrolled
22,1,1,1,1,1,9070,1,1,130.0,120.2,37,1,9,8,0,0,1,1,0,6,9,6,14.66666667,0,6,12,6,14.66666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9853,1,1,140.0,122.3,38,19,4,10,0,0,1,1,0,6,9,4,13.0,0,6,9,4,12.25,0,12.7,3.7,-1.7,Dropout
18,1,1,1,18,2,8939,0,1,112.3,100.2,39,40,0,5,0,0,1,1,0,6,12,2,12.83695415,1,6,8,8,11.98670929,0,9.0,1.4,2.48,Enrolled
22,0,1,1,19,4,9350,1,23,137.0,122.5,3,6,0,2,0,0,0,0,0,5,18,0,0.88348794,3,6,12,0,0.40666392,0,10.3,2.7,1.12,Dropout
18,1,1,1,1,5,9500,1,1,143.0,123.3,37,19,4,4,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
25,0,1,1,39,1,9085,1,3,150.0,173.3,2,3,4,7,0,0,1,1,0,6,7,6,16.85714286,0,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
32,0,1,1,18,2,8480,1,2,140.4,115.3,40,35,2,7,0,0,1,0,0,3,11,0,0.54150297,0,6,5,6,0.0,0,12.0,0.5,-1.68,Dropout
24,1,1,1,43,1,9003,1,1,120.0,134.4,1,1,4,10,0,0,1,0,0,6,7,6,15.71428571,0,6,10,6,15.9,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,3,9773,1,1,131.0,127.2,1,1,4,4,1,0,1,1,0,6,6,6,13.16666667,0,6,7,5,13.2,0,12.4,0.5,1.79,Dropout
50,0,1,1,1,1,9289,1,1,122.1,124.8,2,41,6,0,0,1,1,1,0,6,12,6,12.13304921,0,6,7,2,9.72734881,0,10.0,-0.8,2.34,Enrolled
31,1,1,1,39,1,9991,0,1,120.0,128.2,19,37,5,5,0,0,0,0,0,5,5,2,11.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,43,1,9130,1,1,150.0,150.0,3,3,3,4,0,0,1,1,0,6,10,6,12.0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,5,9773,1,1,113.0,110.2,38,38,191,175,0,1,1,1,0,6,6,5,11.6,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
38,1,1,6,2,1,9927,1,8,119.4,121.9,40,38,9,0,0,0,0,1,0,7,12,1,9.60452855,0,18,10,3,0.59412623,0,14.5,1.2,0.95,Dropout
19,0,1,1,1,1,9500,1,1,148.0,137.3,3,3,2,2,0,0,1,1,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
27,1,1,1,43,1,9154,1,2,137.9,95.0,39,5,0,0,0,0,1,1,0,5,10,2,10.82844546,1,5,6,8,10.95013461,0,8.5,1.7,-0.65,Enrolled
19,0,1,1,43,1,9254,1,1,134.0,133.3,37,37,9,9,0,1,1,1,0,6,13,2,11.5,0,6,13,1,11.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,1,9254,1,1,125.0,118.0,19,19,7,5,1,0,1,1,0,6,10,4,12.25,0,6,9,3,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9853,1,1,136.0,126.9,38,37,9,9,1,0,1,1,0,7,7,7,13.28571429,0,7,7,7,14.42857143,0,11.1,0.6,2.02,Graduate
29,1,1,1,39,1,9003,1,1,130.0,100.0,19,19,9,5,0,0,0,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,2,1,1,9689,1,1,113.0,112.6,18,1,10,5,0,1,1,1,0,6,7,5,12.41164823,1,6,8,3,12.73703632,0,10.3,3.7,2.5,Enrolled
18,0,1,1,1,6,9500,1,1,144.0,130.5,19,19,9,9,0,0,1,1,0,8,12,7,11.97142857,0,8,12,7,11.97142857,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,3,9670,1,1,123.0,118.8,38,38,7,8,1,0,1,1,1,6,10,5,12.0,0,6,11,5,12.33333333,0,11.1,0.6,2.02,Graduate
27,0,1,5,39,1,9003,1,19,133.1,119.4,19,1,9,9,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9085,1,1,133.0,120.1,38,37,9,7,0,0,1,1,0,5,8,4,12.75,1,5,10,4,11.75,0,12.7,3.7,-1.7,Graduate
23,0,1,1,1,3,9853,1,1,122.0,112.6,3,3,2,2,0,0,1,1,0,6,8,5,13.6,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,3,9500,1,1,137.0,122.7,38,38,5,7,1,0,1,1,0,7,8,7,13.77857143,0,8,10,8,13.12222222,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9238,1,1,133.1,146.0,38,38,191,193,1,1,1,0,0,6,6,6,12.66666667,0,6,7,6,13.0,0,8.9,1.4,3.51,Graduate
26,0,1,1,44,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,5,5,5,12.0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,8152,1,2,120.7,95.0,17,36,0,6,0,0,1,1,0,5,8,6,13.86963506,0,6,11,5,11.50261945,0,11.7,0.5,1.15,Enrolled
17,0,1,2,21,3,9089,1,1,137.9,119.5,35,3,1,11,0,0,1,0,0,5,14,5,12.8799896,0,6,9,3,10.46590575,0,12.3,2.9,2.37,Enrolled
18,1,1,1,18,2,9853,1,1,168.0,126.8,1,19,3,9,0,0,1,1,0,6,7,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,17,2,9500,1,1,125.0,114.5,19,19,5,5,0,0,1,1,0,7,11,6,11.98333333,0,8,12,8,12.28125,0,16.2,0.3,-0.92,Graduate
28,0,1,2,39,1,9085,1,1,133.1,128.2,36,36,99,5,1,0,0,0,0,5,14,1,12.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
17,0,1,1,15,1,8798,1,2,148.1,111.9,20,7,3,0,0,0,1,1,0,6,7,6,13.36107067,0,5,10,5,14.2909421,0,12.4,1.7,-1.47,Enrolled
19,0,1,1,17,3,9238,1,1,141.0,124.9,3,3,2,2,0,0,1,1,0,6,10,6,12.0,0,6,12,4,11.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,3,1,8773,1,2,120.4,114.6,3,37,2,0,0,0,0,0,0,5,10,1,11.52172857,2,6,14,2,15.84519616,0,12.2,2.3,3.51,Dropout
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,5,9070,1,1,131.0,126.1,37,37,9,9,0,0,0,1,0,6,9,4,11.5,1,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,5,9500,1,1,143.0,123.3,37,19,4,4,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,1,33,1,3,127.8,114.1,2,35,7,12,1,0,1,1,0,7,18,3,11.33916176,0,6,11,8,14.87674789,0,12.5,1.6,2.15,Enrolled
24,0,1,1,17,2,8752,1,1,131.1,126.8,4,37,1,2,0,1,1,1,0,6,5,4,12.84632743,0,6,12,8,11.50490447,0,16.2,1.0,0.59,Enrolled
34,0,1,2,39,1,9991,0,1,140.0,130.0,37,37,9,10,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
17,0,1,1,15,1,9279,1,1,110.4,119.1,17,5,3,2,0,0,1,1,0,6,7,5,10.4672038,2,6,7,4,11.00754086,0,12.7,0.3,2.33,Enrolled
17,0,1,1,15,1,9025,1,1,136.5,110.4,1,38,6,0,0,0,1,0,0,6,0,5,11.19899928,0,6,9,4,16.18067192,0,10.1,-0.2,1.51,Enrolled
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
23,0,1,1,45,2,1586,0,2,148.5,136.7,7,5,5,4,1,0,1,0,0,5,9,4,11.61201874,1,6,0,2,11.55855703,0,11.8,2.8,-1.55,Dropout
53,1,1,2,39,1,9130,1,19,133.1,120.0,37,38,9,9,0,0,1,0,0,5,9,4,12.25,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9500,1,1,131.0,122.1,19,19,7,5,0,0,1,1,0,7,8,7,14.13125,0,8,8,8,13.98375,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,2,9500,1,1,138.0,127.5,3,3,2,2,1,0,1,1,0,7,7,7,14.48571429,0,8,9,8,14.58888889,0,16.2,0.3,-0.92,Graduate
18,0,1,1,18,1,9540,1,1,110.9,145.9,5,19,5,3,0,0,1,0,0,6,20,6,0.60722805,0,6,5,4,7.08542736,3,16.2,-0.8,-0.45,Dropout
18,1,1,1,40,1,9991,1,1,133.2,160.3,42,1,7,3,0,0,0,0,0,5,16,3,11.22055049,0,6,5,0,0.0,0,12.5,2.3,-2.99,Dropout
22,1,1,1,1,1,9147,1,1,130.0,124.8,38,37,9,9,0,0,1,1,0,5,9,0,0.0,0,5,5,1,12.0,0,7.6,2.6,0.32,Dropout
32,0,1,1,41,1,9229,1,4,106.8,148.3,3,5,2,7,0,1,1,0,0,4,1,2,11.00801046,0,8,13,0,0.0,3,15.3,0.4,-3.35,Dropout
39,0,1,4,43,1,8014,0,1,140.0,126.0,38,37,9,9,1,0,1,0,0,9,9,9,13.11111111,0,7,10,7,11.71428571,0,12.7,3.7,-1.7,Graduate
17,0,1,1,14,1,8873,1,2,128.2,114.6,20,40,0,2,0,0,1,0,0,4,11,3,13.08670721,0,6,8,8,15.04317292,0,12.1,-0.8,-1.91,Enrolled
18,0,1,1,17,2,9254,1,1,129.0,122.0,12,37,9,9,0,0,1,1,0,6,15,2,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9238,1,1,136.0,129.7,38,1,9,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,6,13.71428571,0,15.5,2.8,-4.06,Graduate
25,0,22,1,43,1,8014,0,1,145.7,145.7,37,37,9,9,0,0,1,1,0,16,16,15,13.33333333,0,13,13,11,12.27272727,0,13.9,-0.3,0.79,Graduate
19,0,1,1,40,1,9881,1,1,107.3,126.1,40,33,4,7,0,1,0,1,0,5,0,0,9.8989249,0,6,12,0,9.41685191,0,12.3,3.3,2.29,Dropout
18,0,1,2,39,4,9991,1,2,115.4,137.6,3,35,97,0,0,0,0,0,0,6,0,0,0.0,0,6,12,1,0.06747595,0,11.9,0.0,-2.2,Dropout
18,1,1,1,1,1,171,1,1,161.0,144.2,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,6,9500,1,1,132.0,128.0,1,37,8,9,0,0,1,1,0,7,7,7,13.46714286,0,8,9,8,15.01111111,0,12.4,0.5,1.79,Graduate
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,1,9147,1,1,130.0,117.8,19,1,7,4,0,0,1,1,0,5,8,3,11.0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
19,0,32,1,15,1,9119,1,1,160.0,160.0,1,3,143,152,0,1,1,0,0,6,11,2,13.5,1,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
20,0,12,1,33,1,9183,1,1,124.8,120.6,20,5,0,4,0,0,1,1,0,5,9,2,13.97587412,0,6,10,0,11.6183506,3,9.9,0.6,1.82,Enrolled
24,1,1,1,17,1,9500,1,1,150.0,130.8,37,19,8,4,0,0,1,0,0,7,8,7,11.975,0,8,8,8,13.75,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9853,1,1,145.0,127.9,38,19,4,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,8663,1,2,126.9,114.2,3,40,0,0,0,0,1,1,0,6,10,5,13.43298496,1,5,8,1,10.06610166,0,11.4,1.7,1.04,Enrolled
21,0,1,1,17,1,9130,1,1,137.0,130.0,38,19,5,7,0,0,1,1,0,6,12,5,13.6,0,6,10,4,14.25,0,12.4,0.5,1.79,Enrolled
39,1,1,2,37,5,9533,1,2,135.4,128.9,1,21,10,3,0,1,1,0,0,5,4,0,14.32416088,0,8,10,2,0.29638863,0,10.4,0.4,-0.83,Dropout
21,0,1,1,40,5,729,1,2,135.9,129.6,39,1,2,0,0,0,0,1,0,6,19,0,12.8802909,0,1,0,0,0.83859179,0,15.2,2.4,2.59,Dropout
20,0,1,1,1,5,9500,1,1,141.0,126.3,38,19,9,6,0,0,1,1,0,8,12,7,12.47142857,0,8,12,7,12.47142857,0,12.7,3.7,-1.7,Graduate
17,0,1,1,37,1,9268,1,2,126.7,97.1,2,34,1,8,0,0,1,0,0,6,6,4,13.93817176,1,6,9,1,13.86166819,0,11.7,1.7,1.77,Enrolled
19,0,26,1,15,1,9147,1,1,130.0,130.0,1,1,2,3,0,0,1,0,0,5,10,4,12.0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,43,1,9991,1,1,132.4,126.5,1,3,2,1,0,1,1,0,0,13,10,0,0.04674189,3,6,7,0,0.75035656,0,13.4,0.2,1.89,Dropout
18,0,1,1,1,3,9147,1,1,143.0,133.2,1,1,5,7,1,0,1,1,0,5,11,4,14.25,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
37,0,1,1,39,1,8014,0,1,133.1,129.0,37,37,9,7,0,0,1,0,0,6,13,4,12.0,0,6,10,3,12.0,0,16.2,0.3,-0.92,Dropout
