20,0,1,1,53,1,9085,1,42,140.0,142.8,1,3,4,2,1,0,0,1,0,12,15,11,13.38461538,0,9,13,7,14.28571429,0,8.9,1.4,3.51,Graduate
39,1,1,1,39,1,8014,0,1,133.1,119.0,3,19,4,7,0,0,1,0,0,9,10,9,13.22222222,0,7,8,7,13.14285714,0,8.9,1.4,3.51,Graduate
21,1,1,1,35,5,8669,0,2,135.2,102.7,39,7,0,0,0,0,0,0,0,5,15,6,2.69454531,0,5,6,6,11.20457456,0,10.8,0.8,-0.68,Enrolled
18,0,1,1,2,2,8753,1,2,121.7,97.0,20,36,5,3,0,0,1,1,0,5,17,5,11.36666484,0,15,6,4,12.93047697,0,11.4,1.7,2.56,Enrolled
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,40,1,9991,1,40,127.7,116.6,41,38,8,8,0,0,0,0,0,6,26,5,12.74323682,0,6,10,0,0.55694807,0,11.2,-0.8,-0.63,Dropout
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
19,0,1,2,39,1,8718,1,1,133.3,112.7,38,2,0,0,1,0,1,0,0,6,13,7,12.65640751,1,6,7,5,13.99434079,0,11.2,1.8,3.51,Enrolled
25,1,1,1,43,1,9670,1,1,130.0,114.8,34,34,0,0,0,0,1,0,0,5,5,4,13.75,0,5,5,4,14.75,0,7.6,2.6,0.32,Graduate
20,1,1,1,16,2,9991,0,1,136.2,129.3,20,3,3,2,1,0,0,0,0,5,7,2,11.05439579,0,5,2,2,0.0,0,8.1,0.5,2.0,Dropout
20,0,1,1,44,1,9003,1,39,160.0,160.0,38,38,9,6,0,0,1,1,0,6,7,6,13.57142857,0,6,9,6,12.71428571,0,12.4,0.5,1.79,Graduate
45,1,1,1,36,1,9351,1,6,137.7,113.7,36,37,4,67,0,0,1,0,0,5,5,0,12.27771583,0,14,8,0,15.36946528,0,12.7,0.4,1.74,Dropout
27,0,1,1,17,1,9013,1,1,124.4,95.0,20,38,0,0,1,0,1,1,0,5,6,5,16.41729009,0,5,10,8,12.76621341,0,9.4,1.8,0.9,Enrolled
20,0,1,1,16,1,9085,1,1,138.0,123.0,37,37,9,9,1,0,1,1,0,6,7,6,15.85714286,0,6,6,6,16.0,0,13.9,-0.3,0.79,Graduate
18,1,2,1,39,1,9991,0,23,101.1,142.6,7,5,1,52,0,0,0,0,0,6,8,0,13.17409614,2,6,5,8,12.94237621,0,10.6,1.2,-0.24,Dropout
32,1,1,2,39,1,9991,0,1,120.0,132.9,19,37,3,9,0,0,1,0,0,5,11,4,10.75,0,5,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
18,0,1,1,42,5,9991,1,1,130.9,113.7,1,35,1,0,0,0,1,0,0,7,2,0,0.0,0,12,9,3,0.0,0,8.4,2.7,2.39,Dropout
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,3,4,8758,1,2,131.6,110.2,1,41,2,5,0,0,0,0,0,6,9,5,12.12217302,1,13,10,8,12.7463888,0,9.8,0.1,1.93,Enrolled
27,0,1,1,1,1,9991,1,1,127.7,111.2,38,37,2,0,1,0,1,1,0,5,17,0,0.5661664,7,5,10,0,0.0,0,9.3,2.7,1.94,Dropout
17,0,1,1,19,1,9015,1,2,142.2,110.3,39,41,0,4,0,0,1,1,0,6,12,3,12.03660087,1,6,11,3,9.69803136,0,7.6,1.3,-1.73,Enrolled
19,0,1,1,37,1,8731,1,1,124.0,95.0,35,2,4,12,1,0,1,1,0,5,10,5,14.37379008,0,4,9,0,9.68717828,0,11.3,1.6,2.14,Enrolled
19,0,1,1,3,1,8851,1,2,134.6,95.0,20,5,3,1,0,0,1,1,0,6,8,5,11.47493356,0,5,10,0,10.89544861,0,16.2,1.0,0.51,Enrolled
18,1,1,2,1,1,8559,0,19,127.4,155.1,2,7,11,4,0,0,1,0,0,5,15,3,11.9364277,0,7,12,15,13.05214949,0,9.4,0.4,0.36,Dropout
29,0,1,1,40,5,9390,1,2,128.8,124.5,22,4,0,0,0,0,0,0,0,5,10,0,0.24801279,0,6,8,0,0.0,0,15.6,-0.8,0.89,Dropout
26,1,1,1,39,2,9147,1,1,130.0,121.5,19,19,5,9,0,0,0,0,0,5,5,2,10.5,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,8743,1,2,121.6,104.4,37,1,0,1,0,1,0,1,0,5,9,6,14.40631606,0,6,9,3,10.92841706,0,10.8,0.3,1.8,Enrolled
18,0,1,1,39,4,9003,1,1,129.3,109.9,37,38,0,7,0,1,1,0,0,6,16,6,11.64752058,0,9,10,4,14.35187516,0,11.0,1.5,-1.34,Enrolled
18,0,1,1,1,1,9853,1,1,127.0,137.2,3,1,3,7,0,0,1,1,0,6,7,6,12.16666667,0,6,10,4,12.75,0,10.8,1.4,1.74,Enrolled
22,0,1,1,1,1,8791,1,1,139.0,110.8,21,40,1,3,0,0,1,1,0,6,4,0,14.5298726,0,6,7,7,11.28473609,0,11.0,0.9,-2.76,Enrolled
22,0,1,1,1,1,8966,1,25,124.8,95.0,39,38,3,7,0,0,1,0,0,0,4,7,9.69567369,0,6,7,3,11.47485078,2,10.3,0.0,2.44,Enrolled
18,0,1,1,1,1,9147,1,1,134.0,128.8,3,19,2,10,0,0,1,0,0,5,10,5,13.375,0,5,9,5,14.16666667,0,13.9,-0.3,0.79,Graduate
28,0,1,1,39,2,9991,0,1,172.0,150.0,19,37,9,8,1,0,1,1,0,5,7,5,10.6,0,5,6,5,10.2,0,9.4,-0.8,-3.12,Enrolled
24,1,1,1,39,1,9500,1,19,133.1,106.0,38,38,9,8,0,0,1,1,0,7,7,6,12.66666667,1,7,7,6,12.66666667,1,7.6,2.6,0.32,Graduate
42,1,1,2,39,1,9773,1,19,133.1,131.0,19,19,9,4,0,1,0,0,0,4,5,0,0.0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
22,1,1,1,17,1,9238,1,1,160.0,144.3,19,37,6,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,39,1,9249,1,2,95.6,104.3,41,20,7,10,0,0,1,1,0,6,9,0,12.43523282,0,5,11,0,10.70410065,1,7.6,0.0,2.21,Dropout
19,0,1,1,3,1,9173,1,1,125.8,106.2,16,20,11,193,0,1,0,1,0,6,13,4,13.77134572,0,6,10,1,12.3945354,0,15.9,1.0,-2.06,Enrolled
26,0,1,1,1,1,8014,0,1,133.1,100.0,3,1,1,7,0,0,1,0,0,8,11,7,12.75,0,7,7,7,12.28571429,0,16.2,0.3,-0.92,Graduate
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,3,9105,0,1,124.8,107.6,36,41,1,5,0,0,1,1,0,0,15,5,3.06143731,0,6,10,4,13.36085312,5,9.8,-0.6,1.55,Enrolled
18,1,1,1,17,1,9773,1,1,128.0,125.2,38,19,9,10,0,0,1,1,0,6,6,6,12.66666667,0,6,7,5,13.6,0,12.4,0.5,1.79,Enrolled
31,1,1,1,7,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,9,9,9,14.22222222,0,5,5,5,12.8,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9085,1,1,111.0,107.5,1,38,5,9,1,0,1,0,0,6,9,6,13.83333333,0,6,12,5,13.66666667,0,11.1,0.6,2.02,Graduate
18,0,2,5,1,4,9020,1,2,102.4,103.7,39,2,0,10,0,1,1,1,0,6,11,2,14.2417498,1,6,12,12,11.67399149,0,12.3,1.5,1.51,Enrolled
21,0,1,1,1,1,9254,1,1,100.0,101.8,19,19,5,5,0,0,1,1,0,6,8,5,11.6,0,6,6,5,13.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,44,1,9003,1,39,160.0,160.0,37,38,9,7,1,0,1,0,0,6,7,6,15.33333333,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,19,1,8858,1,2,127.5,116.7,36,1,2,0,0,0,1,0,0,6,11,3,13.28587522,0,4,12,5,12.65833262,3,9.6,2.9,1.88,Enrolled
18,0,1,1,17,1,9500,1,1,142.0,136.6,38,1,5,4,1,0,1,0,0,7,7,7,13.46428571,0,8,9,8,14.78888889,0,12.4,0.5,1.79,Graduate
17,0,1,1,1,2,7851,1,2,122.1,103.5,20,41,4,5,0,0,1,1,0,5,6,5,12.97839101,0,5,8,2,13.06876765,0,12.5,3.7,2.22,Enrolled
17,0,1,1,32,6,9134,1,2,134.4,112.6,1,35,3,9,0,0,1,0,0,5,10,4,11.87116366,1,7,9,8,13.7398337,0,12.6,1.7,1.91,Enrolled
18,0,1,1,4,2,9480,1,2,136.1,106.4,36,35,45,0,0,0,1,0,0,13,7,6,12.60793712,2,5,12,0,9.57764451,0,8.5,0.4,0.43,Dropout
23,1,1,1,13,1,9157,1,1,133.8,147.4,37,38,2,3,0,1,1,0,0,1,5,0,11.06380795,0,6,0,0,0.0,0,10.4,2.5,2.42,Dropout
18,0,1,1,1,1,9773,1,1,160.0,146.5,1,38,4,7,1,0,1,0,0,6,7,6,13.42857143,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
20,1,1,2,13,2,8910,1,1,96.0,104.7,1,6,6,0,1,1,1,1,0,10,10,2,14.19572748,0,5,12,3,11.9716186,0,9.1,1.3,1.03,Enrolled
18,1,1,1,1,1,9119,1,1,148.0,133.0,19,38,9,7,0,0,1,0,0,5,12,5,13.28571429,0,5,16,5,14.8,0,12.4,0.5,1.79,Dropout
47,1,1,2,43,1,8014,0,1,120.0,161.1,37,37,5,5,0,0,1,0,0,6,9,6,12.14285714,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,108,1,15,1,9500,1,1,190.0,190.0,3,2,122,4,0,0,1,1,0,7,15,4,11.575,0,7,10,5,12.42,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,1,9254,1,1,142.0,141.7,19,39,5,4,1,0,1,0,0,6,8,6,12.66666667,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,42,1,9070,1,1,120.0,116.9,3,2,3,1,0,0,1,0,0,7,13,7,12.375,0,7,8,4,11.25,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,1,9670,1,1,120.0,115.1,38,38,5,7,0,0,1,1,0,6,7,6,14.57142857,0,6,7,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,171,1,1,138.0,130.7,19,19,5,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,38,1,9991,0,25,115.9,100.9,5,17,5,3,0,1,0,0,0,6,11,0,11.52138317,1,6,10,8,0.29246281,0,7.6,0.2,2.2,Dropout
30,1,1,1,17,1,8769,1,1,137.7,110.6,35,40,0,6,0,0,1,0,0,8,12,4,13.19665283,0,6,10,3,12.12279333,3,11.1,0.8,1.49,Enrolled
19,0,1,1,1,1,9500,1,1,140.0,129.9,19,38,7,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
28,1,1,1,39,2,9147,1,12,133.1,120.0,19,38,9,9,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,16,2,9991,1,1,136.3,127.8,5,40,9,66,0,0,1,1,1,8,19,1,16.81567791,0,9,4,0,9.67721253,4,14.5,2.1,1.84,Dropout
28,0,1,1,44,1,9030,1,2,120.9,101.3,5,4,1,3,0,0,1,1,1,7,14,3,12.38365732,0,5,21,5,0.0,5,7.6,0.6,-0.35,Enrolled
19,1,26,1,15,1,9147,1,1,140.0,140.0,37,2,6,4,0,1,1,0,0,5,12,3,10.5,0,5,8,4,11.25,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,3,9500,1,1,126.0,124.3,38,37,6,5,1,0,1,1,0,7,8,5,11.98,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
44,1,1,1,44,1,8313,1,2,126.8,123.1,22,38,0,3,0,0,1,0,0,7,16,0,0.06981393,3,6,9,0,13.83280143,0,15.1,2.3,2.01,Dropout
19,0,1,1,1,6,9500,1,1,139.0,124.5,1,1,4,4,0,0,1,1,0,8,9,7,12.04142857,0,8,9,7,12.04142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,162.0,154.1,3,4,3,3,0,0,1,0,0,7,7,7,14.45,0,8,9,8,14.14444444,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,2,33,1,2,121.2,107.4,21,1,6,0,0,0,0,1,0,6,15,0,0.19992458,0,5,16,3,9.97923851,0,9.7,0.7,0.88,Enrolled
27,0,1,1,39,1,8014,0,1,133.1,100.0,34,34,0,0,0,0,1,1,0,6,11,4,12.25,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,44,1,9003,1,39,180.0,180.0,1,3,4,2,0,0,1,0,0,6,6,6,15.83333333,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9853,1,1,127.0,137.2,3,1,3,7,0,0,1,1,0,6,7,6,12.16666667,0,6,10,4,12.75,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,1,9027,1,2,96.0,100.2,36,20,2,0,0,0,1,1,0,6,9,0,10.41463284,1,6,9,1,4.52587405,0,7.6,1.6,0.82,Enrolled
18,0,1,1,1,1,9773,1,1,143.0,149.0,1,3,3,3,0,0,1,1,0,6,8,6,11.42857143,0,6,7,6,11.0,0,11.1,0.6,2.02,Dropout
21,1,1,2,14,3,6441,0,2,125.2,95.0,18,39,1,4,0,0,1,1,0,6,8,4,14.29351366,0,5,14,11,14.68526579,0,11.4,3.7,1.83,Enrolled
29,0,1,1,19,1,8844,1,1,112.8,96.1,1,1,5,5,0,1,1,0,0,5,13,8,13.4563536,0,6,5,5,12.93998639,0,11.4,3.7,0.85,Enrolled
18,0,1,1,1,6,9500,1,1,136.0,123.3,1,1,4,5,0,0,0,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
29,1,1,1,39,1,9119,1,19,133.1,96.7,37,38,3,7,1,0,1,0,0,5,6,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
22,0,1,2,19,2,8712,1,1,120.9,95.0,19,7,0,0,1,0,1,1,0,6,7,0,13.78975843,0,5,10,6,13.81917624,0,13.0,1.7,1.71,Enrolled
44,0,1,1,14,6,8891,1,2,123.8,95.0,21,23,6,9,1,0,1,1,0,8,5,4,12.58970456,0,6,8,4,11.45067891,1,8.6,3.1,3.51,Enrolled
30,0,1,1,41,1,9441,1,2,161.5,136.4,6,19,6,3,0,0,0,1,0,5,10,4,11.53647781,2,6,7,0,12.23124343,0,10.7,1.4,-0.08,Dropout
22,0,1,1,42,5,9991,1,5,132.6,136.5,33,4,7,7,0,1,1,1,0,8,1,3,11.3445877,0,5,14,0,0.0,0,11.1,3.7,-0.52,Dropout
33,1,1,1,39,1,9119,1,1,130.0,149.0,19,37,9,4,0,0,1,1,0,5,10,4,12.0,0,5,8,3,13.66666667,1,7.6,2.6,0.32,Enrolled
20,0,1,1,1,3,9500,1,1,113.0,107.8,3,1,134,135,1,0,1,1,0,7,10,5,14.46,0,7,8,6,13.55,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9853,1,1,148.0,143.5,19,19,4,5,1,0,1,0,0,7,8,6,12.83333333,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
28,0,1,1,39,2,9670,1,1,140.0,97.0,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,20,1,9298,1,5,128.8,126.1,3,3,3,7,0,0,1,0,0,8,11,2,9.89791639,4,8,14,0,14.2198917,0,15.5,0.5,1.95,Dropout
18,1,1,1,6,1,9100,1,23,115.9,190.0,38,19,11,1,0,0,1,1,0,5,3,3,10.05780171,0,6,6,5,0.0,0,11.2,2.8,2.46,Dropout
18,0,1,1,17,4,9670,1,1,110.0,111.1,1,37,7,7,0,0,0,1,0,6,6,6,12.33333333,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
18,1,1,1,3,4,9052,0,2,115.6,104.6,4,6,7,3,0,0,1,0,1,6,9,0,12.06428848,0,8,12,5,10.79508126,0,11.9,2.8,1.5,Enrolled
40,1,1,1,43,1,9991,0,1,100.0,117.9,3,19,1,1,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,17,2,9773,1,1,133.1,125.8,3,5,0,2,1,0,0,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9085,1,1,133.0,120.1,38,37,9,7,0,0,1,1,0,5,8,4,12.75,1,5,10,4,11.75,0,12.7,3.7,-1.7,Graduate
22,1,1,1,17,1,9070,1,1,141.0,133.7,19,38,4,5,0,0,1,1,0,6,7,5,11.4,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
19,0,1,2,1,5,9500,1,1,130.0,122.3,1,19,4,4,0,0,1,0,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
45,0,1,2,39,1,8014,0,1,100.0,141.5,37,38,9,9,0,0,1,0,0,6,9,5,12.33333333,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,6,9500,1,1,145.0,132.3,19,37,9,9,1,0,1,1,0,8,8,7,14.06,0,8,8,7,14.06,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9670,1,1,123.0,119.2,12,1,9,9,1,0,1,1,0,6,8,5,13.5,0,6,6,6,14.5,0,12.4,0.5,1.79,Graduate
20,0,53,1,4,1,9057,1,2,123.2,128.3,1,2,10,0,0,1,1,1,0,6,10,2,10.24242325,0,6,8,5,11.48473338,0,13.0,3.7,1.78,Enrolled
18,1,1,1,18,1,9773,1,1,167.0,153.0,38,38,6,7,1,0,1,1,0,6,6,1,11.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
17,1,2,1,20,1,8956,0,1,116.2,109.7,39,6,0,7,1,0,1,0,0,6,0,2,15.84327743,0,5,6,4,14.81675437,0,13.4,1.5,2.3,Enrolled
18,0,1,1,17,5,9500,1,1,130.0,128.8,19,1,9,4,0,0,1,1,0,7,8,6,13.39,0,8,10,7,12.75714286,0,11.1,0.6,2.02,Enrolled
20,0,1,1,2,6,8681,1,2,119.1,95.0,4,40,2,0,0,0,1,1,0,6,16,5,13.21585149,0,8,12,5,11.95176143,0,10.2,0.3,1.73,Enrolled
22,1,1,1,1,1,9147,1,1,130.0,118.8,37,37,9,9,1,1,1,0,0,5,8,5,10.66666667,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,40,1,8566,1,1,129.9,108.4,2,19,8,0,0,1,0,0,1,5,12,3,10.86576993,4,6,9,0,0.0,0,16.2,3.7,-2.62,Dropout
18,0,1,1,17,1,171,1,1,133.0,134.8,1,1,6,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
47,0,1,1,47,1,9961,0,22,112.8,125.9,24,35,0,0,0,0,1,1,0,5,18,2,12.42709219,0,5,16,1,10.81100883,0,15.6,2.5,1.89,Dropout
18,0,1,1,1,4,9500,1,1,132.0,118.0,19,38,5,5,0,0,1,1,0,8,8,7,12.32857143,0,8,8,7,12.32857143,0,12.7,3.7,-1.7,Graduate
29,0,1,1,39,1,9500,1,3,130.0,130.0,2,2,1,1,0,0,1,0,0,8,8,7,14.25714286,0,8,8,7,14.25714286,0,12.7,3.7,-1.7,Graduate
20,0,1,1,51,1,9238,1,39,140.0,129.1,38,38,5,7,1,0,1,1,0,11,11,11,12.81818182,0,11,11,11,13.54545455,0,12.4,0.5,1.79,Graduate
36,1,1,1,39,1,9254,1,1,150.0,115.0,37,37,9,9,0,0,1,0,0,6,8,6,13.57142857,0,6,9,5,13.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,6,9773,1,1,126.0,119.0,1,19,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
17,1,2,1,1,1,7889,1,2,130.1,104.2,35,40,1,3,0,0,0,0,0,6,10,8,14.10733399,0,5,11,0,11.67976067,0,11.6,3.7,1.85,Enrolled
18,1,1,1,17,4,9500,1,1,143.0,131.5,19,38,9,6,1,0,1,1,0,7,8,7,12.5125,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
19,0,1,1,44,1,9003,1,39,150.0,150.0,19,37,6,6,1,1,1,0,0,6,9,6,14.33333333,0,6,7,6,13.83333333,0,13.9,-0.3,0.79,Graduate
19,0,2,1,1,2,9303,1,1,120.0,108.1,39,5,1,10,0,0,1,1,0,6,16,0,10.88716414,0,7,8,4,14.67189013,0,12.1,1.5,-2.91,Enrolled
17,0,1,1,4,1,9670,1,2,123.8,106.0,21,5,0,3,0,0,1,0,0,6,7,0,13.85531252,0,6,9,1,12.13488759,0,8.6,3.0,2.26,Enrolled
19,1,1,1,1,2,9500,1,1,132.0,128.0,19,19,9,7,1,0,1,1,0,8,8,7,14.93571429,0,8,8,7,14.93571429,0,10.8,1.4,1.74,Graduate
19,0,1,1,35,5,9298,1,2,133.9,102.1,1,39,0,13,0,1,0,1,0,6,7,3,10.34111545,0,6,9,2,11.28832616,0,11.1,1.0,2.38,Enrolled
19,0,1,1,1,6,9500,1,1,126.0,121.8,12,37,5,9,0,0,1,1,0,7,8,6,13.73166667,0,8,10,7,13.77142857,0,12.4,0.5,1.79,Dropout
56,1,1,1,47,1,9991,0,21,131.6,146.5,4,18,7,0,0,1,1,0,0,1,6,3,10.61300513,3,6,4,0,7.53462148,0,13.4,2.5,0.25,Dropout
50,0,1,2,39,2,9147,1,1,140.0,108.0,37,37,9,8,0,0,1,0,0,5,12,3,13.33333333,1,5,8,5,12.2,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,17,5,9853,1,1,132.0,123.3,12,12,4,4,0,0,1,1,0,6,13,4,11.5,0,6,10,3,11.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,3,3,9363,1,2,140.0,95.0,19,37,8,9,0,0,1,0,0,14,9,5,9.3597459,0,5,18,3,10.67012217,1,12.6,0.7,-1.63,Enrolled
29,0,1,1,2,1,9324,1,2,129.5,131.3,41,1,0,6,0,0,1,0,0,13,12,3,13.67570177,0,6,9,0,10.59680765,0,11.8,1.2,2.2,Dropout
21,0,1,1,43,1,9130,1,1,125.0,125.0,39,3,3,2,0,0,1,1,0,5,6,0,0.0,5,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
45,0,1,1,43,1,8014,0,1,120.0,100.0,37,37,9,5,0,0,1,0,0,9,13,8,11.0,0,7,10,6,10.83333333,0,12.7,3.7,-1.7,Enrolled
18,1,1,4,14,4,8935,0,2,116.5,111.5,39,1,3,11,0,0,1,1,0,5,10,6,11.69944294,0,5,9,2,12.11987429,0,11.8,0.4,2.56,Enrolled
26,1,1,1,39,2,9147,1,1,130.0,121.5,19,19,5,9,0,0,0,0,0,5,5,2,10.5,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
19,0,6,1,1,3,9500,1,1,140.0,124.3,2,3,5,2,0,0,1,1,0,7,9,5,12.32,0,7,9,5,11.9,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,2,9773,1,1,146.0,149.2,3,1,1,3,0,0,1,1,0,6,11,4,12.25,0,6,10,3,11.66666667,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,39,1,9003,1,19,133.1,134.3,37,19,9,7,0,0,1,0,0,6,15,1,11.0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
19,0,1,1,13,1,8817,1,2,115.8,114.1,39,41,0,8,0,0,1,1,0,6,12,5,11.66118584,1,0,5,5,14.6680127,0,12.5,1.6,2.07,Enrolled
22,0,1,1,19,4,9991,1,2,164.6,141.3,18,36,1,54,0,0,1,0,0,5,15,3,0.00104217,0,6,8,3,16.12145064,2,15.5,1.4,2.62,Dropout
18,0,1,1,18,3,9500,1,1,131.0,127.5,19,1,4,7,0,0,1,1,0,7,7,7,13.45714286,0,8,8,8,14.5125,0,13.9,-0.3,0.79,Graduate
17,0,1,1,16,2,9383,1,1,131.5,97.1,3,1,9,6,0,0,1,0,0,6,4,8,10.84400008,0,6,7,1,12.93783023,0,7.7,0.2,0.41,Enrolled
19,0,1,1,1,1,9238,1,1,128.0,120.3,19,19,0,5,0,0,1,1,0,6,12,2,13.0,0,6,8,5,11.6,0,7.6,2.6,0.32,Graduate
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
46,0,1,2,39,1,9991,0,1,110.0,114.6,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,5,9500,1,1,141.0,131.9,19,19,9,7,1,0,1,1,0,7,8,7,13.56875,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,2,9853,1,1,133.1,111.5,37,37,5,0,0,0,1,0,0,6,11,3,12.33333333,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9085,1,1,127.0,117.6,19,38,194,193,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
43,0,1,1,3,1,8905,1,1,112.9,103.6,19,21,1,5,0,0,1,1,0,6,12,5,15.08414697,0,7,11,3,12.53208878,0,8.6,0.5,-0.12,Enrolled
20,0,1,2,1,1,9238,1,1,134.0,120.4,37,37,5,5,0,0,1,0,0,6,7,6,11.5,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,8014,0,1,130.0,118.1,1,1,9,9,0,0,1,0,0,6,7,6,12.16666667,0,6,9,6,12.0,0,7.6,2.6,0.32,Graduate
40,1,1,2,16,1,8717,1,26,128.4,173.7,41,16,6,4,0,0,0,1,0,5,6,3,0.63380288,0,6,13,1,0.0,0,15.7,2.7,0.81,Dropout
39,0,1,1,7,1,9500,1,5,140.0,140.0,19,1,4,1,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,1,1,1,1,1,9147,1,1,126.0,115.2,3,19,3,3,0,0,1,0,0,5,6,5,12.6,0,5,13,5,11.8,5,16.2,0.3,-0.92,Graduate
26,1,1,1,44,1,9003,1,39,140.0,140.0,38,1,134,134,0,1,1,1,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
30,0,1,4,17,1,9282,1,2,120.0,113.6,39,39,5,2,0,0,1,0,0,5,11,5,11.24459338,0,6,7,5,9.80265724,0,12.9,1.3,2.37,Enrolled
