26.4244,16.4187,2.5484,0.396,0.2023,-25.3063,20.7747,11.1,53.0609,186.501,g
28.2322,15.5154,2.6532,0.4244,0.2278,-25.6142,5.6554,11.6242,15.5585,214.157,h
80.2375,9.5778,2.7759,0.3178,0.1797,7.9203,43.2221,1.9162,27.1433,301.8484,h
7.2809,8.882,2.8581,0.3593,0.2996,40.8028,22.4276,6.861,4.1621,238.7437,h
70.0054,26.4929,3.1429,0.2756,0.1594,-37.837,35.0244,15.9637,7.789,293.646,g
71.4886,23.9922,3.2861,0.2111,0.1079,-46.5365,54.7414,-17.1485,3.3555,283.428,g
24.1319,13.4127,2.6314,0.5047,0.2909,0.1299,20.0412,-11.6553,51.3869,214.806,g
155.6267,45.8221,3.3814,0.0904,0.0595,-174.3725,-124.5308,57.9852,48.6126,266.3633,h
25.6878,18.1027,2.7789,0.4027,0.2238,25.2699,22.6046,9.8842,0.374,207.114,g
35.1856,10.1677,2.3696,0.5587,0.1254,34.5015,-19.7615,12.6419,36.5966,135.1304,h
61.9162,14.3146,3.0734,0.2785,0.1444,59.65,30.1938,-0.9945,70.6187,223.2091,h
31.713,0.5347,2.4083,0.7069,0.1321,35.7394,30.7693,-12.3795,72.6208,144.5541,h
43.1582,11.7072,3.0029,0.2996,0.166,62.1722,25.3654,-14.3256,63.2298,198.9022,h
44.9363,60.265,2.631,0.2384,0.0796,51.6887,-36.926,-21.0403,39.8395,253.9381,h
19.1043,16.087,2.6675,0.4715,0.2913,-20.8914,15.8876,-14.164,44.9398,202.3621,h
111.7278,40.6329,3.5861,0.1373,0.0767,77.8318,114.6635,-48.4424,33.6271,317.1422,h
24.4082,19.4895,2.9914,0.36,0.2198,9.615,15.303,7.9559,20.487,91.0575,g
133.596,35.5859,3.0312,0.1796,0.0926,219.896,-125.078,-25.4451,74.6605,230.868,g
80.1159,48.7308,2.8163,0.2824,0.1695,-73.5096,-56.0855,38.8542,55.4453,136.1121,h
24.1291,12.3616,2.6646,0.5065,0.276,2.0266,17.1422,-8.7257,40.0613,84.6768,g
22.3636,10.3991,2.1399,0.5362,0.2717,-3.5835,16.6461,-8.5049,5.6931,163.934,g
40.3395,26.5826,3.2501,0.2064,0.1082,20.6936,27.604,18.2863,9.601,148.651,g
53.8971,17.6597,2.8834,0.416,0.257,-66.6426,-25.9772,18.8025,2.001,274.226,g
22.7309,9.7914,2.3502,0.5938,0.3415,23.2255,18.6712,11.1305,23.725,182.808,g
4.2835,5.415,2.3978,0.476,0.3697,32.3156,5.5973,10.8992,82.3488,56.5696,h
26.2328,20.9103,2.7451,0.3705,0.1862,21.8231,-21.0481,16.5366,75.6027,201.633,h
34.6492,14.9269,2.5434,0.4006,0.2246,19.0188,16.9082,13.6121,34.9593,242.353,g
122.948,20.6215,2.9754,0.2032,0.1032,-242.423,128.313,12.7635,8.35,158.745,g
30.1822,10.5526,2.7022,0.4441,0.2679,11.8511,-10.6613,6.9912,85.6566,189.3609,h
23.7496,15.8563,2.6289,0.3854,0.1939,-13.6184,-6.8824,-13.527,28.429,128.77,g
16.237,11.2544,2.3304,0.6402,0.3995,-2.7498,5.3763,8.0635,48.122,119.907,g
30.3978,10.4582,3.116,0.3113,0.3522,-2.1455,2.1223,-7.4153,64.8289,89.3443,h
12.1283,6.6551,2.4729,0.579,0.3708,13.047,10.7947,9.4764,42.0517,230.0975,h
14.043,10.7514,2.0436,0.6881,0.3737,22.0147,-19.7615,7.6726,16.1747,225.9199,h
78.1792,24.8809,2.9083,0.1905,0.0946,85.8542,84.7394,44.1247,17.9305,217.4743,h
48.6979,25.7886,2.7555,0.2125,0.1168,-28.1016,-30.9838,16.8676,69.0297,146.101,h
46.7381,15.3034,2.9886,0.2382,0.1227,43.8146,30.0259,-10.9435,3.111,211.05,g
14.3875,11.5851,2.3766,0.6933,0.5021,0.3622,3.734,-9.7663,20.35,193.225,g
18.636,10.1447,2.2923,0.6173,0.3291,22.6966,10.6717,-5.4483,11.5884,209.775,g
35.7114,18.3727,2.9378,0.3785,0.2349,26.0885,29.8842,-14.3419,3.7819,176.297,g
89.508,37.8411,4.0371,0.1133,0.0567,96.2219,74.1725,-23.9237,1.7565,277.767,g
159.653,48.5098,3.2608,0.1399,0.0738,-242.248,116.136,14.487,33.756,186.568,h
14.8882,5.8805,2.7276,0.4422,0.1761,103.6637,-28.0826,12.1931,69.898,185.0887,h
18.7091,10.3988,2.1931,0.5192,0.2724,-25.3147,-6.2981,2.6795,0.091,182.532,g
17.1424,7.075,2.477,0.5061,0.4127,36.1199,-23.9447,9.1108,54.1145,70.9598,h
67.7017,22.1684,3.2091,0.1551,0.0806,-108.554,-22.7384,6.8237,1.7861,221.202,g
12.5104,11.9542,2.0774,0.6946,0.3556,-15.7612,7.7917,-10.9443,81.3693,121.969,g
113.913,23.3338,3.0699,0.189,0.1052,101.62,110.17,17.038,10.8666,284.747,g
15.8819,14.8484,2.4857,0.604,0.3451,-1.1182,15.9446,-7.9818,58.0306,82.9538,h
74.3058,10.8371,3.0143,0.239,0.1243,-27.2986,28.3482,9.5231,17.416,212.865,h
13.002,10.93,2.1319,0.7528,0.4613,-13.9187,6.0316,-9.1771,62.424,204.586,g
71.5616,11.5457,2.8903,0.2979,0.1566,-18.7604,15.0026,10.3962,86.9989,129.8355,h
28.4384,12.8778,2.4646,0.3636,0.1973,12.6578,14.7329,-8.1179,54.7663,147.293,g
89.8088,50.8915,3.4065,0.0943,0.0782,58.515,-163.393,71.0424,6.0091,173.3582,h
117.2266,14.8483,4.1088,0.1545,0.0696,-92.0173,-120.9785,39.1819,63.1313,234.4007,h
42.7979,12.2412,2.6964,0.503,0.3853,-47.8589,-21.3713,-8.7955,15.563,294.668,g
108.67,71.6514,3.1803,0.1677,0.0895,-168.871,113.663,51.0374,53.8636,315.586,h
26.089,21.2887,2.637,0.3714,0.2042,-38.0685,-10.0772,-14.9168,10.832,172.685,g
85.2884,33.5982,3.3849,0.085,0.117,-55.8465,-156.3404,76.9005,63.9268,224.0946,h
17.5785,10.6226,2.4133,0.61,0.3494,20.7664,11.3298,3.5961,26.03,138.247,g
35.9534,31.5107,3.3495,0.2482,0.1241,20.624,33.4197,-7.8103,12.941,74.4644,g
81.6056,22.5233,3.1303,0.1486,0.1056,-100.2575,41.2812,21.7725,72.2289,101.8665,h
75.4299,24.781,3.0013,0.1934,0.1122,-62.1678,43.4174,22.0215,10.217,269.255,g
21.2619,10.8643,2.2956,0.6253,0.3626,7.8734,26.1098,-2.448,13.4829,225.6655,h
41.7541,9.6036,2.5099,0.3431,0.1808,-60.0231,-14.9936,5.8015,59.954,72.9465,g
12.9432,11.2194,2.0737,0.7426,0.4262,14.6779,-7.1385,10.3084,89.7459,155.369,g
15.9438,11.2942,2.4014,0.6548,0.4147,-3.2111,4.3181,-8.4619,46.6417,199.281,g
24.7592,12.2102,2.5944,0.43,0.243,11.8064,10.4869,5.0697,7.219,159.861,h
19.6163,9.8644,2.4487,0.669,0.3826,7.6638,-16.3864,-10.9154,61.1094,144.469,h
27.6855,20.8327,2.4893,0.4246,0.2447,-25.7925,-17.5356,16.6199,37.548,79.6568,g
26.4947,12.5296,2.3683,0.5182,0.2934,19.0447,15.1139,-11.5966,12.583,109.594,g
158.3204,39.2128,3.7778,0.1924,0.0832,-86.5226,-173.964,24.5611,54.0202,337.2973,h
53.0943,17.864,2.9157,0.2429,0.1354,2.678,34.8987,-9.3369,0.5989,228.529,g
27.8065,11.0411,2.5658,0.462,0.2894,18.3687,-15.6257,8.0266,9.2,177.62,g
20.9745,10.2545,2.4518,0.6784,0.4717,15.5785,19.6311,-10.5785,50.79,174.42,h
30.7731,11.1271,2.6101,0.4074,0.2368,12.8745,25.1084,-6.6434,30.1263,135.757,h
187.586,76.866,3.1796,0.3393,0.2067,-117.187,-181.098,61.1205,53.7089,300.532,h
13.1303,7.9431,2.7023,0.3283,0.355,20.3208,-23.2253,13.465,33.3216,125.6346,h
31.0128,19.8791,2.8182,0.3571,0.1922,10.3295,26.9733,-10.5413,19.332,168.051,g
114.791,32.3719,2.8862,0.3015,0.1761,63.7682,115.441,26.4091,19.4063,257.969,h
22.0215,10.9569,2.5257,0.5484,0.3592,2.5675,19.0496,8.5085,55.6963,70.7783,g
5.1729,6.0832,2.0673,0.4705,0.3137,37.66,-31.9452,5.5089,34.2561,99.202,h
197.961,67.4274,3.629,0.1606,0.0656,-40.3611,41.0059,-61.7557,60.3241,297.8173,h
63.0002,26.9346,3.0682,0.5308,0.3363,-17.1208,-45.0815,-14.4138,1.4074,344.389,h
15.0345,8.0651,2.3056,0.5334,0.4054,23.0262,-29.8205,10.5201,45.6252,230.1661,h
139.752,21.7603,3.5808,0.1118,0.0566,-71.9002,-119.139,-11.216,44.546,41.1766,g
16.4073,10.2169,2.6357,0.3301,0.3123,5.2502,4.1375,-4.6233,10.6077,125.5736,h
72.1161,26.5274,3.5358,0.1634,0.0837,44.8692,71.6665,15.133,15.2695,176.899,g
13.2555,10.6448,2.1508,0.7845,0.4346,14.2806,3.7382,-11.6449,71.43,138.516,g
48.8751,19.4472,3.0643,0.2458,0.1376,35.7772,43.6727,-9.921,15.5752,175.166,g
110.815,19.4037,3.0588,0.1782,0.1009,-191.638,77.0631,-8.5572,1.7722,266.675,g
27.9762,6.88,2.281,0.5602,0.3063,13.6467,-4.8238,3.9436,19.3344,159.712,g
16.8917,11.3907,2.2122,0.5767,0.2914,0.643,-4.8717,2.4775,73.5609,93.9419,g
19.4086,7.2918,2.4388,0.2578,0.2896,29.9428,24.6478,-7.2489,78.0438,93.0017,h
31.4295,17.7595,2.8058,0.3002,0.1509,-14.7234,10.3276,-6.3248,50.569,156.868,h
99.9364,55.923,4.1876,0.0984,0.0495,-20.855,69.205,-29.3662,2.423,341.018,g
51.583,10.7969,2.6222,0.5227,0.2733,-64.0583,-30.128,4.3855,15.0428,269.481,g
41.8397,8.6355,2.7601,0.3882,0.1922,40.1231,51.5402,7.1436,18.6549,251.9393,h
14.0288,1.4024,2.2857,0.7691,0.4817,16.7705,12.6108,11.3023,78.7837,113.2294,h
28.1928,16.9707,2.7376,0.3202,0.1711,5.2327,-19.0277,-12.4645,10.515,241.152,g
15.686,11.7201,2.3707,0.6169,0.4227,24.9782,0.9793,-10.5529,19.2432,121.2373,h
17.9679,10.2856,2.3763,0.755,0.5733,8.7271,29.6393,-1.5511,28.8787,248.6445,h
109.231,19.0886,3.2253,0.1994,0.1104,43.8269,71.9123,7.7604,4.305,278.132,g
64.3667,85.1753,4.0531,0.1214,0.0881,-211.4643,78.1571,-26.1002,36.1446,306.8926,h
23.3107,18.2154,2.5832,0.3603,0.1867,-11.1455,2.0355,-12.2648,2.761,67.2404,g
101.6537,52.5175,2.9766,0.3557,0.0832,15.0646,55.2451,16.663,82.0203,273.8685,h
68.6774,26.6616,2.9576,0.3958,0.199,-77.7625,-54.3004,-13.5594,0.9243,342.053,h
42.1568,36.3351,3.1214,0.1369,0.0715,6.552,21.2319,-11.2716,21.4458,115.849,g
103.371,26.0372,3.3158,0.2214,0.151,-27.4241,64.8368,13.7504,6.884,312.805,g
135.8522,57.0071,3.295,0.0842,0.0314,77.5425,141.9655,-33.8351,71.376,28.1046,h
62.4341,40.7553,3.0308,0.1938,0.1104,-34.9839,52.4417,31.8603,30.6078,328.353,g
66.066,26.6637,3.4683,0.0658,0.1137,-232.0961,-97.1779,-1.7679,36.214,221.5779,h
100.157,9.2877,2.3345,0.6481,0.4421,-112.053,59.4849,8.4801,36.432,289.785,h
18.5127,9.9386,2.2648,0.6304,0.394,20.0548,13.1938,-3.825,40.251,93.4196,g
109.8,34.3761,3.2403,0.1369,0.0687,37.9064,121.024,28.0065,73.6804,120.453,g
34.3747,14.8777,2.7385,0.3424,0.081,26.9975,45.0856,-13.0098,50.7309,185.4403,h
90.5164,11.97,3.1009,0.175,0.102,-7.4878,73.2588,-10.6597,88.1074,233.8642,h
24.5568,7.3979,2.3711,0.6766,0.3426,-10.6425,-8.7545,-3.0253,31.091,174.751,g
66.8895,16.4561,2.372,0.5223,0.3121,58.3367,56.1996,-15.8224,11.3951,191.26,g
76.0232,30.3184,2.917,0.2651,0.1459,78.2547,54.8169,24.9997,8.953,275.933,g
22.3628,15.4505,2.6518,0.4434,0.2737,20.138,2.0184,-12.8144,63.5531,149.4754,h
33.3638,43.7729,2.7771,0.1027,0.0876,106.6572,99.4257,-40.3841,83.694,221.2352,h
149.8443,56.6027,3.5897,0.0483,0.083,-269.2444,-162.5332,-28.2731,70.8651,336.2655,h
67.7351,21.1326,3.2353,0.1896,0.0957,17.3644,50.0941,15.3525,2.6774,251.824,g
229.452,41.0479,3.7118,0.0732,0.043,-223.369,-75.8655,9.4872,16.809,121.951,h
26.1052,9.4291,2.5045,0.6228,0.3427,-15.1371,-10.1234,5.5135,3.9731,219.587,g
27.0149,14.6156,2.525,0.4507,0.2642,-29.2965,-22.5492,-3.69,39.295,26.1913,g
25.5788,22.6088,2.9533,0.3051,0.1765,17.122,-19.0968,12.6505,40.679,232.667,g
12.6846,11.7208,2.1055,0.7137,0.3725,-15.4833,7.3755,11.1393,4.176,200.477,g
41.1293,9.5858,2.81,0.3328,0.2606,3.2419,16.3522,-8.1861,8.0707,125.1072,h
74.4846,12.5178,2.9172,0.2384,0.1204,-43.1196,-11.0495,-7.8403,84.713,161.896,h
42.5823,16.8721,3.0185,0.2683,0.1993,2.3222,20.1895,7.8846,31.7172,89.3296,h
50.7703,19.3929,2.9581,0.2522,0.1415,65.3367,-32.3376,-16.2895,4.232,169.495,g
34.1,7.9861,2.5601,0.5073,0.3005,-13.2581,-35.8906,14.0921,31.5138,37.2574,h
17.8425,16.6565,2.5922,0.4962,0.2596,3.1041,-11.5213,14.633,41.436,90.8102,g
225.324,89.744,3.4151,0.1454,0.0767,-272.774,-121.842,76.5754,77.4807,216.774,h
74.8406,29.0966,3.6868,0.1415,0.0795,35.8218,63.4019,15.756,10.0169,191.943,g
51.563,6.4064,2.6893,0.6441,0.3416,24.8368,-9.6877,-2.8887,43.9284,218.7807,h
62.786,31.2918,3.0069,0.2057,0.1147,52.6029,46.3378,18.6273,10.2258,263.504,g
60.3598,8.7912,2.6085,0.3237,0.2465,103.1019,-45.0524,9.4791,23.544,209.4123,h
17.5921,11.0217,2.2014,0.5409,0.2862,-0.6776,5.487,4.0467,9.4508,183.756,g
49.0727,27.3878,2.9183,0.2426,0.1394,10.9323,-25.8211,16.4121,5.1931,276.676,g
29.4437,17.2949,2.7271,0.3824,0.2427,9.5314,20.6289,9.2319,20.244,87.6333,g
95.0349,27.6617,3.4691,0.1778,0.1184,-211.6749,36.1402,-49.2483,29.6231,209.1833,h
97.7959,28.0811,3.6101,0.227,0.1508,-15.814,66.259,12.8246,7.8023,324.538,g
12.867,11.3195,2.1414,0.722,0.4296,-14.8022,8.3638,6.7735,42.694,214.914,g
18.2098,12.11,2.3375,0.5793,0.3885,1.2409,-9.4515,10.7636,0.251,90.8107,g
17.5144,10.4238,2.4886,0.6299,0.3977,-0.3065,3.5747,-7.5586,83.1626,207.849,g
58.0731,17.7728,2.7551,0.464,0.268,-67.8974,23.8663,-9.7343,67.9393,192.844,h
15.6186,11.9091,2.2856,0.6373,0.3601,-1.0993,3.5316,6.3487,50.6366,40.0383,g
19.2455,6.8281,2.5197,0.3557,0.3552,18.1008,4.133,-9.3133,30.4942,118.6786,h
32.5739,10.0389,2.4541,0.5062,0.2794,-27.9552,-26.0441,-5.0775,8.9499,200.299,g
57.276,11.8573,2.9989,0.3389,0.1675,41.8372,73.2613,-19.6245,38.0335,250.2355,h
40.077,18.7191,2.8228,0.2617,0.1617,-16.0358,-31.7223,11.0383,6.9394,189.586,g
65.8168,28.7954,3.4192,0.1725,0.0863,69.8768,65.376,7.528,6.9368,207.387,g
94.012,18.8373,2.8929,0.3417,0.1913,55.5076,105.671,-14.3732,34.667,308.911,h
172.1583,29.3454,3.1855,0.2525,0.1135,-4.1154,82.9558,15.2205,48.5377,384.8441,h
10.3906,4.8235,2.4825,0.64,0.4766,24.3421,-6.2498,-6.1362,64.6245,76.2613,h
141.625,45.014,3.066,0.3058,0.1705,-133.518,-134.547,-27.4206,21.0841,383.557,h
85.6478,20.1038,3.3537,0.2719,0.2004,-43.2684,61.6568,-19.4233,0.7472,318.342,g
78.4068,54.3684,3.465,0.1429,0.062,11.1058,40.3272,30.5371,63.3984,278.5333,h
21.1547,9.6927,2.4502,0.6277,0.3564,-1.2294,13.5207,6.454,42.3649,144.989,h
10.4161,10.0996,2.4326,0.4747,0.2659,4.8097,13.1852,6.5697,52.0483,264.9734,h
18.8932,15.3311,2.4822,0.5239,0.3245,3.915,-16.1011,-9.6919,14.71,170.615,g
95.0296,23.6139,3.1321,0.3299,0.1863,-84.2197,-23.9245,-17.1221,20.3594,357.8884,h
10.3428,9.6921,2.609,0.4573,0.151,23.054,56.4336,6.3954,46.6511,240.86,h
21.8607,9.5189,2.2601,0.6648,0.4313,19.573,20.2944,11.5292,5.205,109.902,g
127.9246,41.811,3.1392,0.1096,0.2026,22.8084,37.7303,8.4083,28.9439,226.3011,h
44.1526,15.0774,2.7312,0.3305,0.1736,-26.8045,-28.1923,-8.1179,10.434,219.609,g
68.107,21.8035,3.2627,0.213,0.1106,22.5649,57.5264,14.1235,3.902,260.161,g
121.611,23.0402,2.7612,0.3449,0.1724,-158.147,69.0576,15.8381,7.3206,332.922,h
23.7546,10.8836,2.4166,0.6092,0.3046,33.1145,-18.2256,6.1398,49.59,37.9886,h
49.7905,8.4823,2.8472,0.4021,0.2147,47.8684,20.9382,5.1921,36.6318,106.3597,h
9.6238,8.8125,2.2644,0.7802,0.5417,-30.3704,-12.0254,9.5446,12.6183,193.8248,h
85.3027,52.1454,3.1181,0.3203,0.0759,-42.8722,70.5262,-45.2191,59.4509,243.571,h
34.7391,18.8565,2.5647,0.3161,0.173,-0.5537,33.6467,-11.8199,14.8002,220.645,g
29.1046,14.2871,2.4864,0.3687,0.2104,42.3025,-15.1837,7.4776,0.0578,224.784,g
24.2226,5.8324,2.5753,0.5344,0.2863,30.6783,18.1985,7.691,85.4529,109.8967,h
70.0054,26.4929,3.1429,0.2756,0.1594,-37.837,35.0244,15.9637,7.789,293.646,g
38.0261,14.9378,2.6875,0.4004,0.231,-35.8383,15.7637,-12.431,13.0541,146.565,g
66.2385,12.9092,3.0671,0.2554,0.1461,37.1575,40.0358,-7.522,11.885,171.864,h
36.5256,13.4239,2.5289,0.3047,0.1642,33.8351,-15.9057,7.4525,7.4831,114.112,g
48.0794,21.6991,2.8169,0.1951,0.0983,39.9444,-26.7368,-10.4961,88.1059,75.6317,h
97.2927,25.5448,3.4678,0.157,0.0812,79.0117,81.0806,18.4005,9.6868,264.772,g
15.0853,11.6902,2.6514,0.7308,0.1431,36.7691,19.6827,-3.2957,64.0176,108.6944,h
85.8538,16.1019,2.6117,0.4866,0.2971,41.2975,98.9232,-14.116,15.77,205.124,g
181.5055,76.8214,3.6173,0.1632,0.0308,-298.05,-99.6963,-31.0578,43.6546,233.194,h
64.3547,28.4437,3.3717,0.1576,0.0797,82.1575,48.0909,21.985,4.575,213.57,g
125.1701,56.8302,3.4075,0.1217,0.0128,-200.5584,66.6836,-93.76,72.4656,308.4904,h
83.738,32.8001,3.6126,0.2172,0.1112,10.0435,43.1094,-29.1398,1.4349,371.197,g
57.7702,19.8409,3.146,0.2272,0.1504,33.752,43.2779,-4.8554,6.527,154.146,g
22.014,16.4877,2.6508,0.4313,0.2246,-19.6349,-15.2749,-12.3711,17.1919,91.2358,g
48.6413,19.3526,2.8048,0.2978,0.1654,37.0506,20.0806,14.8701,11.287,214.847,g
29.7596,11.4809,2.4005,0.5288,0.2803,27.9122,21.7995,9.8535,1.363,194.645,g
29.7011,16.3399,2.7631,0.5338,0.3032,18.5694,28.2478,-18.3741,54.9128,145.0072,h
62.2088,19.5505,2.972,0.2272,0.12,57.7117,33.9672,-15.2448,1.9962,239.387,g
13.15,10.9523,2.1477,0.7687,0.395,-14.8886,2.6711,11.8531,28.553,192.14,g
19.8632,12.3814,2.3253,0.5106,0.2861,-3.1856,11.4313,-10.5833,62.678,96.431,g
150.9355,22.7821,3.2727,0.1667,0.085,-103.9273,28.3401,-41.84,18.7398,255.6834,h
11.5496,7.2305,2.5602,0.4829,0.3267,37.1104,-24.9751,-5.5426,43.0175,151.5997,h
51.8897,25.4177,3.1181,0.2301,0.117,-66.6358,39.3683,20.0536,1.075,274.19,g
31.1073,14.7015,2.534,0.4474,0.2325,5.0301,-10.4508,8.9168,22.259,213.061,g
15.1507,10.0342,2.2787,0.5761,0.2838,1.8598,-5.3614,9.6249,86.0245,268.8749,h
28.299,7.0366,2.3031,0.2508,0.3481,-2.1458,12.1625,-8.1235,30.0378,238.9292,h
20.1149,7.1037,2.1351,0.7766,0.4066,21.5779,12.9117,-5.2355,29.782,196.211,h
22.4568,12.7081,2.1987,0.5886,0.3386,15.1961,13.0024,9.2513,46.9182,47.0187,g
63.2291,23.1632,3.0149,0.2425,0.1338,74.8175,47.6432,13.7839,0.8548,241.859,g
18.3365,10.6044,2.1399,0.529,0.2717,24.8514,7.2312,2.9184,25.8546,171.877,g
85.4576,31.2369,3.2899,0.1354,0.0746,-64.0511,50.385,-16.7292,2.245,297.823,g
31.7953,23.8428,3.0974,0.302,0.1594,3.3809,20.865,-6.1055,44.5254,223.448,h
114.157,18.1782,3.5159,0.0875,0.1036,-170.3831,81.2088,-31.3286,61.7883,220.2556,h
94.1338,29.9863,3.0077,0.2692,0.1351,22.629,-71.8447,3.5768,3.4297,352.786,g
21.0211,16.2035,2.5832,0.5379,0.2859,28.9696,-13.4462,-13.6569,61.8302,142.35,h
36.7352,16.8787,2.7105,0.3486,0.186,-8.7051,-30.3363,7.5822,4.147,201.479,g
49.6926,7.6588,3.1272,0.4033,0.1127,24.8547,68.1248,-9.7839,81.8108,213.2417,h
17.5785,10.6226,2.4133,0.61,0.3494,20.7664,11.3298,3.5961,26.03,138.247,g
28.212,16.2969,2.5705,0.3199,0.1626,0.3502,-20.8862,13.1331,10.7703,255.264,g
94.4509,44.1084,3.125,0.2355,0.1436,-162.363,92.0315,29.1639,84.7466,128.619,h
28.2527,9.9309,2.4541,0.5343,0.2759,24.5282,-21.9596,6.3961,49.9964,242.798,h
49.7866,26.2582,2.7162,0.2897,0.1486,45.7612,58.3653,-23.4577,42.4042,245.1169,h
28.1264,22.3366,2.863,0.3605,0.1981,-15.8589,22.5345,16.6081,56.248,22.5963,g
48.2117,17.2202,3.0063,0.2316,0.1217,7.9032,-22.4167,-11.2358,4.4309,205.195,g
42.97,20.0903,2.8672,0.2105,0.1093,28.9508,30.9121,12.257,18.49,221.505,g
18.0103,9.3084,2.4937,0.4518,0.3375,44.1939,-3.0475,-9.8256,38.4795,264.8603,h
37.802,18.8904,2.3646,0.7948,0.5162,35.4074,24.0503,13.1141,62.565,372.313,h
194.2284,92.2648,4.3141,0.0455,0.0281,-225.2177,-179.4198,-34.1008,45.7527,295.2372,h
56.9252,15.7207,2.4786,0.309,0.1744,17.9687,35.6227,12.8131,11.2562,154.353,g
64.7847,27.7095,2.9926,0.2411,0.1307,25.9299,76.2401,24.0094,22.163,132.479,g
101.886,59.174,4.2409,0.0884,0.0459,71.7493,75.7796,-44.7951,3.4479,328.333,g
76.1339,24.7208,2.5416,0.319,0.1739,21.0501,-38.5857,13.7467,49.9476,217.869,h
39.1574,12.7014,2.6026,0.2996,0.1635,56.6981,14.3524,9.1642,13.7782,136.377,g
40.4803,15.8483,2.8457,0.368,0.1947,-28.5884,-11.7925,5.9756,0.829,205.721,g
39.9566,18.1984,2.842,0.2705,0.1432,46.4158,24.2614,-9.5293,22.14,117.604,g
138.252,24.8473,2.7226,0.2936,0.1487,-81.6875,-169.189,-14.7528,45.867,188.461,g
53.5519,15.0304,2.6454,0.2919,0.1505,-59.4158,-27.6305,10.7953,3.1493,107.767,g
271.437,190.139,3.6078,0.0873,0.0546,444.401,-162.07,90.6183,64.5036,152.159,h
68.4754,13.3284,2.8547,0.3332,0.2513,30.0348,20.9377,-9.0746,46.7019,111.7434,h
18.4306,14.1015,2.5821,0.5182,0.3167,13.4524,22.221,18.227,36.3869,197.7587,h
109.1565,18.2065,3.3285,0.1588,0.1084,-94.8638,46.7544,13.4866,59.091,130.6783,h
27.2103,15.8672,2.6075,0.4568,0.263,2.3111,18.9339,-5.6497,10.039,86.1396,g
161.334,43.5999,3.0366,0.193,0.1098,-215.196,93.1886,-29.6464,0.7979,284.346,h
34.248,9.5415,2.7431,0.3216,0.1482,-10.2511,10.9714,-7.1032,74.2888,130.4464,h
29.3867,18.6769,2.6345,0.3875,0.21,19.1175,22.48,-7.8413,16.874,205.283,g
108.2996,67.1603,4.2594,0.0533,0.0326,45.9255,89.9112,38.7691,29.2617,276.2519,h
34.1954,10.697,2.5274,0.5015,0.1795,23.5798,-25.6684,-4.0994,37.7095,180.9309,h
26.0564,17.3963,2.6848,0.4008,0.2593,-0.9388,14.4535,-9.3874,62.601,122.55,g
12.9115,9.896,2.5693,0.6746,0.3894,31.8081,0.152,6.7375,36.523,207.4416,h
49.7403,23.7094,2.7263,0.2329,0.1192,35.1742,-29.4208,20.3422,34.582,180.167,h
61.374,22.8597,3.0245,0.2108,0.112,47.2363,46.4616,15.9629,3.713,262.058,g
71.1659,24.5603,2.9946,0.1777,0.0559,8.7376,-10.11,-16.3377,26.7373,179.7389,h
66.9097,36.1559,3.2437,0.0398,0.043,-49.8256,-146.4578,-10.3725,35.5558,350.4452,h
33.6487,7.3757,2.1515,0.3699,0.0548,18.335,57.6619,-8.2438,48.1605,186.0757,h
27.9597,20.1168,2.7486,0.4103,0.2221,-13.8151,12.3317,-17.1105,13.2785,201.187,g
89.668,19.9066,3.0821,0.2202,0.1279,-103.764,68.3034,20.4865,1.189,257.714,g
166.855,27.3086,2.8579,0.3301,0.1699,-135.478,-111.786,12.7051,38.2889,243.842,h
57.0788,20.3876,2.8028,0.2173,0.1126,-32.8919,-45.4317,5.4598,1.1,252.567,g
12.6846,11.7264,2.0149,0.715,0.3623,15.1795,-5.0177,-11.5042,44.082,152.933,g
25.4681,12.8389,2.6393,0.4709,0.2855,32.7204,23.6519,3.3217,26.477,196.8224,h
154.583,46.0362,3.0382,0.2253,0.1204,78.1719,169.773,11.9243,56.935,200.131,h
96.4052,6.855,3.7273,0.3561,0.1238,-45.4067,36.7417,22.2812,42.7657,239.0307,h
19.8471,16.338,2.567,0.561,0.294,20.0845,13.9887,12.8509,62.9714,110.845,g
138.9134,59.9376,3.7184,0.2417,0.1165,-48.4824,20.8468,25.7686,46.2514,195.5163,h
15.796,13.6178,2.7777,0.4655,0.2965,-25.7576,-21.4304,11.5737,89.6616,134.1615,h
51.6133,14.6678,2.7709,0.4203,0.2466,10.8142,50.0298,10.2579,7.748,271.003,g
74.6704,14.0756,3.0481,0.2059,0.1097,39.7509,45.2061,-9.2482,47.047,183.877,h
21.7278,7.5757,2.5204,0.5144,0.2351,-1.3802,7.4405,8.1644,30.0214,160.2863,h
32.524,15.7051,2.7226,0.3617,0.1866,25.963,16.3502,14.3522,17.709,196.225,g
31.9649,9.5833,2.4269,0.4042,0.0927,118.0495,39.1903,8.2736,7.8606,224.6032,h
13.3286,10.5157,2.1945,0.7923,0.4313,14.3543,4.3614,11.7594,76.331,189.484,g
143.726,102.357,4.1092,0.0852,0.0437,-92.3336,84.9326,-125.64,34.63,264.654,h
56.6212,20.7623,3.0722,0.1727,0.0868,-5.8288,-36.5977,-13.5705,2.3981,191.056,g
46.7449,10.6859,2.6474,0.3514,0.1813,-66.9719,-23.8079,4.9353,64.2149,126.73,h
