27.2062,6.8678,2.3617,0.6174,0.3196,31.8219,18.6673,-3.5156,16.4803,216.589,h
122.7872,24.0643,3.3653,0.2985,0.1493,-71.9524,-93.1892,-18.1799,48.9955,316.6977,h
106.5793,86.3051,3.3272,0.2772,0.1109,35.4528,13.7163,-11.1511,36.2721,244.1062,h
17.5956,7.985,2.5033,0.6422,0.4372,14.772,-4.109,-12.7418,51.0098,157.6554,h
25.9953,9.358,2.6469,0.5971,0.3181,16.7058,-15.8616,-8.9268,81.0657,102.1261,h
103.335,50.5504,4.258,0.0875,0.045,32.3388,74.2771,-29.2771,3.4381,290.426,g
83.0367,29.7113,3.2432,0.1708,0.0923,-62.8211,40.9242,-20.0636,10.701,217.481,h
52.8511,34.1063,3.3817,0.1412,0.0712,2.9004,42.1168,30.8547,37.1944,146.975,g
17.3357,10.9817,2.2833,0.5781,0.2995,-22.4642,-9.4314,3.6979,22.2335,116.364,g
20.2916,10.0261,2.3324,0.6186,0.3837,-3.7675,15.1637,-8.0088,67.912,170.446,g
160.4168,45.8207,3.4233,0.0767,0.0779,32.257,52.7328,-32.9324,8.7142,171.8587,h
40.948,13.2824,2.5938,0.3745,0.2076,-1.0806,-28.9942,10.5668,4.687,130.097,g
66.2439,31.1568,2.8756,0.2184,0.1125,22.6438,41.4128,20.6185,0.7187,288.739,g
71.6093,20.8942,2.7551,0.3638,0.1819,-31.573,-16.0592,-16.013,6.166,309.411,g
18.8959,13.9765,2.3579,0.7105,0.3794,-22.9591,11.1155,5.7523,38.364,164.059,g
73.8596,39.9632,3.5897,0.0932,0.0883,-76.132,-54.6857,-35.8405,41.8493,263.7445,h
33.429,29.8932,2.7792,0.2976,0.1538,-13.7784,-31.4401,-25.3331,29.644,28.8145,g
20.6882,12.8511,2.2867,0.4651,0.2765,-14.121,-13.3493,7.5036,14.885,192.704,g
19.9211,5.3363,2.265,0.6108,0.3649,-29.9292,-14.4696,5.1146,30.5372,235.8972,h
101.712,20.443,2.9154,0.3147,0.2159,-28.2035,-39.0865,-64.1924,45.2353,363.5755,h
129.127,78.9074,4.1529,0.076,0.0625,-239.8323,-196.6337,87.0149,61.6292,268.8506,h
23.6517,16.7376,2.7763,0.405,0.2435,1.3517,-9.0462,-10.0562,10.816,197.083,g
22.8448,0.0,2.0952,0.7631,0.4056,-3.6145,13.4868,0.0,11.186,133.93,g
141.9054,70.7036,3.2918,0.179,0.1127,-119.1501,-114.2699,43.993,52.8656,85.474,h
77.4132,20.1098,2.9009,0.3847,0.1753,7.5594,-85.9904,25.2719,23.1273,228.6203,h
91.4561,16.907,3.2584,0.1969,0.099,-18.7508,56.5931,-8.1813,32.984,114.641,h
38.7182,22.5525,2.4616,0.3282,0.1779,-32.7971,-27.0487,-14.3104,14.391,108.069,g
192.425,158.705,4.5769,0.0378,0.0199,-289.293,-175.214,-142.119,48.245,262.607,h
31.5085,15.3958,2.7619,0.4291,0.2569,12.135,-24.6519,-7.4766,20.8552,182.597,g
32.9114,8.0972,2.4632,0.4099,0.2401,43.1708,45.267,10.0336,33.0472,50.9748,h
32.1083,16.4702,2.5637,0.3751,0.1946,68.7689,16.4812,-11.5539,75.043,187.0892,h
20.9316,15.2379,2.4857,0.4575,0.2402,25.2371,14.1903,5.9376,36.675,137.007,g
82.7136,61.6217,3.5723,0.2611,0.1759,8.4824,-65.1193,44.2257,24.8686,315.8916,h
17.5738,10.9547,2.2765,0.5608,0.2831,2.4225,-8.4245,-4.1089,23.896,145.02,g
41.9175,14.8591,2.6821,0.316,0.1944,15.3546,33.3481,10.8831,9.541,172.529,g
57.6389,19.9578,2.9183,0.3186,0.1623,34.1966,59.3038,18.4333,0.619,113.551,g
60.5918,16.9874,2.6563,0.3449,0.0664,-1.4996,80.7621,-49.4614,49.952,52.7568,h
159.1728,50.0401,3.4283,0.1482,0.09,-200.8149,-90.516,-46.656,10.1284,143.2055,h
202.93,37.4883,3.023,0.2096,0.1048,-211.109,85.5119,32.7192,5.3398,267.364,g
20.3065,12.665,2.3971,0.505,0.2585,-25.3522,-13.495,-9.3335,64.14,131.574,g
160.1707,67.1452,3.4221,0.0706,0.0472,-238.0279,39.1899,-27.3145,65.5712,352.1927,h
27.3719,9.6941,2.5826,0.7007,0.383,-26.0024,-20.1652,10.7687,89.5153,20.8435,h
48.1661,23.6129,3.0844,0.28,0.1634,-20.8799,-51.7135,13.8031,89.0528,144.557,h
16.9383,11.2215,2.2148,0.5793,0.3445,1.2678,-5.7428,-6.51,13.295,214.118,g
43.0284,31.3883,2.799,0.2272,0.1152,56.8515,27.3781,16.6231,65.1875,176.816,g
16.6709,17.114,2.9535,0.3191,0.2173,3.7803,-10.9106,-15.985,64.8932,189.0692,h
18.1081,10.4117,2.2856,0.6062,0.3446,-1.0824,6.4007,-6.5963,35.7431,125.86,g
16.9161,10.8969,2.3032,0.6368,0.3905,2.053,-6.1137,-7.7358,4.058,79.684,g
33.922,19.5203,2.6928,0.2738,0.145,-12.6419,-21.6683,8.6852,8.826,152.247,g
20.482,15.8618,2.3945,0.4355,0.2359,-2.2302,9.9438,-9.791,71.972,126.831,g
18.1188,10.6617,2.2529,0.5642,0.2821,24.0994,8.3638,-4.6812,83.0585,212.21,g
17.1061,11.2189,2.1553,0.5664,0.3252,-0.2003,3.2895,-5.7905,0.3185,181.688,g
28.1688,8.7519,2.4444,0.2946,0.277,11.701,24.0664,-9.5828,60.3831,193.4464,h
22.3966,15.2822,2.4425,0.4693,0.2942,13.8438,15.2297,10.5538,18.996,118.244,g
43.1636,16.2751,2.7439,0.3174,0.1776,-24.1711,-29.2344,-9.4621,43.9162,55.2383,g
88.7622,6.6623,3.156,0.2952,0.1103,18.88,39.2276,-20.5915,44.2403,321.2323,h
26.6705,14.3241,2.7543,0.4507,0.2298,25.2085,-6.0954,8.1137,14.5024,208.083,g
57.9426,29.9764,3.0265,0.5296,0.4078,-23.4403,-55.1406,-31.1931,48.107,322.51,h
82.6686,15.6,2.6439,0.4041,0.2509,-114.02,52.8269,11.274,5.8704,272.448,g
110.0887,14.7094,3.8724,0.0942,0.0411,-31.1553,-23.7581,-33.295,46.4939,199.4893,h
180.1338,84.4265,3.9838,0.0728,0.0333,-218.3388,-161.9227,59.0186,76.8384,223.097,h
30.1416,10.7753,2.3811,0.5031,0.2765,19.5421,28.2447,8.6513,4.945,187.272,g
58.8381,21.5346,2.9574,0.289,0.1462,-83.4035,41.5789,-9.3359,2.1164,246.049,g
68.343,46.2474,3.3124,0.2923,0.1473,-15.1028,-44.7073,-25.5123,32.202,450.953,h
45.3992,15.9638,2.9513,0.2282,0.1169,-17.5017,-23.5876,9.2705,2.1063,216.303,g
20.1958,7.2301,2.1287,0.7509,0.3829,3.5491,-11.1057,-5.4224,17.9072,137.714,g
105.614,47.6501,4.2259,0.0833,0.0447,-36.408,82.263,27.0792,0.051,324.56,g
17.0805,10.5225,2.4487,0.6584,0.4181,1.4967,-5.2722,8.0122,70.176,169.496,g
126.2851,30.9204,3.2363,0.2107,0.1095,-19.3624,74.9109,5.6757,40.2081,336.8225,h
57.2043,15.7914,3.7166,0.1168,0.0493,-153.5161,-128.6564,-76.8759,46.8324,175.955,h
28.3153,10.527,2.2053,0.5787,0.3419,20.3299,-8.902,7.402,39.8748,191.7025,h
82.1279,29.556,3.9279,0.1155,0.0927,61.8901,-95.5498,-56.4009,44.2278,261.6293,h
95.5207,34.5134,4.1295,0.1005,0.0543,21.1988,88.912,-15.3593,0.084,260.879,g
81.0999,20.1503,3.1903,0.3768,0.2248,5.7235,51.9805,-7.3353,5.3011,335.422,h
184.5539,62.9444,3.9674,0.2815,0.1559,-85.3667,-122.8656,-19.5526,80.1556,211.2112,h
23.8951,22.4777,2.6928,0.4239,0.2181,5.4364,-14.5049,-12.9511,79.7671,120.928,h
38.2386,15.0661,2.7443,0.2919,0.1577,14.7864,-24.8104,12.2243,1.639,211.502,g
24.2637,4.8602,2.3618,0.4825,0.2146,33.6329,-24.5837,9.5722,65.5262,122.9923,h
25.8127,10.4511,2.6149,0.4757,0.2852,-9.7627,-11.646,-5.8002,67.8393,220.149,h
21.8391,6.8034,2.2135,0.7095,0.3823,-24.6112,-9.9776,6.6066,84.4291,245.89,h
31.8008,8.6412,2.8524,0.3867,0.2504,11.0511,-5.7048,-2.798,19.5928,118.8615,h
37.5766,20.4727,2.6279,0.2827,0.1449,-66.9554,27.9023,-17.003,31.6802,120.918,g
56.9476,18.6554,2.8791,0.3461,0.1856,59.1264,45.6703,12.8284,1.819,240.921,g
46.2803,13.2719,2.8442,0.4709,0.2511,27.4117,12.5567,5.7543,9.9035,216.0709,h
47.5599,16.8144,2.6077,0.3333,0.1749,-54.788,-31.7849,17.4669,32.6342,228.8011,h
58.4851,13.8867,3.4371,0.1155,0.1331,95.1254,69.7003,-53.5767,69.0033,306.2465,h
13.0422,10.9575,2.1917,0.7588,0.4469,14.1654,-5.6023,10.4849,80.7484,163.041,g
26.6593,14.3903,2.5676,0.4384,0.2368,-21.7042,11.6823,1.5741,3.0264,145.392,g
49.1501,8.4262,2.7011,0.2232,0.3592,17.2609,175.0096,-16.9109,32.2161,134.0913,h
133.8279,41.9758,3.5583,0.0825,0.1284,42.7116,61.5892,-74.6188,82.8705,244.9369,h
51.0625,21.492,3.1045,0.1958,0.1183,3.7852,-37.1419,15.7351,4.629,159.512,g
19.746,7.9935,2.856,0.4022,0.2211,14.8624,12.6097,-3.1887,88.5117,119.2931,h
22.8157,14.1826,2.5675,0.4355,0.2165,24.6917,19.2177,-13.4458,29.39,195.3593,h
39.8317,10.6187,2.7081,0.3893,0.2042,-6.8082,-9.1263,-2.6842,76.8001,175.7894,h
118.395,26.2883,3.3119,0.3297,0.169,-11.9577,-78.7363,-22.8201,10.435,382.969,h
22.4719,12.3808,2.4306,0.5455,0.2876,29.1367,-9.8406,-6.1479,18.2742,185.337,g
40.7123,23.1087,3.0374,0.2734,0.1803,24.955,27.1432,16.2558,16.5465,130.289,g
98.8113,48.49,3.3271,0.2216,0.0703,-187.2197,48.0075,-36.3087,77.9684,238.4496,h
18.3978,8.9029,2.6636,0.4746,0.2452,37.9774,-16.3801,11.7544,81.7048,174.6353,h
63.45,23.3413,3.1516,0.2886,0.2808,4.4191,45.2895,-34.418,23.3373,141.0521,h
30.8539,22.9645,2.6618,0.268,0.134,6.6522,26.4484,-4.6784,41.374,186.403,g
102.0137,16.8966,2.5624,0.4903,0.254,-109.2418,46.6447,-5.9363,13.2785,237.2388,h
100.7533,67.868,3.3456,0.0732,0.0433,-1.9794,41.8329,-8.7785,70.1701,184.8323,h
164.3407,17.7748,3.2559,0.1164,0.1002,-129.2782,99.4248,-50.8574,40.6939,229.2957,h
22.7146,16.1697,2.4314,0.4519,0.2352,11.3707,14.0026,11.3514,15.825,228.628,h
37.9062,16.8453,3.078,0.3309,0.3351,53.6735,71.4459,-35.3882,41.3931,107.1229,h
31.1555,12.3874,2.6597,0.4183,0.2364,-7.1292,27.3118,-0.4479,61.9402,241.7095,h
15.4797,6.8197,2.2812,0.4153,0.4287,41.0199,-7.5653,10.0571,40.4452,71.233,h
25.9211,15.8385,2.5514,0.427,0.2289,0.5114,24.2508,9.7936,2.66,183.15,g
39.8457,13.0614,2.5575,0.3463,0.1787,-47.8524,-6.6113,9.7985,67.8886,49.5732,h
21.1376,7.0219,2.2188,0.713,0.3837,23.6118,11.3923,-6.2296,34.906,158.878,g
14.3281,14.1172,2.6009,0.4688,0.3045,24.7774,24.9303,11.1848,33.2625,211.9844,h
22.5585,17.1438,2.5804,0.3679,0.1879,7.9509,-5.9434,-14.6321,9.3268,184.7,g
18.5582,7.4575,2.2028,0.7774,0.4859,2.1391,-6.7384,1.9712,4.3666,235.731,g
88.3977,37.1993,3.7213,0.2347,0.0536,-234.7914,48.5151,57.3942,59.7657,190.1365,h
90.0058,33.8737,3.6342,0.1333,0.0686,43.3035,78.6621,36.1917,2.058,180.799,g
40.3744,17.7691,2.946,0.2446,0.1353,14.6313,-9.5078,8.6715,2.4536,201.049,g
50.1167,7.5758,2.538,0.638,0.4643,104.3492,5.8838,-16.2637,46.6152,133.2082,h
70.6387,27.7529,3.699,0.1852,0.1003,-48.0291,62.719,-20.3426,2.3853,282.051,g
20.6311,7.2234,2.0314,0.707,0.3674,1.3775,-8.45,5.8889,25.186,86.7517,g
183.9089,44.1347,3.3281,0.23,0.1554,-121.1444,-175.0661,-30.1656,35.0736,301.5343,h
156.269,65.8125,3.2609,0.2758,0.1659,-165.749,-53.0847,-44.1514,69.3915,329.92,h
40.9987,7.3859,2.7771,0.5079,0.3267,33.522,24.7771,-7.4863,15.8358,140.198,h
85.3087,18.4628,3.0304,0.2631,0.1165,-65.896,34.6759,-10.2942,4.4581,34.7187,h
22.0071,8.0625,2.6575,0.5711,0.3241,25.9175,-1.8089,-5.8635,45.0645,209.6894,h
90.3807,28.3544,3.4703,0.0131,0.0008,-189.9806,-146.3493,-19.9221,83.0852,173.8635,h
124.5911,39.2995,3.6002,0.1617,0.0439,-94.9372,-55.0014,-25.3538,88.7566,121.9101,h
24.9502,15.7962,2.3434,0.4943,0.2834,14.997,-13.7489,-15.501,19.429,176.246,g
224.8501,36.3312,3.4115,0.1797,0.1242,-210.0519,-156.305,-26.8127,84.8603,224.5933,h
27.4344,10.9533,2.7259,0.4624,0.2735,-11.0038,-10.4081,2.4234,31.9443,80.2647,h
31.6398,17.1392,2.7324,0.4296,0.2213,29.905,21.6732,13.5977,16.7134,162.991,g
103.301,23.459,3.4281,0.1552,0.0841,106.973,95.1682,-10.4938,2.053,274.182,g
43.4976,21.9862,2.6551,0.3584,0.1825,16.0811,45.1022,17.7898,20.1117,187.785,g
31.3662,15.6784,2.688,0.3877,0.2328,8.6684,25.3387,-7.7915,9.4083,203.315,g
20.443,12.5096,2.5308,0.4978,0.2636,17.0881,12.8722,7.7569,5.9332,155.355,g
32.3902,12.9503,3.0473,0.4985,0.2143,9.7124,-14.6686,-8.9069,22.3644,205.9948,h
29.9967,25.4047,3.1074,0.2593,0.1496,20.53,20.0918,11.6961,16.23,108.183,g
35.0029,13.3978,2.5139,0.3583,0.2129,8.9336,-17.7039,8.3655,26.464,148.132,g
28.7248,16.5417,2.6107,0.3358,0.1875,38.7981,15.164,10.4323,3.5355,226.558,g
45.1333,9.835,2.4997,0.4557,0.2611,42.295,-17.9081,-5.2001,37.171,163.455,h
33.1975,15.8338,2.6399,0.4517,0.4302,36.4612,-19.6271,7.2768,32.1036,242.0946,h
40.912,31.2124,3.6204,0.1943,0.1101,18.7943,22.8315,-10.2198,14.608,201.924,g
23.3006,21.2932,2.7309,0.3289,0.1761,-1.2687,16.5842,14.0148,37.9255,254.8645,h
76.1173,21.0061,2.5544,0.1543,0.1345,0.4148,31.7921,-7.3568,33.5315,125.7468,h
74.4788,20.9542,2.9985,0.2007,0.1129,-20.5322,59.2457,-18.5773,10.928,220.248,g
73.4805,24.7023,3.4501,0.1706,0.0938,46.5765,74.5902,-10.4412,2.797,292.242,g
63.2845,24.5762,3.0772,0.2403,0.1352,-58.2713,37.2536,13.6825,4.104,278.338,g
24.6029,10.7238,2.3971,0.477,0.2505,15.4058,18.5352,-4.2462,8.667,124.895,g
121.288,26.9501,2.634,0.2857,0.1498,61.137,86.7995,-17.5807,5.5164,269.019,g
92.4803,18.1934,2.8222,0.3644,0.1936,80.1978,68.4831,-13.9462,29.1019,134.9984,h
124.6817,22.3686,2.8103,0.4746,0.3051,-125.266,54.4102,18.1419,38.881,306.2776,h
31.8864,10.1448,2.567,0.4065,0.21,8.737,-24.0132,-3.9774,3.739,167.248,g
45.6981,8.5525,3.3825,0.315,0.2173,25.3097,41.0535,-9.9941,82.6417,117.524,h
31.7528,8.9225,2.3128,0.5012,0.2895,9.6952,23.8877,9.6464,85.9966,136.496,h
17.0915,10.6401,2.2878,0.634,0.4098,0.497,-3.7506,7.8839,28.0696,234.951,g
72.5594,23.5899,3.4871,0.1705,0.0615,90.6792,50.0876,-11.1814,9.1044,198.2632,h
173.6162,50.6491,3.4504,0.1681,0.1122,-150.8819,-83.3682,-41.3964,85.6785,283.8606,h
32.6701,11.2413,2.6812,0.4333,0.2594,6.976,9.6426,4.1708,75.0086,159.933,h
20.8173,12.9622,2.2799,0.4672,0.2598,-13.4953,-10.6395,-6.5901,61.3805,161.368,g
17.5565,7.9419,2.5578,0.4899,0.1925,19.3916,10.5447,12.7259,46.9494,110.1688,h
27.9583,14.0395,2.6915,0.4334,0.2594,6.6603,-14.7058,-4.443,40.4651,257.329,h
13.4821,10.1232,2.2109,0.8123,0.4462,-14.1232,-5.7474,-11.7467,61.26,222.625,h
12.918,11.3663,2.2822,0.7415,0.3838,15.0428,-5.0095,-11.6677,62.4135,149.057,g
59.782,21.8068,3.2024,0.268,0.1421,-53.8742,51.5739,10.1969,8.4866,272.835,g
16.5248,9.5712,2.2457,0.7681,0.4418,46.3439,-28.1578,8.7655,31.5379,105.805,h
76.5054,8.4379,2.5143,0.1944,0.1413,46.3797,-0.0915,7.6806,82.4528,156.5584,h
169.7346,32.2295,3.5311,0.2599,0.0728,-31.4127,-42.4801,15.7733,90.0,282.5877,h
8.3716,3.7157,2.47,0.4698,0.4452,48.3609,-10.1284,15.7236,45.5071,147.1686,h
14.1165,8.109,2.5813,0.6819,0.2344,0.2759,-24.4421,11.7358,85.7711,149.968,h
37.6898,16.1959,2.8347,0.3833,0.2173,21.7774,25.3352,9.673,1.57,208.832,g
31.6521,11.8236,2.3784,0.4142,0.2197,10.1752,20.1731,11.4585,2.6609,160.348,g
65.7997,17.2262,2.8716,0.2621,0.1418,-66.3448,51.1221,14.5488,2.8883,275.139,g
48.962,21.8454,2.8736,0.2903,0.1559,25.0289,45.37,-10.8981,9.569,66.8445,g
32.5149,16.1373,2.6464,0.4582,0.3126,10.3219,14.1317,9.0194,10.4419,198.015,g
25.7459,12.4056,2.567,0.4336,0.2236,-8.1383,-15.7282,5.6507,44.8851,157.562,h
25.1673,5.4546,2.4011,0.5464,0.3081,36.6562,13.9719,-7.8505,52.473,159.78,h
21.9138,16.7177,2.5388,0.2307,0.2551,6.9389,-14.011,-17.7463,22.2704,198.537,h
13.3286,10.5157,2.1945,0.7923,0.4313,14.3543,4.3614,11.7594,76.331,189.484,g
25.8113,11.2957,2.6325,0.5315,0.3298,15.9975,-7.5481,7.0446,0.9657,182.834,h
130.1893,40.1375,3.4251,0.0428,0.0559,-188.4411,-0.8803,-31.7719,48.8914,257.3165,h
35.9534,31.5107,3.3495,0.2482,0.1241,20.624,33.4197,-7.8103,12.941,74.4644,g
16.9746,11.0417,2.3617,0.613,0.3674,1.8765,-6.3249,-7.2341,46.3891,118.254,h
17.9174,10.8499,2.3263,0.5236,0.2712,0.751,-5.9624,3.3192,7.9443,105.688,g
136.4231,8.4942,3.0926,0.2688,0.1011,-41.3249,96.3307,-12.9712,6.8532,204.2613,h
30.2147,22.6783,2.9201,0.3101,0.1905,1.0785,26.009,-6.2943,3.919,211.573,g
129.676,31.0196,3.2893,0.1623,0.0871,19.4642,105.713,29.5691,47.531,187.569,h
28.209,14.4629,2.7235,0.3951,0.2127,-11.6924,-22.9235,7.6222,24.821,140.829,g
26.4947,12.5296,2.3683,0.5182,0.2934,19.0447,15.1139,-11.5966,12.583,109.594,g
25.0056,16.7048,2.2753,0.4562,0.2308,10.5704,18.3557,-14.0925,4.2353,169.08,g
65.2406,33.5988,3.2809,0.1175,0.1166,139.506,70.06,-13.2217,52.9391,177.6525,h
35.7042,11.6446,2.8513,0.3859,0.2049,46.9814,22.7053,-5.548,36.37,194.361,h
13.1551,9.0786,2.4191,0.8495,0.581,-10.8994,-10.1658,10.5847,46.9567,97.3209,g
16.458,6.6119,2.6313,0.4157,0.2557,27.6434,22.7703,-7.8421,16.7978,107.427,h
201.5407,54.3568,3.2686,0.2567,0.1302,-148.5684,-187.6067,-15.5174,71.7318,320.1415,h
30.2291,47.3398,2.7443,0.395,0.2025,1.2818,-25.8802,-20.9029,20.708,210.2429,h
34.5943,9.1313,3.0006,0.5191,0.2626,13.8397,-19.4863,-45.321,26.9541,197.6726,h
48.381,10.423,2.786,0.3191,0.1628,37.526,-26.6965,-11.871,67.742,135.248,h
155.2089,9.9446,2.8566,0.5822,0.1272,43.5678,40.0315,-10.9382,60.7696,269.7215,h
31.8784,21.8176,2.5364,0.4122,0.204,45.8318,15.8901,-13.4514,72.8943,165.0925,h
30.0622,10.7943,2.6096,0.4275,0.215,12.7135,20.2691,8.0645,45.7507,211.15,h
23.9037,10.1626,2.398,0.5351,0.2727,11.3524,13.6213,-3.8511,66.9864,154.8975,h
24.7246,18.0368,2.4803,0.2853,0.3122,17.7632,15.488,-11.9233,14.976,97.625,h
13.1944,10.5738,2.1351,0.7839,0.4652,-13.6734,-4.6234,-11.0806,39.912,121.681,g
106.332,35.0174,2.7966,0.4505,0.2452,-38.1628,-115.38,23.3649,7.764,360.895,h
23.133,8.7943,2.2856,0.6425,0.3446,28.3743,-8.3202,-9.7853,12.164,158.306,g
51.6448,16.6858,2.9991,0.2214,0.1187,8.19,-8.0448,10.4856,1.7337,163.419,g
20.6349,12.3597,2.3646,0.4881,0.2527,-1.219,3.5963,9.8591,0.1708,88.237,g
94.4509,44.1084,3.125,0.2355,0.1436,-162.363,92.0315,29.1639,84.7466,128.619,h
12.7368,9.0659,2.28,0.411,0.2031,28.3517,-44.4104,13.0756,59.048,130.7125,h
24.2965,9.5084,2.9231,0.2318,0.2367,56.0995,-11.3746,59.4308,59.3385,230.0399,h
30.8572,9.6249,2.4219,0.3956,0.1535,55.1785,2.3357,16.1037,26.6564,176.9435,h
99.3852,2.7171,3.4915,0.1808,0.0606,-35.2186,154.2571,-28.8101,55.4185,215.4246,h
82.1106,44.0626,3.2223,0.076,0.1038,-28.0756,115.9279,-24.3035,87.2975,291.7709,h
25.796,10.2902,2.3757,0.5011,0.2926,16.8423,18.8715,7.1083,36.4567,124.783,g
13.1297,10.4188,2.437,0.7861,0.4954,13.0041,5.8187,-10.2744,17.901,195.466,h
13.582,9.9525,2.2317,0.8211,0.4311,-14.5319,-4.8815,-11.802,71.5811,88.0816,g
118.5085,66.7372,3.6449,0.1543,0.0634,-57.1641,94.2837,-32.3293,69.1838,273.1809,h
136.471,65.1777,3.2605,0.3068,0.1869,-107.435,-91.4502,-64.6206,65.22,261.173,h
49.6226,25.9369,2.7768,0.2405,0.0639,-34.5607,77.8601,-23.9607,23.9858,221.642,h
17.0875,11.2666,2.2553,0.5667,0.3083,0.7686,-5.2321,4.9075,56.4005,142.859,g
92.2348,24.2443,2.8525,0.2458,0.1341,89.9966,80.2383,14.9143,6.12,238.277,g
172.39,27.8293,3.3374,0.1771,0.0968,244.83,-139.629,17.8981,55.8469,186.511,h
17.0052,11.2854,2.3979,0.568,0.306,-1.6498,6.6965,4.7586,52.599,169.947,g
16.415,12.599,2.5743,0.5914,0.32,17.278,10.7161,-4.9255,5.2563,203.9175,h
56.6873,41.0291,2.942,0.248,0.1319,-41.4359,-43.8618,-38.2489,42.899,170.1159,h
24.4408,16.6034,2.5949,0.5133,0.3342,9.5138,-19.4005,14.0019,88.1698,196.76,g
27.3827,12.9279,2.5521,0.3619,0.1837,-28.295,-12.7938,-7.2412,7.913,122.836,g
50.4237,16.0842,2.7467,0.4506,0.1275,11.882,11.2734,-11.9148,9.6845,180.4839,h
77.7337,30.2057,3.926,0.1333,0.0674,16.7036,69.886,-19.3327,1.5881,233.125,g
24.4522,12.3135,2.4771,0.5667,0.305,1.4908,11.5066,-6.4661,20.868,182.71,g
21.8409,6.8822,2.7593,0.4439,0.1584,-8.2437,-8.1704,-5.227,36.5909,148.6314,h
33.2019,13.4598,2.9467,0.3663,0.1848,-20.1814,-18.4191,6.8355,5.201,138.779,g
42.8176,17.1172,2.9474,0.2743,0.1891,31.9148,31.5061,-6.1019,1.9292,139.977,g
103.2241,24.8254,3.3706,0.1003,0.1032,78.5669,98.8186,-21.5262,48.2301,250.5024,h
51.3222,27.5089,3.6777,0.1834,0.0927,24.3186,49.4474,-19.4964,5.6174,128.052,g
12.5217,11.9409,2.0022,0.6965,0.3532,15.4542,-6.4495,11.2227,35.2548,86.8641,g
14.5715,5.0803,2.5618,0.3727,0.3786,25.9074,29.3905,-11.0373,29.8835,105.9522,h
30.3331,14.9817,2.4526,0.4762,0.2416,-32.2094,-20.1641,-5.1006,0.9075,74.5242,g
19.6229,18.7334,2.5179,0.349,0.1745,16.3392,11.422,8.841,10.1102,76.8999,g
32.3902,12.9503,3.0473,0.4985,0.2143,9.7124,-14.6686,-8.9069,22.3644,205.9948,h
34.7886,19.5066,3.0282,0.2605,0.1429,-19.2971,-17.978,10.9297,14.054,221.171,g
42.0941,16.5044,2.692,0.3882,0.2144,-24.9509,-24.7757,-13.4571,1.8847,162.441,g
49.3296,23.319,2.9009,0.1985,0.1137,12.0481,-32.4222,13.7545,14.048,69.9318,h
106.7976,64.364,3.9556,0.1151,0.0815,-136.4175,-65.9178,-49.5526,4.031,375.454,h
10.6594,6.5097,2.4681,0.8912,0.5265,20.9863,-6.688,3.7547,20.5723,145.2747,h
53.5918,19.0069,2.4594,0.4236,0.224,53.2895,42.2336,-13.5636,78.558,103.785,g
81.4787,20.6607,3.4678,0.426,0.1494,42.1253,76.8576,-34.245,27.304,269.7469,h
33.1141,24.2276,2.953,0.3298,0.1922,8.5121,22.7668,17.8465,47.7302,81.4037,g
40.2999,26.4323,2.9165,0.3261,0.1921,26.8354,34.6204,26.5414,55.9,159.428,h
105.6777,33.3075,3.0236,0.1805,0.0885,-203.9489,94.2123,18.0398,9.4296,163.5166,h
27.0711,15.1222,2.6817,0.4662,0.2549,12.8006,18.2147,-11.3366,41.5118,104.732,g
31.7445,9.2534,2.4728,0.4815,0.3047,0.7563,15.492,4.2721,34.123,149.41,g
22.4042,8.5516,2.3075,0.6995,0.3818,-25.5411,-10.2931,8.7528,81.6413,230.023,h
23.9707,15.5071,2.4425,0.3935,0.2076,9.0555,13.8811,-12.519,18.953,258.564,h
36.7526,10.7672,2.433,0.4465,0.2269,-51.6149,11.8839,8.2875,6.816,145.572,g
47.6928,7.9993,2.272,0.4014,0.2078,31.5178,-25.1557,12.625,64.9115,87.3757,h
29.817,19.8364,2.7372,0.3718,0.239,10.0066,23.9409,15.0702,15.9328,222.184,g
37.7252,23.8649,2.964,0.2618,0.1537,25.9342,32.3372,20.656,4.0561,157.084,g
34.0918,14.5474,2.527,0.4042,0.2095,13.1554,28.4159,9.6806,56.0959,64.7141,h
79.1009,13.3864,2.738,0.3108,0.1673,55.249,64.4991,-9.1456,3.0091,282.12,g
66.9998,25.5407,3.3536,0.1511,0.0826,6.2204,47.4067,7.3149,0.8728,244.338,g
23.5514,9.0361,2.4191,0.6019,0.4133,12.3438,8.3462,5.4841,25.6299,176.581,g
74.5714,23.0735,2.9914,0.3182,0.1627,-36.5281,63.076,-12.2594,4.029,363.489,g
33.1281,16.7898,2.5165,0.3988,0.1994,22.2647,24.0955,8.9565,10.224,110.665,g
14.9738,10.8252,2.6523,0.563,0.2838,19.4543,9.6909,-5.9562,52.1113,155.0705,h
17.4981,16.4146,2.4757,0.5351,0.3428,13.058,14.1112,10.5218,21.6007,117.827,g
44.1864,12.7006,2.7835,0.3737,0.1967,43.2989,17.7997,5.292,2.637,198.995,g
22.0591,0.0969,2.1131,0.7144,0.3943,13.1468,-6.2334,8.6781,15.507,118.7977,h
69.9918,20.4858,2.8751,0.2347,0.1247,75.4347,42.0884,17.043,9.2202,286.913,g
28.1067,20.2598,2.8985,0.3196,0.1623,3.7101,26.6142,-12.753,23.326,95.6755,g
46.354,12.0657,2.5891,0.2314,0.1163,20.7144,-19.8609,-7.9127,42.0618,194.0515,h
