20000,1,1,2,27,1,2,3,2,3,2,4473,7216,6958,7496,7231,7269,3000,0,800,0,300,0,1
100000,2,2,2,24,3,2,2,2,2,2,81601,79689,85389,83121,88304,90746,0,7000,0,6600,4000,3200,1
80000,2,2,1,26,0,0,-1,-1,-1,-2,40216,10400,10935,2318,-711,-708,1400,10935,2324,707,3,45906,0
400000,2,4,1,37,-2,-2,-2,-2,-2,-2,14889,929,1191,11930,11286,5766,929,1191,11930,11286,5766,16520,0
50000,1,2,1,32,1,-2,-1,-1,-1,0,-11545,-1935,7321,2850,6340,3110,10000,10000,7867,6340,3000,2218,0
50000,2,2,1,24,0,0,0,0,0,0,48700,47544,47612,48713,49295,49916,2401,2440,2396,1368,1401,1807,0
290000,2,2,1,33,-2,-1,0,0,0,0,11303,17493,21036,17391,16348,-209051,17654,11068,7600,3352,6104,261883,0
330000,1,2,1,45,0,0,0,0,0,0,86916,87548,89421,91115,92935,91584,3135,3285,3221,3247,3317,3555,0
180000,1,2,2,41,-2,-2,-2,-2,-2,-2,0,900,910,0,0,0,900,910,0,0,0,0,0
100000,1,2,1,42,0,0,0,0,0,0,98430,99998,16138,17758,18774,20272,5000,2000,2000,2000,2000,2000,0
80000,1,1,2,25,0,0,0,0,0,0,37325,38503,39429,24600,10000,0,2100,2000,1000,700,0,0,0
390000,1,1,2,28,0,0,0,0,0,0,18891,19521,28868,29661,21907,8205,6000,10000,2000,15000,5000,2000,0
100000,1,2,2,32,0,0,0,0,0,0,85366,87064,89401,90470,44610,45806,3114,3738,3059,1450,1765,1473,0
280000,2,2,2,37,-1,-1,-1,-1,-1,-1,12693,13214,13466,12619,13985,12603,13214,13466,12619,13985,12603,16921,0
80000,1,1,1,46,2,2,2,2,0,0,57477,58539,59722,58174,59204,61092,2600,2700,0,2600,3000,2500,1
460000,2,2,2,32,0,0,0,0,0,0,30506,26595,16712,15635,6965,7107,1568,1714,1000,1000,142,5000,0
360000,2,1,1,39,-1,-1,-1,-1,-1,-1,21421,31104,17918,19259,26924,19049,31110,17918,19459,26924,19049,7648,0
220000,2,1,2,36,0,0,0,0,0,0,222598,222168,217900,221193,181859,184605,10000,8018,10121,6006,10987,143779,1
130000,2,2,2,30,0,0,0,0,0,0,114838,111226,104301,84132,79043,78205,4224,4415,3600,5800,2000,2005,0
230000,2,2,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
230000,2,3,2,27,-1,2,-1,-1,0,-1,6155,5650,3004,4200,1400,4222,500,3004,4200,0,4222,4649,1
10000,2,1,2,24,1,2,0,0,2,2,6779,6524,7559,9564,9264,9862,0,1300,2300,0,900,500,0
160000,2,2,1,49,-1,-1,-1,-2,-2,-2,347,2389,0,0,0,0,2389,0,0,0,0,0,0
120000,1,3,1,39,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
150000,2,2,1,41,-1,-1,-2,-1,0,0,1650,0,0,6784,6923,14116,0,0,6784,159,167,760,0
320000,2,4,3,32,-1,-1,-1,-1,0,0,1145,4133,2488,21222,15115,27279,4135,2488,21238,5000,15000,545,0
40000,2,1,2,27,0,0,0,2,2,2,37005,38084,41156,39986,40465,36745,2000,4000,0,1000,0,0,1
10000,1,3,1,35,0,0,0,0,0,0,7536,8152,8779,9379,9565,9062,1136,1153,1143,329,418,180,1
60000,1,2,1,50,-1,-1,-1,-1,0,0,7888,13989,9588,18041,14458,12710,14026,9700,18064,4016,5029,2828,0
240000,2,1,2,28,0,0,0,0,0,0,30173,29109,16704,13934,2020,4520,5009,4000,3506,0,2500,4000,0
100000,2,1,1,47,1,-2,-1,2,2,2,-84,-474,800,410,20,-370,0,3000,0,0,0,2500,1
60000,2,1,2,29,0,0,0,0,0,0,23304,20517,20261,22832,24234,24928,3000,3000,3000,2000,2000,2000,0
70000,1,2,2,27,0,0,0,0,0,0,17058,59481,50890,50981,54122,58227,52896,2047,1861,4000,5000,3044,0
360000,2,2,1,38,0,0,0,0,0,0,41922,42916,43956,44972,45866,49327,1692,1732,1748,1642,4200,1709,0
70000,2,3,2,28,2,2,2,2,2,2,24799,24102,26305,27570,28021,27436,0,2600,2000,1200,0,1500,0
370000,2,3,1,34,0,0,0,0,0,0,104114,233130,222640,184330,169078,167940,210000,9413,7900,6000,6000,7000,0
200000,2,2,1,30,-2,-1,2,-1,-1,-2,0,1541,811,2754,17557,1144,1541,4,3071,17557,1144,1252,0
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
100000,2,1,2,25,2,0,0,2,0,0,97570,87923,91078,86433,65149,64810,4100,5514,2500,3000,4000,3000,1
280000,2,1,1,39,-1,-1,-1,-1,-1,-2,1451,9152,335,2300,0,0,9152,335,2322,0,0,9436,0
240000,2,2,1,53,0,0,0,0,2,0,135322,100522,84626,76205,46771,35207,4531,3728,3612,0,1100,2000,0
420000,2,2,1,37,0,0,0,-1,0,0,36032,41932,9778,158901,161876,165378,7022,1846,163862,6000,6000,6000,0
140000,1,1,3,41,0,0,0,0,0,0,130138,132726,135494,136679,130812,67349,4756,4912,3781,2500,3000,2700,1
20000,1,3,1,45,0,-1,2,0,0,2,8541,5577,5346,9984,19089,18356,5577,0,5000,10089,0,2000,0
270000,1,2,1,49,0,0,0,2,0,0,157713,154413,166550,162244,126877,129903,7100,16000,7,5000,5000,5000,0
180000,2,1,1,44,0,0,0,2,0,0,123100,125674,145212,141409,142861,166960,6102,23200,0,5295,26550,6045,0
500000,1,3,1,46,-1,-1,-1,-1,-1,-1,4031,3684,7544,14459,9736,9123,3709,7594,14484,9762,9142,17241,0
310000,2,1,1,41,0,0,0,0,0,0,20876,21999,7426,6092,5074,3865,2016,1200,1100,1000,300,1000,0
70000,2,3,2,26,0,0,0,0,0,0,70251,29481,8948,9006,10570,11421,2000,1200,1500,2000,1000,2000,0
20000,1,2,2,22,1,2,0,0,0,0,19512,17692,19136,20080,17366,17128,0,1736,1618,902,1000,869,0
50000,2,1,2,27,0,0,0,0,0,0,49959,47675,48349,46192,45272,46230,2100,2426,2100,1600,2000,1900,0
50000,1,2,2,32,0,0,3,2,2,2,15276,19797,19205,18600,19697,20243,4800,0,0,1700,1000,0,1
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
240000,2,1,2,29,-1,-1,-1,-2,-1,-1,3647,2530,464,1316,1102,3381,2535,464,1316,1104,3384,5200,0
280000,2,2,1,44,-1,-1,-1,-1,-1,-1,9713,264,252,2632,5410,5834,264,252,2656,5410,5834,0,0
500000,2,2,2,28,0,0,0,0,0,0,234957,215459,201715,141177,130352,126422,8086,7412,4721,3854,3622,3433,0
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
100000,2,2,2,28,2,2,2,2,2,0,72464,70710,72432,74322,74496,76058,0,3462,3700,2000,2760,2776,1
340000,2,2,3,35,-2,-2,-2,-2,-2,-1,132,132,132,132,132,112847,132,132,132,132,112847,5005,0
500000,2,2,2,50,-1,-1,-1,0,0,0,588,2393,5306,5453,3221,1269,2393,5308,1000,0,0,1557,1
260000,1,2,1,28,0,0,0,0,0,0,226244,230647,211483,153072,156149,144646,8304,10044,6000,5576,6000,6200,0
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
50000,1,2,2,26,0,0,0,0,0,0,45253,44840,45880,46893,47827,48829,1724,1764,1777,1711,1772,2043,0
150000,2,2,2,27,0,0,0,0,0,0,88957,92548,82169,67958,69310,70819,5500,2730,2468,2483,2628,10000,0
170000,2,3,2,26,2,2,2,0,0,0,63977,63630,51986,90196,50464,48282,2550,0,3500,3000,2001,3000,0
360000,1,1,2,33,-1,-1,-1,-1,-1,-1,57709,23707,11850,12533,7477,7718,23718,11850,13898,7477,7718,168350,0
20000,2,3,1,52,2,2,2,2,0,0,5682,6437,7181,7908,8781,9645,1000,1000,1000,1000,1000,0,1
130000,2,1,2,30,-1,-1,-1,-1,-1,0,1493,1492,1310,1310,2046,1574,1492,1310,1310,2046,574,1995,1
160000,2,1,2,29,-1,-1,0,0,0,0,20193,3250,9244,8344,5607,1289,3250,6152,1000,1401,0,0,0
80000,2,2,1,30,1,2,2,2,0,0,69942,68219,75688,73563,43255,35852,0,8600,0,1600,1300,1300,1
470000,2,3,1,42,0,0,0,0,0,0,219081,285141,408974,361703,318251,310982,70000,140000,13000,11000,20000,8000,0
30000,2,2,1,41,0,0,0,0,0,0,20061,17435,14452,13050,11083,9249,1542,2002,2000,900,1500,1500,0
120000,2,1,1,51,0,0,0,-1,0,0,82865,82741,62914,60584,61412,55572,3652,1258,60584,1228,0,0,0
340000,2,3,2,28,0,0,0,0,0,0,1830,4777,7681,12519,15299,15905,3000,3000,5000,3000,1000,10000,0
220000,2,4,1,35,-1,-1,-1,-1,-1,-1,1849,326,12681,84674,35326,1026,326,12681,84674,35326,1026,3088,0
260000,1,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
250000,1,2,1,50,0,0,0,0,-2,-1,238215,182156,121786,-329,-494,1541,9000,5000,0,0,2200,0,0
500000,2,1,1,43,-2,-2,-2,-2,-2,-2,270,9390,0,14153,5254,11676,9483,0,14153,5274,11676,2276,0
430000,1,1,2,29,0,0,0,0,0,0,402396,384100,375827,330644,353036,355121,14000,13400,30696,53036,12752,15980,0
30000,2,2,1,43,0,0,0,2,2,2,13135,14150,17210,16636,17908,17482,1240,3300,0,1548,0,637,0
150000,2,3,1,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,10640,0,0,0,0,10640,0,0
130000,2,3,1,49,0,0,0,0,0,0,25339,26342,27376,28415,28980,29738,1427,1461,1500,1037,1225,1080,0
360000,1,3,1,42,0,0,0,0,0,0,226988,217735,207215,197096,187693,177338,8006,7506,7006,7006,6103,5506,0
320000,2,2,1,33,-1,-1,-1,-1,-1,-1,3077,1651,1060,4070,2695,7544,1661,1060,4070,2700,7544,3563,1
50000,2,1,2,26,0,0,-1,0,0,-1,4041,1343,2174,3479,3006,810,1200,2500,3000,1000,900,48578,0
180000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,1,38,-2,-2,-2,-2,-2,-1,0,0,0,0,0,390,0,0,0,0,390,0,0
10000,2,2,2,23,0,0,0,0,0,0,6969,7992,9106,9719,9917,0,1300,1400,1000,198,0,0,0
150000,2,1,2,35,-2,-2,-2,-2,-2,-2,0,26660,858,0,3600,0,26660,858,0,3600,0,458,0
290000,1,1,2,47,-2,-2,-2,-2,-2,-2,822,836,12,-824,-3830,-4220,850,12,0,2170,0,5000,0
230000,2,2,2,29,-2,-1,-1,-1,-1,-1,0,4375,1225,401,2460,804,4375,1225,401,2460,804,708,0
200000,2,1,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,2,2,25,0,0,0,0,0,0,100778,98987,101368,100466,97117,99252,4000,4000,4000,3500,3700,4000,0
50000,2,3,2,24,0,-1,-1,2,2,-1,10901,16877,9673,7755,6701,15567,22514,4000,8,3000,19000,3500,1
200000,2,1,2,31,-1,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
300000,2,1,2,33,-1,-1,-1,-2,-2,-2,3854,142,0,0,0,0,142,0,0,0,0,0,0
60000,2,1,2,27,2,2,0,0,0,2,19341,19625,20347,21669,23005,22499,900,1342,1664,2000,0,900,1
400000,1,2,2,27,0,0,0,0,0,0,15330,8626,11470,10745,20737,9545,2501,10009,1437,1105,510,959,0
20000,1,2,1,28,0,0,0,0,0,0,18941,16568,17222,18045,18083,18123,1500,1300,1500,700,700,2600,0
240000,1,2,1,41,0,0,0,0,0,0,238902,241717,240041,231036,194520,195392,8135,8685,10252,7016,7033,7019,1
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
550000,1,1,1,44,-2,-2,-2,-2,-2,-2,21788,0,1091,2291,1000,150,0,1091,2309,1000,150,750,0
30000,2,2,2,23,0,0,0,0,2,0,19769,24285,26143,26929,19610,20591,5896,3002,2130,2,3004,8013,0
250000,1,2,1,32,-1,-1,-2,-1,0,0,79319,0,0,174749,171541,175042,0,0,174749,0,3501,146794,0
200000,2,2,2,39,-1,-1,-2,-2,-2,-1,1017,0,0,0,0,11700,0,0,0,0,11700,121513,0
140000,1,2,2,25,1,-1,-1,-1,0,0,0,850,2620,66397,62967,44226,850,2620,66397,2038,2000,15000,0
20000,1,2,1,43,1,2,2,2,2,0,6216,7268,7009,8102,7136,5243,1307,0,1400,0,182,400,0
170000,1,1,2,27,-2,-2,-2,-2,-2,-2,2190,264,1408,1434,264,264,264,1408,1434,264,264,264,0
500000,2,2,2,39,0,0,0,0,0,-1,229332,161360,117606,18343,15737,203291,7400,6000,1889,3781,208122,6084,0
470000,2,2,2,30,0,0,0,0,0,0,26549,25247,28019,27139,26923,28350,1420,5000,1408,2000,2000,10000,0
20000,1,2,1,32,0,0,0,2,0,0,16354,17776,21158,20511,20316,20474,1700,4000,0,800,1000,800,0
50000,2,2,2,23,0,0,0,0,2,2,34448,35545,36620,40767,41495,42377,1975,1950,5100,1700,1700,700,0
30000,2,3,1,30,3,2,2,0,0,0,29508,30634,29827,28661,28608,30647,1900,0,4455,1047,2500,1060,0
90000,1,1,2,30,0,0,0,0,0,0,40768,41789,42913,44388,45348,48454,2000,2100,2500,2000,4000,0,0
110000,1,1,2,30,0,0,0,0,0,0,57040,51123,47251,46630,52889,53907,5000,4000,4000,10000,5000,5000,0
20000,1,1,2,34,0,0,0,0,0,0,15415,16423,17594,18552,18522,18900,1271,1442,1400,370,378,0,0
360000,2,3,2,38,-1,-1,-1,-1,0,0,6904,-507,751,15369,7845,6786,0,1502,15369,200,0,0,1
300000,2,1,2,30,-1,-1,-1,2,-1,-1,452,-6,835,665,2386,456,3,1466,70,2397,457,1003,1
500000,1,1,2,40,-1,-1,-1,0,-1,-1,2594,1184,17740,36657,2631,26231,1190,17840,36639,2644,26363,35908,0
410000,2,1,2,28,0,0,0,0,-2,-1,210866,109320,11546,858,0,1117,2444,3056,968,0,1117,0,0
250000,2,2,1,45,-1,0,0,0,-1,-1,3233,13244,12462,8977,1503,96834,12716,12158,8777,1503,96834,2204,0
130000,1,2,1,31,-1,-1,-1,-1,-1,-1,2280,1725,3895,1500,450,5289,1725,3895,1500,450,5289,0,0
120000,2,2,1,23,0,0,0,0,0,0,64049,65984,66825,68820,69776,71297,3000,2500,3100,2700,2800,2800,0
50000,2,2,2,52,0,0,0,0,0,0,33743,22989,15843,16825,14637,15397,2000,1400,2000,5000,1000,1000,1
100000,2,5,2,34,0,0,0,0,0,-1,91674,91348,87244,23181,7721,3219,5004,3811,3002,4000,3219,1864,0
250000,1,1,2,32,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
30000,1,2,1,40,1,4,3,2,2,3,14557,14039,13528,13810,14488,13971,0,0,800,1200,0,0,1
50000,2,3,1,44,0,0,0,0,0,0,46363,47356,48905,49794,8820,9000,1762,2311,2200,176,180,9769,0
360000,2,3,2,29,-2,-2,-2,-2,-2,-2,3307,0,0,0,0,1131,0,0,0,0,1131,3409,0
50000,2,2,1,39,0,0,0,0,0,0,37503,33505,25626,26444,19422,19438,1399,1480,1298,677,700,1000,0
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
500000,1,1,2,31,0,0,-1,-1,-1,-1,30056,18415,1697,-107,2693,5393,6000,1697,0,2800,5400,8300,0
170000,2,1,2,49,0,0,0,0,0,0,163951,136825,140450,116293,118759,108766,5100,6000,4000,4000,3200,2200,0
290000,1,2,2,30,0,0,0,-2,-2,-1,10823,13226,652,0,652,92775,3000,978,0,652,92775,4000,0
270000,1,2,2,36,1,-1,-1,-2,-1,0,-16,3326,-54,-54,19315,8388,3342,0,0,19369,996,3,0
360000,1,2,1,51,-1,-1,-1,-1,0,0,14093,10575,7675,18602,20461,33404,10575,7685,18610,8000,21004,0,0
20000,2,3,3,40,-1,-1,-1,2,-1,0,390,390,2974,2376,5262,4401,390,2974,0,5262,88,1612,1
130000,2,2,2,23,0,0,0,-2,-2,-2,8690,9500,0,0,0,0,1000,0,0,0,0,0,0
30000,2,2,1,46,1,2,0,0,0,0,26840,25311,25906,25494,24986,24915,0,1804,1200,500,737,0,0
30000,2,3,1,42,0,0,0,0,0,0,75112,24530,13375,2592,30094,29147,1371,1210,1000,30000,1046,1390,1
70000,1,1,1,39,0,0,0,0,0,0,60412,67474,68750,59186,48178,46197,8137,3100,7172,10000,1662,3000,0
110000,2,2,2,40,0,0,0,0,0,0,96155,96752,98884,98501,34250,35874,5000,5000,3000,3000,3000,3000,0
200000,1,3,3,48,-1,-1,-1,-1,0,0,7331,4760,3529,11711,38079,0,4780,3529,11726,35000,0,0,0
20000,1,3,2,46,0,0,0,2,3,5,7790,9985,12001,13978,15932,17572,2500,2500,2500,2500,2500,2500,0
200000,2,1,1,42,-1,-1,-2,-1,-1,-1,2374,0,0,5144,0,931,0,0,5144,0,931,0,0
170000,2,2,2,37,1,-1,-1,-1,0,0,0,213,2592,13199,3685,986,213,2592,13204,0,986,0,0
210000,2,2,2,26,0,0,0,0,0,0,78632,49707,37998,32062,27056,15955,2000,2200,2008,2000,5000,5000,0
30000,2,2,1,35,2,2,2,2,2,2,17880,19288,20313,19696,20670,20200,2000,1626,0,1600,0,1126,1
140000,2,2,1,56,0,0,0,0,-1,-1,123460,85778,89255,82800,16800,5367,5000,5000,4132,16800,5367,2000,0
30000,1,2,1,38,0,0,-1,-1,-1,-1,18526,12529,5937,5880,1680,0,1500,5937,5888,1680,0,0,1
180000,2,2,1,30,-1,2,2,-2,-1,0,2759,2414,0,0,1245,546,13,0,0,1245,0,0,0
210000,2,1,2,29,-2,-2,-2,-2,-2,-2,10692,-3,-3,-3,650,1850,0,0,0,653,1859,1411,0
90000,1,1,2,31,1,2,2,0,0,0,33868,34614,33776,34767,35504,36249,1600,0,1563,1300,1300,1438,1
290000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,1100,6000,3533,880,0,1100,6000,3533,880,193,0
20000,2,3,2,47,1,2,-1,-1,-1,-1,3133,1473,390,390,390,0,0,390,390,390,0,780,0
330000,2,1,2,31,-1,-1,-1,-1,-1,-1,3437,7525,32096,1665,166,0,7565,32096,1665,166,0,16705,0
150000,2,3,2,41,2,0,0,0,0,0,102629,85817,78898,70886,65869,67805,3100,3160,2505,2500,3000,5000,1
150000,2,1,2,24,-1,-1,-1,-1,-1,-1,291,291,291,291,658,441,291,291,291,658,441,1197,1
360000,1,2,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,1,55,-1,0,0,-2,-2,-1,80199,82300,0,0,0,21585,3900,0,0,0,21585,0,0
210000,2,2,1,46,-1,2,-1,-1,-2,-2,594,594,21445,0,0,0,0,21451,0,0,0,0,0
180000,2,2,1,31,1,-1,2,-1,0,0,0,200,100,300,200,499,200,0,300,0,399,100,0
50000,2,3,1,29,0,0,0,0,0,0,47194,48381,46777,39420,8824,9009,2002,2000,1530,1000,327,329,1
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
70000,1,1,2,28,-1,-1,-1,-2,-2,-2,4638,323,0,0,0,0,323,0,0,0,0,0,0
50000,1,2,1,54,2,2,2,2,0,0,49264,50310,50782,49335,50133,51071,2500,1900,0,1937,2224,2148,1
340000,1,1,2,38,-1,-1,-2,-2,-2,-2,9054,1868,1135,0,0,0,1868,1144,0,0,0,0,0
20000,1,2,2,34,-2,-2,-2,-2,-2,-2,2216,2199,1530,750,2280,1500,2199,1530,750,1140,3000,780,0
60000,1,3,1,50,-2,-2,-2,-1,-1,-2,1400,373,1299,1170,600,510,373,1299,1172,600,510,600,0
60000,2,2,1,42,0,0,0,0,0,0,58899,55834,55993,56675,57550,57545,2579,2047,2024,2180,2321,2500,0
150000,2,1,2,32,2,2,2,2,0,0,118348,120800,123379,122881,123954,131543,5900,6000,3000,4600,9800,5100,1
390000,1,1,2,28,0,0,0,0,0,0,18891,19521,28868,29661,21907,8205,6000,10000,2000,15000,5000,2000,0
180000,2,3,1,33,-1,-1,-1,-1,-1,-1,478,478,2272,3970,330,0,478,2272,3970,420,0,0,0
390000,2,2,1,29,-2,-2,-2,-2,-2,-2,10598,1446,2041,4582,2070,0,1571,2041,4582,2070,0,3100,0
160000,1,1,2,25,1,-1,2,2,-2,-2,0,10139,7858,0,0,0,10139,0,0,0,0,0,1
200000,1,2,1,32,-1,-1,-1,-1,-1,-1,3254,1988,2780,3107,6687,24524,1998,2795,3117,6700,24538,2797,0
500000,2,2,2,34,-1,-1,-1,0,0,-1,2730,3926,17501,17194,9030,2180,5606,17501,2194,1030,2180,2012,0
50000,2,2,2,29,0,0,0,0,0,0,50029,48347,49268,50437,37302,38302,2100,2000,2100,1400,1600,1600,0
360000,1,1,1,49,-1,-1,-2,-2,-1,2,4698,-200,-200,0,5084,2500,0,0,200,5084,0,0,1
110000,2,2,2,40,0,0,0,0,0,0,96155,96752,98884,98501,34250,35874,5000,5000,3000,3000,3000,3000,0
100000,2,2,1,36,2,2,2,2,2,2,78063,79346,77977,79071,76918,81713,3500,3300,3000,0,6500,3000,1
80000,2,2,1,36,1,2,2,0,0,0,74328,75515,73741,75200,76959,78556,3000,0,2700,2950,3000,2600,1
100000,1,1,1,31,0,0,0,0,0,0,91176,95664,99226,99838,21435,0,6000,6000,4000,5000,0,0,0
80000,2,1,2,29,1,-2,-1,-1,-1,-2,0,0,1612,16388,0,0,0,1612,16415,0,0,1800,0
460000,1,2,1,52,0,0,0,0,0,0,177520,174746,168279,171579,163450,160547,8000,9000,8154,6000,6000,6000,0
20000,2,2,2,22,2,0,0,0,0,0,20549,21301,22251,18040,18402,19118,1400,1300,1284,646,1000,836,0
30000,1,2,1,49,0,0,0,0,0,0,12922,14199,15461,16497,16923,17649,1500,1500,1300,700,1000,1000,0
320000,2,3,1,33,0,0,0,0,0,2,71047,19161,19829,17692,15648,15255,2000,1300,1600,2500,0,1000,0
450000,2,1,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,24,0,0,0,2,0,0,14597,15614,18246,17660,17768,18151,1568,3200,0,700,670,1500,1
190000,2,1,2,38,0,0,0,0,0,0,39468,33983,35042,35699,36410,38067,2151,1910,1558,1269,2209,123347,0
110000,2,2,1,41,0,0,0,0,0,0,104133,106135,45766,46864,50935,49538,4500,2000,2000,5000,2023,806,1
270000,1,1,1,54,-1,-1,-1,-1,-1,-1,931,31838,11013,1188,14989,2609,31838,11013,1196,14989,2609,1269,0
50000,1,3,1,50,2,0,0,0,0,0,8917,10080,11106,12109,12206,13915,1468,1494,1497,594,2066,0,1
120000,1,2,1,29,-1,-1,2,-1,0,0,579,2718,1280,3783,2522,1261,3580,0,3822,0,0,1261,0
20000,2,2,1,27,-1,-1,2,0,0,0,191,20391,19292,19545,18945,19494,20200,0,1310,678,854,767,0
150000,2,3,2,33,-2,-1,-1,-1,-1,-1,1879,69842,2777,945,-5,1951,69842,2785,947,0,1956,900,0
180000,1,3,1,35,2,0,0,0,0,0,57991,58587,59497,60356,60209,60522,2700,3000,3000,2500,2500,3000,1
390000,2,1,2,33,0,0,0,0,0,0,84100,85538,79875,82853,82747,44143,5000,3500,4502,3518,2003,3001,0
50000,1,2,2,25,2,2,2,2,2,-2,61143,58394,52805,52546,8959,9812,3000,0,1489,51285,1000,368,1
150000,1,1,1,40,-2,-1,-1,-1,0,0,0,1003,1003,35206,36003,16854,1003,1003,35206,2000,18158,189000,0
50000,1,3,2,25,0,0,0,0,0,0,50184,50664,50633,48724,19208,19917,2000,1925,5006,2000,1016,725,0
50000,1,2,2,22,0,0,0,0,-1,0,51159,51699,50584,20480,9413,9712,3000,2650,2100,10000,600,500,0
300000,2,2,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,3,1,31,0,0,2,0,0,0,22396,24758,22546,22204,22107,21745,4604,0,1314,2000,1500,810,0
220000,1,1,2,38,0,0,0,0,0,0,209044,211453,217237,198681,202479,206221,7705,9656,7189,7404,7490,7517,0
500000,1,1,1,54,0,0,0,0,0,0,493251,496315,480411,489978,493062,474301,18725,18000,17534,17649,18007,20000,0
240000,2,2,1,56,3,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
60000,1,2,2,26,0,0,0,0,0,0,59487,59199,59326,58938,30101,29735,2113,2500,3000,2500,1500,1100,0
70000,1,2,2,29,0,0,0,0,0,0,53700,53938,47852,48538,49034,49689,2200,8808,2200,2000,2000,2300,0
290000,2,3,2,35,0,0,0,0,0,0,159165,167485,167930,171146,174889,179149,11000,5600,5500,5500,6000,5500,0
70000,1,3,1,50,0,0,0,0,0,0,68725,70413,70004,38102,28931,29143,3220,2220,28931,1000,1050,1052,0
390000,2,1,2,33,0,0,0,0,0,0,84100,85538,79875,82853,82747,44143,5000,3500,4502,3518,2003,3001,0
420000,2,2,1,31,0,0,0,0,0,0,147344,116483,90368,85616,81461,77925,4153,4031,3040,3026,3017,3079,0
310000,2,2,2,34,0,0,0,0,0,0,87559,74929,76404,76133,53065,17529,3000,3022,5208,15734,1607,140994,0
40000,1,1,2,45,-1,-1,-1,-1,-1,0,10567,264,3430,-147,672,5408,264,3430,0,24672,5000,3020,0
30000,2,1,1,23,-1,-1,3,2,0,0,6630,3842,3631,1950,1170,1170,3842,0,0,0,0,0,0
120000,2,2,1,40,0,0,0,0,0,0,105124,109399,109397,36850,37739,38381,6020,3900,1700,1500,1400,1400,0
210000,2,1,1,34,-1,-1,-1,-1,-1,-1,326,983,1297,326,326,326,983,1297,326,326,326,326,1
170000,2,2,2,34,-1,-1,-2,-2,-2,-2,2435,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,3,1,34,0,0,2,2,2,0,43321,47586,48525,49423,46132,47233,5000,2000,2000,0,2000,2000,1
280000,2,1,2,28,-1,2,-1,-1,-1,2,5432,2146,1688,1226,6394,1626,0,1688,1226,7000,0,3146,0
500000,2,1,1,37,-1,-1,-1,-1,-1,0,6694,17470,15091,1587,61385,56252,17470,15091,1587,61385,0,56733,1
280000,2,1,2,30,-1,-1,-1,-1,-1,-1,8010,-11,25351,17900,3529,892,3375,25362,18684,3529,892,958,0
90000,2,2,1,35,0,0,0,2,2,2,37003,38082,41150,41677,42191,43371,2000,4000,1500,1500,2000,2000,0
20000,2,2,1,43,0,0,0,0,0,0,16510,17770,16432,16174,16499,12882,1558,1286,1204,529,467,544,1
410000,1,2,2,30,-2,-2,-2,-2,-2,-2,7011,9173,7259,8430,5130,5064,9222,8036,8542,5155,5089,18270,0
240000,1,1,2,34,0,0,2,-1,-1,0,30851,40286,38008,9497,9124,7128,10000,14,9497,9124,2000,1200,0
30000,1,1,2,28,0,0,0,0,0,0,29234,29383,29851,29978,29378,29230,2000,2000,2000,1200,1500,3000,0
30000,1,2,2,26,1,2,0,0,0,0,21871,21222,22555,23874,14500,16500,0,1681,2000,2000,2000,2000,0
50000,1,1,2,29,0,0,0,0,-1,-1,46489,48210,49493,20650,1000,0,2500,2493,1650,1000,0,0,0
230000,2,2,2,36,-2,-1,-1,-1,-1,-1,858,885,669,656,827,2360,885,669,656,827,2376,943,0
