300000,1,1,2,30,0,0,0,0,0,0,237372,243409,250477,254808,260562,266200,10000,11000,10000,10000,10000,10000,0
230000,1,2,2,50,1,2,0,0,0,0,23674,23027,24185,25238,29803,34312,0,2000,1435,5000,5000,6000,1
690000,2,3,2,34,0,0,0,0,0,-1,390757,397292,390166,360568,331674,160287,14724,19118,7415,20348,160671,91323,0
100000,2,6,1,29,0,0,0,0,0,0,99302,83403,58083,88344,49443,23159,5712,3503,59000,1600,1000,1000,0
50000,1,2,1,34,0,0,0,0,0,0,43389,44381,45942,45943,20276,19515,1717,2278,1279,3475,676,648,0
70000,1,3,1,45,0,0,0,0,0,0,65824,51634,52567,42743,43894,45051,3067,3000,3000,2000,2000,2000,0
100000,2,2,2,31,0,0,0,0,0,0,91344,92309,94421,97486,97604,97241,3309,4421,5486,3400,3541,3894,1
300000,2,1,2,38,0,0,2,-1,-1,-1,15001,12751,2318,3792,11977,29127,2318,0,3792,11977,29127,16600,1
120000,2,2,1,37,0,0,0,0,0,0,106469,108606,107945,111622,115301,117873,5400,4000,5500,5500,5500,1000,0
110000,2,1,2,27,0,0,0,0,0,0,110553,108387,111427,111697,111956,111325,4000,4800,4300,4300,4400,3874,1
90000,1,2,1,31,0,0,0,0,-2,-2,5287,7525,10360,0,0,0,2500,3000,0,0,0,0,0
360000,2,2,1,31,0,0,0,0,0,0,350752,354823,358920,363999,292332,294752,13016,13016,13625,11019,9439,8651,0
500000,1,1,2,27,0,0,0,0,0,0,252881,224633,486367,616836,250600,296217,30032,271636,30876,60044,50539,100562,0
130000,1,3,2,40,0,0,0,0,0,0,129548,129438,129388,127628,64345,62373,6000,6000,5161,2239,3000,2291,0
20000,1,3,2,22,0,0,0,0,0,2,18306,18977,19328,19035,19262,12308,1287,1462,1522,1165,0,1000,0
140000,2,2,1,36,-1,-1,-1,2,-1,2,430,303,8934,580,9071,6317,303,9061,0,9071,0,656,1
110000,2,2,1,59,0,0,0,0,0,0,100800,40387,37689,37750,33281,30968,1914,2000,2000,1300,1500,5000,0
160000,2,2,2,30,0,0,0,0,0,0,136053,86746,86019,87990,87186,84373,3528,3500,3500,4000,3500,3500,0
90000,2,1,2,24,0,0,0,-2,-2,-2,77860,76387,0,0,0,0,3292,0,0,0,0,0,0
290000,2,1,1,44,-2,-2,-2,-2,-2,-2,7886,9636,10060,3946,7388,4482,9636,10060,3948,7388,4482,8106,0
280000,2,2,1,26,0,-1,-1,-1,-1,-1,6056,804,4712,1728,2076,1709,1200,4720,1728,2076,1709,7508,0
140000,2,3,1,44,1,-1,-1,-1,-1,-1,-9,900,311,7867,1031,1117,909,311,7867,1031,1117,0,0
20000,1,2,3,53,0,0,0,0,0,0,18856,19840,18588,17650,18003,18390,1318,1298,1260,613,645,732,0
20000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,1,42,0,0,0,0,0,0,47867,40937,28868,44751,27557,29125,2083,1840,31000,977,2003,1214,0
50000,2,1,2,24,-1,-1,-1,-1,-1,-1,3258,-37,18356,1851,8362,810,0,9252,1859,8362,810,1469,0
270000,2,1,2,28,0,0,0,0,0,0,70587,70279,69339,67497,68446,69799,3015,3000,2500,2435,3000,4000,0
360000,2,2,2,33,-1,-1,0,0,0,0,3231,9523,11357,12123,9743,9567,9666,2000,1000,0,0,536,0
140000,2,1,1,35,0,0,0,0,0,0,92924,88331,83421,79088,73360,67700,4691,4251,4500,3000,2500,2300,0
110000,1,2,2,51,0,0,0,0,0,0,25707,26740,27871,28858,29541,27977,1400,1500,1400,1000,1000,760,1
120000,2,2,2,23,0,0,2,0,0,0,39517,42543,41583,42736,43806,44623,4000,0,2000,1600,1500,1557,0
200000,1,2,1,38,2,2,2,2,0,0,102272,104978,105924,102663,97090,98045,5000,4500,0,3500,3500,9000,1
230000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,1611,1498,1301,309,0,1611,1498,1301,309,823,0
270000,2,2,1,28,0,0,0,0,0,0,322249,298700,308133,263516,94062,92618,10000,13000,12000,5000,4000,5000,0
280000,2,2,1,27,0,0,0,0,0,0,280913,283222,273160,257689,193231,191143,11052,9563,15017,5374,5420,6021,0
80000,2,2,2,34,0,0,0,0,0,0,64553,52484,41048,31786,29105,28294,1784,1874,2000,1011,1100,1154,0
200000,1,2,2,34,-2,-2,-1,0,-1,-1,541,-59,6817,7756,8835,13129,59,6876,1009,8837,13129,12184,0
180000,1,2,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,45,0,0,0,0,45,0,2380,0
500000,1,1,2,28,0,0,0,0,0,0,92442,96905,111219,251573,300336,269964,7036,20042,150122,75182,11486,11162,0
80000,1,2,2,27,1,2,-1,-1,-1,-1,3751,832,2696,1457,990,3356,2,2704,1461,993,3366,5012,1
60000,1,2,2,26,0,0,0,0,0,0,59487,59199,59326,58938,30101,29735,2113,2500,3000,2500,1500,1100,0
70000,2,4,1,24,0,0,0,-2,-2,-2,47663,47470,0,0,0,0,1000,0,0,0,0,0,0
100000,2,3,1,46,0,0,2,0,0,0,33699,32450,30160,22934,21876,22910,4500,0,1600,1000,2800,0,0
200000,2,2,1,35,-2,-2,-2,-2,-2,-2,3023,3965,6843,1320,5983,1922,3965,6880,1320,5983,1922,12652,0
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
50000,1,2,2,25,2,2,2,2,2,-2,61143,58394,52805,52546,8959,9812,3000,0,1489,51285,1000,368,1
100000,2,3,2,54,1,2,2,2,0,0,66212,64021,66362,61417,57893,58212,0,6700,60,2200,2500,2300,0
150000,2,2,1,46,0,0,0,0,0,0,77066,68414,41692,30936,31021,-1514,2094,1558,1005,1162,1408,113260,0
200000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,3,1,35,0,0,0,0,0,0,215090,208556,214321,134517,54711,23611,7700,9300,6500,3000,856,1152,0
50000,1,2,1,35,0,0,0,0,0,0,48792,50083,50323,48902,20012,19915,2105,1845,1746,691,1000,800,0
180000,2,2,1,30,-1,2,2,-2,-1,0,2759,2414,0,0,1245,546,13,0,0,1245,0,0,0
100000,2,1,2,31,1,2,-1,-1,-1,-1,9311,5107,1647,3348,1458,1458,0,1647,3348,1458,1458,1677,0
20000,1,1,2,29,0,0,0,0,0,0,22819,19296,20183,20036,19965,20061,1700,2000,1600,1000,1500,1000,0
50000,2,2,1,50,0,0,0,0,0,0,49068,47947,49293,41941,39643,39273,1848,2194,1842,1544,1396,1420,0
260000,1,1,1,43,-1,-1,-2,-2,-1,-1,1350,0,0,0,760,0,0,0,0,760,0,935,0
70000,2,2,2,30,2,2,2,0,0,2,14232,15398,14866,15611,16753,16343,1700,0,1300,1400,0,1400,1
250000,1,1,1,34,0,0,0,0,0,0,279640,252913,243075,245750,175005,179687,65000,8800,9011,6000,7000,6009,0
100000,1,1,2,27,0,0,0,0,0,0,9228,10240,11372,12092,12429,22315,1171,1303,1023,360,10000,442,0
290000,1,1,2,26,0,0,0,0,0,0,196780,198682,144672,146116,109672,60439,10144,7443,35215,5011,5079,3067,0
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
280000,2,2,2,32,-2,-2,-2,-2,-2,-2,6562,54318,4245,6969,29236,8865,54318,4281,6985,29264,8873,14394,0
140000,2,2,2,27,0,0,0,0,0,0,127464,119346,89977,92381,83641,86316,6000,4000,4000,3000,4000,4000,0
30000,1,3,1,53,1,2,2,2,2,2,18361,20250,19637,21705,21059,23716,2500,0,2403,0,3000,0,1
100000,2,2,1,32,0,0,0,0,0,0,98908,60868,60652,58338,56849,45744,2749,4800,2000,2000,2000,2000,0
150000,2,3,2,33,-2,-1,-1,-1,-1,-1,1879,69842,2777,945,-5,1951,69842,2785,947,0,1956,900,0
30000,1,3,2,26,0,0,0,0,0,0,28337,27203,25791,18972,28051,20782,2000,2000,1600,10000,2140,0,0
360000,2,3,1,53,-2,-2,-2,-2,-2,-2,0,208,2489,786,0,486,208,2489,786,0,486,150,1
60000,2,2,1,27,1,2,0,0,2,0,10415,10099,11545,12928,12581,10787,0,1617,2000,0,270,1000,0
210000,2,1,1,31,-2,-2,-2,-2,-2,-2,31808,9283,7846,38141,9461,33978,9283,7846,38218,10000,33978,0,1
300000,1,2,1,39,0,0,0,0,0,0,127237,114506,115420,118149,110223,110449,4100,4600,7384,3500,3900,4500,0
190000,2,2,2,28,0,0,0,0,0,2,188370,188550,187521,190448,195492,190598,8700,8500,9270,14100,0,7200,0
430000,2,5,2,44,0,0,0,0,0,0,626648,586825,547667,504474,462640,420585,20659,20421,16943,15634,14933,15131,0
380000,2,2,1,45,0,0,0,0,0,0,220208,225537,230898,237118,240452,245499,9000,9000,10068,8768,9087,9133,0
30000,1,2,2,24,-1,-1,-1,-1,-1,-1,1473,390,390,390,0,780,390,390,390,0,780,0,1
250000,2,2,2,29,0,-1,-1,-2,-1,-1,20687,14082,-38,-38,7581,5625,14158,0,0,7619,5653,652,0
370000,2,2,2,38,0,0,0,0,0,0,75823,63617,65585,67223,62201,64356,5000,3000,3003,3000,3500,60000,0
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
160000,2,1,1,38,0,0,-2,-2,-2,-2,6555,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,1,2,29,0,0,0,2,0,0,5249,14427,19819,18567,23535,28620,10000,6000,0,5630,6000,5000,0
210000,2,1,1,26,1,2,-1,-1,-1,2,5589,2687,3746,5000,5618,3618,14,4062,5005,5618,0,1354,0
300000,2,1,1,51,0,0,0,0,-2,-2,143121,147527,148925,0,0,0,8269,6825,0,0,0,0,0
650000,2,3,2,39,0,0,-1,-1,-2,-1,5865,0,1904,-61,-261,13050,0,1904,0,0,13311,64731,0
200000,2,2,1,35,-2,-2,-2,-2,-2,-2,3023,3965,6843,1320,5983,1922,3965,6880,1320,5983,1922,12652,0
100000,1,5,3,44,2,2,0,0,0,0,40199,39218,35464,30456,29420,27102,0,2005,1700,976,2000,3000,0
50000,2,3,2,31,-1,3,2,-1,2,0,780,780,390,2724,2183,2638,0,0,2724,0,1004,2032,0
20000,1,2,1,55,0,0,2,0,0,2,10301,12871,12374,13392,14938,14557,2750,0,1231,1777,0,4859,1
220000,2,3,2,33,-1,0,0,0,0,0,179430,177387,175378,178367,177657,180346,7041,6921,6858,6219,6409,6659,0
110000,2,2,2,31,0,0,0,0,0,0,7398,2009,1651,1823,1208,0,1500,1177,1000,550,0,790,0
290000,2,2,1,52,0,0,0,0,0,0,276377,282814,288983,203517,208435,212674,12880,13000,8000,8600,9000,4000,0
50000,1,2,1,56,0,0,0,0,0,0,28358,25278,24713,22379,18943,15464,1416,1471,1147,531,464,451,0
50000,1,2,2,42,0,0,0,0,0,0,7217,8291,9649,10975,11292,11610,1200,1500,1500,500,500,500,0
500000,2,2,2,41,-2,-2,-2,-2,-2,-2,6305,5692,1556,2080,4403,3405,6332,1742,2080,4409,3405,0,0
50000,1,3,1,38,2,0,0,2,2,0,37501,34942,37502,34653,31352,29605,2000,3455,1007,8,2002,2029,1
30000,2,2,1,33,0,0,0,0,0,0,28938,30246,30485,30274,29967,23477,1800,1574,1300,886,1000,686,0
360000,1,2,2,30,0,0,0,-1,-1,-1,282222,154050,0,18,18,18,7100,0,18,0,0,2034,0
80000,2,2,1,33,0,0,0,0,0,0,75564,77708,78888,80466,28186,28445,3406,3518,3558,1200,1100,1500,0
280000,2,2,1,26,0,-1,-1,-1,-1,-1,6056,804,4712,1728,2076,1709,1200,4720,1728,2076,1709,7508,0
30000,2,2,1,31,0,0,0,0,0,0,16207,16735,18253,19646,21238,23843,4000,5000,5000,5000,5000,5006,0
340000,2,1,2,31,0,0,0,0,0,0,112119,119230,259489,328507,283758,273018,25000,150000,90168,25001,10000,11000,0
430000,2,1,1,43,0,-1,-1,-1,-1,-1,30000,28490,33490,30636,30240,0,28647,35000,30636,30241,0,179,0
130000,1,3,2,49,0,0,0,0,0,-1,20678,18956,16172,16898,11236,6944,1610,1808,7014,27,7011,4408,0
120000,1,1,2,27,0,0,0,0,0,0,21812,20874,21930,22165,20502,19030,1700,1700,1500,700,1000,1000,0
150000,2,1,1,45,-2,-2,-2,-2,-2,-2,5423,4133,14279,5985,8333,8241,4133,14296,5990,8342,8241,17817,0
250000,2,1,2,31,0,0,0,0,0,0,67492,67875,67448,68165,68787,70111,3500,2658,3000,4000,3000,2500,0
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,1860,4464,29705,25854,510,1470,4464,29705,25854,510,1470,5822,0
150000,1,1,1,28,0,0,0,0,0,0,145728,145240,148755,133414,101284,73255,5002,6009,3259,149,1866,0,0
290000,2,2,2,28,0,0,0,0,0,-1,15042,28827,45913,44656,24692,7208,15000,20000,37092,20000,7208,34000,0
50000,1,2,2,23,0,0,0,-1,0,0,51274,50474,49724,48437,18712,19129,4175,41000,51705,700,718,700,0
250000,1,1,1,39,-1,-1,-2,-1,-1,-1,1852,0,0,2576,20552,0,0,0,2576,20739,0,2231,0
170000,1,3,2,30,0,-1,0,0,0,0,10392,168088,168955,161351,126198,124746,168096,6409,7335,4448,4519,5003,0
300000,2,2,2,47,0,0,0,0,0,0,225542,212958,195533,98158,66438,68863,7055,5536,5052,1794,5000,2000,0
200000,2,1,1,58,1,2,2,0,0,0,203108,206084,187747,159746,140632,143092,7500,0,6014,5000,6000,5000,1
240000,1,1,1,39,-1,-1,-1,-1,-1,-1,14719,3192,4389,10179,5413,1899,3192,4397,10179,5413,1899,21986,0
140000,2,3,2,31,0,0,0,0,0,0,137254,92636,94641,96667,98883,79972,3320,3500,3600,3900,3000,3000,0
50000,2,2,1,41,2,2,2,2,2,0,17028,20543,21919,20828,20272,18816,3828,2000,600,0,637,700,1
50000,1,1,2,25,-1,0,0,0,0,0,45626,16533,10745,9994,16829,13051,3000,9537,5000,10000,5000,2000,0
60000,2,3,1,43,0,0,0,0,0,0,49340,49116,48220,39595,29899,28722,4570,5348,4035,8804,3000,3000,0
490000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,163,1256,0,0,0,163,1256,1000,0
130000,1,2,2,33,1,-1,0,-1,0,0,0,870,390,11,1011,381,870,300,11,1000,300,500,0
170000,2,1,2,29,1,-1,-1,-1,-2,-2,0,6390,1690,0,0,0,6390,1690,0,0,0,0,0
180000,2,3,1,32,-1,-1,0,0,0,0,166,1484,2526,3452,3522,4909,1484,1074,1000,70,1387,28,0
200000,2,3,1,50,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
360000,2,2,1,34,-1,0,0,0,0,0,42720,22303,17959,11933,8371,11196,1430,4987,3966,5081,6605,1511,0
250000,2,1,1,27,0,0,0,0,0,0,85238,87797,75436,58695,41211,34987,20004,2893,2201,1215,10040,10041,0
290000,2,2,2,30,-2,-2,-2,-2,-2,-2,4603,2698,6401,1864,5156,3277,2699,6491,1864,5157,3277,4883,0
250000,2,1,1,54,-1,-1,-1,-1,0,-1,390,1090,390,2855,390,2950,1090,390,2855,0,2950,0,0
150000,2,1,2,25,1,-2,-2,-2,-2,-1,0,0,0,0,0,9240,0,0,0,0,9240,0,0
160000,2,1,2,27,-1,-1,-1,-1,0,-1,288,451,1665,330,165,794,451,1680,330,0,794,2349,0
350000,2,1,2,44,2,3,2,2,2,2,309250,314607,322032,327193,333278,340791,12000,14000,12000,13000,13000,13000,1
430000,1,1,2,35,-1,-1,-1,-1,-1,0,5454,2316,12457,26522,28951,11057,2328,12799,27888,29023,12,2929,0
240000,1,2,2,46,0,0,0,0,0,0,262206,257969,256740,246364,127177,33622,9200,12000,5700,3200,1200,1000,1
50000,2,2,1,39,0,0,0,0,0,0,45989,47302,48330,47763,48578,49015,2081,2109,2049,1864,1923,1882,0
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,6200,5482,15900,1678,0,764,5482,15900,1678,0,764,0,0
20000,1,2,2,39,-1,0,0,2,0,0,18646,17746,19953,19183,17703,12100,2000,3200,0,0,1100,0,1
80000,1,1,2,40,-1,-1,0,0,0,0,1068,37102,38112,40079,41040,42994,37200,2000,3000,2000,3000,2000,0
80000,2,2,2,25,2,2,2,0,0,0,77096,83189,81308,81847,81077,79885,8000,0,2800,3000,3390,7950,0
290000,1,2,2,30,-1,-1,3,2,-1,-1,792,264,264,264,260,4738,264,0,0,260,4746,53902,0
10000,1,2,2,40,0,0,0,0,0,0,9649,10084,9421,9997,9799,10163,1500,1200,1137,329,500,251,1
210000,1,2,2,27,1,-1,2,0,0,-2,0,628,232,1067,-27,-27,628,0,1000,0,0,0,0
30000,2,2,2,22,-1,0,-1,-1,-1,-1,2293,3158,5547,3312,3145,3022,1009,5572,3321,3154,3031,3339,0
130000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,388,0,418,0,0,388,0,418,0,238,0
140000,2,2,2,26,0,0,0,0,0,2,131335,128760,118310,120719,126470,124342,5864,5756,5868,9275,0,4712,0
170000,2,2,2,30,0,0,0,2,0,0,132283,121009,136552,132655,134140,115892,6000,19078,0,5000,5000,4500,1
60000,2,3,2,32,0,0,0,0,0,0,59143,58612,59017,59220,26607,29719,2100,3000,3008,6000,4000,1000,0
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,3810,6406,629,11542,2348,122,6406,629,11545,2348,122,0,0
50000,1,2,1,43,0,0,0,0,0,0,50562,55032,50688,49739,18888,19290,6500,2112,1400,700,700,800,0
500000,1,2,2,33,0,0,0,0,0,0,134558,134503,114682,124240,131006,137911,5185,20031,20029,20058,20127,10000,0
90000,2,2,1,47,0,0,0,0,0,0,28240,28477,28718,28847,28747,29177,2000,2000,2000,2000,2000,2000,0
80000,1,2,1,39,2,2,2,2,2,2,51193,50954,55132,56629,57405,58742,1200,5000,3000,2300,2400,0,1
50000,1,3,2,26,0,0,0,0,0,0,50632,49654,49746,50365,35157,19796,1808,2084,1703,975,683,657,0
50000,2,3,2,59,0,0,0,0,2,2,50761,50185,59509,31495,30552,29556,2500,2600,6000,1300,0,1300,0
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
240000,2,2,1,53,0,0,0,0,2,0,135322,100522,84626,76205,46771,35207,4531,3728,3612,0,1100,2000,0
160000,1,2,1,33,0,0,2,2,0,0,82535,84300,86091,83839,85552,88028,4000,4000,0,4000,4000,4000,1
120000,2,2,2,29,0,0,0,0,-1,-1,96686,77817,29166,7403,3095,9641,3508,2003,2772,3095,9641,2803,0
350000,2,1,2,26,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,1,1,43,0,0,0,-2,-2,-2,33794,10570,-28,-28,-28,-28,6725,0,0,0,0,0,1
160000,1,2,1,31,0,0,0,0,0,2,94041,54835,46575,7169,9036,8749,3579,3500,2000,2000,0,1000,0
110000,2,1,2,24,1,2,0,0,0,0,115527,109871,110565,216850,110952,109169,0,4000,7000,7766,3982,5000,1
430000,1,1,2,29,0,0,0,0,0,0,402396,384100,375827,330644,353036,355121,14000,13400,30696,53036,12752,15980,0
240000,2,2,1,31,1,2,2,2,0,0,6900,6641,10495,2813,3805,5730,0,4000,1000,1200,2000,0,1
150000,1,2,2,28,-2,-1,-1,-1,-2,-2,88609,4635,2160,-2,-2,-2,4660,2166,0,0,0,901,0
150000,2,3,2,35,-1,2,-1,2,-1,-1,1877,709,2264,1143,163,2036,0,2264,0,163,2036,0,0
120000,2,1,1,34,-2,-2,-2,-2,-2,-2,3755,0,0,0,0,0,0,0,0,0,0,0,1
120000,2,3,1,34,-2,-1,-1,-1,-1,-2,0,360,389,978,0,2358,360,389,978,0,2358,0,0
120000,2,2,2,31,-2,-2,-2,-2,-2,-2,140,140,4836,3780,7501,3300,140,4836,4034,7501,3300,0,1
140000,2,2,1,41,0,0,0,0,0,0,56379,51993,52678,53753,54821,56145,1855,1913,1952,1963,2208,2084,0
160000,2,2,1,41,0,0,0,0,0,0,13512,13453,13420,13873,13833,13818,1206,1329,1098,374,400,364,0
420000,1,2,2,31,0,0,0,0,0,0,405274,411980,287733,293951,305011,312087,14302,10500,11000,16000,12000,16000,0
260000,1,2,1,42,0,0,0,0,0,0,225844,219261,206742,255079,208755,196701,10030,10000,65500,10000,8000,10000,0
90000,1,1,1,61,0,0,0,0,0,0,46441,46896,47463,45812,41367,40278,1762,1875,1500,1400,1500,1258,0
240000,1,2,1,40,0,0,0,0,0,0,11671,10030,8132,8402,4585,3551,1810,1151,2029,1003,112,173,0
440000,2,1,2,33,-1,-1,-1,-1,-1,-1,304,301,850,10799,746,600,301,850,10819,746,600,4238,0
470000,1,1,2,31,0,0,0,0,0,0,99931,95096,80388,75631,71464,65915,5070,4019,2019,2120,2096,1744,0
10000,1,2,2,23,0,0,0,0,0,0,9984,9974,9900,9941,9250,9403,1300,1300,1041,1000,2000,464,1
200000,2,2,1,39,0,0,0,0,0,0,35465,36480,37893,39266,40120,40961,1600,2000,2000,1500,1479,1504,0
250000,1,3,1,39,0,0,0,0,0,0,209263,199834,200957,205454,205710,210115,7127,7335,8871,8055,8426,5208,0
120000,1,1,2,31,1,-2,-2,-2,-1,-1,-190,-620,-1050,-1910,240,1010,0,0,0,2150,1200,551,1
180000,2,2,2,38,0,0,0,0,0,0,179307,183613,182709,149997,142612,140493,7294,6792,5490,5156,5232,6288,0
150000,1,3,2,29,0,0,-1,-1,0,-1,106556,108706,26068,20546,27228,3270,46060,81620,184133,17322,3279,6222,0
270000,2,2,1,27,1,2,0,0,0,0,253072,247521,253024,258109,243331,247504,0,11000,11000,8900,9000,9200,0
200000,2,1,2,37,0,0,0,0,0,0,19149,20103,21543,22765,23374,24134,1500,2000,1500,1200,1200,1200,0
20000,1,1,1,44,0,0,0,0,0,0,18091,17237,16419,17144,17855,18567,1600,1600,1300,1000,1000,950,1
150000,1,1,2,46,0,0,0,0,0,0,69627,49082,50170,46725,100503,54798,5000,3000,3000,5000,10000,5000,0
200000,2,2,1,40,-2,-2,-2,-2,-2,-2,1521,-5,-5,-5,-5,1028,0,0,0,0,1033,12857,0
50000,2,2,2,31,0,0,0,0,0,2,21704,22741,23867,25464,27348,26774,1400,1500,2000,2620,0,1164,0
200000,1,2,2,28,0,0,0,-1,-1,-1,99216,100142,34162,712,712,862,5300,3000,8712,712,862,704,0
90000,2,1,2,25,0,0,0,0,0,0,6090,7477,8848,10135,11731,8138,1500,1500,1500,2000,1500,1000,0
80000,2,2,2,31,2,0,0,0,0,0,30911,28190,27045,22843,20578,19049,2009,1751,1500,1000,779,545,1
50000,1,2,1,46,0,0,0,0,0,0,47929,48905,49764,36535,32428,15313,2078,1800,1430,1000,1000,1000,1
200000,2,1,2,26,0,0,0,0,0,0,29339,21624,22409,11671,5493,3288,2000,1770,2003,900,1800,1569,0
110000,1,2,2,38,3,2,2,0,0,0,78480,80604,78326,44890,41394,42727,4000,0,2000,1500,2000,2000,1
280000,2,1,2,35,0,-1,-1,-1,-1,-1,10089,38936,7444,4858,2309,8925,40000,8069,5005,2400,9000,7678,0
50000,1,3,1,55,0,0,0,0,0,2,40247,41382,49943,50412,30970,30362,1800,9331,1500,4549,0,1092,1
130000,1,2,3,22,0,0,-2,-2,-1,-1,25200,0,0,0,500,0,0,0,0,500,0,0,0
60000,2,2,2,25,0,0,0,0,0,0,50791,49748,49735,36840,30119,32446,1832,2500,2000,3000,3000,1200,0
30000,2,2,2,29,2,0,0,0,-2,-2,28541,16436,18146,0,0,0,1385,5000,0,0,0,0,1
120000,1,1,2,32,0,0,0,0,2,0,120792,87675,122177,120667,47880,49629,20137,50053,29377,0,30000,984,0
280000,2,1,2,30,1,2,0,-1,-1,-1,25903,19262,10660,4191,1671,105726,50,2053,4211,2001,105747,100055,0
700000,1,2,1,50,-2,-2,-2,-2,-2,-2,3528,2018,2131,5746,733,2913,2024,2131,5750,733,2917,2131,0
360000,1,1,2,28,-2,-2,-2,-2,-1,-1,2988,2766,2766,2766,3373,5042,2766,2766,2766,3373,5042,1000,0
210000,2,2,1,25,0,0,0,0,0,0,142848,94018,96926,100399,101472,103834,5000,4415,6000,3635,4000,5000,0
130000,2,2,1,34,2,2,2,2,2,2,28967,30776,33071,32336,34186,34588,2500,3000,0,2600,1000,1500,1
110000,1,1,1,33,0,0,0,-2,-2,-2,47460,51200,-200,-200,-200,-200,5000,0,0,0,0,1000,1
170000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
350000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,590,0,0,0,0,590,0,0,0
350000,2,5,1,45,0,0,0,0,0,0,355310,337523,342288,336750,341376,348730,13671,12678,13601,12136,12771,12900,0
360000,2,2,1,39,-1,-1,-1,-1,-1,-1,26680,22312,19181,16155,5936,15330,22434,19286,16243,5966,15407,43019,0
240000,2,2,2,31,-1,-1,-1,-1,-1,-1,7414,2020,-9032,13756,0,3138,2020,1000,23724,0,3138,367,0
700000,1,2,1,50,-2,-2,-2,-2,-2,-2,3528,2018,2131,5746,733,2913,2024,2131,5750,733,2917,2131,0
150000,2,3,2,30,0,0,0,0,0,0,69235,69407,69232,71089,65793,66651,2500,3000,3067,2344,2419,2500,0
60000,2,3,2,37,0,0,0,0,0,0,53867,54971,57284,58562,29121,27003,2000,3200,3300,1000,1100,1000,0
110000,2,1,2,29,0,0,0,0,0,0,105102,107388,106805,107608,108643,109689,5289,3875,3830,4000,4000,5000,1
210000,1,3,2,48,0,0,0,0,-1,-1,85107,83658,73664,38405,38395,5062,33658,30003,1000,38395,5062,13061,0
130000,2,2,1,41,0,0,0,0,0,0,104898,103920,102270,96440,85065,85105,4714,4553,4203,3000,3100,3500,0
500000,1,1,2,31,0,0,-1,-1,-1,-1,30056,18415,1697,-107,2693,5393,6000,1697,0,2800,5400,8300,0
360000,1,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,1,2,32,0,0,0,0,2,0,120792,87675,122177,120667,47880,49629,20137,50053,29377,0,30000,984,0
260000,2,1,2,29,0,0,0,0,0,0,267336,264929,234214,169096,117873,79782,11000,9800,6000,4088,3000,3000,1
20000,2,2,1,34,0,0,0,-1,0,-1,17625,14841,492,23150,17883,7729,1019,990,23965,371,7738,3638,0
20000,1,2,1,61,-1,2,-1,-1,-2,-1,1480,390,780,0,390,390,0,780,0,2000,1170,1320,0
50000,2,2,2,23,-1,0,0,2,0,0,9101,10446,12595,11449,9914,9875,1502,2651,500,500,500,500,0
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
140000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,1,1,27,-1,-1,-1,-1,-2,-2,494,329,4724,0,1054,0,329,4750,0,1054,0,4252,0
60000,2,1,2,25,-1,-1,-1,-1,-2,-1,1507,0,11305,0,0,300,0,11305,0,0,300,0,0
340000,2,2,2,31,5,4,4,3,2,0,589654,581775,572677,384060,304508,247178,3000,0,0,1000,4320,287982,1
50000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
160000,2,1,2,27,-1,-1,-1,-1,0,-1,288,451,1665,330,165,794,451,1680,330,0,794,2349,0
230000,2,2,2,25,0,-1,2,0,0,0,14330,222761,197630,172058,174123,178052,232557,0,7556,6219,6721,7074,0
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
