58,management,married,tertiary,no,1227,no,no,cellular,8,sep,400,2,95,1,success,yes
38,self-employed,divorced,secondary,no,2674,yes,no,,19,jun,163,2,-1,0,,no
53,technician,single,secondary,no,925,no,no,cellular,25,aug,930,3,-1,0,,yes
81,management,married,tertiary,no,0,no,no,cellular,7,jul,170,1,-1,0,,no
56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,success,yes
41,management,single,tertiary,no,3013,yes,no,cellular,17,nov,150,1,-1,0,,no
30,unemployed,divorced,tertiary,no,1718,yes,no,cellular,21,nov,73,4,126,2,failure,no
39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,,yes
60,management,married,primary,no,21292,no,no,,16,jun,242,6,-1,0,,no
42,admin.,single,secondary,no,243,yes,no,,14,may,46,5,-1,0,,no
34,admin.,married,secondary,no,1551,yes,yes,cellular,8,jul,188,2,82,4,other,no
32,blue-collar,married,secondary,no,-64,yes,no,cellular,13,may,641,1,-1,0,,no
44,blue-collar,divorced,primary,no,68,yes,no,,27,may,310,1,-1,0,,no
45,management,married,secondary,no,4105,yes,no,cellular,31,jul,49,2,-1,0,,no
33,management,married,tertiary,no,0,no,no,cellular,21,aug,102,2,-1,0,,no
33,admin.,married,secondary,no,4012,no,yes,,8,may,337,4,-1,0,,no
34,services,single,secondary,no,4062,yes,yes,cellular,15,may,29,1,-1,0,,no
30,management,single,tertiary,no,355,yes,no,cellular,15,may,153,2,-1,0,,no
34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,470,2,failure,yes
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,,no
30,technician,single,secondary,no,309,no,no,cellular,13,aug,99,1,-1,0,,no
30,admin.,single,,no,0,yes,no,cellular,19,nov,1206,2,-1,0,,no
30,blue-collar,single,secondary,no,906,yes,yes,,21,may,218,7,-1,0,,no
33,blue-collar,single,secondary,no,307,yes,no,,5,may,309,2,-1,0,,no
53,technician,married,,no,9252,no,no,cellular,20,nov,277,1,-1,0,,no
26,technician,single,tertiary,no,813,yes,no,,29,may,140,3,-1,0,,no
42,entrepreneur,married,secondary,no,324,yes,no,cellular,15,jul,528,3,-1,0,,no
57,housemaid,married,primary,no,0,no,no,cellular,13,aug,189,2,-1,0,,no
30,blue-collar,married,secondary,no,537,yes,no,cellular,22,jul,661,2,-1,0,,no
34,admin.,divorced,secondary,no,531,no,no,cellular,4,feb,279,1,-1,0,,no
34,management,married,tertiary,no,5878,no,no,cellular,29,jan,159,7,98,3,success,no
55,management,married,tertiary,no,12675,no,no,cellular,19,nov,195,2,-1,0,,no
39,unemployed,divorced,secondary,no,193,yes,no,,15,may,73,1,-1,0,,no
32,admin.,divorced,secondary,no,-417,no,no,,30,may,25,5,-1,0,,no
32,management,single,tertiary,no,261,no,no,cellular,9,feb,13,5,-1,0,,no
40,services,single,secondary,no,-27,no,yes,,1,jul,221,1,-1,0,,no
25,admin.,single,secondary,no,1,yes,yes,,12,may,24,12,-1,0,,no
35,blue-collar,married,secondary,no,563,no,yes,cellular,4,jun,147,1,119,3,failure,yes
30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,2,success,yes
38,technician,married,secondary,no,1016,yes,yes,cellular,6,may,74,2,167,4,failure,no
28,technician,single,secondary,no,1417,yes,no,,28,may,491,1,-1,0,,no
49,admin.,married,secondary,no,2254,no,no,cellular,5,aug,77,1,-1,0,,no
51,blue-collar,married,primary,no,91,no,yes,,19,jun,368,2,-1,0,,no
27,services,single,secondary,no,-266,no,yes,cellular,10,jul,162,6,-1,0,,no
38,management,divorced,tertiary,no,0,yes,yes,cellular,4,dec,18,1,-1,0,,no
56,self-employed,married,secondary,no,123,no,no,,13,may,81,1,-1,0,,no
48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,,yes
40,admin.,married,secondary,no,3087,yes,yes,,27,may,185,1,-1,0,,no
55,services,married,secondary,no,697,yes,no,,15,may,206,1,-1,0,,no
38,blue-collar,married,secondary,no,-220,yes,no,,27,may,518,2,-1,0,,no
26,student,single,secondary,no,4613,no,no,cellular,28,may,663,3,196,2,other,yes
41,admin.,married,primary,no,-306,yes,no,,15,may,500,1,-1,0,,yes
41,admin.,divorced,secondary,no,8,no,no,cellular,5,feb,92,1,-1,0,,no
47,technician,married,secondary,no,503,yes,no,,6,may,109,2,-1,0,,no
50,services,married,secondary,no,683,yes,yes,,26,may,129,3,-1,0,,no
35,technician,single,tertiary,no,0,yes,no,telephone,28,aug,46,2,-1,0,,no
36,housemaid,married,primary,no,125,yes,no,cellular,29,jul,57,4,-1,0,,no
32,technician,single,secondary,no,309,yes,yes,cellular,25,aug,99,3,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
57,services,married,tertiary,no,10,no,no,telephone,8,jul,320,3,-1,0,,no
32,management,single,tertiary,no,0,no,no,cellular,5,feb,550,4,-1,0,,yes
32,management,single,tertiary,no,29,yes,no,cellular,31,jul,49,24,-1,0,,no
31,technician,single,secondary,no,0,no,no,cellular,29,aug,213,4,-1,0,,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,,no
39,technician,married,secondary,no,211,no,no,telephone,6,feb,53,2,-1,0,,no
56,,married,,no,15088,no,no,cellular,11,aug,179,4,-1,0,,no
28,blue-collar,single,secondary,no,0,no,yes,cellular,31,jul,11,21,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
62,management,married,tertiary,no,557,no,no,cellular,14,aug,185,1,-1,0,,yes
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,,no
36,management,married,tertiary,no,0,yes,no,cellular,18,nov,103,1,175,2,failure,no
49,blue-collar,married,secondary,no,171,no,no,cellular,4,feb,19,3,175,2,other,no
38,technician,married,secondary,no,2220,no,no,cellular,7,jul,87,2,-1,0,,no
35,technician,married,secondary,no,-1041,yes,yes,cellular,18,aug,105,4,-1,0,,no
33,management,single,tertiary,no,383,yes,no,cellular,9,jul,125,1,-1,0,,no
32,technician,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,,yes
45,self-employed,married,tertiary,no,-497,yes,yes,cellular,20,nov,260,1,-1,0,,no
43,management,married,tertiary,no,354,no,no,cellular,14,aug,169,10,-1,0,,no
48,services,married,secondary,no,1355,no,no,cellular,4,jul,134,2,-1,0,,no
43,technician,married,secondary,no,373,no,no,telephone,29,jan,221,1,-1,0,,no
58,retired,married,,no,662,yes,no,cellular,2,feb,389,1,-1,0,,no
37,technician,single,secondary,no,29,no,no,,3,jul,269,2,-1,0,,no
43,management,married,tertiary,no,354,no,no,cellular,14,aug,169,10,-1,0,,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,,no
31,technician,single,secondary,no,863,yes,no,cellular,25,may,166,3,111,6,failure,no
55,housemaid,married,secondary,no,5,no,no,cellular,11,jul,269,2,-1,0,,no
34,admin.,single,secondary,no,10,no,yes,,29,may,310,3,-1,0,,no
56,management,married,tertiary,no,-762,yes,yes,cellular,11,jul,348,2,-1,0,,no
59,management,divorced,tertiary,no,0,no,no,,17,jun,437,2,-1,0,,no
40,blue-collar,married,secondary,no,580,yes,no,,16,may,192,1,-1,0,,no
32,services,single,secondary,no,545,yes,no,cellular,18,may,192,1,180,1,failure,no
29,entrepreneur,married,secondary,no,452,yes,no,,27,may,347,1,-1,0,,no
52,technician,single,secondary,no,36,yes,no,,16,may,335,1,-1,0,,no
59,retired,married,primary,no,0,no,no,,18,jun,1009,1,-1,0,,no
36,technician,divorced,tertiary,no,119,no,no,cellular,23,jul,127,8,-1,0,,no
35,housemaid,married,secondary,no,495,no,no,cellular,14,aug,414,4,-1,0,,no
31,management,married,tertiary,no,859,yes,yes,cellular,4,aug,182,3,-1,0,,no
34,management,married,tertiary,no,180,no,no,cellular,16,jun,298,3,-1,0,,no
44,technician,married,tertiary,no,851,yes,no,cellular,11,jul,47,2,-1,0,,no
58,technician,married,primary,no,4198,no,no,cellular,11,feb,309,5,-1,0,,no
29,management,single,tertiary,no,9407,no,no,cellular,4,may,267,6,-1,0,,yes
45,housemaid,married,secondary,no,360,no,no,cellular,3,nov,215,1,-1,0,,yes
36,management,single,tertiary,no,2706,no,no,cellular,31,jul,75,3,-1,0,,no
56,management,divorced,tertiary,no,-676,yes,yes,,27,may,181,1,-1,0,,no
45,management,married,tertiary,no,1033,yes,no,cellular,7,may,177,1,357,1,failure,no
48,management,single,tertiary,no,0,yes,yes,cellular,8,may,76,1,-1,0,,no
33,blue-collar,married,primary,no,1209,yes,no,cellular,16,apr,700,1,-1,0,,no
34,blue-collar,married,secondary,yes,1,yes,no,cellular,9,jul,394,1,-1,0,,no
32,management,single,tertiary,no,334,no,no,cellular,22,aug,944,14,-1,0,,no
61,retired,married,tertiary,no,2557,yes,no,cellular,10,feb,158,2,92,5,success,yes
32,technician,single,tertiary,no,1150,no,no,cellular,8,aug,31,2,-1,0,,no
41,blue-collar,married,secondary,no,2689,yes,no,cellular,15,apr,135,1,-1,0,,yes
41,self-employed,single,tertiary,no,1755,no,no,,11,jun,152,10,-1,0,,no
45,admin.,married,secondary,no,251,yes,no,cellular,19,aug,102,2,-1,0,,no
43,technician,single,tertiary,no,16,yes,no,,12,may,282,4,-1,0,,no
32,admin.,married,secondary,no,1229,no,no,cellular,11,oct,485,1,182,1,success,no
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,,no
26,services,married,secondary,no,44,yes,yes,cellular,4,feb,193,2,237,20,other,no
55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,901,1,-1,0,,yes
28,services,married,secondary,no,72,no,yes,cellular,10,jul,418,4,-1,0,,no
50,technician,married,secondary,no,0,yes,no,,2,jun,171,2,-1,0,,no
45,blue-collar,divorced,primary,no,749,yes,no,,15,may,242,6,-1,0,,no
45,management,married,primary,no,4758,yes,no,cellular,5,may,632,5,287,6,success,no
32,management,married,tertiary,no,282,no,no,cellular,22,aug,92,2,-1,0,,no
37,technician,single,secondary,no,984,no,no,,17,jun,475,1,-1,0,,no
33,student,single,secondary,no,1883,yes,no,cellular,3,feb,121,5,256,1,failure,no
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,,no
52,technician,married,secondary,no,98,yes,no,cellular,28,jan,103,1,245,2,failure,no
25,admin.,single,secondary,no,787,yes,no,,9,may,164,1,-1,0,,no
34,services,married,secondary,no,-52,no,no,,13,aug,12,1,-1,0,,no
34,admin.,single,secondary,no,1581,yes,yes,,20,may,52,11,-1,0,,no
49,admin.,married,secondary,no,1632,no,no,,6,jun,47,1,-1,0,,no
47,blue-collar,married,secondary,no,323,no,no,,30,jun,385,1,-1,0,,no
55,blue-collar,married,primary,no,1512,no,no,cellular,11,aug,262,4,-1,0,,no
33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,91,1,-1,0,,no
32,entrepreneur,married,tertiary,no,108,yes,yes,,12,may,112,1,-1,0,,no
32,self-employed,single,tertiary,no,-98,no,yes,cellular,21,nov,157,2,-1,0,,no
47,unemployed,single,primary,no,7351,no,no,cellular,4,feb,1060,3,-1,0,,no
38,admin.,married,tertiary,no,293,no,no,cellular,15,apr,85,1,-1,0,,no
34,technician,single,secondary,no,5039,no,no,cellular,20,nov,205,6,-1,0,,no
51,technician,married,tertiary,no,0,no,no,cellular,2,mar,539,2,-1,0,,yes
31,management,single,tertiary,no,7444,yes,yes,,8,may,20,1,-1,0,,no
52,retired,married,primary,no,9,no,no,,18,jun,243,1,-1,0,,no
40,admin.,married,secondary,no,-666,yes,no,,27,may,107,2,-1,0,,no
54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,693,5,372,2,failure,yes
69,retired,married,secondary,no,2473,no,no,cellular,8,jul,967,3,-1,0,,yes
29,housemaid,married,tertiary,no,96,yes,no,cellular,18,may,226,1,-1,0,,no
44,management,divorced,tertiary,no,3321,no,no,cellular,13,aug,73,3,-1,0,,no
27,admin.,single,secondary,no,592,yes,yes,cellular,5,feb,466,3,-1,0,,no
36,management,married,tertiary,no,396,no,no,cellular,13,aug,67,5,-1,0,,no
35,management,single,,no,342,no,yes,cellular,2,feb,427,4,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,14,jul,122,2,-1,0,,no
50,blue-collar,single,secondary,no,-111,yes,no,cellular,5,feb,19,11,-1,0,,no
34,technician,divorced,tertiary,no,1242,yes,no,,29,may,578,3,-1,0,,no
53,technician,divorced,secondary,no,388,yes,yes,cellular,29,jan,67,1,247,1,failure,no
59,retired,married,secondary,no,0,no,no,,5,jun,812,1,-1,0,,yes
29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,128,3,-1,0,,no
27,blue-collar,single,tertiary,no,1372,no,no,cellular,21,jul,230,1,-1,0,,no
41,blue-collar,divorced,primary,no,169,yes,no,cellular,5,may,71,1,-1,0,,no
45,blue-collar,married,primary,no,2348,yes,no,cellular,17,apr,492,1,148,1,other,no
35,blue-collar,single,,no,2298,no,no,cellular,31,jul,92,4,-1,0,,no
29,technician,married,secondary,no,8,no,no,,7,may,113,1,-1,0,,no
26,technician,single,secondary,no,342,no,no,cellular,14,oct,133,2,-1,0,,no
30,management,single,tertiary,no,1108,yes,yes,,9,may,261,1,-1,0,,no
36,management,married,tertiary,no,0,yes,yes,,3,jun,599,3,-1,0,,no
42,entrepreneur,divorced,secondary,no,3780,yes,no,cellular,19,nov,104,3,-1,0,,no
59,technician,married,tertiary,no,-91,no,no,,25,jun,157,1,-1,0,,no
54,management,married,tertiary,no,2847,yes,no,,20,may,16,10,-1,0,,no
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
25,technician,single,secondary,no,1312,yes,no,cellular,16,apr,307,1,-1,0,,no
32,blue-collar,single,secondary,no,541,yes,no,cellular,8,may,202,2,-1,0,,no
43,admin.,married,secondary,no,1625,yes,yes,cellular,21,jul,56,1,-1,0,,no
29,management,single,tertiary,no,-158,yes,no,,28,may,399,1,-1,0,,no
84,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,,yes
40,admin.,single,tertiary,no,1248,no,no,,11,jun,1290,2,-1,0,,yes
39,technician,married,tertiary,no,-276,no,yes,cellular,11,aug,121,4,-1,0,,no
39,self-employed,married,primary,no,185,yes,no,,29,may,513,3,-1,0,,no
30,blue-collar,married,primary,no,392,yes,no,,19,may,351,1,-1,0,,no
28,blue-collar,single,secondary,no,6307,yes,no,,28,may,615,1,-1,0,,no
56,management,married,primary,no,870,no,no,cellular,14,may,220,1,179,1,success,yes
53,services,married,,no,257,yes,no,,5,may,209,2,-1,0,,no
42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,0,,no
41,blue-collar,married,primary,no,4,no,no,cellular,23,jul,74,5,-1,0,,no
32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,1720,3,-1,0,,yes
29,services,single,secondary,no,31,yes,no,cellular,11,may,82,1,369,3,other,no
56,unemployed,divorced,primary,no,109,no,no,cellular,15,jul,924,4,-1,0,,no
42,technician,married,secondary,no,33,no,no,telephone,22,jul,158,5,-1,0,,no
39,admin.,married,secondary,no,607,yes,no,cellular,12,may,454,2,364,3,failure,yes
39,admin.,married,secondary,no,1577,yes,no,,4,jun,282,15,-1,0,,no
27,technician,single,tertiary,no,290,no,no,cellular,10,aug,88,1,-1,0,,no
32,technician,divorced,secondary,no,0,no,no,cellular,19,aug,103,4,-1,0,,no
41,blue-collar,married,primary,no,246,no,no,,19,jun,683,3,-1,0,,yes
59,retired,married,tertiary,no,6108,yes,no,cellular,17,jul,796,2,-1,0,,no
45,blue-collar,married,primary,no,246,yes,no,,14,may,263,1,-1,0,,no
33,admin.,married,secondary,no,2,yes,yes,cellular,28,jul,85,12,-1,0,,no
27,unemployed,single,secondary,no,1972,no,no,cellular,6,apr,97,1,-1,0,,no
50,entrepreneur,married,primary,no,300,yes,no,cellular,8,may,99,1,339,2,other,no
34,services,married,,no,0,yes,no,telephone,31,jul,65,4,-1,0,,no
59,retired,married,secondary,no,2768,no,yes,cellular,8,aug,94,5,-1,0,,no
30,admin.,single,secondary,no,414,no,no,cellular,30,apr,64,1,-1,0,,no
54,blue-collar,married,secondary,no,-102,yes,no,cellular,27,aug,164,7,-1,0,,no
32,management,single,tertiary,no,312,no,no,cellular,7,aug,37,3,-1,0,,no
49,technician,married,secondary,no,51,no,no,cellular,20,aug,513,4,-1,0,,no
33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,238,4,-1,0,,yes
38,unemployed,single,tertiary,no,324,yes,no,cellular,17,nov,167,3,-1,0,,no
45,services,married,secondary,no,4971,no,no,cellular,18,aug,115,9,-1,0,,no
46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,1,-1,0,,yes
46,services,divorced,secondary,no,124,yes,yes,cellular,12,may,81,4,-1,0,,no
50,blue-collar,married,primary,no,-141,yes,no,,20,jun,61,2,-1,0,,no
53,management,married,tertiary,no,193,no,no,,14,may,521,2,-1,0,,no
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
26,blue-collar,single,primary,no,-295,yes,no,cellular,6,may,138,1,-1,0,,no
21,student,single,secondary,no,215,no,no,cellular,24,may,382,1,89,7,success,yes
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,,no
40,blue-collar,married,secondary,no,72,yes,no,,26,jun,110,3,-1,0,,no
32,admin.,single,secondary,no,91,yes,no,,14,may,302,2,-1,0,,no
58,retired,married,tertiary,no,5087,no,no,,19,jun,252,1,-1,0,,no
23,technician,single,tertiary,no,1502,no,no,cellular,12,aug,96,1,-1,0,,no
32,admin.,single,secondary,no,642,yes,no,,28,may,71,2,-1,0,,no
38,technician,married,secondary,no,133,yes,no,,28,may,156,1,-1,0,,no
25,admin.,married,secondary,no,18,yes,no,cellular,18,jul,225,1,-1,0,,no
36,technician,married,secondary,no,1109,yes,no,,23,may,122,5,-1,0,,no
32,management,single,tertiary,no,697,no,no,cellular,30,apr,210,3,-1,0,,no
32,blue-collar,single,tertiary,no,700,no,no,,13,nov,90,1,-1,0,,yes
53,management,married,secondary,no,4601,yes,no,,20,jun,100,4,-1,0,,no
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
28,services,single,secondary,no,234,no,no,,9,may,107,3,-1,0,,no
40,blue-collar,married,secondary,no,217,yes,no,,6,may,195,1,-1,0,,no
32,technician,single,tertiary,no,1150,no,no,cellular,8,aug,31,2,-1,0,,no
39,services,single,secondary,no,2453,no,no,,19,jun,92,2,-1,0,,no
47,technician,married,tertiary,no,1127,no,no,cellular,11,aug,133,6,-1,0,,no
40,blue-collar,married,secondary,no,1938,yes,no,cellular,7,may,228,1,-1,0,,no
32,blue-collar,married,secondary,no,-64,yes,no,cellular,13,may,641,1,-1,0,,no
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
37,technician,married,primary,no,0,yes,no,,6,may,76,4,-1,0,,no
32,management,married,tertiary,no,710,yes,no,cellular,17,jul,181,2,-1,0,,no
71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,,yes
37,blue-collar,married,secondary,no,105,yes,no,,8,may,69,2,-1,0,,no
52,technician,married,secondary,no,279,no,yes,cellular,2,feb,72,1,203,3,failure,no
44,services,divorced,secondary,no,2586,yes,no,,5,may,160,1,-1,0,,no
34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,yes
57,management,married,tertiary,no,0,yes,no,,14,may,124,1,-1,0,,no
59,management,married,tertiary,no,96,no,yes,cellular,8,jul,55,1,-1,0,,no
28,admin.,married,secondary,yes,105,no,no,cellular,16,jul,130,1,-1,0,,no
31,management,single,tertiary,no,307,no,no,cellular,21,nov,86,2,-1,0,,no
39,blue-collar,single,secondary,no,4619,no,no,cellular,21,nov,104,1,-1,0,,no
47,blue-collar,married,primary,no,373,yes,no,cellular,11,may,480,2,-1,0,,no
49,technician,married,secondary,yes,-74,yes,no,cellular,19,nov,114,1,-1,0,,no
34,management,married,secondary,no,243,no,no,cellular,30,jan,417,4,-1,0,,no
49,management,married,tertiary,no,596,yes,no,cellular,3,apr,579,2,-1,0,,no
32,management,divorced,primary,no,137,yes,no,,20,may,13,12,-1,0,,no
25,student,single,tertiary,no,5,no,no,cellular,29,sep,138,1,-1,0,,no
31,admin.,divorced,secondary,no,2980,no,no,cellular,20,apr,930,4,292,2,other,no
30,blue-collar,married,secondary,no,-99,yes,no,cellular,15,may,144,5,-1,0,,no
38,entrepreneur,married,tertiary,no,227,yes,no,cellular,4,feb,89,1,209,1,failure,no
47,technician,married,secondary,no,80,no,yes,,25,jun,100,1,-1,0,,no
30,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,0,,yes
35,admin.,married,secondary,no,216,yes,yes,cellular,17,nov,70,3,-1,0,,no
33,admin.,married,secondary,no,0,no,yes,cellular,6,feb,214,5,-1,0,,no
42,management,married,tertiary,no,479,yes,no,,28,may,217,2,-1,0,,no
33,blue-collar,married,primary,no,463,yes,no,,23,may,230,1,-1,0,,no
30,technician,single,secondary,no,309,no,no,cellular,13,aug,99,1,-1,0,,no
