29,technician,married,secondary,no,493,yes,yes,,2,jun,132,6,-1,0,,no
33,management,single,tertiary,no,361,yes,no,cellular,2,feb,81,1,-1,0,,no
36,self-employed,married,primary,no,1094,yes,no,cellular,8,apr,291,1,335,1,failure,no
50,blue-collar,married,secondary,no,917,yes,no,cellular,30,jul,58,2,-1,0,,no
57,retired,married,secondary,no,3382,no,yes,telephone,23,jul,165,2,-1,0,,no
33,admin.,single,tertiary,no,1371,yes,no,cellular,5,may,362,1,-1,0,,no
37,services,single,secondary,no,105,no,yes,cellular,21,nov,197,2,157,4,failure,no
36,admin.,single,tertiary,no,994,no,no,cellular,13,aug,185,2,105,3,success,no
26,management,single,tertiary,no,362,no,no,cellular,15,sep,925,1,104,2,success,yes
46,technician,divorced,tertiary,no,0,yes,no,cellular,21,nov,234,5,102,5,failure,no
53,blue-collar,married,secondary,no,732,yes,no,,7,may,530,2,-1,0,,no
41,blue-collar,married,secondary,no,281,yes,no,cellular,14,may,123,4,-1,0,,no
40,management,married,tertiary,no,552,no,no,cellular,28,jul,761,8,-1,0,,no
31,technician,single,tertiary,no,208,no,no,cellular,12,aug,1344,7,-1,0,,yes
39,technician,single,secondary,no,12,yes,no,cellular,15,may,500,2,352,2,failure,no
67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,411,2,-1,0,,yes
35,blue-collar,married,primary,no,0,yes,no,cellular,24,jul,90,6,-1,0,,no
35,blue-collar,married,primary,no,2953,yes,no,telephone,6,may,97,2,-1,0,,no
47,management,divorced,tertiary,no,-363,yes,yes,,27,may,513,1,-1,0,,no
31,blue-collar,single,secondary,no,512,yes,no,cellular,18,may,44,8,-1,0,,no
31,services,single,,no,6145,yes,no,cellular,31,jul,70,13,-1,0,,no
38,management,single,tertiary,no,455,yes,no,cellular,19,feb,255,2,555,6,success,yes
49,blue-collar,married,primary,no,1456,no,no,cellular,12,aug,225,4,-1,0,,no
54,admin.,single,secondary,no,189,no,no,cellular,2,jun,95,5,-1,0,,no
53,entrepreneur,married,,no,19,yes,no,,5,may,252,1,-1,0,,no
63,retired,single,tertiary,no,791,no,no,cellular,21,oct,212,2,-1,0,,yes
41,management,divorced,tertiary,no,292,yes,no,,8,may,352,2,-1,0,,no
59,retired,divorced,primary,no,-110,no,yes,,4,jul,195,1,-1,0,,no
43,management,married,tertiary,no,0,yes,no,cellular,7,may,240,3,293,5,failure,no
41,management,married,primary,no,-679,yes,yes,,28,may,209,2,-1,0,,no
36,management,married,tertiary,no,22,no,no,cellular,2,oct,91,2,-1,0,,no
39,entrepreneur,married,primary,no,3373,yes,no,cellular,19,nov,419,5,-1,0,,no
35,management,married,secondary,no,533,no,no,cellular,6,aug,221,12,-1,0,,no
34,technician,married,tertiary,no,0,no,no,cellular,26,may,58,1,-1,0,,no
52,technician,married,primary,no,-50,yes,no,cellular,15,may,129,2,-1,0,,no
38,management,married,tertiary,no,1257,no,no,cellular,12,oct,166,1,-1,0,,no
44,services,married,secondary,no,1450,yes,no,cellular,14,apr,356,1,314,2,failure,no
57,blue-collar,married,primary,no,211,yes,no,cellular,3,apr,239,2,-1,0,,no
45,entrepreneur,divorced,tertiary,no,1273,yes,yes,,11,jun,197,3,-1,0,,no
31,admin.,married,secondary,no,717,yes,no,,2,jun,130,1,-1,0,,no
29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,427,1,603,1,failure,yes
43,unemployed,married,secondary,no,0,yes,no,,6,may,245,1,-1,0,,no
25,unemployed,single,secondary,no,-230,yes,no,cellular,21,jul,113,1,-1,0,,no
37,technician,single,,no,334,no,yes,cellular,25,jul,442,12,-1,0,,no
31,blue-collar,married,secondary,no,295,yes,yes,cellular,13,may,193,3,344,1,other,no
50,blue-collar,married,secondary,no,1400,yes,no,cellular,11,may,189,1,-1,0,,no
54,blue-collar,married,secondary,no,537,no,no,cellular,4,aug,226,1,-1,0,,no
34,blue-collar,married,secondary,no,8309,yes,yes,cellular,19,nov,50,1,-1,0,,no
45,technician,married,tertiary,no,43,yes,no,,6,jun,184,4,-1,0,,no
34,technician,divorced,secondary,no,1107,yes,yes,,7,may,345,1,-1,0,,no
24,student,single,secondary,no,493,yes,no,cellular,13,may,85,4,358,1,other,no
83,retired,married,secondary,no,0,no,no,cellular,18,mar,140,10,-1,0,,no
31,housemaid,single,tertiary,no,2017,yes,no,cellular,28,jan,167,1,286,5,failure,no
33,management,married,tertiary,no,1514,no,no,cellular,10,aug,447,1,728,2,failure,yes
40,technician,married,tertiary,no,2627,yes,no,cellular,3,sep,240,3,-1,0,,no
60,retired,married,secondary,no,0,yes,no,,15,may,229,1,-1,0,,no
23,student,single,secondary,no,234,yes,no,cellular,18,may,33,5,354,7,other,no
60,management,married,tertiary,yes,-108,no,yes,cellular,7,jul,79,2,-1,0,,no
42,blue-collar,married,,no,1154,yes,no,cellular,16,apr,341,2,336,3,other,no
37,technician,married,tertiary,no,549,no,no,cellular,4,jun,217,2,94,1,success,no
27,admin.,single,secondary,no,1123,no,no,cellular,17,aug,75,1,-1,0,,no
24,technician,single,secondary,no,-192,yes,no,,13,may,125,1,-1,0,,no
67,retired,married,tertiary,no,3810,no,no,cellular,21,oct,1206,1,-1,0,,no
47,entrepreneur,divorced,secondary,no,2,yes,yes,cellular,29,jul,104,4,-1,0,,no
24,student,single,,no,782,no,no,cellular,4,may,12,7,91,1,other,no
53,blue-collar,single,secondary,no,1004,no,no,cellular,13,may,393,1,84,1,other,yes
29,admin.,single,secondary,no,345,yes,yes,cellular,30,jul,98,13,-1,0,,no
62,services,married,primary,no,276,no,no,cellular,14,oct,80,2,-1,0,,no
43,blue-collar,married,secondary,no,167,yes,no,,7,may,243,1,-1,0,,no
30,blue-collar,married,secondary,no,3,no,no,cellular,15,may,42,2,297,1,failure,no
53,self-employed,married,tertiary,no,4675,yes,no,cellular,29,jul,60,4,-1,0,,no
32,blue-collar,single,secondary,no,706,yes,no,,20,may,152,1,-1,0,,no
51,blue-collar,divorced,primary,no,837,no,no,telephone,30,jul,41,2,-1,0,,no
44,technician,single,tertiary,no,900,yes,no,cellular,29,jan,322,2,-1,0,,no
40,blue-collar,single,secondary,no,406,no,no,cellular,17,nov,205,2,-1,0,,no
32,management,single,,no,3044,yes,no,,2,jun,651,1,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,19,nov,330,2,-1,0,,no
47,management,divorced,tertiary,no,313,yes,no,,6,jun,114,7,-1,0,,no
26,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,,yes
35,technician,single,tertiary,no,576,no,no,cellular,28,aug,8,13,-1,0,,no
36,technician,single,secondary,no,159,yes,no,cellular,22,aug,251,4,-1,0,,no
58,admin.,married,secondary,no,821,yes,yes,telephone,14,jul,83,2,-1,0,,no
48,blue-collar,married,secondary,no,729,yes,no,telephone,15,jul,277,1,-1,0,,no
54,management,divorced,tertiary,no,5475,no,no,cellular,22,jul,321,4,-1,0,,yes
34,technician,single,secondary,no,827,yes,no,cellular,6,may,254,1,267,4,failure,no
51,admin.,divorced,secondary,no,3029,yes,yes,cellular,31,jul,118,2,-1,0,,no
39,blue-collar,single,primary,no,1530,yes,no,,9,jun,140,1,-1,0,,no
46,management,married,tertiary,no,4879,no,no,cellular,31,jul,195,3,-1,0,,no
37,admin.,single,tertiary,no,869,no,no,cellular,30,jul,60,8,-1,0,,no
49,technician,married,secondary,no,0,no,yes,cellular,8,jul,120,3,-1,0,,no
45,,married,tertiary,no,406,no,no,cellular,7,sep,314,1,-1,0,,yes
44,blue-collar,married,primary,no,140,yes,no,,15,may,7,9,-1,0,,no
34,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,,no
47,blue-collar,divorced,secondary,no,25,yes,no,cellular,7,may,166,1,-1,0,,no
33,technician,single,secondary,no,338,yes,no,cellular,29,jul,105,4,-1,0,,no
53,,married,primary,no,732,no,no,cellular,27,oct,759,2,-1,0,,yes
38,blue-collar,married,primary,no,433,no,no,cellular,7,jul,116,3,-1,0,,no
29,blue-collar,single,tertiary,no,1012,yes,no,,19,may,496,3,-1,0,,no
40,housemaid,married,primary,no,0,no,no,cellular,28,aug,16,20,-1,0,,no
30,services,single,tertiary,no,719,no,yes,cellular,14,aug,38,2,-1,0,,no
26,admin.,single,secondary,no,255,no,no,cellular,30,apr,457,1,80,1,success,yes
53,admin.,married,secondary,no,8892,yes,no,cellular,13,may,177,1,174,1,failure,no
33,admin.,married,secondary,no,44,yes,yes,,7,may,231,1,-1,0,,no
58,services,married,primary,no,374,no,yes,,1,jul,420,2,-1,0,,no
32,blue-collar,married,secondary,no,1780,yes,yes,,3,jun,238,6,-1,0,,no
32,management,single,tertiary,no,796,no,yes,cellular,30,apr,198,1,160,1,failure,no
45,technician,married,,no,886,yes,no,cellular,13,oct,75,2,42,1,failure,no
50,self-employed,divorced,tertiary,no,13,yes,no,cellular,20,apr,76,1,-1,0,,yes
50,retired,married,secondary,no,8648,no,no,cellular,12,may,731,3,176,1,failure,yes
28,management,married,tertiary,no,318,yes,no,,27,may,4,4,-1,0,,no
43,technician,married,secondary,no,275,no,no,cellular,25,aug,69,6,-1,0,,no
28,student,single,secondary,no,217,yes,no,cellular,15,may,238,2,372,1,failure,no
25,admin.,single,tertiary,no,1141,yes,no,cellular,5,may,718,1,347,1,failure,no
32,management,single,tertiary,no,12569,no,no,cellular,1,jul,561,2,295,2,success,yes
39,management,married,secondary,no,1072,yes,no,,27,may,1168,2,-1,0,,no
30,technician,married,secondary,no,24,yes,no,cellular,18,jul,112,3,-1,0,,no
57,housemaid,divorced,primary,no,395,no,no,,11,jun,125,1,-1,0,,no
35,admin.,married,secondary,no,-203,yes,no,cellular,11,jul,1649,2,-1,0,,yes
37,blue-collar,married,primary,no,3370,yes,no,cellular,20,nov,156,4,-1,0,,no
44,unemployed,single,primary,yes,-4,no,yes,cellular,30,jul,788,2,-1,0,,yes
28,blue-collar,single,secondary,no,369,yes,no,,23,may,411,3,-1,0,,no
36,entrepreneur,married,secondary,no,134,no,no,,20,may,98,1,-1,0,,no
38,services,single,secondary,no,2253,yes,no,cellular,13,may,937,3,-1,0,,yes
41,housemaid,married,primary,no,884,no,no,,9,jun,322,1,-1,0,,no
47,admin.,married,,no,989,no,no,,19,jun,116,1,-1,0,,no
34,management,divorced,tertiary,no,528,yes,no,cellular,17,apr,233,2,-1,0,,no
54,self-employed,married,secondary,no,203,yes,no,telephone,7,jul,238,8,-1,0,,no
34,blue-collar,married,secondary,no,490,yes,no,,20,jun,55,12,-1,0,,no
51,services,married,secondary,no,2904,yes,no,cellular,17,jul,410,3,-1,0,,no
30,technician,single,secondary,no,156,yes,no,cellular,25,may,157,4,363,5,failure,no
70,retired,married,tertiary,no,15834,no,no,cellular,5,apr,172,3,186,1,failure,no
34,unemployed,married,tertiary,no,582,yes,no,cellular,9,feb,189,3,-1,0,,no
47,blue-collar,married,primary,no,468,no,no,cellular,21,aug,381,7,-1,0,,no
51,self-employed,married,primary,no,183,no,yes,cellular,7,aug,292,2,-1,0,,no
53,services,married,primary,no,49,no,no,,28,may,152,1,-1,0,,no
32,management,single,tertiary,no,4291,no,no,cellular,7,aug,1321,9,-1,0,,yes
47,blue-collar,married,secondary,no,737,no,yes,cellular,31,jul,120,3,-1,0,,no
29,admin.,single,secondary,no,265,yes,no,cellular,25,may,304,1,-1,0,,no
30,blue-collar,single,secondary,no,2380,no,no,cellular,21,nov,95,3,-1,0,,no
41,admin.,married,secondary,no,546,yes,no,cellular,4,feb,418,2,-1,0,,no
31,blue-collar,married,secondary,no,9714,yes,no,,19,may,182,2,-1,0,,no
50,management,divorced,tertiary,no,299,no,no,cellular,17,nov,666,3,-1,0,,no
40,technician,single,tertiary,no,47,no,no,cellular,20,aug,110,4,-1,0,,no
35,technician,married,secondary,no,0,no,no,cellular,11,aug,309,2,-1,0,,no
56,housemaid,married,primary,no,657,no,no,,16,jun,211,2,-1,0,,no
44,services,married,primary,no,2226,yes,yes,,13,may,55,1,-1,0,,no
48,admin.,married,secondary,no,13551,no,no,,11,jun,89,3,-1,0,,no
52,housemaid,married,primary,no,200,no,no,cellular,13,aug,224,2,-1,0,,no
32,blue-collar,married,secondary,no,214,yes,no,,8,may,190,1,-1,0,,no
43,admin.,single,,no,682,no,no,,19,jun,156,6,-1,0,,no
33,management,married,tertiary,no,3696,no,no,cellular,19,nov,305,1,182,3,failure,no
51,admin.,single,secondary,no,726,yes,no,cellular,11,may,409,1,14,8,success,no
39,blue-collar,married,primary,no,476,yes,no,cellular,12,may,212,1,349,4,failure,no
35,blue-collar,married,secondary,no,260,yes,no,telephone,13,may,155,6,-1,0,,no
34,technician,single,tertiary,yes,33,yes,yes,,9,may,244,1,-1,0,,no
38,management,divorced,tertiary,no,4335,yes,no,cellular,20,nov,640,1,-1,0,,no
35,management,single,tertiary,no,68,no,no,,6,jun,1085,1,-1,0,,yes
57,housemaid,married,primary,no,411,yes,no,,27,may,104,3,-1,0,,no
44,technician,divorced,secondary,no,181,no,no,,13,may,302,1,-1,0,,no
54,blue-collar,married,primary,no,348,yes,no,,5,may,579,2,-1,0,,no
26,entrepreneur,married,,no,345,yes,yes,cellular,21,jul,149,4,-1,0,,no
55,unemployed,married,secondary,no,512,no,no,cellular,28,jan,70,1,-1,0,,no
34,management,single,tertiary,no,48,yes,no,cellular,12,aug,810,3,93,6,failure,yes
32,technician,married,tertiary,no,2976,yes,no,cellular,14,aug,88,5,-1,0,,no
34,entrepreneur,married,tertiary,no,7962,yes,no,cellular,20,nov,96,2,-1,0,,no
31,blue-collar,married,secondary,no,671,yes,no,,18,jun,704,4,-1,0,,yes
59,management,married,secondary,no,1083,no,no,cellular,20,nov,125,2,-1,0,,no
25,blue-collar,married,secondary,no,758,yes,no,,28,may,504,3,-1,0,,no
34,blue-collar,single,primary,no,359,yes,no,,9,may,154,3,-1,0,,no
34,blue-collar,married,,no,245,yes,no,,6,may,13,1,-1,0,,no
32,housemaid,married,tertiary,no,834,no,no,cellular,11,aug,144,2,-1,0,,no
48,technician,married,secondary,no,1600,no,no,cellular,5,aug,117,1,-1,0,,no
31,self-employed,married,tertiary,no,227,yes,yes,cellular,30,jan,154,6,263,3,failure,no
69,retired,married,secondary,no,21446,no,no,telephone,15,apr,358,2,-1,0,,no
25,student,single,secondary,no,1790,no,no,cellular,17,apr,224,1,322,3,failure,no
32,blue-collar,married,secondary,no,2366,yes,no,,20,may,127,2,-1,0,,no
51,services,divorced,secondary,no,-245,yes,yes,,28,may,612,2,-1,0,,no
32,admin.,married,secondary,no,4764,no,no,telephone,21,nov,69,2,-1,0,,no
41,technician,single,tertiary,no,431,no,no,cellular,26,apr,128,2,186,3,success,no
39,management,married,primary,no,1873,no,no,,9,jun,161,2,-1,0,,no
44,services,married,secondary,no,191,yes,yes,cellular,7,may,490,1,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,22,aug,61,4,-1,0,,no
41,services,married,secondary,no,115,yes,yes,cellular,19,nov,299,2,-1,0,,no
34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,0,,yes
39,self-employed,married,secondary,no,235,no,no,,9,jun,217,1,-1,0,,no
50,unemployed,married,primary,no,289,yes,no,cellular,12,may,300,5,-1,0,,no
35,blue-collar,married,primary,no,-239,yes,no,,26,may,281,1,-1,0,,no
33,management,married,tertiary,no,4728,no,no,cellular,14,aug,110,3,-1,0,,no
25,technician,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,-1,0,,yes
46,management,divorced,secondary,no,145,yes,no,cellular,24,jul,72,5,-1,0,,no
55,entrepreneur,married,primary,no,214,no,no,,12,jun,217,1,-1,0,,no
41,admin.,married,secondary,no,-396,yes,no,cellular,7,jul,104,4,-1,0,,no
33,management,single,tertiary,no,71,no,no,cellular,22,aug,107,6,-1,0,,no
39,technician,married,secondary,no,0,no,no,cellular,6,aug,84,4,-1,0,,no
27,admin.,single,tertiary,no,662,no,no,cellular,30,apr,47,1,-1,0,,no
40,services,divorced,secondary,no,209,yes,no,cellular,12,may,302,2,344,3,other,no
19,student,single,secondary,no,526,no,no,cellular,14,dec,122,3,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,14,jun,187,1,94,9,success,yes
38,blue-collar,single,secondary,no,4860,yes,no,cellular,7,may,130,1,-1,0,,no
37,technician,single,secondary,no,1127,yes,no,cellular,20,apr,249,2,-1,0,,no
51,blue-collar,married,primary,no,593,yes,no,,28,may,157,2,-1,0,,no
31,management,single,tertiary,no,617,no,no,cellular,4,jun,1161,1,97,2,success,yes
39,management,married,tertiary,no,1423,yes,no,telephone,21,jul,733,3,-1,0,,yes
76,retired,divorced,primary,no,802,no,no,cellular,9,mar,241,1,181,5,success,yes
39,management,single,secondary,no,-490,no,yes,cellular,21,nov,141,2,-1,0,,no
51,management,single,tertiary,no,5341,no,no,cellular,30,apr,184,2,-1,0,,no
46,entrepreneur,married,tertiary,no,-43,no,no,,12,may,138,8,-1,0,,no
40,technician,married,secondary,no,26,yes,no,,16,may,230,3,-1,0,,no
31,admin.,single,secondary,no,92,yes,no,cellular,7,jul,401,2,-1,0,,no
46,self-employed,married,tertiary,no,-80,yes,no,,12,may,112,2,-1,0,,no
40,admin.,divorced,secondary,no,2550,yes,no,,2,jun,424,2,-1,0,,no
36,management,single,tertiary,no,335,no,no,,10,oct,5,1,772,4,failure,no
31,technician,single,tertiary,no,127,yes,no,cellular,16,jul,122,1,-1,0,,no
24,blue-collar,married,secondary,no,9,yes,no,,27,may,292,7,-1,0,,no
50,technician,divorced,,no,2794,no,no,cellular,13,nov,350,5,93,2,success,no
41,technician,married,tertiary,no,532,yes,no,cellular,20,apr,414,2,285,1,failure,no
59,management,married,tertiary,no,220,yes,no,telephone,16,jul,30,2,-1,0,,no
29,technician,single,secondary,no,500,yes,no,cellular,14,may,273,3,-1,0,,no
34,blue-collar,married,secondary,no,4622,yes,yes,,20,may,217,1,-1,0,,no
55,blue-collar,married,secondary,no,196,no,no,cellular,21,aug,81,1,-1,0,,yes
45,unemployed,married,secondary,no,1040,no,no,telephone,26,may,137,5,-1,0,,no
61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,975,4,98,1,,yes
50,housemaid,divorced,primary,no,34,yes,no,cellular,22,jul,160,2,-1,0,,no
38,blue-collar,married,,no,0,yes,no,cellular,2,apr,477,2,267,1,failure,no
51,management,single,tertiary,no,0,yes,no,,30,may,164,2,-1,0,,no
32,technician,married,tertiary,no,2688,no,no,cellular,18,aug,101,1,-1,0,,no
57,admin.,married,secondary,no,11,no,no,cellular,2,feb,261,1,265,3,failure,no
58,retired,married,primary,no,331,yes,no,,19,may,145,4,-1,0,,no
37,blue-collar,divorced,secondary,no,638,yes,no,cellular,8,may,326,1,326,2,success,no
28,services,single,secondary,no,126,no,no,cellular,7,jul,321,1,-1,0,,no
30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,475,2,93,4,success,yes
57,retired,married,secondary,no,374,yes,yes,cellular,16,jul,236,1,-1,0,,no
46,services,married,secondary,no,417,yes,no,cellular,30,jan,219,1,2,1,other,no
40,blue-collar,married,secondary,no,952,no,yes,,12,jun,140,1,-1,0,,no
33,self-employed,married,tertiary,no,416,yes,yes,,23,may,290,1,-1,0,,no
30,management,single,tertiary,no,2017,yes,no,cellular,18,may,213,4,-1,0,,no
46,management,married,tertiary,no,1375,yes,no,cellular,17,nov,308,3,-1,0,,no
37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,yes
48,services,married,secondary,no,485,yes,no,cellular,21,nov,254,5,-1,0,,no
49,blue-collar,married,primary,no,126,no,no,,3,jul,60,1,-1,0,,no
31,admin.,married,secondary,no,389,yes,no,cellular,7,dec,69,1,185,2,failure,no
50,blue-collar,married,secondary,no,562,yes,no,cellular,8,apr,280,2,-1,0,,no
27,blue-collar,married,primary,no,60,yes,no,,3,jun,550,1,-1,0,,no
55,management,married,tertiary,no,543,no,no,cellular,7,aug,61,2,-1,0,,no
34,technician,single,secondary,no,1227,no,no,telephone,17,aug,122,1,109,1,other,no
49,entrepreneur,single,secondary,no,5802,no,no,cellular,30,apr,618,2,-1,0,,yes
38,student,married,secondary,no,134,no,no,cellular,27,aug,91,8,-1,0,,no
38,management,married,tertiary,no,-34,yes,no,cellular,7,aug,131,2,-1,0,,no
53,management,single,secondary,no,5558,yes,no,,16,may,286,3,-1,0,,no
31,blue-collar,married,secondary,no,1914,yes,no,,21,may,192,1,-1,0,,no
28,,single,,no,326,no,no,cellular,11,oct,450,1,231,1,success,yes
42,,single,secondary,no,1456,no,no,,12,jun,56,1,-1,0,,no
48,entrepreneur,married,secondary,no,183,yes,no,,3,jun,203,9,-1,0,,no
27,admin.,single,secondary,no,3638,no,no,cellular,11,jul,271,5,-1,0,,no
49,housemaid,married,tertiary,no,50,yes,yes,cellular,29,jan,149,1,-1,0,,no
35,blue-collar,married,primary,no,-35,yes,no,cellular,17,jul,123,2,-1,0,,no
53,services,divorced,primary,no,-291,yes,yes,,7,may,591,1,-1,0,,yes
45,technician,married,secondary,no,3395,yes,no,cellular,18,nov,92,1,188,1,failure,no
29,management,married,tertiary,no,13186,yes,no,cellular,12,may,322,1,350,2,failure,no
33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,,yes
72,blue-collar,married,primary,no,4415,no,no,telephone,13,oct,120,1,-1,0,,no
46,technician,married,secondary,no,416,yes,yes,cellular,23,jul,361,3,-1,0,,no
