31,management,married,tertiary,no,1402,no,no,cellular,21,nov,104,2,-1,0,,no
57,management,married,tertiary,no,0,yes,yes,,20,may,107,2,-1,0,,no
32,management,single,tertiary,no,473,yes,no,cellular,11,may,72,2,361,1,other,no
33,technician,married,tertiary,no,463,no,no,cellular,25,aug,390,7,-1,0,,no
41,blue-collar,married,secondary,no,356,yes,no,cellular,14,may,90,5,-1,0,,no
42,blue-collar,divorced,primary,yes,78,yes,no,cellular,7,may,227,2,-1,0,,no
68,retired,married,primary,no,2301,no,no,cellular,14,aug,90,3,120,1,failure,no
34,technician,married,tertiary,no,0,no,no,cellular,21,jul,589,2,-1,0,,no
50,services,married,secondary,no,3374,no,no,,19,jun,27,2,-1,0,,no
45,management,single,tertiary,no,451,no,no,,17,jun,881,1,-1,0,,no
40,blue-collar,married,primary,no,-740,yes,no,,20,may,126,3,-1,0,,no
44,services,divorced,secondary,no,0,no,yes,cellular,17,jul,275,17,-1,0,,no
49,admin.,married,secondary,no,1096,yes,no,cellular,17,apr,609,1,303,5,failure,no
58,technician,married,,no,1617,yes,no,cellular,5,feb,109,4,274,2,failure,no
48,management,divorced,tertiary,no,-478,yes,no,cellular,17,nov,87,5,167,6,failure,no
54,blue-collar,married,secondary,no,3782,yes,no,,30,may,211,4,-1,0,,no
57,blue-collar,married,primary,no,162,yes,no,,6,may,155,2,-1,0,,no
50,technician,married,tertiary,no,329,no,no,cellular,19,aug,329,4,-1,0,,no
33,student,single,,no,1170,no,no,cellular,30,apr,352,1,-1,0,,yes
61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,2,success,yes
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,,no
33,blue-collar,single,secondary,no,-84,no,no,cellular,10,jul,506,3,-1,0,,no
58,technician,married,secondary,no,0,yes,no,cellular,15,jul,53,1,-1,0,,no
47,blue-collar,married,secondary,no,-656,yes,no,,16,may,184,2,-1,0,,no
40,technician,married,secondary,no,158,yes,no,cellular,16,apr,208,1,-1,0,,no
42,admin.,married,tertiary,no,1536,no,no,cellular,6,aug,140,1,182,4,failure,no
58,management,married,tertiary,no,1831,no,no,cellular,17,nov,1531,1,-1,0,,no
35,admin.,single,secondary,no,1070,no,no,cellular,20,nov,251,2,-1,0,,no
32,entrepreneur,single,primary,no,1770,no,yes,cellular,4,feb,206,2,188,6,failure,no
41,blue-collar,married,primary,no,1654,yes,no,,14,may,35,1,-1,0,,no
44,management,single,tertiary,no,780,yes,no,cellular,30,jan,511,2,-1,0,,no
54,blue-collar,married,primary,no,2281,yes,no,,20,jun,158,1,-1,0,,no
50,technician,married,secondary,no,1541,yes,no,,29,may,744,1,-1,0,,no
37,blue-collar,married,secondary,no,10721,yes,no,,18,jun,394,3,-1,0,,no
51,admin.,divorced,secondary,no,2717,no,no,,9,jun,559,2,-1,0,,no
35,blue-collar,single,,no,422,no,no,,16,jun,140,1,-1,0,,no
34,housemaid,single,secondary,no,1363,no,no,telephone,1,oct,258,1,93,1,failure,no
32,self-employed,single,secondary,no,356,yes,no,cellular,27,aug,511,6,-1,0,,no
33,blue-collar,divorced,primary,no,60,no,no,,9,may,131,1,-1,0,,no
33,management,married,tertiary,no,2044,yes,no,cellular,15,may,102,3,177,1,failure,no
34,housemaid,divorced,secondary,no,-28,yes,no,cellular,6,feb,514,2,-1,0,,no
48,blue-collar,divorced,primary,no,19,no,yes,,4,jul,327,1,-1,0,,no
50,entrepreneur,married,tertiary,no,2198,no,no,,16,jun,170,6,-1,0,,no
37,technician,divorced,secondary,no,-18,no,no,cellular,21,aug,870,4,-1,0,,no
38,blue-collar,married,secondary,no,168,no,yes,cellular,2,feb,151,1,-1,0,,no
55,management,married,tertiary,no,1402,yes,no,cellular,17,nov,66,1,-1,0,,no
41,blue-collar,married,primary,no,183,yes,yes,,5,may,110,2,-1,0,,no
29,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,,yes
39,unemployed,single,secondary,no,804,no,no,cellular,21,dec,193,8,203,1,success,no
26,blue-collar,single,primary,no,155,yes,no,cellular,29,jan,291,1,244,4,failure,no
33,admin.,single,secondary,no,673,yes,no,,14,may,199,2,-1,0,,no
65,retired,married,secondary,no,20806,no,no,telephone,8,apr,523,2,-1,0,,yes
31,housemaid,single,tertiary,no,399,yes,no,cellular,6,may,333,1,-1,0,,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,success,yes
35,blue-collar,single,secondary,yes,-947,yes,no,cellular,5,may,148,4,362,3,failure,no
30,blue-collar,married,primary,no,5956,yes,yes,,4,jul,538,1,-1,0,,no
32,blue-collar,single,tertiary,no,700,no,no,,13,nov,90,1,-1,0,,yes
34,services,single,secondary,no,8132,yes,no,,20,may,137,1,-1,0,,no
52,services,divorced,primary,yes,-1,no,yes,cellular,29,jul,112,6,-1,0,,no
33,blue-collar,married,secondary,no,249,yes,no,cellular,31,jul,61,4,-1,0,,no
46,technician,married,secondary,no,967,no,no,cellular,7,jul,248,3,-1,0,,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,,no
48,management,married,secondary,no,99,yes,no,,28,may,344,1,-1,0,,no
44,management,married,tertiary,no,7818,no,no,cellular,27,may,412,1,-1,0,,yes
32,management,single,tertiary,no,354,no,no,cellular,4,mar,177,2,133,5,other,yes
42,entrepreneur,married,tertiary,no,2249,yes,no,telephone,18,nov,228,1,125,5,failure,no
57,technician,divorced,secondary,no,3105,yes,no,,14,may,173,11,-1,0,,no
29,blue-collar,married,secondary,no,64,yes,yes,cellular,14,jul,611,2,-1,0,,no
44,housemaid,married,primary,no,882,no,no,telephone,14,aug,187,4,-1,0,,no
34,self-employed,married,primary,no,252,yes,yes,cellular,6,may,654,1,-1,0,,no
46,services,married,secondary,no,1516,no,no,cellular,14,aug,133,4,-1,0,,no
48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,100,2,361,1,other,no
35,blue-collar,married,secondary,no,120,yes,no,,28,may,245,2,-1,0,,no
52,technician,married,tertiary,no,1405,yes,yes,,30,may,255,1,-1,0,,no
31,technician,single,secondary,no,2484,yes,no,cellular,7,apr,562,1,-1,0,,no
28,unemployed,married,secondary,no,863,yes,yes,,27,may,355,1,-1,0,,no
38,admin.,married,secondary,no,384,no,no,cellular,3,feb,387,1,-1,0,,no
32,management,married,tertiary,no,282,no,no,cellular,22,aug,92,2,-1,0,,no
42,unemployed,married,primary,yes,-581,yes,no,cellular,13,may,224,1,370,2,failure,no
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,,no
31,technician,single,tertiary,no,985,yes,no,cellular,17,apr,997,1,57,2,failure,yes
30,services,single,secondary,no,-172,yes,yes,cellular,17,apr,282,4,329,2,other,no
38,management,married,tertiary,no,6999,no,no,,20,jun,11,2,-1,0,,no
26,management,single,tertiary,no,4683,yes,no,cellular,4,may,334,2,180,1,failure,no
20,student,single,secondary,no,602,yes,no,cellular,6,may,373,4,-1,0,,no
39,blue-collar,married,,no,18,no,no,cellular,7,jul,75,3,-1,0,,no
55,retired,married,secondary,no,1279,yes,no,cellular,13,may,446,3,357,8,other,no
51,housemaid,married,primary,no,605,no,no,cellular,3,feb,91,2,159,14,failure,no
41,admin.,married,secondary,no,80,no,no,cellular,19,nov,202,1,-1,0,,no
43,management,married,tertiary,no,0,no,no,,16,jun,46,1,-1,0,,no
30,services,married,secondary,no,2212,yes,no,telephone,30,jan,41,1,249,2,other,no
32,management,married,tertiary,no,644,yes,yes,,8,may,477,2,-1,0,,no
30,admin.,single,secondary,no,939,yes,no,cellular,17,apr,207,1,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,92,4,failure,yes
28,technician,married,secondary,no,232,yes,yes,cellular,29,jan,72,1,261,1,failure,no
44,admin.,single,secondary,no,89,yes,yes,cellular,8,may,164,1,-1,0,,no
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,,no
49,unemployed,married,primary,no,50,no,no,cellular,26,aug,169,2,-1,0,,no
35,services,single,secondary,no,-291,yes,no,cellular,20,apr,197,3,-1,0,,no
31,management,single,tertiary,no,498,no,no,cellular,11,aug,182,2,-1,0,,no
56,unemployed,divorced,primary,no,802,no,no,telephone,3,feb,258,2,-1,0,,no
69,retired,married,,no,426,no,no,telephone,10,sep,211,2,185,2,success,yes
35,admin.,single,secondary,no,368,yes,no,,16,may,218,3,-1,0,,no
23,student,single,secondary,no,834,yes,no,cellular,6,may,283,3,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
30,unemployed,single,secondary,no,79,no,yes,cellular,5,feb,528,2,196,1,failure,no
32,blue-collar,married,primary,no,494,yes,no,,26,may,252,2,-1,0,,no
52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,216,1,-1,0,,no
42,management,divorced,secondary,no,317,yes,no,cellular,20,apr,136,3,-1,0,,no
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,,no
54,management,single,secondary,no,555,no,yes,cellular,30,jul,117,11,-1,0,,no
56,management,married,tertiary,no,935,yes,no,cellular,8,may,209,2,172,1,failure,no
55,blue-collar,divorced,secondary,no,7378,no,no,,14,may,316,3,-1,0,,no
57,blue-collar,married,primary,no,12048,yes,no,cellular,15,apr,103,2,-1,0,,no
30,unemployed,single,secondary,no,1058,no,no,cellular,4,feb,515,1,-1,0,,no
27,blue-collar,married,secondary,no,6196,yes,no,,4,jun,355,1,-1,0,,no
31,admin.,single,tertiary,no,-218,yes,no,,2,jun,227,15,-1,0,,no
54,retired,married,primary,no,309,no,no,cellular,13,aug,969,2,-1,0,,yes
38,unemployed,married,tertiary,no,2012,no,no,cellular,7,apr,355,3,-1,0,,no
31,management,single,tertiary,no,796,no,yes,cellular,21,nov,150,1,-1,0,,no
57,retired,married,tertiary,no,478,no,no,cellular,30,apr,70,1,84,1,failure,no
28,blue-collar,single,secondary,no,2806,no,no,cellular,13,oct,285,1,120,1,other,no
60,management,divorced,tertiary,no,366,no,no,cellular,3,jun,593,1,-1,0,,yes
32,admin.,single,secondary,no,642,yes,no,,28,may,71,2,-1,0,,no
38,admin.,married,primary,no,0,yes,no,,2,jun,29,32,-1,0,,no
37,management,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,182,1,success,yes
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,,yes
32,management,single,tertiary,no,4582,yes,no,cellular,20,nov,377,3,-1,0,,no
38,management,married,tertiary,no,4174,no,no,cellular,23,oct,336,2,184,5,failure,yes
56,technician,married,secondary,no,4063,no,yes,telephone,28,jul,31,4,-1,0,,no
42,entrepreneur,divorced,secondary,no,3780,yes,no,cellular,19,nov,104,3,-1,0,,no
40,services,single,secondary,no,573,yes,no,cellular,14,may,329,1,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,14,oct,317,6,192,1,success,no
52,blue-collar,married,primary,no,1401,no,no,cellular,26,aug,77,8,-1,0,,no
39,self-employed,married,tertiary,no,1492,yes,no,cellular,30,jan,227,1,189,1,failure,no
60,management,married,tertiary,no,0,no,no,cellular,26,aug,362,6,-1,0,,no
48,blue-collar,married,primary,no,4,yes,no,,8,may,198,1,-1,0,,no
80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,success,yes
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
32,management,single,tertiary,no,90,no,no,cellular,13,aug,116,2,-1,0,,no
34,blue-collar,married,primary,no,-20,yes,no,,2,jun,920,2,-1,0,,no
76,self-employed,married,,no,4984,no,no,telephone,15,jun,126,3,48,2,success,no
36,blue-collar,single,,no,2054,no,no,,9,jun,378,1,-1,0,,no
55,services,divorced,secondary,no,379,no,no,cellular,27,may,275,3,219,2,other,no
29,management,married,tertiary,no,0,yes,no,cellular,6,may,667,2,-1,0,,yes
42,services,single,secondary,no,-193,yes,no,cellular,13,may,1805,4,-1,0,,no
49,services,married,primary,no,784,yes,no,cellular,14,jul,171,4,-1,0,,no
32,blue-collar,married,secondary,no,298,yes,no,,29,may,142,7,-1,0,,no
43,technician,single,secondary,no,293,yes,no,,15,may,49,1,-1,0,,no
38,blue-collar,divorced,secondary,no,-2093,yes,yes,,9,jul,120,3,-1,0,,no
54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,-1,0,,no
42,entrepreneur,divorced,tertiary,yes,2,yes,no,,5,may,380,1,-1,0,,no
36,technician,married,,no,88,yes,yes,,4,jul,124,2,-1,0,,no
45,admin.,married,secondary,no,137,yes,no,,14,may,427,1,-1,0,,no
33,housemaid,divorced,secondary,no,-18,yes,no,,5,jun,27,8,-1,0,,no
60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,0,,yes
38,management,married,tertiary,no,89,yes,no,cellular,14,may,71,1,360,10,failure,no
42,management,single,secondary,no,164,no,no,cellular,20,aug,500,2,-1,0,,no
50,blue-collar,married,primary,no,1064,yes,no,cellular,8,aug,31,2,-1,0,,no
53,admin.,married,secondary,no,1739,yes,no,,15,may,103,3,-1,0,,no
57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,19,nov,68,1,-1,0,,no
35,services,married,secondary,no,2918,no,yes,cellular,16,jul,815,2,407,3,success,yes
29,technician,single,secondary,no,103,no,no,,19,may,314,1,-1,0,,no
50,services,married,,no,1688,no,no,telephone,29,jul,156,2,-1,0,,no
51,management,married,,no,914,yes,no,cellular,5,may,176,2,341,3,failure,no
28,blue-collar,married,secondary,no,1827,yes,no,,19,may,211,2,-1,0,,no
46,services,married,secondary,no,2019,yes,no,,8,may,357,1,-1,0,,no
48,admin.,divorced,secondary,no,295,yes,no,cellular,17,nov,123,1,164,2,success,no
31,management,single,tertiary,no,498,no,no,cellular,11,aug,182,2,-1,0,,no
47,admin.,married,secondary,no,12845,yes,no,,18,nov,117,1,-1,0,,no
52,management,married,tertiary,no,-2712,yes,yes,cellular,2,apr,253,1,-1,0,,no
40,blue-collar,married,secondary,no,4,yes,yes,,7,may,263,1,-1,0,,no
28,blue-collar,single,primary,no,-457,yes,no,,15,may,43,9,-1,0,,no
56,management,married,tertiary,no,1631,yes,no,cellular,15,jul,376,3,-1,0,,no
44,blue-collar,divorced,secondary,no,-239,yes,no,,27,may,111,3,-1,0,,no
37,technician,married,secondary,no,77,yes,yes,cellular,21,nov,44,1,-1,0,,no
28,management,single,tertiary,no,3053,no,no,telephone,18,jan,165,4,-1,0,,no
50,management,divorced,tertiary,no,-398,yes,yes,cellular,21,jul,172,1,-1,0,,no
59,self-employed,married,primary,no,0,yes,no,telephone,28,jul,97,2,-1,0,,no
46,blue-collar,married,,no,9328,yes,no,cellular,5,may,725,3,-1,0,,yes
38,admin.,single,secondary,no,648,yes,no,cellular,6,feb,101,2,-1,0,,no
29,blue-collar,married,secondary,no,1661,yes,no,,23,jun,123,2,-1,0,,no
49,technician,married,secondary,yes,410,no,no,cellular,27,aug,117,7,-1,0,,no
28,self-employed,single,secondary,no,-395,yes,no,,30,jun,141,4,-1,0,,no
50,unemployed,married,secondary,no,297,yes,no,cellular,31,jul,29,10,-1,0,,no
46,management,married,tertiary,no,2671,no,no,cellular,13,nov,180,3,91,4,success,no
47,blue-collar,married,primary,no,537,yes,no,telephone,15,may,49,3,-1,0,,no
56,blue-collar,single,secondary,no,6483,yes,no,cellular,16,apr,125,2,-1,0,,no
48,technician,married,secondary,no,4265,yes,no,cellular,21,nov,327,1,192,2,failure,no
34,blue-collar,single,secondary,no,177,yes,no,,8,may,500,1,-1,0,,no
33,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,1,58,3,failure,yes
60,retired,married,secondary,no,2722,no,no,cellular,12,aug,506,2,-1,0,,yes
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
33,technician,married,tertiary,no,44,yes,no,cellular,21,nov,88,2,-1,0,,no
40,blue-collar,married,secondary,no,877,yes,no,,20,may,207,6,-1,0,,no
33,entrepreneur,married,tertiary,no,-886,yes,yes,cellular,25,aug,103,6,-1,0,,no
51,entrepreneur,divorced,tertiary,no,4,yes,yes,cellular,20,apr,74,5,-1,0,,no
34,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,yes
46,entrepreneur,single,tertiary,no,580,yes,no,,13,may,36,1,-1,0,,no
60,retired,married,,no,878,no,no,cellular,13,aug,106,2,-1,0,,no
28,admin.,single,secondary,no,1391,yes,no,cellular,29,jan,462,2,247,1,failure,no
43,blue-collar,married,primary,no,714,yes,no,cellular,18,may,16,6,362,28,failure,no
33,admin.,single,secondary,no,690,no,no,cellular,10,nov,223,3,555,16,failure,no
40,unemployed,married,secondary,no,1872,no,no,cellular,21,nov,112,1,-1,0,,no
25,management,single,tertiary,no,2506,no,no,cellular,17,feb,485,1,-1,0,,yes
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
46,blue-collar,married,primary,no,1,yes,yes,telephone,10,jul,270,7,-1,0,,no
39,technician,married,secondary,no,381,yes,no,cellular,11,may,758,1,347,2,failure,no
36,technician,single,secondary,no,1053,yes,no,,21,may,147,1,-1,0,,no
43,entrepreneur,single,tertiary,no,0,yes,no,,26,may,142,3,-1,0,,no
35,management,single,,no,342,no,yes,cellular,2,feb,427,4,-1,0,,no
37,blue-collar,married,secondary,no,-83,yes,no,cellular,18,may,179,4,-1,0,,no
57,management,married,tertiary,no,0,no,yes,cellular,30,jan,209,2,197,2,other,no
40,management,married,tertiary,no,196,yes,no,cellular,20,nov,40,1,-1,0,,no
75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,success,yes
25,management,single,tertiary,no,2140,no,no,cellular,1,oct,81,1,-1,0,,no
36,technician,married,tertiary,no,629,yes,yes,cellular,29,dec,109,1,246,1,failure,no
39,blue-collar,married,secondary,no,3231,yes,yes,,5,jun,164,2,-1,0,,no
37,management,single,tertiary,no,1339,yes,no,cellular,13,may,96,6,173,4,other,no
44,management,married,tertiary,no,-692,no,yes,cellular,21,nov,52,2,-1,0,,no
45,unemployed,married,,no,490,yes,no,cellular,5,feb,776,3,-1,0,,no
50,services,married,secondary,no,57435,yes,no,cellular,21,nov,319,3,-1,0,,no
44,entrepreneur,married,tertiary,no,1631,yes,no,cellular,17,nov,81,1,195,2,failure,no
50,entrepreneur,married,secondary,no,1011,yes,no,telephone,30,jul,340,2,-1,0,,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
38,technician,divorced,tertiary,no,465,no,yes,cellular,28,jul,30,3,-1,0,,no
40,services,divorced,primary,no,1937,yes,no,,2,jun,86,1,-1,0,,no
31,blue-collar,married,primary,no,0,yes,yes,,12,may,59,4,-1,0,,no
47,technician,single,secondary,no,80,yes,no,cellular,16,jul,169,5,-1,0,,no
39,blue-collar,divorced,secondary,no,241,yes,no,cellular,18,jul,117,2,-1,0,,no
29,admin.,married,secondary,no,301,yes,no,,2,jun,150,5,-1,0,,no
37,admin.,married,secondary,no,-356,no,yes,,9,may,49,1,-1,0,,no
42,management,divorced,secondary,no,317,yes,no,cellular,20,apr,136,3,-1,0,,no
45,admin.,married,secondary,no,111,yes,no,cellular,11,aug,173,1,-1,0,,no
30,admin.,single,secondary,no,732,yes,no,cellular,28,jan,445,1,223,1,failure,no
40,blue-collar,married,secondary,no,877,yes,no,,20,may,207,6,-1,0,,no
61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,success,yes
42,technician,divorced,tertiary,no,147,yes,no,,3,jun,254,21,-1,0,,no
54,housemaid,divorced,secondary,no,1327,no,no,,5,jun,115,2,-1,0,,no
50,services,married,secondary,no,683,yes,yes,,26,may,129,3,-1,0,,no
32,technician,married,secondary,no,3095,no,no,cellular,12,aug,204,10,-1,0,,no
32,services,single,secondary,no,936,yes,no,cellular,18,nov,61,1,-1,0,,no
43,services,divorced,secondary,no,5571,no,no,,9,jun,149,1,-1,0,,no
35,services,married,secondary,no,44,yes,no,telephone,17,apr,377,2,-1,0,,no
32,admin.,married,secondary,no,3052,yes,yes,cellular,20,apr,253,3,151,4,failure,no
46,management,married,tertiary,no,4301,yes,yes,cellular,18,nov,50,1,183,2,failure,no
28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,97,2,failure,yes
32,management,single,tertiary,no,9317,no,no,cellular,2,nov,92,3,-1,0,,no
43,entrepreneur,married,secondary,no,556,yes,no,cellular,17,jul,317,1,-1,0,,no
37,blue-collar,single,primary,no,914,no,no,,11,jun,72,1,-1,0,,no
31,technician,single,secondary,no,354,no,yes,cellular,22,aug,186,2,-1,0,,no
27,self-employed,single,tertiary,yes,5,no,yes,cellular,18,jul,384,1,-1,0,,no
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
34,management,single,tertiary,no,2159,no,no,,18,feb,386,1,-1,0,,yes
49,admin.,married,secondary,no,12,no,no,,30,jun,217,2,-1,0,,no
50,blue-collar,married,primary,no,334,no,no,cellular,27,aug,79,3,-1,0,,no
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,,no
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,,no
47,blue-collar,divorced,secondary,no,380,yes,no,,16,may,268,6,-1,0,,no
