33,admin.,married,secondary,no,-6,yes,no,,7,may,566,2,-1,0,,no
53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,feb,90,2,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,,27,may,190,1,-1,0,,no
61,retired,married,primary,no,8729,no,no,cellular,30,oct,480,1,-1,0,,yes
52,blue-collar,married,primary,no,584,yes,no,cellular,20,aug,76,18,-1,0,,no
42,admin.,married,secondary,no,437,yes,no,cellular,11,aug,120,3,190,1,failure,no
32,management,single,tertiary,no,1218,yes,no,telephone,28,jan,70,2,-1,0,,no
21,student,single,,no,200,no,no,,1,jun,8,1,-1,0,,no
36,blue-collar,married,,no,1033,no,no,,5,may,238,2,-1,0,,no
32,services,single,secondary,no,124,yes,no,cellular,6,feb,202,3,9,5,other,no
44,management,married,primary,no,558,no,no,cellular,19,feb,268,5,-1,0,,yes
22,services,single,secondary,no,3,yes,no,cellular,6,may,156,1,-1,0,,no
56,retired,married,secondary,no,0,yes,no,,7,may,333,4,-1,0,,no
45,self-employed,married,secondary,no,7,no,no,cellular,20,nov,691,1,-1,0,,yes
36,management,single,tertiary,no,2163,no,no,cellular,5,jun,317,1,-1,0,,no
26,technician,single,tertiary,no,1216,yes,no,cellular,16,apr,472,2,-1,0,,no
31,technician,single,tertiary,no,969,no,no,cellular,15,jun,95,1,-1,0,,no
33,management,single,tertiary,no,336,no,no,cellular,14,aug,220,2,-1,0,,no
53,blue-collar,married,secondary,no,70,yes,no,,5,may,611,2,-1,0,,no
40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,,no
36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,,yes
48,technician,married,secondary,no,1449,yes,yes,cellular,28,jan,188,1,-1,0,,no
55,management,single,tertiary,no,1092,yes,yes,,15,may,202,4,-1,0,,no
48,self-employed,divorced,secondary,yes,7,no,no,,20,jun,633,2,-1,0,,no
39,blue-collar,divorced,tertiary,no,382,no,no,cellular,18,jun,201,3,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,14,jun,187,1,94,9,success,yes
32,management,married,tertiary,no,5878,no,no,cellular,19,aug,159,2,-1,0,,no
30,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,,yes
34,admin.,married,secondary,no,774,yes,yes,cellular,14,may,163,1,175,6,other,no
36,blue-collar,married,secondary,no,2627,yes,no,,18,jun,94,1,-1,0,,no
29,student,single,tertiary,no,185,yes,no,,7,may,141,3,-1,0,,no
60,management,divorced,secondary,no,0,yes,no,telephone,13,may,65,4,350,6,failure,no
34,unemployed,married,tertiary,no,0,no,no,cellular,8,aug,201,6,-1,0,,no
46,blue-collar,married,secondary,no,2297,no,no,telephone,31,jul,16,4,-1,0,,no
41,technician,married,secondary,no,902,no,no,,16,jun,35,6,-1,0,,no
48,management,married,secondary,no,11146,no,no,,6,jun,136,1,-1,0,,no
38,management,married,tertiary,no,1617,yes,no,cellular,16,apr,691,1,-1,0,,no
24,student,single,secondary,no,547,no,no,telephone,5,may,60,1,-1,0,,no
38,management,single,tertiary,no,1746,yes,no,,21,may,139,1,-1,0,,no
52,blue-collar,married,primary,no,230,yes,no,cellular,6,may,198,2,170,2,failure,no
34,admin.,single,secondary,no,66,yes,no,,26,may,237,1,-1,0,,no
31,blue-collar,single,secondary,no,1000,yes,yes,,27,may,191,1,-1,0,,no
50,self-employed,married,secondary,no,306,no,no,,19,jun,37,1,-1,0,,no
34,services,married,secondary,no,205,yes,no,,7,may,312,1,-1,0,,no
52,admin.,married,secondary,no,4233,no,no,,11,jun,158,2,-1,0,,no
43,services,married,secondary,no,2478,yes,no,,12,jun,157,1,-1,0,,no
30,management,single,tertiary,no,1422,yes,yes,cellular,29,jan,305,1,223,27,failure,no
28,admin.,single,secondary,no,261,yes,yes,cellular,29,jan,254,3,142,6,success,yes
42,housemaid,single,primary,no,206,no,yes,cellular,24,jul,148,1,-1,0,,no
45,entrepreneur,single,primary,no,0,no,no,cellular,7,apr,354,1,-1,0,,no
54,technician,divorced,secondary,no,-11,yes,no,cellular,12,may,168,4,-1,0,,no
29,admin.,married,tertiary,no,26,yes,no,,28,may,45,1,-1,0,,no
32,management,single,tertiary,no,710,no,no,cellular,5,aug,683,2,-1,0,,no
45,technician,married,secondary,no,3601,yes,no,,30,may,536,2,-1,0,,no
72,retired,married,primary,no,4657,no,no,cellular,27,sep,132,4,94,16,other,no
43,technician,single,secondary,no,0,yes,no,,14,may,37,3,-1,0,,no
37,management,divorced,secondary,no,1448,yes,no,cellular,20,apr,196,2,283,2,failure,no
56,admin.,married,,no,1784,no,no,cellular,13,aug,71,2,-1,0,,no
36,student,single,secondary,no,624,no,no,cellular,5,feb,518,2,8,1,other,no
49,services,single,secondary,no,308,yes,no,,4,jun,96,3,-1,0,,no
47,blue-collar,married,primary,no,254,no,yes,cellular,8,aug,492,3,-1,0,,no
34,management,single,tertiary,no,90,yes,no,cellular,8,may,67,3,-1,0,,no
28,admin.,single,secondary,no,1823,no,no,cellular,29,jan,237,1,-1,0,,no
43,blue-collar,divorced,secondary,no,-259,no,no,cellular,17,nov,732,1,171,2,other,no
37,management,single,tertiary,no,340,no,no,cellular,11,aug,90,4,-1,0,,no
50,technician,married,secondary,no,797,yes,no,,6,may,354,1,-1,0,,no
46,management,single,tertiary,no,2904,yes,no,,30,may,984,2,-1,0,,yes
35,blue-collar,married,secondary,no,0,no,yes,cellular,21,jul,72,4,-1,0,,no
39,housemaid,married,tertiary,no,4,yes,yes,,19,jun,185,1,-1,0,,no
45,management,divorced,tertiary,no,3150,yes,no,cellular,17,nov,101,2,-1,0,,no
37,self-employed,married,tertiary,no,1624,yes,no,cellular,20,nov,559,2,-1,0,,no
39,admin.,married,secondary,no,20,yes,no,,7,may,124,2,-1,0,,no
44,self-employed,married,secondary,no,5068,no,no,cellular,8,jul,256,2,-1,0,,no
49,,married,secondary,no,4846,no,no,,20,jun,638,9,-1,0,,no
52,admin.,married,secondary,no,347,no,no,cellular,11,aug,217,2,-1,0,,no
52,blue-collar,divorced,primary,no,-100,yes,no,cellular,15,may,7,4,340,15,other,no
40,management,single,tertiary,no,1509,no,no,cellular,12,may,333,1,58,3,failure,no
36,blue-collar,married,primary,no,441,yes,no,cellular,7,may,100,4,358,1,failure,no
32,management,married,tertiary,no,2213,no,no,cellular,28,aug,73,7,-1,0,,no
30,management,single,tertiary,no,220,no,yes,cellular,12,aug,111,2,-1,0,,no
51,admin.,married,primary,no,658,yes,no,,14,may,369,1,-1,0,,no
30,admin.,single,tertiary,no,305,no,no,cellular,4,feb,227,2,-1,0,,yes
41,technician,single,tertiary,no,5365,yes,no,cellular,7,may,412,2,-1,0,,no
26,student,single,secondary,no,334,no,no,telephone,4,feb,46,1,-1,0,,no
52,management,married,tertiary,no,3163,no,no,cellular,25,aug,56,6,-1,0,,no
38,blue-collar,divorced,secondary,no,226,yes,no,cellular,15,may,167,4,-1,0,,no
30,technician,single,secondary,no,0,no,no,cellular,8,aug,216,2,-1,0,,no
52,housemaid,married,tertiary,no,51,no,no,,3,jul,88,1,-1,0,,no
32,management,single,tertiary,no,0,no,no,,16,may,91,1,-1,0,,no
36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,53,3,-1,0,,no
31,technician,married,secondary,no,310,yes,no,cellular,20,aug,228,2,-1,0,,no
51,technician,married,,no,413,yes,no,telephone,28,jan,82,2,254,2,failure,no
46,admin.,married,secondary,no,35,no,no,,16,may,84,2,-1,0,,no
39,blue-collar,married,secondary,no,5222,yes,no,,28,may,102,1,-1,0,,no
30,housemaid,married,secondary,no,0,no,no,cellular,12,aug,91,2,-1,0,,no
55,housemaid,married,primary,no,211,no,no,cellular,18,aug,111,3,-1,0,,no
31,management,married,tertiary,no,302,yes,yes,cellular,4,feb,181,1,257,1,failure,no
32,services,divorced,secondary,no,453,yes,no,cellular,17,apr,329,1,150,2,failure,no
41,entrepreneur,married,primary,no,0,no,no,,16,jun,630,2,-1,0,,no
48,admin.,single,secondary,no,1234,yes,no,cellular,8,apr,188,1,-1,0,,no
34,admin.,married,secondary,no,1406,yes,no,cellular,20,aug,63,2,85,1,success,yes
51,retired,married,primary,no,67,no,no,,18,jun,835,1,-1,0,,yes
39,management,married,tertiary,no,184,no,no,cellular,15,oct,206,1,168,5,,no
47,technician,divorced,secondary,no,1851,yes,no,,19,may,140,2,-1,0,,no
36,technician,married,secondary,no,1319,yes,no,,12,jun,264,1,-1,0,,no
47,technician,married,tertiary,no,1115,yes,no,telephone,23,jul,18,9,-1,0,,no
27,services,single,secondary,no,453,no,no,cellular,19,apr,142,2,-1,0,,yes
44,blue-collar,married,secondary,no,1397,no,no,cellular,20,nov,326,1,-1,0,,no
29,management,single,tertiary,no,559,no,no,telephone,27,may,86,4,-1,0,,no
44,entrepreneur,married,secondary,no,4389,yes,no,cellular,15,jul,149,4,-1,0,,no
30,management,single,tertiary,no,1422,yes,yes,cellular,29,jan,305,1,223,27,failure,no
30,admin.,single,secondary,no,315,yes,no,cellular,14,may,884,3,346,4,failure,yes
40,blue-collar,divorced,secondary,no,2540,yes,no,,14,may,189,1,-1,0,,no
32,technician,single,tertiary,no,2204,yes,no,cellular,21,nov,11,4,-1,0,,no
31,entrepreneur,single,tertiary,no,95,no,no,cellular,25,aug,51,5,-1,0,,no
35,technician,single,tertiary,no,18,yes,yes,,11,jun,111,10,-1,0,,no
32,management,married,tertiary,no,663,no,yes,cellular,22,jul,62,3,-1,0,,no
26,technician,single,tertiary,no,822,no,no,telephone,3,feb,371,3,-1,0,,no
34,technician,single,secondary,no,27,no,no,cellular,12,aug,256,9,-1,0,,no
22,management,single,tertiary,no,103,yes,no,cellular,18,may,130,2,-1,0,,no
22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,other,yes
25,admin.,single,secondary,no,248,yes,no,cellular,14,may,121,1,-1,0,,no
28,technician,single,tertiary,no,940,yes,no,,19,jun,296,1,-1,0,,no
42,blue-collar,single,secondary,no,1306,yes,no,,15,may,265,1,-1,0,,no
39,blue-collar,married,primary,no,1005,no,no,,6,jun,158,2,-1,0,,no
58,retired,married,primary,no,193,yes,yes,,13,may,788,3,-1,0,,no
35,unemployed,married,tertiary,no,259,no,yes,cellular,21,nov,229,2,-1,0,,no
40,blue-collar,married,secondary,no,1009,yes,yes,,20,jun,1036,5,-1,0,,yes
42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,,yes
23,admin.,single,secondary,no,738,yes,no,cellular,15,may,347,1,-1,0,,no
33,blue-collar,married,secondary,no,2366,yes,no,cellular,11,may,249,1,356,2,failure,no
44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,14,2,failure,no
35,unemployed,single,secondary,no,221,no,no,cellular,29,jan,374,1,-1,0,,no
26,admin.,single,secondary,no,317,yes,no,,3,jun,953,1,-1,0,,no
40,services,married,secondary,no,-342,yes,no,,26,may,754,1,-1,0,,no
28,unemployed,married,secondary,no,1,no,no,cellular,20,apr,128,1,-1,0,,no
60,,married,,no,17297,no,no,cellular,26,aug,664,11,-1,0,,yes
51,admin.,divorced,secondary,no,520,no,yes,cellular,10,jul,157,1,-1,0,,no
42,management,divorced,tertiary,no,497,no,no,,15,may,84,22,-1,0,,no
57,retired,married,primary,no,75,no,no,cellular,28,aug,118,2,-1,0,,no
46,services,married,secondary,no,1400,no,no,,23,jun,25,2,-1,0,,no
31,self-employed,married,secondary,no,33,no,no,cellular,6,aug,165,4,-1,0,,no
51,technician,single,secondary,no,4089,yes,no,,19,may,318,1,-1,0,,no
21,student,single,,no,200,no,no,,1,jun,8,1,-1,0,,no
42,blue-collar,married,primary,no,188,yes,no,,30,may,53,5,-1,0,,no
45,blue-collar,married,secondary,no,61,yes,no,,26,may,745,4,-1,0,,yes
46,blue-collar,married,secondary,no,1685,yes,no,cellular,29,aug,203,2,-1,0,,no
38,services,married,secondary,no,43,yes,no,,4,jun,213,1,-1,0,,no
55,blue-collar,married,primary,no,663,yes,no,cellular,6,may,230,1,-1,0,,no
49,services,married,secondary,no,2409,yes,no,cellular,13,may,272,4,293,2,failure,no
58,management,divorced,,no,2986,no,no,cellular,16,sep,414,1,91,5,other,yes
30,admin.,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,,yes
50,entrepreneur,married,secondary,no,533,yes,no,cellular,11,may,171,2,-1,0,,no
48,management,divorced,tertiary,no,0,no,no,cellular,17,jul,186,2,-1,0,,no
29,services,married,secondary,no,340,yes,yes,,26,may,297,1,-1,0,,no
35,,married,primary,no,365,no,no,cellular,29,aug,41,2,-1,0,,no
51,technician,married,primary,no,260,no,no,cellular,19,aug,137,2,-1,0,,no
27,technician,single,secondary,no,78,yes,yes,cellular,18,may,5,2,-1,0,,no
58,blue-collar,married,secondary,no,238,no,no,cellular,15,may,122,8,-1,0,,no
44,blue-collar,married,secondary,no,54,yes,no,,5,may,197,1,-1,0,,no
35,technician,divorced,secondary,no,5724,yes,no,,30,may,691,10,-1,0,,yes
58,services,divorced,secondary,no,0,no,no,cellular,28,jan,250,2,-1,0,,no
27,technician,married,secondary,no,267,yes,no,cellular,18,may,166,4,-1,0,,no
39,management,married,,no,1253,no,no,cellular,2,feb,337,1,-1,0,,no
59,technician,married,secondary,no,478,no,no,cellular,11,aug,108,5,-1,0,,no
30,services,married,secondary,no,1808,yes,no,cellular,18,may,83,2,-1,0,,no
48,admin.,married,secondary,no,359,yes,no,,7,may,374,1,-1,0,,no
30,management,married,tertiary,no,1235,no,no,cellular,28,jan,119,2,-1,0,,no
39,blue-collar,married,secondary,no,2299,yes,no,cellular,20,apr,450,1,271,1,failure,no
47,management,single,tertiary,no,1187,no,no,cellular,31,jul,1739,7,-1,0,,no
51,housemaid,divorced,tertiary,no,1613,no,no,cellular,4,aug,870,1,-1,0,,yes
28,blue-collar,single,secondary,yes,-2,yes,yes,cellular,13,may,172,2,364,5,failure,no
49,management,married,tertiary,no,0,no,no,cellular,29,aug,215,6,-1,0,,no
35,services,married,secondary,no,59,yes,no,,5,may,1077,1,-1,0,,no
36,technician,married,secondary,no,4613,no,no,cellular,19,nov,207,2,-1,0,,no
59,technician,married,tertiary,no,0,no,no,cellular,18,jul,274,5,-1,0,,no
28,admin.,single,secondary,no,261,yes,yes,cellular,30,jul,269,7,182,9,success,no
26,management,single,tertiary,no,531,no,yes,,27,may,57,1,-1,0,,no
59,retired,married,primary,no,1390,no,yes,cellular,6,aug,148,2,-1,0,,no
43,management,married,tertiary,no,479,yes,no,cellular,6,feb,168,1,254,2,failure,no
39,management,married,secondary,no,13578,yes,no,cellular,21,nov,185,2,-1,0,,no
29,technician,single,secondary,no,674,no,no,cellular,30,apr,483,1,13,5,success,yes
59,retired,married,primary,no,1634,yes,yes,cellular,5,aug,836,1,-1,0,,yes
31,self-employed,married,secondary,no,263,yes,no,,13,may,150,2,-1,0,,no
46,admin.,married,secondary,no,547,no,yes,cellular,4,aug,114,2,-1,0,,no
58,services,married,primary,no,374,no,yes,,1,jul,420,2,-1,0,,no
54,entrepreneur,married,secondary,yes,401,yes,no,cellular,11,may,341,1,-1,0,,no
43,technician,divorced,secondary,no,87,yes,no,cellular,28,jan,130,1,247,2,failure,no
27,blue-collar,married,secondary,no,5854,no,no,cellular,15,may,255,2,-1,0,,no
55,retired,married,primary,no,-90,yes,yes,,7,may,634,2,-1,0,,no
26,blue-collar,married,primary,no,172,yes,no,cellular,18,may,410,3,354,3,failure,no
43,management,single,tertiary,no,1627,no,no,cellular,12,aug,105,4,-1,0,,no
36,admin.,married,secondary,no,2278,yes,no,cellular,15,may,200,3,298,1,failure,no
30,services,single,tertiary,no,3516,yes,no,,29,may,447,4,-1,0,,no
31,blue-collar,married,secondary,no,255,yes,yes,cellular,18,may,295,1,-1,0,,no
36,blue-collar,married,primary,no,0,yes,no,cellular,8,may,108,2,367,2,failure,no
31,services,married,primary,no,997,yes,no,cellular,3,feb,256,1,190,3,failure,no
24,entrepreneur,single,secondary,no,69,yes,no,cellular,18,may,35,3,-1,0,,no
55,retired,married,secondary,no,188,no,no,,14,may,139,2,-1,0,,no
49,blue-collar,married,secondary,no,1219,yes,no,cellular,26,aug,168,5,-1,0,,no
46,admin.,married,secondary,no,-236,yes,no,telephone,14,may,217,2,-1,0,,no
34,self-employed,married,secondary,no,-56,yes,no,,19,may,248,3,-1,0,,no
57,entrepreneur,married,secondary,no,2464,no,no,cellular,1,jun,113,1,-1,0,,no
43,admin.,divorced,secondary,no,738,yes,no,cellular,21,nov,585,4,191,4,failure,no
44,management,married,tertiary,no,0,no,no,cellular,28,jan,320,2,-1,0,,no
49,technician,divorced,tertiary,no,1807,yes,no,cellular,12,mar,229,1,-1,0,,yes
46,blue-collar,married,secondary,no,524,yes,no,telephone,5,may,15,7,-1,0,,no
37,management,married,tertiary,no,57,no,no,,16,jun,77,1,-1,0,,no
48,entrepreneur,married,tertiary,no,269,yes,no,,19,jun,149,1,-1,0,,no
37,management,married,tertiary,no,11265,no,no,,18,jun,417,1,-1,0,,no
32,management,single,tertiary,no,131,no,no,,3,jun,267,3,-1,0,,no
33,admin.,married,secondary,no,-111,yes,yes,,20,jun,12,3,-1,0,,no
43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,369,3,504,5,other,yes
40,housemaid,married,primary,no,322,no,no,,17,jun,140,2,-1,0,,no
30,services,single,secondary,no,194,yes,no,cellular,12,may,74,3,301,3,other,no
47,technician,married,secondary,no,-149,no,yes,,3,jul,504,1,-1,0,,no
47,admin.,single,primary,no,683,no,no,cellular,20,nov,101,1,-1,0,,no
31,blue-collar,single,secondary,no,-322,no,yes,,4,jul,208,1,-1,0,,no
51,admin.,divorced,secondary,no,390,no,no,telephone,18,nov,368,1,-1,0,,no
46,blue-collar,married,secondary,no,190,no,yes,cellular,10,jul,154,1,-1,0,,no
35,technician,married,secondary,no,304,yes,no,,13,may,3,1,-1,0,,no
32,technician,single,secondary,no,315,yes,no,cellular,5,feb,280,2,-1,0,,no
32,management,single,tertiary,no,264,yes,no,,9,may,211,2,-1,0,,no
59,admin.,married,secondary,no,506,yes,no,cellular,13,may,281,1,-1,0,,no
40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,560,1,-1,0,,yes
46,admin.,married,secondary,no,70,yes,no,cellular,27,mar,229,2,-1,0,,yes
47,blue-collar,married,primary,no,643,yes,no,,20,jun,18,6,-1,0,,no
30,services,single,secondary,no,-100,yes,yes,cellular,15,may,292,1,-1,0,,no
41,blue-collar,married,secondary,no,97,no,yes,cellular,8,jul,212,2,-1,0,,no
49,housemaid,married,primary,no,3376,no,no,,9,jun,119,3,-1,0,,no
30,technician,married,secondary,no,239,yes,no,cellular,20,apr,58,3,150,10,failure,no
50,self-employed,married,secondary,no,306,no,no,,19,jun,37,1,-1,0,,no
31,blue-collar,married,primary,no,3007,yes,no,,9,may,283,1,-1,0,,no
54,retired,married,secondary,no,2950,no,no,cellular,11,aug,45,2,-1,0,,no
44,management,divorced,tertiary,no,0,no,no,cellular,22,aug,54,2,-1,0,,no
37,technician,single,secondary,no,7867,yes,no,,21,may,36,2,-1,0,,no
40,blue-collar,divorced,,no,528,yes,no,cellular,13,may,340,2,357,5,failure,no
53,blue-collar,married,primary,no,805,yes,yes,telephone,4,feb,136,7,268,2,other,no
31,unemployed,single,primary,no,163,no,no,cellular,30,jan,707,2,2,1,other,yes
35,blue-collar,married,primary,no,14,yes,no,,20,jun,35,1,-1,0,,no
45,management,married,tertiary,no,1447,yes,yes,cellular,7,jul,461,2,-1,0,,no
22,services,single,secondary,no,250,yes,no,cellular,18,may,117,3,-1,0,,no
28,admin.,single,secondary,no,350,yes,yes,,19,may,5,2,-1,0,,no
44,services,married,secondary,no,0,yes,yes,cellular,11,may,161,1,-1,0,,no
45,management,married,primary,no,1533,no,no,cellular,31,jul,83,4,-1,0,,no
46,blue-collar,married,secondary,no,125,yes,yes,,8,may,119,2,-1,0,,no
44,unemployed,single,primary,no,4232,no,no,,16,jun,227,1,-1,0,,no
39,services,single,tertiary,no,410,no,no,,19,jun,266,4,-1,0,,no
34,services,married,secondary,no,1414,yes,no,,26,may,192,4,-1,0,,no
48,technician,divorced,secondary,no,40,no,no,,12,may,300,3,-1,0,,no
36,technician,divorced,secondary,no,160,yes,no,,26,may,142,1,-1,0,,no
61,retired,divorced,secondary,no,410,no,yes,cellular,31,jul,470,4,-1,0,,no
36,technician,married,secondary,no,0,no,no,cellular,2,apr,748,1,-1,0,,no
27,student,single,secondary,no,585,no,no,cellular,28,jan,180,3,-1,0,,no
30,services,married,secondary,no,-932,no,no,,27,may,349,3,-1,0,,no
30,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,272,4,184,1,success,yes
51,admin.,married,secondary,no,3025,no,no,cellular,7,may,476,1,352,1,other,yes
35,blue-collar,married,,no,1201,no,no,,18,jun,537,1,-1,0,,yes
30,blue-collar,married,primary,no,236,yes,no,cellular,13,may,44,1,364,1,failure,no
56,retired,divorced,secondary,no,-663,yes,no,,27,may,243,2,-1,0,,no
42,management,divorced,,no,7702,no,no,cellular,16,feb,138,2,-1,0,,yes
26,student,single,secondary,no,203,no,no,cellular,16,nov,104,1,196,1,failure,no
35,technician,single,tertiary,no,755,no,no,cellular,14,aug,125,2,-1,0,,no
