53,services,married,primary,no,6,no,no,cellular,22,aug,80,2,-1,0,,no
32,management,married,tertiary,no,4733,no,no,cellular,30,apr,532,1,-1,0,,yes
38,management,married,tertiary,no,46,no,no,cellular,29,aug,70,4,-1,0,,no
30,management,married,tertiary,no,0,yes,no,cellular,27,aug,453,4,-1,0,,no
35,management,married,tertiary,no,0,no,no,cellular,11,jul,89,1,-1,0,,no
31,entrepreneur,married,tertiary,no,425,yes,no,cellular,11,may,96,2,-1,0,,no
38,blue-collar,married,,no,5830,no,no,,17,jun,176,3,-1,0,,no
52,services,divorced,secondary,no,36,yes,yes,cellular,11,may,930,1,-1,0,,yes
67,technician,married,secondary,no,0,no,no,cellular,13,aug,1152,2,188,1,success,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,,no
60,retired,married,primary,no,6307,yes,no,,11,jun,362,1,-1,0,,no
44,management,divorced,tertiary,no,193,no,yes,cellular,8,jul,104,2,-1,0,,no
39,technician,married,tertiary,no,94,no,no,cellular,7,aug,70,2,-1,0,,no
30,admin.,single,secondary,no,732,yes,no,cellular,28,jan,445,1,223,1,failure,no
33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,success,yes
35,services,married,secondary,no,17,yes,no,cellular,4,may,110,4,-1,0,,no
34,blue-collar,married,secondary,no,1,yes,no,cellular,9,jul,290,2,-1,0,,no
44,blue-collar,married,secondary,no,129,yes,yes,,5,may,189,2,-1,0,,no
27,self-employed,single,secondary,no,152,no,no,cellular,30,jul,80,3,-1,0,,no
41,admin.,divorced,secondary,no,261,yes,no,cellular,29,jul,797,15,-1,0,,no
58,technician,single,secondary,no,409,no,yes,cellular,14,jul,643,2,-1,0,,no
47,housemaid,married,primary,no,823,no,no,,19,jun,191,3,-1,0,,no
38,management,married,tertiary,no,0,yes,no,,20,may,206,1,-1,0,,no
40,admin.,married,secondary,no,1011,yes,no,cellular,8,jul,145,12,-1,0,,no
43,unemployed,married,secondary,no,3529,no,no,cellular,5,feb,169,2,-1,0,,no
26,technician,single,secondary,no,57,yes,no,,9,may,404,2,-1,0,,no
49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,success,yes
36,student,single,secondary,no,904,no,no,telephone,5,feb,36,9,8,13,other,no
30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,-1,0,,yes
26,self-employed,single,tertiary,no,1078,no,no,cellular,30,apr,99,2,-1,0,,no
50,admin.,divorced,primary,no,8583,yes,no,cellular,19,nov,59,1,-1,0,,no
33,admin.,single,secondary,no,206,no,no,telephone,13,nov,168,1,-1,0,,no
30,blue-collar,single,secondary,no,-177,yes,no,cellular,14,may,87,1,345,2,other,no
35,technician,divorced,secondary,no,2823,yes,no,cellular,2,feb,229,1,-1,0,,no
60,retired,married,secondary,no,1524,no,no,,18,jun,173,1,-1,0,,no
24,student,single,secondary,no,139,no,no,cellular,9,sep,430,4,-1,0,,yes
58,entrepreneur,married,secondary,no,0,no,yes,cellular,21,nov,56,2,-1,0,,no
43,retired,single,primary,no,140,no,yes,telephone,9,jul,52,1,-1,0,,no
37,entrepreneur,married,tertiary,no,2685,no,no,,20,jun,187,2,-1,0,,no
38,admin.,single,secondary,no,626,no,no,cellular,2,jun,132,4,-1,0,,no
49,admin.,divorced,secondary,no,769,no,no,cellular,30,jul,157,4,-1,0,,no
51,blue-collar,married,secondary,no,0,no,no,telephone,30,jul,145,4,-1,0,,no
69,retired,married,,no,426,no,no,telephone,9,mar,225,1,90,1,success,yes
31,entrepreneur,single,secondary,no,937,yes,no,cellular,9,feb,51,3,-1,0,,no
29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,,yes
26,student,married,tertiary,no,8750,no,no,cellular,26,mar,98,2,-1,0,,no
27,admin.,married,secondary,no,283,yes,no,cellular,18,jul,483,1,-1,0,,no
66,retired,divorced,,no,53,no,no,cellular,12,jul,562,4,-1,0,,yes
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
58,blue-collar,married,secondary,no,371,no,no,cellular,22,aug,73,2,-1,0,,no
33,blue-collar,divorced,primary,no,60,no,no,,9,may,131,1,-1,0,,no
40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,506,3,-1,0,,yes
59,retired,divorced,tertiary,no,381,yes,no,,8,may,422,4,-1,0,,no
45,technician,married,,no,1938,no,no,cellular,28,jan,574,1,-1,0,,no
28,services,divorced,secondary,no,6,yes,yes,cellular,5,may,211,2,278,23,other,no
32,entrepreneur,married,secondary,no,390,no,no,cellular,30,nov,152,1,-1,0,,no
34,blue-collar,married,secondary,no,563,no,yes,cellular,3,feb,150,2,-1,0,,no
33,blue-collar,single,primary,no,127,yes,no,,29,may,1059,2,-1,0,,yes
33,management,single,tertiary,no,224,no,no,cellular,8,mar,241,2,-1,0,,yes
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,,no
48,admin.,divorced,secondary,no,-407,yes,no,cellular,14,may,210,2,352,1,failure,no
37,blue-collar,married,primary,no,2240,yes,no,,20,may,214,1,-1,0,,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,11,may,547,1,-1,0,,no
32,blue-collar,single,tertiary,no,700,no,no,,13,nov,90,1,-1,0,,yes
44,services,married,secondary,no,237,yes,no,cellular,28,jan,212,2,-1,0,,no
35,management,single,tertiary,no,71,yes,no,,21,may,836,12,-1,0,,no
45,blue-collar,married,secondary,no,247,yes,no,cellular,8,may,157,1,-1,0,,no
40,student,single,secondary,no,595,yes,no,cellular,3,jun,406,2,-1,0,,yes
40,management,single,tertiary,no,402,yes,no,,30,may,243,3,-1,0,,no
29,management,single,tertiary,no,0,yes,no,,5,may,363,1,-1,0,,no
34,services,married,secondary,no,40,yes,no,cellular,17,jul,302,2,-1,0,,no
35,self-employed,married,secondary,no,347,no,no,,20,jun,231,1,-1,0,,no
41,blue-collar,divorced,primary,no,320,yes,no,cellular,2,feb,844,2,252,1,failure,no
29,technician,single,secondary,no,18,no,no,cellular,3,feb,206,3,-1,0,,no
39,technician,single,secondary,no,1104,no,no,cellular,20,nov,333,2,105,2,success,no
47,admin.,single,secondary,no,303,yes,yes,cellular,28,jul,152,4,-1,0,,no
44,,single,,no,1239,no,no,,20,jun,39,4,-1,0,,no
35,management,single,tertiary,no,12,no,no,cellular,7,jul,289,1,-1,0,,no
58,blue-collar,married,primary,no,23,yes,no,,20,may,91,6,-1,0,,no
32,housemaid,married,tertiary,no,10,yes,no,,2,jun,658,2,-1,0,,no
50,management,single,,no,1277,no,no,cellular,4,may,63,1,-1,0,,no
36,management,married,tertiary,no,0,yes,yes,,3,jun,599,3,-1,0,,no
26,blue-collar,married,secondary,no,1101,no,no,telephone,9,jul,206,1,-1,0,,no
59,admin.,divorced,secondary,no,-41,yes,yes,,20,may,171,1,-1,0,,no
45,blue-collar,married,primary,no,147,yes,no,,3,jun,478,2,-1,0,,no
34,admin.,married,secondary,no,61,no,yes,,5,may,21,1,-1,0,,no
64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,247,2,251,1,failure,no
45,admin.,divorced,secondary,no,440,no,no,cellular,30,jan,91,1,2,1,other,no
50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,,yes
45,admin.,divorced,secondary,no,2353,yes,no,cellular,5,mar,182,1,107,2,other,yes
32,technician,married,secondary,no,2693,yes,no,,21,may,16,1,-1,0,,no
50,services,single,secondary,no,1205,yes,no,,6,jun,82,2,-1,0,,no
49,housemaid,divorced,secondary,no,630,no,no,,6,jun,415,2,-1,0,,no
33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,91,1,-1,0,,no
31,blue-collar,single,secondary,yes,-575,yes,no,,2,jun,153,9,-1,0,,no
39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,877,3,-1,0,,yes
56,retired,married,secondary,no,415,no,no,cellular,22,aug,158,2,-1,0,,no
49,management,married,tertiary,no,666,yes,no,cellular,12,may,337,1,309,6,failure,no
23,management,single,tertiary,no,377,no,no,,28,aug,7,1,-1,0,,no
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,,no
48,services,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,0,,no
34,management,married,tertiary,no,714,yes,no,cellular,21,nov,328,4,113,27,failure,no
28,admin.,single,,no,2736,no,no,cellular,8,jul,705,1,-1,0,,yes
63,retired,married,primary,no,8044,no,no,cellular,12,nov,702,1,-1,0,,no
36,blue-collar,single,primary,no,295,yes,no,cellular,17,apr,287,1,-1,0,,no
60,retired,married,secondary,no,8332,no,no,cellular,16,mar,279,1,194,7,other,yes
79,retired,married,secondary,no,4738,no,no,telephone,9,jul,151,5,-1,0,,no
31,blue-collar,single,secondary,no,573,yes,no,telephone,5,feb,58,1,269,2,failure,no
41,self-employed,married,tertiary,no,355,yes,no,cellular,11,may,573,1,28,4,other,no
50,technician,married,secondary,no,156,no,yes,cellular,14,jul,1130,3,-1,0,,yes
26,entrepreneur,married,tertiary,yes,144,no,yes,cellular,25,jul,730,1,-1,0,,no
34,unemployed,married,tertiary,no,181,yes,no,cellular,2,feb,110,1,-1,0,,no
30,management,single,tertiary,no,1108,yes,yes,,9,may,261,1,-1,0,,no
51,management,divorced,tertiary,no,492,no,yes,cellular,29,jul,54,7,-1,0,,no
40,blue-collar,married,secondary,no,61,yes,no,,7,may,112,3,-1,0,,no
53,admin.,married,secondary,no,1815,no,no,cellular,29,jul,86,6,-1,0,,no
45,unemployed,married,,no,490,yes,no,cellular,5,feb,776,3,-1,0,,no
31,management,single,tertiary,no,471,no,no,cellular,29,aug,153,2,-1,0,,no
52,blue-collar,married,secondary,no,-194,yes,no,cellular,18,may,326,1,-1,0,,no
45,blue-collar,married,secondary,no,196,yes,no,cellular,2,feb,91,1,-1,0,,no
27,student,single,,no,2183,no,no,cellular,5,feb,219,3,-1,0,,no
27,technician,single,secondary,no,337,no,no,,9,jul,23,1,-1,0,,yes
40,technician,married,secondary,no,192,no,no,cellular,7,aug,266,2,-1,0,,no
38,technician,married,secondary,no,557,yes,no,cellular,16,nov,1556,4,-1,0,,yes
31,blue-collar,single,primary,no,302,yes,no,cellular,23,jul,40,8,-1,0,,no
34,blue-collar,married,primary,no,60,yes,no,,26,may,23,10,-1,0,,no
56,blue-collar,married,primary,no,373,yes,no,cellular,12,may,179,1,350,1,failure,no
48,blue-collar,divorced,secondary,yes,-535,yes,no,cellular,2,feb,115,2,187,2,failure,no
26,technician,single,tertiary,no,1274,no,no,telephone,29,jan,475,2,-1,0,,no
57,retired,married,tertiary,no,478,no,no,cellular,30,apr,70,1,84,1,failure,no
31,technician,married,secondary,no,0,no,no,cellular,14,jul,229,3,-1,0,,no
41,admin.,single,secondary,no,431,yes,no,cellular,16,apr,258,1,-1,0,,no
55,unemployed,single,primary,no,5,yes,no,,30,may,63,2,-1,0,,no
30,management,single,tertiary,no,147,no,no,cellular,1,jun,153,1,-1,0,,no
30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,0,,yes
36,blue-collar,married,primary,no,578,yes,no,cellular,13,may,130,2,-1,0,,no
33,management,single,tertiary,no,3623,no,no,cellular,14,aug,107,2,-1,0,,no
55,technician,married,secondary,no,445,no,no,cellular,4,aug,99,2,-1,0,,no
42,management,married,tertiary,no,559,no,no,cellular,19,aug,88,1,-1,0,,no
34,blue-collar,married,secondary,no,1,yes,no,cellular,9,jul,290,2,-1,0,,no
34,technician,single,secondary,no,229,no,no,cellular,22,aug,154,2,-1,0,,no
52,blue-collar,married,primary,no,-211,yes,yes,,28,may,153,2,-1,0,,no
43,blue-collar,married,secondary,no,408,yes,no,,14,sep,6,1,838,3,other,no
58,blue-collar,married,secondary,no,371,no,no,cellular,22,aug,73,2,-1,0,,no
39,blue-collar,married,primary,no,104,yes,no,,4,jun,624,2,-1,0,,no
42,housemaid,married,primary,no,83,no,yes,cellular,7,aug,184,1,-1,0,,no
33,technician,married,secondary,no,575,no,yes,cellular,4,feb,254,2,-1,0,,no
58,blue-collar,married,secondary,no,72,no,no,cellular,19,aug,235,5,-1,0,,no
58,blue-collar,married,secondary,no,371,no,no,cellular,22,aug,73,2,-1,0,,no
37,admin.,married,secondary,no,11303,no,no,cellular,26,may,500,2,-1,0,,no
32,technician,married,secondary,no,-413,yes,no,cellular,13,aug,100,2,-1,0,,no
53,management,married,tertiary,no,37,no,no,cellular,28,aug,51,9,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
32,student,single,,no,2321,no,no,cellular,30,mar,167,2,-1,0,,no
37,entrepreneur,married,secondary,no,3,no,no,cellular,20,nov,96,1,-1,0,,no
45,services,married,secondary,no,1306,no,no,,11,jun,125,3,-1,0,,no
38,services,married,primary,no,175,no,no,,17,jun,132,2,-1,0,,no
27,management,single,tertiary,no,2802,yes,no,cellular,18,may,84,1,-1,0,,no
34,management,single,tertiary,no,5945,yes,no,cellular,8,may,285,1,170,1,failure,no
50,management,married,tertiary,no,4654,no,no,cellular,17,nov,251,2,-1,0,,no
32,technician,single,secondary,no,6471,yes,yes,,26,may,349,4,-1,0,,no
57,retired,married,secondary,no,657,no,no,cellular,5,aug,454,1,-1,0,,no
31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,,yes
40,services,divorced,secondary,no,1155,no,yes,,3,jul,251,1,-1,0,,no
30,technician,single,tertiary,no,6619,yes,no,cellular,21,aug,239,8,-1,0,,no
48,services,married,secondary,no,288,yes,no,cellular,5,may,142,3,-1,0,,no
55,services,divorced,primary,no,653,no,no,,6,jun,800,1,-1,0,,no
42,self-employed,married,tertiary,no,21861,no,no,,5,jun,486,2,-1,0,,no
31,management,married,tertiary,no,459,no,no,cellular,28,aug,13,14,-1,0,,no
37,services,single,primary,no,0,no,yes,cellular,6,feb,155,6,245,5,other,no
34,management,single,tertiary,no,4348,yes,no,cellular,28,aug,373,8,-1,0,,no
55,blue-collar,divorced,secondary,no,1613,yes,no,cellular,3,apr,296,1,270,3,failure,yes
47,management,married,tertiary,no,260,no,yes,cellular,8,aug,138,2,-1,0,,no
49,admin.,married,secondary,no,1632,no,no,,6,jun,47,1,-1,0,,no
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,,no
35,blue-collar,married,secondary,no,305,yes,no,cellular,18,may,7,7,367,25,failure,no
34,management,single,tertiary,no,2093,no,no,cellular,8,aug,371,6,-1,0,,no
26,admin.,single,secondary,no,685,no,no,cellular,5,feb,388,1,-1,0,,no
54,management,married,tertiary,no,14107,no,no,cellular,17,nov,98,1,-1,0,,no
30,management,single,tertiary,no,464,no,no,cellular,28,jan,80,1,-1,0,,no
63,management,married,tertiary,no,5112,no,no,telephone,10,aug,255,3,-1,0,,no
35,admin.,single,tertiary,no,980,no,no,cellular,29,oct,68,2,-1,0,,no
32,management,single,tertiary,no,474,yes,no,cellular,7,aug,90,3,-1,0,,no
29,admin.,single,secondary,no,291,no,no,cellular,9,feb,12,9,-1,0,,no
29,student,single,secondary,no,872,yes,no,,7,may,230,1,-1,0,,no
40,services,married,,no,4075,yes,no,,16,jun,162,3,-1,0,,no
36,blue-collar,married,secondary,no,346,yes,no,,5,jun,202,1,-1,0,,no
31,management,single,tertiary,no,518,yes,no,cellular,18,may,399,1,-1,0,,no
58,unemployed,married,secondary,no,2690,no,no,cellular,7,aug,142,2,-1,0,,no
49,management,divorced,tertiary,no,20727,no,no,cellular,1,apr,285,3,132,2,failure,no
38,blue-collar,married,secondary,no,1116,no,no,,9,jun,80,3,-1,0,,no
33,admin.,single,secondary,no,395,yes,no,,12,may,95,8,-1,0,,no
39,blue-collar,married,primary,no,1802,yes,no,,2,jun,490,1,-1,0,,no
32,blue-collar,married,secondary,no,3228,yes,no,cellular,19,nov,198,3,-1,0,,no
41,management,married,tertiary,no,1409,no,no,cellular,5,aug,138,1,-1,0,,no
37,technician,married,primary,no,0,yes,no,,6,may,76,4,-1,0,,no
45,management,divorced,secondary,no,0,yes,no,cellular,6,may,1079,3,-1,0,,no
59,management,single,secondary,no,181,yes,no,,9,may,485,1,-1,0,,no
44,management,single,tertiary,no,0,no,yes,cellular,14,jul,289,3,-1,0,,no
39,self-employed,single,tertiary,no,426,no,no,,18,jun,1029,1,-1,0,,yes
33,technician,single,secondary,no,555,no,no,cellular,30,jun,255,2,-1,0,,no
49,blue-collar,married,secondary,no,1946,no,no,cellular,16,jul,486,1,-1,0,,yes
39,self-employed,married,secondary,yes,-571,no,no,,6,jun,180,2,-1,0,,no
47,services,married,secondary,no,440,yes,no,,12,jun,91,1,-1,0,,no
34,unemployed,married,secondary,no,200,yes,no,,26,may,155,6,-1,0,,no
38,blue-collar,single,secondary,no,1911,yes,no,cellular,31,jul,74,4,-1,0,,no
55,retired,married,secondary,no,1279,yes,no,cellular,13,may,446,3,357,8,other,no
36,admin.,single,tertiary,no,980,no,no,cellular,11,nov,118,4,104,7,failure,no
64,housemaid,married,,no,2645,no,no,telephone,3,feb,219,2,-1,0,,yes
23,student,single,secondary,no,1284,yes,no,,11,jun,327,10,-1,0,,no
38,blue-collar,married,primary,no,481,yes,no,telephone,12,may,114,5,-1,0,,no
31,management,single,tertiary,no,12569,no,no,cellular,9,sep,344,1,295,1,failure,yes
38,blue-collar,married,primary,no,354,yes,no,telephone,13,may,47,1,-1,0,,no
70,retired,married,,no,4290,no,no,telephone,11,aug,172,2,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,5,apr,558,1,-1,0,,yes
47,entrepreneur,divorced,secondary,no,392,yes,yes,cellular,19,nov,125,1,-1,0,,no
45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,yes
33,management,married,tertiary,no,22867,yes,no,cellular,10,nov,266,2,92,3,failure,yes
79,retired,married,primary,no,3025,no,no,cellular,11,dec,166,3,126,3,other,yes
45,blue-collar,married,primary,no,900,yes,no,,9,jun,213,1,-1,0,,no
48,blue-collar,married,secondary,no,794,no,no,cellular,11,aug,135,6,-1,0,,no
63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,953,2,-1,0,,yes
35,management,married,secondary,no,724,yes,no,cellular,18,oct,102,3,96,3,success,no
51,unemployed,single,tertiary,no,1594,no,no,telephone,4,feb,197,1,-1,0,,no
58,blue-collar,married,secondary,no,25,no,no,,9,jun,486,3,-1,0,,yes
36,services,divorced,secondary,no,223,yes,yes,cellular,11,may,80,1,-1,0,,no
37,blue-collar,married,primary,no,0,no,no,telephone,11,may,108,2,306,1,failure,no
39,management,divorced,tertiary,no,1387,yes,no,cellular,14,aug,373,2,-1,0,,no
46,services,married,secondary,no,2381,yes,no,telephone,12,may,220,3,363,1,other,no
36,housemaid,married,primary,no,125,yes,no,cellular,29,jul,57,4,-1,0,,no
23,unemployed,single,secondary,no,-503,yes,no,cellular,5,may,92,1,342,4,other,no
33,services,divorced,secondary,no,-297,yes,no,,26,may,162,2,-1,0,,no
40,retired,single,secondary,no,1734,yes,no,,3,jun,123,4,-1,0,,no
38,admin.,married,secondary,no,70,no,yes,,2,jul,199,1,-1,0,,no
59,management,married,tertiary,no,101,no,yes,,9,jun,29,1,686,2,failure,no
45,housemaid,married,secondary,no,360,no,no,cellular,3,nov,215,1,-1,0,,yes
28,blue-collar,married,secondary,no,6,yes,no,,9,may,254,1,-1,0,,no
39,admin.,married,secondary,no,394,no,no,cellular,29,jul,551,2,-1,0,,no
41,technician,divorced,secondary,no,88,no,no,cellular,29,aug,88,2,-1,0,,no
55,entrepreneur,married,tertiary,no,22,no,yes,cellular,8,jul,215,1,-1,0,,no
43,blue-collar,married,secondary,no,511,yes,no,cellular,30,jul,67,7,-1,0,,no
34,technician,single,secondary,no,105,yes,no,cellular,7,may,146,2,171,3,failure,no
60,services,married,secondary,no,1446,no,no,cellular,21,aug,283,6,-1,0,,no
41,blue-collar,divorced,,no,19,no,yes,cellular,8,jul,514,5,-1,0,,no
59,retired,married,tertiary,no,6108,yes,no,cellular,17,jul,796,2,-1,0,,no
33,management,married,tertiary,no,0,no,no,cellular,26,aug,126,2,-1,0,,no
32,admin.,single,secondary,no,5,yes,yes,cellular,13,aug,200,1,127,1,failure,no
33,management,married,tertiary,no,594,yes,yes,cellular,9,feb,21,5,-1,0,,no
30,admin.,married,secondary,no,401,no,no,cellular,19,nov,50,1,-1,0,,no
30,management,single,tertiary,no,4,no,no,cellular,27,aug,51,3,-1,0,,no
46,blue-collar,married,primary,no,147,yes,no,cellular,6,may,116,2,169,3,failure,no
33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,427,2,failure,yes
64,retired,married,secondary,no,571,yes,no,cellular,20,apr,1422,2,-1,0,,yes
31,blue-collar,single,secondary,no,5607,no,no,cellular,20,nov,183,2,184,1,failure,no
54,retired,married,primary,no,235,no,yes,cellular,21,nov,353,2,113,5,failure,no
33,management,single,tertiary,no,896,yes,no,cellular,19,nov,577,1,-1,0,,no
32,admin.,single,secondary,no,1630,yes,no,cellular,30,jan,122,1,-1,0,,no
70,retired,married,primary,no,2795,no,no,cellular,8,jul,480,1,181,2,success,yes
36,blue-collar,married,primary,no,38,yes,yes,cellular,13,may,285,2,335,1,other,no
39,technician,married,tertiary,no,14,no,no,cellular,28,jan,114,2,-1,0,,no
42,services,single,secondary,no,241,yes,no,cellular,5,may,704,2,-1,0,,no
33,admin.,single,tertiary,no,3379,no,no,cellular,20,nov,290,3,-1,0,,no
