41,management,divorced,tertiary,no,107,yes,no,cellular,17,jul,122,17,-1,0,,no
35,technician,single,tertiary,no,275,yes,no,cellular,6,may,157,3,254,5,failure,no
25,admin.,single,tertiary,no,407,yes,no,,3,jun,579,1,-1,0,,no
48,self-employed,married,secondary,no,4746,yes,no,,21,may,32,11,-1,0,,no
33,admin.,married,secondary,no,4012,no,yes,,8,may,337,4,-1,0,,no
63,entrepreneur,married,primary,no,2287,no,no,telephone,1,sep,490,1,-1,0,,no
59,admin.,divorced,secondary,no,1525,no,no,telephone,29,jul,90,2,-1,0,,no
33,entrepreneur,married,tertiary,no,775,yes,yes,cellular,30,jul,60,3,-1,0,,no
32,technician,single,tertiary,no,449,no,no,cellular,8,aug,231,2,-1,0,,no
48,management,married,tertiary,no,4006,no,no,cellular,25,jul,51,4,-1,0,,no
37,technician,married,tertiary,no,2043,no,no,cellular,22,aug,143,4,-1,0,,no
34,technician,single,secondary,no,440,yes,no,cellular,6,may,445,2,345,2,failure,no
35,self-employed,single,tertiary,no,4294,no,no,,26,jun,529,4,-1,0,,no
51,self-employed,married,tertiary,no,833,no,no,cellular,31,jul,77,3,-1,0,,no
28,management,single,tertiary,no,-380,yes,no,,4,jun,285,4,-1,0,,no
28,technician,single,tertiary,no,1628,yes,no,cellular,25,jul,1422,2,-1,0,,yes
34,blue-collar,married,secondary,no,529,yes,no,cellular,14,may,325,1,351,3,failure,no
33,management,single,tertiary,no,224,no,no,cellular,8,mar,241,2,-1,0,,yes
33,management,divorced,tertiary,no,2695,yes,no,cellular,12,aug,711,3,-1,0,,no
27,blue-collar,single,primary,no,431,yes,no,,15,may,286,2,-1,0,,no
42,technician,married,tertiary,no,1619,no,no,cellular,4,aug,148,1,-1,0,,no
56,retired,married,primary,no,16432,no,no,cellular,19,feb,702,2,189,2,failure,no
33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,91,1,-1,0,,no
56,blue-collar,married,primary,no,828,yes,no,cellular,14,may,214,1,349,1,failure,no
50,management,divorced,tertiary,no,356,no,no,cellular,8,may,198,2,358,5,other,no
58,management,single,tertiary,no,0,no,no,cellular,22,aug,72,2,-1,0,,no
44,management,married,tertiary,no,1033,yes,no,,15,may,71,1,-1,0,,no
46,management,married,tertiary,no,0,no,no,cellular,3,mar,305,13,-1,0,,yes
48,technician,married,secondary,no,658,no,no,cellular,5,feb,109,4,-1,0,,no
51,services,married,tertiary,no,0,no,no,cellular,7,aug,297,8,-1,0,,no
46,services,divorced,secondary,no,0,no,no,cellular,17,nov,407,1,150,3,success,no
34,services,married,secondary,no,40,yes,no,cellular,17,jul,302,2,-1,0,,no
48,blue-collar,married,primary,no,2519,no,no,telephone,22,aug,105,5,-1,0,,no
35,blue-collar,married,secondary,no,731,yes,no,cellular,20,apr,179,2,-1,0,,no
50,admin.,married,secondary,no,-779,yes,yes,cellular,22,jul,112,2,-1,0,,no
47,management,single,tertiary,no,0,no,no,,11,jun,58,3,-1,0,,no
25,technician,single,secondary,no,1105,yes,no,cellular,17,apr,608,1,-1,0,,no
27,student,single,secondary,no,538,no,no,cellular,4,jun,124,2,-1,0,,yes
33,technician,single,secondary,no,234,no,no,cellular,1,apr,176,1,370,2,failure,no
45,admin.,married,secondary,no,5346,yes,yes,,21,oct,187,1,-1,0,,yes
36,management,married,tertiary,no,549,yes,no,cellular,18,nov,72,2,-1,0,,no
34,housemaid,divorced,secondary,no,787,yes,no,cellular,15,may,665,1,-1,0,,no
86,retired,married,primary,no,5236,no,no,telephone,1,apr,558,2,-1,0,,yes
58,services,married,primary,no,65,no,no,,27,jun,162,1,-1,0,,no
51,admin.,married,secondary,no,42,yes,no,cellular,13,may,80,2,-1,0,,no
28,admin.,single,tertiary,no,1104,yes,no,cellular,28,jul,73,7,-1,0,,no
37,admin.,divorced,tertiary,no,43,yes,no,cellular,30,jul,65,2,-1,0,,no
46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,1,-1,0,,yes
55,technician,single,secondary,no,3339,yes,no,,2,jun,63,1,-1,0,,no
56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,58,5,-1,0,,no
71,retired,married,primary,no,2171,no,no,cellular,10,mar,625,4,-1,0,,no
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
35,admin.,married,secondary,no,216,yes,yes,cellular,17,nov,70,3,-1,0,,no
39,technician,married,secondary,no,3050,yes,no,,6,jun,236,7,-1,0,,no
45,admin.,married,,no,323,no,no,telephone,4,feb,56,4,7,6,other,no
29,admin.,married,secondary,no,957,yes,yes,cellular,30,jan,258,2,263,3,failure,no
30,technician,single,secondary,no,8,no,no,cellular,19,aug,28,17,-1,0,,no
27,management,single,tertiary,no,3104,yes,no,,28,may,160,2,-1,0,,no
34,technician,married,secondary,no,6107,no,no,cellular,21,nov,114,3,-1,0,,no
77,retired,married,primary,no,680,no,no,telephone,27,nov,341,4,94,3,failure,no
54,services,married,secondary,no,196,no,no,cellular,8,aug,604,4,-1,0,,no
61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,success,yes
33,services,single,secondary,no,1646,yes,no,telephone,7,may,317,2,-1,0,,no
46,blue-collar,married,,no,55,no,no,cellular,23,jul,55,1,-1,0,,no
49,services,single,secondary,no,5028,yes,no,,12,may,891,1,-1,0,,no
32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,-1,0,,yes
32,technician,married,secondary,no,599,no,no,cellular,19,nov,79,1,-1,0,,no
64,housemaid,married,,no,2645,no,no,telephone,3,feb,219,2,-1,0,,yes
36,self-employed,married,tertiary,no,19,no,no,,5,may,189,2,-1,0,,no
31,management,single,tertiary,no,130,yes,no,cellular,5,may,155,1,-1,0,,no
46,blue-collar,married,primary,no,369,yes,no,,13,may,916,2,-1,0,,yes
57,management,married,primary,no,-226,yes,no,,4,jun,272,1,-1,0,,no
38,entrepreneur,married,secondary,no,-272,no,yes,,17,jun,143,2,-1,0,,no
58,blue-collar,married,primary,no,0,no,no,telephone,16,jul,558,6,-1,0,,no
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,,no
50,technician,married,tertiary,no,3337,yes,yes,telephone,31,jul,24,14,-1,0,,no
21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,success,yes
35,blue-collar,single,primary,no,3751,no,no,,16,jun,193,1,-1,0,,no
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,,no
41,blue-collar,married,secondary,no,343,yes,no,,14,may,89,7,-1,0,,no
37,blue-collar,married,secondary,no,13849,yes,no,,23,may,252,5,-1,0,,no
52,self-employed,married,secondary,no,-163,yes,no,cellular,20,aug,138,2,-1,0,,no
42,blue-collar,married,primary,no,686,yes,no,cellular,15,may,1326,6,175,3,failure,no
33,technician,single,secondary,no,920,yes,no,cellular,22,jul,187,4,-1,0,,no
50,management,single,tertiary,no,592,no,no,cellular,8,aug,445,4,-1,0,,no
29,blue-collar,married,primary,no,200,yes,no,,30,may,322,2,-1,0,,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,,no
33,services,married,secondary,no,109,yes,no,,2,jun,54,4,-1,0,,no
31,management,single,tertiary,no,112,yes,no,cellular,2,feb,159,2,271,1,failure,no
30,services,single,primary,no,6,yes,yes,cellular,9,jul,102,1,-1,0,,no
45,blue-collar,married,primary,no,1297,yes,no,,6,may,233,2,-1,0,,no
35,management,married,tertiary,no,841,no,no,cellular,26,aug,301,6,-1,0,,no
44,management,divorced,tertiary,no,3340,no,no,,18,nov,251,1,-1,0,,no
33,self-employed,married,tertiary,no,576,yes,no,cellular,18,aug,304,3,-1,0,,no
62,retired,married,secondary,no,243,no,no,cellular,25,jan,117,1,280,1,success,no
37,services,married,secondary,yes,-954,yes,no,,21,may,111,3,-1,0,,no
34,blue-collar,married,primary,no,267,yes,no,,7,may,362,1,-1,0,,no
44,management,married,secondary,no,2984,yes,no,,15,may,770,2,-1,0,,no
41,technician,single,tertiary,no,-89,yes,no,cellular,3,feb,195,4,251,4,failure,no
53,technician,divorced,secondary,no,447,yes,yes,cellular,11,jul,108,1,-1,0,,no
40,retired,single,secondary,no,1734,yes,no,,3,jun,123,4,-1,0,,no
29,blue-collar,married,secondary,no,368,yes,no,cellular,15,may,345,1,310,7,failure,no
32,blue-collar,single,secondary,no,1036,yes,yes,,30,may,62,2,-1,0,,no
51,technician,married,secondary,no,2937,no,no,telephone,21,nov,30,3,-1,0,,no
60,technician,married,,no,0,yes,no,,8,may,77,1,-1,0,,no
82,retired,married,primary,no,243,no,no,cellular,26,jul,275,1,180,2,success,yes
43,blue-collar,married,secondary,no,576,yes,yes,,13,may,148,1,-1,0,,no
37,blue-collar,married,secondary,no,688,yes,no,cellular,9,feb,158,2,279,2,failure,no
47,retired,married,primary,no,1464,no,no,,11,jun,180,4,-1,0,,no
31,entrepreneur,single,secondary,no,159,yes,no,cellular,21,nov,66,1,182,1,failure,no
34,technician,divorced,secondary,no,136,yes,no,cellular,8,may,136,2,-1,0,,no
57,retired,married,primary,no,318,no,no,cellular,22,aug,371,4,-1,0,,no
29,blue-collar,married,secondary,no,0,yes,no,cellular,11,may,116,6,-1,0,,no
22,student,single,tertiary,no,1258,no,no,cellular,10,dec,182,1,156,1,failure,no
60,retired,divorced,tertiary,no,380,no,no,cellular,21,jul,219,1,-1,0,,no
44,blue-collar,divorced,,no,532,no,no,,16,may,141,2,-1,0,,no
36,admin.,divorced,secondary,yes,-491,yes,yes,,21,may,671,3,-1,0,,no
56,retired,divorced,secondary,no,212,no,yes,telephone,17,jul,27,1,-1,0,,no
44,management,married,tertiary,no,38,no,no,cellular,22,aug,98,5,-1,0,,no
41,management,married,tertiary,no,1409,no,no,cellular,5,aug,138,1,-1,0,,no
29,blue-collar,divorced,,no,101,yes,no,cellular,18,may,295,2,355,4,failure,no
34,blue-collar,married,secondary,yes,1,yes,no,cellular,9,jul,394,1,-1,0,,no
61,retired,married,secondary,no,89,no,no,cellular,28,oct,154,1,181,2,failure,no
31,management,married,tertiary,no,1164,yes,yes,cellular,18,nov,141,2,123,3,failure,no
54,services,married,,no,386,no,yes,,20,jun,838,1,-1,0,,yes
51,unemployed,married,secondary,no,17418,yes,no,telephone,30,jan,237,2,-1,0,,no
32,self-employed,single,secondary,no,202,yes,no,cellular,16,apr,827,1,149,1,failure,no
38,technician,single,tertiary,no,1314,yes,yes,cellular,16,jul,378,2,-1,0,,no
31,technician,married,secondary,no,1032,yes,no,,26,may,70,6,-1,0,,no
62,retired,married,secondary,no,243,no,no,cellular,25,jan,117,1,280,1,success,no
59,self-employed,married,tertiary,no,6237,yes,no,cellular,8,may,63,1,169,2,failure,no
34,management,married,tertiary,no,5878,no,no,cellular,29,jan,159,7,98,3,success,no
39,admin.,divorced,secondary,no,223,yes,yes,cellular,12,may,115,2,-1,0,,no
47,management,married,tertiary,no,260,no,yes,cellular,8,aug,138,2,-1,0,,no
55,services,divorced,secondary,no,0,no,no,cellular,27,sep,262,6,193,4,success,yes
40,management,married,tertiary,no,143,no,no,cellular,13,aug,832,6,-1,0,,no
34,technician,divorced,secondary,no,1451,yes,no,,30,may,1097,15,-1,0,,yes
51,self-employed,married,tertiary,no,126,yes,no,cellular,10,jul,412,1,-1,0,,no
29,technician,single,secondary,no,32,yes,yes,cellular,17,apr,514,1,-1,0,,no
26,services,divorced,secondary,no,1600,yes,yes,,30,may,288,3,-1,0,,no
54,retired,divorced,tertiary,no,349,yes,no,cellular,18,nov,257,1,-1,0,,no
30,technician,single,tertiary,no,-522,yes,no,,13,may,375,1,-1,0,,no
55,management,married,secondary,no,1928,no,no,cellular,21,nov,87,4,-1,0,,no
58,,divorced,secondary,no,3111,yes,no,cellular,17,nov,111,1,188,2,failure,no
33,services,single,secondary,no,0,yes,no,,16,may,212,1,-1,0,,no
46,management,single,tertiary,no,1631,yes,no,cellular,17,apr,175,1,-1,0,,no
60,management,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,-1,0,,yes
37,technician,married,secondary,no,474,yes,no,cellular,14,apr,85,1,322,1,failure,no
33,services,married,secondary,no,1078,yes,no,cellular,13,may,320,4,175,4,other,no
38,blue-collar,married,,no,5830,no,no,,17,jun,176,3,-1,0,,no
42,management,married,tertiary,no,-700,yes,no,,14,may,110,1,-1,0,,no
40,services,married,secondary,no,1688,no,no,,16,may,93,1,-1,0,,no
55,technician,married,secondary,no,445,no,no,cellular,4,aug,99,2,-1,0,,no
35,blue-collar,married,secondary,no,594,yes,no,,6,jun,213,2,-1,0,,no
55,management,married,secondary,no,1928,no,no,cellular,21,nov,87,4,-1,0,,no
49,services,divorced,,no,313,yes,no,cellular,31,jul,203,7,-1,0,,no
57,management,married,primary,no,-226,yes,no,,4,jun,272,1,-1,0,,no
43,technician,married,tertiary,no,591,yes,no,cellular,8,aug,889,2,-1,0,,no
27,housemaid,married,secondary,no,0,no,yes,cellular,17,jul,72,1,-1,0,,no
43,technician,married,secondary,no,672,yes,no,,14,may,267,8,-1,0,,no
56,admin.,single,secondary,no,1854,yes,no,telephone,7,may,45,1,342,2,failure,no
32,technician,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,,yes
32,admin.,married,secondary,no,0,yes,yes,,1,jul,122,1,-1,0,,no
33,technician,married,secondary,no,168,yes,no,,26,may,238,2,-1,0,,no
47,technician,single,secondary,no,1710,no,yes,cellular,16,jul,525,2,-1,0,,no
38,technician,married,secondary,no,196,no,no,cellular,22,aug,252,2,-1,0,,no
53,blue-collar,married,primary,no,901,no,yes,telephone,30,jan,1431,2,-1,0,,no
28,management,single,tertiary,no,266,no,no,cellular,8,feb,108,1,-1,0,,no
48,services,single,primary,no,1499,yes,no,cellular,12,may,17,7,-1,0,,no
29,admin.,single,secondary,no,187,no,no,cellular,28,jan,299,1,-1,0,,no
30,technician,married,tertiary,no,0,no,no,cellular,21,jul,306,1,-1,0,,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,,no
44,services,divorced,secondary,no,0,no,yes,cellular,17,jul,275,17,-1,0,,no
49,technician,divorced,tertiary,no,874,yes,no,,16,may,152,2,-1,0,,no
31,technician,married,tertiary,no,313,yes,no,cellular,27,aug,114,2,-1,0,,no
34,management,married,tertiary,no,180,no,no,cellular,16,jun,298,3,-1,0,,no
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,,yes
52,technician,married,tertiary,no,1405,yes,yes,,30,may,255,1,-1,0,,no
47,services,married,secondary,no,137,no,no,,12,jun,112,1,-1,0,,no
36,technician,married,tertiary,no,911,yes,yes,cellular,25,may,117,2,21,3,failure,yes
35,blue-collar,married,primary,no,424,yes,no,,27,may,177,2,-1,0,,no
27,management,single,secondary,no,178,yes,no,,3,jun,732,2,-1,0,,yes
40,admin.,single,,no,355,yes,no,cellular,7,apr,345,2,138,6,other,no
55,management,divorced,tertiary,no,2383,no,no,cellular,3,jun,591,2,-1,0,,yes
59,housemaid,married,secondary,no,0,no,no,telephone,7,aug,107,2,63,1,failure,no
44,blue-collar,divorced,primary,yes,-119,yes,no,,2,jun,132,5,-1,0,,no
39,blue-collar,married,primary,no,118,no,no,cellular,3,feb,906,1,-1,0,,yes
35,management,married,tertiary,no,14,yes,yes,,8,may,64,1,-1,0,,no
30,services,single,primary,no,6,yes,yes,cellular,9,jul,102,1,-1,0,,no
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,,no
54,unemployed,married,secondary,no,3250,no,no,cellular,31,jul,94,3,-1,0,,no
38,services,married,secondary,no,5293,yes,no,cellular,21,nov,1199,3,155,3,other,no
30,management,single,tertiary,no,63,yes,no,cellular,20,apr,260,1,320,1,other,no
52,management,single,tertiary,no,269,no,yes,cellular,22,jul,86,1,-1,0,,no
37,technician,married,secondary,no,523,yes,no,cellular,20,nov,232,4,-1,0,,no
40,unemployed,divorced,secondary,no,262,yes,no,,14,may,163,5,-1,0,,no
36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,success,yes
30,management,single,tertiary,no,536,no,no,cellular,15,oct,244,1,105,1,success,yes
52,entrepreneur,divorced,secondary,no,-99,no,yes,,26,may,91,3,-1,0,,no
45,technician,divorced,secondary,no,1738,no,no,cellular,7,aug,114,2,-1,0,,no
37,unemployed,married,primary,no,3051,yes,no,cellular,20,nov,303,4,-1,0,,no
49,blue-collar,married,secondary,no,141,no,no,cellular,6,aug,275,1,-1,0,,no
73,retired,married,,no,519,no,no,telephone,26,feb,270,3,133,2,success,yes
60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,success,yes
41,blue-collar,married,secondary,no,-664,yes,yes,cellular,13,may,185,4,-1,0,,no
38,services,married,secondary,no,2600,no,no,,5,jun,27,2,-1,0,,no
41,blue-collar,divorced,secondary,no,257,yes,no,cellular,5,may,442,2,-1,0,,no
31,entrepreneur,married,secondary,no,7518,yes,no,cellular,20,nov,332,3,-1,0,,no
45,blue-collar,married,primary,no,1291,yes,no,cellular,28,aug,189,17,-1,0,,no
31,services,single,,no,919,yes,no,cellular,18,may,180,2,-1,0,,no
36,blue-collar,married,tertiary,no,-534,yes,no,cellular,4,feb,22,1,-1,0,,no
35,management,single,tertiary,no,4,yes,no,,30,may,449,1,-1,0,,no
44,blue-collar,married,primary,no,2470,no,no,telephone,21,jul,19,1,-1,0,,no
32,blue-collar,single,secondary,no,1143,yes,yes,cellular,10,jul,412,1,-1,0,,no
39,housemaid,married,secondary,no,1444,no,no,cellular,19,nov,100,1,117,8,success,no
39,management,single,tertiary,no,4023,yes,no,cellular,29,jan,126,2,238,8,other,no
42,services,married,secondary,no,1007,no,no,,5,jun,139,1,-1,0,,no
56,housemaid,divorced,secondary,no,1866,no,yes,cellular,1,oct,760,1,-1,0,,no
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,,no
55,entrepreneur,divorced,tertiary,no,1730,no,no,cellular,17,nov,89,2,118,3,failure,no
36,entrepreneur,married,secondary,no,229,yes,no,cellular,28,jul,258,2,-1,0,,no
41,unemployed,single,primary,no,216,no,no,cellular,5,jun,577,3,-1,0,,yes
30,blue-collar,married,primary,no,1317,yes,no,,21,may,395,2,-1,0,,no
55,services,divorced,tertiary,no,1983,yes,no,telephone,19,nov,123,1,-1,0,,no
39,technician,married,secondary,no,355,no,no,cellular,25,jul,132,1,-1,0,,no
35,technician,married,tertiary,no,1473,yes,no,,12,may,84,3,-1,0,,no
39,blue-collar,married,secondary,no,518,yes,no,,4,jun,608,2,-1,0,,no
45,management,married,tertiary,no,0,yes,no,cellular,5,may,469,2,342,1,failure,no
37,blue-collar,married,,no,-1050,yes,no,,2,jun,548,2,-1,0,,no
37,unemployed,married,secondary,no,-476,yes,no,,26,may,149,2,-1,0,,no
26,services,married,secondary,no,864,yes,yes,cellular,14,may,466,1,-1,0,,no
29,technician,single,secondary,no,103,no,no,,19,may,314,1,-1,0,,no
32,blue-collar,married,secondary,no,578,yes,no,cellular,30,jan,206,3,-1,0,,no
54,housemaid,single,,no,6020,no,no,,6,jun,24,1,-1,0,,no
43,blue-collar,married,primary,no,-101,yes,no,,14,may,122,4,-1,0,,no
43,blue-collar,married,primary,no,-872,yes,yes,,3,jun,267,1,-1,0,,no
53,blue-collar,single,,no,0,no,no,,12,may,140,7,-1,0,,no
32,admin.,single,secondary,no,-227,yes,yes,,9,may,646,1,-1,0,,no
37,management,divorced,secondary,no,414,no,no,cellular,29,jan,293,2,162,4,failure,no
34,technician,married,secondary,no,0,yes,no,cellular,25,jul,141,3,-1,0,,no
42,services,single,,no,410,no,no,cellular,21,nov,34,2,-1,0,,no
35,blue-collar,married,primary,no,2205,yes,no,,30,may,199,3,-1,0,,no
38,self-employed,married,secondary,no,-17,yes,no,cellular,17,apr,110,3,326,1,other,no
30,technician,single,tertiary,no,177,no,no,cellular,13,aug,109,3,-1,0,,no
51,,married,,no,2642,no,no,cellular,29,jul,52,6,-1,0,,no
31,technician,single,,no,187,no,no,cellular,17,jul,86,1,-1,0,,no
34,technician,single,secondary,no,112,no,no,cellular,20,aug,123,2,-1,0,,no
55,,married,tertiary,no,3567,no,no,cellular,30,apr,85,1,-1,0,,no
40,technician,divorced,tertiary,no,1082,no,no,cellular,4,feb,264,1,-1,0,,no
33,technician,single,secondary,no,80,no,no,cellular,22,aug,572,2,-1,0,,no
40,blue-collar,married,primary,no,-322,yes,yes,,6,may,144,1,-1,0,,no
43,housemaid,married,primary,no,59,no,yes,cellular,28,jul,155,2,-1,0,,no
28,admin.,single,secondary,no,127,no,no,cellular,16,sep,1334,2,-1,0,,yes
59,technician,married,secondary,no,283,no,no,cellular,25,aug,272,4,-1,0,,no
35,blue-collar,married,secondary,no,5310,yes,no,,29,may,97,1,-1,0,,no
53,blue-collar,married,primary,no,901,no,yes,telephone,30,jan,1431,2,-1,0,,no
34,management,married,tertiary,no,73,no,no,cellular,4,feb,426,2,-1,0,,yes
25,student,single,secondary,no,304,no,no,cellular,26,may,226,2,-1,0,,yes
57,technician,married,secondary,no,93,no,no,,9,jun,82,2,-1,0,,no
35,technician,married,secondary,no,523,yes,yes,,16,may,95,1,-1,0,,no
47,management,married,secondary,no,2892,no,no,,17,jun,556,1,-1,0,,yes
34,management,married,tertiary,no,3486,no,no,cellular,28,aug,23,10,-1,0,,no
