53,management,divorced,tertiary,no,243,yes,no,cellular,7,jul,66,2,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
60,retired,divorced,primary,no,1582,no,yes,,18,jun,159,1,-1,0,,no
30,housemaid,single,tertiary,no,868,no,no,cellular,7,aug,387,2,-1,0,,no
40,management,married,tertiary,no,52527,no,no,cellular,21,aug,140,11,-1,0,,no
28,services,single,secondary,yes,-7,no,yes,cellular,23,jul,293,5,-1,0,,no
33,entrepreneur,single,tertiary,no,99,no,yes,cellular,31,jul,192,3,-1,0,,no
34,technician,divorced,secondary,no,7,yes,yes,cellular,29,aug,273,2,-1,0,,no
39,blue-collar,married,secondary,no,171,yes,yes,cellular,8,may,153,1,353,1,failure,no
34,management,single,tertiary,no,5945,yes,no,cellular,8,may,285,1,170,1,failure,no
34,management,married,tertiary,no,0,yes,no,,8,may,214,2,-1,0,,no
22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,1,success,yes
58,retired,married,primary,no,90,yes,no,,27,may,144,1,-1,0,,no
31,management,married,,no,4123,no,no,cellular,21,nov,584,2,-1,0,,no
43,management,married,,no,0,yes,no,,5,may,105,2,-1,0,,no
41,admin.,married,secondary,no,2661,yes,no,telephone,24,jul,258,1,-1,0,,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
51,management,divorced,tertiary,no,482,yes,no,,14,may,178,1,-1,0,,no
48,unemployed,married,secondary,no,0,no,no,cellular,18,aug,195,3,-1,0,,no
33,admin.,single,tertiary,no,490,yes,no,cellular,7,may,31,1,363,2,failure,no
31,management,single,tertiary,no,354,no,no,cellular,21,apr,242,2,-1,0,,yes
48,blue-collar,married,primary,no,1876,yes,no,,20,jun,11,3,-1,0,,no
39,housemaid,married,primary,no,562,no,no,cellular,12,aug,234,2,-1,0,,no
70,retired,married,,no,4290,no,no,telephone,11,aug,172,2,-1,0,,no
33,management,married,tertiary,no,23,yes,yes,cellular,6,feb,150,1,-1,0,,no
64,retired,married,tertiary,no,1644,no,no,telephone,5,mar,341,4,179,4,success,yes
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
39,entrepreneur,married,tertiary,no,0,yes,no,cellular,14,jul,111,2,-1,0,,no
37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,,yes
33,blue-collar,single,secondary,no,855,no,no,,28,may,99,5,-1,0,,no
40,admin.,married,secondary,no,1380,yes,no,,19,may,127,1,-1,0,,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,,no
32,management,single,tertiary,no,4,yes,no,,9,may,179,2,-1,0,,no
40,blue-collar,married,,no,87,yes,no,cellular,13,may,477,3,-1,0,,yes
34,technician,married,tertiary,no,16992,yes,no,cellular,29,jan,71,1,245,1,failure,no
47,housemaid,married,primary,no,275,yes,no,cellular,14,may,261,3,-1,0,,no
28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,82,4,-1,0,,no
52,blue-collar,married,secondary,no,262,no,no,,18,jun,1062,4,-1,0,,no
36,technician,single,secondary,no,656,no,no,,21,may,261,1,-1,0,,no
54,admin.,married,secondary,no,111,no,no,cellular,28,aug,29,13,-1,0,,no
41,technician,married,secondary,no,2125,yes,yes,cellular,28,jul,433,4,-1,0,,no
21,student,single,secondary,no,57,no,no,,4,oct,9,1,-1,0,,no
48,technician,married,tertiary,no,2369,no,no,,11,jun,516,2,-1,0,,no
37,management,married,tertiary,no,784,yes,no,cellular,9,feb,41,3,-1,0,,no
41,technician,single,secondary,no,631,no,no,telephone,4,jun,111,3,-1,0,,no
32,technician,married,secondary,no,5626,yes,no,cellular,21,nov,131,1,-1,0,,no
24,student,single,secondary,no,228,no,no,cellular,2,jun,154,1,-1,0,,no
57,admin.,divorced,primary,no,987,no,no,,16,jun,295,2,-1,0,,no
28,management,single,tertiary,no,682,yes,no,cellular,7,may,79,1,-1,0,,no
52,blue-collar,married,primary,no,1401,no,no,cellular,26,aug,77,8,-1,0,,no
53,management,divorced,primary,no,255,no,no,cellular,19,nov,126,1,-1,0,,no
43,management,married,secondary,no,-213,no,yes,telephone,7,jul,543,2,-1,0,,no
42,blue-collar,divorced,secondary,no,1261,yes,yes,cellular,10,jul,272,1,-1,0,,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
37,management,single,tertiary,no,455,yes,no,cellular,13,aug,904,6,-1,0,,yes
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,,no
46,blue-collar,married,,no,55,no,no,cellular,23,jul,55,1,-1,0,,no
34,blue-collar,married,secondary,no,129,yes,no,,8,may,71,2,-1,0,,no
57,management,married,tertiary,no,246,yes,no,cellular,23,jul,322,2,-1,0,,no
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
37,technician,married,tertiary,no,2043,no,no,cellular,22,aug,143,4,-1,0,,no
32,management,married,tertiary,no,1388,no,no,cellular,8,aug,161,6,-1,0,,no
32,admin.,single,secondary,no,1630,yes,no,cellular,30,jan,122,1,-1,0,,no
40,management,married,tertiary,no,592,yes,no,telephone,15,may,15,11,-1,0,,no
31,student,married,primary,no,46,yes,no,cellular,10,jul,487,1,-1,0,,yes
34,technician,married,tertiary,no,0,no,no,cellular,21,jul,589,2,-1,0,,no
47,management,married,secondary,no,414,no,no,cellular,26,aug,142,2,-1,0,,no
38,services,married,secondary,no,773,yes,no,cellular,15,may,198,1,359,1,other,no
47,blue-collar,married,secondary,no,665,no,no,cellular,18,aug,885,3,-1,0,,no
42,blue-collar,married,secondary,no,525,yes,no,,20,jun,10,6,-1,0,,no
56,technician,married,secondary,no,61,no,yes,cellular,8,jul,75,1,-1,0,,no
25,management,single,tertiary,no,99,yes,yes,,16,may,102,4,-1,0,,no
28,blue-collar,married,secondary,no,53,yes,yes,cellular,6,feb,459,1,-1,0,,no
53,management,single,primary,no,208,yes,no,,19,may,179,9,-1,0,,no
29,technician,single,tertiary,no,2203,yes,no,cellular,6,may,1131,2,-1,0,,no
39,technician,married,secondary,no,0,yes,yes,cellular,21,nov,83,1,-1,0,,no
20,student,single,secondary,no,88,no,no,telephone,21,oct,621,1,181,4,other,no
41,self-employed,single,tertiary,no,428,yes,no,cellular,11,may,106,1,-1,0,,no
30,management,single,tertiary,no,1268,no,no,cellular,16,jul,73,4,-1,0,,no
35,blue-collar,married,primary,no,162,yes,no,,4,jun,60,4,-1,0,,no
26,technician,single,secondary,no,-859,yes,no,,19,jun,297,1,-1,0,,no
39,blue-collar,divorced,secondary,no,0,yes,no,cellular,12,may,15,7,-1,0,,no
39,management,married,tertiary,no,588,yes,yes,cellular,2,feb,2256,2,-1,0,,no
38,blue-collar,single,secondary,no,3054,no,no,,20,jun,24,11,-1,0,,no
51,retired,married,secondary,no,509,yes,no,cellular,15,jul,121,4,-1,0,,no
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,,no
39,technician,divorced,secondary,no,530,yes,yes,cellular,6,may,68,1,-1,0,,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,,yes
48,technician,married,tertiary,no,2392,yes,no,cellular,18,jul,133,5,-1,0,,no
47,admin.,married,secondary,no,3434,yes,yes,telephone,9,jul,337,1,-1,0,,no
36,blue-collar,married,secondary,no,79,yes,no,,28,may,275,2,-1,0,,no
38,admin.,married,tertiary,no,69,no,no,cellular,17,apr,140,2,-1,0,,no
55,unemployed,single,primary,no,5,yes,no,,30,may,63,2,-1,0,,no
35,blue-collar,single,primary,no,90,yes,no,,23,may,203,1,-1,0,,no
29,services,married,secondary,no,363,yes,no,cellular,15,may,164,1,-1,0,,no
26,student,single,secondary,no,132,no,no,cellular,1,oct,194,1,119,1,success,yes
30,admin.,single,secondary,no,270,no,no,cellular,30,apr,437,1,80,1,success,yes
58,self-employed,married,tertiary,no,6237,yes,no,cellular,20,nov,88,2,-1,0,,no
44,management,married,tertiary,no,368,no,no,cellular,9,jul,73,3,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,28,jan,176,1,266,1,other,no
33,technician,single,secondary,no,-409,yes,no,,28,may,96,1,-1,0,,no
48,technician,married,secondary,no,256,yes,no,,29,may,150,4,-1,0,,no
33,unemployed,single,secondary,no,0,yes,yes,cellular,25,aug,159,2,-1,0,,no
48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,177,2,failure,yes
41,blue-collar,divorced,secondary,no,257,yes,no,cellular,5,may,442,2,-1,0,,no
32,management,single,tertiary,no,586,yes,no,cellular,19,nov,158,4,-1,0,,no
44,technician,married,,no,185,yes,yes,,8,may,63,1,-1,0,,no
36,services,divorced,secondary,no,543,yes,no,cellular,17,apr,101,1,269,2,failure,no
45,technician,married,secondary,no,2776,yes,no,cellular,27,jul,287,2,181,1,success,yes
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
34,admin.,single,secondary,no,79,yes,no,cellular,28,jul,219,3,-1,0,,no
41,housemaid,married,secondary,no,0,yes,no,telephone,28,jul,41,2,-1,0,,no
35,admin.,married,secondary,no,1254,yes,yes,cellular,1,jul,132,2,-1,0,,no
56,admin.,divorced,secondary,no,1026,yes,no,cellular,28,jul,173,2,-1,0,,no
39,blue-collar,married,primary,no,0,no,no,,9,jun,173,1,-1,0,,no
23,student,single,secondary,no,1234,no,no,cellular,15,feb,379,1,91,1,success,yes
57,technician,single,secondary,no,806,yes,no,,29,may,77,1,-1,0,,no
36,management,single,tertiary,no,86,no,no,cellular,25,aug,48,4,-1,0,,no
35,management,married,tertiary,no,-718,yes,yes,,27,may,318,3,-1,0,,no
27,student,single,secondary,no,111,no,no,cellular,7,jul,495,2,-1,0,,yes
77,retired,married,secondary,no,2123,no,no,telephone,4,feb,141,4,-1,0,,no
45,management,married,secondary,no,724,yes,yes,cellular,7,aug,117,1,-1,0,,no
29,unemployed,single,,no,67,no,no,cellular,28,jan,330,2,-1,0,,no
48,management,divorced,tertiary,no,266,yes,no,cellular,17,apr,198,2,343,1,failure,no
53,services,married,secondary,no,1788,yes,no,,29,may,253,2,-1,0,,no
45,technician,married,secondary,no,760,no,no,cellular,7,aug,95,2,-1,0,,no
51,management,married,tertiary,no,0,no,no,,27,may,68,5,-1,0,,no
44,blue-collar,married,primary,no,858,yes,no,,21,may,362,5,-1,0,,no
31,blue-collar,married,secondary,no,286,yes,yes,,12,may,260,2,-1,0,,no
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,,no
33,management,single,tertiary,no,1304,yes,no,cellular,18,may,536,2,-1,0,,yes
32,management,single,tertiary,no,2059,no,no,cellular,4,feb,886,2,-1,0,,no
77,retired,divorced,primary,no,639,no,no,telephone,16,apr,127,7,-1,0,,no
58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,341,5,-1,0,,no
33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,238,4,-1,0,,yes
31,technician,single,tertiary,no,0,yes,no,cellular,17,jul,90,1,-1,0,,no
58,admin.,married,,no,528,no,no,cellular,12,aug,136,3,-1,0,,no
33,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,1,58,3,failure,yes
29,management,single,tertiary,no,-158,yes,no,,28,may,399,1,-1,0,,no
57,services,divorced,primary,no,1920,no,no,,19,may,77,2,-1,0,,no
42,management,single,tertiary,no,1206,no,no,,9,jun,136,4,-1,0,,no
33,services,married,secondary,no,478,no,no,cellular,30,apr,475,2,-1,0,,yes
50,technician,single,secondary,no,1811,no,no,cellular,8,jun,97,4,-1,0,,no
49,admin.,divorced,secondary,no,502,yes,no,cellular,20,nov,104,5,-1,0,,no
32,blue-collar,married,primary,no,2085,yes,yes,cellular,20,nov,146,1,185,3,failure,no
76,retired,divorced,primary,no,2693,no,no,cellular,21,oct,107,2,-1,0,,yes
40,blue-collar,married,secondary,no,273,yes,no,,19,jun,1082,1,-1,0,,no
41,admin.,single,secondary,no,2790,yes,no,,5,jun,190,1,-1,0,,no
33,technician,married,secondary,no,1940,no,no,cellular,27,aug,46,10,-1,0,,no
50,blue-collar,married,primary,no,1064,yes,no,cellular,8,aug,31,2,-1,0,,no
39,entrepreneur,married,secondary,no,10200,yes,no,cellular,3,apr,57,4,-1,0,,no
21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,0,,yes
32,management,married,tertiary,no,0,no,no,cellular,29,aug,183,2,-1,0,,no
45,management,married,secondary,no,724,yes,yes,cellular,7,aug,117,1,-1,0,,no
61,admin.,divorced,tertiary,no,89,no,no,cellular,24,nov,141,2,95,2,other,no
45,blue-collar,married,primary,no,1558,yes,no,cellular,6,may,179,1,-1,0,,no
48,services,married,secondary,no,194,yes,yes,,12,may,290,6,-1,0,,no
28,technician,married,secondary,no,2919,yes,no,cellular,14,jul,101,3,-1,0,,no
19,student,single,,no,27,no,no,telephone,5,mar,86,12,-1,0,,no
34,admin.,single,secondary,no,1352,yes,no,cellular,20,apr,126,1,334,3,other,no
25,self-employed,single,,no,1179,no,no,cellular,24,may,131,2,95,5,failure,no
35,services,married,secondary,no,0,no,no,,9,jun,115,4,-1,0,,no
47,management,married,tertiary,no,3681,no,no,cellular,14,aug,101,2,-1,0,,no
52,blue-collar,married,secondary,no,-194,yes,no,cellular,18,may,326,1,-1,0,,no
27,services,single,secondary,no,0,no,no,cellular,1,jun,181,1,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
31,services,divorced,secondary,no,1656,yes,no,,9,may,208,3,-1,0,,no
59,retired,married,secondary,no,3,no,no,,17,jun,1199,2,-1,0,,no
49,services,married,secondary,no,413,yes,yes,cellular,29,aug,175,2,-1,0,,no
36,technician,single,secondary,no,1053,yes,no,,21,may,147,1,-1,0,,no
80,retired,married,secondary,no,87,no,no,telephone,27,oct,219,2,-1,0,,no
51,management,married,tertiary,no,285,no,no,cellular,9,feb,278,2,-1,0,,no
26,student,single,tertiary,no,2182,yes,no,cellular,12,may,42,1,292,1,other,no
46,services,married,secondary,no,250,no,no,cellular,18,aug,166,6,-1,0,,no
29,blue-collar,married,secondary,no,602,yes,yes,cellular,17,apr,440,2,-1,0,,no
26,admin.,single,secondary,no,0,yes,no,cellular,8,may,339,1,66,3,other,no
65,retired,married,,no,679,no,no,cellular,13,may,593,2,178,1,success,no
56,technician,married,secondary,no,359,yes,no,,6,jun,220,4,-1,0,,no
32,management,single,tertiary,no,1882,no,no,cellular,25,aug,497,5,-1,0,,yes
36,management,married,tertiary,no,190,yes,no,cellular,5,feb,217,1,-1,0,,no
38,management,single,tertiary,no,8669,yes,no,telephone,20,apr,5,3,150,6,failure,no
26,blue-collar,single,primary,no,-295,yes,no,cellular,6,may,138,1,-1,0,,no
51,housemaid,married,primary,no,1337,no,no,telephone,30,jul,74,6,-1,0,,no
43,management,married,tertiary,no,422,no,no,cellular,12,aug,110,1,-1,0,,no
38,technician,single,secondary,no,227,no,no,cellular,13,aug,95,4,-1,0,,no
51,technician,married,secondary,no,180,yes,no,cellular,20,aug,154,2,-1,0,,no
30,admin.,married,secondary,no,111,no,yes,cellular,21,nov,86,3,133,1,failure,no
58,technician,married,secondary,no,178,no,no,cellular,28,jan,109,1,-1,0,,no
38,technician,single,tertiary,no,1314,yes,yes,cellular,16,jul,378,2,-1,0,,no
41,blue-collar,divorced,primary,no,548,yes,yes,cellular,4,feb,149,1,250,1,failure,no
41,unemployed,divorced,primary,no,487,no,no,cellular,30,apr,157,1,-1,0,,no
37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,,yes
32,management,single,tertiary,no,4,yes,no,,9,may,179,2,-1,0,,no
34,technician,married,secondary,no,1035,no,no,cellular,25,aug,1374,10,-1,0,,yes
43,blue-collar,divorced,primary,no,49,yes,no,,9,may,100,1,-1,0,,no
37,management,married,tertiary,no,900,yes,no,cellular,25,may,116,1,18,3,failure,no
49,blue-collar,married,secondary,no,366,yes,yes,,30,may,191,3,-1,0,,no
47,management,married,tertiary,no,260,no,yes,cellular,8,aug,138,2,-1,0,,no
32,management,married,tertiary,no,92,no,no,,3,jul,116,1,-1,0,,no
31,blue-collar,single,secondary,no,42,no,no,cellular,9,feb,473,3,12,2,other,no
36,management,single,tertiary,no,243,yes,no,cellular,7,may,160,2,360,3,failure,no
53,retired,married,secondary,no,136,no,no,,16,jun,254,1,-1,0,,no
27,blue-collar,married,secondary,no,4333,no,no,cellular,20,apr,163,1,-1,0,,yes
47,entrepreneur,single,tertiary,no,77,yes,yes,cellular,7,may,308,1,335,3,failure,no
27,unemployed,single,secondary,no,0,yes,no,cellular,21,jul,53,6,-1,0,,no
36,blue-collar,single,secondary,no,767,yes,no,cellular,5,may,62,1,355,2,other,no
44,services,divorced,secondary,no,2586,yes,no,,5,may,160,1,-1,0,,no
57,admin.,single,secondary,no,3551,yes,no,cellular,12,may,458,1,-1,0,,yes
34,housemaid,single,secondary,no,1363,no,no,telephone,1,oct,258,1,93,1,failure,no
41,blue-collar,married,secondary,no,356,yes,no,cellular,14,may,90,5,-1,0,,no
35,self-employed,single,tertiary,no,329,yes,no,cellular,20,apr,19,7,-1,0,,no
30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,1,164,4,other,yes
42,admin.,single,secondary,no,2095,yes,no,cellular,21,nov,752,3,-1,0,,no
41,admin.,single,secondary,no,985,yes,no,cellular,30,jun,274,2,391,11,success,yes
29,admin.,single,secondary,no,993,no,no,,14,may,105,1,-1,0,,no
58,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,153,6,-1,0,,no
47,unemployed,single,primary,no,7351,no,no,cellular,4,feb,1060,3,-1,0,,no
32,services,single,secondary,no,1274,yes,no,cellular,7,may,239,2,-1,0,,no
50,services,married,secondary,no,1463,yes,no,,19,may,380,1,-1,0,,no
45,services,single,primary,no,1893,yes,no,,3,jun,1259,6,-1,0,,yes
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,,no
39,blue-collar,married,secondary,no,23,yes,no,,12,may,22,5,-1,0,,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,may,98,4,89,4,success,no
40,management,married,secondary,no,752,no,yes,cellular,21,nov,456,1,157,1,failure,no
34,admin.,married,secondary,no,287,yes,no,,2,jun,149,8,-1,0,,no
27,blue-collar,divorced,secondary,no,0,yes,no,telephone,13,may,363,1,359,3,failure,no
42,blue-collar,divorced,secondary,no,685,yes,no,,30,may,204,4,-1,0,,no
40,management,divorced,tertiary,no,502,yes,no,cellular,3,feb,267,4,270,3,other,no
58,retired,married,tertiary,no,5087,no,no,,19,jun,252,1,-1,0,,no
52,management,married,secondary,no,4096,yes,no,,4,jun,208,4,-1,0,,no
46,services,married,secondary,no,4,no,no,cellular,30,apr,268,1,261,5,other,yes
37,technician,married,tertiary,no,472,yes,no,,29,may,294,3,-1,0,,no
45,blue-collar,married,secondary,no,-1400,yes,no,,16,may,172,4,-1,0,,no
33,management,divorced,secondary,no,1897,yes,yes,,2,jun,197,1,-1,0,,no
32,services,married,secondary,no,0,yes,no,cellular,28,jul,36,5,-1,0,,no
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,,no
58,retired,married,primary,no,590,yes,no,,30,may,114,2,-1,0,,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
40,management,single,tertiary,no,0,no,no,cellular,6,aug,641,6,-1,0,,yes
31,blue-collar,married,primary,no,-81,yes,no,cellular,22,jul,261,1,-1,0,,no
36,management,married,tertiary,no,9269,yes,yes,cellular,19,nov,107,2,-1,0,,no
35,management,married,tertiary,no,0,yes,no,telephone,29,jul,399,12,-1,0,,no
29,admin.,divorced,secondary,no,0,no,no,,9,may,393,1,-1,0,,no
50,management,married,tertiary,yes,72,no,no,cellular,22,aug,171,13,-1,0,,no
45,blue-collar,single,tertiary,no,-243,no,yes,cellular,8,jul,171,2,-1,0,,no
34,technician,married,,no,4053,yes,no,,23,may,123,2,-1,0,,no
30,management,single,tertiary,no,6,yes,no,,23,may,274,2,-1,0,,no
56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,success,yes
42,technician,married,secondary,no,-356,yes,yes,cellular,5,aug,97,1,-1,0,,no
27,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,,yes
62,retired,married,secondary,no,243,no,no,cellular,25,jan,117,1,280,1,success,no
39,entrepreneur,married,secondary,no,0,yes,no,,15,may,171,10,-1,0,,no
42,housemaid,married,primary,no,83,no,yes,cellular,7,aug,184,1,-1,0,,no
44,unemployed,single,secondary,no,3945,no,no,cellular,28,jan,255,1,-1,0,,no
47,self-employed,divorced,secondary,no,510,yes,no,cellular,11,may,299,3,-1,0,,no
30,admin.,divorced,secondary,no,419,no,no,cellular,3,sep,72,2,-1,0,,no
37,admin.,married,secondary,no,250,yes,no,cellular,10,aug,70,1,-1,0,,no
33,management,single,tertiary,no,4176,no,no,cellular,26,mar,288,3,-1,0,,yes
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,,no
46,admin.,single,secondary,no,19,yes,yes,cellular,18,jul,328,1,-1,0,,no
38,technician,single,secondary,no,372,no,no,,23,may,59,3,-1,0,,no
