0,0,36,0,0,57,0,5,3,1,2,30,542.133,1
0,0,43,1,1829,21,42,1,2,1,1,30,89.67,1
0,1,40,0,0,25,13,35,3,1,2,30,378.575,1
2,1,33,0,3512,100,0,4,4,1,2,45,407.471,1
0,0,45,0,908,4,19,7,2,1,2,25,173.064,1
13,1,45,1,250,64,2,9,2,1,2,25,373.045,1
15,1,41,0,5566,10,0,27,2,1,2,25,305.355,1
6,0,28,0,1647,63,23,29,3,1,1,25,112.52,1
2,0,42,0,275,34,0,23,3,1,1,45,237.459,1
0,0,39,3,6123,18,0,6,3,1,2,30,225.52,1
0,0,12,0,5643,70,0,9,3,1,2,30,160.283,1
8,1,36,0,5689,16,36,6,4,1,2,30,102.508,1
6,0,32,0,3369,13,0,17,2,1,2,25,116.665,1
1,0,45,1,1628,15,13,35,3,1,2,30,119.38,1
3,1,45,0,1424,100,5,13,2,1,1,30,20.951,1
3,1,39,1,0,47,19,25,2,1,1,25,165.588,1
0,1,28,0,2507,100,0,8,2,1,2,25,56.509,1
5,0,7,0,253,24,1,4,3,1,2,30,151.749,1
0,1,45,0,807,15,0,30,2,1,2,25,230.259,1
4,0,45,0,3950,100,13,9,3,1,2,30,561.376,1
0,0,12,0,1108,17,0,27,4,1,1,30,335.403,1
25,0,33,0,0,71,0,12,2,1,1,30,114.832,1
0,0,39,0,4925,51,39,29,3,1,2,30,512.808,1
0,1,40,1,2314,4,0,23,3,1,2,25,223.329,1
0,1,33,1,1933,13,0,22,2,1,1,25,233.475,1
21,0,36,1,1953,14,0,19,3,1,2,30,260.704,1
18,0,31,0,6123,54,3,5,4,1,2,25,125.203,1
2,0,38,0,521,12,0,31,2,1,1,25,77.309,1
0,1,37,0,811,26,11,33,4,1,1,45,106.435,1
0,0,45,1,1193,35,21,6,3,1,2,55,50.177,1
0,0,33,0,1759,21,17,23,2,2,2,25,59.649,1
12,1,31,0,2367,5,15,11,2,1,2,25,520.093,1
12,0,40,0,1106,65,0,7,2,1,2,25,0.0,1
4,0,45,0,0,100,7,17,4,1,2,25,515.953,1
2,1,38,0,6123,72,1,3,3,1,2,45,274.156,1
4,0,12,2,78,21,10,23,2,1,2,25,91.649,1
0,1,38,2,391,11,3,7,3,1,1,25,55.836,1
0,0,35,1,3461,24,0,7,3,1,2,25,106.233,1
7,0,34,0,0,11,0,9,2,1,2,25,124.317,1
23,0,32,0,2746,27,12,4,2,1,2,30,0.0,1
10,0,42,0,2108,20,3,5,3,1,1,45,295.627,1
0,1,34,0,3770,34,0,8,5,1,2,45,153.431,1
0,0,38,0,1101,61,11,8,2,1,2,25,464.281,1
2,0,35,0,896,26,0,46,3,1,2,30,335.861,1
8,0,45,0,1347,0,0,4,4,1,2,30,496.143,1
6,1,36,3,6123,60,15,16,2,1,2,25,25.024,1
5,0,41,4,1001,19,0,20,2,1,2,30,112.129,1
5,1,42,3,0,70,0,10,4,1,1,25,425.395,1
2,0,32,0,921,66,0,30,4,1,1,25,6.65,1
0,0,34,0,2658,65,1,41,3,1,2,25,212.0,1
9,1,31,0,0,21,24,8,3,2,2,25,141.799,1
0,0,36,0,1194,16,0,6,3,1,2,25,87.857,1
0,1,42,0,1116,39,14,19,4,1,2,55,112.646,1
28,1,38,0,5105,16,37,10,2,1,2,30,257.086,1
1,1,17,1,838,42,3,11,4,1,2,25,253.313,1
7,0,44,1,947,0,30,17,3,1,1,45,219.043,1
0,1,33,0,210,23,14,30,3,1,2,25,113.507,1
6,0,43,1,204,19,18,12,2,1,2,30,251.375,1
0,0,45,0,313,61,0,8,3,1,2,30,319.729,1
19,1,40,0,4518,29,2,1,3,1,2,25,182.942,1
19,1,45,1,0,100,13,6,3,1,1,45,319.096,1
0,1,40,0,5764,50,16,0,2,1,1,25,163.561,1
2,1,39,0,1141,14,0,11,3,1,2,30,5.517,1
4,1,36,0,5736,12,0,8,4,1,2,55,475.582,1
6,1,45,0,0,23,15,7,2,1,1,45,127.441,1
14,0,43,0,280,10,0,7,3,1,1,30,82.626,1
0,1,36,0,835,18,0,10,3,1,2,45,947.209,1
0,1,40,0,1950,87,0,5,4,1,2,25,92.629,1
0,1,43,0,311,11,0,21,2,1,2,30,57.818,1
1,0,34,0,3255,12,20,6,3,1,1,30,190.317,1
11,0,36,0,560,0,0,0,2,1,1,30,331.036,1
22,0,45,0,6123,7,0,4,3,1,2,30,274.572,1
0,0,31,0,3009,41,7,2,2,1,2,25,319.738,1
0,1,30,1,229,13,0,27,2,1,2,30,184.685,1
12,1,11,0,5679,16,8,0,3,2,1,25,204.697,1
4,1,40,4,2359,17,0,2,2,1,2,25,114.91,1
4,0,36,0,336,61,0,29,2,1,2,25,203.844,1
0,0,41,0,682,52,0,18,2,1,2,30,5.218,1
14,1,34,0,1290,45,1,19,3,1,1,25,201.469,1
6,0,40,1,2454,100,0,4,3,1,2,45,540.291,1
0,1,38,0,0,64,195,22,5,2,1,30,127.398,1
15,0,36,1,291,22,0,9,2,1,2,25,102.855,1
0,1,38,1,741,24,1,3,2,1,2,45,200.067,1
20,0,41,0,2071,53,0,5,2,1,2,25,109.689,1
0,0,37,0,2023,20,21,7,3,1,2,25,110.336,1
4,0,40,1,2263,39,2,24,3,1,2,45,190.707,1
0,0,28,0,5376,41,1,20,3,1,1,45,260.835,1
2,1,31,0,681,52,0,9,2,1,1,25,502.007,1
0,1,38,1,1033,22,0,7,3,1,1,45,143.442,1
0,0,11,1,671,100,0,33,4,1,2,25,181.186,1
0,1,14,0,340,25,0,1,3,1,2,45,230.047,1
4,0,36,1,1291,57,10,48,2,1,1,25,56.711,1
17,0,38,2,0,15,0,0,2,1,2,25,201.608,1
6,1,42,0,0,19,39,5,3,1,2,25,219.791,1
0,1,34,0,334,15,0,17,2,1,2,25,72.096,1
0,1,28,0,2364,6,1,29,4,1,2,30,463.015,1
0,1,42,0,1494,55,0,6,3,1,2,25,53.741,1
4,0,12,0,3056,12,0,0,3,1,2,25,420.459,1
26,0,34,2,2620,6,19,9,3,1,2,30,205.877,1
2,0,38,1,6123,11,0,25,3,1,1,25,163.138,1
0,0,43,1,876,15,0,6,4,1,2,30,171.412,1
9,1,27,0,5509,100,0,13,3,1,2,25,196.008,1
4,0,40,1,1086,13,11,12,2,1,1,30,987.255,1
0,1,37,0,2013,21,4,37,4,1,1,30,426.422,1
7,0,29,2,1699,100,12,6,3,1,1,30,329.208,1
0,0,37,0,540,15,44,15,4,2,2,30,98.153,1
14,0,36,0,3814,100,53,11,2,1,2,30,239.631,1
8,0,41,0,3117,28,49,23,3,1,2,25,75.132,1
1,0,18,0,6123,40,0,9,3,1,2,25,55.726,1
1,0,38,0,56,51,3,11,2,2,2,30,87.602,1
6,0,32,0,311,56,0,31,3,1,2,25,299.777,1
7,1,40,0,259,50,7,5,3,1,2,30,258.704,1
0,0,34,1,0,31,2,8,2,1,2,30,114.355,1
0,1,32,1,189,37,0,21,3,1,2,25,0.0,1
0,0,37,0,2087,100,0,8,4,1,1,30,16.789,1
7,1,38,0,867,9,0,29,2,1,1,25,101.896,1
8,0,31,0,1772,57,0,3,2,1,1,25,230.158,1
0,0,36,0,678,100,9,18,4,1,2,25,255.196,1
0,0,27,0,1071,46,7,17,3,1,2,25,67.266,1
0,1,33,0,0,22,14,27,3,1,1,25,255.913,1
0,0,45,1,0,40,3,23,2,1,2,30,103.73,1
0,0,38,2,1564,19,204,26,3,1,2,25,16.885,1
0,0,44,1,215,26,0,9,2,1,1,25,143.194,1
7,0,40,0,792,24,0,23,3,1,2,30,67.044,1
4,0,35,0,4879,100,1,6,2,1,1,30,427.565,1
2,0,45,0,325,18,0,26,2,1,2,45,131.628,1
0,1,40,0,3991,1,0,8,3,1,2,30,46.246,1
4,0,27,0,1551,20,0,46,2,1,2,30,215.694,1
0,1,34,0,3445,14,38,5,3,1,2,25,311.508,1
7,0,38,0,2271,25,37,6,3,2,1,25,92.616,1
8,0,41,1,2989,22,2,26,2,1,2,45,185.076,1
0,1,38,0,2239,62,18,32,2,1,2,25,0.0,1
7,0,30,1,2524,24,14,0,3,2,1,30,66.756,1
0,1,35,0,0,7,0,21,2,1,2,30,257.765,1
4,1,28,1,1083,18,1,28,3,1,2,25,285.002,1
2,0,45,0,292,16,5,23,2,1,2,45,254.316,1
1,0,40,2,3344,100,7,9,4,1,1,25,185.139,1
0,0,43,0,644,23,0,17,2,1,1,30,497.447,1
0,0,40,0,0,24,39,48,3,1,2,45,140.354,1
1,0,29,2,2224,100,0,21,3,1,1,30,158.654,1
10,1,38,0,3317,29,37,33,4,1,1,30,297.306,1
0,0,3,0,340,98,0,7,2,2,1,25,103.409,1
0,0,36,0,203,4,9,8,2,2,1,30,137.383,1
13,0,45,0,3596,43,0,0,4,1,1,25,275.512,1
16,0,33,2,2230,59,0,15,2,1,2,25,138.696,1
19,0,39,0,0,25,3,25,3,1,2,30,32.743,1
0,0,42,0,2526,25,0,12,3,1,1,30,411.107,1
5,1,39,0,0,67,0,43,3,1,2,25,134.737,1
13,0,33,0,2625,50,0,36,2,1,2,25,249.27,1
1,0,26,0,2227,83,0,23,4,1,1,30,169.876,1
0,1,32,0,3976,14,0,1,3,1,2,30,22.782,1
4,1,34,0,116,16,0,4,3,1,1,30,255.65,1
0,1,36,0,802,20,13,0,2,1,1,30,158.888,1
0,1,10,0,0,50,0,25,2,2,2,30,214.958,1
1,1,34,2,1120,56,0,28,3,1,2,30,254.197,1
0,1,36,1,2749,78,2,38,2,1,2,30,84.523,1
0,1,28,0,2088,76,0,34,3,1,1,30,154.561,1
9,1,32,0,247,15,8,3,3,1,2,25,458.391,1
5,1,41,1,3042,79,0,18,2,1,2,30,26.414,1
2,0,38,0,0,68,9,8,4,1,1,25,483.81,1
0,0,35,1,2980,0,9,2,3,1,2,25,102.279,1
0,0,37,0,510,16,0,5,2,1,2,25,965.137,1
26,0,41,2,183,60,0,23,4,1,2,25,220.362,1
8,1,38,0,2195,92,32,19,3,1,1,30,349.004,1
0,0,37,4,1761,100,0,18,2,1,1,30,171.716,1
0,0,41,3,638,14,3,48,4,1,2,30,267.832,1
2,1,36,0,0,65,0,0,3,1,2,30,230.55,1
0,1,43,1,115,24,10,9,3,1,2,30,185.204,1
2,1,34,0,2767,19,0,11,2,1,2,25,66.699,1
3,0,33,0,40,20,0,1,3,1,2,45,138.599,1
6,0,37,1,0,24,0,31,3,1,2,25,217.629,1
5,0,45,0,6123,9,5,3,3,1,1,45,103.927,1
0,0,34,0,166,66,0,25,3,1,2,25,243.661,1
2,0,45,0,0,55,0,2,3,2,1,25,211.377,1
7,1,44,1,98,8,0,4,3,1,2,25,101.992,1
2,1,36,3,1651,61,11,0,5,1,1,45,45.304,1
1,1,43,1,2788,20,0,6,2,2,2,25,48.704,1
0,1,39,0,2398,17,0,20,2,1,2,45,328.734,1
1,0,34,0,2898,48,0,8,2,1,2,45,200.176,1
0,0,45,0,2639,100,11,26,2,1,2,25,31.405,1
5,0,33,0,2957,11,0,6,2,1,2,30,356.757,1
0,0,34,0,2276,15,0,31,3,1,2,25,38.951,1
1,1,39,1,3002,1,0,30,2,1,1,25,353.435,1
0,0,41,0,6123,55,0,35,3,1,2,30,229.752,1
0,0,12,3,3476,24,0,28,2,2,2,45,68.333,1
5,0,18,1,609,25,0,0,2,1,2,30,489.215,1
0,1,39,0,290,51,0,1,2,2,1,30,81.357,1
7,0,38,2,144,20,41,21,4,1,2,30,518.351,1
6,1,34,0,2540,21,0,14,2,1,2,25,432.68,1
7,0,36,0,331,24,5,35,2,1,1,25,313.808,1
18,0,44,0,289,65,10,30,2,1,2,30,27.179,1
24,0,30,1,2079,32,0,0,3,1,2,30,299.186,1
1,0,45,0,494,6,0,25,5,1,2,30,144.257,1
0,0,31,2,3360,71,0,0,3,1,2,30,127.886,1
0,0,43,1,37,10,0,27,2,1,2,30,92.351,1
0,0,11,0,4582,100,0,0,2,1,2,30,193.194,1
1,1,43,0,383,24,0,16,3,1,2,30,203.388,1
0,1,40,0,1419,19,0,6,2,1,2,25,84.594,1
0,0,33,1,1082,18,0,9,2,1,2,45,253.744,1
3,0,39,0,6123,21,0,7,4,1,2,25,79.71,1
0,0,45,0,1026,39,9,0,3,1,1,30,0.0,1
0,1,31,0,672,31,0,11,3,1,2,30,233.512,1
8,1,32,2,1832,69,0,8,2,1,2,45,539.701,1
1,0,45,0,0,13,11,10,3,1,2,30,389.314,1
0,1,45,2,509,70,0,23,3,1,1,45,269.643,1
17,0,37,0,2050,75,13,3,4,1,1,30,97.613,1
8,1,36,2,440,46,0,10,3,1,2,30,513.857,1
0,0,36,0,918,72,0,7,4,1,1,30,127.654,1
8,1,36,0,0,20,15,42,4,2,2,30,987.255,1
4,1,34,0,0,22,32,0,3,1,2,30,247.85,1
0,0,34,0,6123,12,2,5,3,1,1,45,455.709,1
7,0,41,0,1889,0,4,10,2,1,2,25,0.0,1
0,1,38,1,0,8,0,18,2,1,2,45,70.443,1
6,0,43,0,1011,21,10,5,4,1,1,30,258.902,1
0,1,18,0,460,54,0,22,3,1,2,30,72.997,1
7,0,42,1,457,52,0,10,3,1,2,25,237.963,1
0,1,38,0,2145,72,8,12,2,1,1,30,364.908,1
0,0,34,0,141,13,0,18,4,1,2,25,36.316,1
3,0,42,0,4090,64,13,10,3,1,1,55,64.16,1
0,0,45,0,1482,23,15,32,4,1,2,30,307.722,1
2,0,45,0,0,44,5,33,4,1,2,25,94.171,1
0,0,45,0,3245,29,1,8,2,1,1,25,112.686,1
3,1,36,0,286,24,0,12,2,1,1,30,268.873,1
5,0,45,0,490,46,11,7,3,1,2,30,132.893,1
0,1,31,1,279,13,10,17,4,1,1,25,261.434,1
0,0,38,0,1620,17,0,8,4,2,1,45,133.479,1
0,1,34,1,339,15,0,20,3,1,1,25,8.707,1
6,1,34,0,3008,22,0,6,3,1,2,30,318.153,1
10,0,17,2,2398,13,1,4,2,1,2,45,203.717,1
5,0,44,0,5096,18,0,20,2,1,1,25,224.896,1
11,1,42,2,3907,26,6,20,3,1,2,45,221.988,1
1,0,31,1,2523,16,0,9,3,1,2,30,156.112,1
0,1,39,2,711,13,41,6,2,1,2,30,125.147,1
1,0,31,0,733,12,0,25,2,1,2,30,18.194,1
8,0,41,0,130,23,0,30,4,1,2,25,460.166,1
10,0,38,0,189,56,0,16,2,1,2,30,113.94,1
0,0,39,0,3428,52,0,9,2,1,2,30,79.366,1
10,1,34,0,2231,100,4,0,2,1,2,25,53.87,1
6,1,37,0,0,16,8,27,2,1,2,25,256.136,1
0,0,41,3,90,7,0,0,5,1,1,25,175.411,1
3,0,27,0,183,23,0,3,3,1,1,25,34.713,1
10,1,38,0,2245,76,0,6,4,1,2,25,303.032,1
0,0,41,0,384,15,4,3,4,1,2,30,193.108,1
3,1,26,0,0,23,57,31,2,1,2,25,57.821,1
8,1,34,3,638,58,0,5,3,1,2,25,37.951,1
0,0,41,0,0,14,1,28,3,1,2,45,299.682,1
9,0,37,0,0,65,13,48,3,1,2,25,109.504,1
0,1,30,2,1587,24,0,28,2,1,2,30,987.255,1
0,1,35,2,1571,21,2,13,4,1,2,25,279.463,1
5,1,40,0,664,100,14,22,3,1,2,30,346.471,1
4,0,36,0,3480,100,2,4,4,1,2,25,192.33,1
8,0,29,0,400,67,16,26,3,1,2,25,92.733,1
0,0,17,2,504,15,0,21,3,1,2,30,374.703,1
0,1,37,0,0,23,37,2,4,1,1,25,142.58,1
5,0,41,0,56,20,13,23,2,2,2,30,290.942,1
0,1,41,0,2259,100,0,26,3,1,1,30,228.525,1
0,1,41,0,766,63,0,7,3,1,2,25,121.316,1
11,0,27,0,1723,39,0,12,2,1,2,30,116.139,1
3,1,29,0,2713,80,0,17,4,1,1,25,120.666,1
3,0,44,1,771,9,0,16,4,1,2,25,209.543,1
5,0,10,0,697,0,0,4,2,1,2,30,201.629,1
2,0,38,0,2199,19,0,3,2,1,1,25,187.5,1
2,0,36,0,0,25,0,21,2,1,1,30,91.043,1
0,1,12,1,1136,47,6,13,3,1,2,30,156.628,1
0,0,35,0,623,34,36,22,3,1,1,30,280.641,1
2,1,37,1,2330,19,0,7,2,1,2,25,204.321,1
0,1,39,0,0,52,44,15,2,2,2,25,267.017,1
0,0,39,0,2200,100,0,20,2,2,2,25,242.848,1
34,0,36,0,385,100,34,7,3,1,2,55,0.0,1
6,1,38,1,0,54,3,9,5,1,2,45,218.309,1
32,0,33,1,785,41,0,27,3,1,1,45,143.969,1
3,0,33,0,1111,48,0,3,2,1,2,30,0.0,1
0,1,41,0,1190,5,15,10,3,1,2,25,25.943,1
13,0,39,0,2491,18,19,7,3,1,1,45,276.39,1
5,0,8,0,845,26,35,22,4,1,2,30,313.96,1
1,1,37,1,1374,33,0,8,3,1,2,45,74.331,1
6,0,16,0,1044,45,0,32,4,1,1,45,144.11,1
2,0,35,0,1184,49,0,9,3,1,2,25,378.229,1
11,1,32,0,0,27,18,1,3,1,1,25,164.4,1
0,1,23,0,1914,0,6,6,3,2,1,25,93.759,1
0,1,34,0,3201,17,0,4,4,1,1,25,6.81,1
0,0,35,1,6123,18,22,3,3,1,2,45,172.098,1
20,1,39,0,1433,54,0,16,4,1,1,25,316.457,1
4,0,44,0,1735,28,1,37,3,1,1,25,259.58,1
18,0,40,0,526,13,4,29,2,1,2,25,89.025,1
0,0,37,0,4585,27,7,15,3,2,2,25,79.753,1
5,0,30,0,648,28,36,33,4,2,1,30,225.053,1
0,0,41,2,588,68,1,0,2,1,2,25,231.338,1
0,1,45,0,0,20,29,11,3,1,1,30,282.613,1
0,0,40,0,1719,73,6,19,2,1,2,30,271.384,1
0,1,37,0,1636,8,8,19,2,1,2,25,268.455,1
0,1,41,1,2346,100,73,14,3,1,2,30,58.261,1
2,0,40,0,3069,15,6,24,2,1,1,30,193.719,1
0,1,33,0,1972,26,26,0,4,1,1,30,53.906,1
2,1,38,1,2177,25,0,25,4,1,1,30,246.655,1
3,0,34,0,2078,98,38,4,3,1,2,30,62.97,1
1,0,39,0,40,47,16,17,3,1,2,25,238.505,1
0,1,39,0,488,21,6,10,3,1,2,30,364.072,1
0,0,31,0,265,14,0,4,2,1,1,30,512.221,1
25,1,42,2,2172,13,0,25,4,1,1,25,62.85,1
14,0,37,0,207,15,11,19,2,1,1,30,130.23,1
3,1,31,0,540,11,3,31,2,1,1,25,230.596,1
16,0,27,0,1593,63,0,0,2,1,1,25,234.044,1
1,1,31,0,616,63,0,7,4,1,2,30,305.134,1
0,0,39,0,778,19,0,6,3,2,2,45,350.775,1
4,0,44,0,0,24,3,48,2,1,2,30,221.01,1
0,1,40,0,3508,10,0,43,3,1,2,25,55.481,1
0,1,35,0,4503,0,17,3,2,1,1,30,107.248,1
2,1,36,1,0,13,15,14,4,1,2,25,917.896,1
0,0,42,0,2657,60,42,2,3,1,2,30,0.0,1
12,0,42,0,442,100,2,11,2,1,2,30,191.949,1
20,1,42,0,0,60,25,19,3,1,1,30,13.38,1
1,1,42,2,6006,53,16,11,2,1,1,30,228.77,1
0,0,33,0,2100,0,19,1,3,2,1,25,213.718,1
0,0,37,3,103,100,25,0,2,1,1,25,188.014,1
1,1,30,0,0,46,0,36,2,1,1,30,136.986,1
16,1,32,0,2087,76,12,7,3,1,1,30,90.515,1
1,0,6,0,781,53,0,5,2,1,2,25,174.535,1
4,1,36,0,2834,14,21,21,3,1,2,25,417.067,1
5,1,45,0,3823,9,71,9,2,1,1,30,144.764,1
0,1,32,1,0,18,0,23,2,1,2,30,295.693,1
7,1,42,0,41,36,6,14,3,1,1,25,108.728,1
2,0,35,0,1788,64,38,0,3,1,2,30,404.171,1
6,0,26,0,1234,23,26,0,2,1,1,25,291.864,1
3,1,43,2,544,70,1,19,4,1,1,30,119.514,1
17,0,27,3,811,19,0,3,2,1,1,55,465.041,1
6,1,17,0,138,20,33,1,3,1,2,25,297.58,1
5,1,43,0,4183,0,23,15,2,1,2,30,0.0,1
0,0,36,0,3281,18,5,10,3,1,1,30,125.771,1
0,0,34,0,5694,9,0,3,3,1,2,30,246.631,1
2,0,36,1,2041,49,12,23,2,1,2,25,235.674,1
0,0,39,0,1033,55,0,3,2,1,2,30,240.651,1
0,0,45,0,2378,9,23,25,3,1,1,45,152.904,1
4,0,39,0,0,90,14,7,3,1,2,30,307.219,1
11,1,38,0,0,62,0,9,4,1,2,25,103.632,1
0,0,30,0,3428,22,0,0,3,1,2,30,244.412,1
6,1,27,0,0,100,4,26,2,1,2,55,334.152,1
4,0,34,0,2595,0,13,18,3,1,2,30,78.447,1
1,1,43,0,996,20,2,45,4,1,2,30,250.323,1
1,1,41,0,804,19,18,6,3,1,1,25,255.997,1
5,0,45,0,0,57,15,20,3,1,2,30,110.658,1
1,0,10,0,5131,17,16,0,3,1,2,25,88.475,1
13,0,23,0,282,12,0,2,4,1,1,30,377.965,1
14,0,39,0,199,26,0,18,4,1,1,25,115.805,1
0,0,38,0,0,22,28,1,2,1,1,25,943.94,1
11,0,29,0,175,11,12,8,3,1,2,25,317.464,1
6,1,35,0,0,19,10,16,2,1,2,30,231.989,1
0,1,34,0,1703,17,28,28,3,1,2,25,57.41,1
0,0,40,1,2875,21,55,0,4,1,2,55,460.122,1
5,1,31,0,42,26,4,34,3,1,2,25,276.753,1
0,0,37,0,854,100,38,7,3,1,2,25,50.395,1
12,1,38,0,3141,24,6,10,3,1,2,45,268.373,1
0,1,36,0,2178,25,24,4,3,1,2,25,0.0,1
0,0,11,0,1258,8,44,21,3,1,2,25,170.856,1
2,1,37,0,586,15,5,23,2,1,2,30,328.738,1
7,1,38,2,2108,23,1,9,3,1,2,25,108.579,1
0,0,38,1,5687,60,2,0,3,1,2,25,168.222,1
0,0,40,0,3787,27,15,17,4,1,2,30,162.708,1
12,0,27,1,0,25,0,10,2,1,2,25,75.393,1
0,0,44,0,1632,100,0,6,3,1,1,25,176.524,1
3,0,37,0,0,96,0,7,2,1,1,25,175.336,1
0,1,35,0,2158,25,20,0,3,1,2,30,65.944,1
0,1,3,1,289,17,10,5,4,1,2,25,84.236,1
12,1,37,0,558,74,0,6,2,1,1,55,285.809,1
5,1,32,2,766,53,16,10,2,1,1,25,203.948,1
7,1,12,0,1771,25,4,5,2,1,1,30,10.522,1
0,0,42,0,223,3,26,14,4,1,2,25,200.494,1
0,0,36,0,154,17,16,48,2,1,1,25,293.32,1
6,1,35,1,1802,58,9,2,2,1,2,25,340.568,1
0,1,45,3,3061,67,0,19,3,1,1,30,231.429,1
0,0,36,0,51,32,0,0,4,1,1,25,0.0,1
2,1,32,4,0,57,21,6,3,1,2,25,111.06,1
3,1,33,1,1308,15,2,0,3,1,2,45,93.44,1
0,1,37,0,0,18,0,10,3,2,1,25,344.815,1
0,0,37,0,398,26,0,3,3,1,1,30,300.506,1
4,0,43,0,394,25,19,32,3,1,1,25,127.63,1
0,1,41,0,0,41,5,23,4,1,2,25,340.02,1
4,1,36,2,0,25,4,8,2,1,2,55,299.094,1
1,1,35,2,3561,57,0,13,3,1,1,30,134.012,1
1,1,39,0,5,43,12,21,3,1,2,25,401.142,1
0,1,38,0,2550,100,0,0,3,1,1,30,53.532,1
0,0,35,0,2997,11,2,27,3,1,1,25,16.748,1
0,0,12,0,6123,24,0,15,3,1,1,30,117.701,1
0,0,40,0,454,40,0,4,2,1,2,25,69.66,1
0,0,34,0,625,20,53,14,3,1,2,25,198.056,1
0,1,37,1,1675,72,0,21,2,1,2,25,192.469,1
4,0,22,0,1962,23,2,6,3,1,2,30,51.298,1
12,1,33,0,3529,12,0,41,4,1,2,30,176.282,1
8,0,39,0,835,42,15,9,2,1,2,30,13.899,1
0,1,35,0,0,14,3,31,2,1,1,25,240.276,1
0,0,36,0,2144,14,29,3,5,1,2,30,470.744,1
5,0,43,0,2112,63,22,7,3,1,2,30,245.245,1
10,0,28,3,2639,23,23,14,4,1,1,30,100.369,1
0,0,45,1,1583,21,16,6,4,2,2,30,123.117,1
4,1,7,1,1433,79,4,38,3,1,2,45,389.634,1
16,1,34,0,0,63,27,19,2,1,2,30,446.102,1
4,1,34,0,0,100,0,20,2,1,1,25,10.129,1
4,1,41,0,2233,20,2,0,2,1,1,30,179.695,1
0,0,32,1,2713,66,0,8,3,1,1,25,161.337,1
17,0,36,3,2968,24,0,24,3,1,1,25,361.622,1
31,1,34,1,0,8,31,1,2,1,2,30,64.844,1
8,0,41,1,0,67,50,39,2,1,1,45,232.314,1
0,0,43,1,957,16,0,9,3,1,2,25,155.189,1
1,1,28,0,1804,7,0,9,4,1,1,25,0.0,1
6,0,40,0,1437,71,0,12,3,1,2,30,0.0,1
0,0,44,2,0,52,0,28,3,1,2,25,186.463,1
0,0,42,0,2211,100,4,22,2,1,1,45,95.562,1
0,0,28,1,3005,59,0,7,3,1,2,30,395.707,1
6,0,30,0,1214,0,0,15,2,1,1,45,355.722,1
3,0,30,1,2884,38,0,6,2,1,1,25,308.917,1
2,0,35,0,0,20,21,2,2,2,1,25,48.367,1
5,0,34,0,762,19,0,4,2,1,1,25,49.027,1
0,1,45,0,2693,64,0,0,4,1,1,30,307.254,1
0,1,38,0,1790,14,1,15,3,1,2,30,278.157,1
6,1,33,2,3298,16,3,1,2,1,2,25,0.0,1
4,0,31,0,1264,22,0,5,4,1,1,30,227.548,1
10,1,30,0,836,19,0,15,2,1,2,25,165.397,1
0,0,31,3,1021,68,0,28,2,1,2,25,234.555,1
5,0,41,0,0,4,0,8,3,1,2,25,47.466,1
1,0,35,0,6123,27,4,0,3,1,2,45,455.342,1
10,0,28,0,568,18,0,0,2,1,2,45,198.111,1
3,0,35,0,1205,15,0,14,3,1,2,30,252.356,1
11,0,35,2,370,19,0,0,2,1,1,30,162.382,1
2,0,29,0,2029,11,0,15,3,1,2,30,345.787,1
1,0,35,0,0,27,0,16,2,1,2,30,117.077,1
0,0,45,0,814,48,22,16,3,1,2,30,497.405,1
24,0,38,0,1427,70,46,11,2,1,2,45,87.112,1
0,0,41,0,833,55,0,6,2,1,1,45,462.735,1
11,1,44,0,2589,23,38,22,3,1,1,45,0.0,1
6,0,38,0,1910,16,15,10,3,1,1,25,219.116,1
13,1,26,1,0,21,34,10,3,1,1,25,224.841,1
0,1,12,0,2229,16,32,1,3,1,2,55,98.289,1
0,1,41,0,130,100,0,23,2,1,1,30,90.006,1
34,0,37,0,2937,61,39,7,3,1,1,25,230.102,1
3,0,39,0,172,22,0,27,2,1,2,45,0.0,1
6,0,33,1,4936,16,0,17,2,1,2,25,208.893,1
0,0,42,0,1204,74,0,32,4,2,2,25,308.794,1
0,0,38,0,0,25,20,27,2,1,1,25,73.467,1
4,0,41,2,0,2,19,11,3,1,1,25,376.11,1
3,1,38,3,39,16,15,32,3,1,1,25,390.613,1
0,1,37,0,3939,75,47,8,3,1,2,25,307.213,1
0,1,35,2,0,20,0,20,3,1,2,30,152.251,1
1,1,34,0,2112,41,0,8,3,1,1,30,167.267,1
0,0,38,0,289,61,8,5,2,1,1,30,9.155,1
0,0,45,1,432,6,17,3,3,1,2,30,203.141,1
3,1,40,1,0,100,6,2,3,1,2,45,314.589,1
7,0,39,0,424,1,0,17,4,1,2,45,0.0,1
0,0,38,0,157,31,5,21,3,1,1,30,409.738,1
0,0,42,0,759,19,2,3,3,1,1,30,0.0,1
10,0,42,0,708,25,14,23,3,1,2,30,142.267,1
4,1,36,2,6104,50,2,5,3,1,1,30,420.328,1
0,0,33,2,3055,100,0,13,3,1,1,30,0.0,1
12,0,39,0,0,26,0,48,2,1,2,30,8.985,1
10,0,45,0,152,21,1,45,3,1,2,30,208.633,1
0,1,29,0,2805,70,33,23,3,1,2,25,54.572,1
7,1,40,0,5443,17,0,6,3,1,1,30,251.912,1
6,1,31,0,0,65,0,3,3,1,2,25,182.291,1
20,0,38,0,3723,27,204,31,3,1,1,30,377.049,1
