12,0,29,1,1607,4,0,5,2,1,1,30,42.798,1
8,1,26,0,0,41,23,7,3,1,2,25,93.528,1
2,1,31,1,0,46,35,30,4,1,2,25,152.512,1
19,0,35,0,2638,57,0,20,2,1,2,30,390.432,1
0,1,26,0,4285,100,1,41,2,1,2,30,83.475,1
11,0,38,0,953,5,0,22,4,1,2,30,386.214,1
6,1,25,0,1011,41,4,18,2,1,1,25,920.791,1
4,1,3,4,0,89,0,1,3,1,1,45,579.611,1
0,1,34,0,62,45,0,28,3,1,1,25,255.851,1
16,1,14,0,1252,0,6,4,2,1,2,30,479.556,1
23,1,25,0,0,0,0,10,2,1,2,45,260.432,1
10,0,22,0,2851,39,0,0,2,1,2,45,308.477,1
5,1,41,0,5905,43,36,24,4,1,1,30,198.547,1
1,1,14,1,2150,14,7,9,4,1,1,30,523.814,1
34,0,33,0,3401,0,8,0,2,1,2,45,987.255,1
4,1,3,0,0,3,0,7,3,1,1,25,124.185,1
8,1,29,2,567,43,0,21,3,1,2,25,303.727,1
3,0,16,0,3522,0,1,17,2,1,2,25,291.147,1
1,0,26,0,0,36,8,0,3,1,1,30,302.989,1
0,1,3,0,927,34,0,8,2,1,2,30,43.604,1
29,1,37,0,47,5,1,20,2,1,1,30,322.332,1
14,0,27,0,194,43,23,6,2,1,1,25,219.271,1
2,1,27,0,0,28,19,3,3,1,1,25,320.702,1
0,0,30,2,89,8,2,0,4,1,2,30,301.606,1
21,1,22,0,0,0,0,9,2,1,2,25,536.322,1
12,0,34,1,0,0,8,0,2,1,2,45,313.211,1
7,0,34,0,0,4,0,6,2,1,2,25,298.153,1
12,1,30,1,3951,25,3,24,3,1,1,45,583.96,1
9,0,20,0,3516,9,22,28,3,1,1,25,196.292,1
10,1,3,4,1536,57,0,17,2,1,2,25,114.379,1
0,1,12,0,802,38,0,44,4,1,1,30,298.449,1
19,1,3,0,38,40,0,0,2,1,2,30,298.506,1
20,1,36,0,221,8,2,0,2,1,2,45,241.919,1
0,0,35,0,3501,73,14,39,2,2,2,25,16.516,1
11,1,27,0,2146,31,8,0,4,1,1,25,142.623,1
5,1,3,0,1343,0,20,0,2,1,1,45,544.86,1
8,0,28,3,6123,70,0,16,3,1,1,30,357.073,1
32,1,11,0,6114,28,26,31,2,1,2,30,304.445,1
6,0,38,1,1221,41,11,7,2,1,1,45,155.664,1
1,1,32,0,1106,1,18,24,3,1,2,45,63.91,1
2,0,3,0,0,51,9,0,3,1,2,30,130.407,1
10,0,3,0,0,0,46,7,3,1,2,30,74.256,1
7,1,10,0,0,21,25,9,2,1,1,45,257.477,1
3,0,30,0,4052,0,7,1,2,1,1,45,987.255,1
7,1,29,0,0,100,0,21,3,1,2,25,362.037,1
27,1,3,0,2076,0,25,0,3,1,1,30,987.255,1
1,1,39,0,88,8,10,0,3,1,1,30,123.717,1
12,0,3,0,165,45,73,8,2,1,2,25,448.984,1
6,1,20,0,1185,56,0,0,3,1,2,30,987.255,1
5,0,29,0,3264,37,8,14,3,2,2,25,309.37,1
6,1,29,2,2748,46,10,3,4,1,2,30,79.726,1
0,1,28,0,1295,58,0,0,2,1,2,30,68.21,1
13,0,11,0,342,28,20,29,2,1,1,25,206.652,1
3,1,21,0,2797,10,0,4,2,1,2,45,328.434,1
6,0,25,0,427,38,7,8,3,1,2,25,987.255,1
0,0,24,0,1391,11,0,5,2,1,2,30,127.557,1
5,1,31,3,0,0,6,35,2,1,2,25,493.186,1
20,1,36,0,1028,0,14,4,3,1,2,30,570.726,1
2,0,37,1,13,16,0,22,3,1,2,45,133.447,1
3,1,34,0,1573,0,0,0,2,1,1,30,712.392,1
3,0,30,0,136,16,6,24,3,1,2,25,105.627,1
10,0,3,1,130,8,161,19,2,1,1,25,42.968,1
0,1,23,2,0,58,0,14,2,1,2,45,987.255,1
3,1,5,2,883,48,1,2,2,1,2,30,190.085,1
7,0,28,0,924,11,0,29,3,1,2,30,460.683,1
13,1,25,0,228,14,0,5,4,1,1,25,404.639,1
17,1,3,0,1263,52,0,3,2,1,2,30,501.72,1
9,0,31,0,0,4,1,20,3,1,2,25,291.389,1
7,0,3,1,1607,0,0,8,2,1,2,25,628.719,1
17,1,22,0,2565,62,7,4,2,1,2,45,290.376,1
5,0,3,0,0,14,24,13,2,1,2,30,62.185,1
1,0,36,0,1051,50,12,0,3,1,2,45,446.588,1
13,1,28,0,2357,71,0,4,2,1,1,45,100.395,1
0,0,32,0,765,26,30,9,3,2,2,25,244.7,1
13,0,26,0,0,11,5,0,3,1,1,25,271.962,1
0,1,29,0,989,33,0,3,3,1,1,25,252.895,1
7,1,32,1,380,67,0,15,3,1,2,30,987.255,1
0,1,37,0,459,17,0,4,3,1,1,55,454.619,1
0,1,39,0,735,58,0,9,4,1,2,30,249.791,1
2,1,22,0,1215,33,0,0,2,1,2,25,987.255,1
10,0,30,2,0,40,0,20,5,1,1,45,522.292,1
6,1,34,0,0,25,1,40,2,2,1,25,163.278,1
21,0,38,0,2345,26,0,17,2,1,2,25,143.773,1
24,0,25,0,674,100,0,12,4,1,1,30,530.061,1
2,0,35,0,2352,0,9,24,3,1,2,45,367.632,1
6,0,33,0,582,62,38,16,2,1,1,30,427.677,1
9,1,3,3,541,6,6,3,4,1,2,45,161.026,1
4,1,34,0,943,20,0,4,3,1,2,25,337.504,1
0,0,4,0,0,20,5,0,2,1,2,30,302.664,1
6,1,25,0,1062,0,0,3,2,1,2,25,310.048,1
6,1,34,0,588,13,0,1,2,1,2,30,232.787,1
1,0,5,0,1333,37,17,39,2,1,1,25,147.293,1
0,0,33,0,1898,58,3,6,4,1,1,25,259.784,1
6,0,29,0,0,40,4,35,4,2,2,45,338.341,1
1,0,33,0,1106,69,8,21,2,1,1,25,246.023,1
7,0,38,3,3251,36,0,0,3,1,1,45,112.682,1
1,1,3,0,0,47,14,46,2,1,1,45,136.011,1
0,0,5,0,152,17,1,10,3,1,1,30,269.736,1
6,1,43,0,245,65,0,0,4,1,2,30,233.074,1
11,0,3,2,0,49,5,0,3,1,2,30,231.618,1
11,0,23,0,0,16,26,0,4,1,1,25,129.985,1
6,1,26,1,1285,61,74,31,3,1,2,25,431.685,1
0,0,6,3,2576,16,20,2,2,1,2,25,987.255,1
0,0,36,1,2446,53,8,7,2,1,2,25,279.696,1
8,1,31,0,0,0,0,0,3,1,1,25,987.255,1
0,0,31,0,0,66,0,8,2,1,1,25,70.394,1
6,0,35,2,0,28,204,4,2,1,1,45,544.444,1
0,0,21,0,4634,14,0,0,3,2,2,45,428.046,1
7,0,7,1,490,9,0,0,4,1,2,30,333.202,1
0,0,23,0,0,81,2,4,3,1,2,25,232.364,1
17,0,42,1,3035,39,0,0,3,1,1,45,308.62,1
32,0,28,0,0,6,5,0,3,1,1,45,297.846,1
0,0,21,0,2306,0,10,25,2,1,2,45,332.586,1
0,0,3,0,0,24,0,7,3,1,2,30,0.0,1
9,1,32,0,3475,55,0,3,4,1,2,25,231.808,1
0,0,27,0,0,8,0,4,3,1,1,25,0.165,1
14,1,21,0,0,34,14,0,3,1,1,25,171.583,1
5,0,31,0,0,6,13,32,2,1,2,30,162.476,1
8,1,29,0,506,1,57,5,4,1,2,45,123.127,1
8,0,40,0,1309,49,18,4,3,1,1,25,234.704,1
4,0,21,1,1233,0,0,5,2,1,1,30,522.145,1
2,0,32,0,0,29,9,34,2,1,2,45,178.992,1
0,0,13,0,588,23,28,0,2,1,2,25,345.752,1
9,0,3,0,1481,37,7,0,2,1,1,30,987.255,1
2,0,35,0,0,20,153,0,4,1,2,25,144.975,1
0,0,30,0,0,40,0,14,3,2,1,30,284.564,1
20,0,3,0,2054,73,16,0,2,1,1,45,487.698,1
0,0,6,0,0,15,21,2,4,1,2,25,574.203,1
2,0,27,0,0,79,12,8,3,1,1,25,383.896,1
0,0,42,0,1487,57,4,0,2,1,2,25,498.05,1
7,1,8,1,703,70,0,0,2,1,1,30,144.863,1
0,1,6,0,0,4,0,2,3,1,2,25,346.45,1
3,1,11,0,285,11,10,0,2,1,2,30,365.345,1
2,0,34,0,574,13,0,35,2,1,2,45,288.622,1
2,0,13,0,4616,0,16,16,2,1,2,25,544.052,1
18,1,5,2,0,0,0,7,2,1,1,45,987.255,1
13,1,23,2,488,42,13,25,4,2,2,25,987.255,1
13,1,28,2,1100,17,0,30,3,1,2,30,159.717,1
8,0,12,0,293,32,23,14,4,1,2,30,987.255,1
2,1,30,0,0,1,2,9,3,2,2,45,16.725,1
8,1,3,0,12,54,0,0,2,1,2,30,304.075,1
2,0,41,2,0,11,0,29,3,1,2,55,987.255,1
7,0,35,0,1823,10,0,37,2,1,1,30,289.088,1
0,0,4,0,302,68,0,37,2,1,2,25,572.07,1
0,0,26,0,310,59,0,1,4,1,2,25,160.887,1
6,1,27,0,1877,17,14,29,3,1,2,30,987.255,1
32,1,25,1,2607,9,2,6,3,1,2,25,213.824,1
2,0,36,0,1307,17,0,0,5,1,2,25,327.984,1
1,0,44,2,1662,87,4,25,4,1,2,25,271.174,1
10,1,23,0,1884,28,1,2,2,1,2,45,987.255,1
0,1,32,0,634,13,8,31,3,2,2,25,233.306,1
1,0,3,0,0,55,21,31,3,1,2,30,152.477,1
10,1,27,0,0,56,11,18,3,1,2,30,277.638,1
11,1,3,0,876,44,17,3,4,1,1,30,987.255,1
8,0,3,0,761,57,29,10,2,1,2,30,214.412,1
0,0,7,0,691,7,9,0,2,1,2,30,280.624,1
4,0,41,1,1124,5,0,4,3,1,2,45,987.255,1
2,0,40,0,4,32,0,16,2,1,2,30,508.61,1
2,0,30,0,726,47,4,31,2,1,2,45,42.517,1
3,0,29,1,1081,57,0,8,3,1,2,30,239.119,1
7,0,32,0,175,36,21,0,2,1,2,45,98.352,1
0,0,6,0,727,16,0,4,2,1,1,25,110.46,1
0,0,27,0,0,41,10,19,2,1,1,25,59.264,1
4,0,17,0,706,0,0,12,3,1,1,30,68.998,1
5,1,3,0,49,72,3,13,3,1,1,30,447.928,1
15,1,35,0,493,31,6,6,3,1,2,25,137.634,1
5,1,35,0,1190,49,31,1,3,1,2,45,260.285,1
8,1,30,0,1872,12,36,8,3,1,1,45,149.979,1
22,0,40,2,5380,0,11,0,2,1,2,25,987.255,1
30,1,3,0,1362,0,8,19,3,1,1,25,441.556,1
2,1,28,0,2282,0,30,9,5,1,2,45,252.541,1
5,1,25,0,187,36,0,8,2,2,2,45,164.745,1
7,0,30,0,556,86,0,4,4,1,2,30,987.255,1
0,0,35,0,325,20,0,10,3,1,2,30,145.671,1
1,0,43,3,2446,33,0,15,2,1,2,30,470.992,1
7,1,29,0,0,23,28,13,2,1,1,30,66.233,1
1,0,34,0,0,14,26,0,2,1,1,25,483.853,1
8,1,27,0,720,15,0,2,4,1,2,45,258.592,1
0,1,32,0,203,25,0,22,3,1,1,30,414.196,1
3,1,3,0,2110,14,0,24,2,1,2,30,278.0,1
7,0,36,0,711,0,0,5,3,1,1,25,254.711,1
11,0,36,1,0,68,3,0,3,1,2,30,265.031,1
5,0,3,0,0,14,0,0,2,1,2,45,505.991,1
8,0,32,0,112,0,204,14,3,1,2,30,100.306,1
9,0,31,0,1129,6,49,10,2,2,2,45,134.997,1
2,0,27,0,510,0,0,11,3,1,1,25,125.148,1
15,0,31,0,0,25,0,6,2,1,2,45,54.353,1
3,1,32,0,4701,29,8,36,5,1,1,25,139.83,1
7,0,17,0,0,34,7,46,3,1,2,30,0.0,1
11,1,15,0,1090,15,0,17,4,1,2,30,310.847,1
13,0,26,0,3578,28,0,41,3,1,2,45,211.33,1
4,0,3,1,1563,2,0,25,3,1,2,25,147.107,1
0,1,3,1,0,88,0,3,4,1,2,30,201.155,1
12,0,30,2,3046,45,0,0,2,1,2,25,197.254,1
0,0,3,0,1586,96,0,22,3,1,2,30,73.544,1
25,1,9,0,225,0,0,12,2,1,2,25,124.918,1
1,1,28,0,370,47,8,21,2,1,2,25,245.561,1
10,0,12,1,1661,0,11,10,2,1,1,30,144.49,1
6,1,28,0,5511,39,0,24,2,1,2,30,290.818,1
9,0,11,1,196,37,0,21,2,1,1,45,987.255,1
17,1,44,2,2720,47,35,14,2,1,2,25,284.005,1
10,0,24,0,149,0,0,0,4,1,2,30,326.899,1
16,1,36,1,2970,5,17,8,3,1,1,25,211.202,1
0,0,26,0,611,37,1,0,4,1,2,30,255.235,1
4,1,3,0,0,0,0,0,3,1,1,25,144.11,1
2,1,32,0,3294,41,0,3,4,1,2,30,229.622,1
7,1,3,0,2418,20,0,0,2,1,2,25,263.92,1
0,0,31,0,436,100,0,0,4,1,1,30,221.801,1
3,0,30,0,2919,36,2,34,4,1,2,25,82.634,1
12,0,42,0,1246,41,26,16,2,1,1,30,987.255,1
28,0,29,0,976,12,0,16,4,1,2,25,271.004,1
10,1,26,0,317,74,0,24,3,1,2,45,129.159,1
10,0,25,0,0,0,6,5,4,1,2,45,143.715,1
3,0,24,0,2933,10,0,2,2,1,2,30,146.593,1
8,0,29,0,1760,42,0,16,2,1,2,45,235.804,1
27,1,28,2,0,19,1,0,2,1,2,25,261.914,1
31,1,3,0,1004,71,15,9,2,2,1,30,443.03,1
2,0,33,2,1256,1,0,0,2,1,2,25,264.123,1
1,1,34,0,1601,41,0,4,4,2,2,45,97.084,1
13,0,22,0,293,28,12,0,2,1,2,30,171.975,1
4,1,32,0,165,11,38,8,3,1,1,30,339.059,1
1,0,32,0,2146,26,0,1,2,1,1,30,494.735,1
13,1,34,1,3404,6,0,6,2,1,2,30,69.959,1
12,0,27,0,501,42,2,22,3,1,2,45,198.594,1
0,0,40,0,175,48,7,21,3,1,1,30,302.119,1
13,1,39,0,3153,31,0,0,3,1,2,25,535.075,1
10,0,31,0,781,10,8,5,2,1,2,25,414.281,1
6,0,30,0,1417,25,0,10,2,1,1,30,130.465,1
4,0,35,1,1354,0,38,0,3,1,2,45,303.815,1
0,0,3,0,1333,6,0,28,2,1,2,30,77.507,1
8,1,39,0,0,3,0,0,3,1,2,30,506.801,1
9,0,27,2,1916,56,20,12,3,1,1,30,65.085,1
2,1,12,2,0,26,0,3,2,1,2,25,117.082,1
3,0,29,0,76,0,0,23,3,1,2,30,311.398,1
17,0,28,0,0,71,0,5,4,1,2,30,322.832,1
11,1,22,0,995,8,0,48,3,1,1,25,144.807,1
8,0,38,0,0,40,0,13,3,1,2,30,289.043,1
5,1,37,1,0,3,0,48,2,1,1,30,37.848,1
0,0,28,1,818,20,0,0,4,1,1,25,462.302,1
0,1,8,0,0,42,4,2,4,1,2,25,378.796,1
19,0,21,1,0,53,26,37,4,1,2,30,332.687,1
17,0,28,0,0,21,25,24,2,1,2,30,344.555,1
10,1,3,1,2009,9,0,0,2,1,2,30,62.357,1
15,0,10,0,1306,8,0,3,2,1,1,25,140.025,1
1,1,31,0,287,25,1,5,5,1,2,30,215.087,1
1,1,43,0,2290,21,0,0,4,1,2,30,326.281,1
1,0,15,0,0,9,6,19,4,1,2,30,370.278,1
7,1,32,0,655,4,78,26,4,1,2,45,135.172,1
14,0,36,0,1137,41,0,32,2,2,1,25,9.237,1
2,0,32,0,2018,56,11,3,2,1,2,30,266.81,1
17,1,29,0,4352,62,0,12,3,1,1,30,139.181,1
10,1,27,0,696,26,1,40,3,1,1,30,234.235,1
7,1,11,0,2037,8,19,30,3,1,1,30,96.969,1
7,0,24,0,525,33,3,32,2,1,1,30,112.102,1
7,0,29,0,0,0,14,0,3,1,2,30,93.493,1
11,0,28,0,0,20,0,0,2,1,1,30,191.514,1
0,1,37,0,1540,45,3,0,3,1,2,25,486.927,1
9,0,27,0,0,18,11,0,3,1,2,30,384.784,1
3,0,34,0,5972,45,0,0,2,1,2,25,987.255,1
2,0,19,0,387,42,0,0,2,1,1,45,121.114,1
3,0,34,0,0,46,0,0,2,1,1,25,510.038,1
13,0,26,3,3854,5,0,29,3,1,1,30,513.456,1
20,0,3,2,0,40,13,0,4,1,2,30,231.736,1
3,0,34,0,95,10,6,11,2,1,2,45,528.577,1
19,1,28,1,999,28,2,27,2,1,2,30,929.746,1
9,1,15,0,479,5,15,3,2,1,2,25,289.797,1
2,0,28,0,0,24,9,17,2,2,2,45,209.583,1
3,0,35,0,2662,71,25,10,3,1,1,25,284.642,1
3,0,29,1,1351,12,15,15,2,1,2,30,266.85,1
18,0,23,0,1511,0,0,10,2,1,2,30,137.125,1
0,0,3,0,0,63,0,21,3,1,1,30,330.705,1
27,0,32,0,2123,1,0,23,3,1,2,25,272.922,1
2,0,34,0,1412,15,10,3,2,1,2,30,421.359,1
0,1,26,0,3746,20,0,14,3,1,1,30,399.392,1
10,0,29,0,2536,18,21,9,4,1,1,30,352.809,1
7,0,32,3,285,20,2,0,3,1,1,25,506.322,1
7,0,3,0,0,23,0,24,3,1,1,25,407.743,1
1,1,22,0,2040,23,1,11,3,1,2,30,346.765,1
10,0,26,2,302,61,34,18,2,1,1,25,230.548,1
24,0,8,0,411,62,0,16,4,1,1,30,196.898,1
17,0,26,2,324,5,0,0,3,1,2,30,310.451,1
6,0,30,0,0,14,0,15,3,1,1,25,301.799,1
0,0,35,2,0,26,12,0,3,1,2,45,347.618,1
15,0,3,2,0,23,0,4,2,1,2,30,412.374,1
0,0,5,0,0,58,0,5,2,1,1,30,491.724,1
0,0,28,0,0,0,0,40,3,1,2,30,300.148,1
5,0,3,1,351,15,0,9,3,1,2,30,104.663,1
2,1,34,2,838,100,7,30,4,1,1,30,77.573,1
32,1,34,4,0,32,0,30,3,1,2,30,309.683,1
2,1,27,0,0,29,25,14,2,1,1,30,987.255,1
19,0,29,0,1079,32,0,3,2,1,2,55,434.899,1
17,1,3,0,1294,42,12,1,2,1,1,25,289.157,1
6,1,23,0,1681,44,0,17,3,1,2,30,230.517,1
4,1,36,0,3638,80,0,12,3,1,2,30,987.255,1
5,1,31,0,782,45,0,6,2,1,1,30,135.212,1
3,1,30,0,5934,7,4,12,2,1,2,30,274.214,1
17,0,27,0,129,0,0,3,3,1,1,45,293.098,1
0,0,6,1,0,6,0,46,2,1,1,30,139.111,1
13,0,13,0,3411,49,0,6,3,1,1,25,389.326,1
11,1,32,0,976,43,0,4,2,1,1,30,129.037,1
2,1,36,2,1380,0,4,11,2,1,1,25,552.279,1
0,0,26,0,0,24,15,6,3,1,2,30,28.181,1
6,0,28,0,1618,39,28,0,2,2,2,25,111.876,1
4,1,17,0,604,7,28,1,3,1,1,30,117.053,1
4,0,39,0,317,54,7,23,2,1,2,30,196.025,1
0,1,11,0,1569,42,0,9,3,1,1,45,572.255,1
0,1,44,0,1518,0,0,33,4,1,2,30,102.942,1
5,0,24,0,40,61,20,9,4,1,2,30,232.484,1
9,1,25,0,1933,20,0,33,3,1,1,30,273.21,1
13,1,4,0,306,6,0,23,2,1,2,25,91.231,1
0,0,34,0,2194,13,0,18,2,1,2,45,143.483,1
0,0,3,0,55,100,0,5,3,1,1,25,117.437,1
18,0,36,1,2258,25,0,26,4,1,1,30,258.613,1
10,0,3,0,27,38,0,7,3,1,2,45,283.25,1
2,0,9,0,0,0,0,43,2,1,2,30,192.81,1
0,0,13,0,1051,4,40,0,2,1,2,45,73.113,1
0,0,3,0,972,41,17,25,4,1,1,30,260.913,1
0,0,40,0,2516,23,5,27,2,1,2,30,215.732,1
0,1,3,0,1739,0,7,38,2,1,1,30,116.219,1
0,1,30,0,127,9,0,9,4,1,2,30,141.854,1
12,1,28,0,0,8,0,1,2,1,2,25,264.806,1
20,0,22,1,1273,0,0,27,3,1,1,25,230.06,1
16,0,3,0,497,15,0,26,4,1,2,45,142.131,1
17,0,14,2,550,66,0,22,2,1,2,45,500.29,1
12,1,26,0,0,0,0,22,3,1,1,30,221.031,1
12,0,26,1,0,20,3,5,2,2,2,30,358.75,1
3,0,26,0,172,0,23,0,2,1,2,30,243.831,1
0,0,16,0,860,60,12,3,2,1,1,45,141.819,1
23,0,13,0,1042,0,17,22,4,1,1,25,118.363,1
0,1,33,1,605,42,0,15,3,1,1,30,274.333,1
0,0,29,0,0,62,8,0,2,1,2,45,367.96,1
15,0,36,0,1227,2,0,23,2,1,2,30,72.55,1
18,0,31,0,568,81,0,16,3,1,1,25,987.255,1
17,1,30,2,2558,0,0,6,3,1,2,30,987.255,1
10,0,23,0,0,23,0,3,3,1,2,30,262.616,1
13,0,3,0,50,52,1,3,2,1,1,30,229.768,1
19,0,32,0,1206,10,7,10,3,1,2,45,259.486,1
8,0,3,0,0,0,0,25,4,1,1,30,78.642,1
3,0,36,0,0,35,0,0,3,1,2,30,155.105,1
0,1,27,0,0,34,19,12,3,1,2,30,197.975,1
10,0,3,1,0,37,11,0,4,1,2,25,987.255,1
5,0,32,1,573,0,0,46,4,1,2,30,204.507,1
11,0,3,0,202,26,0,45,3,1,2,45,415.332,1
0,1,32,0,833,7,22,0,3,1,1,25,133.399,1
4,0,26,1,2507,13,0,16,3,1,2,25,455.814,1
14,1,38,0,5250,28,0,34,3,1,2,25,59.618,1
0,0,43,0,0,38,2,5,4,1,2,30,301.138,1
12,1,35,0,1098,16,0,5,3,1,1,30,266.035,1
13,0,4,0,671,0,0,4,2,1,2,30,437.922,1
13,0,3,0,5910,44,0,12,3,1,2,25,298.747,1
9,0,3,0,1750,35,0,0,3,1,2,25,122.923,1
18,0,39,0,2452,0,5,0,2,1,1,25,159.602,1
6,1,5,0,0,40,0,0,3,1,2,45,413.42,1
21,1,37,0,0,22,12,1,2,1,1,30,247.544,1
2,0,32,0,1547,0,22,0,4,1,2,30,502.337,1
8,0,33,2,642,39,0,0,4,1,1,30,353.04,1
12,0,30,1,0,11,12,0,2,1,1,30,297.035,1
4,1,25,1,0,46,0,18,4,1,2,45,240.901,1
7,0,9,0,308,0,5,45,4,1,2,30,447.324,1
0,0,39,1,235,23,8,3,3,1,1,30,68.329,1
7,0,7,0,200,60,49,13,4,1,2,45,127.03,1
2,1,7,0,0,55,0,33,2,1,1,25,160.829,1
4,1,3,0,0,0,7,26,3,1,2,30,155.049,1
5,1,31,2,1283,73,0,0,2,1,1,30,305.686,1
22,0,25,0,0,21,0,2,3,1,2,30,398.922,1
0,0,23,0,55,35,12,0,3,1,1,25,523.14,1
15,0,19,0,1062,46,18,0,4,1,2,55,253.373,1
7,1,30,1,1420,0,14,3,3,1,2,25,327.72,1
2,1,29,0,350,35,5,0,2,1,1,45,533.601,1
0,1,29,1,449,51,21,25,3,1,2,45,502.731,1
0,0,27,0,871,10,2,1,2,1,2,25,120.904,1
2,0,16,1,1245,46,3,1,3,1,1,25,247.807,1
18,0,37,0,1563,27,0,14,2,1,2,30,323.681,1
0,1,30,0,225,12,0,6,4,1,2,25,243.505,1
1,1,35,0,258,16,0,0,2,1,2,30,63.26,1
21,0,31,1,533,63,8,43,3,1,2,25,307.618,1
20,1,33,0,176,0,0,23,4,1,2,25,324.707,1
12,1,32,0,548,23,0,15,3,1,2,30,987.255,1
3,1,24,0,1833,100,11,0,2,1,2,30,566.063,1
4,0,32,0,0,21,0,25,5,1,1,30,285.396,1
9,0,3,0,2191,13,11,36,4,1,1,30,357.105,1
4,1,25,0,0,12,24,20,2,1,2,45,422.673,1
17,0,35,0,2325,31,2,27,2,1,1,45,904.686,1
0,0,7,0,0,25,10,20,3,1,2,25,312.866,1
9,0,34,0,2425,5,7,12,2,1,2,25,127.607,1
5,1,40,2,887,40,0,10,4,1,1,25,987.255,1
18,0,34,1,2870,21,0,8,3,1,2,25,314.128,1
7,0,28,0,2808,59,1,0,2,1,2,25,559.629,1
3,0,30,2,147,42,43,1,4,1,1,30,987.255,1
1,1,41,0,2313,29,14,9,2,1,2,30,0.0,1
0,1,35,0,708,39,2,11,3,1,1,45,987.255,1
6,1,4,1,2443,51,16,31,3,1,2,25,484.738,1
6,0,7,0,3084,29,26,1,2,1,2,45,291.072,1
2,1,4,4,1229,10,5,25,4,1,2,45,987.255,1
7,0,22,0,824,13,27,2,2,1,2,25,295.94,1
4,0,29,0,1051,50,18,2,3,1,2,55,100.08,1
8,0,15,1,1251,31,13,10,3,1,2,30,122.684,1
8,1,34,0,851,42,23,0,3,1,2,30,163.087,1
3,1,31,0,4544,38,0,34,2,1,2,25,301.507,1
10,0,24,2,559,67,54,3,2,1,2,45,116.728,1
4,0,5,0,524,0,57,34,2,1,2,30,552.426,1
5,0,36,2,4226,0,26,22,2,1,2,25,300.248,1
9,1,34,0,2700,30,15,0,3,1,2,45,153.958,1
19,0,24,2,0,4,29,0,2,1,1,45,30.482,1
5,0,7,0,1097,37,0,0,3,2,1,45,278.314,1
11,0,27,0,372,23,0,13,3,1,1,30,125.835,1
1,0,26,0,0,70,10,18,4,1,1,25,108.561,1
2,0,27,0,499,61,0,3,2,2,1,45,114.587,1
9,0,30,0,1625,7,13,16,2,2,1,45,205.583,1
0,0,3,0,925,40,0,24,3,1,1,25,286.837,1
0,1,29,2,139,3,0,0,4,1,1,25,227.57,1
30,1,4,0,0,95,0,12,2,1,2,45,257.642,1
6,0,30,0,2747,20,33,25,2,1,1,45,110.34,1
14,0,26,1,3211,32,0,36,3,1,2,25,334.045,1
0,1,24,0,750,30,20,0,3,1,2,25,432.392,1
17,1,3,0,2183,0,0,4,3,1,2,45,126.194,1
13,0,31,0,306,66,18,28,4,1,2,30,236.274,1
4,1,33,0,239,15,23,1,2,1,1,45,39.698,1
8,1,9,0,2908,32,0,0,2,1,2,30,127.399,1
13,1,26,0,0,47,0,0,3,1,2,55,987.255,1
4,1,25,0,0,31,0,25,5,1,2,30,113.827,1
2,1,33,0,3812,45,17,5,2,1,2,45,79.583,1
15,0,21,1,1288,56,0,0,2,1,2,45,987.255,1
3,0,24,0,0,36,23,0,3,1,2,45,987.255,1
10,0,28,0,0,25,27,48,2,2,2,25,220.867,1
16,0,33,0,2082,29,10,7,2,1,1,45,439.889,1
0,0,28,0,125,81,9,17,2,1,1,45,99.123,1
8,0,28,0,0,12,13,11,4,2,1,30,987.255,1
0,0,11,0,427,24,11,9,4,2,1,30,562.994,1
26,0,28,0,191,23,2,0,5,1,2,25,206.51,1
22,0,31,0,0,0,18,17,3,1,1,25,442.533,1
11,0,30,0,980,36,59,6,3,1,2,45,987.255,1
10,1,24,0,970,68,10,41,3,1,2,30,664.759,1
0,1,4,0,0,0,29,35,4,1,1,30,156.896,1
16,0,3,4,3757,38,0,2,3,1,2,45,301.66,1
5,0,6,0,1200,97,0,23,3,1,1,45,336.143,1
2,0,8,1,2660,0,0,0,4,1,1,55,272.831,1
6,0,36,0,642,11,0,0,2,1,2,25,121.513,1
2,1,3,0,2862,37,29,3,2,1,2,25,140.115,1
0,0,3,0,2649,56,50,14,3,1,2,30,263.741,1
6,0,33,1,1089,49,5,32,3,1,1,45,206.958,1
13,0,29,0,0,23,0,4,3,1,2,30,298.483,1
7,0,8,0,801,82,0,23,4,1,2,30,480.9,1
0,0,43,0,1653,97,20,35,2,1,2,30,104.301,1
18,0,32,0,1178,50,32,0,2,1,1,30,523.12,1
0,0,32,2,3943,57,18,10,2,1,1,30,126.515,1
10,1,34,0,300,47,0,22,2,2,1,30,503.456,1
3,1,35,0,0,49,8,17,2,1,1,25,86.544,1
4,1,15,0,4055,100,30,21,5,1,2,30,75.792,1
8,1,8,0,0,0,1,27,2,1,1,30,256.625,1
14,1,10,0,994,33,0,12,3,1,2,25,328.758,1
1,0,16,4,2432,55,45,29,2,1,2,30,286.63,1
8,1,25,0,1008,15,0,14,2,1,1,30,506.113,1
1,1,38,0,1404,26,0,22,4,1,1,30,258.194,1
11,0,37,0,1336,3,38,0,5,1,1,25,987.255,1
0,0,34,0,1924,46,6,44,4,1,2,25,388.106,1
0,1,38,1,1784,0,2,48,3,1,2,25,178.071,1
9,0,31,0,2030,13,21,5,3,2,2,30,987.255,1
1,0,11,1,295,0,0,0,2,1,2,25,439.214,1
11,1,25,3,460,5,0,41,3,1,2,30,545.747,1
