3,1,45,0,2658,64,0,4,2,1,2,25,299.889,1
2,0,27,0,1945,8,15,25,2,1,2,55,20.361,1
0,0,26,1,3861,6,0,26,3,1,1,30,322.569,1
16,0,23,0,3831,0,0,0,3,1,2,30,163.607,1
2,1,31,0,2320,44,0,19,2,1,1,45,454.145,1
3,0,29,0,2017,11,0,25,3,1,2,25,130.116,1
3,0,27,0,2641,46,0,11,3,1,2,25,223.161,1
31,1,25,0,2710,16,0,11,3,1,1,30,226.596,1
29,0,37,0,3389,74,6,0,3,1,2,25,222.738,1
3,0,30,0,2683,0,32,1,3,2,2,25,55.28,1
1,0,32,1,1524,35,0,1,3,1,2,30,218.209,1
18,1,36,0,2119,31,2,23,3,1,2,45,243.899,1
3,0,27,0,0,8,0,8,3,1,2,25,160.849,1
0,0,34,0,1919,0,22,16,3,1,2,30,0.0,1
16,1,34,0,3187,31,0,1,2,1,1,45,113.72,1
28,0,29,0,1922,44,18,9,2,1,1,25,521.317,1
8,1,33,0,2647,54,14,5,2,1,2,25,20.388,1
34,0,38,0,6123,4,0,2,2,1,2,25,188.627,1
3,1,30,0,2284,11,9,22,2,1,2,30,142.418,1
1,0,31,1,3885,66,0,18,2,1,1,45,155.965,1
25,0,23,0,3433,25,0,26,3,1,1,30,110.946,1
10,1,31,0,1724,46,6,2,3,1,2,25,214.174,1
20,0,29,0,2534,2,1,13,4,1,2,45,274.427,1
7,1,36,4,2376,64,3,31,3,1,1,45,257.074,1
9,0,29,0,3678,58,6,47,3,1,2,45,131.887,1
5,0,27,0,2683,30,0,15,2,1,1,25,130.51,1
7,1,37,1,3509,12,0,38,4,1,1,30,246.295,1
20,0,37,0,1095,22,0,10,2,1,2,30,240.364,1
7,0,27,0,2614,22,0,4,4,1,1,30,257.917,1
11,1,25,0,2030,20,0,16,3,1,2,45,363.262,1
11,1,42,0,199,5,20,39,2,1,1,25,36.981,1
12,1,29,1,2194,33,23,2,2,1,2,30,2.931,1
2,0,27,0,1562,62,1,40,3,1,1,25,58.275,1
0,1,35,0,1865,28,0,24,3,1,2,25,250.621,1
16,1,35,0,1338,25,0,11,4,1,2,45,366.35,1
3,0,23,0,2450,9,0,32,4,1,2,30,436.814,1
1,1,26,0,3211,48,0,15,3,1,2,30,0.0,1
1,0,31,0,2350,15,7,32,3,1,2,45,186.772,1
2,0,42,0,1702,5,17,40,2,1,1,30,3.362,1
14,0,26,1,1956,0,2,29,2,1,2,30,258.037,1
3,0,23,0,3840,0,0,2,2,1,1,45,226.567,1
24,0,34,0,1481,3,10,18,2,1,2,25,32.544,1
14,1,33,0,4848,3,49,9,2,1,2,45,43.409,1
3,1,33,0,3981,14,35,0,3,1,1,30,135.497,1
4,0,3,0,2525,57,6,48,3,1,2,30,136.675,1
4,1,21,0,4859,0,0,28,2,1,2,45,230.355,1
2,0,37,0,1268,44,0,15,3,1,1,30,52.236,1
0,1,31,0,141,58,1,4,3,1,2,25,951.247,1
2,0,28,0,2728,0,0,31,3,1,1,45,385.297,1
16,1,26,2,1067,31,8,7,3,1,2,25,67.213,1
34,1,33,0,2878,33,0,30,3,1,2,30,0.0,1
34,1,32,0,2241,25,0,2,3,1,1,30,172.392,1
9,0,34,0,2659,20,4,26,3,1,2,45,64.023,1
13,1,3,0,1286,15,13,33,3,1,2,25,418.116,1
2,0,30,0,4196,0,0,1,2,1,1,45,6.207,1
0,0,28,0,1611,0,30,43,4,1,2,30,261.473,1
3,1,37,0,2525,50,5,7,2,1,2,30,91.775,1
1,0,8,0,2441,63,0,30,2,1,1,25,36.883,1
3,0,30,0,1757,49,0,3,3,1,2,45,112.651,1
19,0,27,0,3262,17,2,5,4,1,1,30,228.196,1
1,1,6,0,912,100,14,32,3,1,2,30,0.0,1
3,0,32,0,1163,59,44,9,4,1,1,30,232.168,1
21,1,44,0,2091,41,0,6,4,1,2,30,170.322,1
11,0,3,0,3060,0,6,42,3,1,2,45,0.0,1
34,0,36,0,6123,39,6,23,3,1,2,45,26.511,1
15,1,39,0,780,77,56,3,4,2,2,30,281.128,1
18,1,36,0,1984,38,2,10,3,1,2,30,104.402,1
2,0,25,0,2873,0,22,0,4,1,2,25,47.732,1
5,1,31,0,1522,60,28,34,3,1,2,45,0.0,1
3,0,28,0,3218,22,0,37,3,1,1,45,0.0,1
17,1,32,2,383,31,0,19,3,1,2,45,99.08,1
3,0,31,3,3029,55,8,1,3,1,2,25,424.488,1
5,0,35,0,2898,39,0,31,2,1,2,25,141.37,1
24,0,31,0,1885,10,7,33,3,1,2,25,174.559,1
3,0,36,1,3231,43,6,2,2,1,1,30,39.995,1
2,1,32,0,1689,0,24,0,3,1,1,25,211.893,1
19,1,35,0,1062,33,0,35,3,1,2,45,987.255,1
0,0,4,0,2459,96,1,40,4,2,2,45,36.134,1
4,1,34,0,961,100,19,37,3,1,2,45,308.913,1
34,0,35,1,3445,64,2,40,3,1,2,30,532.587,1
0,1,32,3,2747,46,3,48,3,1,2,30,85.078,1
1,0,39,0,6123,55,0,24,2,1,2,45,18.6,1
2,0,28,0,3793,43,0,8,2,1,2,30,98.979,1
1,1,26,1,0,18,3,32,2,1,2,30,266.952,1
11,1,35,0,915,39,0,19,3,1,2,30,247.873,1
0,0,22,0,2920,16,10,37,4,1,1,30,235.21,1
30,0,3,1,2505,28,0,17,2,1,1,25,91.816,1
8,0,37,0,3072,5,10,5,2,1,1,30,0.0,1
15,1,37,3,3120,7,1,16,3,1,2,45,136.874,1
11,0,14,0,1406,25,4,44,3,1,1,30,260.001,1
34,0,27,1,6026,15,0,27,3,1,2,25,524.779,1
0,1,8,1,1990,1,0,1,2,1,2,30,86.659,1
28,1,25,1,2652,18,32,44,3,1,2,25,0.0,1
10,0,42,0,2660,41,0,32,4,1,2,55,261.994,1
26,1,27,1,703,27,0,14,2,1,1,45,135.09,1
27,1,25,0,4669,1,0,32,2,1,2,30,241.497,1
3,0,37,0,5747,68,9,4,2,1,1,30,285.522,1
1,0,29,0,2305,0,0,0,2,1,2,30,143.562,1
34,0,22,0,6123,32,9,7,2,1,2,25,283.079,1
34,0,32,0,2438,22,3,3,3,1,1,30,218.997,1
21,0,36,0,2099,19,0,7,2,1,1,30,401.815,1
34,1,38,0,2526,7,3,6,2,1,2,30,368.245,1
4,0,23,0,2563,2,12,10,4,1,2,30,0.0,1
0,0,22,0,3358,38,5,4,2,1,2,30,65.477,1
0,0,45,1,0,49,0,7,3,1,2,30,125.642,1
8,0,41,0,52,4,0,9,4,1,1,45,305.453,1
0,0,39,0,618,16,4,17,3,1,1,25,206.346,1
20,0,29,0,2408,19,0,0,2,1,2,25,295.311,1
3,1,28,4,3103,47,3,44,2,1,2,30,404.675,1
15,1,7,1,0,8,6,41,3,1,1,30,300.761,1
1,0,12,3,1807,7,12,18,2,1,1,45,186.593,1
2,1,39,2,1458,4,0,23,3,1,2,45,176.08,1
2,1,24,0,2121,84,0,0,3,1,2,25,258.417,1
0,0,3,3,2103,0,0,3,2,1,2,45,66.927,1
4,1,32,0,3854,0,0,6,3,1,1,25,20.275,1
3,1,22,0,3151,100,0,48,2,1,2,25,150.143,1
3,0,12,0,3270,46,3,0,4,1,2,45,167.969,1
34,0,38,0,1189,22,6,48,3,1,2,45,56.038,1
17,0,13,3,1731,84,24,6,3,1,2,25,362.909,1
0,0,30,0,3373,54,0,6,3,1,1,30,0.0,1
0,1,26,0,1033,72,29,24,3,1,2,25,47.702,1
18,1,27,0,4572,42,0,35,3,2,1,25,0.0,1
2,0,32,0,6123,24,0,0,2,1,1,25,206.075,1
1,1,34,0,1174,28,27,8,2,1,1,25,89.831,1
4,1,31,0,464,15,0,33,2,1,2,30,347.44,1
19,1,35,0,3096,50,0,3,3,1,2,45,0.0,1
9,0,28,0,1986,43,4,15,4,1,2,30,0.0,1
15,0,35,0,898,45,9,20,4,1,1,30,259.995,1
4,1,32,0,3162,0,12,3,3,1,2,45,328.954,1
0,1,16,0,1566,95,0,23,3,1,2,30,107.634,1
3,0,25,0,2003,2,45,33,4,1,2,25,235.081,1
0,1,31,0,3698,53,19,27,4,1,2,45,194.914,1
14,1,34,0,2852,3,0,2,4,1,1,55,53.237,1
2,0,3,1,4254,8,0,12,4,1,2,30,187.805,1
4,1,42,1,6123,25,0,8,2,1,2,30,987.255,1
26,0,44,0,2059,12,0,16,2,1,1,30,140.744,1
3,0,33,1,4374,31,17,0,2,1,1,30,249.697,1
15,0,29,1,2444,0,3,28,4,1,2,25,239.389,1
4,1,38,0,2733,65,37,48,4,1,2,30,35.905,1
2,0,33,1,772,2,20,26,2,1,2,30,246.777,1
9,1,36,0,795,58,0,2,2,1,2,30,2.44,1
21,0,16,0,1388,34,7,5,2,1,2,25,131.024,1
2,1,29,4,2348,14,0,0,2,1,2,30,189.571,1
7,1,27,1,3052,22,10,22,3,1,2,45,201.014,1
2,0,32,0,6123,44,3,16,2,1,2,25,265.346,1
24,1,26,0,3161,19,12,24,3,1,1,45,191.065,1
17,1,28,3,0,0,0,18,2,1,1,25,286.251,1
21,0,33,0,1588,6,0,22,2,1,2,45,123.811,1
3,1,26,0,6123,6,3,26,3,1,2,45,236.238,1
0,1,25,0,2539,37,0,5,3,1,2,30,28.332,1
4,0,26,0,5101,0,0,11,3,1,2,30,71.389,1
34,0,25,0,1435,4,0,39,3,1,2,30,135.053,1
6,0,6,0,6123,54,0,12,3,1,1,30,169.907,1
2,1,30,1,6123,24,0,36,2,1,1,45,92.96,1
0,0,3,0,1828,30,14,2,3,1,2,30,259.88,1
1,0,30,0,1798,95,4,28,2,2,2,30,460.975,1
10,1,39,2,1154,70,0,7,2,1,1,30,12.463,1
18,1,35,0,6123,45,0,18,3,1,1,30,43.125,1
15,1,28,3,951,37,0,8,2,1,1,45,448.122,1
34,1,11,0,1936,12,50,36,2,1,2,45,276.571,1
17,1,7,0,5306,33,0,2,2,2,1,25,204.1,1
34,0,17,0,756,62,0,10,4,1,2,25,203.513,1
10,0,29,0,6123,6,21,1,3,1,2,30,0.0,1
22,0,24,0,1688,0,0,38,3,1,2,30,319.308,1
34,0,24,0,6123,45,9,9,3,1,2,30,110.086,1
14,1,24,0,2670,0,0,0,2,1,2,30,186.309,1
0,0,3,3,1821,15,10,4,3,1,1,30,124.039,1
22,1,41,0,1942,1,0,38,3,1,1,30,73.028,1
23,0,28,0,991,2,0,8,3,1,2,25,318.845,1
0,0,39,1,2897,22,0,7,3,1,2,25,472.919,1
15,1,7,1,3295,10,13,29,2,1,2,45,336.483,1
13,1,26,0,1554,43,0,35,2,1,2,30,73.363,1
0,1,27,0,4305,53,6,2,2,1,2,30,239.996,1
0,0,31,0,1591,15,0,10,3,1,2,30,75.257,1
2,0,19,1,3012,49,0,11,3,1,2,25,324.059,1
29,1,28,0,3805,53,0,5,2,1,2,30,118.397,1
1,1,26,1,2492,40,0,26,3,1,2,45,81.786,1
2,1,33,0,397,17,1,8,3,1,1,30,237.665,1
18,1,37,3,1170,8,0,29,3,1,1,25,89.951,1
3,1,31,0,4308,0,4,20,3,1,2,25,32.589,1
10,1,36,0,292,59,10,46,3,1,2,30,360.192,1
24,0,6,0,1118,100,2,22,3,1,2,25,181.882,1
21,1,32,0,2986,20,2,15,4,1,2,30,110.099,1
31,0,34,0,2028,100,10,34,4,1,2,45,89.105,1
3,0,33,3,2327,0,149,40,3,1,2,30,87.875,1
6,1,34,0,2395,2,0,20,2,2,2,25,173.736,1
11,0,23,0,6123,1,0,20,3,1,2,25,73.728,1
9,0,36,2,3189,0,1,1,4,1,2,25,60.769,1
3,0,29,0,1590,68,15,9,3,1,1,45,186.726,1
3,1,33,0,29,25,0,12,4,1,2,30,441.299,1
0,1,33,3,83,18,13,43,3,1,1,30,0.0,1
34,0,29,0,2690,6,6,1,3,1,1,30,32.166,1
0,1,28,0,2067,24,19,9,3,1,1,25,399.715,1
6,1,3,0,2076,9,7,20,2,1,2,25,90.736,1
3,1,32,0,4108,47,0,21,2,1,1,45,243.414,1
15,0,36,1,6123,56,0,29,3,1,1,30,7.072,1
9,1,22,0,2617,31,0,2,3,1,2,30,260.554,1
21,0,27,0,1599,0,6,9,2,1,2,25,12.461,1
11,0,37,0,1443,42,8,1,3,1,2,30,483.081,1
4,1,25,1,3123,0,34,15,3,1,1,25,280.868,1
4,1,28,0,2998,8,0,1,2,1,2,25,20.853,1
0,1,37,0,2358,61,25,0,3,1,1,25,59.479,1
13,0,31,2,3264,2,11,46,4,1,2,45,223.517,1
2,1,28,0,2379,23,3,22,2,1,2,45,64.689,1
14,0,36,0,1938,20,0,4,3,1,2,45,441.236,1
18,1,32,0,933,15,0,24,2,1,2,30,142.413,1
0,0,3,0,3064,41,26,11,3,1,2,25,87.237,1
11,1,32,2,5415,40,0,25,2,1,2,30,346.518,1
1,0,3,0,1675,13,3,44,2,1,1,30,166.127,1
17,0,34,1,2810,0,24,9,3,1,1,25,0.0,1
2,0,24,0,2633,0,0,9,2,1,1,45,289.181,1
4,0,31,1,659,6,0,16,2,1,2,25,76.358,1
0,1,33,0,292,0,0,3,3,1,2,25,0.0,1
12,0,4,1,1235,5,0,0,3,1,2,25,423.163,1
21,1,33,0,1072,37,0,24,2,1,1,45,205.665,1
7,1,4,0,2168,17,0,25,2,1,1,45,313.45,1
29,1,22,0,4093,51,0,2,3,1,1,30,169.208,1
2,0,5,0,471,4,0,7,4,1,2,30,117.637,1
34,0,36,0,6093,14,4,8,2,1,1,30,269.641,1
23,1,30,0,3620,12,0,39,3,1,2,45,0.0,1
8,1,29,0,3130,0,7,1,3,1,2,30,115.645,1
19,0,36,0,1088,12,7,7,2,1,2,30,255.103,1
14,0,27,0,6123,0,0,18,3,1,1,25,258.933,1
7,0,29,0,951,24,5,11,4,1,2,45,202.965,1
2,0,28,3,3226,22,0,13,2,1,2,45,323.483,1
31,1,26,0,1905,7,0,33,4,1,2,25,140.667,1
0,0,37,1,1353,68,0,24,5,1,2,30,185.288,1
9,1,33,0,461,22,0,35,2,1,1,30,224.879,1
2,0,33,0,2708,14,0,46,3,1,1,30,171.002,1
9,0,45,0,465,98,7,14,2,1,2,30,324.479,1
2,1,31,0,2404,6,0,48,4,1,1,25,50.952,1
3,0,8,0,237,47,16,8,4,1,2,30,214.367,1
11,0,36,1,1304,14,1,34,3,2,1,25,81.603,1
10,0,16,0,5879,65,0,43,5,1,2,30,169.888,1
21,1,32,0,2804,38,0,25,5,1,2,25,276.367,1
2,0,24,0,2233,16,0,3,3,1,1,30,426.828,1
0,1,24,0,2966,5,0,0,3,1,2,25,50.706,1
34,0,27,0,1098,16,0,24,3,1,1,30,76.269,1
21,1,31,0,1275,61,0,36,4,1,2,30,297.268,1
10,0,8,2,0,59,34,31,2,1,2,45,238.684,1
23,1,33,0,3295,0,0,5,2,1,2,25,285.651,1
29,1,25,0,847,54,8,23,3,1,2,45,92.11,1
2,0,32,0,926,30,2,24,2,1,1,30,112.531,1
34,0,31,1,2136,62,3,20,2,1,2,30,230.483,1
17,1,26,0,2294,38,34,9,2,1,2,25,86.588,1
2,1,31,2,2869,0,0,32,3,1,1,25,226.269,1
4,0,37,0,947,15,0,8,2,1,1,30,357.583,1
0,0,5,1,901,3,4,15,3,1,2,30,286.818,1
10,0,38,0,1621,37,0,33,3,1,2,30,234.682,1
24,0,27,2,2956,5,0,19,3,1,2,30,150.192,1
4,0,3,0,3240,10,0,26,3,1,2,30,208.052,1
6,0,38,1,3938,22,29,24,3,1,2,45,71.432,1
3,1,31,0,1979,60,0,33,3,1,2,30,106.189,1
2,0,38,0,1357,62,0,3,3,1,1,30,569.843,1
2,0,32,0,2156,21,1,37,2,1,2,25,0.0,1
0,0,29,0,4088,67,0,28,2,1,2,30,92.07,1
12,0,32,0,3004,45,44,16,4,1,1,45,124.016,1
3,1,26,0,6123,9,0,15,2,1,2,25,261.501,1
4,1,28,0,3065,0,1,8,4,1,2,25,282.378,1
2,1,32,0,1469,24,0,6,2,1,1,25,93.569,1
34,0,24,2,2218,72,5,29,4,1,1,30,100.202,1
6,1,28,0,2578,18,6,5,2,1,1,25,412.555,1
1,1,32,1,338,47,2,20,2,1,2,30,104.02,1
9,0,26,0,2315,0,5,10,2,1,2,45,0.0,1
1,1,27,0,3268,13,0,31,3,1,2,25,147.062,1
1,0,29,0,1054,18,2,5,2,1,1,30,381.235,1
2,0,37,0,5551,27,8,30,2,1,1,25,135.15,1
17,1,27,0,3225,8,0,27,3,1,2,45,436.964,1
34,1,42,0,234,55,9,14,4,1,1,25,272.831,1
34,0,37,1,2249,45,22,35,2,1,2,25,240.116,1
1,0,38,0,6123,8,0,21,3,1,1,30,401.24,1
34,1,23,1,2980,0,8,28,3,1,2,25,83.218,1
2,0,27,0,3223,35,0,9,2,1,2,25,69.095,1
15,1,21,0,3275,2,0,44,4,1,2,30,8.825,1
26,0,38,0,6123,6,0,13,4,1,2,25,210.247,1
14,1,28,1,2842,60,2,10,4,1,2,30,91.831,1
3,1,28,3,449,25,0,7,2,1,2,25,390.38,1
1,0,33,0,2608,34,6,12,3,1,2,25,74.194,1
3,1,3,0,2798,23,1,48,2,1,2,45,313.138,1
23,0,40,0,1626,0,0,8,2,1,2,25,306.886,1
11,0,35,2,2246,21,0,6,3,1,1,45,259.034,1
25,1,29,1,965,55,4,16,3,1,2,25,98.636,1
0,1,28,0,0,15,3,0,2,1,2,45,493.529,1
20,0,28,0,2612,13,0,21,2,1,1,55,178.935,1
0,1,30,0,645,56,0,36,3,2,1,30,205.392,1
3,0,35,0,1528,26,0,29,3,1,2,25,18.334,1
1,0,41,0,5458,18,0,15,3,1,1,30,367.025,1
28,0,31,0,984,11,35,9,2,2,2,25,0.0,1
8,1,36,3,637,1,10,14,5,1,2,45,0.0,1
2,1,31,0,883,0,0,23,3,1,1,30,126.25,1
0,1,5,0,6123,47,0,25,3,1,2,30,242.129,1
23,0,30,0,2256,60,0,7,2,1,2,25,247.028,1
4,1,26,0,646,50,22,41,3,1,2,25,294.193,1
3,1,41,0,409,0,0,6,2,1,2,45,464.098,1
6,1,22,2,6123,9,2,5,3,1,1,30,277.723,1
34,0,8,1,5826,14,0,33,3,1,1,30,126.164,1
4,1,29,4,1904,68,0,19,3,2,2,45,525.899,1
27,0,27,0,4585,100,0,6,4,1,2,25,86.553,1
13,0,32,0,6123,0,5,9,2,1,2,30,32.571,1
34,1,20,0,2699,0,3,21,3,1,2,30,257.837,1
3,0,29,0,1942,0,29,2,4,1,2,25,256.259,1
2,1,28,0,1722,74,0,22,2,1,2,45,182.202,1
18,1,29,0,2479,58,0,14,4,1,2,30,679.626,1
8,1,14,0,3262,30,0,42,2,2,1,25,0.0,1
3,0,30,1,768,62,0,22,3,1,2,30,356.378,1
30,1,26,1,611,57,4,3,2,1,2,45,0.689,1
30,0,36,0,0,7,0,38,4,1,1,45,144.712,1
14,0,27,1,2338,77,28,2,2,1,1,45,123.735,1
1,1,33,0,1701,9,4,11,3,1,2,25,126.919,1
2,1,34,0,1891,28,0,18,2,1,1,30,29.082,1
1,0,36,0,3083,18,10,16,3,1,1,30,15.938,1
13,1,37,0,2275,0,0,0,2,1,1,55,38.814,1
3,0,32,0,2970,42,0,0,2,1,1,25,298.313,1
1,1,35,0,1375,91,15,3,3,1,1,25,195.671,1
8,0,3,0,2494,0,5,15,2,1,2,45,192.428,1
28,1,27,0,2434,0,33,5,4,1,2,25,257.664,1
4,1,25,0,2649,0,0,6,4,1,2,25,119.844,1
0,0,40,0,4586,52,6,40,2,1,2,30,256.643,1
31,0,26,0,2813,3,0,20,3,1,2,25,261.532,1
13,0,36,0,361,20,3,0,3,1,2,30,159.57,1
21,0,32,0,2424,96,0,32,3,1,1,30,468.473,1
5,0,31,0,2094,17,36,0,3,1,2,45,93.124,1
19,0,36,0,434,6,42,13,4,2,2,45,238.121,1
0,0,31,0,2442,26,0,24,2,1,2,30,51.328,1
1,1,27,0,1932,0,0,4,4,1,1,45,220.073,1
23,0,27,0,2471,100,0,31,4,1,2,25,223.95,1
12,1,31,0,2092,43,0,0,4,1,1,30,66.677,1
3,0,23,0,2076,44,0,24,2,1,1,55,72.427,1
3,0,28,0,3988,51,47,22,3,1,2,30,260.435,1
32,1,36,2,6123,22,0,23,2,1,1,45,204.455,1
34,1,37,0,3168,7,2,19,3,2,2,25,54.306,1
13,1,34,0,428,35,3,11,5,1,2,55,0.0,1
1,0,13,1,1849,46,0,0,2,1,2,30,268.558,1
29,0,32,0,3161,10,0,8,3,1,1,30,79.619,1
0,0,32,0,2120,0,0,33,2,1,2,25,178.918,1
0,0,32,0,1037,18,0,35,4,1,1,45,0.0,1
1,0,36,0,3034,46,2,21,4,2,1,25,20.016,1
13,1,30,2,2529,41,20,33,2,1,2,30,455.855,1
30,1,23,0,4063,41,36,3,3,1,1,25,227.029,1
19,1,36,0,3329,39,0,0,3,1,1,30,71.023,1
4,0,37,2,1859,67,51,27,2,1,2,25,74.494,1
4,0,3,0,4305,0,0,0,2,1,1,25,124.56,1
2,1,32,0,1121,0,0,40,3,1,1,25,70.314,1
34,0,37,0,1272,0,0,0,3,1,1,25,116.679,1
34,1,31,0,574,1,0,26,2,1,1,30,126.367,1
10,0,27,0,6123,23,0,22,5,1,1,30,141.408,1
12,0,24,0,2610,61,0,36,3,1,2,30,96.41,1
3,0,29,1,2648,4,8,33,2,1,2,45,288.044,1
19,1,34,2,2075,20,4,1,2,2,2,45,194.107,1
19,0,27,2,2329,24,0,0,3,1,1,25,425.717,1
34,1,23,0,2048,21,13,21,3,1,1,30,987.255,1
15,0,27,0,1169,20,2,38,3,1,1,25,66.544,1
2,0,34,0,1219,0,0,0,2,1,1,25,152.56,1
0,1,33,0,3232,44,1,47,4,1,2,30,70.549,1
11,0,33,0,2767,17,0,4,4,1,2,25,310.131,1
31,0,37,1,2846,47,42,30,4,1,1,45,29.849,1
6,1,34,0,6034,27,0,20,4,1,2,45,257.443,1
4,0,31,0,3095,41,7,23,4,1,2,55,262.14,1
21,1,13,0,1500,38,8,33,3,1,2,45,163.132,1
14,1,27,1,2852,42,18,14,3,1,2,30,217.017,1
7,0,39,0,0,17,0,6,3,1,2,30,354.185,1
10,1,31,3,3245,0,25,23,4,1,2,30,0.0,1
6,0,30,0,3942,3,0,28,3,1,1,30,215.021,1
8,0,30,0,1533,10,0,31,3,1,1,30,56.666,1
3,0,40,1,1035,6,0,0,3,1,1,30,159.645,1
26,1,30,0,2843,23,32,18,3,1,1,25,155.008,1
3,1,26,0,2383,25,0,48,3,1,2,30,144.128,1
27,0,29,1,2149,0,0,6,2,1,2,25,280.039,1
26,0,36,0,2830,45,0,12,3,1,1,45,377.177,1
2,1,36,1,2381,45,0,5,3,1,2,30,143.616,1
4,0,37,2,3007,0,0,5,2,1,2,25,171.835,1
1,0,21,0,1649,22,11,11,2,1,2,30,294.337,1
16,0,35,0,0,17,8,25,4,1,2,30,155.373,1
3,1,35,0,1077,15,0,30,3,1,2,30,324.706,1
21,0,41,0,4726,24,0,22,4,1,1,25,284.532,1
34,0,34,1,3182,5,0,21,3,1,2,30,217.23,1
31,0,27,0,1908,53,0,33,2,1,2,30,0.0,1
16,1,39,1,3340,62,0,22,2,1,2,30,121.705,1
0,1,39,0,1913,14,0,21,2,1,2,30,72.414,1
2,1,29,0,3740,0,0,18,3,1,2,30,529.33,1
16,0,28,1,3370,0,0,17,2,2,2,30,241.388,1
14,1,32,0,2796,40,0,3,3,1,2,30,239.109,1
34,1,24,0,3513,23,0,13,4,1,2,45,268.794,1
22,0,30,1,2764,40,26,15,3,1,1,45,200.206,1
4,0,3,0,6123,68,2,45,3,1,2,55,0.0,1
11,0,38,1,1681,58,17,47,2,1,2,30,227.421,1
2,0,31,0,6123,73,29,7,2,1,1,25,111.225,1
3,0,37,0,1386,34,0,8,4,1,1,25,88.505,1
18,1,28,0,2756,0,0,34,3,1,2,30,0.0,1
30,1,37,0,3530,54,0,34,3,1,2,30,189.787,1
4,0,30,0,2450,14,11,9,2,1,1,25,80.738,1
6,0,31,1,310,2,0,8,2,1,1,25,232.452,1
4,0,42,2,1939,63,0,29,2,1,2,30,0.0,1
24,0,34,0,407,9,0,19,2,1,2,30,41.291,1
3,1,21,0,2862,8,0,31,2,1,2,25,268.141,1
0,0,26,2,1451,23,2,0,3,1,1,45,80.107,1
34,0,24,0,2865,31,33,33,2,1,1,25,65.719,1
12,1,25,0,1322,0,8,9,3,1,1,30,292.873,1
0,1,26,0,2773,0,6,1,4,1,2,30,38.94,1
19,0,30,0,2174,49,1,10,2,1,2,30,0.0,1
21,1,37,0,908,23,0,2,3,1,1,30,48.68,1
3,0,27,0,2153,12,31,34,2,1,1,45,24.501,1
16,0,37,1,1838,12,0,24,4,2,1,30,136.8,1
3,1,42,0,2068,10,5,47,3,1,2,25,147.693,1
2,0,40,0,0,63,0,37,3,1,2,30,160.748,1
21,0,24,0,3454,17,0,4,2,1,1,30,321.277,1
14,0,24,0,2521,0,0,24,3,1,2,25,156.001,1
34,0,25,0,1328,0,0,11,2,1,1,25,55.867,1
0,1,10,0,2234,66,0,37,2,1,2,30,257.216,1
34,0,27,0,2611,54,0,5,4,1,1,45,53.674,1
9,1,31,0,4286,0,0,31,3,1,2,45,132.242,1
1,0,21,0,6123,89,0,7,3,1,1,25,200.17,1
34,0,3,2,4743,21,74,21,4,1,1,25,987.255,1
34,1,34,0,2017,33,1,28,2,1,2,45,323.012,1
2,0,15,0,2229,60,0,4,4,1,2,25,160.265,1
9,0,44,0,0,13,6,6,2,1,2,45,0.0,1
34,1,23,0,4484,10,7,41,3,1,2,30,306.725,1
20,0,19,0,2994,14,0,26,4,1,2,25,368.096,1
3,1,25,0,5850,0,8,0,3,2,2,55,126.304,1
2,1,23,0,1866,0,25,20,3,1,2,30,160.205,1
12,0,30,3,1359,1,0,0,2,1,1,25,197.209,1
3,1,39,1,0,20,9,48,2,1,1,45,200.975,1
2,0,24,0,952,4,2,0,2,1,2,45,298.066,1
9,1,35,0,1829,5,0,24,3,1,2,45,46.915,1
2,1,8,2,2470,37,0,10,2,1,2,25,280.094,1
0,0,34,0,1423,100,3,30,2,1,1,55,215.347,1
3,1,31,1,249,14,0,7,2,1,1,30,275.702,1
31,0,36,0,3290,8,27,0,3,1,2,30,33.09,1
16,0,21,0,3182,6,0,42,2,1,1,30,21.585,1
1,0,29,0,1145,33,5,23,2,1,1,55,0.0,1
3,0,31,0,2235,11,0,18,4,1,1,30,272.434,1
3,1,38,0,1943,49,0,0,2,1,2,25,226.795,1
12,0,30,0,3616,50,7,3,2,1,1,30,186.404,1
9,0,28,0,6123,19,0,48,2,1,2,45,30.468,1
2,0,41,2,665,56,0,6,2,1,1,45,987.255,1
4,1,24,0,3970,8,0,0,2,1,2,25,84.59,1
9,1,25,0,554,13,14,20,3,1,2,25,138.839,1
2,1,38,0,6123,68,4,38,2,1,2,45,184.946,1
4,0,28,0,3247,56,0,40,3,1,2,45,240.714,1
12,0,25,0,3371,47,0,11,3,1,2,25,290.858,1
1,1,39,0,928,58,0,36,3,1,1,30,17.282,1
5,0,35,1,1826,13,0,23,2,1,1,25,304.625,1
17,0,40,0,6064,8,0,21,2,1,2,30,199.65,1
1,1,3,1,6123,0,0,44,3,1,1,30,20.362,1
13,0,34,0,865,30,0,45,3,1,2,30,201.812,1
3,0,26,0,2202,55,0,0,2,1,1,30,16.942,1
10,0,27,0,6123,12,0,20,3,1,2,25,360.349,1
1,0,30,0,2127,37,0,3,2,1,1,25,171.695,1
22,0,3,0,6123,32,0,8,3,1,1,25,335.514,1
10,0,27,0,887,57,2,0,2,1,2,30,54.844,1
0,0,37,2,1223,43,4,6,2,1,2,30,96.583,1
26,0,29,0,451,51,39,23,2,1,2,30,14.631,1
3,0,3,0,2614,48,8,0,3,1,2,25,189.629,1
