3,0,34,3,1719,12,16,21,2,1,2,45,132.554,1
0,1,23,0,1089,87,1,22,3,1,1,25,206.34,1
7,1,23,0,6123,100,56,48,3,1,2,30,397.939,1
0,0,31,0,568,5,22,33,2,1,2,30,41.427,1
8,0,37,0,523,48,25,6,3,1,2,30,929.295,1
15,1,25,0,2672,68,7,39,4,1,1,45,64.838,1
6,1,37,0,3201,34,0,3,3,1,2,25,42.004,1
26,0,34,0,4199,0,5,15,3,1,1,25,23.627,1
7,0,28,1,2312,31,7,34,2,1,2,30,196.075,1
1,0,25,1,0,0,8,10,4,1,2,30,88.408,1
1,0,41,0,4267,27,18,33,3,1,2,30,185.346,1
2,0,33,0,132,12,56,48,3,1,2,30,208.662,1
5,1,35,0,2997,1,0,0,2,1,1,45,0.88,1
14,1,31,0,1131,3,7,35,2,1,2,30,290.825,1
34,0,23,0,0,12,68,2,2,1,2,30,67.47,1
4,0,27,1,2813,1,8,40,4,1,1,25,263.014,1
4,1,26,0,1504,33,0,23,3,1,2,25,50.354,1
0,0,33,1,1150,0,68,24,3,1,1,30,170.024,1
2,1,36,0,0,38,13,12,3,1,2,25,67.5,1
1,1,33,0,1431,0,12,30,3,1,2,25,118.034,1
25,1,23,0,1305,65,5,37,2,1,2,45,116.023,1
8,1,26,0,4313,19,19,15,3,1,1,25,414.593,1
2,1,24,0,2017,26,11,30,3,1,1,30,356.72,1
6,0,14,0,1453,2,64,23,2,1,1,25,575.625,1
23,0,25,0,2304,12,32,23,3,1,2,25,78.136,1
2,1,32,0,443,28,9,38,2,1,2,45,129.63,1
11,0,40,0,2844,19,21,17,2,1,2,30,143.032,1
19,0,38,0,3477,37,5,14,4,1,1,45,88.502,1
3,0,29,0,2098,90,0,48,3,1,2,30,327.972,1
6,0,27,0,3699,23,59,6,3,1,2,30,161.162,1
4,0,40,1,1032,40,13,31,3,1,2,45,59.966,1
8,1,41,0,3232,27,28,26,4,1,1,25,86.151,1
0,1,3,0,4251,5,23,8,3,2,1,45,377.284,1
15,0,30,0,3497,44,83,27,2,1,1,30,472.95,1
20,0,38,1,998,30,63,7,2,1,2,30,284.733,1
1,1,23,0,0,49,67,10,3,1,2,45,132.546,1
11,0,32,0,590,0,50,29,4,1,2,30,31.68,1
0,0,29,0,2519,66,3,8,4,1,2,30,33.494,1
2,1,30,0,1865,54,45,42,3,1,2,30,0.0,1
0,0,40,0,0,0,4,0,4,1,1,45,175.191,1
0,0,26,0,2538,4,62,30,2,1,1,45,53.465,1
2,0,29,1,6123,36,3,18,4,1,2,25,212.53,1
0,0,36,0,2261,61,42,48,3,1,1,30,67.453,1
3,1,33,0,1217,16,59,44,3,1,1,25,0.0,1
33,0,32,0,2841,23,27,43,2,1,1,30,10.412,1
1,1,33,0,4544,18,77,24,3,1,2,25,0.0,1
3,0,30,1,359,22,32,3,3,1,2,25,126.986,1
1,0,36,0,2796,15,7,3,3,1,1,25,400.251,1
3,1,24,0,2766,0,4,22,3,1,2,25,929.295,1
0,0,32,2,653,34,31,39,3,1,1,30,80.2,1
10,0,31,0,1082,20,0,18,2,1,2,25,68.042,1
0,0,24,0,1372,31,10,27,2,1,1,25,379.079,1
0,0,26,0,5678,2,13,45,4,1,1,30,219.801,1
7,0,30,0,1931,13,50,18,4,1,2,25,238.046,1
8,0,7,0,803,32,13,39,4,1,2,45,259.755,1
4,0,39,0,955,5,6,43,3,1,2,25,44.768,1
0,0,35,0,1419,24,7,9,4,1,2,30,595.494,1
0,0,30,3,2119,36,14,30,2,1,1,30,294.612,1
1,0,45,0,4371,44,2,9,2,1,1,25,67.766,1
1,1,28,0,2457,22,43,16,3,1,2,25,544.726,1
22,0,31,0,1387,36,34,25,3,1,1,45,181.428,1
4,0,23,0,6123,41,11,3,2,1,2,30,382.02,1
2,1,3,0,3994,49,8,31,2,1,2,30,215.301,1
1,0,36,3,3867,26,2,25,3,1,2,45,17.005,1
8,0,9,2,815,2,49,24,2,1,1,45,72.184,1
16,1,36,0,2114,28,45,46,5,1,2,30,42.601,1
10,0,15,2,2643,76,42,9,3,2,2,45,257.775,1
2,0,13,0,3505,3,30,48,3,1,1,30,231.364,1
4,0,3,0,630,13,4,11,3,1,2,30,85.927,1
2,0,30,1,638,24,24,30,3,1,2,25,90.223,1
0,0,28,1,609,13,13,25,2,1,2,45,476.13,1
5,0,21,1,4234,31,4,25,3,1,2,45,132.33,1
5,0,30,0,3627,39,12,35,3,1,2,30,510.298,1
7,1,23,0,78,36,23,5,4,1,2,30,461.842,1
17,1,28,0,4211,0,14,8,3,1,2,45,170.653,1
7,1,29,0,3529,42,8,7,2,1,1,30,85.262,1
18,1,38,0,273,0,15,19,2,1,1,25,128.703,1
2,0,29,1,3246,32,0,41,4,1,1,30,16.136,1
5,1,27,0,2487,56,30,5,4,1,2,25,70.919,1
3,0,34,0,3636,1,16,36,2,1,1,30,471.064,1
0,0,36,0,373,40,66,4,2,1,1,30,145.198,1
0,0,32,0,1023,27,8,26,3,1,1,30,280.589,1
6,1,26,0,751,1,18,30,3,1,1,30,300.956,1
11,1,40,0,3142,28,0,21,3,1,2,25,423.145,1
3,0,29,0,371,100,11,39,2,1,2,45,73.69,1
0,0,35,0,77,24,14,26,3,1,1,25,71.885,1
19,0,30,0,757,21,41,8,3,1,2,30,95.643,1
17,1,23,0,4447,38,31,31,2,1,2,25,333.612,1
3,1,3,0,3430,45,4,35,3,1,1,30,66.633,1
2,0,31,0,193,20,36,27,3,1,1,30,384.384,1
3,1,42,0,4082,43,15,33,3,1,2,30,4.579,1
7,0,33,0,345,3,62,11,4,1,2,45,14.888,1
3,1,27,0,417,72,32,6,2,1,2,30,480.117,1
9,1,40,0,6123,81,14,43,3,1,2,25,227.894,1
13,0,28,0,798,24,10,38,3,1,2,30,284.851,1
11,1,24,1,2762,1,27,20,2,1,2,30,62.89,1
0,0,35,0,3462,28,14,48,3,1,2,30,55.505,1
5,1,28,0,4656,11,1,33,3,1,2,45,32.494,1
1,0,32,1,705,8,5,5,2,1,2,30,40.111,1
17,0,28,0,812,16,1,0,2,1,2,30,227.128,1
0,1,3,0,671,0,4,29,3,1,1,30,465.388,1
2,0,37,1,822,34,14,33,3,1,1,25,175.047,1
5,1,5,0,88,6,42,7,3,1,2,30,174.567,1
4,0,33,0,164,0,21,1,3,1,1,25,256.437,1
7,1,30,0,769,49,28,35,2,1,2,25,113.89,1
8,0,29,0,1187,24,37,20,3,1,2,45,237.533,1
7,0,32,0,3042,65,7,30,4,1,2,30,68.222,1
4,0,37,0,0,0,5,14,3,1,1,25,110.484,1
7,0,27,0,0,10,11,20,3,1,2,25,439.634,1
12,0,30,0,5360,53,13,29,3,1,2,30,297.573,1
4,1,39,0,839,26,61,46,2,1,2,30,73.715,1
34,1,29,0,2418,66,1,15,3,1,2,30,229.429,1
10,0,28,1,547,0,5,7,3,1,1,30,240.081,1
9,1,34,0,170,32,2,0,2,1,2,30,282.485,1
3,0,28,0,4146,19,11,38,3,1,1,25,119.757,1
5,0,26,0,3616,57,58,18,3,1,1,25,121.724,1
2,0,32,0,1178,31,10,31,2,1,1,30,119.251,1
8,1,28,0,4428,51,3,26,3,1,2,55,0.0,1
8,0,28,0,1542,55,5,2,2,1,2,30,293.934,1
15,0,26,0,925,26,13,5,3,1,2,25,94.349,1
22,1,42,0,0,59,15,20,3,1,2,25,286.006,1
4,1,28,0,4712,21,11,6,2,1,2,25,324.449,1
1,1,30,3,3674,27,12,4,2,1,1,30,99.474,1
6,1,42,0,3369,47,11,0,3,1,1,30,494.758,1
10,1,26,1,4534,27,22,8,5,1,1,30,0.0,1
11,0,42,0,4144,21,8,5,4,1,2,25,0.0,1
0,1,38,0,844,37,11,48,2,1,2,30,213.035,1
5,0,38,0,2352,33,3,5,3,1,1,25,227.02,1
9,0,33,0,3847,33,50,29,3,1,1,25,80.004,1
4,0,22,0,4531,32,18,0,2,1,2,30,212.877,1
8,0,36,1,5005,0,10,1,2,1,1,45,552.612,1
0,0,27,0,1474,13,26,0,3,1,2,30,284.624,1
0,1,30,0,1645,64,11,19,4,1,2,25,467.527,1
30,0,27,1,3735,57,0,28,3,1,1,25,130.792,1
20,1,35,0,251,36,2,26,3,1,2,25,111.184,1
4,1,39,0,1186,22,11,15,2,1,2,30,155.229,1
7,1,33,1,3932,55,0,21,3,1,2,25,0.0,1
11,0,29,0,422,0,12,31,4,1,1,30,267.145,1
0,1,37,1,874,26,13,10,3,1,1,45,226.94,1
0,1,24,0,959,60,37,22,3,1,1,25,118.637,1
0,0,29,2,0,12,36,31,2,1,2,30,36.813,1
7,1,5,0,1001,10,6,1,2,1,2,30,337.85,1
2,1,36,2,360,57,1,2,3,1,2,25,352.418,1
4,0,35,0,3361,54,62,17,3,1,2,45,202.007,1
1,0,24,3,295,46,51,15,3,1,2,25,110.343,1
0,1,5,0,3577,19,24,18,2,1,2,30,174.733,1
27,0,30,0,2123,16,11,42,3,1,2,25,50.008,1
0,0,3,0,6123,20,201,5,4,1,2,30,88.01,1
0,0,36,0,1623,57,201,6,3,1,1,30,214.865,1
8,1,34,0,1226,39,0,40,4,1,1,25,0.0,1
9,0,30,0,4674,37,74,8,3,1,2,45,89.258,1
9,0,35,0,3926,30,11,4,3,1,1,25,110.69,1
7,1,3,0,1132,70,9,30,2,1,1,30,35.47,1
3,1,27,0,1374,50,60,25,3,1,1,30,0.0,1
16,1,36,1,3805,33,51,42,4,1,2,30,226.643,1
16,0,29,0,3215,0,40,9,3,1,2,25,232.41,1
14,0,30,0,3681,22,2,47,3,1,2,30,29.343,1
1,1,36,0,1131,41,65,1,3,1,2,30,406.339,1
1,1,3,1,3150,41,28,12,3,1,1,45,336.593,1
3,0,40,2,2069,27,35,10,2,1,2,25,430.192,1
3,1,9,0,1270,49,66,42,3,1,2,30,281.846,1
16,0,28,0,1162,100,180,48,3,1,1,25,400.152,1
4,1,15,2,4471,0,15,4,4,1,1,45,0.0,1
7,0,35,0,1394,34,3,22,4,1,1,45,0.0,1
10,1,28,0,1993,48,9,15,5,1,1,30,419.828,1
1,1,25,0,47,49,19,31,4,1,2,30,391.561,1
12,0,24,0,511,0,30,42,4,1,2,30,327.663,1
3,1,3,0,6123,69,7,43,3,1,2,45,0.0,1
11,0,38,0,3482,25,10,27,3,1,1,55,337.25,1
5,0,29,0,944,0,15,37,4,1,2,30,0.0,1
1,0,27,0,2345,40,65,0,4,1,1,25,39.728,1
19,1,34,0,4450,22,11,13,3,1,2,30,473.323,1
1,0,5,0,3621,40,0,30,3,1,2,30,419.863,1
0,0,3,0,950,47,15,48,3,1,2,30,56.806,1
8,1,29,0,330,10,44,2,3,1,1,25,176.315,1
2,0,40,0,2156,28,12,28,3,1,2,25,287.662,1
0,0,27,1,6123,70,37,20,4,1,1,25,374.517,1
11,0,39,3,1074,0,3,0,2,1,2,30,62.308,1
8,0,31,0,1924,0,8,7,2,1,2,45,294.867,1
4,0,26,0,875,34,7,48,4,1,2,25,479.53,1
8,0,34,0,2697,13,25,48,3,2,2,45,131.19,1
10,1,33,0,77,36,11,8,3,1,2,25,31.055,1
6,0,5,1,3192,4,30,7,3,1,2,45,334.534,1
0,1,29,0,2406,52,14,0,3,1,1,25,121.726,1
6,0,26,0,585,45,66,13,3,1,1,25,491.946,1
6,0,26,0,5504,0,60,30,3,1,2,25,306.451,1
1,1,27,0,1659,70,74,0,2,1,1,25,122.193,1
4,0,3,0,3645,24,16,34,3,1,2,30,45.645,1
0,1,27,0,597,43,15,48,3,1,2,30,161.082,1
19,1,26,1,281,27,9,48,4,1,2,30,252.787,1
1,0,42,0,3673,7,68,33,3,1,2,25,94.704,1
3,1,32,0,2199,0,50,8,2,1,2,25,8.436,1
1,1,31,3,1827,22,5,12,3,1,1,55,268.032,1
13,0,45,1,3792,2,6,16,3,1,2,25,192.097,1
9,0,36,0,4009,26,0,36,3,1,2,30,0.0,1
23,0,35,0,277,66,9,10,3,1,2,30,101.659,1
22,0,28,1,1002,0,10,20,4,1,1,25,200.097,1
0,1,25,0,1033,48,88,31,3,1,1,30,515.99,1
13,1,33,0,3662,22,4,35,4,1,2,30,81.891,1
6,0,34,0,2470,6,11,18,4,1,2,25,450.836,1
9,0,37,0,2002,30,5,19,4,1,2,25,452.231,1
5,1,27,2,1412,45,6,25,3,1,1,45,103.731,1
1,0,31,0,2478,39,1,11,2,1,2,30,47.451,1
1,0,34,0,699,14,9,18,3,1,1,30,220.086,1
3,0,26,0,2080,35,4,30,2,1,1,25,189.18,1
7,0,44,0,6123,34,37,41,5,1,2,25,247.017,1
10,0,39,0,903,23,30,28,2,1,2,30,271.358,1
23,0,32,0,4862,53,14,8,2,1,2,25,68.069,1
11,0,8,0,1154,22,13,48,3,1,2,25,237.446,1
11,0,24,0,2391,6,48,47,2,1,1,30,135.405,1
8,0,39,0,3599,32,0,25,2,1,2,30,157.188,1
0,1,29,0,1346,29,11,8,2,1,2,25,2.319,1
5,1,33,0,1155,9,16,40,2,1,2,30,239.846,1
10,0,27,0,642,29,32,40,3,1,2,25,310.107,1
1,0,32,3,968,0,11,46,2,1,2,25,0.0,1
11,1,29,0,888,3,14,19,3,1,2,25,391.548,1
19,1,39,2,494,14,55,28,3,1,1,30,38.202,1
21,1,32,0,3216,26,74,3,4,1,2,30,0.0,1
3,1,35,0,4241,39,76,46,2,1,2,55,209.523,1
6,0,23,0,1101,0,0,7,2,1,2,25,93.986,1
1,1,26,0,3227,54,8,4,3,1,1,30,216.03,1
0,1,37,1,684,58,13,15,4,1,2,45,99.334,1
20,0,3,0,796,53,5,22,2,1,2,30,223.407,1
0,0,27,0,2427,42,6,16,3,1,2,30,67.983,1
13,1,28,0,1057,1,34,18,3,1,1,25,66.404,1
19,0,32,0,1459,0,27,7,2,1,2,30,64.328,1
0,0,38,0,207,34,0,6,2,1,2,45,105.543,1
2,0,32,0,1071,29,13,1,4,1,1,30,202.765,1
12,0,34,0,2305,0,40,30,2,1,2,30,97.056,1
22,1,27,1,1327,4,42,38,2,1,1,30,0.0,1
4,0,25,0,4079,43,7,17,3,1,2,45,17.588,1
3,0,28,0,3300,2,6,10,2,1,1,30,305.139,1
0,1,34,2,6123,46,43,19,3,1,2,30,159.347,1
17,1,35,0,2557,56,51,42,3,1,2,25,110.874,1
32,1,24,0,0,33,5,36,3,1,1,25,12.704,1
9,1,27,0,893,10,19,18,2,1,1,30,278.248,1
10,0,25,0,6123,49,11,48,2,1,2,25,181.589,1
34,1,30,0,4552,13,0,45,2,1,2,25,0.0,1
27,1,35,0,2462,7,201,34,3,1,1,30,55.216,1
8,1,29,0,4659,0,9,8,4,1,2,30,0.0,1
10,1,3,0,1243,99,12,23,3,1,2,25,300.189,1
5,0,3,0,6123,4,39,2,3,1,2,45,226.207,1
28,0,32,0,1438,62,14,45,4,1,1,45,194.897,1
3,0,45,0,129,8,11,17,2,1,1,30,208.742,1
20,0,30,1,4412,47,66,48,3,1,2,30,264.992,1
4,0,39,0,686,0,8,43,3,1,1,30,384.512,1
0,0,26,0,6123,51,58,20,2,1,2,45,98.552,1
8,0,35,0,4677,24,13,21,2,1,1,25,301.974,1
3,0,30,1,6123,0,5,7,3,1,2,55,233.359,1
0,0,40,0,606,24,55,36,3,1,1,25,59.901,1
1,1,39,1,2038,32,16,6,4,1,2,25,284.207,1
7,1,31,0,1619,56,16,13,3,1,1,45,318.739,1
3,1,26,0,923,50,66,11,3,1,2,30,46.269,1
5,1,33,0,2303,54,0,48,4,1,1,30,156.173,1
3,0,25,0,3313,0,44,17,2,1,2,30,490.204,1
12,0,30,1,2154,26,9,9,3,1,2,25,57.386,1
14,0,13,0,4043,43,15,22,3,1,1,25,168.82,1
0,1,3,0,0,47,30,17,4,1,1,30,152.628,1
15,1,31,0,4150,26,9,29,3,1,1,25,45.491,1
22,0,38,1,913,38,30,29,3,1,1,25,70.558,1
16,0,30,0,879,5,57,14,3,1,2,30,169.146,1
12,0,39,2,534,58,51,19,2,1,1,25,51.353,1
0,0,34,0,4322,38,12,22,4,1,1,25,374.726,1
5,1,31,0,2904,44,7,34,3,1,2,30,141.433,1
9,0,29,2,1573,48,11,11,3,1,1,45,447.113,1
17,0,29,0,1873,38,2,26,3,1,2,45,37.204,1
6,1,30,0,3614,27,50,29,2,1,1,45,262.837,1
7,1,27,0,2174,24,15,47,2,1,2,30,243.998,1
5,0,33,0,256,34,82,28,2,1,2,30,102.479,1
14,1,3,0,3868,39,4,25,3,1,1,45,472.041,1
20,0,39,0,4716,36,85,40,3,1,2,45,269.499,1
27,0,3,1,2880,0,8,26,4,1,2,25,191.674,1
2,0,26,0,730,51,27,27,3,1,2,45,469.478,1
6,0,30,0,473,40,47,32,3,1,1,30,184.533,1
0,0,36,0,2101,25,9,35,3,1,2,30,54.234,1
34,0,29,2,1795,39,10,23,3,1,1,25,327.389,1
12,1,30,0,947,48,58,48,2,2,2,30,187.305,1
4,1,28,0,696,33,13,2,3,1,1,30,281.121,1
13,1,27,0,1817,6,7,46,3,1,1,25,396.592,1
34,0,45,1,1128,27,0,41,2,1,2,45,8.04,1
0,0,23,0,287,68,8,7,3,1,2,25,55.273,1
19,0,33,0,1149,0,60,12,3,1,1,45,76.569,1
14,0,34,0,0,46,37,20,2,1,1,45,259.929,1
15,0,32,0,704,69,0,35,2,1,2,30,83.845,1
12,0,37,0,1964,25,24,44,2,1,1,30,20.368,1
13,0,38,0,0,3,6,29,3,1,2,30,231.312,1
20,1,37,0,4470,0,12,0,3,1,2,45,252.928,1
19,0,34,0,4138,12,6,31,2,1,2,25,40.291,1
0,0,33,2,2729,5,28,3,3,1,1,30,482.257,1
0,1,38,2,0,36,18,10,2,1,2,30,487.286,1
6,0,33,1,2216,30,14,0,3,1,2,30,397.504,1
9,0,30,0,846,15,0,4,3,2,2,25,232.791,1
3,0,32,0,4408,11,15,48,3,1,2,30,258.044,1
2,1,15,0,55,37,14,48,3,1,2,25,23.553,1
1,0,43,1,1392,38,14,40,2,1,2,30,139.439,1
0,0,26,0,3997,43,8,48,2,1,2,45,229.507,1
2,1,30,2,4076,0,0,35,3,1,1,25,0.0,1
9,1,30,0,3321,50,40,4,4,1,2,30,416.744,1
6,0,27,3,2693,65,0,6,3,1,2,30,160.873,1
12,0,15,3,1924,51,11,23,3,1,1,30,431.367,1
2,0,36,1,1032,45,4,48,4,1,2,30,10.028,1
0,0,29,0,451,17,28,8,3,1,2,25,143.367,1
12,1,38,0,0,24,8,23,2,1,1,25,468.009,1
6,0,33,1,532,12,12,35,4,1,1,30,189.411,1
2,1,26,0,512,59,9,25,3,1,2,30,117.741,1
6,0,30,0,1309,28,26,24,4,1,2,25,486.818,1
7,1,31,0,2392,39,11,0,2,1,2,30,549.194,1
8,0,28,0,735,10,17,6,3,1,1,45,105.416,1
6,1,34,0,1063,37,11,34,3,1,1,30,35.878,1
1,0,33,0,1570,24,11,9,2,1,2,45,578.489,1
1,1,33,1,3096,60,201,38,3,1,2,25,70.695,1
0,0,32,0,0,30,14,6,4,1,2,30,382.596,1
34,0,40,1,739,46,32,25,2,1,2,30,128.093,1
0,0,24,0,2804,0,6,0,4,1,2,45,190.505,1
22,1,30,0,1365,50,25,29,2,1,1,30,67.309,1
8,0,31,0,779,60,0,46,2,1,1,30,264.093,1
1,1,25,0,235,38,9,1,3,1,2,25,393.443,1
9,0,26,0,3032,46,15,3,3,1,2,25,0.0,1
0,1,26,1,2181,43,16,21,2,1,1,45,42.312,1
10,0,29,3,3179,17,10,6,2,1,2,30,2.052,1
7,0,32,0,574,26,8,16,3,1,1,30,0.0,1
0,0,3,0,1535,52,25,21,3,1,1,30,182.804,1
12,0,31,0,1000,66,12,0,4,1,2,25,162.759,1
6,0,39,3,307,21,1,8,4,1,2,25,339.286,1
6,1,35,0,3100,44,60,7,4,1,2,25,22.744,1
0,1,41,0,2652,86,9,45,3,1,2,25,160.747,1
0,0,29,1,1163,3,9,6,2,1,1,25,353.539,1
0,0,27,0,2708,23,57,27,2,1,1,30,494.597,1
5,1,22,1,2514,33,4,31,4,1,1,30,194.477,1
7,1,15,1,2576,6,10,10,4,1,2,25,479.507,1
4,0,3,0,2499,31,39,13,3,1,2,45,150.485,1
2,1,27,0,2713,11,30,7,2,1,2,30,302.042,1
10,1,26,0,3374,57,44,45,2,1,2,25,137.146,1
10,0,23,0,2233,50,0,17,3,1,1,30,117.731,1
34,1,40,2,1068,17,9,22,2,1,1,25,208.268,1
6,0,33,0,3496,31,70,28,2,1,2,30,388.57,1
15,0,39,0,2968,42,16,16,2,1,1,25,0.0,1
1,1,27,0,554,31,10,45,2,1,1,25,128.158,1
2,0,30,1,3406,38,7,0,3,1,2,25,191.837,1
1,1,40,0,103,0,7,3,3,1,1,25,57.477,1
3,0,36,0,1335,30,34,7,3,1,1,25,241.663,1
6,0,28,0,2469,0,4,40,2,1,2,30,208.878,1
13,0,25,0,3285,41,7,17,3,1,2,45,68.505,1
0,0,31,0,805,18,24,0,3,1,2,25,247.452,1
8,1,25,0,0,0,0,13,4,1,2,25,68.157,1
4,0,36,0,0,5,0,5,4,1,2,30,319.006,1
2,0,31,0,1303,38,0,31,2,1,2,30,51.728,1
28,0,3,0,2676,8,68,28,4,1,1,30,201.402,1
8,0,32,1,2718,46,24,28,3,1,1,30,55.768,1
0,0,28,0,877,14,0,21,3,1,1,25,355.443,1
20,0,37,0,510,9,42,11,3,1,2,30,20.51,1
0,0,3,0,523,30,57,9,2,1,2,30,338.433,1
7,0,35,0,2070,0,0,0,3,1,1,25,314.856,1
1,1,29,0,3004,38,14,44,2,1,1,30,243.446,1
4,0,32,0,582,21,6,32,3,1,2,30,190.075,1
19,0,7,1,1087,62,10,26,2,1,1,45,158.818,1
3,1,3,0,0,70,24,14,3,1,1,25,449.892,1
34,1,35,0,758,20,12,15,3,2,2,25,61.891,1
1,0,26,1,1720,0,14,15,2,1,1,30,0.0,1
3,1,25,0,256,26,0,26,3,1,2,30,86.948,1
4,0,27,0,3580,44,10,8,3,1,1,30,269.157,1
10,0,40,0,588,41,150,48,3,1,2,30,205.279,1
1,1,33,0,4145,47,24,10,4,1,1,30,97.391,1
4,0,30,0,2562,28,4,48,5,1,1,30,181.304,1
4,0,34,0,2693,2,43,27,2,1,2,25,456.689,1
7,0,28,0,1057,50,44,3,2,1,2,30,427.543,1
2,1,35,0,1097,39,201,8,3,1,2,25,2.682,1
0,0,26,0,4530,24,4,0,3,1,2,25,394.949,1
12,0,3,0,383,54,48,9,3,1,2,30,79.572,1
7,1,26,0,1262,37,72,17,2,1,1,45,0.0,1
0,0,31,0,3059,25,47,5,3,1,2,30,107.044,1
2,0,12,2,1764,11,47,30,3,1,1,45,377.316,1
3,0,26,0,2522,29,8,0,3,1,1,25,364.156,1
4,1,28,0,807,13,61,46,3,1,2,45,78.345,1
1,0,31,0,4040,53,15,27,2,1,2,30,121.129,1
8,0,33,0,1241,26,44,6,3,1,2,25,376.959,1
10,0,28,0,4395,1,33,7,4,1,2,25,258.304,1
9,0,35,0,6123,5,24,23,2,1,1,25,107.693,1
0,0,3,0,1328,54,60,48,3,1,1,25,119.028,1
11,1,26,0,1301,50,14,6,5,1,2,30,421.285,1
24,1,31,0,2313,20,44,6,2,1,1,30,226.717,1
1,0,7,1,3385,5,6,48,4,1,2,25,86.599,1
10,0,11,1,6123,100,16,48,4,1,2,25,252.855,1
8,0,3,0,1400,9,40,19,3,1,2,25,458.446,1
1,0,35,0,4065,0,23,19,3,1,2,25,117.29,1
0,0,23,0,1216,24,7,32,2,1,1,45,170.324,1
5,0,33,0,1213,10,6,19,3,1,1,30,97.195,1
9,1,30,1,3665,18,18,38,4,1,1,25,88.63,1
0,0,35,0,1236,55,45,20,2,1,2,30,329.489,1
22,0,5,1,3684,25,48,41,4,1,1,25,151.824,1
0,0,36,3,4142,0,11,30,3,1,2,30,43.856,1
2,0,38,0,1411,31,10,7,3,1,2,30,132.758,1
30,0,3,0,842,35,10,33,3,1,2,45,17.746,1
0,1,35,0,1106,0,23,18,2,1,2,25,226.463,1
10,1,12,3,1313,50,61,42,5,1,2,30,0.0,1
3,0,3,3,1288,3,0,36,4,1,2,25,172.022,1
11,1,36,2,212,4,2,48,2,1,1,45,212.786,1
6,0,30,0,1127,12,30,16,2,1,2,45,200.219,1
0,1,3,0,4274,18,14,24,2,1,2,45,223.201,1
0,1,29,0,2030,23,13,12,3,1,1,30,549.503,1
2,1,27,0,1149,48,11,48,3,1,2,45,437.56,1
23,0,23,2,0,3,12,32,2,1,2,25,75.521,1
8,0,28,0,1478,61,35,48,3,1,2,30,0.0,1
0,0,25,0,1978,31,13,48,2,1,1,25,363.816,1
3,0,24,3,3134,5,9,14,4,1,2,30,260.905,1
7,0,27,1,2314,6,48,12,2,1,1,30,226.313,1
25,0,31,0,4142,38,4,20,2,1,1,30,20.722,1
0,1,3,0,2046,24,30,39,3,1,1,30,564.336,1
34,0,30,0,1183,46,39,46,3,1,2,30,313.187,1
5,0,25,0,4084,29,15,25,2,1,2,30,42.747,1
21,0,34,0,776,24,0,11,2,2,2,55,208.4,1
6,0,26,0,4047,51,18,39,3,1,2,30,91.198,1
1,1,27,0,0,42,24,21,3,1,2,30,0.0,1
0,0,25,0,1120,64,9,27,3,1,2,25,0.0,1
0,1,35,0,906,0,39,31,2,1,2,30,221.397,1
6,1,32,0,1511,38,11,44,3,1,2,30,129.72,1
4,0,3,0,1374,53,37,43,3,1,2,30,252.132,1
0,0,35,0,5245,33,11,19,3,1,2,45,273.998,1
5,0,23,0,1287,0,14,34,3,1,1,25,423.105,1
1,0,44,2,2368,47,0,28,2,1,2,30,49.653,1
5,0,30,0,4103,38,6,38,2,1,1,30,133.494,1
8,0,32,0,990,37,64,44,2,1,2,25,0.0,1
9,1,30,0,4531,9,8,33,4,1,1,25,201.718,1
2,0,40,0,1148,0,12,7,2,1,1,55,53.095,1
11,0,30,0,4663,32,9,37,2,1,2,25,228.094,1
8,0,36,0,3556,0,71,26,2,1,2,30,54.325,1
11,0,34,0,190,36,7,5,2,1,1,30,172.076,1
2,1,28,1,6123,0,14,25,2,1,1,30,289.355,1
16,0,32,0,613,25,0,32,4,1,1,30,117.127,1
11,1,44,0,188,45,37,26,3,1,2,25,10.099,1
26,1,37,0,2689,0,29,10,2,1,1,30,99.002,1
9,0,3,0,4390,0,66,31,3,1,1,25,114.648,1
10,1,24,0,1568,56,10,41,3,1,1,30,9.91,1
0,0,34,0,407,46,50,9,2,1,2,45,94.813,1
34,1,36,0,992,37,74,28,2,1,2,30,252.462,1
10,0,17,0,955,41,1,36,2,1,2,25,207.892,1
15,0,29,0,6123,21,6,8,4,1,2,45,330.092,1
2,0,30,0,1928,71,2,35,2,1,2,45,131.203,1
6,1,27,1,2688,0,10,33,3,1,2,30,25.413,1
1,0,29,0,4190,3,11,8,2,1,2,45,273.769,1
3,1,34,0,344,46,5,0,3,1,2,30,283.978,1
3,1,36,0,1340,0,9,7,3,1,2,25,0.0,1
0,0,31,0,1559,0,15,40,3,1,1,25,180.802,1
6,1,45,2,2228,50,12,46,2,1,2,25,86.349,1
7,0,28,1,3461,42,39,26,3,1,2,25,201.331,1
4,0,31,0,4038,0,7,16,2,1,2,45,380.845,1
22,1,37,0,4031,4,7,44,4,1,2,30,134.026,1
0,0,3,1,3867,54,60,12,3,1,2,25,240.373,1
4,1,34,0,238,57,10,10,3,1,1,30,461.308,1
12,0,25,0,6123,8,24,25,3,1,1,30,275.331,1
31,1,25,0,4227,0,8,20,4,1,1,25,0.0,1
18,0,10,0,4402,19,10,28,5,1,2,30,8.233,1
10,0,32,0,1430,39,15,32,4,1,2,30,51.125,1
9,1,3,0,2662,68,31,33,3,1,2,25,113.301,1
10,0,5,0,6123,46,37,11,2,1,2,30,234.574,1
