0,0,4,0,960,100,30,18,3,1,2,25,73.294,1
1,0,34,0,5667,19,3,4,3,1,2,45,0.0,1
3,1,43,0,0,15,47,14,3,1,2,25,0.0,1
2,1,43,0,4061,22,0,15,3,1,2,25,0.0,1
3,0,13,0,909,8,21,0,2,1,2,30,16.008,1
0,0,42,0,3485,18,0,4,2,1,1,30,277.515,1
11,0,37,1,5258,0,0,31,2,1,2,30,0.0,1
0,1,40,1,2570,75,1,4,5,1,2,30,0.0,1
0,0,41,0,1933,12,17,7,4,1,1,30,0.0,1
1,1,40,0,2672,15,0,5,2,1,1,25,0.0,1
2,0,38,0,2292,22,0,16,4,1,1,25,0.0,1
0,1,43,0,1409,0,0,10,5,1,2,25,0.0,1
0,0,33,0,3650,18,10,30,2,1,1,45,28.077,1
0,1,28,0,1234,10,8,5,4,1,2,25,25.433,1
13,0,29,0,1367,52,4,25,3,1,2,45,0.0,1
2,0,45,0,0,3,0,15,3,1,2,30,119.986,1
14,1,9,0,237,43,0,1,3,1,1,30,0.0,1
8,0,32,1,6123,61,23,23,3,1,2,25,0.0,1
0,1,40,0,952,19,8,0,4,1,2,30,54.269,1
0,1,33,0,1222,11,10,0,2,1,2,45,176.082,1
0,1,41,0,6087,23,0,17,3,1,1,25,11.625,1
8,0,27,0,4478,7,0,11,2,1,2,25,0.0,1
0,1,36,0,4954,19,18,21,5,1,1,25,70.469,1
2,0,45,0,0,15,30,0,2,1,2,30,0.0,1
4,0,32,0,2359,54,46,17,4,2,2,25,92.804,1
0,0,36,0,3026,53,0,15,3,1,1,30,10.292,1
0,1,29,0,3692,16,13,0,4,1,1,30,0.0,1
7,0,39,0,2887,22,0,2,2,1,2,25,146.639,1
11,0,34,0,0,26,2,5,2,1,1,30,0.0,1
0,1,32,0,5669,15,14,35,3,1,2,30,0.0,1
0,1,3,0,4173,0,18,0,4,1,1,45,0.0,1
9,0,12,0,1409,60,3,8,3,1,1,45,0.0,1
0,0,36,0,1779,0,3,0,2,1,1,30,0.0,1
0,0,43,0,143,0,0,5,3,2,1,30,106.696,1
14,1,7,0,1943,6,0,0,4,1,2,30,9.324,1
0,1,33,0,5143,3,3,48,4,1,2,30,8.043,1
1,0,41,4,1142,21,2,16,3,1,2,25,0.0,1
0,1,28,0,2776,25,22,1,3,1,2,25,91.485,1
2,1,12,0,3142,65,0,3,2,1,1,30,0.0,1
7,1,32,0,2,26,0,5,3,1,2,30,0.0,1
1,1,35,0,4739,1,0,22,3,1,1,30,2.854,1
0,0,42,1,5591,19,23,26,2,1,1,30,0.0,1
7,1,43,0,0,20,0,25,3,1,2,25,0.103,1
4,1,40,1,4803,62,1,4,4,1,2,25,0.0,1
6,0,32,0,613,0,15,5,2,1,2,30,74.736,1
7,1,31,0,5649,39,0,16,3,1,1,25,0.0,1
0,0,42,0,312,0,0,0,2,1,1,30,180.197,1
0,1,36,0,2055,64,11,0,2,1,1,25,22.548,1
18,1,37,4,0,12,4,3,3,1,1,45,0.0,1
0,1,10,0,468,12,0,23,3,1,1,25,199.12,1
2,1,36,0,4306,5,0,22,2,1,2,30,0.0,1
0,1,43,0,4670,5,0,6,2,1,2,30,0.0,1
6,0,5,0,3043,12,25,20,3,1,2,45,0.0,1
2,1,37,0,6123,16,10,37,3,1,1,30,0.0,1
1,1,39,0,5632,16,8,1,4,1,1,30,200.086,1
15,0,33,0,0,19,0,20,2,1,1,45,35.668,1
1,1,39,0,0,52,2,6,3,1,1,25,0.0,1
1,1,32,0,0,12,1,0,3,1,2,45,18.473,1
0,0,45,0,3535,0,0,27,2,1,2,30,0.0,1
0,0,18,0,0,14,7,0,3,1,1,25,0.0,1
0,0,30,0,0,55,0,6,2,1,2,30,0.0,1
5,0,35,0,0,0,1,2,2,1,1,25,15.445,1
5,0,34,0,262,88,34,20,3,1,1,25,68.856,1
18,0,35,0,1470,1,8,17,3,1,1,25,8.749,1
22,1,11,2,0,1,2,24,4,1,2,30,0.0,1
10,1,16,0,0,7,7,29,2,1,2,25,0.0,1
5,0,39,1,1265,41,7,9,2,1,2,45,167.626,1
0,1,33,0,785,48,10,0,2,1,2,25,0.0,1
0,1,37,1,4042,0,0,13,3,1,2,45,155.766,1
8,0,3,0,4373,15,35,14,3,1,1,25,0.0,1
9,0,34,0,152,4,5,16,2,1,2,25,0.0,1
0,1,35,0,0,58,28,16,4,1,1,30,0.0,1
3,1,44,0,5263,38,20,0,2,1,2,30,0.0,1
13,1,39,0,0,0,0,17,3,1,2,45,95.881,1
4,0,33,0,6076,36,13,3,3,2,2,25,0.0,1
1,1,35,0,1576,15,6,23,4,1,2,25,2.224,1
13,1,44,0,957,0,3,14,2,1,1,45,133.947,1
2,1,14,3,6123,4,0,34,3,1,1,30,0.0,1
4,0,37,0,6123,0,33,0,2,1,2,30,9.356,1
3,0,37,1,0,2,11,0,2,1,2,45,0.0,1
0,1,36,0,0,49,29,4,3,1,1,45,81.175,1
5,1,32,0,731,71,68,4,3,1,2,30,0.0,1
3,0,28,0,0,26,3,27,3,1,2,30,0.0,1
4,1,40,0,4554,17,14,0,3,1,1,45,12.884,1
0,0,45,0,6017,59,7,30,2,1,2,45,0.0,1
13,0,41,0,0,44,0,21,2,1,2,25,0.0,1
4,0,38,0,1192,52,0,9,4,1,1,30,0.0,1
8,1,31,0,559,53,8,14,3,1,1,30,0.0,1
16,0,29,0,6031,51,0,9,3,1,2,30,0.36,1
8,1,36,0,0,21,0,23,3,1,1,30,0.0,1
0,0,32,0,2574,10,16,18,3,2,2,45,0.0,1
9,1,14,2,109,6,56,28,4,1,2,30,12.488,1
22,0,35,1,1559,27,5,10,2,1,1,30,0.0,1
12,0,35,0,0,100,3,0,2,1,1,25,0.0,1
0,1,40,0,4990,35,32,25,3,1,1,30,0.0,1
7,0,31,0,0,42,40,23,3,1,2,25,0.0,1
0,1,37,0,264,100,10,22,2,1,2,30,31.25,1
15,1,28,1,0,44,10,7,2,1,1,25,176.39,1
11,1,36,0,0,30,0,28,3,1,2,45,0.0,1
0,1,31,1,1358,25,0,0,3,1,2,45,215.984,1
4,1,18,0,465,7,4,24,2,1,2,30,0.0,1
20,0,3,0,145,6,3,0,3,1,2,25,86.113,1
8,0,25,1,1279,0,27,7,3,1,1,30,0.0,1
6,1,42,2,430,49,0,3,3,1,2,30,0.0,1
2,1,43,2,206,10,0,27,2,1,2,30,0.0,1
0,0,29,0,2008,23,46,7,3,1,1,30,0.0,1
3,1,36,0,0,43,2,22,4,1,1,25,1.252,1
0,1,41,0,1640,15,0,14,2,1,2,30,39.661,1
0,0,34,0,3381,88,0,37,3,1,2,25,166.655,1
0,0,33,1,0,3,2,21,2,1,2,25,0.0,1
0,1,41,0,3120,10,7,26,3,1,2,30,0.0,1
7,0,36,0,391,9,0,17,2,1,1,30,68.689,1
3,0,42,0,2531,58,0,9,3,1,2,25,44.243,1
6,1,40,0,378,20,1,44,3,1,1,45,0.0,1
7,0,33,0,0,39,9,0,3,2,2,25,94.411,1
6,0,30,0,496,19,0,10,3,1,1,25,0.0,1
1,1,30,0,2481,5,5,6,3,1,1,25,0.0,1
0,1,44,1,613,13,0,7,3,1,2,30,135.768,1
6,1,43,0,184,13,0,19,3,1,2,55,5.093,1
1,1,32,0,70,11,42,5,4,1,2,30,0.0,1
4,1,45,0,3314,7,2,6,2,1,2,25,0.0,1
0,1,43,0,278,14,8,3,4,1,2,45,0.0,1
0,1,30,0,0,47,46,4,2,1,1,25,0.0,1
0,1,37,0,0,9,0,33,2,1,2,25,11.778,1
0,0,3,0,1133,60,24,0,4,1,1,30,10.338,1
0,0,34,0,714,4,0,23,3,1,2,45,0.0,1
6,1,44,0,616,11,8,1,3,1,1,30,0.0,1
8,1,42,3,0,22,26,1,4,1,2,45,0.0,1
5,1,36,0,1019,39,0,12,3,1,2,30,0.0,1
3,0,37,0,999,58,1,8,2,1,1,25,0.0,1
1,1,31,0,39,4,0,11,3,1,2,25,124.987,1
3,1,35,0,0,46,31,1,3,1,1,25,106.799,1
1,1,30,0,2510,1,12,7,2,1,1,45,0.0,1
25,0,10,0,1286,13,15,11,4,1,1,25,0.0,1
0,1,42,0,202,63,42,21,4,2,2,45,83.778,1
0,0,37,0,75,20,7,48,2,1,1,30,0.0,1
4,0,32,3,2531,55,27,17,2,1,1,45,0.0,1
0,1,36,0,0,3,6,3,2,1,1,30,0.0,1
1,0,30,0,670,10,0,0,3,1,1,30,0.0,1
0,1,41,0,1682,7,0,27,4,1,2,30,23.193,1
1,0,39,2,1617,61,13,25,3,1,2,30,0.0,1
0,0,19,0,972,41,0,7,4,1,2,25,0.0,1
0,1,34,1,3916,57,48,10,3,1,2,25,0.0,1
0,0,36,3,3125,0,0,0,2,1,2,25,0.0,1
0,0,39,1,2348,25,0,7,2,1,1,30,141.191,1
16,1,30,0,1712,16,2,0,4,1,1,25,23.885,1
0,0,12,0,0,82,1,4,4,1,1,25,109.246,1
1,0,33,2,510,0,7,27,2,1,1,45,12.809,1
8,0,3,0,3272,6,0,25,3,1,2,45,150.235,1
5,0,40,1,458,40,1,5,4,1,2,30,0.0,1
0,0,36,0,0,6,1,12,3,1,2,25,0.0,1
4,0,36,0,2083,94,6,0,3,1,1,30,0.0,1
7,0,41,0,0,10,4,13,3,1,1,30,0.0,1
0,0,41,0,599,49,3,0,2,1,2,45,23.811,1
3,0,39,0,2021,67,5,1,3,1,2,30,48.541,1
1,1,40,1,3231,0,0,4,4,1,2,25,0.0,1
10,0,41,0,5449,2,0,6,3,1,1,25,0.0,1
9,1,41,0,1011,10,46,21,3,1,1,25,0.0,1
0,0,32,0,1406,68,17,18,2,1,2,30,0.0,1
0,1,33,3,5680,0,0,0,4,1,2,45,3.39,1
6,0,42,0,2005,8,0,3,3,1,1,25,0.0,1
0,1,41,1,885,60,2,1,2,1,1,30,0.0,1
0,0,45,0,5589,23,2,5,2,1,2,45,0.0,1
1,1,38,0,3713,10,0,20,2,1,2,25,172.046,1
5,0,3,0,0,9,0,0,2,1,1,30,1.812,1
12,0,45,0,1531,56,2,22,4,1,2,25,0.0,1
2,1,21,0,5686,33,18,0,2,2,2,30,0.0,1
11,0,44,0,3141,0,25,16,2,1,1,45,0.0,1
0,0,37,0,0,2,46,47,4,1,2,25,0.0,1
0,0,35,0,941,36,0,21,3,1,1,30,43.251,1
2,0,36,1,2968,14,3,4,2,1,2,25,0.0,1
2,0,42,1,448,12,0,0,2,1,1,30,6.774,1
8,1,43,0,5489,40,7,3,3,1,2,30,75.05,1
0,1,45,0,98,17,0,0,3,1,2,30,0.0,1
11,1,34,1,4832,0,17,48,2,1,2,45,0.0,1
0,1,39,0,5541,19,14,0,3,1,1,25,69.999,1
4,1,38,0,1954,11,0,25,2,1,1,45,0.0,1
17,1,9,0,99,28,0,20,4,1,2,25,0.0,1
0,1,35,0,0,55,32,19,3,1,2,25,0.0,1
0,0,39,0,3169,8,0,4,4,1,2,30,0.0,1
0,1,3,0,781,17,9,24,3,2,1,45,140.756,1
12,1,43,0,3167,55,9,8,2,1,1,30,5.533,1
4,0,45,0,0,7,0,0,3,1,2,25,0.0,1
4,0,35,0,391,36,9,18,2,1,1,30,0.0,1
5,0,36,0,0,15,0,3,2,1,2,25,0.0,1
2,0,43,0,0,23,11,22,3,1,2,30,0.0,1
0,1,31,0,431,70,0,7,3,1,2,30,0.0,1
5,1,36,1,3888,4,0,18,3,1,2,45,15.088,1
1,0,33,0,88,0,0,17,5,2,2,55,0.0,1
0,0,3,2,986,9,21,0,4,1,1,30,153.527,1
20,1,39,0,159,21,2,12,3,1,2,25,0.0,1
0,1,29,0,374,3,0,2,3,1,2,25,19.538,1
1,1,32,0,1708,100,0,2,3,1,2,30,83.535,1
4,1,38,0,194,5,59,2,3,1,2,30,42.004,1
0,1,37,1,5085,47,0,1,3,1,1,30,58.054,1
0,0,29,0,3215,0,12,5,2,1,2,30,0.0,1
5,1,29,0,5439,23,35,11,2,1,2,25,0.0,1
0,0,30,1,1758,7,0,3,3,1,2,45,348.661,1
0,0,37,0,2885,3,0,7,5,1,2,30,91.149,1
0,0,37,1,80,18,29,7,3,1,1,25,77.847,1
0,0,43,1,357,16,22,1,3,1,2,30,0.0,1
0,1,35,0,5319,65,0,5,3,1,2,45,0.0,1
0,1,39,0,1720,0,0,14,2,1,1,25,150.004,1
8,0,38,0,476,14,0,2,2,1,1,25,116.133,1
3,1,43,0,0,54,0,0,3,1,1,30,15.239,1
1,1,40,0,955,22,0,10,2,1,2,30,244.356,1
1,1,44,0,850,0,5,2,3,1,2,25,9.751,1
8,1,39,0,282,6,0,20,3,1,2,45,32.55,1
7,0,43,0,2129,5,51,2,3,1,1,25,0.0,1
1,1,39,2,5121,8,1,5,4,1,2,25,31.903,1
0,1,27,0,1574,0,50,28,3,1,1,25,65.909,1
7,1,43,0,3451,42,14,8,3,1,2,45,0.0,1
11,1,31,3,758,20,3,13,2,2,1,45,171.264,1
0,1,40,0,0,0,0,5,4,1,2,30,0.0,1
0,0,29,0,4461,8,10,0,3,1,2,30,45.032,1
0,0,41,3,3598,11,0,2,2,1,2,30,0.0,1
5,1,43,1,295,13,0,13,2,1,1,30,26.546,1
6,1,39,0,1886,25,3,9,2,1,1,30,0.0,1
16,1,38,0,470,22,160,2,4,1,2,45,0.0,1
0,1,37,0,0,0,0,26,4,1,1,30,0.0,1
1,1,30,0,1581,5,0,0,3,1,2,30,0.0,1
9,0,35,0,3162,45,30,4,2,1,1,45,101.323,1
0,0,45,1,475,42,0,19,3,1,2,30,0.0,1
0,0,39,0,249,26,10,4,2,2,2,30,0.0,1
10,0,12,0,492,11,0,0,3,1,2,30,67.795,1
0,0,39,0,2220,50,0,10,3,1,1,45,43.588,1
3,1,39,0,3284,24,0,36,3,1,1,30,94.739,1
5,0,33,0,1634,38,1,21,2,1,2,45,46.803,1
0,0,30,0,3924,57,5,7,5,1,1,25,0.0,1
0,0,39,0,4259,5,0,0,4,1,2,30,0.0,1
0,0,30,0,1734,14,13,4,4,1,2,30,0.0,1
1,1,44,0,2163,25,25,8,3,1,2,45,1.875,1
0,1,37,2,1508,64,7,0,3,1,2,25,0.0,1
1,1,35,1,3956,15,0,15,4,1,2,30,6.149,1
16,0,30,2,4903,44,27,4,2,1,2,25,0.0,1
1,0,33,0,1976,13,34,0,3,1,2,25,13.581,1
3,1,40,0,6123,8,0,2,2,1,2,25,0.0,1
1,1,25,0,2078,15,1,32,3,1,2,25,106.241,1
0,0,37,1,1936,9,27,22,2,1,1,30,1.003,1
15,0,36,0,4855,50,0,0,2,1,2,30,302.023,1
0,0,35,1,198,14,0,27,2,1,1,45,0.0,1
7,1,35,2,2514,8,24,8,3,1,2,25,0.0,1
8,0,34,0,4374,63,0,15,4,1,2,30,138.845,1
0,1,5,1,5722,8,136,19,3,1,1,25,15.615,1
0,0,30,0,858,16,26,13,2,1,1,55,0.652,1
0,1,43,0,0,7,4,4,3,1,1,25,86.689,1
0,1,39,0,1086,13,0,15,4,1,2,30,47.008,1
11,1,27,0,713,60,5,14,2,1,2,25,71.33,1
5,0,38,0,118,54,3,24,3,1,1,30,0.0,1
1,0,40,0,1351,23,7,0,4,1,2,30,21.318,1
4,0,41,0,2887,26,0,1,2,1,1,30,0.0,1
1,0,37,0,0,0,0,0,4,1,2,25,37.35,1
2,1,38,0,2309,8,0,2,2,1,1,30,0.0,1
2,0,32,0,129,4,3,4,4,1,2,25,71.513,1
10,0,15,0,3486,0,28,6,2,1,1,30,0.0,1
0,0,25,0,1812,44,4,7,2,1,2,45,0.0,1
5,1,30,2,0,0,35,2,2,1,2,25,21.271,1
7,0,26,2,76,0,39,0,2,2,1,25,241.501,1
0,0,11,2,0,19,0,22,2,1,2,25,0.0,1
0,1,30,0,413,17,13,0,4,2,2,45,0.0,1
3,0,31,0,0,7,19,8,2,1,1,30,0.0,1
0,1,34,0,962,48,11,22,3,1,1,30,0.0,1
5,0,43,0,0,0,49,33,2,1,1,30,0.0,1
0,1,34,1,1016,0,8,4,2,1,2,30,90.57,1
1,0,4,0,0,15,2,48,3,1,1,45,0.0,1
0,0,28,0,3535,20,1,1,2,1,1,30,0.0,1
0,1,42,0,3562,0,3,3,3,1,2,55,0.0,1
29,0,29,0,0,2,0,3,2,1,1,25,168.669,1
7,0,37,0,3096,17,43,5,2,1,2,30,23.493,1
0,0,33,1,0,40,2,13,3,1,2,45,0.0,1
6,1,33,0,635,22,68,3,2,1,2,25,0.0,1
1,1,41,0,234,0,0,27,3,1,2,30,0.0,1
7,0,34,0,45,20,30,38,3,1,1,25,0.0,1
7,0,44,2,0,9,0,19,2,1,2,25,82.647,1
0,1,44,2,169,45,0,21,3,1,2,30,0.0,1
6,0,39,0,0,0,0,26,4,1,2,30,0.0,1
0,1,35,0,1974,16,29,0,3,1,1,25,0.0,1
1,1,44,0,1408,0,27,17,3,1,2,30,49.72,1
0,1,30,1,0,54,16,0,2,1,1,45,0.0,1
2,1,40,1,4640,21,0,5,4,1,1,30,74.798,1
1,1,36,0,6123,12,55,33,4,1,2,25,201.984,1
0,0,34,2,0,58,0,5,4,1,1,25,0.0,1
0,0,7,0,0,23,9,5,2,1,2,30,6.594,1
9,1,38,1,3408,45,2,4,2,1,2,30,0.0,1
2,0,41,0,1549,25,0,31,4,1,1,25,0.0,1
3,1,15,0,1291,38,53,17,5,1,2,30,22.378,1
0,0,3,0,6123,9,0,5,4,1,1,25,0.0,1
0,1,19,0,577,17,10,39,4,1,2,30,168.503,1
3,1,40,0,1573,29,0,3,4,1,2,25,24.498,1
0,0,36,0,5780,8,20,2,2,2,1,25,11.081,1
0,0,30,0,1684,25,2,15,2,1,1,30,0.0,1
9,1,37,0,6123,40,8,0,3,1,1,25,103.214,1
7,1,27,0,1380,0,4,0,3,1,1,25,0.0,1
0,1,45,0,6123,19,1,0,3,1,1,30,0.0,1
5,0,7,0,0,52,0,9,2,1,1,30,0.0,1
0,0,38,0,6034,90,0,8,3,1,2,30,0.0,1
0,1,44,0,3874,3,1,5,3,1,1,25,0.0,1
0,1,29,0,0,46,3,25,3,1,2,30,0.0,1
8,1,41,0,0,79,6,20,3,1,2,30,32.694,1
0,1,44,0,3895,46,0,20,2,1,2,25,0.0,1
5,1,38,0,2343,6,0,2,2,1,2,45,25.799,1
0,0,37,0,2463,9,0,0,2,1,1,25,193.392,1
0,0,8,0,3939,25,23,33,3,1,1,30,0.0,1
4,0,29,2,4285,15,4,23,4,1,2,30,0.0,1
2,0,40,0,826,42,0,5,2,1,2,45,77.549,1
23,1,9,1,6123,5,39,23,2,1,2,30,149.289,1
1,1,33,0,0,59,25,16,3,1,2,25,0.0,1
0,1,33,1,3403,54,12,0,2,1,2,45,26.049,1
5,1,40,0,3627,19,0,7,3,1,1,45,0.0,1
5,1,32,0,6123,54,8,8,3,1,2,30,242.827,1
8,0,40,0,0,36,0,26,3,1,2,30,35.953,1
4,0,35,0,2677,100,36,2,3,1,2,30,0.0,1
11,1,41,0,5678,0,4,10,3,1,2,25,27.186,1
1,1,36,0,4024,21,0,17,2,1,2,30,200.352,1
2,1,30,0,5436,22,25,0,3,1,1,30,88.381,1
1,0,35,0,0,70,47,28,4,2,1,30,0.0,1
8,0,33,0,4043,8,0,2,3,1,1,25,171.772,1
0,0,35,0,5655,47,3,28,3,1,1,25,0.0,1
8,1,40,0,2389,0,20,3,3,1,2,30,225.518,1
13,1,31,0,3433,10,0,0,2,1,1,25,0.0,1
11,0,38,0,0,0,204,22,4,1,1,30,0.0,1
3,1,39,0,609,11,0,0,3,1,2,30,0.0,1
0,0,38,0,4154,38,0,7,5,1,1,45,0.0,1
0,0,34,0,0,70,5,0,3,1,2,45,59.426,1
3,0,32,2,733,23,0,2,3,1,2,30,0.0,1
0,0,45,0,389,28,12,19,4,1,1,25,0.0,1
6,0,37,2,1006,0,0,8,3,1,2,45,18.996,1
0,0,38,1,0,11,1,0,3,1,2,30,6.546,1
4,1,35,1,1481,24,30,0,4,1,1,55,152.431,1
11,1,42,0,0,29,0,19,3,1,1,30,0.0,1
0,1,44,1,244,0,17,8,2,1,2,30,0.0,1
0,0,43,0,2157,58,10,32,2,1,1,55,0.0,1
8,1,39,0,2006,10,0,41,2,1,1,25,0.0,1
0,1,34,0,4224,24,5,27,3,1,2,25,11.2,1
11,1,42,0,1208,7,7,7,3,1,2,30,0.0,1
5,1,41,0,1019,0,3,22,2,1,1,30,5.725,1
7,1,30,0,5129,15,0,0,2,1,2,30,87.531,1
0,0,15,0,0,51,0,24,3,1,1,30,73.619,1
1,0,31,1,0,27,12,0,2,1,1,30,81.108,1
0,0,36,0,1078,31,5,12,3,1,1,25,227.923,1
17,1,41,0,6123,0,0,6,2,1,1,30,0.0,1
0,1,37,0,2354,25,0,6,3,1,1,30,0.0,1
7,0,37,0,0,75,46,8,3,1,2,30,28.916,1
0,0,39,0,2534,100,0,24,2,2,1,30,108.085,1
0,1,42,0,2765,22,0,31,3,1,1,30,0.0,1
4,0,7,0,3742,13,1,0,4,1,2,30,25.235,1
5,0,37,0,2078,25,1,2,4,1,1,45,33.296,1
0,1,39,0,4391,20,10,8,3,1,2,30,12.405,1
9,0,3,0,175,13,3,9,4,1,2,25,0.0,1
1,1,40,0,599,0,8,1,3,1,1,25,0.0,1
3,1,43,0,201,42,19,0,2,1,2,25,39.599,1
0,1,40,0,2791,15,2,3,2,1,2,45,33.96,1
6,0,45,0,0,100,7,3,3,1,1,30,31.602,1
1,0,45,1,0,55,0,2,4,1,1,30,0.0,1
0,0,36,0,1380,55,15,9,3,1,2,45,239.406,1
2,1,40,0,1445,57,0,7,2,1,2,30,119.364,1
26,0,37,0,0,4,24,24,2,1,2,45,0.0,1
3,0,23,1,3643,27,0,25,2,1,1,25,0.0,1
0,1,31,0,5216,11,10,0,2,1,1,30,0.0,1
0,1,22,0,2904,55,0,1,2,1,1,30,63.394,1
4,1,32,3,0,80,0,34,4,1,2,30,153.857,1
7,1,31,0,3654,9,0,2,2,1,1,30,0.0,1
5,0,30,0,4698,50,9,0,3,1,1,25,0.0,1
3,0,36,0,376,100,0,5,2,1,2,45,17.327,1
8,0,36,2,1570,52,0,16,2,1,1,45,0.0,1
2,1,44,0,6063,0,39,29,3,1,1,30,0.0,1
0,0,41,0,0,14,6,0,2,1,2,30,0.0,1
0,0,8,0,160,2,21,16,4,1,2,30,25.955,1
0,0,35,0,3220,4,0,0,2,1,1,30,0.0,1
0,1,32,0,3379,52,18,15,4,1,1,25,0.0,1
0,1,38,1,2547,0,0,0,3,1,1,30,0.0,1
0,0,24,0,5053,71,6,32,4,1,1,45,145.404,1
17,0,41,0,2187,0,0,6,3,1,2,30,69.192,1
0,0,15,0,0,3,0,0,3,1,1,45,0.0,1
0,1,42,2,2505,4,6,9,3,1,2,30,0.0,1
17,1,37,0,0,13,0,2,3,1,2,30,0.0,1
4,0,37,0,598,8,0,5,4,1,1,45,0.0,1
3,0,31,0,774,10,0,1,3,1,1,45,169.051,1
3,0,29,0,1086,6,29,0,3,1,2,30,0.0,1
0,0,16,0,2418,39,0,29,3,1,2,30,0.0,1
8,1,33,0,328,22,0,1,3,1,2,30,337.652,1
17,0,32,1,745,6,0,2,4,1,2,25,0.0,1
2,1,33,1,0,49,0,0,4,1,2,30,0.0,1
1,1,35,0,0,4,58,20,3,1,2,30,0.0,1
6,1,42,0,257,14,5,2,3,1,1,25,0.0,1
9,0,13,1,1773,0,0,20,3,1,2,30,148.872,1
0,1,40,0,3378,0,0,6,3,1,2,45,0.0,1
9,0,33,0,872,61,13,5,4,1,2,30,0.0,1
5,1,35,0,0,0,0,19,3,1,1,30,0.0,1
0,0,35,0,1154,13,0,0,2,1,1,30,0.0,1
18,0,37,0,3276,70,15,17,3,1,2,25,117.641,1
0,1,33,0,1457,0,0,13,3,1,2,25,79.041,1
7,0,37,0,922,0,0,16,2,1,1,25,122.67,1
0,1,38,3,1524,55,8,29,3,1,2,45,0.0,1
8,1,34,0,893,0,0,13,3,1,1,30,0.0,1
14,0,34,0,0,56,13,6,4,1,1,30,0.0,1
7,1,25,0,0,0,0,6,4,1,1,30,0.0,1
0,1,44,0,1375,12,6,26,2,1,1,30,0.0,1
6,1,33,1,83,53,17,0,4,1,2,30,61.984,1
0,0,39,0,210,17,5,10,4,1,2,30,0.0,1
3,0,27,1,978,50,9,13,3,1,1,30,42.744,1
1,0,32,0,2176,61,27,7,4,1,2,45,47.297,1
16,1,39,0,4728,12,12,3,2,1,1,30,0.0,1
3,1,30,0,649,50,4,12,3,1,2,25,79.474,1
0,1,44,2,991,30,0,17,2,1,1,30,0.0,1
0,0,31,0,0,45,0,10,4,1,2,30,0.0,1
0,0,32,0,0,61,10,24,2,1,1,25,371.094,1
7,0,40,0,0,0,0,7,4,1,2,55,121.407,1
6,1,31,1,734,3,15,21,3,1,2,25,0.0,1
1,1,33,2,556,8,0,17,3,1,1,45,0.0,1
0,1,39,1,4887,58,0,41,3,1,2,45,30.989,1
0,0,34,0,2971,13,19,6,4,1,2,25,21.608,1
7,0,34,1,0,9,0,0,2,1,1,25,0.0,1
13,1,36,0,0,1,39,0,2,1,2,30,0.0,1
0,1,39,0,0,0,0,7,4,1,2,25,164.967,1
2,0,40,0,4218,16,0,24,2,1,2,30,0.0,1
1,1,41,1,241,9,0,16,3,1,2,30,0.0,1
8,1,38,0,360,0,12,0,4,1,1,25,0.0,1
0,1,18,0,0,7,0,18,3,1,2,30,0.0,1
5,1,30,0,3579,49,0,16,2,1,1,30,273.963,1
3,0,42,0,1089,61,2,6,5,1,1,30,0.0,1
7,1,33,0,0,62,6,0,4,1,1,30,0.0,1
1,1,42,0,6123,0,0,0,2,1,2,45,90.502,1
7,1,36,0,2446,6,0,20,3,1,2,45,71.074,1
0,0,40,0,3567,14,0,2,3,1,2,45,0.0,1
0,0,45,1,0,1,0,8,2,1,1,25,70.484,1
2,1,36,2,4285,11,2,22,4,1,1,30,588.886,1
4,0,32,0,1119,4,7,18,3,1,2,25,0.0,1
2,1,42,0,2323,1,7,21,2,1,1,30,0.0,1
6,0,28,0,1016,62,6,27,4,1,1,30,0.0,1
0,1,39,0,3197,24,0,5,3,1,2,30,132.104,1
0,1,11,0,992,5,0,5,3,1,1,45,43.52,1
0,1,40,1,1454,15,40,3,3,1,2,25,0.0,1
7,1,27,1,3116,0,27,12,2,1,2,45,12.033,1
9,1,36,4,3092,5,32,46,4,1,2,45,0.0,1
0,1,36,0,1157,12,43,19,2,1,2,25,0.0,1
4,0,42,0,2276,18,8,9,3,1,1,55,0.0,1
21,0,45,1,2605,12,20,0,3,1,2,30,32.549,1
0,1,32,0,3481,9,0,25,3,1,2,30,42.593,1
0,1,33,0,4835,20,22,28,2,1,2,25,0.0,1
12,1,30,2,0,1,0,9,2,1,2,45,0.0,1
22,0,34,0,713,14,0,5,3,1,2,30,222.548,1
1,0,42,0,3867,4,0,38,2,1,1,25,115.387,1
8,1,29,0,4101,27,16,14,3,1,1,25,0.0,1
4,0,33,2,59,36,1,26,3,1,1,30,0.0,1
15,1,36,0,3427,27,20,16,3,1,1,45,0.0,1
9,0,37,0,243,5,12,15,3,1,1,30,0.0,1
2,0,32,0,24,14,16,10,4,1,2,25,88.072,1
7,0,29,0,0,6,29,24,2,1,1,45,0.0,1
3,1,42,0,5495,11,5,6,2,2,1,45,0.0,1
7,0,38,0,0,36,57,8,3,1,1,25,0.0,1
0,1,41,1,165,20,21,17,4,1,1,25,0.0,1
2,1,44,0,106,25,0,0,2,1,2,30,0.0,1
0,0,11,0,6014,49,8,23,3,1,1,25,0.0,1
24,0,41,1,1188,23,8,5,3,1,2,25,90.802,1
3,1,39,4,0,60,6,5,3,1,1,25,1.929,1
9,1,36,0,3051,27,30,27,3,1,2,25,0.0,1
16,0,31,0,0,100,28,0,4,1,1,30,0.0,1
