5,1,39,0,4042,24,2,46,2,1,1,25,109.347,1
10,1,39,0,3503,75,10,9,3,1,1,25,119.469,1
4,1,39,3,1450,58,22,21,2,1,1,30,64.828,1
5,0,10,0,3159,61,44,38,2,1,2,25,30.763,1
9,0,39,3,3504,66,10,20,3,1,2,25,228.392,1
6,1,18,2,0,40,0,12,3,1,2,45,193.662,1
8,0,42,0,2440,24,20,9,3,1,2,30,25.242,1
1,0,45,0,2564,0,0,37,2,1,2,30,75.368,1
5,0,42,0,0,70,9,22,3,1,2,25,173.421,1
10,1,45,0,1530,51,10,25,2,1,2,25,269.66,1
2,1,16,0,3399,100,10,19,3,1,2,30,159.137,1
11,1,32,0,4445,56,3,22,3,1,2,30,325.138,1
9,0,29,2,4109,100,4,12,4,1,1,25,13.562,1
0,1,18,1,3562,60,6,3,3,1,2,25,2.717,1
8,1,38,0,4183,33,21,5,2,2,2,30,35.944,1
0,1,40,0,3261,11,187,21,4,1,1,45,987.255,1
9,1,34,0,917,60,13,42,4,1,1,30,0.0,1
0,0,26,0,1647,33,13,25,3,1,2,25,378.393,1
32,0,33,0,5005,41,9,46,4,1,2,30,12.554,1
0,0,45,0,3131,39,12,13,3,1,2,25,422.509,1
16,0,37,0,2774,55,7,24,2,1,1,30,288.885,1
8,1,43,3,1559,50,8,23,4,2,2,30,307.492,1
33,1,40,0,1227,54,9,16,3,1,2,30,153.104,1
0,0,37,0,4748,58,10,17,3,1,1,30,365.842,1
4,0,37,0,2372,47,4,17,3,1,2,45,55.864,1
13,1,19,0,2342,21,32,31,4,1,2,45,187.977,1
7,0,45,0,3419,28,9,19,4,1,1,30,119.773,1
2,1,32,0,4928,53,19,36,2,1,1,25,275.726,1
7,0,45,0,3461,29,36,9,3,1,2,45,544.255,1
2,0,44,1,3851,62,0,10,4,1,2,25,83.113,1
7,0,43,0,3618,62,9,23,4,1,2,30,179.501,1
0,0,39,0,1557,16,0,21,4,1,2,30,216.978,1
1,0,45,0,2132,49,0,26,4,1,2,30,434.669,1
4,1,30,0,0,59,5,31,2,1,1,30,214.828,1
4,0,42,1,1087,62,11,7,2,1,1,25,0.0,1
0,0,45,0,2934,100,7,12,2,1,1,45,339.736,1
11,1,40,0,3690,21,2,10,3,1,2,30,250.698,1
11,0,43,0,6123,54,0,21,4,1,2,55,281.116,1
21,0,29,0,4831,26,6,9,2,1,2,45,56.359,1
0,0,39,0,1037,100,0,46,2,1,2,25,112.367,1
0,0,43,0,1717,81,6,30,2,1,2,45,420.604,1
2,0,36,0,3871,75,0,30,2,1,2,30,118.43,1
0,0,42,0,5756,57,7,2,4,1,2,25,113.885,1
0,0,37,0,1890,37,0,26,2,1,1,25,309.081,1
9,1,39,0,3781,58,6,14,3,1,2,45,269.028,1
9,1,45,0,4740,66,39,19,2,1,2,30,478.864,1
11,1,45,0,923,49,0,6,3,1,1,30,459.603,1
4,1,40,2,1582,57,3,7,3,1,2,30,251.301,1
6,1,45,0,1177,4,7,7,4,1,2,30,253.769,1
1,0,37,0,1112,51,11,14,3,1,2,25,33.911,1
3,1,37,0,2931,44,9,20,3,2,1,25,70.727,1
0,1,34,1,3424,60,31,1,4,2,1,25,540.079,1
4,1,45,3,2485,10,4,46,2,1,2,30,344.378,1
5,1,32,1,4667,53,1,34,4,1,2,25,155.643,1
5,0,44,0,6123,42,4,42,2,1,1,45,238.448,1
1,0,44,0,3555,32,8,8,3,1,2,25,255.416,1
3,0,42,2,0,37,0,5,2,1,1,30,78.75,1
2,1,30,0,1505,1,5,13,4,1,2,25,117.764,1
0,1,24,1,3749,55,0,20,2,1,2,30,221.657,1
0,0,44,0,766,19,3,26,3,1,2,25,368.463,1
1,1,29,1,5152,8,14,34,3,1,2,25,78.996,1
2,1,26,0,2779,57,3,23,4,1,1,30,508.275,1
9,0,32,0,4256,55,26,42,2,1,1,30,302.918,1
1,0,34,0,4277,29,1,28,2,1,2,30,301.681,1
1,0,8,0,2647,26,13,9,4,1,2,45,101.655,1
28,1,33,0,1743,75,0,46,3,1,1,30,395.552,1
15,0,40,0,3639,17,16,9,4,2,1,30,191.106,1
1,0,34,0,897,38,0,29,5,1,1,30,220.177,1
4,1,11,0,5071,56,2,24,2,1,1,30,267.714,1
4,0,42,0,3424,31,0,13,3,1,1,25,101.248,1
1,1,44,1,4795,96,9,33,4,1,1,30,255.57,1
1,0,35,0,539,48,204,11,3,1,2,30,88.261,1
3,1,37,0,5616,100,7,21,4,1,2,45,317.571,1
2,1,31,0,632,83,9,29,2,1,2,30,113.284,1
6,0,37,0,1328,100,12,17,2,1,2,45,237.333,1
1,0,41,1,4526,65,2,8,2,1,1,30,78.267,1
5,0,34,0,4278,92,58,21,4,1,1,45,389.674,1
21,1,3,0,2838,57,4,20,3,1,1,30,152.88,1
0,0,43,0,4117,56,2,18,2,1,2,30,115.083,1
1,0,45,4,1681,52,0,28,3,1,1,30,29.905,1
17,1,29,0,1374,0,3,13,3,1,1,30,151.133,1
2,0,38,0,3967,20,21,29,2,1,2,25,131.762,1
31,1,33,2,1856,58,6,29,3,1,2,45,125.517,1
0,0,31,0,4026,73,84,25,3,1,2,45,168.907,1
12,0,41,0,2448,73,0,16,3,1,2,25,446.12,1
8,1,4,0,3433,12,10,29,4,1,2,45,126.827,1
4,0,40,0,1047,64,12,0,2,1,2,30,57.22,1
0,1,20,0,3348,50,8,17,3,1,2,30,402.374,1
0,0,34,0,3772,11,24,4,3,1,2,45,377.216,1
30,0,27,0,4033,27,4,21,5,1,1,45,115.36,1
33,0,36,0,3593,72,21,19,2,1,1,25,135.55,1
0,1,35,4,2456,35,0,31,2,1,2,25,119.829,1
4,0,41,1,1391,44,0,14,2,1,2,30,217.285,1
3,1,37,0,1429,12,5,26,3,1,2,55,67.306,1
3,0,38,3,4143,56,0,5,2,1,2,25,419.092,1
4,1,42,1,1841,60,16,9,3,1,2,30,423.699,1
9,1,44,0,3747,49,7,10,4,1,1,45,317.285,1
0,1,19,0,4666,72,15,36,2,1,2,30,200.582,1
7,0,45,3,4312,0,0,32,3,1,2,30,125.038,1
0,1,37,0,1243,63,13,0,4,1,2,25,504.138,1
5,0,34,0,3433,69,29,13,3,1,2,30,118.165,1
0,1,30,0,1510,39,0,30,3,1,2,45,289.775,1
2,0,25,0,950,55,7,30,4,1,2,25,127.018,1
0,1,42,0,4175,56,1,21,3,1,1,45,14.203,1
1,1,15,0,2707,40,0,10,3,1,2,25,178.602,1
0,1,38,0,4410,61,25,15,2,1,2,45,408.441,1
0,1,37,0,1873,100,0,13,3,1,1,25,104.146,1
6,1,34,0,3491,11,2,22,4,1,1,25,512.897,1
9,1,28,0,3816,59,8,33,2,1,1,45,418.697,1
0,0,38,0,2722,52,74,15,3,1,2,25,53.168,1
0,0,45,0,2338,70,22,10,3,1,2,30,71.907,1
5,1,32,0,3060,23,1,45,3,1,2,45,25.142,1
0,1,31,1,3900,93,10,33,3,1,2,30,187.256,1
9,0,34,0,6123,30,4,38,2,1,1,25,72.699,1
2,1,38,0,4709,26,8,30,4,2,2,30,86.742,1
0,1,35,0,4100,5,9,15,3,1,2,25,167.841,1
11,0,45,0,3394,100,11,10,3,1,2,25,636.272,1
7,1,30,0,3980,19,13,0,3,1,2,30,0.0,1
0,0,44,0,3510,60,0,2,4,1,2,25,345.327,1
0,0,28,0,4183,14,0,16,3,1,2,45,73.4,1
13,1,45,0,0,25,7,21,3,1,1,25,92.53,1
7,1,38,0,2132,29,21,22,2,1,2,25,233.995,1
0,0,45,0,6123,56,0,16,2,1,2,30,468.279,1
2,0,44,1,2836,9,0,18,4,1,1,30,987.255,1
13,0,33,1,2021,61,38,22,5,1,2,30,370.404,1
0,0,45,3,2826,32,3,0,3,1,1,25,62.696,1
20,0,45,0,93,16,3,3,3,1,2,30,220.095,1
0,1,44,0,3529,53,2,0,2,1,2,30,192.498,1
1,1,45,0,1197,54,10,4,3,1,2,30,10.444,1
3,1,39,0,1320,72,11,11,3,1,2,30,229.628,1
9,0,45,1,782,19,2,28,2,1,1,30,293.635,1
0,0,35,0,896,52,11,13,4,1,2,25,80.114,1
5,1,41,0,3353,52,17,2,3,1,1,30,162.831,1
9,1,38,0,1455,48,17,28,4,1,2,25,73.756,1
1,0,33,0,4321,49,0,43,2,1,1,30,0.0,1
0,1,31,0,761,39,0,19,2,1,2,30,347.932,1
8,1,42,0,1840,75,30,19,4,1,2,25,70.468,1
7,0,36,0,717,36,73,19,3,1,2,25,468.802,1
11,1,10,0,3028,12,0,11,3,1,1,30,149.428,1
0,0,39,0,3119,29,73,9,3,1,1,25,154.327,1
4,0,31,0,2769,35,31,14,2,1,2,30,446.433,1
0,0,6,1,4714,34,65,9,2,1,2,30,59.253,1
15,1,38,0,1464,52,5,10,2,1,2,25,28.57,1
15,1,40,2,3620,21,0,31,2,1,2,30,98.843,1
5,0,12,2,930,7,0,2,4,1,2,45,103.141,1
31,1,40,0,2323,100,0,16,2,1,2,30,464.746,1
21,1,36,0,4402,45,10,25,2,1,2,30,77.681,1
0,1,37,0,831,37,0,36,2,1,2,30,39.604,1
6,0,30,0,1044,30,0,8,3,1,2,30,504.092,1
1,1,45,0,1982,100,0,25,4,2,1,45,433.439,1
10,0,41,0,1446,61,0,18,3,1,2,25,49.31,1
1,0,8,1,1654,57,1,0,4,1,2,30,400.095,1
0,0,14,0,4333,22,45,10,2,1,1,25,78.191,1
19,1,30,4,3314,0,0,20,3,1,2,45,428.387,1
0,0,45,1,445,38,0,0,2,1,2,25,335.756,1
0,1,36,4,1870,48,0,46,3,1,2,30,30.592,1
0,0,45,0,4420,69,1,25,4,1,2,30,209.102,1
19,0,11,0,1477,69,0,5,3,1,1,45,290.837,1
0,1,33,2,3731,33,68,32,2,1,1,30,80.136,1
4,1,33,0,1704,31,78,7,3,1,2,30,144.744,1
0,0,3,0,3227,54,7,46,2,1,1,45,129.435,1
0,1,25,2,2050,18,1,20,2,1,2,30,146.46,1
0,0,34,0,2214,62,9,30,2,1,2,30,247.82,1
3,0,9,0,4008,13,20,12,3,1,2,25,106.932,1
0,0,40,1,1195,19,43,30,2,1,1,25,34.733,1
9,1,44,0,4235,52,0,25,3,1,2,45,117.415,1
14,0,37,0,0,46,4,26,2,1,1,25,121.841,1
8,0,45,0,1952,64,5,43,2,1,1,30,103.947,1
1,1,40,0,3660,50,5,22,4,1,1,30,361.686,1
4,0,41,1,2474,74,52,8,3,1,1,45,287.146,1
8,1,28,1,1985,60,2,13,3,1,2,30,149.976,1
0,1,29,2,4746,66,31,18,3,1,1,30,142.713,1
0,1,30,0,4354,15,77,15,2,1,2,25,87.866,1
0,1,31,0,2242,57,10,19,2,1,1,45,354.071,1
0,1,45,0,3732,69,0,18,2,1,2,25,86.522,1
0,0,37,0,4006,24,0,29,3,1,1,30,148.502,1
34,1,3,0,3490,100,0,41,2,1,2,30,411.544,1
1,0,39,1,1220,64,44,17,3,1,2,45,60.832,1
4,0,45,0,97,51,23,46,4,2,2,45,73.225,1
5,1,45,0,291,77,5,20,3,1,1,30,0.766,1
2,1,43,0,1776,26,28,46,2,1,2,25,77.565,1
4,0,43,0,1575,62,0,8,2,1,1,30,209.864,1
1,0,35,0,5013,54,14,3,2,1,1,25,389.638,1
15,1,33,0,3515,20,50,31,2,1,1,30,263.85,1
4,0,40,1,1755,17,51,26,3,1,2,30,107.053,1
12,0,41,0,1538,87,14,24,2,1,2,45,270.866,1
1,0,41,0,3768,5,0,30,2,1,2,30,248.521,1
6,1,39,0,6123,59,0,34,2,1,2,25,47.755,1
0,1,40,3,4659,54,26,8,4,1,2,30,233.015,1
0,0,22,0,4121,37,15,25,3,1,1,25,178.59,1
0,0,43,0,3381,51,2,2,3,1,2,30,205.171,1
8,0,37,0,3088,65,53,10,3,1,2,25,40.381,1
0,0,44,0,2528,71,0,21,3,1,2,45,202.7,1
2,1,45,0,1444,14,45,1,2,1,2,45,98.696,1
0,1,39,1,4194,68,1,15,3,1,2,45,0.0,1
29,0,24,0,3877,69,22,2,3,1,1,30,273.464,1
0,1,41,0,741,0,12,22,2,1,1,45,113.831,1
21,1,24,0,4257,27,0,12,3,1,2,30,93.042,1
0,0,35,0,4510,100,5,15,2,1,1,45,360.728,1
26,0,45,0,1526,15,44,46,2,1,1,30,239.437,1
9,1,45,1,4767,100,2,26,4,1,1,25,443.525,1
17,0,30,0,2470,43,0,10,3,1,2,30,55.11,1
0,0,45,2,4590,64,204,10,2,1,2,30,143.869,1
6,0,40,0,3192,62,13,2,3,1,1,45,490.815,1
10,0,37,0,3675,63,62,6,4,1,1,25,135.048,1
0,0,29,0,6123,42,0,46,2,1,2,30,255.286,1
2,0,45,0,1237,55,15,9,3,1,2,25,183.709,1
0,1,33,0,3176,16,2,36,3,1,2,30,345.856,1
0,0,32,2,3127,57,8,4,3,1,1,30,102.501,1
8,1,38,0,3294,0,22,26,2,1,1,25,179.0,1
0,0,45,0,6123,35,73,0,3,1,2,25,154.144,1
1,1,38,1,1155,74,0,19,2,1,1,55,19.408,1
13,0,35,0,2063,55,25,22,4,1,1,45,305.382,1
7,1,39,1,4135,43,11,24,2,1,2,30,108.49,1
0,0,40,0,3533,9,30,22,2,1,2,30,215.334,1
8,0,37,1,3664,97,112,27,3,1,1,25,89.373,1
6,0,39,1,2078,50,0,14,2,1,1,25,245.593,1
8,0,40,0,4033,100,0,22,3,1,2,30,84.718,1
5,0,40,0,3960,40,0,17,3,1,2,25,353.501,1
0,1,42,0,4484,42,4,3,3,1,1,30,479.549,1
2,1,41,3,1229,66,14,15,2,1,2,30,363.728,1
1,0,40,0,2684,41,0,20,3,1,1,25,329.074,1
9,1,38,0,1236,33,0,7,2,1,1,30,107.221,1
0,0,44,1,3647,74,0,8,2,1,2,30,188.354,1
0,0,31,1,1246,16,6,11,3,1,1,25,21.296,1
4,1,33,0,2298,67,3,0,2,1,2,25,227.158,1
8,1,32,1,3660,70,8,9,2,1,2,45,230.578,1
0,1,33,0,1638,36,29,6,2,1,2,30,270.34,1
8,1,40,0,1025,45,0,20,3,1,1,25,105.165,1
6,0,39,0,1653,57,17,1,2,1,2,30,303.259,1
0,0,33,0,2798,14,0,46,4,1,2,30,478.978,1
2,0,39,0,54,72,1,36,5,1,2,25,11.828,1
1,1,29,0,4134,42,0,23,3,1,1,25,184.629,1
1,1,39,0,3610,65,0,18,3,1,2,30,512.967,1
4,1,45,0,2949,57,0,0,2,1,1,30,120.439,1
3,0,44,1,0,2,0,6,3,1,2,45,84.47,1
3,1,27,2,3196,10,32,21,3,1,2,30,50.639,1
1,1,43,0,734,64,6,38,4,1,2,30,80.585,1
2,0,38,0,4141,36,24,24,2,2,1,45,49.221,1
2,1,34,0,336,51,4,19,3,1,1,25,51.613,1
5,0,25,1,902,16,1,6,3,1,2,45,84.69,1
0,1,41,0,3368,69,6,0,3,1,1,30,95.806,1
14,0,41,0,1408,60,41,0,2,1,1,30,121.792,1
3,1,43,0,4067,6,6,26,4,1,2,30,49.469,1
2,1,30,0,835,21,0,4,4,1,2,25,142.978,1
6,1,34,0,2352,39,1,15,2,1,2,30,422.941,1
2,0,45,0,1476,71,0,8,3,1,1,45,545.665,1
0,0,31,0,3154,56,15,25,4,1,1,30,269.001,1
8,1,42,2,1441,51,40,4,3,1,2,30,117.733,1
13,1,34,1,4007,50,3,7,3,1,2,30,473.571,1
4,0,40,0,3911,52,24,0,2,1,1,25,189.961,1
0,1,39,0,2951,70,10,7,2,1,1,25,0.0,1
0,0,33,1,4002,14,11,26,2,1,2,25,117.853,1
2,0,44,1,1841,36,8,20,2,1,2,30,377.431,1
1,1,39,0,4296,42,0,8,4,1,2,45,158.188,1
0,1,32,0,878,2,18,12,2,1,2,25,140.402,1
13,1,13,0,0,48,9,2,2,1,2,45,987.255,1
0,0,8,0,4713,58,15,6,2,1,2,45,229.113,1
2,0,39,0,412,71,2,23,3,1,2,30,44.225,1
11,0,35,1,786,60,0,20,3,1,1,45,298.053,1
11,0,45,0,3926,34,0,24,4,1,1,45,282.168,1
4,0,32,0,1004,60,14,22,3,1,2,25,94.6,1
4,0,38,0,3286,0,9,31,2,1,1,45,43.466,1
16,1,44,0,0,19,6,11,2,1,2,30,298.089,1
9,1,26,0,497,100,0,34,2,1,2,30,162.887,1
2,1,45,0,677,49,0,14,4,1,2,25,509.442,1
5,0,44,0,789,33,13,0,2,1,2,30,51.426,1
0,1,34,0,1046,67,7,25,2,1,2,30,987.255,1
7,0,35,0,4084,53,19,6,3,1,1,25,283.662,1
3,0,42,0,0,25,0,6,2,1,2,45,389.215,1
8,0,43,0,3048,47,8,19,3,1,2,45,93.636,1
6,0,36,0,3913,59,6,24,3,1,1,30,232.715,1
0,0,42,0,3371,41,0,7,3,1,1,30,436.795,1
4,0,41,1,2718,46,0,26,4,1,2,25,65.13,1
7,1,41,0,4151,37,9,25,4,1,2,25,309.013,1
0,0,43,0,2848,62,10,3,4,1,1,30,144.11,1
13,0,43,3,842,43,19,16,2,1,1,25,153.428,1
10,1,40,0,2701,65,9,46,4,1,2,30,135.524,1
1,0,45,2,1883,44,5,8,3,1,2,30,165.741,1
8,1,33,0,679,33,6,33,2,1,2,30,121.397,1
11,0,7,3,3164,32,4,19,2,1,1,25,344.826,1
4,1,38,1,3967,50,1,6,2,1,2,25,459.431,1
8,1,42,0,1674,88,0,3,2,1,2,25,555.216,1
9,0,36,0,1123,48,55,22,4,1,1,45,0.0,1
14,0,40,0,3654,18,35,10,4,1,2,25,526.581,1
9,0,42,2,3871,34,0,0,3,1,2,30,479.669,1
5,0,39,0,189,68,4,30,3,1,2,25,987.255,1
0,0,39,0,3083,29,9,12,4,1,2,25,73.986,1
2,1,33,0,6123,100,56,21,2,1,2,30,299.534,1
20,1,38,1,627,100,6,19,2,1,2,30,240.458,1
0,0,30,0,3800,35,26,6,2,1,2,45,195.065,1
0,0,45,0,705,69,7,36,2,1,1,45,190.356,1
0,1,35,0,3198,29,63,20,3,1,1,25,91.793,1
1,1,36,0,1058,63,0,42,3,1,2,30,0.0,1
10,1,34,0,1346,63,3,24,3,1,2,45,146.161,1
18,1,40,0,5842,44,0,44,3,1,2,25,257.534,1
0,1,39,2,2552,100,14,9,3,1,2,25,269.636,1
0,0,45,0,106,55,12,2,2,1,2,30,538.59,1
0,1,6,0,2781,13,15,19,3,1,2,30,0.0,1
2,1,36,0,4034,76,2,19,3,1,1,45,72.909,1
7,1,34,0,3870,40,3,22,3,1,1,30,101.524,1
0,1,39,3,4954,75,0,21,4,1,1,25,127.123,1
0,0,35,0,3423,11,27,23,4,2,1,55,127.308,1
3,1,8,0,1938,58,0,26,4,1,1,45,465.87,1
10,0,32,0,6123,53,54,12,4,1,1,45,51.77,1
0,0,41,0,4171,62,0,26,4,1,1,30,987.255,1
27,0,40,0,448,78,10,20,4,1,2,30,89.12,1
0,0,30,0,1232,70,5,21,2,1,1,25,180.178,1
0,0,43,0,2682,3,8,16,3,1,2,45,390.584,1
2,0,32,0,4970,51,30,38,3,1,1,45,120.398,1
5,1,31,0,4139,100,10,28,2,1,1,30,213.712,1
28,1,39,4,2697,52,33,4,3,1,2,30,987.255,1
1,0,43,0,4172,56,17,13,4,1,1,30,83.921,1
0,1,37,2,3270,13,37,23,3,1,2,25,132.605,1
1,0,38,2,4061,43,14,31,2,1,1,55,290.034,1
9,1,35,0,2732,14,5,30,2,1,2,30,64.187,1
0,0,37,0,4177,48,7,21,4,1,2,25,353.244,1
19,1,34,0,3080,20,9,20,3,1,1,30,202.208,1
9,1,41,2,4400,55,41,1,2,1,2,25,14.73,1
10,1,40,2,2826,49,0,21,2,1,2,30,12.005,1
8,1,42,0,4128,63,11,5,3,1,2,30,99.272,1
3,0,34,0,577,10,21,9,2,1,2,45,75.603,1
15,0,34,1,1414,23,0,19,3,1,2,45,385.95,1
6,1,40,0,222,0,33,1,4,1,2,45,78.582,1
1,1,41,1,1408,26,7,1,2,1,2,25,71.165,1
21,0,44,0,3408,22,1,26,2,1,2,45,313.527,1
34,0,39,0,2344,55,7,18,3,1,2,45,309.386,1
7,0,35,0,3176,78,41,19,2,1,2,45,326.714,1
0,0,37,1,4077,100,48,32,2,1,1,30,37.009,1
0,0,26,2,3296,64,23,0,3,1,1,30,89.73,1
0,0,45,0,4337,69,0,3,3,1,2,30,42.845,1
2,1,42,0,559,0,0,28,3,2,1,30,264.719,1
4,0,45,0,829,90,0,29,2,1,1,30,118.619,1
1,0,45,0,1174,29,2,18,2,1,2,55,371.124,1
12,0,35,0,2294,45,1,5,3,1,1,30,13.378,1
3,1,43,0,4141,19,14,24,3,1,1,30,95.387,1
12,1,38,0,3740,51,0,36,3,1,2,30,279.621,1
5,0,42,0,3219,23,27,10,5,1,1,30,145.376,1
0,1,44,2,4180,100,0,9,4,1,1,25,122.963,1
0,0,36,0,786,0,0,14,3,1,2,30,73.28,1
0,0,43,0,3241,58,0,22,4,1,1,25,503.146,1
0,0,43,0,2671,22,2,6,2,1,1,30,189.793,1
3,1,36,0,3989,28,0,11,3,1,1,45,7.638,1
4,0,41,1,1010,0,0,19,2,1,1,25,0.0,1
6,1,32,0,3672,100,2,37,2,1,2,25,348.021,1
21,1,39,0,3415,50,18,39,4,1,1,30,100.508,1
3,1,36,0,6123,16,9,34,3,1,2,25,122.626,1
20,0,43,0,4162,28,0,18,3,1,2,30,100.843,1
0,0,45,0,2434,37,6,46,2,1,2,30,115.492,1
8,1,45,0,3597,60,9,21,2,1,1,25,573.757,1
0,0,43,0,3259,17,5,22,3,1,1,30,269.06,1
2,1,33,0,3984,28,6,5,3,1,1,30,83.02,1
0,1,33,1,1857,26,0,9,2,1,2,30,216.867,1
1,0,29,1,5160,0,21,25,2,1,1,30,224.226,1
5,0,23,0,3577,65,7,22,3,1,1,30,0.0,1
3,1,45,0,3688,7,7,4,3,1,2,25,164.115,1
5,0,41,0,1054,46,3,43,3,1,2,30,130.845,1
0,0,36,0,3660,64,4,1,2,1,2,25,234.363,1
9,0,34,0,481,16,0,28,2,1,2,25,266.637,1
5,1,42,3,1816,67,41,24,4,2,2,30,232.472,1
1,0,37,0,1298,18,22,19,2,1,2,30,0.0,1
0,1,37,0,4534,62,6,0,3,1,2,30,110.129,1
11,0,35,0,2639,75,22,24,3,1,2,25,65.337,1
13,1,33,0,2035,60,5,32,3,1,2,30,53.745,1
1,0,45,3,2055,38,5,8,2,1,2,30,320.197,1
0,0,3,0,2248,40,32,24,5,1,2,25,180.028,1
2,1,44,0,1671,39,0,29,4,1,1,30,60.746,1
20,1,34,3,3441,89,0,30,3,1,1,30,237.338,1
0,0,45,2,1424,36,1,35,4,1,2,30,111.284,1
4,0,43,0,3374,11,25,10,3,1,2,25,383.942,1
0,1,43,0,1559,74,0,21,3,1,2,25,317.728,1
3,1,41,0,3793,100,6,22,4,1,2,30,536.753,1
5,1,31,0,4723,56,45,10,4,1,2,30,249.592,1
3,1,44,1,1555,43,0,25,2,1,2,25,141.201,1
4,0,40,0,3477,56,2,12,3,1,2,25,31.316,1
11,1,32,0,4454,64,13,31,3,1,1,45,122.163,1
7,1,45,0,910,100,0,20,3,1,1,30,313.999,1
11,0,38,1,854,28,2,37,4,1,1,25,198.664,1
2,1,42,2,1006,75,51,0,2,1,1,45,516.81,1
3,0,39,0,0,58,19,35,3,1,2,30,263.008,1
0,0,40,0,3571,26,4,12,2,1,1,25,218.405,1
0,0,29,0,4729,3,21,46,3,1,2,25,288.358,1
0,1,29,0,3576,56,8,13,2,1,1,30,309.104,1
7,1,32,2,0,46,0,46,2,1,2,25,283.287,1
7,0,32,0,3867,1,20,4,3,1,2,30,105.809,1
28,0,37,2,3026,51,10,1,4,1,2,30,328.367,1
6,1,38,0,1789,68,4,22,4,1,2,30,90.887,1
0,1,45,0,1583,79,3,7,4,1,2,30,126.088,1
3,1,45,0,1188,52,25,0,3,1,2,25,388.041,1
0,1,21,0,4217,59,1,37,2,1,2,30,73.029,1
3,0,37,0,3616,69,6,46,5,1,2,25,232.217,1
12,0,34,1,4737,66,10,18,4,1,1,30,449.067,1
0,0,41,1,2419,38,0,10,4,1,2,25,305.297,1
8,1,17,1,4114,70,0,13,2,1,2,30,242.158,1
1,0,45,2,3269,1,4,46,3,1,2,30,288.552,1
3,0,39,0,0,20,48,45,3,1,2,30,152.462,1
7,0,44,0,3862,47,0,23,4,1,2,45,116.62,1
9,0,43,0,4176,17,8,40,3,1,2,45,253.818,1
3,1,14,0,3792,40,3,27,2,1,1,30,31.29,1
3,1,35,0,3436,56,11,46,3,1,2,30,488.617,1
0,1,31,0,3301,25,9,9,2,1,2,25,494.343,1
14,0,30,2,4434,34,33,9,3,1,2,30,9.282,1
3,1,31,0,795,39,6,20,2,1,2,30,197.225,1
6,0,41,0,0,54,4,7,3,1,1,30,175.315,1
1,1,42,0,1648,57,5,6,3,1,2,25,370.281,1
0,0,28,0,4237,53,34,21,2,1,2,25,374.85,1
18,0,38,0,4565,41,24,20,3,1,2,25,495.848,1
0,0,33,0,1470,9,0,21,4,2,2,30,131.07,1
0,0,43,0,1036,59,10,22,3,1,2,30,391.948,1
0,0,30,2,530,77,0,0,3,1,2,30,157.868,1
6,0,33,1,3174,10,0,3,3,1,1,30,70.981,1
0,1,42,0,1461,100,9,41,3,1,1,30,144.878,1
6,1,44,0,4430,13,12,19,3,1,2,30,729.155,1
0,0,43,1,4541,65,42,19,2,1,2,25,119.039,1
0,1,14,0,1847,0,137,23,3,1,1,55,386.27,1
3,0,40,1,4037,39,0,21,3,2,1,30,175.193,1
11,0,38,2,0,49,1,43,2,1,2,30,40.099,1
0,0,10,1,3687,46,0,35,3,1,2,45,406.706,1
22,1,34,0,3145,67,30,13,3,1,2,25,2.781,1
0,1,43,0,2660,60,43,10,3,1,1,25,255.276,1
12,0,32,0,5922,28,1,17,3,1,1,25,104.141,1
1,1,44,0,3073,51,13,3,4,1,2,30,441.038,1
10,1,32,0,3629,72,6,46,3,1,1,45,246.614,1
13,0,44,2,2267,18,59,16,2,1,2,30,179.757,1
0,1,37,1,5091,40,69,18,3,1,2,25,474.345,1
1,0,36,0,2642,55,0,0,2,1,1,25,104.672,1
2,1,36,0,4601,22,8,10,2,1,2,25,439.837,1
9,0,45,1,385,100,0,25,2,1,1,25,337.254,1
13,0,39,3,4382,67,33,21,3,1,2,25,410.049,1
12,1,37,0,3830,23,0,18,3,1,1,30,743.711,1
8,0,39,0,3393,7,0,20,3,1,2,45,2.821,1
3,1,37,0,1747,56,10,8,3,1,2,45,283.292,1
7,0,38,0,4373,58,21,46,3,1,2,30,49.874,1
5,1,37,0,3292,38,0,37,4,1,1,30,36.656,1
19,0,41,0,3755,30,6,31,4,1,2,25,135.518,1
7,0,38,0,3412,32,23,46,2,1,2,30,39.981,1
0,0,20,1,1919,29,48,1,3,1,1,45,0.0,1
7,1,42,0,1231,58,64,22,2,1,2,30,62.14,1
2,0,41,2,4347,23,0,37,5,1,1,30,438.776,1
8,0,39,0,3810,32,0,27,2,1,2,45,121.243,1
18,1,34,0,586,50,0,18,4,1,1,25,84.72,1
1,1,25,1,4164,51,2,18,2,1,1,30,49.067,1
1,1,43,0,2302,19,11,0,4,1,2,45,197.081,1
9,0,39,0,1963,70,0,39,2,1,1,25,145.314,1
3,0,18,1,795,25,10,18,4,2,1,30,491.457,1
1,0,39,1,3535,61,49,12,2,1,2,30,79.149,1
19,1,30,0,361,40,12,24,3,1,2,30,385.537,1
18,1,39,0,348,67,4,1,4,1,1,30,285.027,1
0,0,40,0,3430,29,0,41,3,1,2,30,489.412,1
5,0,29,0,4493,69,0,16,2,1,1,30,219.25,1
8,0,44,3,986,60,14,6,3,1,2,25,425.716,1
15,1,35,1,4141,0,10,6,2,1,1,30,364.857,1
1,1,42,0,4275,56,11,12,3,1,1,30,259.667,1
