9,0,26,0,1717,22,54,13,3,1,1,25,66.986,1
6,0,35,0,1090,6,33,0,4,1,2,30,41.861,1
0,0,16,0,0,54,7,39,2,1,2,30,105.271,1
8,1,43,0,875,8,18,46,2,1,2,25,357.392,1
6,1,38,0,623,44,47,33,3,1,2,30,12.404,1
21,1,3,0,891,60,10,25,3,1,1,30,49.671,1
10,0,29,0,920,42,35,24,2,1,2,45,9.491,1
10,1,24,0,6123,2,6,47,3,1,2,30,297.722,1
10,0,3,0,1472,87,0,38,3,1,2,30,0.0,1
0,1,31,0,882,59,12,16,4,1,1,30,239.18,1
20,0,30,1,5717,74,15,30,3,1,1,30,68.697,1
8,1,31,0,788,63,0,23,3,1,1,30,41.815,1
6,1,26,0,0,35,0,7,2,1,2,30,30.926,1
11,0,25,0,2329,32,73,25,4,1,1,30,0.0,1
9,0,34,1,3094,14,5,32,2,1,2,30,116.841,1
9,0,31,0,1687,58,0,4,4,1,2,30,172.858,1
11,1,23,0,328,8,5,21,2,1,2,45,131.888,1
11,1,33,0,0,60,4,13,3,1,2,30,0.0,1
2,0,34,0,2536,74,54,31,4,1,2,30,131.09,1
1,1,34,0,4974,19,13,33,3,1,2,45,311.146,1
3,1,42,1,5928,77,70,15,4,1,1,30,20.047,1
28,0,37,0,269,8,0,11,4,1,1,30,0.0,1
3,0,44,0,1185,71,3,7,2,1,2,30,29.625,1
0,0,3,0,953,12,17,39,4,1,2,30,229.708,1
1,1,29,0,2447,3,6,21,3,1,2,25,89.771,1
7,0,25,0,717,39,47,8,2,1,2,30,245.882,1
0,1,32,0,1111,4,8,35,4,1,2,25,289.101,1
34,1,28,1,2247,57,78,25,2,1,2,45,0.0,1
6,1,29,0,3046,53,13,6,3,1,2,45,987.255,1
3,1,34,0,424,47,3,9,2,1,2,30,160.406,1
7,0,25,0,648,100,40,30,4,1,2,30,93.072,1
1,1,30,3,2228,62,0,30,2,1,2,45,91.701,1
3,1,39,1,1837,10,31,8,3,1,1,30,43.647,1
21,0,29,0,1719,67,6,14,4,1,2,45,93.67,1
1,0,26,0,116,31,2,15,5,1,1,25,203.21,1
3,1,35,0,2026,54,10,4,4,1,2,45,86.941,1
2,1,29,1,1727,64,7,29,3,1,2,30,97.947,1
11,0,41,0,3871,45,2,46,3,1,2,30,142.281,1
10,0,45,1,2715,38,0,5,3,1,2,30,188.977,1
0,1,42,0,6123,42,10,30,3,2,2,30,29.879,1
6,1,30,0,199,2,8,0,3,1,2,30,48.323,1
6,0,33,1,4954,100,24,48,4,1,2,30,98.698,1
2,1,31,0,0,51,7,3,2,1,2,45,70.71,1
1,1,33,0,1179,84,13,11,2,1,2,25,261.043,1
0,0,40,2,795,9,56,9,2,1,1,25,249.973,1
8,0,29,0,0,32,5,0,3,1,1,55,27.356,1
4,0,26,0,1003,94,42,13,2,1,2,25,0.0,1
1,1,29,0,1979,56,3,48,4,1,2,30,0.0,1
2,0,11,0,0,69,5,43,4,1,2,30,128.843,1
1,1,36,0,689,66,13,25,4,1,1,25,49.174,1
0,1,31,0,4337,67,11,24,3,1,1,30,159.44,1
6,0,25,0,5979,27,15,10,3,1,2,30,531.506,1
13,0,25,0,6123,6,0,6,3,1,2,25,75.041,1
15,0,12,0,5138,49,0,0,3,1,1,25,95.948,1
1,1,41,0,429,91,8,30,3,1,2,25,36.932,1
4,1,35,0,82,100,9,15,4,1,1,55,0.0,1
4,0,39,1,767,42,0,9,2,1,2,45,270.846,1
8,0,26,0,0,44,0,18,2,1,2,25,4.467,1
2,1,45,0,432,68,10,6,4,1,1,30,42.729,1
23,1,31,0,0,35,3,5,3,1,2,45,284.343,1
0,0,3,0,3589,51,40,25,5,1,1,30,0.0,1
12,0,25,0,2155,12,30,0,2,1,2,45,135.091,1
15,1,11,0,0,60,46,45,4,1,1,25,137.561,1
4,0,24,0,337,46,0,48,3,1,2,25,314.949,1
11,1,27,0,97,23,7,16,2,1,2,25,49.264,1
7,1,36,0,0,19,10,17,2,1,2,45,87.558,1
10,0,39,0,85,48,6,7,3,1,2,30,0.0,1
10,1,36,0,709,65,9,7,3,1,2,25,109.201,1
2,0,37,1,574,56,9,0,3,1,1,25,0.0,1
15,1,39,0,0,100,14,4,5,1,1,45,112.581,1
21,0,36,1,2869,43,10,20,3,1,1,25,115.833,1
19,1,33,0,726,47,0,30,4,1,1,30,39.127,1
18,0,27,1,2493,49,67,27,3,1,2,25,42.743,1
34,0,30,0,6123,39,1,6,3,1,2,45,95.737,1
15,1,38,0,0,48,61,42,3,1,2,30,34.107,1
2,0,37,0,658,62,5,13,5,1,2,25,88.643,1
2,1,35,0,5931,94,19,25,2,1,2,25,83.753,1
0,0,40,0,419,56,0,24,3,1,2,30,55.896,1
12,1,31,0,0,0,0,48,3,1,1,25,220.685,1
20,0,36,0,1238,49,6,4,3,1,2,30,0.0,1
4,0,3,0,2293,22,3,8,3,1,2,30,51.64,1
6,0,30,3,206,39,9,6,3,1,1,30,71.446,1
5,1,29,2,2922,23,10,9,3,1,2,25,59.863,1
9,0,37,1,5058,24,12,19,2,1,2,45,107.349,1
10,1,14,0,0,47,34,17,3,1,1,25,0.0,1
3,1,31,0,1842,76,0,27,2,1,2,45,192.767,1
8,0,32,0,3764,10,12,17,2,1,2,30,56.441,1
7,1,28,0,0,41,62,0,4,1,2,25,136.121,1
0,1,33,0,0,46,0,20,3,1,2,25,35.247,1
13,1,29,3,393,12,9,24,2,1,2,30,87.917,1
3,0,9,2,1817,58,30,40,4,1,2,30,14.821,1
11,1,36,0,2009,64,11,19,4,1,1,30,139.262,1
0,0,3,0,2214,100,4,8,2,1,2,30,987.255,1
3,1,42,0,594,73,2,29,3,1,2,25,153.28,1
6,1,31,0,2345,42,12,3,2,1,2,25,45.269,1
8,0,32,0,165,7,0,44,3,1,2,30,296.563,1
0,0,27,1,1580,55,15,28,3,1,2,30,32.104,1
5,1,34,1,40,8,6,21,2,1,2,30,477.247,1
9,0,35,0,605,28,4,42,4,1,2,25,61.493,1
9,1,19,0,289,41,10,4,2,1,1,25,63.11,1
12,0,38,0,6123,29,204,35,3,1,2,25,0.0,1
16,1,5,0,1147,40,14,9,3,1,2,30,271.658,1
13,1,32,3,3009,0,12,6,2,1,2,30,79.006,1
4,1,38,0,6123,60,3,4,3,1,2,30,141.781,1
2,1,25,0,3459,6,5,7,2,1,1,30,237.77,1
3,0,27,0,10,92,24,17,4,1,1,25,307.593,1
21,0,25,0,286,37,0,28,3,1,2,45,153.606,1
2,1,38,0,3782,41,3,29,2,2,2,25,100.662,1
1,0,35,0,307,72,7,26,4,1,2,25,211.169,1
11,1,44,0,437,0,0,32,3,1,2,45,277.92,1
2,0,12,1,732,34,12,27,3,1,2,30,130.931,1
0,1,27,0,1790,54,8,18,2,1,2,25,107.728,1
0,1,19,0,171,45,0,2,2,1,2,30,79.261,1
10,0,35,0,0,100,6,10,2,1,2,30,61.664,1
4,0,38,0,2846,53,42,5,3,1,2,30,218.111,1
0,1,36,0,0,58,11,6,4,1,1,30,73.322,1
4,0,30,0,693,73,5,9,3,1,1,30,268.097,1
5,1,27,0,1710,17,65,4,2,1,2,25,130.356,1
9,0,24,0,0,9,8,23,3,1,2,25,0.0,1
2,0,33,0,175,64,7,31,3,1,2,25,124.704,1
2,0,34,1,1366,23,4,7,3,1,2,25,0.0,1
5,0,24,0,2339,53,32,22,3,1,2,30,92.11,1
11,0,44,0,0,74,5,29,3,1,2,45,281.681,1
12,1,38,0,2201,47,19,48,2,1,2,45,168.117,1
10,0,30,2,6121,28,31,6,2,1,2,25,69.766,1
9,0,38,1,974,64,0,4,4,1,2,45,121.408,1
2,1,36,0,4488,60,3,9,2,1,2,30,340.736,1
3,1,31,0,2510,37,5,2,2,1,2,30,81.39,1
12,1,38,0,2116,47,0,41,3,1,2,30,0.226,1
11,1,35,0,5719,75,9,0,3,1,1,30,95.517,1
3,1,20,0,0,17,0,48,3,1,2,30,139.398,1
0,0,24,0,0,36,0,9,3,1,2,30,491.556,1
11,0,39,0,2571,72,5,48,2,1,2,45,0.0,1
21,1,39,0,2092,77,0,21,4,2,1,30,45.763,1
0,1,32,1,0,21,3,39,2,1,2,30,200.705,1
5,1,30,0,640,59,68,9,4,1,1,30,520.303,1
5,0,31,1,3041,72,20,28,3,1,1,30,397.607,1
14,1,28,0,4535,0,0,9,3,1,2,30,301.568,1
7,1,33,0,827,65,58,29,3,1,2,30,495.071,1
12,0,34,0,0,79,16,43,3,1,1,30,987.255,1
0,1,31,1,6067,29,46,3,2,1,2,25,109.169,1
1,0,32,0,2561,10,9,10,3,1,2,25,323.674,1
4,0,17,0,2598,63,10,6,3,2,2,25,50.454,1
11,0,31,0,5389,65,0,26,3,1,2,25,113.454,1
8,0,5,0,5004,35,0,6,3,1,1,25,514.991,1
2,0,31,0,3598,79,13,29,4,1,2,30,168.465,1
16,0,25,0,2792,95,25,24,2,1,2,25,0.0,1
10,1,34,0,0,56,56,28,3,1,2,25,134.328,1
5,0,35,0,516,65,8,9,3,1,2,25,87.871,1
5,1,25,1,0,33,0,5,3,1,1,30,66.673,1
12,0,24,0,303,43,15,19,3,1,2,25,112.365,1
18,0,40,0,1533,57,0,20,3,2,2,30,391.572,1
9,1,41,0,4533,53,9,14,2,1,1,30,109.023,1
6,1,31,4,1617,72,1,22,2,1,1,25,69.634,1
0,0,27,0,810,48,1,44,3,1,2,30,10.842,1
3,0,45,0,4245,14,16,25,4,1,2,25,278.808,1
26,1,32,1,5561,69,7,17,2,1,2,30,89.087,1
5,1,27,0,3101,32,0,8,2,1,1,30,43.634,1
1,0,40,0,1463,56,8,22,4,1,2,25,133.257,1
1,1,32,0,0,41,0,2,4,1,2,30,52.838,1
20,1,27,0,3130,12,10,10,2,1,2,55,264.973,1
21,0,33,1,0,100,1,45,2,1,2,25,113.477,1
4,0,32,0,6123,40,3,15,2,1,2,45,68.454,1
2,0,29,1,330,0,0,13,2,1,2,30,987.255,1
0,0,24,0,0,32,2,29,3,1,2,30,47.981,1
6,1,11,0,0,36,0,17,3,1,2,45,150.815,1
10,1,26,0,5476,23,0,25,4,1,1,25,123.502,1
17,1,30,0,5134,14,17,8,2,1,2,45,170.371,1
1,0,37,0,3238,44,13,7,2,1,2,45,82.691,1
3,1,27,1,2776,55,2,12,2,1,2,30,76.015,1
11,0,30,0,1615,63,21,3,2,1,2,30,239.174,1
20,1,24,1,972,97,10,6,4,1,2,25,0.0,1
6,0,38,0,0,65,0,3,3,1,2,25,987.255,1
19,0,29,0,3306,16,0,23,3,1,2,25,68.039,1
0,1,30,0,6123,81,9,9,3,1,2,25,39.753,1
0,0,34,0,1933,41,73,14,3,1,1,45,142.893,1
6,0,10,0,2189,22,0,36,3,1,1,25,306.846,1
9,1,32,0,0,100,0,28,2,1,2,25,80.164,1
0,0,37,0,2719,71,5,10,3,1,2,25,558.67,1
12,0,3,0,0,58,4,9,3,1,2,30,141.474,1
2,1,8,0,338,51,0,12,4,1,2,30,140.814,1
3,1,40,0,0,51,8,23,4,1,1,30,26.651,1
32,1,42,2,5721,22,0,25,3,1,2,30,104.979,1
0,0,10,0,2002,1,33,5,2,1,1,25,39.97,1
5,1,5,0,1690,100,8,11,4,1,2,30,106.503,1
3,1,38,0,0,33,13,35,3,2,2,30,0.0,1
21,0,33,0,4723,100,5,34,2,1,1,30,313.551,1
6,0,36,0,2898,23,47,6,4,1,1,30,169.993,1
3,0,36,3,470,71,0,23,4,1,1,25,28.586,1
5,0,27,0,497,70,1,24,5,1,2,25,88.45,1
12,0,29,0,0,66,2,8,3,2,2,30,82.113,1
7,1,25,0,2951,26,14,37,2,1,2,30,55.039,1
14,1,34,0,0,68,0,7,3,1,2,30,17.975,1
16,1,32,0,3491,53,41,14,3,1,2,30,134.152,1
3,0,34,0,1070,4,25,35,3,1,2,25,203.734,1
3,0,36,0,1666,39,40,17,5,1,2,45,0.0,1
8,1,36,0,0,57,0,48,3,2,2,30,316.996,1
6,0,33,0,4580,74,7,23,3,1,1,30,47.032,1
27,0,30,0,4785,87,0,46,3,1,1,30,336.141,1
7,1,26,0,666,46,0,8,3,1,2,25,283.555,1
9,0,40,2,3237,10,18,29,2,1,2,25,426.113,1
0,0,34,3,6123,51,59,24,2,1,2,25,447.018,1
1,0,26,0,1868,24,8,22,4,1,2,30,27.521,1
0,1,24,0,773,27,55,5,3,1,2,30,107.657,1
16,0,40,1,2033,2,2,30,3,1,2,30,135.739,1
1,0,23,0,4950,9,7,4,3,1,2,30,42.036,1
6,1,32,0,2969,11,24,16,3,1,2,25,23.935,1
0,0,26,0,561,41,12,44,3,1,1,25,308.295,1
4,0,32,0,220,35,9,24,4,1,2,25,7.733,1
12,0,31,1,3990,48,0,9,3,1,2,30,975.528,1
28,0,39,0,0,45,16,10,3,1,2,30,147.744,1
0,1,3,0,556,100,197,23,3,1,2,25,94.296,1
17,0,3,0,483,23,6,40,2,1,2,30,132.015,1
10,0,25,1,3218,14,29,48,2,1,2,25,282.634,1
0,1,30,0,3813,49,7,22,4,1,2,30,138.891,1
2,0,28,0,1401,61,46,28,3,2,2,25,159.979,1
11,1,29,1,959,52,10,5,3,1,2,30,286.492,1
10,1,37,0,6123,34,2,46,2,1,2,30,171.479,1
20,1,25,3,1896,6,10,13,2,1,1,25,259.982,1
15,0,33,0,0,78,9,17,2,1,2,45,121.196,1
15,0,31,1,857,66,17,1,2,1,1,25,3.55,1
9,1,39,0,2459,30,0,26,3,1,1,30,126.98,1
10,0,36,0,3587,3,12,14,3,1,2,30,142.016,1
33,0,25,0,5500,71,0,17,3,1,2,30,96.084,1
14,0,24,2,2152,57,2,5,2,1,1,25,101.953,1
5,0,25,0,3447,61,15,10,3,1,1,30,137.898,1
6,1,25,0,1829,45,2,13,3,1,2,30,107.28,1
5,0,15,0,0,12,43,6,3,1,2,30,0.0,1
13,0,34,0,732,21,1,19,3,1,2,30,78.255,1
2,1,36,0,1073,43,0,21,2,1,2,25,119.565,1
3,0,26,0,5262,72,0,2,4,1,1,30,352.601,1
0,0,28,0,3670,49,0,5,3,1,2,25,258.156,1
7,1,34,0,456,65,25,1,2,1,2,30,281.711,1
5,0,32,0,111,46,0,16,3,1,2,25,121.372,1
9,1,29,0,1462,0,0,26,2,1,2,25,275.962,1
10,0,39,0,0,45,55,42,3,1,2,30,407.589,1
11,1,31,0,6123,100,6,12,3,1,2,45,40.746,1
10,0,39,0,1920,16,8,17,2,1,2,30,330.475,1
0,1,36,0,0,0,12,4,3,1,1,30,987.255,1
3,0,36,1,4935,41,7,21,3,1,1,45,0.0,1
16,1,26,3,6115,9,0,5,3,1,1,45,355.949,1
2,0,33,2,0,6,204,8,3,1,2,30,57.141,1
2,0,29,1,888,72,66,5,2,1,2,30,0.0,1
13,1,40,3,395,3,69,0,4,2,2,30,198.611,1
21,0,23,0,3035,47,0,10,3,1,2,25,137.211,1
13,0,3,0,3980,67,4,31,2,1,1,25,242.742,1
8,0,31,0,297,16,7,20,3,1,1,45,125.9,1
2,0,37,0,593,20,10,16,2,1,2,30,495.632,1
1,0,41,0,621,54,0,28,4,1,1,45,251.018,1
12,0,3,0,2491,39,7,37,2,1,2,25,168.307,1
5,0,27,0,6123,34,8,26,4,1,2,30,199.911,1
4,1,35,2,1234,11,12,6,3,1,2,30,353.183,1
5,1,34,0,5139,64,11,18,4,1,1,25,287.272,1
20,1,32,0,1330,0,2,10,2,1,2,25,104.354,1
32,1,34,0,1229,14,7,42,2,1,2,25,544.463,1
8,0,31,0,2163,58,5,23,2,1,2,25,107.116,1
5,0,10,0,216,49,16,18,4,1,2,30,274.807,1
6,0,32,0,0,18,3,21,2,1,1,25,0.0,1
13,0,40,0,1194,23,10,26,3,1,2,30,749.248,1
3,1,39,0,0,44,21,40,3,1,2,25,15.158,1
10,0,34,0,1090,8,48,32,4,1,2,25,6.973,1
34,0,26,0,0,8,19,36,2,1,2,30,45.132,1
14,1,33,0,1778,29,0,28,3,1,2,55,20.627,1
2,0,34,0,697,87,21,27,4,1,2,30,89.283,1
26,0,27,0,54,91,0,27,4,1,2,45,38.649,1
5,1,30,0,443,83,6,11,3,1,2,30,196.422,1
3,0,41,0,0,18,44,29,3,1,2,30,119.453,1
8,0,38,1,243,44,7,26,3,1,1,25,174.987,1
17,0,24,0,860,6,2,23,2,1,2,30,0.0,1
6,1,31,0,695,4,0,24,4,1,1,25,6.935,1
8,0,32,0,4841,46,62,11,3,1,2,25,0.0,1
11,0,44,0,5481,63,9,30,4,1,1,25,223.74,1
2,0,28,4,2343,14,3,22,3,1,2,30,230.919,1
13,0,39,1,201,59,3,4,3,1,2,30,100.013,1
34,0,26,0,2067,6,0,33,2,1,2,30,329.341,1
1,0,39,0,311,52,0,0,3,1,2,45,308.497,1
1,1,26,3,3266,59,11,21,2,1,1,30,10.73,1
1,1,32,0,532,68,26,15,3,1,2,30,114.356,1
31,1,32,0,0,43,6,6,3,1,2,45,119.346,1
20,1,31,0,5185,65,1,27,2,1,1,30,148.463,1
9,0,34,0,0,10,7,2,2,1,2,30,130.49,1
7,1,15,0,0,21,14,22,3,1,2,25,228.203,1
5,0,40,0,3042,45,0,32,3,1,2,30,17.74,1
1,1,36,0,400,88,2,9,2,1,1,25,99.201,1
3,1,42,0,144,74,11,14,3,1,2,25,129.72,1
4,1,37,0,5509,41,16,16,4,1,2,30,506.239,1
12,1,41,2,1299,41,0,20,2,1,2,25,68.896,1
0,0,33,0,2214,41,8,24,3,1,2,25,113.493,1
0,0,35,3,4009,64,39,11,2,1,2,25,345.816,1
0,0,4,0,5140,60,36,19,4,1,2,30,25.932,1
9,1,13,0,319,0,16,16,2,1,1,25,0.0,1
18,0,26,0,0,4,42,43,3,1,1,25,262.671,1
3,0,26,0,2915,100,0,4,3,1,2,30,6.671,1
0,1,3,0,6123,10,0,25,2,1,2,30,373.925,1
6,0,44,0,1330,76,17,0,4,1,2,30,170.86,1
6,1,33,0,4773,65,8,3,2,1,1,30,130.519,1
9,1,24,3,5529,45,29,36,2,1,1,45,258.049,1
16,0,5,0,2123,84,0,19,3,1,2,25,145.807,1
1,0,3,0,0,10,6,8,2,1,1,30,127.609,1
12,0,29,1,6123,100,23,9,2,1,2,25,136.28,1
13,1,36,1,1651,20,20,7,3,1,2,30,153.799,1
10,0,28,2,1342,99,15,40,3,1,2,45,387.322,1
6,0,41,0,1071,34,60,47,3,1,2,30,451.326,1
1,0,30,0,0,76,25,29,2,1,2,30,356.493,1
3,0,34,1,1476,38,16,27,2,1,2,30,129.527,1
4,0,33,0,1895,100,10,10,3,1,2,30,504.825,1
3,0,29,1,0,56,0,31,3,1,2,55,105.981,1
0,0,42,0,2461,100,26,8,4,1,2,30,3.994,1
3,0,29,3,2374,42,31,19,2,1,2,25,0.0,1
7,0,31,0,2537,16,0,4,3,1,2,25,0.0,1
0,1,24,0,1009,15,0,16,4,1,1,25,55.094,1
11,0,34,0,1127,72,12,25,2,1,2,45,128.578,1
7,1,26,0,0,0,45,3,3,1,2,25,215.485,1
11,1,32,0,0,33,36,3,5,1,1,45,39.587,1
14,0,33,0,457,22,1,21,3,2,1,25,62.557,1
0,1,26,0,4071,11,2,16,3,1,2,25,97.5,1
12,1,39,0,231,19,18,42,3,1,1,30,195.298,1
1,1,41,2,3585,39,131,18,3,2,2,30,366.999,1
2,0,27,0,6123,54,4,19,4,1,2,25,34.554,1
0,0,41,0,5080,0,0,48,3,1,1,30,279.607,1
8,0,35,0,5035,10,4,0,3,1,2,30,277.904,1
4,1,27,0,220,51,0,15,5,1,2,30,6.155,1
23,0,28,0,0,42,12,18,3,1,2,45,0.0,1
6,0,6,0,0,57,0,7,4,1,2,25,220.316,1
34,0,28,0,1460,65,5,10,3,1,2,30,139.897,1
11,1,32,1,5886,16,0,43,2,1,1,30,199.751,1
1,0,26,1,3120,11,43,8,3,1,2,25,132.578,1
11,0,27,0,684,57,6,0,2,1,2,30,0.0,1
5,1,40,0,5070,49,9,34,4,1,2,30,88.275,1
12,0,43,1,395,56,4,21,3,1,2,30,335.968,1
3,1,34,0,1541,53,0,6,2,1,2,25,65.351,1
0,0,38,0,2616,44,14,0,3,2,2,25,0.0,1
2,0,45,0,5414,38,11,31,2,1,2,30,132.959,1
6,0,28,0,2040,53,7,19,3,2,1,30,9.309,1
14,1,39,1,0,33,0,32,3,1,2,25,141.229,1
10,1,38,0,4720,100,2,5,3,2,2,25,2.393,1
3,1,27,0,6123,2,19,30,2,1,2,25,410.679,1
12,0,31,0,5869,56,41,2,3,1,1,25,110.377,1
0,0,26,0,743,46,0,7,2,1,2,45,111.724,1
3,0,43,0,1307,11,8,29,2,1,1,30,71.224,1
3,1,34,0,416,51,84,30,2,1,2,25,86.221,1
21,0,35,0,0,88,56,25,4,1,1,45,83.689,1
0,1,3,0,6123,40,4,8,3,1,2,30,71.701,1
0,0,37,0,108,36,17,29,3,1,1,25,19.272,1
0,1,3,0,1696,15,18,27,3,1,2,25,79.938,1
6,0,35,0,594,16,37,24,2,1,2,25,283.73,1
11,0,27,1,829,22,30,14,2,1,2,30,440.352,1
12,0,38,0,3418,38,17,33,3,1,2,30,48.891,1
6,1,25,0,1252,47,11,12,3,1,2,30,452.828,1
15,1,38,1,2120,46,2,7,3,1,2,30,300.871,1
4,1,34,1,4970,69,0,38,2,1,1,30,80.827,1
3,1,25,0,2394,18,13,45,3,1,2,25,342.152,1
8,1,29,0,5177,0,31,5,2,2,2,25,270.796,1
9,1,43,1,903,8,7,2,3,1,2,30,466.955,1
4,0,37,0,4649,31,4,16,2,1,1,25,96.438,1
12,1,29,0,0,30,6,3,2,1,2,45,0.0,1
6,0,41,0,280,6,0,26,2,1,2,30,317.617,1
11,1,36,2,4878,38,0,3,2,1,1,45,114.651,1
2,1,31,2,796,17,8,11,3,1,2,30,81.44,1
1,0,40,0,659,100,7,19,2,1,1,25,70.73,1
13,0,44,0,3737,12,10,39,3,2,2,30,22.897,1
11,0,35,1,3072,36,0,43,4,1,2,45,296.178,1
8,1,28,0,49,100,12,11,4,1,2,30,0.0,1
6,0,28,1,1683,90,23,48,3,1,1,30,100.646,1
5,1,26,0,67,48,0,2,4,1,2,30,33.144,1
2,0,23,0,882,17,5,1,2,1,2,25,329.058,1
4,1,25,1,6123,47,4,2,2,2,2,30,53.19,1
34,0,38,2,1328,38,0,29,5,1,2,25,244.035,1
11,0,45,0,714,4,43,27,3,1,1,30,76.729,1
30,0,38,0,659,9,0,29,2,1,1,30,130.438,1
5,0,40,0,808,74,0,25,3,1,1,45,84.449,1
2,1,43,0,2065,59,34,28,4,1,2,30,67.088,1
10,0,38,0,2023,13,8,6,2,1,1,45,34.323,1
3,0,32,0,591,42,12,10,3,1,1,30,72.888,1
12,1,27,0,0,38,7,26,2,1,2,45,8.634,1
2,0,39,0,1827,64,46,30,4,1,1,25,136.276,1
22,1,38,0,1222,10,2,10,4,1,2,30,0.0,1
2,0,43,0,377,52,1,19,4,1,2,25,987.255,1
2,0,12,0,1201,0,0,5,4,1,2,25,100.733,1
2,1,27,0,3194,68,12,9,4,1,2,30,131.323,1
5,0,3,0,1875,74,29,48,3,1,1,30,40.474,1
2,1,37,2,512,50,22,0,4,1,1,55,0.0,1
11,1,29,0,876,10,38,38,2,1,1,45,41.569,1
2,1,23,1,762,45,2,24,2,1,2,45,159.286,1
4,1,28,2,5322,48,0,4,2,1,2,45,102.618,1
10,0,35,0,1613,68,42,28,2,1,2,25,242.59,1
21,0,32,0,0,37,9,10,4,1,2,30,68.034,1
12,1,34,1,632,11,6,21,2,1,2,45,0.0,1
5,0,25,0,1540,37,34,19,3,1,2,25,233.902,1
4,0,29,0,3274,39,14,17,3,1,2,45,138.119,1
7,0,23,0,2273,68,0,8,3,1,2,30,134.278,1
5,0,28,0,3296,20,9,0,2,1,2,30,0.0,1
34,1,27,0,2344,37,2,41,3,1,1,45,128.819,1
0,1,35,0,2582,47,0,24,3,1,1,30,89.557,1
1,0,8,0,3251,23,10,25,4,1,1,30,49.942,1
12,0,26,0,1688,100,14,5,3,1,1,30,75.594,1
4,0,44,0,1211,67,77,14,3,1,2,25,49.828,1
8,0,26,0,940,38,0,25,4,1,2,25,63.814,1
8,0,40,0,94,42,0,21,3,1,2,30,74.421,1
8,0,30,0,2026,65,8,20,2,1,2,30,233.055,1
10,1,34,0,5096,35,3,8,2,1,2,30,0.0,1
2,1,37,0,163,49,5,16,3,1,2,30,987.255,1
30,1,32,0,0,89,15,13,3,1,2,30,167.908,1
12,1,10,0,2953,80,10,22,4,1,2,30,226.78,1
23,0,26,0,0,44,5,2,2,1,1,30,96.721,1
5,1,32,0,368,20,15,48,3,1,2,30,250.245,1
4,1,28,3,465,93,8,22,5,1,2,30,24.142,1
6,0,25,1,5054,9,16,6,4,1,2,30,52.533,1
0,0,29,0,5708,56,8,3,2,1,2,45,0.0,1
0,0,31,0,0,75,6,6,3,1,1,45,145.482,1
5,1,30,2,1936,57,16,16,4,2,2,30,144.076,1
11,0,39,0,1493,40,11,7,3,1,2,30,138.7,1
9,0,37,1,125,21,0,48,2,1,2,25,135.866,1
2,1,37,2,6066,56,0,31,3,1,2,30,64.425,1
8,1,38,0,1690,22,5,33,4,1,2,45,342.719,1
5,1,26,0,2450,41,29,8,3,1,2,30,71.562,1
3,0,28,0,3548,19,11,45,4,1,1,25,99.009,1
0,1,37,1,3488,28,13,8,2,1,1,25,340.879,1
3,0,35,0,2485,6,3,0,3,1,2,30,0.0,1
9,0,18,0,1407,17,0,9,3,1,2,25,0.0,1
0,1,37,0,559,100,126,23,3,1,1,30,112.694,1
0,1,28,0,2120,31,0,22,3,1,2,30,243.552,1
29,0,8,0,1821,50,5,3,4,1,2,25,0.0,1
14,1,40,0,2854,38,6,24,2,1,2,25,0.0,1
1,0,31,0,6123,71,40,32,3,1,2,25,89.539,1
2,1,40,0,1769,38,0,16,3,1,1,25,380.944,1
10,1,36,0,498,100,5,48,3,1,1,45,34.201,1
7,0,35,0,738,44,17,16,3,1,1,45,153.506,1
5,0,43,0,2348,50,9,0,2,1,2,25,97.87,1
17,1,36,0,176,27,13,35,2,1,2,45,25.604,1
0,0,39,2,0,64,0,8,3,1,2,45,33.2,1
9,0,38,0,3128,20,3,14,3,1,2,25,219.64,1
7,1,25,0,4271,57,8,9,2,1,2,45,44.951,1
0,0,3,0,5107,100,3,1,3,1,2,45,142.5,1
8,0,40,0,1489,53,10,44,3,1,2,30,67.581,1
4,0,43,0,1052,75,27,8,2,1,1,30,573.898,1
10,1,35,0,1256,32,12,5,3,1,2,25,182.028,1
12,1,33,0,3207,13,30,10,2,1,1,30,64.582,1
3,0,31,0,0,59,0,26,3,1,2,25,116.612,1
7,1,27,0,3170,52,9,20,4,1,2,25,36.687,1
1,0,29,0,3028,56,0,34,4,1,2,25,463.7,1
8,0,32,0,3256,60,10,12,3,1,1,30,72.956,1
11,0,32,0,0,69,10,2,2,1,1,30,0.0,1
6,0,32,0,829,17,3,27,3,1,2,25,109.438,1
8,1,31,0,3402,32,7,6,4,1,2,45,260.229,1
6,1,28,1,0,57,3,7,2,1,2,45,29.814,1
5,1,24,1,797,62,5,5,3,1,2,30,116.731,1
4,1,31,0,286,57,0,26,2,1,2,25,111.835,1
13,0,3,0,0,16,132,0,3,1,2,45,0.0,1
3,0,28,0,318,36,0,12,3,1,2,30,149.233,1
20,1,30,0,5124,17,0,16,2,1,1,30,137.247,1
0,0,30,0,846,74,13,6,3,1,2,25,39.822,1
1,1,33,0,2011,0,29,33,2,1,2,25,32.353,1
0,0,38,3,3536,86,0,9,4,1,2,25,0.0,1
1,0,28,0,0,0,5,31,4,1,2,45,30.713,1
13,0,39,0,0,7,22,38,2,1,1,45,169.016,1
2,0,28,1,237,48,0,15,4,1,1,45,116.706,1
0,1,35,0,3209,63,6,0,3,1,2,30,276.1,1
