2,1,38,0,2536,34,15,10,2,1,2,25,0.0,1
2,0,35,0,1090,6,13,43,3,1,2,30,38.599,1
4,0,45,0,1293,5,55,3,3,1,2,30,6.117,1
1,1,41,0,2286,0,13,8,3,1,1,25,278.713,1
18,0,45,2,1328,19,7,10,3,1,2,25,4.11,1
20,1,31,0,1703,89,14,37,2,1,2,30,2.014,1
5,1,45,0,415,0,12,2,2,1,2,25,0.0,1
22,1,38,1,2229,0,8,9,2,1,2,25,80.986,1
10,1,43,0,3861,3,47,4,4,1,2,45,53.855,1
7,1,34,1,1158,7,79,9,3,1,2,45,21.195,1
14,0,44,0,500,19,72,4,4,1,2,30,0.0,1
6,0,34,2,2290,6,49,35,3,1,2,45,201.739,1
16,0,35,0,2014,0,14,8,4,1,2,25,16.293,1
3,1,33,4,361,7,36,5,3,1,2,25,0.0,1
1,0,23,0,600,5,13,39,3,1,2,30,223.509,1
10,0,11,0,2624,2,9,21,2,1,1,45,0.0,1
4,0,45,0,2065,76,57,21,3,1,2,25,308.293,1
3,0,22,0,1357,29,16,26,2,1,2,30,0.0,1
12,0,44,0,1061,2,15,8,2,2,2,25,101.351,1
12,0,17,1,1721,1,32,5,4,1,2,25,66.832,1
4,0,39,0,370,9,30,4,2,1,2,45,0.0,1
13,1,29,0,3760,0,40,3,4,1,2,30,75.621,1
20,0,42,0,538,0,9,6,2,1,2,45,21.893,1
4,1,45,0,1636,1,16,9,3,1,2,45,33.386,1
30,0,37,1,531,2,16,7,2,1,2,25,141.275,1
0,0,38,0,3349,0,11,41,3,1,2,30,0.0,1
2,1,45,0,0,0,14,4,2,1,2,45,0.0,1
6,0,44,0,755,6,13,7,2,1,2,30,124.428,1
5,0,30,0,135,0,6,0,2,1,2,25,5.028,1
2,1,42,0,60,0,32,9,2,1,2,30,294.042,1
19,1,42,0,648,33,10,17,2,1,2,25,75.67,1
2,1,45,0,2645,0,77,44,3,1,1,45,36.715,1
19,0,36,0,2132,0,37,43,4,1,2,45,0.0,1
13,0,21,3,409,29,14,8,4,1,2,25,0.0,1
10,1,45,1,2074,46,17,9,3,1,1,30,20.43,1
13,0,28,0,187,0,59,27,2,1,1,30,0.0,1
0,1,41,2,0,91,11,11,4,1,2,45,0.0,1
0,0,37,0,2928,0,18,8,3,1,1,45,17.496,1
12,0,45,0,1163,31,56,5,3,1,2,25,144.685,1
12,1,22,0,2262,0,65,9,3,1,2,30,65.985,1
23,0,27,1,883,0,54,26,2,1,1,25,100.267,1
7,0,41,1,1912,61,44,21,3,1,2,45,70.012,1
11,1,40,0,259,5,70,7,2,1,1,25,354.666,1
33,0,35,1,2376,28,66,48,3,2,1,30,50.419,1
21,0,11,0,1181,1,74,14,4,1,2,30,385.638,1
9,0,15,0,4091,39,16,5,2,1,1,45,98.157,1
11,1,35,0,2405,0,87,23,3,1,1,30,146.146,1
4,1,33,1,2532,0,27,29,4,1,1,30,0.0,1
3,1,44,0,1384,0,73,10,3,1,2,25,116.649,1
24,1,16,0,1031,21,0,7,3,1,1,30,120.924,1
2,0,42,0,3312,34,1,36,2,1,2,30,288.557,1
3,0,39,1,2175,1,25,1,3,1,2,30,41.974,1
0,1,21,0,3574,0,3,3,3,1,2,45,3.821,1
6,0,32,2,228,0,39,29,2,1,2,25,29.927,1
7,0,35,0,609,0,8,8,2,1,2,25,0.0,1
3,1,42,2,2138,14,17,17,2,1,2,30,87.613,1
11,0,45,0,942,0,15,11,3,1,2,30,0.0,1
12,1,32,0,2042,8,21,3,3,1,2,25,8.595,1
10,0,32,0,1614,0,26,2,3,1,2,45,1.952,1
9,0,45,0,2576,0,6,38,3,1,2,30,112.751,1
3,0,37,0,497,6,7,4,4,1,2,25,4.884,1
1,0,16,0,3088,0,78,23,4,1,2,25,12.377,1
12,0,35,0,3108,42,68,8,2,1,2,30,101.581,1
10,0,34,0,1025,0,46,44,2,1,2,30,0.0,1
17,1,39,1,2827,0,42,8,2,1,2,25,6.212,1
3,1,41,0,1353,11,10,19,2,1,2,30,0.0,1
8,0,28,0,2681,0,11,1,3,1,2,30,0.0,1
10,0,37,0,3310,32,14,11,2,1,2,30,0.0,1
4,0,23,0,2879,3,27,34,3,1,2,25,21.001,1
14,1,43,0,2869,0,54,43,2,1,2,30,0.0,1
23,0,41,0,1150,0,70,48,2,1,1,25,67.944,1
14,1,41,0,535,0,37,4,3,1,2,30,0.0,1
4,0,44,0,1276,0,12,9,3,1,2,25,0.0,1
11,0,45,0,651,2,11,2,2,1,2,25,135.87,1
4,1,42,0,2047,36,31,6,4,1,2,30,354.068,1
9,0,27,1,2453,44,92,48,2,1,2,25,93.321,1
7,0,35,1,1718,100,11,22,2,1,1,30,0.0,1
2,0,44,2,717,0,13,24,3,1,1,45,64.548,1
1,0,33,1,2532,30,41,23,3,1,2,30,0.0,1
13,0,16,2,2333,26,12,18,2,1,2,25,29.669,1
3,0,38,1,819,0,69,4,3,1,2,25,153.279,1
2,1,39,2,1471,6,43,11,3,1,2,25,42.905,1
9,0,43,0,2841,64,8,6,4,1,2,25,0.0,1
3,0,30,0,1463,0,4,2,3,1,2,30,0.0,1
12,0,32,0,2441,35,4,8,2,1,2,25,53.416,1
12,0,22,0,0,100,50,3,3,1,2,25,208.567,1
9,0,36,0,2740,18,46,39,3,1,2,45,0.0,1
4,1,43,0,4162,0,55,17,2,1,2,45,0.0,1
6,0,40,3,3190,4,76,48,2,1,2,30,101.408,1
23,0,36,2,1401,5,7,2,3,1,1,45,0.0,1
2,0,12,0,723,15,12,40,2,1,2,45,6.589,1
33,0,45,0,0,13,13,7,2,1,2,25,311.746,1
11,0,33,0,2126,0,11,23,3,1,2,45,32.741,1
4,0,35,3,2320,30,29,7,4,1,2,45,0.0,1
4,1,13,0,72,22,8,26,2,1,2,25,44.778,1
6,0,32,2,3426,4,30,6,3,1,2,45,32.328,1
0,1,38,0,4655,28,0,2,4,1,1,25,98.732,1
0,1,45,0,959,40,26,9,4,1,2,25,0.0,1
0,0,24,0,2188,0,10,21,3,1,2,25,0.0,1
18,1,6,0,2783,0,10,39,3,2,2,25,9.603,1
22,0,3,0,2361,0,15,1,3,1,2,30,0.0,1
11,0,34,2,2157,24,12,10,4,1,2,55,77.662,1
4,1,40,0,1049,75,61,3,3,1,2,30,30.113,1
10,0,14,0,6123,33,9,26,4,1,2,30,99.908,1
21,0,44,0,903,8,33,5,3,1,2,45,204.141,1
3,1,28,2,880,0,8,24,3,1,2,25,33.782,1
3,1,45,0,2228,58,52,16,2,1,2,30,21.879,1
12,1,16,0,1819,0,80,39,2,1,2,30,71.752,1
3,0,35,0,2801,77,57,22,3,1,1,25,0.0,1
12,1,38,1,3595,14,6,22,3,1,1,45,0.0,1
3,1,45,0,2395,0,13,39,4,1,1,30,91.484,1
22,1,14,0,2087,67,6,4,3,1,2,30,6.873,1
24,0,44,1,2816,24,9,3,4,1,2,45,31.503,1
3,0,18,0,963,11,47,3,3,1,1,45,66.027,1
4,1,43,0,935,12,71,48,3,1,2,30,197.855,1
27,0,37,0,712,8,14,25,3,1,2,45,305.005,1
0,0,45,0,2833,37,7,40,4,1,2,25,9.493,1
4,0,42,2,6123,50,74,5,2,1,2,25,0.0,1
6,1,35,1,2685,63,12,45,3,1,1,30,294.076,1
0,0,44,1,500,0,1,9,2,1,1,30,151.954,1
1,1,43,0,545,30,68,5,2,1,1,30,108.931,1
19,1,44,0,226,30,71,6,2,1,2,25,292.678,1
3,1,44,0,866,73,83,48,2,1,2,30,119.206,1
2,1,45,0,5918,0,8,47,3,2,2,25,63.381,1
0,0,41,0,3090,0,11,17,2,1,2,25,284.94,1
11,0,37,0,4453,0,26,7,3,1,2,25,987.255,1
11,0,43,0,1518,23,46,10,2,1,2,25,0.0,1
33,0,9,0,3136,11,49,5,3,1,2,25,53.948,1
1,1,44,0,1930,45,46,9,3,1,2,30,53.349,1
2,0,18,0,762,0,22,6,5,1,1,30,257.013,1
3,0,34,0,2970,0,204,26,2,1,2,25,149.851,1
11,0,42,0,1904,31,75,25,3,1,2,45,86.391,1
20,1,43,0,1061,0,13,6,2,1,2,25,0.0,1
9,1,41,1,2625,34,8,23,3,1,2,25,27.003,1
4,0,32,2,1555,0,10,26,3,1,2,30,0.0,1
3,0,16,0,768,23,75,48,3,1,1,30,2.058,1
2,0,42,1,3417,42,15,4,2,1,2,25,0.0,1
29,1,39,0,3347,0,16,29,2,1,1,45,0.0,1
7,0,30,0,2612,16,6,7,4,1,2,25,192.77,1
4,1,45,0,989,2,3,19,3,1,2,30,71.691,1
33,0,39,1,1427,81,23,29,4,1,1,25,185.652,1
12,1,43,0,613,56,8,20,2,1,2,25,188.367,1
3,1,20,0,2527,1,58,6,3,1,2,25,462.65,1
0,0,40,0,2503,0,38,1,2,1,2,25,288.003,1
16,0,43,0,729,0,67,3,4,1,2,30,46.861,1
7,1,45,0,1666,0,16,9,3,1,1,30,0.0,1
4,1,9,0,607,48,6,25,3,1,2,25,243.885,1
2,0,8,0,1071,34,14,6,3,1,2,30,67.465,1
3,0,28,2,962,10,49,48,3,1,1,25,296.912,1
4,0,33,0,2668,0,0,14,4,1,2,45,218.3,1
33,1,41,0,1339,0,6,8,3,1,2,25,80.176,1
0,0,20,0,2567,12,5,7,2,1,2,30,104.216,1
2,1,43,0,1436,15,77,11,2,1,1,25,0.0,1
14,1,45,0,5582,0,10,4,3,1,1,30,0.0,1
4,1,20,0,2240,32,31,10,4,1,2,30,92.285,1
3,0,43,0,2381,95,74,8,2,1,1,30,79.628,1
12,0,39,0,1874,38,21,8,3,1,2,25,0.0,1
12,0,41,1,1597,52,12,37,3,1,2,25,0.0,1
20,0,36,0,1870,0,15,7,2,1,2,30,0.0,1
33,1,42,0,3672,27,50,40,3,1,2,25,420.753,1
10,0,38,0,4523,0,52,7,3,1,2,30,264.154,1
9,1,28,2,3001,38,9,45,2,1,2,30,83.395,1
13,1,6,0,377,0,9,8,3,1,1,25,0.0,1
14,1,34,3,6026,0,18,4,4,1,1,30,0.0,1
30,1,32,0,2509,4,12,37,2,1,1,25,82.571,1
9,1,21,0,3290,61,2,7,2,1,2,45,159.403,1
3,0,14,0,886,0,6,10,3,1,2,25,0.0,1
12,1,25,0,393,39,60,9,3,1,2,25,0.0,1
4,0,45,1,1166,47,49,6,3,1,1,45,0.0,1
4,1,15,1,2487,30,11,6,2,1,2,30,46.095,1
18,0,39,0,1001,13,38,11,3,1,2,25,4.972,1
21,0,20,0,360,7,5,4,2,1,1,25,42.787,1
13,0,37,0,4493,0,12,29,3,1,2,25,250.506,1
12,0,43,2,4071,9,37,1,4,1,2,30,987.255,1
11,0,36,0,2775,0,11,7,2,1,2,45,207.569,1
26,1,37,0,6123,21,3,42,3,1,2,30,0.0,1
13,1,44,0,1673,0,62,7,3,1,2,45,62.281,1
14,0,45,3,2369,40,204,27,3,1,2,25,199.599,1
9,0,45,0,1003,3,20,10,3,2,1,25,161.922,1
2,0,31,0,3202,0,64,26,3,1,2,30,30.148,1
16,1,42,0,716,13,48,29,3,1,2,25,68.85,1
4,0,38,0,965,0,45,24,3,2,1,30,272.145,1
2,1,22,0,1844,0,11,39,2,1,2,30,9.247,1
9,0,45,0,1850,1,57,23,3,1,2,25,234.953,1
25,0,45,0,668,0,13,3,2,1,2,45,45.942,1
11,0,10,0,2081,41,11,31,4,1,2,25,32.516,1
4,0,44,0,2950,0,59,14,2,1,1,30,0.0,1
33,0,19,2,3279,35,15,9,3,1,2,30,66.1,1
2,1,38,0,1337,17,13,7,3,1,1,25,474.092,1
9,1,45,0,4132,18,14,27,4,1,2,30,0.0,1
7,1,30,0,0,51,0,3,3,2,1,30,0.0,1
8,0,35,2,555,26,50,37,2,1,1,30,42.075,1
10,1,45,0,1005,0,32,7,4,1,2,25,513.578,1
3,0,33,0,2833,0,35,26,3,1,2,45,250.948,1
9,1,28,0,593,0,6,23,3,1,2,30,0.0,1
13,0,43,0,5923,14,30,23,3,1,2,30,184.399,1
11,0,36,2,2235,25,27,4,3,1,2,25,164.797,1
10,1,42,0,1188,46,56,27,2,1,2,25,166.455,1
8,1,36,0,1555,0,3,42,4,1,1,30,40.192,1
6,1,28,2,929,9,4,15,3,1,2,25,101.794,1
27,0,45,0,3245,20,40,5,3,1,1,30,10.931,1
3,1,43,0,1569,4,13,8,2,1,1,30,363.504,1
11,1,45,0,2585,18,2,41,2,2,2,30,11.65,1
3,0,41,4,2039,21,9,2,3,1,2,30,111.047,1
3,0,40,0,1189,9,7,6,2,1,2,45,32.614,1
3,0,39,0,3082,7,47,10,3,1,1,45,34.228,1
22,1,26,0,603,0,5,9,3,1,2,25,206.33,1
21,1,43,2,473,11,42,5,4,1,2,30,36.062,1
30,0,45,0,1982,0,73,36,4,1,1,25,182.587,1
4,0,37,2,686,0,64,4,3,1,2,30,0.0,1
2,1,12,0,161,0,41,8,2,1,2,25,0.0,1
1,0,38,0,2598,6,13,25,4,1,2,25,0.0,1
3,1,29,0,3304,45,9,4,3,1,1,30,71.143,1
0,0,44,1,2199,8,49,31,2,1,2,30,221.289,1
0,0,35,1,446,54,67,5,4,1,2,30,216.869,1
18,0,19,1,2275,0,14,6,3,1,2,30,49.028,1
1,1,38,0,2343,33,155,20,3,1,2,30,100.695,1
26,0,45,0,1021,47,14,9,2,1,2,25,0.0,1
4,0,41,0,3254,0,8,6,3,1,2,45,0.0,1
24,1,30,3,1351,23,44,3,3,1,2,25,232.283,1
33,1,34,0,1411,18,23,23,3,1,1,30,84.462,1
22,1,16,1,1217,26,16,28,3,1,2,30,0.0,1
2,1,37,1,2401,0,12,10,3,2,2,25,0.0,1
21,1,35,0,2564,0,4,6,3,1,2,45,7.998,1
0,0,39,1,1755,0,15,37,3,1,2,45,31.979,1
8,1,11,0,658,26,36,9,3,2,2,25,0.0,1
3,1,34,0,985,0,48,26,3,1,2,30,93.141,1
10,0,12,0,3011,27,45,9,2,1,2,45,0.0,1
8,0,33,0,6123,29,12,25,2,1,2,25,1.493,1
7,0,35,1,325,12,13,0,3,1,2,30,15.299,1
12,0,42,1,1840,0,9,44,3,1,1,25,0.206,1
12,1,45,1,2425,37,10,26,3,1,1,25,208.043,1
18,0,43,2,95,0,13,7,3,1,2,30,318.275,1
24,0,44,0,2007,16,9,8,2,1,2,45,0.0,1
33,0,38,0,235,0,13,0,2,1,2,30,579.73,1
2,0,42,2,2712,0,84,4,2,2,2,30,175.507,1
25,0,30,0,2544,0,10,9,4,1,2,45,47.094,1
9,0,7,0,3876,0,7,41,2,1,2,25,0.0,1
2,1,40,0,103,0,31,17,2,1,1,25,106.144,1
1,1,41,2,963,25,4,21,2,1,2,30,13.904,1
2,1,42,0,1012,0,16,11,3,1,2,30,245.355,1
2,0,41,0,573,0,57,47,3,1,2,30,987.255,1
2,1,44,0,456,29,68,11,3,1,2,30,0.0,1
5,1,44,0,6123,12,38,45,2,1,2,30,0.0,1
7,0,45,1,87,0,4,6,2,1,2,30,0.0,1
0,1,45,0,1641,72,6,22,3,1,2,30,3.026,1
6,1,22,3,393,0,2,10,4,1,2,25,70.921,1
11,0,22,0,872,0,14,9,2,1,2,45,0.0,1
1,0,44,0,1409,43,12,46,4,1,2,25,132.354,1
3,1,36,0,896,29,16,9,3,1,1,25,3.708,1
1,0,30,0,896,0,28,36,3,1,2,30,0.0,1
3,0,35,0,692,0,34,2,3,1,2,25,199.978,1
0,1,41,1,919,12,12,11,3,1,2,30,63.605,1
4,0,45,0,1816,0,5,31,3,1,1,25,57.369,1
6,0,32,1,2113,50,68,4,4,1,2,45,82.375,1
4,0,44,0,901,72,80,8,3,1,2,30,224.674,1
9,1,45,1,32,0,34,11,3,1,1,30,987.255,1
22,1,45,2,3497,0,38,2,4,2,2,30,833.889,1
11,0,44,0,1824,0,11,6,3,1,2,30,633.642,1
1,0,25,0,2722,8,27,7,3,2,2,45,279.615,1
18,0,16,0,1378,0,48,3,2,1,2,25,13.257,1
28,1,31,0,2027,50,19,5,3,1,2,45,85.262,1
12,1,42,0,2364,0,70,6,4,1,1,30,0.0,1
15,1,16,0,1509,39,36,7,3,1,2,30,0.0,1
2,0,40,0,716,0,41,4,3,1,2,25,41.595,1
10,0,40,0,2603,14,11,15,2,1,1,30,185.644,1
1,0,37,1,2487,0,0,48,2,1,2,25,0.0,1
9,1,22,2,1498,46,69,6,3,1,2,55,0.0,1
2,1,22,1,474,0,20,21,2,1,2,30,91.586,1
7,1,41,0,1004,0,13,6,4,1,2,45,79.47,1
0,0,45,0,2782,0,52,6,2,1,1,30,8.493,1
12,1,15,0,2378,0,11,25,2,1,1,45,27.962,1
4,0,45,0,964,0,14,6,2,1,2,30,39.28,1
1,1,19,0,2481,0,80,1,2,1,1,25,8.483,1
4,1,42,0,1065,0,10,16,3,2,2,45,377.142,1
12,1,31,1,2022,18,6,43,2,1,1,30,6.481,1
2,1,45,3,3120,73,9,6,3,1,2,30,0.0,1
19,0,24,3,6123,0,18,10,2,1,2,45,97.929,1
9,1,40,1,827,2,1,6,2,1,1,25,53.968,1
3,0,15,0,742,0,31,7,3,1,2,45,93.377,1
28,0,27,0,1332,0,12,8,4,1,2,30,13.419,1
12,1,36,0,2800,93,204,31,2,1,2,30,287.805,1
4,0,36,1,1666,0,44,0,2,1,2,30,52.051,1
2,1,30,0,1072,2,39,7,4,1,2,25,6.105,1
2,0,31,0,529,0,13,5,2,1,2,30,1.705,1
3,1,41,0,710,24,79,34,4,1,2,30,34.446,1
15,0,35,0,2942,30,9,12,3,1,2,25,0.0,1
8,0,34,0,1167,0,57,5,2,1,2,25,22.286,1
0,0,39,1,267,4,17,34,4,1,2,30,16.467,1
10,0,18,0,0,0,46,0,3,1,1,25,0.0,1
11,1,9,0,6123,3,17,6,4,1,2,25,307.413,1
9,0,38,0,3349,13,51,42,4,1,2,30,0.0,1
8,1,14,0,678,0,12,9,2,1,2,25,25.905,1
17,1,41,1,1372,0,70,8,3,1,2,25,0.0,1
33,1,40,0,1967,0,72,6,3,1,2,45,243.901,1
33,0,7,0,696,56,9,3,3,1,2,25,0.0,1
0,0,45,0,702,0,13,8,2,1,2,30,0.0,1
13,1,29,1,2398,7,6,6,4,1,2,30,251.602,1
22,1,39,0,913,0,69,6,3,1,2,45,63.577,1
16,1,31,0,2883,26,83,38,4,1,2,25,13.164,1
4,0,37,0,621,8,40,33,4,1,2,25,0.0,1
2,1,41,0,1736,0,38,1,3,1,2,30,147.577,1
16,1,37,0,597,90,9,7,3,1,1,25,50.102,1
11,0,42,0,4043,17,0,31,3,2,2,30,213.124,1
28,0,44,0,1123,61,7,24,3,1,1,30,40.131,1
9,0,37,0,350,17,11,1,2,1,2,25,42.541,1
0,0,45,0,2259,0,14,46,4,1,1,30,0.0,1
1,0,37,0,2219,46,10,5,4,1,2,55,78.797,1
3,1,45,0,2024,5,23,6,2,1,2,45,14.18,1
16,1,45,0,2518,17,9,12,2,2,2,30,42.543,1
13,0,45,0,700,19,47,10,2,1,2,30,79.89,1
3,0,38,1,1135,28,11,9,2,1,2,30,147.622,1
8,0,37,0,2072,94,76,20,3,1,2,30,52.855,1
11,0,37,0,703,0,16,40,3,1,1,30,29.031,1
2,0,30,0,2032,57,11,10,3,1,2,30,22.193,1
8,0,40,0,0,4,28,21,4,1,2,25,0.0,1
0,1,33,3,1064,34,0,19,3,2,2,25,30.7,1
12,0,34,0,2435,11,25,11,4,1,2,30,0.0,1
3,1,20,0,1046,0,20,36,5,1,2,45,114.077,1
9,0,39,0,2498,0,60,5,2,1,1,25,48.603,1
24,0,43,0,6123,0,11,18,2,1,2,30,31.538,1
3,0,17,1,492,16,12,8,3,1,2,30,200.046,1
13,0,28,0,2538,3,42,2,3,1,1,45,0.0,1
11,0,43,0,2525,17,13,4,4,1,2,30,11.533,1
12,1,32,0,3041,0,43,26,3,1,2,45,0.0,1
15,1,34,0,2257,12,4,5,4,1,2,45,422.631,1
18,1,38,0,1010,56,14,7,3,1,2,25,99.856,1
19,0,30,0,2213,4,12,8,3,1,1,30,118.983,1
2,0,17,2,2470,41,8,8,3,1,1,25,0.0,1
5,1,40,0,2926,66,49,38,4,1,1,45,175.783,1
14,1,45,0,5229,0,68,2,2,1,2,45,0.0,1
3,1,37,0,1225,0,84,48,4,1,2,25,45.463,1
2,1,23,0,524,18,82,5,3,1,1,25,243.327,1
11,0,35,0,2097,0,2,3,2,1,2,25,0.0,1
7,0,22,0,3427,24,7,6,3,2,1,25,165.764,1
20,1,4,0,850,13,76,46,4,1,1,30,3.282,1
1,1,41,1,963,0,7,0,3,1,2,25,207.984,1
3,1,45,0,2604,0,9,8,2,1,1,30,0.0,1
2,1,42,1,1104,0,55,46,2,1,2,45,0.299,1
13,0,45,2,370,7,61,11,2,1,2,25,78.361,1
29,1,37,0,2826,2,59,3,3,1,2,30,67.821,1
0,1,45,1,2782,48,58,6,3,1,1,30,12.905,1
8,0,43,0,1960,74,67,29,4,1,1,25,70.986,1
19,1,29,0,865,15,12,37,4,1,2,30,0.0,1
11,1,43,0,1434,17,38,9,3,1,2,25,90.555,1
13,0,16,0,1990,3,8,12,3,1,2,25,81.498,1
0,1,14,0,1465,0,15,9,3,1,2,25,74.966,1
24,0,42,0,2245,49,58,11,3,1,1,30,18.383,1
0,1,25,2,823,31,54,4,4,1,1,30,0.0,1
3,1,43,2,951,29,12,1,2,1,1,30,0.0,1
3,1,36,2,2457,0,9,43,2,1,1,25,77.987,1
13,0,45,2,2810,34,7,9,4,1,1,25,2.351,1
2,0,39,0,1689,0,8,27,4,1,2,30,10.287,1
14,1,41,0,1230,22,3,8,4,1,2,45,91.342,1
2,0,37,3,2569,4,6,5,2,1,2,30,62.521,1
12,1,18,4,1562,0,10,15,4,1,2,30,307.844,1
1,1,36,0,1473,0,41,28,3,1,1,30,987.255,1
1,0,43,1,264,34,30,46,3,1,2,25,58.037,1
3,0,35,0,1142,0,85,43,3,1,2,30,0.0,1
6,1,35,0,1265,23,8,8,2,1,2,30,195.202,1
3,0,8,0,2323,6,9,25,3,1,1,30,29.842,1
0,1,13,0,1123,28,29,4,2,1,1,30,0.0,1
9,0,39,0,498,9,8,33,3,1,1,25,0.0,1
3,0,36,1,0,9,7,48,2,1,2,25,0.0,1
2,1,39,0,740,0,24,7,2,1,1,25,230.663,1
24,1,9,0,1181,18,11,22,3,1,2,30,0.0,1
3,0,7,0,578,0,16,9,2,1,2,30,0.0,1
13,0,16,0,638,0,12,26,3,1,2,25,31.763,1
2,1,37,0,927,31,87,31,2,1,1,30,93.038,1
4,1,43,1,3659,0,26,9,2,1,2,30,826.833,1
4,1,23,0,807,0,29,39,2,1,1,25,0.0,1
3,0,14,0,1341,0,38,11,2,1,2,30,0.0,1
4,0,38,0,1398,23,73,6,4,1,2,25,66.739,1
0,0,16,0,3341,58,7,22,4,1,2,30,0.0,1
4,0,45,1,2788,17,12,8,2,1,2,30,63.461,1
10,0,40,4,881,27,51,8,3,1,2,30,0.0,1
18,0,39,0,3008,19,32,4,2,1,2,30,54.009,1
12,0,45,0,518,0,204,9,3,1,1,30,73.541,1
1,0,38,0,1830,15,32,3,3,1,2,30,234.956,1
28,1,19,0,1220,3,44,15,2,1,2,25,134.506,1
8,1,44,2,1304,34,8,10,3,1,2,30,67.434,1
0,1,18,1,795,41,44,28,3,1,1,45,112.218,1
1,0,45,0,170,0,10,9,2,1,2,45,0.0,1
11,0,37,0,486,11,44,7,3,1,2,25,261.717,1
29,1,34,0,679,24,34,7,3,1,2,25,301.755,1
3,0,45,0,2988,28,16,10,2,1,2,25,256.867,1
11,0,39,0,2410,27,40,5,3,1,2,30,133.775,1
4,0,41,0,2309,82,0,0,4,1,2,45,101.752,1
2,0,40,0,974,0,5,10,3,1,1,45,331.045,1
19,0,43,0,157,24,0,45,3,1,2,30,71.378,1
6,1,45,0,317,0,25,44,3,1,2,25,0.0,1
2,1,39,0,448,6,11,8,4,1,2,30,156.544,1
15,1,36,0,1717,44,42,34,4,1,2,45,0.0,1
11,1,40,0,1408,17,50,44,2,1,1,25,0.0,1
1,1,30,2,1529,1,14,6,3,1,2,25,18.998,1
21,0,40,0,1413,0,8,5,2,1,2,30,0.0,1
0,1,17,0,1563,19,5,39,3,1,2,45,66.805,1
0,1,34,1,1914,0,68,8,4,1,2,55,258.46,1
11,1,32,0,1455,0,5,21,3,1,2,25,167.228,1
2,0,5,0,6123,2,69,32,3,1,2,25,0.0,1
9,1,37,0,781,1,57,39,3,1,2,45,234.475,1
3,1,45,0,2884,40,75,4,3,1,2,25,0.0,1
14,0,33,0,321,17,0,23,3,1,2,45,0.0,1
7,1,19,0,1697,0,63,29,2,1,2,45,111.14,1
0,0,41,1,257,0,45,6,2,2,2,30,97.079,1
19,0,9,0,1324,4,32,0,3,1,2,25,0.0,1
14,0,37,0,2917,21,69,6,4,1,2,30,31.249,1
11,1,9,0,1284,42,41,9,2,1,2,25,83.587,1
7,0,43,0,2196,4,83,22,3,1,1,25,191.502,1
3,0,41,0,1278,12,9,7,4,1,2,25,50.741,1
3,0,32,2,3574,15,10,18,3,1,2,30,57.341,1
4,1,19,0,1411,17,15,30,4,1,2,25,0.0,1
3,0,45,1,888,21,5,9,4,1,1,55,7.581,1
6,0,5,0,383,52,41,6,2,1,2,25,160.468,1
13,1,44,0,2617,0,84,25,2,1,2,30,27.879,1
4,0,37,0,839,24,15,9,4,1,2,45,0.0,1
22,1,18,0,883,24,43,11,2,1,1,45,316.291,1
1,0,41,0,1834,48,75,4,2,1,1,45,26.285,1
10,1,33,0,2151,25,12,10,3,1,1,30,32.052,1
30,0,10,0,4512,5,27,10,4,1,1,25,69.878,1
25,0,36,0,1007,64,54,43,3,1,1,25,0.0,1
29,1,32,1,2383,26,39,3,3,1,1,45,0.0,1
0,0,45,0,259,20,0,48,3,1,1,25,74.721,1
4,1,39,0,2859,9,0,12,3,1,1,30,307.092,1
23,1,7,0,1762,6,14,39,3,1,1,25,413.734,1
4,0,45,0,555,12,14,0,4,1,2,25,249.119,1
10,1,44,0,423,27,8,4,2,1,2,55,33.633,1
4,0,28,0,592,0,10,4,3,1,1,30,18.794,1
12,0,27,0,482,0,40,5,3,1,2,25,0.0,1
4,0,45,0,1740,0,4,15,3,1,1,30,0.0,1
2,0,42,2,1128,0,75,6,3,1,1,25,0.0,1
9,1,44,3,3443,0,14,10,2,1,1,30,0.0,1
1,1,45,0,397,23,53,19,2,1,2,25,0.0,1
23,0,35,0,2575,38,29,7,3,1,2,25,5.93,1
4,0,13,0,1162,0,64,6,2,1,2,25,0.0,1
19,0,35,0,2721,11,13,46,3,1,2,30,0.0,1
33,1,34,1,1120,0,12,7,4,1,2,30,0.0,1
3,0,44,0,1813,0,31,8,2,1,2,30,24.559,1
9,1,42,0,1513,9,7,5,2,1,1,25,0.0,1
27,1,42,0,2641,0,13,7,5,1,2,25,52.337,1
25,0,45,0,2618,38,10,2,3,1,2,30,126.879,1
16,0,39,4,1693,0,17,31,4,1,1,30,4.677,1
10,0,36,0,1987,37,11,11,4,2,2,30,56.496,1
10,0,44,0,412,4,40,40,3,1,2,45,149.842,1
1,0,44,0,1991,11,18,9,2,1,2,45,35.699,1
26,0,42,1,763,38,36,10,2,1,2,25,5.133,1
19,0,39,0,0,0,42,11,2,1,1,30,0.0,1
0,1,39,1,5807,54,5,44,2,1,1,25,45.113,1
3,0,45,0,2572,72,28,10,3,1,1,25,197.013,1
15,0,35,0,943,36,204,19,2,1,2,30,23.807,1
33,0,32,1,1434,6,23,48,3,1,1,45,453.798,1
13,0,39,0,2919,0,79,7,2,1,2,25,156.953,1
31,0,16,0,1012,9,70,28,4,1,1,25,150.126,1
3,0,9,0,1231,2,18,45,3,1,2,45,160.776,1
33,1,40,0,1571,40,0,35,2,1,2,25,147.718,1
3,0,45,0,30,26,15,9,2,1,2,45,0.0,1
