29418.0,639.377,248.2706382,151.1291287,1.642771584,0.793379486,29717.0,193.5359422,0.753554138,0.989938419,0.904292624,0.779536169,0.008439413,0.00192237,0.607676639,0.998273915,
43947.0,765.591,266.0595312,210.6660139,1.262944726,0.610780076,44397.0,236.5482155,0.749322239,0.98986418,0.942205118,0.889080028,0.0060541,0.002333419,0.790463297,0.998311452,
68282.0,1027.342,374.6665939,232.8190821,1.609260678,0.783490816,69244.0,294.8547822,0.79592027,0.9861071,0.81299151,0.786979109,0.005487048,0.001298289,0.619336118,0.996673261,
73552.0,1036.071,399.4394506,235.2856685,1.697678627,0.808104144,74109.0,306.0217558,0.748941023,0.992484044,0.861043941,0.766128021,0.005430708,0.001154095,0.586952145,0.996456111,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
27220.0,616.84,219.9697757,157.9569004,1.392593645,0.69595586,27572.0,186.1654651,0.725944101,0.987233425,0.898985999,0.84632293,0.008081182,0.002557402,0.716262502,0.997462609,
81589.0,1105.07,431.5228588,242.8063599,1.777230461,0.826679405,82925.0,322.3078361,0.709642348,0.983889056,0.839579636,0.746907909,0.005288983,0.00101536,0.557871424,0.991466089,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
38273.0,746.449,280.9108299,173.8625361,1.615706501,0.785450649,38743.0,220.7503049,0.731349843,0.987868776,0.863181429,0.785837644,0.007339661,0.001726581,0.617540803,0.997764691,
46815.0,822.48,322.0584588,185.8290969,1.733089512,0.816741149,47410.0,244.1448531,0.69858537,0.987449905,0.869649396,0.758076201,0.006879386,0.001401461,0.574679527,0.995971061,
,,,,,,,,,,,,,,,,BARBUNYA
34254.0,694.44,267.656699,163.3886421,1.638159762,0.792061676,34608.0,208.8385677,0.749950739,0.989771151,0.89258935,0.780247864,0.007813882,0.001786393,0.60878673,0.997289924,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
47714.0,812.279,305.6578212,199.2753755,1.533846419,0.75825701,48119.0,246.4778928,0.797946351,0.991583366,0.908751706,0.806385035,0.006406041,0.001670857,0.650256824,0.997394102,
203296.0,1716.579,627.5124928,416.8053569,1.505528858,0.747538554,205470.0,508.7676351,0.765018439,0.98941938,0.866984049,0.810768934,0.003086694,0.000822738,0.657346265,0.989653771,
29248.0,631.381,235.8564911,158.2645293,1.490267542,0.741438839,29614.0,192.9759317,0.713296264,0.987640981,0.921983228,0.818192159,0.008064021,0.002229219,0.669438409,0.997642332,
,,,,,,,,,,,,,,,,DERMASON
200419.0,1716.101,651.2283237,394.7898344,1.649556972,0.795294421,202151.0,505.1548241,0.786650967,0.991432147,0.855190891,0.775695414,0.003249334,0.00072567,0.601703375,0.992543997,
,,,,,,,,,,,,,,,,SIRA
80056.0,1086.236,430.5035118,238.2034467,1.807293378,0.832973027,80817.0,319.2655086,0.80519794,0.990583664,0.852619707,0.741609534,0.00537753,0.001003376,0.5499847,0.993983707,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
73235.0,1091.178,401.9699383,232.6695086,1.727643389,0.815453097,74256.0,305.3615858,0.805550361,0.986250269,0.772924987,0.759662743,0.005488768,0.001127556,0.577087483,0.997001374,
,,,,,,,,,,,,,,,,CALI
51321.0,868.552,319.725866,205.8437782,1.553245227,0.76518258,52228.0,255.6245815,0.738166127,0.982633836,0.854896078,0.799511734,0.006229923,0.001570225,0.639219013,0.99286388,
,,,,,,,,,,,,,,,,SEKER
24796.0,583.933,218.4702547,144.8632265,1.508113963,0.748548659,25139.0,177.6829979,0.758681884,0.986355861,0.913830088,0.813305217,0.008810706,0.002377961,0.661465376,0.99756517,
79102.0,1091.847,414.2250757,243.9172737,1.698219521,0.808240865,80113.0,317.3575184,0.683871079,0.987380325,0.833822784,0.766147529,0.005236594,0.001112957,0.586982037,0.996824354,
,,,,,,,,,,,,,,,,DERMASON
39997.0,743.153,274.3001734,186.0736166,1.474148664,0.73473187,40469.0,225.6673704,0.704668781,0.988336752,0.910082601,0.822702252,0.006858019,0.001937979,0.676838996,0.997761301,
,,,,,,,,,,,,,,,,CALI
31020.0,650.302,242.4736009,163.4176724,1.483766091,0.73876722,31419.0,198.7357308,0.77121973,0.987300678,0.921767684,0.819618012,0.007816686,0.002175947,0.671773686,0.996755015,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40695.0,758.057,285.3585761,182.1732841,1.566412867,0.769703702,41207.0,227.6279492,0.689593818,0.987574927,0.889912264,0.797690935,0.007012129,0.001751331,0.636310827,0.996725467,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
47114.0,805.392,297.6787127,201.9763607,1.47382947,0.7345962,47730.0,244.9232694,0.766205887,0.987094071,0.912736081,0.822777239,0.006318264,0.001786104,0.676962386,0.997727114,
,,,,,,,,,,,,,,,,BOMBAY
43126.0,784.094,289.984833,189.7277689,1.528425885,0.756262858,43628.0,234.3282497,0.795051896,0.988493628,0.881480646,0.808070709,0.00672413,0.001768534,0.652978271,0.998028892,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
33731.0,671.696,231.1720126,186.1264562,1.242015871,0.593081148,34073.0,207.2381313,0.803214668,0.989962727,0.939493017,0.896467219,0.006853399,0.002730382,0.803653475,0.998150371,
,,,,,,,,,,,,,,,,DERMASON
69144.0,997.499,383.3073234,231.6006247,1.655035792,0.796820163,70302.0,296.7100859,0.744508571,0.983528207,0.873251672,0.774078834,0.005543609,0.001227759,0.599198041,0.991694205,
,,,,,,,,,,,,,,,,HOROZ
207561.0,1752.359,667.5314214,400.3320376,1.667444418,0.800209818,210438.0,514.0767191,0.720660382,0.986328515,0.849394514,0.770116136,0.003216073,0.000697799,0.593078863,0.98892604,
,,,,,,,,,,,,,,,,HOROZ
32557.0,668.245,247.8792506,167.8410974,1.476868624,0.735883383,32924.0,203.5997541,0.821938904,0.988853116,0.916184221,0.821366668,0.007613701,0.002137587,0.674643203,0.996359379,
,,,,,,,,,,,,,,,,DERMASON
56570.0,921.703,369.2595338,196.4261554,1.87988984,0.846778239,57012.0,268.3787641,0.626856079,0.992247246,0.836785297,0.726802532,0.00652748,0.001123546,0.52824192,0.993036619,
,,,,,,,,,,,,,,,,CALI
44551.0,787.717,288.0984807,198.2078912,1.453516704,0.725723399,45291.0,238.1682073,0.765375893,0.983661213,0.902249987,0.826690258,0.006466712,0.001863093,0.683416783,0.993357709,
35438.0,678.412,233.1800328,193.710573,1.203754804,0.556669634,35726.0,212.4171909,0.793595342,0.991938644,0.967591457,0.910957891,0.006579943,0.002795086,0.829844279,0.998929038,
50486.0,982.666,325.5099201,198.5238286,1.639651634,0.79248943,51525.0,253.5365292,0.799942959,0.979835032,0.657005443,0.778890331,0.006447528,0.001463788,0.606670147,0.994727698,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
68936.0,1025.523,381.0070496,231.0529832,1.649002944,0.795139124,70001.0,296.2634659,0.771536335,0.984785932,0.823692542,0.777580011,0.005526968,0.00124637,0.604630674,0.997037762,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
44843.0,793.092,304.8175122,187.7404568,1.62361122,0.787815745,45278.0,238.9474438,0.797747812,0.990392685,0.895895562,0.783903267,0.006797438,0.001583343,0.614504333,0.99771613,
42146.0,761.926,284.2125341,189.5463045,1.499435903,0.74513159,42744.0,231.6504994,0.726655172,0.986009732,0.912306228,0.815060814,0.006743523,0.001835806,0.66432413,0.996111452,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
48641.0,861.054,343.0666475,182.6998015,1.877761468,0.846399172,49333.0,248.8606934,0.796662081,0.985972878,0.824425814,0.725400429,0.007053034,0.001204667,0.526205783,0.988088943,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
46581.0,806.225,304.9538862,195.295901,1.561496604,0.768032177,46983.0,243.5339221,0.804299404,0.991443714,0.900546515,0.798592617,0.006546744,0.001642503,0.637750168,0.995844722,
,,,,,,,,,,,,,,,,DERMASON
77003.0,1080.39,429.3798215,231.6465033,1.853599408,0.841991435,78457.0,313.1186112,0.732273955,0.981467555,0.829003565,0.729234574,0.005576144,0.000972709,0.531783064,0.985712772,
,,,,,,,,,,,,,,,,SIRA
24541.0,578.864,206.4772833,151.8732124,1.359537209,0.677476505,24910.0,176.7669982,0.727464058,0.985186672,0.920341566,0.856108698,0.008413564,0.002787889,0.732922103,0.996434871,
175387.0,1587.972,603.2318039,372.2073688,1.62068743,0.786945804,176888.0,472.5565194,0.797228131,0.991514405,0.874020427,0.783374677,0.003439433,0.000798996,0.613675884,0.994576791,
,,,,,,,,,,,,,,,,BARBUNYA
32928.0,680.297,254.89548,165.858057,1.536829048,0.759343088,33575.0,204.7565182,0.762716576,0.98072971,0.894083552,0.803295995,0.007740995,0.001988286,0.645284455,0.991691895,
89559.0,1158.625,446.6269238,258.2008138,1.729765748,0.815956741,91501.0,337.683373,0.734517629,0.978776188,0.838365329,0.756074824,0.004986957,0.001005251,0.57164914,0.988819102,
,,,,,,,,,,,,,,,,BARBUNYA
48965.0,823.385,308.8162503,203.1523884,1.52012119,0.753155711,49482.0,249.6881541,0.817991981,0.989551756,0.907590039,0.80853308,0.006306877,0.001662591,0.653725742,0.993742353,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
73236.0,1060.551,409.7792191,231.1191147,1.773021758,0.825768729,74642.0,305.3636706,0.721871211,0.98116342,0.818222399,0.745190718,0.005595325,0.001064326,0.555309206,0.984575305,
,,,,,,,,,,,,,,,,BARBUNYA
41776.0,763.46,281.2932672,189.615995,1.483489129,0.738652412,42174.0,230.6314272,0.800720679,0.990562906,0.900666776,0.81989672,0.00673337,0.001876933,0.672230632,0.997246835,
,,,,,,,,,,,,,,,,DERMASON
61570.0,996.083,394.0513466,200.9737245,1.960710772,0.860163059,62653.0,279.9881404,0.704462243,0.982714315,0.779808494,0.7105372,0.006400054,0.001006261,0.504863112,0.989890543,
68562.0,984.765,384.871051,229.5108679,1.676918633,0.802738013,69637.0,295.4587106,0.788522139,0.984562804,0.888440059,0.767682344,0.005613475,0.001202646,0.589336181,0.988268824,
83108.0,1143.976,458.9522407,234.2889049,1.958915814,0.859885791,85574.0,325.2943161,0.629405795,0.971182836,0.798029358,0.708775962,0.005522359,0.000859687,0.502363365,0.984087539,
33728.0,690.089,263.9269971,163.2618022,1.616587552,0.785716334,34213.0,207.2289154,0.781464319,0.985824102,0.890000486,0.785175134,0.00782516,0.00183459,0.616499991,0.996626212,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
71434.0,1123.503,432.5271945,213.0488037,2.03017894,0.870274289,72650.0,301.5834771,0.634157168,0.983262216,0.711158427,0.697258995,0.006054921,0.000882805,0.486170107,0.987012312,
73935.0,1048.394,397.4421476,239.3530593,1.660484929,0.798319834,75255.0,306.8174795,0.749817452,0.982459637,0.845300036,0.771980227,0.005375562,0.001177683,0.595953472,0.989571758,
,,,,,,,,,,,,,,,,HOROZ
43621.0,788.221,300.0234133,185.5991067,1.61651324,0.785693945,44006.0,235.669222,0.799886309,0.991251193,0.882286185,0.785502769,0.006877958,0.001615214,0.6170146,0.997412271,
32775.0,686.128,260.6636671,160.7947083,1.621096054,0.787067727,33269.0,204.2802636,0.700320513,0.985151342,0.874867491,0.783692894,0.007953125,0.001850552,0.614174552,0.995635942,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
36447.0,706.901,259.8884392,178.9012545,1.4526921,0.725352979,36835.0,215.4199659,0.773427553,0.98946654,0.916546406,0.828893992,0.007130585,0.002076352,0.68706525,0.998094261,
78208.0,1085.393,428.2633423,236.0708384,1.814130645,0.834354513,79877.0,315.5590568,0.729661143,0.979105375,0.83423232,0.736834152,0.005475953,0.000995677,0.542924568,0.984936097,
,,,,,,,,,,,,,,,,SIRA
36876.0,716.9,246.9691627,191.5704905,1.289181659,0.631119186,37505.0,216.6840591,0.763826173,0.983228903,0.901646933,0.877372935,0.006697287,0.002448024,0.769783267,0.992390468,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
34841.0,670.201,223.7224915,198.5307932,1.126890634,0.461004955,35122.0,210.620367,0.787580813,0.991999317,0.974743466,0.941435819,0.006421242,0.003111442,0.886301401,0.998764748,
,,,,,,,,,,,,,,,,SEKER
38233.0,722.709,274.1696164,177.8508917,1.541570097,0.761053359,38609.0,220.6349191,0.745282651,0.990261338,0.919859112,0.804738767,0.00717102,0.001855156,0.647604483,0.998327706,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
45471.0,803.158,311.3072319,186.2722923,1.671248193,0.801230983,45954.0,240.6147862,0.804967427,0.989489489,0.885813695,0.772917432,0.006846281,0.001507186,0.597401356,0.998405937,
35020.0,698.516,250.447503,178.3763964,1.40403948,0.701945477,35491.0,211.1607181,0.772761375,0.98672903,0.901930948,0.843133653,0.007151556,0.002229287,0.710874357,0.998095663,
,,,,,,,,,,,,,,,,SIRA
37646.0,703.337,249.2379262,192.5507286,1.294401366,0.634944322,37941.0,218.9346384,0.803577527,0.99222477,0.956316772,0.878416226,0.006620569,0.002431512,0.771615065,0.998779595,
32772.0,681.677,258.1218911,162.1679349,1.591694999,0.77800259,33242.0,204.2709141,0.762139535,0.98586126,0.886248531,0.791373848,0.007876294,0.001905585,0.626272567,0.996834913,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
66178.0,1002.393,394.5140474,216.1699662,1.825017852,0.836517738,66871.0,290.2765002,0.796260423,0.989636763,0.827651395,0.735782419,0.005961408,0.00107777,0.541375769,0.988020442,
29709.0,649.795,240.337716,157.6330868,1.524665417,0.754863776,30099.0,194.490806,0.798435862,0.987042759,0.884189121,0.809239637,0.008089728,0.002140042,0.65486879,0.998455797,
,,,,,,,,,,,,,,,,DERMASON
45439.0,810.822,314.5881849,185.1769903,1.698851377,0.808400383,46053.0,240.5301055,0.789900043,0.986667535,0.868535514,0.764587219,0.006923308,0.001459491,0.584593616,0.99313767,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
26144.0,624.429,239.030731,139.827446,1.709469334,0.811049983,26560.0,182.4488275,0.808410637,0.984337349,0.84258897,0.763286071,0.009142852,0.001914304,0.582605626,0.995946452,
,,,,,,,,,,,,,,,,SIRA
35406.0,683.299,246.8072614,182.7868946,1.350245935,0.671939742,35712.0,212.3212644,0.795140137,0.991431452,0.952939126,0.860271546,0.006970775,0.002355066,0.740067134,0.999272639,
43550.0,790.199,306.3924445,181.5248344,1.687881691,0.805600909,44001.0,235.4773496,0.782822836,0.989750233,0.876445816,0.768548161,0.007035418,0.001514098,0.590666275,0.996974791,
87111.0,1134.112,430.2330875,259.6364341,1.657059761,0.797379242,88384.0,333.0362893,0.785314402,0.985596941,0.85108115,0.774083396,0.004938907,0.00109386,0.599205103,0.992918666,
,,,,,,,,,,,,,,,,DERMASON
31205.0,655.46,243.3752477,163.6117553,1.48751688,0.740313969,31554.0,199.3274692,0.810961823,0.988939596,0.912728609,0.819012907,0.007799239,0.002164686,0.670782143,0.99779976,
46716.0,785.04,267.5060492,222.6182005,1.201636024,0.554477444,47132.0,243.8865691,0.786994609,0.991173725,0.952559126,0.911704875,0.005726219,0.002440421,0.831205779,0.998806807,
37073.0,718.26,273.1319901,173.3447116,1.57565805,0.772795209,37490.0,217.2620759,0.734046134,0.988877034,0.903034272,0.795447197,0.00736741,0.00181945,0.632736243,0.996975955,
,,,,,,,,,,,,,,,,SEKER
73078.0,1039.637,407.675898,231.4350613,1.761513125,0.82323982,74426.0,305.0340956,0.689909747,0.98188805,0.849636307,0.748226954,0.005578641,0.001078553,0.559843575,0.986171806,
,,,,,,,,,,,,,,,,BARBUNYA
37075.0,699.179,233.450954,202.3679044,1.153596736,0.498561992,37441.0,217.2679362,0.792200855,0.99022462,0.953046898,0.930679154,0.006296722,0.002914031,0.866163687,0.999203602,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
31270.0,653.501,243.827108,163.6435418,1.489989188,0.741325369,31596.0,199.5349608,0.792950425,0.989682238,0.920121613,0.818346091,0.007797477,0.002157158,0.669690325,0.997831343,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
51630.0,826.672,296.4460313,222.1142927,1.33465536,0.662279248,52050.0,256.3929751,0.771402958,0.991930836,0.949391924,0.864889215,0.00574174,0.001981825,0.748033353,0.998366724,
,,,,,,,,,,,,,,,,SIRA
26698.0,597.935,207.5660434,164.228792,1.263883396,0.611541664,26987.0,184.3717694,0.763170683,0.98929114,0.938384103,0.888255932,0.007774591,0.00298545,0.788998601,0.997202232,
58720.0,978.223,395.6667718,189.5627359,2.087260294,0.877762001,59408.0,273.431209,0.625406056,0.988419068,0.771116811,0.691064372,0.006738194,0.000947976,0.477569966,0.996812827,
,,,,,,,,,,,,,,,,HOROZ
63732.0,1018.891,341.2361728,238.5801589,1.430278923,0.714961009,65059.0,284.86155,0.767106799,0.979603129,0.771457418,0.834792946,0.005354236,0.001603956,0.696879263,0.996731722,
31738.0,662.045,247.8222812,163.6154074,1.514663473,0.75107872,32075.0,201.0225775,0.729407979,0.989493375,0.909943443,0.811156191,0.007808377,0.002085252,0.657974365,0.996609737,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
34771.0,683.109,230.5865191,192.1855584,1.199811896,0.552573788,35163.0,210.408679,0.783978175,0.988851918,0.936369007,0.91249341,0.006631576,0.00283606,0.832644222,0.999016443,
53978.0,924.848,366.1477398,189.4386666,1.932803616,0.855753871,54949.0,262.1582044,0.627271882,0.982329069,0.793023267,0.71599023,0.006783277,0.001099633,0.51264201,0.99083633,
,,,,,,,,,,,,,,,,SEKER
43122.0,838.186,296.4045889,185.6575998,1.596512016,0.779529536,44074.0,234.3173823,0.731985538,0.978399964,0.77130821,0.790532235,0.006873628,0.001655938,0.624941215,0.997726159,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
25396.0,595.917,219.0418528,148.1542613,1.478471499,0.736558158,25749.0,179.8198862,0.755046826,0.98629073,0.898677012,0.820938482,0.008625053,0.002416484,0.673939992,0.99640107,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
50709.0,850.597,320.7526312,201.9478316,1.588294504,0.776914465,51332.0,254.0958561,0.706371538,0.987863321,0.880738978,0.79218635,0.006325359,0.001536648,0.627559213,0.996748849,
33493.0,683.487,252.7723761,169.4350399,1.491854201,0.742084098,34040.0,206.5057192,0.799451008,0.98393067,0.900955615,0.81696316,0.007547021,0.002073792,0.667428805,0.995706467,
41636.0,742.836,252.8393525,210.0061707,1.203961539,0.556882451,42000.0,230.2446561,0.77626967,0.991333333,0.948184777,0.910636156,0.006072614,0.002575936,0.829258209,0.99839499,
,,,,,,,,,,,,,,,,HOROZ
57027.0,946.971,389.2422835,188.0080582,2.070348938,0.875614633,57544.0,269.4606307,0.647004765,0.991015571,0.799129256,0.692269679,0.006825579,0.000966987,0.479237309,0.992188453,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
60090.0,979.426,375.6817187,207.4573168,1.81088681,0.833701324,61492.0,276.6025384,0.814227642,0.977200286,0.787170501,0.736268295,0.006251984,0.001133293,0.542091002,0.981665445,
42188.0,765.844,285.1425745,189.149037,1.507502121,0.74831018,42731.0,231.7658946,0.768115942,0.987292598,0.903895393,0.812807049,0.006758855,0.001819712,0.660655299,0.995939265,
65707.0,1000.653,361.1158225,233.2033591,1.548501805,0.763518892,66803.0,289.2416823,0.819994759,0.983593551,0.824621207,0.800966516,0.00549585,0.001395314,0.64154736,0.993437245,
28549.0,630.878,232.6747036,156.7858937,1.484028302,0.738875837,28900.0,190.6560142,0.700864143,0.987854671,0.901384319,0.819410152,0.008150012,0.002266436,0.671432997,0.99642557,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
33436.0,682.334,245.9445117,174.2372314,1.4115497,0.705769813,33786.0,206.3299237,0.697862748,0.98964068,0.90246456,0.838928758,0.00735568,0.002247517,0.703801461,0.993450741,
78300.0,1091.04,423.9214672,238.2016554,1.779674732,0.827204875,79523.0,315.7446062,0.790845184,0.984620802,0.826590253,0.744818629,0.005414067,0.001027793,0.554754791,0.987283084,
,,,,,,,,,,,,,,,,CALI
30450.0,643.197,239.6030421,161.9943102,1.479083073,0.736814878,30789.0,196.9013564,0.76048951,0.988989574,0.924930585,0.821781538,0.007868737,0.002213657,0.675324896,0.998861622,
44353.0,758.998,256.4685192,220.3236834,1.164053338,0.51186288,44767.0,237.6383671,0.774454339,0.990752117,0.967501399,0.92657909,0.005782439,0.002629183,0.85854881,0.999396608,
79603.0,1099.178,429.9287571,237.4799943,1.810378842,0.833598674,80366.0,318.360939,0.765825829,0.990505935,0.827948349,0.740496963,0.005400911,0.001001705,0.548335753,0.992695445,
40838.0,731.101,242.8971552,214.4152043,1.1328355,0.469860469,41208.0,228.0275346,0.790423102,0.991021161,0.96010686,0.938782236,0.005947822,0.002849687,0.881312087,0.998381619,
,,,,,,,,,,,,,,,,HOROZ
52736.0,907.64,380.9695114,176.6470944,2.156670126,0.886003907,53205.0,259.1246044,0.809629084,0.991185039,0.804432847,0.680171501,0.007224088,0.000953754,0.462633271,0.997747355,
52184.0,888.581,332.9882035,200.1934012,1.663332565,0.799096574,53114.0,257.7648781,0.678154646,0.982490492,0.830525907,0.774096125,0.00638104,0.001413354,0.599224811,0.996710142,
