,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
59965.0,994.266,389.0885291,197.9672752,1.965418419,0.860886225,60910.0,276.3146925,0.661580556,0.984485306,0.762258937,0.710158928,0.006488594,0.001018011,0.504325702,0.991211025,
37882.0,722.964,264.8873785,182.7408907,1.449524392,0.723922354,38277.0,219.6198088,0.745297867,0.989680487,0.910771473,0.829106355,0.006992434,0.002038211,0.687417348,0.996428213,
68978.0,1054.813,373.103519,236.8188821,1.57548045,0.772736449,70161.0,296.3537031,0.823598242,0.983138781,0.779057503,0.794293508,0.005409022,0.001328075,0.630902177,0.993974046,
48579.0,851.748,334.3338754,186.476325,1.792902532,0.83000577,49429.0,248.7020383,0.754918415,0.982803617,0.841465258,0.743873285,0.006882272,0.001299892,0.553347465,0.992098071,
45471.0,848.858,346.4046728,168.7187575,2.053148552,0.873370286,46192.0,240.6147862,0.784469671,0.984391237,0.79300199,0.694606064,0.007618145,0.001093914,0.482477584,0.990598153,
42343.0,777.505,287.2648556,188.7754963,1.521727456,0.753761659,42866.0,232.1912618,0.731489479,0.987799188,0.880207586,0.808282869,0.006784235,0.001786217,0.653321197,0.994176803,
54046.0,951.099,364.5190353,193.5998216,1.882847992,0.847302678,55750.0,262.3232823,0.75635356,0.969434978,0.750796036,0.719642205,0.006744607,0.001115843,0.517884903,0.97509855,
44165.0,797.327,298.7403389,192.3121498,1.553413756,0.765241343,45049.0,237.1341909,0.789182138,0.980376923,0.873001836,0.793780284,0.006764187,0.00165652,0.630087138,0.978786028,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
44554.0,792.192,301.9694814,188.9862319,1.597838522,0.77994708,45098.0,238.1762261,0.781320146,0.987937381,0.89214544,0.788742707,0.006777607,0.001618071,0.622115057,0.994039403,
40560.0,753.898,287.4563604,180.7057961,1.590742337,0.777698605,41072.0,227.2500736,0.697314582,0.987534086,0.896773215,0.790555037,0.007087188,0.001707584,0.624977266,0.994177797,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
84228.0,1129.158,396.6203286,271.6941329,1.459804539,0.728521238,85605.0,327.4788854,0.74514314,0.983914491,0.830150666,0.825673476,0.004708889,0.001349993,0.681736689,0.995202313,
,,,,,,,,,,,,,,,,SEKER
31149.0,648.047,243.152812,163.5223886,1.486969547,0.74008919,31446.0,199.148534,0.711554276,0.990555238,0.932053762,0.819026242,0.007806119,0.002166737,0.670803986,0.997465099,
38702.0,705.036,240.7685272,204.9088231,1.175003221,0.525066023,38966.0,221.9840464,0.774799303,0.993224863,0.978409557,0.921981162,0.006221087,0.0027729,0.850049263,0.998810622,
36387.0,713.608,275.4996127,169.0759434,1.629443002,0.789534136,36745.0,215.2425778,0.819803988,0.990257178,0.897918035,0.781280873,0.007571375,0.001740136,0.610399802,0.994611685,
50376.0,836.498,302.6888708,212.6430848,1.423459742,0.711670199,50846.0,253.2601732,0.71439106,0.990756402,0.904698209,0.836701305,0.006008593,0.001816495,0.700069074,0.996520143,
40983.0,765.762,289.9858924,180.6880558,1.604897961,0.782148097,41523.0,228.4319948,0.72153169,0.986995159,0.878265833,0.787734855,0.00707576,0.001680634,0.620526201,0.995881235,
,,,,,,,,,,,,,,,,DERMASON
36461.0,695.283,239.6298858,194.0208167,1.23507307,0.586887217,36845.0,215.4613354,0.775848495,0.989577962,0.947796756,0.899142169,0.006572225,0.002649754,0.808456641,0.998503026,
69020.0,1017.811,386.1991321,228.8595124,1.687494342,0.805500878,69789.0,296.4439127,0.702450741,0.988981072,0.837241098,0.76759342,0.005595467,0.001198232,0.589199659,0.99427109,
,,,,,,,,,,,,,,,,HOROZ
69057.0,1015.989,398.4042886,222.611652,1.789682998,0.829330637,70214.0,296.5233604,0.778984772,0.983521805,0.84069712,0.744277531,0.005769209,0.001092033,0.553949044,0.991393185,
,,,,,,,,,,,,,,,,SIRA
77511.0,1065.949,361.2097371,275.01416,1.313422324,0.648317927,78676.0,314.1497578,0.782876131,0.985192435,0.857235901,0.86971564,0.004660109,0.001644694,0.756405295,0.993479601,
31254.0,653.786,233.4702351,170.9963683,1.36535201,0.68086186,31660.0,199.4839059,0.711029211,0.987176248,0.918849194,0.854429713,0.007470091,0.002455902,0.730050134,0.996775418,
73021.0,1081.342,378.7105394,246.2334718,1.538014051,0.759772407,74208.0,304.9151108,0.709348073,0.98400442,0.784750312,0.805140283,0.005186324,0.001344391,0.648250875,0.997018954,
,,,,,,,,,,,,,,,,SIRA
45342.0,801.253,297.3335972,194.8520314,1.525945586,0.755341516,45876.0,240.273235,0.803252551,0.988359927,0.887505799,0.808093123,0.006557576,0.001724919,0.653014495,0.996464585,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
73611.0,1116.098,390.9581355,240.5775022,1.625081863,0.788251183,75022.0,306.1444694,0.773891377,0.981192184,0.742587991,0.783062025,0.005311137,0.001231833,0.613186135,0.996477667,
81169.0,1095.175,430.5853201,240.9814743,1.786798431,0.828722173,81866.0,321.4771852,0.800001971,0.991486087,0.850419122,0.746605075,0.0053048,0.001016746,0.557419138,0.995995641,
,,,,,,,,,,,,,,,,DERMASON
29860.0,649.63,244.2634778,155.8535007,1.567263338,0.769990901,30257.0,194.9844425,0.790951473,0.986879069,0.889134624,0.798254591,0.008180291,0.002048869,0.637210392,0.998676485,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43144.0,765.795,258.0336328,213.190144,1.210345037,0.563361258,43652.0,234.3771467,0.752240471,0.988362503,0.924496387,0.908320145,0.005980754,0.002511259,0.825045486,0.998589709,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
41915.0,773.699,289.5639307,185.1824735,1.563668123,0.768772884,42450.0,231.014795,0.731067081,0.987396938,0.879903942,0.797802387,0.006908361,0.001726379,0.636488648,0.99525701,
34817.0,691.403,255.073854,174.0409641,1.46559665,0.731057397,35137.0,210.5478122,0.792339903,0.990892791,0.915247797,0.825438629,0.00732613,0.002097942,0.68134893,0.998582709,
45554.0,854.451,358.5586783,162.2078287,2.210489353,0.891820963,46189.0,240.8342879,0.702343509,0.986252138,0.784083034,0.671673292,0.007871069,0.000988202,0.451145011,0.997251244,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
39070.0,715.415,251.9733742,197.726764,1.274351378,0.619859357,39403.0,223.036923,0.769155052,0.991548867,0.959261892,0.885160679,0.00644928,0.00244219,0.783509428,0.998466319,
43129.0,793.339,308.2761606,178.9132141,1.723048586,0.814355272,43697.0,234.3363999,0.814123377,0.987001396,0.86111597,0.760150897,0.00714777,0.001472142,0.577829386,0.995628107,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
67336.0,1032.779,399.8204649,217.2274491,1.840561433,0.839530552,68914.0,292.8051536,0.690370735,0.977101895,0.793308999,0.732341587,0.005937693,0.001053543,0.536324199,0.987137637,
76106.0,1067.897,424.8176138,229.6271897,1.850031847,0.841323947,76853.0,311.2895257,0.681953405,0.990280145,0.838629293,0.732760403,0.00558192,0.000992685,0.536937808,0.993352044,
,,,,,,,,,,,,,,,,CALI
161579.0,1502.815,558.6041208,368.7910253,1.514690116,0.751088928,162975.0,453.5733374,0.801960492,0.991434269,0.899049777,0.811976354,0.003457158,0.000926985,0.6593056,0.998643675,
,,,,,,,,,,,,,,,,HOROZ
69112.0,1103.241,396.1407983,223.2682399,1.774281906,0.826042184,70526.0,296.6414189,0.675581623,0.979950656,0.713546924,0.748828245,0.005731867,0.001111744,0.560743741,0.994917474,
,,,,,,,,,,,,,,,,HOROZ
43879.0,765.193,268.7811697,208.3114239,1.290285308,0.631933777,44259.0,236.365137,0.755596501,0.991414176,0.941726103,0.879396192,0.006125508,0.002259749,0.773337662,0.997826223,
,,,,,,,,,,,,,,,,BARBUNYA
28026.0,610.943,215.446569,165.7403773,1.299903937,0.638902625,28302.0,188.9015921,0.776687729,0.990248039,0.94356016,0.876790904,0.007687382,0.002802479,0.76876229,0.999317127,
82040.0,1099.858,427.0119208,248.2480155,1.720102052,0.813645842,83889.0,323.1974199,0.741986832,0.97795897,0.852240717,0.756881493,0.005204923,0.001053673,0.572869594,0.985394163,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
67317.0,1058.043,408.7963217,216.846462,1.885187879,0.847715531,70055.0,292.7638407,0.805304335,0.960916423,0.755662692,0.716160653,0.006072706,0.00098538,0.512886081,0.966886623,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
46294.0,782.096,270.6347841,218.8189766,1.236797595,0.588441583,46720.0,242.7825189,0.755894455,0.990881849,0.95107429,0.89708542,0.005846001,0.002335468,0.804762251,0.995328016,
22069.0,561.523,208.0328728,135.9878443,1.529790209,0.75676727,22426.0,167.6279318,0.683801202,0.984080977,0.879543694,0.805776172,0.009426475,0.002451245,0.649275239,0.993254903,
46625.0,785.745,275.8307819,215.8361969,1.277963502,0.622656917,47081.0,243.648915,0.748346816,0.990314564,0.948998348,0.8833275,0.005915942,0.002221727,0.780267472,0.997153351,
,,,,,,,,,,,,,,,,BARBUNYA
27098.0,622.92,236.0994315,146.5264842,1.611308923,0.784116661,27476.0,185.7477999,0.691363694,0.986242539,0.877571585,0.786735482,0.008712799,0.002058981,0.618952718,0.997324038,
32018.0,669.355,247.7801408,165.0090037,1.501615883,0.745997031,32517.0,201.9073643,0.795280676,0.984654181,0.898030404,0.814864999,0.007738776,0.002104722,0.664004967,0.997080405,
,,,,,,,,,,,,,,,,CALI
45478.0,838.042,331.8432701,176.2767668,1.882512801,0.847243394,46206.0,240.6333061,0.608010909,0.98424447,0.813728734,0.725141438,0.007296787,0.001244521,0.525830105,0.989881905,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
56724.0,933.793,383.3593112,188.7220645,2.031343353,0.870434037,57387.0,268.7438184,0.75931677,0.988446861,0.817476891,0.701023324,0.006758326,0.001006813,0.4914337,0.99827058,
,,,,,,,,,,,,,,,,DERMASON
51268.0,828.387,294.8418623,222.2647237,1.326534672,0.657053616,51717.0,255.4925537,0.730126178,0.991318135,0.938835904,0.866540971,0.005750992,0.002000225,0.750893254,0.996085937,
31657.0,658.62,245.2135012,164.8976287,1.487065055,0.740128436,32029.0,200.7658942,0.783104515,0.988385526,0.917085424,0.818739153,0.007745949,0.002147023,0.6703338,0.996829969,
41845.0,779.103,294.7959058,181.7622974,1.621875989,0.78730013,42528.0,230.8218117,0.703111873,0.983939992,0.866290762,0.782988526,0.007044949,0.00163335,0.613071031,0.994325185,
,,,,,,,,,,,,,,,,SIRA
158083.0,1508.225,582.5025195,348.1777587,1.673003243,0.801699363,159942.0,448.6396404,0.77128708,0.988377037,0.873298597,0.770193476,0.003684789,0.000799819,0.593197991,0.992422163,
39645.0,741.562,272.8872,185.805614,1.468670371,0.732387575,40105.0,224.6721651,0.789237936,0.988530108,0.90594817,0.823315146,0.006883269,0.001950918,0.67784783,0.995535024,
51905.0,951.106,338.6459416,196.1621426,1.726357273,0.81514684,52794.0,257.074889,0.739671954,0.983160965,0.721043086,0.759125852,0.006524341,0.001336508,0.57627206,0.994851461,
59718.0,1001.425,379.2394576,202.104719,1.876450285,0.846164921,60836.0,275.7450256,0.767267962,0.981622723,0.748304333,0.727100042,0.006350505,0.001094875,0.528674471,0.992031362,
,,,,,,,,,,,,,,,,DERMASON
55805.0,934.264,333.9240433,213.1978428,1.566263706,0.769653272,56596.0,266.5579352,0.70937357,0.986023747,0.803422051,0.798259186,0.005983766,0.001498753,0.637217729,0.998051001,
55473.0,949.798,377.32434,189.858815,1.98739437,0.864186638,56872.0,265.7638374,0.612426721,0.9754009,0.772732211,0.704337911,0.006801946,0.001032612,0.496091893,0.985930235,
44570.0,807.791,308.0542278,184.8333766,1.666659093,0.799997955,45178.0,238.2189886,0.688318508,0.986542122,0.858330367,0.773302124,0.006911695,0.001524618,0.597996175,0.996655762,
,,,,,,,,,,,,,,,,SIRA
47917.0,828.355,320.3207569,191.3322304,1.674159948,0.802007105,48522.0,247.0016584,0.67238718,0.987531429,0.877539123,0.771107251,0.006684908,0.001457922,0.594606393,0.995466208,
36956.0,717.549,272.4533375,173.1579587,1.573438146,0.772058986,37464.0,216.9189725,0.736233963,0.986440316,0.901969174,0.796169261,0.007372371,0.001827295,0.633885493,0.997379614,
,,,,,,,,,,,,,,,,CALI
39520.0,731.357,272.9724152,184.912273,1.476226595,0.735612312,39910.0,224.3176917,0.798093623,0.990228013,0.928470169,0.82175956,0.006907197,0.001942946,0.675288774,0.996879247,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48633.0,863.612,350.3032667,178.1564079,1.966268129,0.861016136,49198.0,248.8402274,0.747693869,0.988515793,0.819414393,0.710356571,0.007202995,0.001131354,0.504606458,0.992191596,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
38844.0,740.042,279.8671492,177.3099133,1.578406666,0.773701513,39320.0,222.3909101,0.719146888,0.987894201,0.891294185,0.794630276,0.0072049,0.001772018,0.631437276,0.996664806,
33325.0,674.433,223.8254842,189.7357064,1.179669807,0.530484185,33701.0,205.9871545,0.798969072,0.988843061,0.920666621,0.920302508,0.006716444,0.00297195,0.846956707,0.999129255,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
96365.0,1195.228,463.1308997,267.2230044,1.733125113,0.816749523,97784.0,350.2795009,0.77864415,0.985488423,0.847671677,0.756329368,0.004806007,0.000970081,0.572034114,0.991406688,
35384.0,679.656,235.7576962,191.3265181,1.232226973,0.584298532,35698.0,212.2552898,0.747981229,0.991203989,0.962583648,0.900311181,0.006662833,0.002700283,0.810560222,0.998794169,
,,,,,,,,,,,,,,,,CALI
40766.0,770.917,286.1000458,182.6409041,1.566462054,0.769720328,41300.0,227.8264324,0.785653716,0.987070218,0.861971127,0.796317357,0.007018104,0.001740782,0.634121333,0.993327006,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
40903.0,751.858,286.494087,182.466047,1.570122726,0.770952299,41303.0,228.208933,0.810313404,0.990315473,0.909271075,0.796557218,0.007004232,0.001739435,0.634503402,0.996248211,
,,,,,,,,,,,,,,,,SIRA
47763.0,826.07,305.789664,199.883083,1.529842643,0.756786622,48313.0,246.6044208,0.690775772,0.9886159,0.879564637,0.806451133,0.006402229,0.00167041,0.650363429,0.994953707,
40350.0,739.414,271.152412,189.7138297,1.429270668,0.71447836,40740.0,226.6610148,0.775484317,0.990427099,0.927423432,0.835917383,0.00672001,0.002023966,0.698757872,0.99871413,
46680.0,844.028,341.0410634,175.2140716,1.946425081,0.857932519,47312.0,243.7925798,0.757398754,0.986641867,0.823430602,0.714848169,0.007305935,0.001176822,0.511007905,0.994638603,
41393.0,737.397,258.0760051,204.6518427,1.261049017,0.609233887,41782.0,229.571785,0.76268126,0.990689771,0.956608058,0.889551064,0.006234774,0.002408153,0.791301096,0.99786947,
54625.0,956.656,381.7659218,183.1238021,2.08474222,0.8774459,55331.0,263.7246862,0.813598451,0.987240426,0.750049135,0.690802063,0.00698885,0.000981748,0.47720749,0.994854602,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
45816.0,859.129,338.7357705,173.1661098,1.95613201,0.859454087,46674.0,241.525864,0.793103448,0.981617174,0.78002815,0.713021432,0.007393395,0.001178783,0.508399562,0.994496657,
29412.0,641.955,237.4781086,158.8255827,1.495213205,0.743441524,29777.0,193.5162047,0.793910438,0.987742217,0.896861228,0.814880183,0.008074191,0.002196109,0.664029713,0.992865996,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43237.0,782.105,289.9508009,191.4778232,1.514278761,0.750931248,44029.0,234.6296192,0.712259489,0.982011856,0.888250155,0.809204936,0.00670608,0.00177371,0.654812628,0.991568855,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
27752.0,612.295,217.6727028,162.6482099,1.338303711,0.664582893,28122.0,187.9759129,0.729260281,0.986843041,0.930213686,0.863571364,0.007843496,0.002690806,0.745755501,0.998047355,
51078.0,846.634,313.1676812,209.2495743,1.496622788,0.744007705,51632.0,255.0186845,0.794716206,0.98927022,0.895472673,0.814319931,0.006131166,0.001663041,0.66311695,0.992435938,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
166208.0,1531.455,564.8854422,377.1336328,1.497838944,0.744494565,167540.0,460.0245627,0.758982227,0.99204966,0.890539746,0.814367885,0.003398666,0.000922085,0.663195052,0.993359376,
57517.0,965.524,401.4812502,183.1005131,2.192682278,0.889947787,58308.0,270.6158142,0.625157602,0.986434109,0.775318136,0.674043468,0.006980219,0.000888793,0.454334597,0.996211419,
33864.0,662.898,221.2164258,195.0635178,1.134073805,0.471666862,34167.0,207.6462953,0.771600437,0.991131794,0.968399824,0.938656768,0.006532495,0.00312814,0.881076528,0.99920581,
59758.0,953.234,350.9536995,220.0849284,1.594628501,0.778934484,60714.0,275.8373592,0.763836695,0.984254044,0.826431513,0.785965099,0.005872916,0.001382441,0.617741137,0.985067623,
72477.0,1038.598,388.0337684,240.6997532,1.612107047,0.784359749,73544.0,303.7771922,0.808173506,0.985491678,0.844335615,0.782862774,0.005353888,0.001240485,0.612874122,0.988018692,
43326.0,789.014,293.8271761,188.8564832,1.555822554,0.766078668,44099.0,234.8709784,0.80298762,0.982471258,0.874558854,0.799350767,0.006781775,0.00170794,0.638961648,0.994110943,
60147.0,957.495,384.5000616,200.8289821,1.914564609,0.852754486,60778.0,276.7336967,0.770384507,0.989617954,0.82442434,0.719723413,0.006392672,0.001058095,0.518001791,0.991747897,
34570.0,693.587,263.3023255,168.1358044,1.566009848,0.769567404,34900.0,209.799645,0.753355997,0.990544413,0.903040763,0.796801337,0.007616498,0.001893805,0.634892371,0.994247705,
,,,,,,,,,,,,,,,,CALI
40643.0,761.662,284.2379578,182.4919251,1.557537177,0.766671769,41193.0,227.4824714,0.694752137,0.986648217,0.880381775,0.800324043,0.006993528,0.001769863,0.640518573,0.99763149,
27958.0,615.436,233.2828845,152.9238085,1.525484401,0.755169582,28200.0,188.6722852,0.725183514,0.99141844,0.927577426,0.808770372,0.008344048,0.002202204,0.654109514,0.99783386,
155439.0,1530.105,571.898425,351.3914853,1.627524994,0.788971427,158204.0,444.8719834,0.655324334,0.982522566,0.834309885,0.777886359,0.003679247,0.000831004,0.605107187,0.984827071,
76760.0,1060.544,391.2416311,251.1584629,1.557748151,0.76674458,77743.0,312.6241633,0.744628219,0.987355775,0.857605283,0.799056487,0.005096947,0.00128174,0.638491269,0.994608594,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
54543.0,974.042,335.9046656,207.4933402,1.618869624,0.786402071,55730.0,263.5266675,0.671158035,0.978700879,0.72242625,0.784528155,0.006158529,0.0014391,0.615484426,0.996389041,
36050.0,706.252,263.3602558,174.6935691,1.507555528,0.748331011,36460.0,214.2435194,0.700680272,0.9887548,0.908229809,0.813499815,0.007305416,0.001973579,0.661781949,0.997673035,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
39131.0,724.451,268.207984,186.2994752,1.439660438,0.719388209,39509.0,223.2109689,0.814228344,0.99043256,0.936942153,0.832230889,0.006854105,0.002028177,0.692608252,0.9971207,
,,,,,,,,,,,,,,,,CALI
47981.0,809.088,291.6539681,210.0431569,1.388543061,0.693787968,48451.0,247.1665564,0.769777478,0.990299478,0.9210594,0.84746509,0.00607853,0.001934041,0.718197079,0.997247571,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
49835.0,855.615,328.7988122,194.4364928,1.691034473,0.806412082,50712.0,251.8965913,0.808589694,0.982706263,0.855436048,0.766111622,0.006597749,0.001401986,0.586927017,0.99251382,
41196.0,756.365,274.9410719,191.2819573,1.437360197,0.71831324,41620.0,229.0248377,0.779562873,0.98981259,0.904903078,0.832996089,0.006673975,0.001982148,0.693882485,0.997359066,
,,,,,,,,,,,,,,,,BARBUNYA
34572.0,696.203,268.5661806,164.1571002,1.636031462,0.791449015,34903.0,209.8057138,0.760476012,0.990516575,0.896318969,0.781206753,0.007768315,0.001784722,0.61028399,0.998443809,
,,,,,,,,,,,,,,,,HOROZ
29852.0,637.012,231.0691723,164.7323599,1.402694482,0.70125186,30185.0,194.9583209,0.733464373,0.98896803,0.924459883,0.843722765,0.007740492,0.002419621,0.711868104,0.998533462,
