,,,,,,,,,,,,,,,,DERMASON
30322.0,645.639,241.3049711,160.5152332,1.503315083,0.746668304,30671.0,196.487072,0.725580282,0.988621173,0.914088395,0.814268646,0.007958082,0.002158038,0.663033427,0.996748152,
35795.0,695.242,249.7361414,182.7040856,1.366888653,0.681746498,36189.0,213.4844479,0.791907259,0.989112714,0.930593962,0.854840019,0.006976844,0.002298149,0.730751458,0.998855876,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
22158.0,542.436,198.7751249,142.1554953,1.39829364,0.698963474,22424.0,167.9655972,0.743656867,0.98813771,0.946331753,0.845003102,0.008970806,0.002821269,0.714030242,0.998423947,
,,,,,,,,,,,,,,,,BOMBAY
39712.0,748.993,270.6895485,187.6197853,1.44275588,0.720824185,40330.0,224.8619328,0.808732486,0.98467642,0.889561761,0.830700461,0.006816316,0.002002199,0.690063256,0.99559282,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
33421.0,676.708,256.2730653,166.5515765,1.538700928,0.760020693,33778.0,206.2836368,0.802309391,0.989430991,0.917121095,0.804936861,0.007668025,0.001985686,0.647923351,0.996960261,
,,,,,,,,,,,,,,,,SEKER
40636.0,783.891,250.0758103,207.9177861,1.202762953,0.555645937,41391.0,227.4628808,0.756525301,0.98175932,0.831016141,0.909575702,0.006154046,0.00259834,0.827327958,0.995079418,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
51887.0,909.041,369.93346,181.4819734,2.038403336,0.871396132,52740.0,257.03031,0.674347577,0.983826318,0.789044474,0.694801465,0.007129598,0.001024915,0.482749076,0.984037327,
,,,,,,,,,,,,,,,,DERMASON
34078.0,688.536,246.7094369,176.3761518,1.398768679,0.699211891,34522.0,208.3013615,0.725619624,0.987138636,0.903297188,0.84431858,0.007239552,0.00226943,0.712873865,0.997145635,
29961.0,631.511,223.4330103,171.0475619,1.306262468,0.643384814,30299.0,195.3139268,0.797726184,0.988844516,0.944070287,0.874149825,0.007457462,0.002686051,0.764137916,0.99816468,
41114.0,803.231,339.5572132,154.6684699,2.19538742,0.890235543,41547.0,228.796789,0.791445291,0.989578068,0.800790058,0.673809244,0.008258919,0.001050149,0.454018897,0.996747374,
45610.0,804.498,309.4170817,188.0474435,1.645420304,0.794130362,45991.0,240.9822725,0.770829812,0.99171577,0.885564093,0.778826661,0.006783975,0.001539668,0.606570967,0.998064185,
102300.0,1232.892,491.1081828,267.1810117,1.83811035,0.839061241,102966.0,360.9049812,0.79326308,0.993531845,0.84573719,0.734878778,0.004800666,0.000863663,0.540046818,0.992665646,
,,,,,,,,,,,,,,,,HOROZ
39004.0,729.561,278.1358615,179.226865,1.551864791,0.764700358,39379.0,222.8484579,0.822435424,0.990477158,0.920864629,0.801221593,0.007130957,0.001812751,0.641956041,0.996228977,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
36906.0,702.412,246.3682022,190.9485904,1.290233155,0.631895354,37298.0,216.7721814,0.779232296,0.989490053,0.939989487,0.879870777,0.00667556,0.002467988,0.774172584,0.998863135,
,,,,,,,,,,,,,,,,SIRA
32066.0,669.313,236.436655,173.2308993,1.364864213,0.680580172,32481.0,202.058653,0.780878628,0.9872233,0.899489569,0.854599524,0.007373438,0.002426053,0.730340347,0.996815403,
,,,,,,,,,,,,,,,,SIRA
27088.0,630.518,245.9364893,141.243409,1.741224536,0.818638981,27524.0,185.7135234,0.783796296,0.984159279,0.856232732,0.755127976,0.009079168,0.001820992,0.570218261,0.992878026,
68428.0,1030.695,423.407826,208.5581862,2.030166418,0.870272569,69131.0,295.1698419,0.745078397,0.989830901,0.809437596,0.697128923,0.00618764,0.000901482,0.485988736,0.986638011,
,,,,,,,,,,,,,,,,DERMASON
66882.0,1028.361,356.4977785,240.0874745,1.484866211,0.739222438,68146.0,291.816393,0.736456131,0.981451589,0.794745211,0.818564408,0.00533025,0.001476178,0.67004769,0.994931175,
66688.0,987.264,377.8736513,227.1094143,1.663839663,0.799234396,67716.0,291.3928598,0.691877535,0.98481895,0.85978716,0.771138339,0.005666292,0.00123597,0.594654338,0.989409473,
63897.0,1002.493,405.7742235,201.454325,2.014224433,0.868054449,64511.0,285.2300601,0.611477951,0.990482243,0.798964779,0.702927992,0.006350442,0.000956373,0.494107762,0.995243926,
,,,,,,,,,,,,,,,,SIRA
38118.0,707.806,249.0978612,195.2053347,1.276081217,0.62120364,38477.0,220.3028483,0.758567164,0.990669751,0.956117991,0.88440281,0.006534914,0.002466154,0.78216833,0.998110314,
49556.0,837.728,312.0204603,203.3490857,1.534407982,0.758462098,50121.0,251.1904833,0.712216154,0.98872728,0.887360404,0.80504491,0.006296321,0.00163135,0.648097307,0.99444568,
29230.0,636.062,228.9689212,163.0382474,1.404387773,0.702124655,29603.0,192.9165413,0.726608333,0.987399926,0.907903684,0.842544658,0.007833353,0.002435001,0.7098815,0.996948898,
,,,,,,,,,,,,,,,,BOMBAY
44838.0,786.953,292.0132583,196.4204943,1.486674083,0.739967717,45298.0,238.9341221,0.700670386,0.989845026,0.909826341,0.81823039,0.006512629,0.001800688,0.66950097,0.995329741,
37053.0,735.079,243.1193396,194.3774425,1.250759021,0.60064676,37533.0,217.2034642,0.754858819,0.987211254,0.861718087,0.893402658,0.006561394,0.002578486,0.798168309,0.998316213,
57862.0,951.333,372.4370305,201.9925213,1.84381594,0.840150402,59220.0,271.4262083,0.72654445,0.977068558,0.803411754,0.72878416,0.006436643,0.001120043,0.531126351,0.979299233,
,,,,,,,,,,,,,,,,CALI
33208.0,681.762,258.4389236,164.1252053,1.574644938,0.772459687,33612.0,205.6252387,0.780079868,0.987980483,0.897815301,0.795643457,0.00778243,0.00192384,0.633048511,0.996826634,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
35353.0,689.072,252.0301948,179.1753345,1.406612107,0.703264751,35704.0,212.1622908,0.798937853,0.990169169,0.935636017,0.841812986,0.007128962,0.002208353,0.708649103,0.996794408,
45529.0,801.419,302.0138927,193.1802471,1.563378747,0.768674397,46094.0,240.768194,0.807882036,0.987742439,0.89079692,0.797209002,0.00663344,0.001652751,0.635542193,0.993593157,
33015.0,679.242,250.3239225,168.5529973,1.485134803,0.739333382,33428.0,205.0268362,0.702521545,0.987645088,0.899232721,0.819046115,0.007582127,0.002104768,0.670836538,0.99628269,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
24370.0,570.256,209.9727832,148.080925,1.417959694,0.708969976,24649.0,176.1500715,0.737948159,0.988681082,0.941728397,0.838918592,0.008616035,0.002632489,0.703784403,0.997937917,
49797.0,838.034,313.9339583,202.4012511,1.551047518,0.764414113,50335.0,251.8005354,0.725977869,0.989311612,0.891024747,0.80208123,0.006304275,0.00160949,0.643334299,0.997842068,
,,,,,,,,,,,,,,,,SIRA
34934.0,687.791,230.1591986,193.7172105,1.188119517,0.539998207,35445.0,210.9012808,0.75706484,0.985583298,0.927994074,0.916327838,0.006588401,0.002865255,0.839656707,0.997612521,
40636.0,783.891,250.0758103,207.9177861,1.202762953,0.555645937,41391.0,227.4628808,0.756525301,0.98175932,0.831016141,0.909575702,0.006154046,0.00259834,0.827327958,0.995079418,
,,,,,,,,,,,,,,,,HOROZ
72477.0,1038.598,388.0337684,240.6997532,1.612107047,0.784359749,73544.0,303.7771922,0.808173506,0.985491678,0.844335615,0.782862774,0.005353888,0.001240485,0.612874122,0.988018692,
,,,,,,,,,,,,,,,,SIRA
27340.0,607.122,226.0621005,154.1075559,1.466911205,0.731627601,27620.0,186.5753712,0.797735761,0.989862419,0.932086962,0.825327955,0.008268548,0.002366548,0.681166234,0.999210381,
37170.0,693.745,232.9753925,203.2589797,1.146199754,0.48870646,37485.0,217.546119,0.79265562,0.991596639,0.970515985,0.933772948,0.006267834,0.002939425,0.871931918,0.999408149,
,,,,,,,,,,,,,,,,BARBUNYA
61576.0,938.472,339.9676898,231.3110075,1.469742808,0.732849154,62280.0,280.0017825,0.783748695,0.988696211,0.878574711,0.823612922,0.005521107,0.001567107,0.678338246,0.996982759,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
33860.0,683.315,225.5350154,191.5211613,1.177598412,0.528093987,34319.0,207.6340314,0.77518315,0.986625484,0.911286442,0.920628804,0.00666081,0.002951515,0.847557394,0.998082241,
76550.0,1061.771,419.394332,233.653441,1.794941817,0.830431246,77240.0,312.1962318,0.800096158,0.991066805,0.853283486,0.744397833,0.005478698,0.001037714,0.554128133,0.994627759,
38169.0,735.359,276.2176728,176.64753,1.563665639,0.768772039,38731.0,220.4501762,0.771028604,0.985489659,0.886996328,0.798103083,0.007236702,0.001811158,0.636968531,0.996005804,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
40958.0,738.536,245.7514325,212.5434504,1.15624091,0.501993033,41400.0,228.3623114,0.754568902,0.989323671,0.943637662,0.929241018,0.006000084,0.002759628,0.86348887,0.998401157,
71601.0,1107.086,399.3117342,229.1974357,1.742217285,0.818868464,73088.0,301.9357956,0.643801252,0.979654663,0.734118611,0.756140553,0.005576902,0.001124561,0.571748536,0.996110183,
55019.0,931.185,390.6108348,180.7805907,2.160690112,0.886454842,55802.0,264.674076,0.837848539,0.985968245,0.797352965,0.677590206,0.007099563,0.000923166,0.459128487,0.992034383,
48017.0,862.741,363.0084182,168.846402,2.149932803,0.885241958,48462.0,247.2592632,0.645650128,0.990817548,0.810669832,0.681139199,0.007559998,0.001003795,0.463950608,0.997462632,
68978.0,1054.813,373.103519,236.8188821,1.57548045,0.772736449,70161.0,296.3537031,0.823598242,0.983138781,0.779057503,0.794293508,0.005409022,0.001328075,0.630902177,0.993974046,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
46708.0,875.9,364.8718404,163.4482134,2.232339117,0.894053292,47371.0,243.8656857,0.788161048,0.986004095,0.765053987,0.668359842,0.007811763,0.000961546,0.446704879,0.997196775,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
44213.0,783.036,295.9261088,190.6661281,1.552064395,0.764770183,44657.0,237.2630186,0.80655636,0.99005755,0.90614227,0.801764398,0.006693192,0.001706083,0.642826151,0.99770758,
70088.0,1001.046,381.7267159,236.0392725,1.617216965,0.785905815,71072.0,298.7286615,0.802151645,0.986154885,0.878912138,0.782572058,0.005446392,0.001260045,0.612419025,0.990414438,
45094.0,815.759,317.137942,182.3225175,1.739433759,0.818223869,45553.0,239.6152416,0.807441627,0.989923825,0.851539654,0.755555265,0.007032819,0.001413755,0.570863758,0.992979692,
,,,,,,,,,,,,,,,,SEKER
32586.0,681.46,261.2163626,159.3551161,1.639209138,0.792362702,32973.0,203.6904117,0.817142284,0.988263124,0.881779868,0.779776618,0.008016214,0.001828226,0.608051573,0.996723695,
45182.0,827.02,328.3212445,175.833589,1.867227111,0.844501307,45690.0,239.8489298,0.684264728,0.988881593,0.830124613,0.730531252,0.007266638,0.00127664,0.53367591,0.996494128,
56985.0,924.718,367.3525332,199.4416049,1.84190522,0.839786942,57768.0,269.3613845,0.657888661,0.986445783,0.837436322,0.73325038,0.006446478,0.001149507,0.53765612,0.990311613,
,,,,,,,,,,,,,,,,DERMASON
53679.0,949.603,354.3971294,195.9801606,1.808331661,0.833183972,54804.0,261.4311105,0.715386153,0.979472301,0.748049134,0.737678409,0.006602156,0.001205963,0.544169435,0.984038818,
25611.0,608.736,199.1751344,165.2824455,1.205059218,0.558009236,26203.0,180.5794506,0.717394958,0.977407167,0.868517208,0.906636519,0.007776937,0.003241315,0.821989778,0.990546359,
,,,,,,,,,,,,,,,,HOROZ
39556.0,743.508,289.969163,174.3072322,1.663552105,0.79915626,39971.0,224.4198374,0.765047192,0.989617473,0.899188907,0.773943805,0.007330599,0.001622396,0.598989014,0.996449435,
30155.0,645.525,241.4759633,159.4125479,1.514786423,0.751125821,30503.0,195.9452436,0.698614586,0.988591286,0.909375112,0.811448232,0.008007825,0.002141596,0.658448234,0.997408445,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
82455.0,1101.381,420.8123707,252.3648052,1.667476455,0.800218454,84427.0,324.0138371,0.710041592,0.976642543,0.854184526,0.769972224,0.00510354,0.0011065,0.592857226,0.988575466,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
218738.0,1810.955,682.4655468,412.0814484,1.65614237,0.797126135,223507.0,527.7365551,0.703064081,0.978662861,0.838144276,0.77327941,0.003120014,0.000688148,0.597961045,0.990308623,
35233.0,707.917,263.2304507,170.859998,1.540620706,0.76071245,35678.0,211.8019095,0.779284261,0.987527328,0.883476098,0.804625411,0.007471134,0.001931707,0.647422052,0.997431818,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
59101.0,978.715,403.2673235,187.5406983,2.150292321,0.885282815,59723.0,274.316843,0.799558965,0.989585252,0.775340026,0.680235732,0.006823359,0.000901189,0.462720651,0.994984663,
38629.0,731.663,272.5389719,180.9008923,1.506565106,0.747944246,39013.0,221.7745936,0.792682426,0.990157127,0.906778351,0.813735342,0.007055295,0.001908216,0.662165208,0.997594996,
43688.0,763.553,263.2435126,211.4883312,1.244718851,0.595447427,44089.0,235.8501415,0.781818182,0.990904761,0.941658979,0.895939046,0.006025534,0.00239491,0.802706773,0.999144253,
44568.0,806.698,310.3798236,183.2864718,1.693413707,0.807020698,45105.0,238.2136437,0.722427543,0.988094446,0.860619236,0.76749075,0.006964186,0.001490537,0.589042051,0.997491884,
,,,,,,,,,,,,,,,,HOROZ
55539.0,925.316,380.736421,189.7021082,2.007022614,0.867033131,56838.0,265.921889,0.745890411,0.977145572,0.815131688,0.698440901,0.006855298,0.001006294,0.487819693,0.979065155,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
39450.0,747.706,255.7493608,196.5571803,1.301144839,0.639784989,40001.0,224.1189417,0.748520036,0.986225344,0.886737633,0.876322588,0.006482874,0.002358323,0.767941278,0.999202831,
47919.0,815.389,306.3850795,200.2312465,1.530156181,0.756902289,48422.0,247.0068132,0.802703653,0.98961216,0.905707395,0.806197265,0.006393812,0.001666115,0.64995403,0.994531177,
39334.0,738.808,277.5020114,181.1978342,1.53148636,0.757392019,39741.0,223.789196,0.788319705,0.989758688,0.905554929,0.806441708,0.007055016,0.001840644,0.650348228,0.99599944,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
67626.0,990.089,388.7851819,222.8892471,1.744297614,0.819347873,68420.0,293.434997,0.782599639,0.988395206,0.866912157,0.754748408,0.005749049,0.00115076,0.569645159,0.993630691,
,,,,,,,,,,,,,,,,HOROZ
69162.0,1066.29,440.0685215,200.5771409,2.194011339,0.890089309,69867.0,296.7487041,0.654162647,0.989909399,0.76441066,0.67432386,0.006362866,0.000811534,0.454712668,0.99764475,
72601.0,1047.138,415.4339672,225.3779697,1.843276731,0.840047963,73896.0,304.0369454,0.689730192,0.982475371,0.832040807,0.731853843,0.005722152,0.001012597,0.535610048,0.987277538,
27501.0,607.532,224.8741739,156.2300701,1.439378308,0.719256725,27805.0,187.1239181,0.720865007,0.989066715,0.936310802,0.832127206,0.008176945,0.002418409,0.692435687,0.996676908,
43357.0,761.958,264.0043726,209.3619218,1.260995172,0.609189811,43842.0,234.9549892,0.787736192,0.988937548,0.938441105,0.889966279,0.006089083,0.002356274,0.792039978,0.998758589,
44305.0,760.743,271.0108236,208.2624982,1.301294405,0.639891088,44628.0,237.509743,0.788625845,0.992762391,0.962025702,0.876384713,0.006116935,0.002225834,0.768050166,0.999459384,
58428.0,968.674,399.078284,187.5970456,2.127316466,0.882626046,59103.0,272.7505089,0.815919564,0.98857926,0.782484239,0.683451142,0.006830257,0.000919278,0.467105463,0.993681144,
44197.0,778.339,268.0195255,210.299408,1.274466382,0.619948988,44681.0,237.2200838,0.793696687,0.989167655,0.916779875,0.885085082,0.006064202,0.002295586,0.783375603,0.99838587,
49166.0,856.332,293.7755666,214.1688826,1.371700515,0.684490151,50168.0,250.2001108,0.775978535,0.980027109,0.84253974,0.851670933,0.005975177,0.001939179,0.725343378,0.994953885,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
43451.0,781.727,298.4704434,186.4649992,1.600678115,0.780836667,44004.0,235.209548,0.684224616,0.987432961,0.893509996,0.788049716,0.006869127,0.001634165,0.621022354,0.994056891,
,,,,,,,,,,,,,,,,DERMASON
42177.0,751.217,272.1183148,197.5316857,1.37759324,0.687796372,42504.0,231.7356776,0.730337662,0.992306606,0.939192757,0.851598974,0.006451818,0.00209316,0.725220812,0.999059288,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
189503.0,1676.898,651.1912386,373.2266916,1.744760633,0.819454304,191559.0,491.2053679,0.796686342,0.989267014,0.846862028,0.754318146,0.003436311,0.000686263,0.568995866,0.992761587,
70446.0,1016.413,396.5652183,228.7641383,1.733511298,0.816840315,71496.0,299.4906225,0.797207071,0.985313864,0.856891392,0.755211523,0.00562935,0.001129568,0.570344445,0.988698538,
31178.0,636.888,212.9759252,186.5620882,1.141582018,0.482352224,31520.0,199.2412169,0.764110482,0.989149746,0.965899596,0.935510513,0.006830968,0.003227429,0.875179919,0.999089658,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
75019.0,1108.267,394.022912,242.8951514,1.622193402,0.787394597,76241.0,309.0585016,0.744132759,0.983971879,0.767524648,0.784366828,0.005252308,0.001226329,0.615231321,0.998024189,
,,,,,,,,,,,,,,,,HOROZ
46308.0,816.808,309.2065871,191.542658,1.614296211,0.785024277,46792.0,242.8192267,0.818336043,0.989656352,0.872219764,0.785297716,0.006677174,0.001566426,0.616692503,0.995524371,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
28696.0,622.245,227.220193,161.4139868,1.407685898,0.703812538,29034.0,191.1462319,0.711529879,0.988358476,0.931340302,0.841237873,0.007918183,0.002446136,0.707681159,0.996192788,
36349.0,686.851,226.5198481,204.8168758,1.105962813,0.427131464,36645.0,215.1301564,0.740878888,0.9919225,0.968227162,0.949718792,0.006231804,0.00312733,0.901965783,0.997540615,
42041.0,776.552,287.8691487,186.3729721,1.54458635,0.762131268,42536.0,231.3617594,0.741725476,0.988362799,0.876076068,0.803704601,0.006847343,0.001762332,0.645941086,0.997711784,
,,,,,,,,,,,,,,,,SIRA
26811.0,607.041,227.1015318,151.194627,1.502047634,0.746167869,27130.0,184.7615367,0.736950606,0.988241799,0.914296016,0.813563586,0.008470461,0.002289037,0.661885709,0.994183863,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
49713.0,834.515,317.6042383,199.8781784,1.588989057,0.777137407,50261.0,251.588071,0.692497353,0.989096914,0.897039447,0.792143305,0.006388756,0.001551712,0.627491016,0.997076357,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
38729.0,727.147,240.518967,205.2125207,1.172048207,0.521572075,39234.0,222.0614652,0.782783572,0.987128511,0.920453205,0.923259683,0.006210307,0.002783481,0.852408442,0.999063787,
53054.0,924.223,372.240606,184.9815247,2.012312346,0.867784474,54176.0,259.9046956,0.710284628,0.979289722,0.780502778,0.698216937,0.007016259,0.001028601,0.487506891,0.981016135,
,,,,,,,,,,,,,,,,SEKER
53434.0,918.473,367.6290579,185.5455883,1.981340873,0.863289706,54145.0,260.8338203,0.815736444,0.986868594,0.795966449,0.70950273,0.006880059,0.001075445,0.503394124,0.997395354,
,,,,,,,,,,,,,,,,SEKER
47122.0,888.678,356.2785067,169.2101943,2.105538075,0.88001927,47831.0,244.9440626,0.761235501,0.985176977,0.749798765,0.687507268,0.007560768,0.001041969,0.472666243,0.995216771,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
53256.0,900.495,358.4249512,191.0051743,1.876519589,0.846177316,53850.0,260.3990115,0.812175929,0.988969359,0.825307509,0.726509164,0.006730227,0.001156575,0.527815565,0.990456247,
,,,,,,,,,,,,,,,,SIRA
63966.0,995.08,376.335588,218.1566158,1.72507071,0.814839676,65115.0,285.3840232,0.793229167,0.982354296,0.811788814,0.758323242,0.005883369,0.001200116,0.57505414,0.992009053,
130070.0,1362.228,486.7062302,343.114783,1.41849391,0.709234078,131860.0,406.9524144,0.751536933,0.986424996,0.88082047,0.836135618,0.003741879,0.001128175,0.699122771,0.991701393,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
68650.0,1009.473,386.6385507,227.7943899,1.697313752,0.808011828,69527.0,295.6482619,0.736019384,0.987386195,0.846566328,0.764663175,0.005632026,0.00118775,0.584709772,0.992435937,
71312.0,1049.152,411.0278633,222.2268979,1.849586469,0.841240308,71982.0,301.3258343,0.781544194,0.990692117,0.814133555,0.733103181,0.005763797,0.001026949,0.537440275,0.99404226,
74400.0,1060.024,393.9101013,241.125882,1.633628452,0.790753821,75179.0,307.7808021,0.691713385,0.989638064,0.83205379,0.781347828,0.005294491,0.001217255,0.610504428,0.997337404,
33556.0,689.294,264.6307432,161.7054714,1.636498387,0.791583671,33892.0,206.6998456,0.774071511,0.990086156,0.887505501,0.781087802,0.007886242,0.001810712,0.610098155,0.998424646,
