29509.0,642.899,246.5684857,152.9142698,1.612462238,0.78446779,29832.0,193.8350477,0.77347907,0.9891727,0.897178497,0.786130666,0.008355705,0.001968529,0.618001423,0.996503958,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
51501.0,905.407,355.0941294,185.8538798,1.910609183,0.852091238,52413.0,256.0724698,0.630830475,0.982599737,0.789473997,0.721139688,0.006894898,0.001150231,0.52004245,0.993597881,
71014.0,1012.162,401.8132304,226.7760614,1.771850291,0.825513913,71424.0,300.695582,0.66802126,0.994259633,0.871071457,0.748346643,0.005658226,0.00109464,0.560022698,0.99227638,
,,,,,,,,,,,,,,,,DERMASON
50274.0,886.381,364.5557625,176.2599575,2.068284638,0.875348533,50886.0,253.003646,0.714626866,0.987973116,0.804104381,0.69400534,0.007251378,0.001037652,0.481643412,0.996175671,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
50590.0,920.82,372.2516309,173.8599815,2.141100141,0.88423111,51320.0,253.7975346,0.630404984,0.985775526,0.749764816,0.681790256,0.007358206,0.000980742,0.464837953,0.995264606,
,,,,,,,,,,,,,,,,SEKER
73849.0,1042.951,400.0174911,238.032269,1.68051791,0.803685238,75202.0,306.638985,0.757705409,0.982008457,0.853152511,0.766563942,0.005416695,0.001153739,0.587620278,0.987506401,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42057.0,752.331,257.0122847,208.6563418,1.231749212,0.583861092,42501.0,231.4057811,0.760579427,0.989553187,0.933749193,0.900368562,0.006111047,0.002477289,0.810663547,0.998534186,
42528.0,746.807,258.9735051,209.3971829,1.23675735,0.58840543,42883.0,232.6979402,0.788066339,0.991721661,0.958226248,0.898539563,0.006089482,0.00244855,0.807373347,0.998524921,
,,,,,,,,,,,,,,,,CALI
40609.0,754.396,282.3668969,183.4200674,1.539454766,0.760292708,40994.0,227.387301,0.759785212,0.990608382,0.89667158,0.805290222,0.006953308,0.001803769,0.648492341,0.998324625,
40640.0,732.733,263.6183122,196.9603927,1.338433117,0.664664111,41015.0,227.4740757,0.74501824,0.990857004,0.95120048,0.862891784,0.006486671,0.002218334,0.74458223,0.996573515,
39277.0,720.153,256.9960951,194.8667003,1.318830229,0.651966573,39599.0,223.6269876,0.772773777,0.991868482,0.951696834,0.870157142,0.00654317,0.002313975,0.757173452,0.998583237,
40504.0,749.99,271.2358208,190.9960258,1.42011238,0.710031789,40964.0,227.0931406,0.748300325,0.988770628,0.904892175,0.837253501,0.006696519,0.002029817,0.700993425,0.995489442,
51401.0,856.431,328.4893162,200.0197708,1.642284235,0.793240855,51860.0,255.8237398,0.832270078,0.991149248,0.880636485,0.778788616,0.006390718,0.001450133,0.606511708,0.996064616,
,,,,,,,,,,,,,,,,BOMBAY
37583.0,717.057,259.2028285,185.1352856,1.400072534,0.699891979,38057.0,218.7513698,0.799638298,0.987544998,0.918531276,0.843938977,0.00689681,0.002158103,0.712232996,0.997177856,
,,,,,,,,,,,,,,,,DERMASON
29651.0,641.489,244.368005,155.0088954,1.576477301,0.773065948,29936.0,194.300864,0.709167444,0.99047969,0.905463152,0.795115809,0.008241476,0.002031919,0.63220915,0.996663374,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
25260.0,584.992,207.4081319,155.9523276,1.329945729,0.659265332,25601.0,179.3377565,0.794339623,0.986680208,0.927562871,0.864661163,0.008210932,0.002831105,0.747638926,0.994319196,
,,,,,,,,,,,,,,,,HOROZ
73229.0,1034.342,409.8222248,229.5187696,1.785571723,0.828462384,74364.0,305.3490767,0.745902725,0.984737238,0.860131094,0.745076909,0.005596447,0.00106389,0.555139601,0.991241574,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
33128.0,672.417,249.4920343,169.3029783,1.473642323,0.734516603,33481.0,205.3774078,0.753662754,0.989456707,0.920720286,0.823182225,0.007531153,0.002133169,0.677628975,0.998582737,
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
49687.0,833.732,311.1420374,204.0146941,1.525096213,0.755024711,50102.0,251.5222719,0.801222305,0.991716898,0.898255114,0.808384087,0.006262041,0.001649555,0.653484832,0.996627243,
37282.0,733.113,272.2276484,175.1793883,1.553993601,0.765443343,37918.0,217.8736255,0.691406105,0.983226963,0.871700359,0.800336141,0.007301852,0.001848002,0.640537938,0.995391857,
41022.0,728.902,253.6010398,206.2107683,1.229814727,0.582081274,41344.0,228.5406585,0.779530252,0.992211687,0.970260632,0.901181867,0.006182074,0.002515149,0.812128758,0.998767907,
,,,,,,,,,,,,,,,,HOROZ
26822.0,593.478,213.5515917,160.1942626,1.333078902,0.661275481,27091.0,184.7994347,0.785831478,0.990070503,0.956955567,0.86536201,0.007961807,0.002754119,0.748851409,0.998278014,
,,,,,,,,,,,,,,,,DERMASON
42568.0,767.095,283.4778528,191.7970746,1.478009263,0.736363856,43030.0,232.8073473,0.71231593,0.989263305,0.909064725,0.821254094,0.006659412,0.001868641,0.674458287,0.996855596,
,,,,,,,,,,,,,,,,SIRA
39822.0,749.984,279.064832,182.239523,1.531307959,0.75732643,40271.0,225.1731448,0.700425652,0.988850538,0.889669978,0.806884706,0.007007806,0.001832347,0.651062928,0.996977844,
,,,,,,,,,,,,,,,,SEKER
36044.0,691.115,233.5802244,196.6680712,1.187687575,0.539520807,36384.0,214.2256898,0.789538246,0.990655233,0.948292263,0.917139669,0.006480419,0.002828295,0.841145173,0.99901767,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51145.0,891.169,368.1703878,178.0133827,2.068217469,0.87533986,51971.0,255.1858862,0.81649106,0.984106521,0.809269001,0.693118987,0.007198561,0.001024841,0.48041393,0.993600482,
62080.0,952.938,352.9881785,225.4791303,1.565502661,0.769395693,62772.0,281.1453555,0.724345137,0.988975977,0.859077375,0.796472439,0.005686021,0.001411469,0.634368346,0.993105335,
35495.0,704.595,253.8907406,178.39469,1.423196736,0.711542022,35963.0,212.5879527,0.756226431,0.986986625,0.898458311,0.837320621,0.007152859,0.002168835,0.701105823,0.997811519,
55612.0,982.961,389.4549751,183.5903167,2.121326343,0.881917816,56771.0,266.0965944,0.610048267,0.979584647,0.723278914,0.683253807,0.007003074,0.000941449,0.466835765,0.990311006,
,,,,,,,,,,,,,,,,SEKER
36396.0,689.842,231.7670524,200.3144339,1.157016236,0.502990213,36785.0,215.2691954,0.798665818,0.989425037,0.961090437,0.928817074,0.006367926,0.002923469,0.862701156,0.998159245,
,,,,,,,,,,,,,,,,CALI
45833.0,798.839,296.7775226,197.1310702,1.505483242,0.747520671,46375.0,241.5706689,0.788321293,0.988312668,0.902546591,0.813978993,0.006475193,0.001753417,0.6625618,0.997475687,
,,,,,,,,,,,,,,,,DERMASON
43434.0,783.606,291.3361763,190.6132439,1.528415184,0.756258895,43906.0,235.1635312,0.766599598,0.989249761,0.888882151,0.807189598,0.00670756,0.001756494,0.651555048,0.995846628,
54154.0,933.472,380.6560643,181.928171,2.092342611,0.878396184,54745.0,262.5852515,0.698851465,0.989204494,0.780976226,0.689822851,0.00702914,0.000981821,0.475855566,0.995652877,
38959.0,718.457,258.5421323,192.1426476,1.345573903,0.669094522,39336.0,222.7198676,0.772996032,0.990415904,0.948453632,0.861445156,0.006636262,0.002254311,0.742087757,0.99853392,
27119.0,616.287,227.1733757,152.4485219,1.490164502,0.741396845,27482.0,185.81976,0.713357534,0.986791354,0.897258377,0.817964515,0.008376908,0.002313137,0.669065947,0.997018324,
37552.0,732.034,269.808532,178.3178839,1.513076121,0.750469326,38003.0,218.6611337,0.744724734,0.988132516,0.880603548,0.81043076,0.007184931,0.001911904,0.656798017,0.993785396,
54631.0,893.756,303.9114567,229.3542891,1.325074224,0.656099146,55557.0,263.7391696,0.756243079,0.983332433,0.859431116,0.867815819,0.005562985,0.001946247,0.753104295,0.99791909,
27586.0,614.302,226.9137165,155.4852077,1.459391024,0.728338678,27917.0,187.412876,0.74972143,0.988143425,0.918617548,0.825921319,0.008225684,0.002361057,0.682146025,0.995517786,
28708.0,631.768,227.6266361,161.2454747,1.41167767,0.705834271,29132.0,191.1861942,0.754718965,0.985445558,0.903852477,0.839911346,0.007929031,0.002434074,0.705451069,0.995869521,
,,,,,,,,,,,,,,,,BARBUNYA
23923.0,577.153,211.0184768,144.8463817,1.456843273,0.727209445,24305.0,174.5271028,0.711655164,0.984283069,0.902492475,0.827070243,0.008820736,0.002545975,0.684045186,0.996546628,
,,,,,,,,,,,,,,,,HOROZ
76758.0,1068.229,407.1841243,242.1032751,1.681861281,0.804036932,77884.0,312.6200905,0.792954545,0.985542602,0.845288161,0.767761,0.005304778,0.001136976,0.589456953,0.991384826,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
38213.0,721.742,267.5025123,182.466177,1.466038894,0.731249446,38610.0,220.5772035,0.713035528,0.98971769,0.921843167,0.824579932,0.007000301,0.001996308,0.679932065,0.996806852,
33631.0,669.076,224.8894003,190.753366,1.178953771,0.52966059,34009.0,206.9307109,0.762884493,0.988885295,0.94405814,0.92014435,0.006686967,0.002956874,0.846665624,0.998179631,
33407.0,706.222,281.5352959,152.7419055,1.843209268,0.840035139,33989.0,206.2404264,0.809866667,0.982876813,0.841714592,0.732556199,0.008427434,0.001497059,0.536638585,0.989137214,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
70563.0,998.451,386.3189647,233.877396,1.651801206,0.795921585,71406.0,299.7392233,0.751677781,0.988194269,0.889474267,0.775885345,0.005474809,0.00122388,0.601998069,0.994381136,
47472.0,879.075,363.3302434,167.7152452,2.16635192,0.887085309,48044.0,245.8520443,0.602344821,0.988094247,0.77196131,0.676662757,0.007653569,0.000989767,0.457872487,0.991912941,
,,,,,,,,,,,,,,,,SIRA
38348.0,739.888,281.1918534,174.7548996,1.609064204,0.783430631,38760.0,220.9664908,0.814943897,0.989370485,0.880279555,0.785821097,0.007332634,0.001724783,0.617514797,0.993620955,
54447.0,915.829,373.6820442,186.5162056,2.003482985,0.866526674,54965.0,263.2946515,0.641874447,0.990575821,0.815746157,0.704595405,0.006863226,0.001043439,0.496454685,0.994638515,
,,,,,,,,,,,,,,,,HOROZ
42277.0,743.905,269.4075425,200.0331477,1.346814494,0.669854098,42559.0,232.010233,0.794680451,0.993373904,0.960017325,0.86118685,0.006372438,0.002162096,0.741642791,0.99885526,
40178.0,764.427,282.947464,181.8921939,1.555577828,0.765993817,40883.0,226.1774048,0.780064459,0.982755669,0.864024669,0.799361838,0.007042348,0.001773662,0.638979347,0.993982105,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
150648.0,1489.751,511.9428366,379.2845314,1.349759334,0.671645345,153091.0,437.9623168,0.781426037,0.984042171,0.852993778,0.855490663,0.003398272,0.001122791,0.731864275,0.987840636,
,,,,,,,,,,,,,,,,SEKER
28210.0,638.738,246.1271263,146.4530431,1.680587313,0.803703432,28625.0,189.5206784,0.785596926,0.985502183,0.868895288,0.770011341,0.008724818,0.001892015,0.592917465,0.996449569,
49235.0,801.151,279.1017679,224.8524408,1.241266348,0.592420569,49611.0,250.3756158,0.791305047,0.992421036,0.963951199,0.897076424,0.005668768,0.002264572,0.80474611,0.998904265,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
57860.0,952.872,393.8581405,187.4842472,2.100753245,0.879434599,58360.0,271.4215173,0.791172127,0.991432488,0.800790961,0.689135223,0.006807088,0.00094702,0.474907355,0.997663167,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
37507.0,733.863,284.8498994,168.264038,1.692874501,0.806883032,37953.0,218.5300794,0.748090233,0.988248623,0.87516957,0.767176256,0.00759458,0.001622797,0.588559408,0.996357215,
80390.0,1137.745,427.3643818,240.1465772,1.779598055,0.827188429,81621.0,319.930816,0.669710173,0.984918097,0.780408555,0.748613665,0.005316139,0.001029928,0.560422419,0.997326647,
,,,,,,,,,,,,,,,,DERMASON
42119.0,770.656,296.3273789,181.4379924,1.633215707,0.790634043,42501.0,231.5762863,0.7976328,0.991011976,0.891182783,0.781487985,0.00703548,0.001618686,0.610723471,0.997443166,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
164455.0,1536.579,561.5290508,374.2858071,1.500268085,0.745462526,166145.0,457.5921867,0.700840386,0.989828162,0.87528031,0.814903852,0.003414485,0.000928818,0.664068288,0.996280459,
47533.0,800.405,279.5917352,216.6850632,1.290313836,0.631954792,48024.0,246.0099496,0.777941441,0.989775945,0.932364015,0.87988992,0.005882055,0.002174815,0.774206272,0.998969065,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
29548.0,662.921,256.8856508,146.5285233,1.753144337,0.821364493,29911.0,193.9630946,0.763336692,0.987863997,0.844917686,0.755056166,0.008693842,0.001743045,0.570109814,0.999484792,
,,,,,,,,,,,,,,,,SIRA
28348.0,621.595,232.3991464,155.6135234,1.493437982,0.742725579,28636.0,189.9836693,0.766991342,0.989942729,0.921971005,0.817488671,0.008198079,0.002258493,0.668287727,0.998046275,
,,,,,,,,,,,,,,,,SIRA
77315.0,1086.568,429.5829243,233.3919003,1.84060768,0.839539386,79121.0,313.7523154,0.724900615,0.977174202,0.822924141,0.73036496,0.005556269,0.000975265,0.533432975,0.981840831,
72709.0,1068.906,418.9479312,222.0566664,1.886671262,0.847976363,73572.0,304.2630015,0.782490314,0.988269994,0.799685103,0.726254932,0.005761982,0.000988799,0.527446227,0.995117639,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
47974.0,807.211,288.8991216,212.4174442,1.360053656,0.677779624,48520.0,247.148526,0.760731332,0.988746908,0.925212841,0.855483826,0.006021994,0.001989607,0.731852577,0.995358774,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
150648.0,1489.751,511.9428366,379.2845314,1.349759334,0.671645345,153091.0,437.9623168,0.781426037,0.984042171,0.852993778,0.855490663,0.003398272,0.001122791,0.731864275,0.987840636,
,,,,,,,,,,,,,,,,SEKER
37215.0,713.286,268.1274258,177.6042502,1.509690367,0.749161414,37638.0,217.6777656,0.805519481,0.988761358,0.919179833,0.811844462,0.007204821,0.001930609,0.65909143,0.995023983,
39543.0,749.657,279.3037986,181.2005717,1.541406829,0.760994788,40104.0,224.3829568,0.787207358,0.98601137,0.884207669,0.803365217,0.007063293,0.001814843,0.645395672,0.994817296,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
26420.0,605.129,221.7853347,152.0815434,1.458331693,0.727870085,26769.0,183.4093476,0.817121826,0.986962531,0.906664778,0.826967878,0.0083946,0.002421778,0.683875871,0.997317857,
51262.0,930.086,398.8243395,164.1045474,2.430306447,0.911422968,51784.0,255.4776028,0.797380538,0.989919666,0.744662006,0.640576759,0.007780117,0.000808073,0.410338584,0.997248506,
27616.0,614.614,232.0924254,152.0382049,1.526540159,0.75556289,27919.0,187.5147548,0.805671441,0.989147176,0.918683129,0.807931385,0.008404274,0.002208909,0.652753124,0.996453857,
79796.0,1110.388,431.5476329,238.2902876,1.811016459,0.833727508,81173.0,318.7466435,0.687517232,0.983036231,0.813282573,0.738612888,0.005408136,0.000992876,0.545548998,0.987998215,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
39493.0,720.349,246.9105923,204.1021982,1.209739995,0.562754758,39854.0,224.2410519,0.799971642,0.990941938,0.956409924,0.90818725,0.006252009,0.00262362,0.824804081,0.997798486,
,,,,,,,,,,,,,,,,SIRA
29070.0,630.761,234.5562905,158.0432726,1.484127015,0.738916709,29419.0,192.3878207,0.716963449,0.988136918,0.918174505,0.820220257,0.008068672,0.002252702,0.672761269,0.998463174,
,,,,,,,,,,,,,,,,BOMBAY
58910.0,993.443,358.499459,209.8883902,1.708048066,0.810698681,60140.0,273.8732217,0.761209459,0.979547722,0.750089315,0.763943194,0.006085545,0.001278567,0.583609204,0.996832571,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
45419.0,814.808,313.6850611,185.4262519,1.691697146,0.8065819,45911.0,240.477165,0.665479853,0.989283614,0.859680079,0.766619756,0.006906472,0.001471486,0.58770585,0.994220309,
165330.0,1540.253,574.5353992,368.8620488,1.557588809,0.766689592,167922.0,458.8079053,0.776744186,0.984564262,0.875744469,0.798572039,0.003475083,0.000871769,0.637717302,0.993301332,
,,,,,,,,,,,,,,,,DERMASON
45811.0,801.271,303.5523447,192.7018759,1.57524333,0.772657958,46256.0,241.5126845,0.811819954,0.990379626,0.896645527,0.795621212,0.006626189,0.001637831,0.633013114,0.997149685,
149264.0,1501.818,581.2359196,329.4838723,1.764080031,0.823808839,151608.0,435.9458996,0.807705628,0.984539074,0.831630348,0.75003262,0.003894013,0.000760147,0.562548931,0.992381336,
,,,,,,,,,,,,,,,,DERMASON
70304.0,1058.424,437.5059023,205.3414761,2.130626071,0.88301455,71044.0,299.1886244,0.775075519,0.98958392,0.788625001,0.683850487,0.006223058,0.000839515,0.467651489,0.996390454,
,,,,,,,,,,,,,,,,CALI
90997.0,1245.103,425.1416049,272.9535748,1.557560128,0.766679692,92766.0,340.3835761,0.704125849,0.980930513,0.737609293,0.80063577,0.00467204,0.001184203,0.641017636,0.998423511,
26637.0,596.017,220.3312514,154.0837863,1.429944426,0.714801035,26884.0,184.1610213,0.777609108,0.990812379,0.942275459,0.835837041,0.008271624,0.002490331,0.69862356,0.998992865,
,,,,,,,,,,,,,,,,SIRA
54349.0,908.396,368.6042693,188.93584,1.95094943,0.858644876,54969.0,263.0575907,0.756170521,0.988720915,0.827658149,0.713658556,0.006782172,0.001085202,0.509308535,0.993635196,
34697.0,703.876,258.2965128,171.4685928,1.506377982,0.747871065,35135.0,210.1846628,0.696782874,0.987533798,0.880054312,0.813734032,0.007444347,0.002013429,0.662163075,0.997467876,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
190239.0,1658.79,615.3651524,394.5142925,1.559804458,0.76745234,192195.0,492.1583259,0.790134071,0.989822836,0.868813582,0.799782575,0.003234695,0.000816396,0.639652167,0.997732301,
,,,,,,,,,,,,,,,,DERMASON
44389.0,825.922,316.6612869,180.1679484,1.757589459,0.822364449,45118.0,237.7347895,0.651342627,0.983842369,0.817724776,0.750754195,0.007133778,0.001397946,0.563631861,0.990633418,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
28322.0,625.881,229.5551129,157.4856443,1.457625639,0.727557028,28703.0,189.8965255,0.733920705,0.986726126,0.908552958,0.827237185,0.008105187,0.002341332,0.684321361,0.997484361,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
153287.0,1484.785,534.7542054,368.3810922,1.45163315,0.724876084,155347.0,441.7816996,0.789707685,0.986739364,0.873751724,0.826139739,0.003488582,0.001002404,0.682506868,0.990749595,
,,,,,,,,,,,,,,,,SIRA
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
44876.0,791.752,297.6297019,192.6908603,1.544596882,0.762135018,45345.0,239.0353485,0.814446461,0.989657074,0.899592167,0.80313002,0.006632269,0.001702101,0.645017829,0.996292527,
,,,,,,,,,,,,,,,,SIRA
70040.0,1048.175,363.109535,247.0075134,1.470034372,0.732974419,71356.0,298.6263513,0.782919741,0.981557262,0.80110309,0.822413962,0.005184317,0.001462962,0.676364725,0.994279394,
40166.0,731.962,252.6270582,202.9400534,1.244835872,0.59554931,40541.0,226.1436259,0.753866366,0.990750105,0.942087796,0.895167871,0.006289575,0.00249126,0.801325518,0.99751875,
42316.0,770.012,293.4460478,184.402955,1.591330507,0.777886363,42757.0,232.1172216,0.774649434,0.989685899,0.896849325,0.791004763,0.006934636,0.001674634,0.625688536,0.995677255,
183612.0,1610.186,590.3071646,396.9258523,1.487197574,0.740182875,185076.0,483.5101439,0.797979974,0.992089736,0.889936117,0.81908229,0.003214971,0.000892621,0.670895797,0.997754602,
68841.0,991.351,371.9841057,236.2008465,1.574863559,0.772532157,69365.0,296.0592567,0.801371298,0.992445758,0.880242101,0.795892223,0.005403526,0.001337439,0.63344443,0.99758855,
58910.0,993.443,358.499459,209.8883902,1.708048066,0.810698681,60140.0,273.8732217,0.761209459,0.979547722,0.750089315,0.763943194,0.006085545,0.001278567,0.583609204,0.996832571,
,,,,,,,,,,,,,,,,SIRA
41488.0,754.898,278.1735424,190.8659538,1.457428823,0.727469656,41959.0,229.8350762,0.721028849,0.988774756,0.914862474,0.826229102,0.006704916,0.001927414,0.682654529,0.994920387,
,,,,,,,,,,,,,,,,DERMASON
56614.0,932.14,383.1357439,189.4201677,2.022676616,0.869237697,57255.0,268.483116,0.796662164,0.988804471,0.818787898,0.70075194,0.006767509,0.001006621,0.491053282,0.993241991,
,,,,,,,,,,,,,,,,SEKER
30385.0,638.138,234.0248794,165.5446165,1.413666505,0.706833041,30690.0,196.6910866,0.743636809,0.990061909,0.937648128,0.840470839,0.007701987,0.002370681,0.706391231,0.998601622,
