33950.0,704.074,259.7285286,167.2167875,1.55324434,0.765182271,34475.0,207.9097942,0.726887338,0.984771574,0.860623159,0.800488862,0.007650325,0.001937674,0.640782418,0.995291664,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
84292.0,1151.256,427.410553,251.9554875,1.696373265,0.807773556,85440.0,327.6032779,0.718761192,0.98656367,0.799194358,0.766483831,0.005070595,0.00107957,0.587497463,0.996614989,
73609.0,1071.166,393.9251894,238.6648443,1.65053714,0.79556871,74988.0,306.1403104,0.763634289,0.981610391,0.806171096,0.777153426,0.00535159,0.001204175,0.603967447,0.996870702,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
36766.0,750.839,285.5181836,164.4025316,1.736701867,0.817587717,37323.0,216.3606367,0.787567209,0.985076226,0.819525746,0.757782338,0.007765821,0.001579593,0.574234072,0.997273385,
55080.0,939.289,394.4555672,178.8741836,2.205212397,0.891271002,55792.0,264.8207585,0.634562212,0.987238314,0.784522354,0.671357639,0.007161503,0.000897428,0.45072108,0.993935713,
,,,,,,,,,,,,,,,,CALI
55013.0,924.981,364.4657423,194.1109293,1.877615772,0.84637317,55729.0,264.6596438,0.642405063,0.987152111,0.807996666,0.726157806,0.006625084,0.001136306,0.527305159,0.990076484,
,,,,,,,,,,,,,,,,DERMASON
64235.0,1005.875,409.3046358,201.686606,2.029409111,0.870168508,65018.0,285.9834648,0.773990264,0.987957181,0.79779914,0.698705658,0.006371988,0.000936767,0.488189596,0.990736415,
84700.0,1159.78,417.0012702,259.1163751,1.609320407,0.783509107,86013.0,328.3951727,0.805010645,0.984734866,0.7913016,0.787516001,0.004923274,0.001168076,0.620181452,0.998070666,
,,,,,,,,,,,,,,,,HOROZ
50919.0,841.48,313.9167923,207.1054363,1.515734198,0.75148842,51415.0,254.6214531,0.806445993,0.99035301,0.903653913,0.811111286,0.006165023,0.001646024,0.657901518,0.99720383,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
27043.0,611.748,228.0243963,151.4780377,1.505329748,0.747460481,27374.0,185.5592008,0.718846358,0.987908234,0.908070602,0.81376907,0.008431919,0.002280925,0.662220099,0.996859614,
34078.0,688.536,246.7094369,176.3761518,1.398768679,0.699211891,34522.0,208.3013615,0.725619624,0.987138636,0.903297188,0.84431858,0.007239552,0.00226943,0.712873865,0.997145635,
44966.0,811.333,316.0820164,181.7623292,1.738985288,0.818119677,45511.0,239.2749242,0.663332743,0.988024873,0.858412116,0.757002651,0.007029356,0.001423918,0.573053013,0.996530759,
,,,,,,,,,,,,,,,,SEKER
27815.0,613.813,228.5974907,155.3319184,1.471671071,0.733675818,28104.0,188.1891547,0.777498253,0.989716766,0.927719668,0.823233685,0.008218497,0.002328438,0.6777137,0.997371647,
59208.0,958.477,371.6911507,203.7493708,1.82425668,0.836367936,60037.0,274.5650505,0.742736715,0.986191848,0.809891542,0.738691384,0.006277718,0.001153012,0.545664961,0.995432949,
40089.0,759.097,278.4718811,183.664473,1.51619895,0.751665912,40639.0,225.9267583,0.716489134,0.986466202,0.874259856,0.811309054,0.006946341,0.001856441,0.65822238,0.997996082,
43126.0,784.094,289.984833,189.7277689,1.528425885,0.756262858,43628.0,234.3282497,0.795051896,0.988493628,0.881480646,0.808070709,0.00672413,0.001768534,0.652978271,0.998028892,
58485.0,941.636,371.2529325,204.8053924,1.812710731,0.834069089,59902.0,272.8835187,0.693221283,0.976344696,0.828873492,0.735033975,0.006347832,0.00114297,0.540274944,0.979362189,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
63209.0,996.504,411.7573211,196.9550914,2.090615268,0.878181212,63960.0,283.6903213,0.80214467,0.988258286,0.79989078,0.688974565,0.00651422,0.00090543,0.474685952,0.992385698,
,,,,,,,,,,,,,,,,SIRA
54306.0,926.309,374.4387362,191.6264209,1.954003704,0.859122643,56858.0,262.9535068,0.776110444,0.955116255,0.79532734,0.702260427,0.006894979,0.00103444,0.493169707,0.963655435,
,,,,,,,,,,,,,,,,DERMASON
31205.0,655.46,243.3752477,163.6117553,1.48751688,0.740313969,31554.0,199.3274692,0.810961823,0.988939596,0.912728609,0.819012907,0.007799239,0.002164686,0.670782143,0.99779976,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
38325.0,720.488,263.1013581,186.158153,1.413321705,0.706660289,38695.0,220.9002163,0.806842105,0.990438041,0.927766152,0.839601201,0.006865006,0.002104325,0.704930177,0.996293119,
47690.0,842.978,331.8951698,185.2102612,1.791991262,0.829815103,48566.0,246.4158962,0.734868097,0.98196269,0.843343895,0.742450986,0.006959429,0.001304441,0.551233467,0.987805557,
168532.0,1539.35,573.7944065,376.7821062,1.522881254,0.754195437,169925.0,463.2295402,0.788730549,0.991802266,0.893752947,0.807309264,0.003404661,0.0008921,0.651748248,0.99253519,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
68605.0,1034.797,369.5409241,236.6784967,1.561362478,0.767986301,69789.0,295.5513474,0.709337552,0.983034576,0.805110167,0.799779749,0.005386501,0.001359465,0.639647646,0.998721834,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
53661.0,871.401,334.471822,205.2799979,1.629344434,0.789505276,54210.0,261.3872744,0.784827344,0.989872717,0.888039979,0.781492661,0.006233052,0.001434102,0.61073078,0.995090797,
,,,,,,,,,,,,,,,,BARBUNYA
58322.0,978.773,374.0041617,198.8382226,1.880947017,0.846965983,59273.0,272.5029848,0.726482312,0.983955595,0.765029728,0.728609499,0.006412746,0.001114816,0.530871802,0.998541732,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
69343.0,1042.187,404.9235883,220.6554619,1.835094336,0.838480818,70228.0,297.1367526,0.755567904,0.987398189,0.802271173,0.733809442,0.00583943,0.00104444,0.538476298,0.988154804,
,,,,,,,,,,,,,,,,HOROZ
32048.0,655.044,242.9274442,168.1903973,1.444359774,0.721563486,32309.0,202.001933,0.727206717,0.991921756,0.938576876,0.831531957,0.007580112,0.002235482,0.691445395,0.998695914,
160641.0,1514.903,544.8924394,376.7901627,1.446142955,0.722381659,161945.0,452.2548769,0.778638941,0.991947884,0.879623071,0.829989268,0.003391989,0.000992942,0.688882185,0.996222119,
44983.0,797.634,301.9191017,190.7347747,1.582926355,0.775179265,45396.0,239.3201505,0.73501634,0.990902282,0.888486767,0.792663164,0.006711849,0.001634469,0.628314892,0.994576202,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
44466.0,760.049,269.4836158,210.2681728,1.281618669,0.625451195,44807.0,237.9408952,0.770534415,0.992389582,0.967285647,0.882951249,0.006060442,0.002272118,0.779602908,0.999153642,
63745.0,944.139,356.6672994,228.0424993,1.564038723,0.768898917,64278.0,284.8906014,0.788562168,0.991707894,0.898636624,0.798757278,0.00559522,0.001404935,0.63801319,0.997877335,
,,,,,,,,,,,,,,,,HOROZ
39579.0,746.911,273.3943581,184.6308346,1.480762185,0.737517622,40043.0,224.4850729,0.798688326,0.988412457,0.89153207,0.821103531,0.006907561,0.001936851,0.674211009,0.998346167,
74685.0,1046.325,404.9604556,235.0267012,1.723040206,0.81435326,75389.0,308.3697381,0.745336966,0.990661768,0.857255036,0.761481112,0.005422246,0.001124593,0.579853484,0.999110867,
38969.0,717.524,255.1455089,195.0824167,1.30788573,0.644513665,39368.0,222.7484496,0.746961855,0.989864865,0.951165876,0.873025163,0.006547397,0.002346148,0.762172936,0.996835107,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
27353.0,652.432,225.3461477,155.3221377,1.450830841,0.724513861,28126.0,186.6197237,0.789818665,0.972516533,0.80750333,0.828146944,0.008238444,0.002390312,0.685827362,0.995019488,
48650.0,827.886,311.205343,199.9778053,1.556199412,0.766209233,49226.0,248.8837155,0.728424268,0.988298866,0.891972842,0.799741139,0.006396821,0.001614142,0.639585889,0.995323185,
,,,,,,,,,,,,,,,,CALI
54608.0,918.369,375.7502858,185.4111535,2.026578654,0.86977843,55060.0,263.6836458,0.736651828,0.991790774,0.8136389,0.701752349,0.006880865,0.001029339,0.49245636,0.998001546,
53726.0,909.042,371.2326566,185.6881088,1.99922687,0.86591374,54515.0,261.5455367,0.742482034,0.985526919,0.817008309,0.704532675,0.006909739,0.001050137,0.496366291,0.992348825,
,,,,,,,,,,,,,,,,HOROZ
29407.0,630.552,235.3226412,159.6729987,1.473778554,0.734574548,29698.0,193.4997553,0.786115269,0.99020136,0.92943446,0.82227428,0.008002266,0.002256626,0.676134991,0.99647325,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
27252.0,609.442,227.531549,152.6731726,1.490317815,0.741459325,27549.0,186.2748616,0.713814239,0.989219209,0.92202667,0.818677069,0.008349169,0.002313521,0.670232143,0.998858903,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
82869.0,1142.012,420.4983344,251.7673417,1.670186179,0.800946707,83981.0,324.8262425,0.687002587,0.98675891,0.798473721,0.772479261,0.005074254,0.001114549,0.596724208,0.996640525,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
40906.0,747.915,278.3183814,188.1656213,1.479113875,0.736827797,41346.0,228.2173017,0.750968405,0.9893581,0.918951077,0.819986451,0.006803852,0.001897411,0.672377779,0.994523303,
,,,,,,,,,,,,,,,,SIRA
29551.0,636.078,231.8799753,162.6597673,1.425552115,0.712686583,29924.0,193.9729409,0.761466708,0.987535089,0.917827986,0.836523036,0.007846773,0.002370186,0.699770789,0.997559729,
75332.0,1064.37,371.6035604,258.655144,1.436675701,0.717992046,76292.0,309.7025692,0.758821456,0.987416767,0.835610929,0.833421964,0.004932878,0.001468047,0.694592171,0.997903694,
171799.0,1542.958,560.1733753,392.0910174,1.428681991,0.714195937,173474.0,467.6978518,0.802139362,0.990344374,0.906822498,0.834916246,0.003260632,0.000977357,0.697085138,0.995912983,
,,,,,,,,,,,,,,,,SEKER
26712.0,611.795,230.6267247,147.7785834,1.560623464,0.767733274,27053.0,184.4201039,0.747418786,0.987395113,0.896818221,0.799647587,0.008633825,0.002177597,0.639436263,0.997919236,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
67591.0,999.739,380.5460002,228.0035415,1.669035479,0.800637964,68387.0,293.3590532,0.705388172,0.988360361,0.849817103,0.770889861,0.005630128,0.0012265,0.594271178,0.99185968,
,,,,,,,,,,,,,,,,DERMASON
36813.0,691.769,243.007473,193.3256032,1.256985463,0.605882494,37100.0,216.4988854,0.778303981,0.992264151,0.966693687,0.890914517,0.006601132,0.002565325,0.793728676,0.997705408,
,,,,,,,,,,,,,,,,BARBUNYA
39436.0,726.064,256.8395269,196.2151501,1.308968889,0.645263488,39794.0,224.0791706,0.779367589,0.991003669,0.940054243,0.872448152,0.006512819,0.002327594,0.761165778,0.996342322,
39572.0,744.104,273.2721788,185.3032621,1.474729456,0.734978438,40306.0,224.4652206,0.726145038,0.981789312,0.89811218,0.821397998,0.006905695,0.001939107,0.674694671,0.994992105,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
51213.0,898.686,375.0041678,174.840108,2.144840632,0.884660853,51952.0,255.3554715,0.80176908,0.985775331,0.796845508,0.680940356,0.007322441,0.000971118,0.463679768,0.994519207,
50181.0,880.94,365.2980956,175.4863836,2.081632137,0.877053739,50724.0,252.7695266,0.743973314,0.989295008,0.812562013,0.691954132,0.00727961,0.001029431,0.478800521,0.996686551,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
36246.0,684.492,238.5663802,193.5712269,1.232447529,0.584500192,36557.0,214.8251394,0.78746008,0.991492737,0.972149813,0.900483711,0.006581868,0.002669515,0.810870915,0.999355855,
28735.0,626.796,237.5535597,154.265672,1.539899037,0.760452787,29049.0,191.2760788,0.797397047,0.989190678,0.919112416,0.805191381,0.008267046,0.002143515,0.64833316,0.998367608,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43622.0,781.191,288.5670178,193.6720804,1.489977374,0.741320551,44169.0,235.6719233,0.789181366,0.987615749,0.898257754,0.816697366,0.006615172,0.001815371,0.666994587,0.993806844,
41031.0,750.784,268.4722165,194.9406184,1.377199984,0.687577542,41508.0,228.5657274,0.742992177,0.988508239,0.914727947,0.851357099,0.006543156,0.002120382,0.72480891,0.99820682,
26061.0,607.468,219.3658829,152.0946569,1.442298417,0.720612729,26501.0,182.1589849,0.792248062,0.983396853,0.887470917,0.830388858,0.008417401,0.002468788,0.689545655,0.994530606,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
49748.0,845.485,329.2944088,193.4725969,1.702020928,0.809197417,50387.0,251.6766196,0.769283108,0.987318157,0.874527913,0.764290595,0.006619249,0.001393229,0.584140114,0.994218698,
147288.0,1469.066,560.8730875,336.8898228,1.664856133,0.799510208,149204.0,433.0506969,0.774213896,0.987158521,0.857619434,0.772101045,0.003808003,0.000834783,0.596140023,0.992487374,
41201.0,755.565,277.0849468,190.0066281,1.458290954,0.727852037,41629.0,229.0387358,0.724859254,0.989718706,0.906930395,0.82660115,0.0067252,0.001936729,0.683269462,0.996405675,
29900.0,633.483,229.6930655,166.0738338,1.383077998,0.690821842,30267.0,195.1149979,0.732681516,0.987874583,0.936291591,0.84945968,0.007682042,0.002467332,0.721581747,0.998003838,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
45514.0,770.882,261.7816322,221.67977,1.180899963,0.531892667,45919.0,240.7285289,0.762506282,0.991180122,0.962451955,0.919577615,0.005751673,0.002537041,0.845622989,0.998596157,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
40901.0,735.219,257.646522,202.5113841,1.27225698,0.618220486,41292.0,228.2033537,0.78935078,0.990530853,0.950846356,0.885722624,0.006299272,0.002391449,0.784504567,0.998091412,
48722.0,830.914,314.4130577,198.0714875,1.587371618,0.776617679,49299.0,249.0678163,0.778306709,0.988295909,0.886794148,0.792167533,0.006453205,0.001567557,0.6275294,0.99612236,
,,,,,,,,,,,,,,,,CALI
37500.0,728.191,275.840463,173.8182658,1.586947504,0.776481079,37944.0,218.5096861,0.703406363,0.988298545,0.888690459,0.792159655,0.007355746,0.001786723,0.62751692,0.995836409,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
48373.0,825.148,313.570417,197.8987002,1.584499629,0.77569004,49026.0,248.1741657,0.806539282,0.986680537,0.892789726,0.791446362,0.006482344,0.001568909,0.626387343,0.992510513,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
82638.0,1117.383,451.4290441,235.63571,1.915792152,0.852959381,83632.0,324.3731948,0.804239292,0.988114597,0.831736083,0.718547464,0.00546273,0.000898279,0.516310458,0.989143524,
31387.0,658.065,239.8404659,167.3445943,1.433213107,0.716357969,31772.0,199.9079028,0.79581643,0.987882412,0.910798036,0.833503646,0.007641395,0.002275005,0.694728328,0.995693745,
,,,,,,,,,,,,,,,,BARBUNYA
32279.0,670.977,250.8205643,164.181397,1.527703924,0.755995254,32662.0,202.7286345,0.757189772,0.988273835,0.900979001,0.808261616,0.007770395,0.002045647,0.653286839,0.998028868,
,,,,,,,,,,,,,,,,CALI
26622.0,600.457,222.1114152,152.9317327,1.452356625,0.725202046,26951.0,184.109161,0.746571693,0.987792661,0.927869115,0.828904542,0.008343153,0.002429562,0.68708274,0.99788917,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
33752.0,685.368,258.8430705,166.3398928,1.556109399,0.766178058,34150.0,207.3026317,0.759137221,0.988345534,0.902945899,0.80088152,0.00766897,0.001946211,0.641411209,0.99810601,
,,,,,,,,,,,,,,,,SEKER
54854.0,932.182,390.521444,179.4881525,2.175750536,0.888120068,55509.0,264.276904,0.689467069,0.988200112,0.793262165,0.676728277,0.007119288,0.00092103,0.457961161,0.996409242,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
34276.0,689.626,229.5589772,190.4115066,1.205594039,0.558556303,34738.0,208.9056214,0.763113367,0.986700443,0.905675761,0.910030285,0.006697368,0.002833396,0.828155119,0.998418874,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
79992.0,1119.069,402.4864413,253.8281261,1.585665259,0.776067275,81244.0,319.1378662,0.715108171,0.984589631,0.802680456,0.792915819,0.005031584,0.001226854,0.628715496,0.99693232,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
33330.0,653.776,224.3601667,189.4313875,1.184387496,0.535842011,33580.0,206.0026068,0.790184922,0.992555092,0.979912348,0.918178168,0.006731478,0.002951196,0.843051148,0.998499238,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
48841.0,880.975,347.3505769,179.527703,1.934802101,0.856076746,49511.0,249.3717959,0.626890001,0.986467654,0.79080106,0.717925383,0.007111865,0.001165415,0.515416855,0.997229615,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
57994.0,906.71,339.931533,217.4740111,1.563090372,0.768576183,58461.0,271.7356328,0.787362876,0.992011769,0.886453823,0.799383424,0.005861495,0.001476416,0.639013859,0.998836411,
,,,,,,,,,,,,,,,,HOROZ
32749.0,676.089,255.6686374,163.3931339,1.564745294,0.769138901,33101.0,204.199221,0.717408925,0.98936588,0.900326778,0.798687015,0.007806914,0.001959592,0.637900949,0.998152508,
36022.0,683.433,240.3551824,191.0743088,1.257914703,0.606653382,36323.0,214.1603018,0.792423776,0.99171324,0.969138386,0.891015953,0.006672455,0.002594223,0.793909428,0.998670342,
68605.0,1034.797,369.5409241,236.6784967,1.561362478,0.767986301,69789.0,295.5513474,0.709337552,0.983034576,0.805110167,0.799779749,0.005386501,0.001359465,0.639647646,0.998721834,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
45610.0,804.498,309.4170817,188.0474435,1.645420304,0.794130362,45991.0,240.9822725,0.770829812,0.99171577,0.885564093,0.778826661,0.006783975,0.001539668,0.606570967,0.998064185,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
34594.0,670.069,233.4408877,188.8659908,1.236013359,0.587736043,34848.0,209.8724584,0.781432121,0.992711203,0.968214523,0.899038984,0.006748017,0.002719381,0.808271095,0.99903387,
,,,,,,,,,,,,,,,,SIRA
68496.0,991.032,385.057987,228.0131804,1.688753195,0.805825673,69171.0,295.3164673,0.777709653,0.990241575,0.876394652,0.766940246,0.005621613,0.001199739,0.588197341,0.993320139,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34151.0,674.271,231.5136009,188.035623,1.231222027,0.583377426,34580.0,208.524348,0.750455974,0.987593985,0.943939862,0.900700206,0.006779116,0.002752161,0.811260861,0.998842241,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
43033.0,746.785,259.6430136,211.8346101,1.225687405,0.578237193,43303.0,234.0754522,0.744721722,0.993764866,0.969661864,0.901528021,0.006033579,0.002458508,0.812752772,0.996180837,
,,,,,,,,,,,,,,,,DERMASON
64571.0,973.638,367.600901,225.4166781,1.63076177,0.789919656,65393.0,286.7304495,0.802094332,0.987429847,0.855957783,0.780004751,0.005692972,0.001299894,0.608407412,0.992167549,
,,,,,,,,,,,,,,,,HOROZ
25319.0,590.337,220.5364099,146.8189422,1.502097799,0.746187706,25664.0,179.5470747,0.711847728,0.986557045,0.912969786,0.814138014,0.008710313,0.002360509,0.662820705,0.995621523,
180948.0,1578.418,571.5790899,404.2273452,1.414004017,0.707001977,182446.0,479.9897386,0.7398013,0.991789351,0.912682244,0.839760843,0.003158803,0.000969002,0.705198274,0.997153192,
39028.0,733.184,272.167639,183.2053668,1.485587698,0.739520281,39505.0,222.9170091,0.766969304,0.987925579,0.912347324,0.819043035,0.006973651,0.001935828,0.670831493,0.996579013,
39397.0,740.929,279.8535137,179.4480335,1.559523993,0.76735601,39778.0,223.9683423,0.718202534,0.990421841,0.901819932,0.800305629,0.007103422,0.001797508,0.6404891,0.998858118,
,,,,,,,,,,,,,,,,BARBUNYA
35349.0,696.043,259.0742864,174.1960339,1.487257089,0.740207318,35723.0,212.1502879,0.763939315,0.989530555,0.916884975,0.81887821,0.007329041,0.002032845,0.670561523,0.997297379,
60350.0,965.925,390.3405338,197.8809108,1.972603281,0.861978811,61036.0,277.2003004,0.616999959,0.988760731,0.812831125,0.710149924,0.006467946,0.00101472,0.504312914,0.994809309,
40566.0,737.031,268.8877131,192.4178301,1.397415785,0.698503509,40945.0,227.2668814,0.788362873,0.990743681,0.938427099,0.845211106,0.006628401,0.002086649,0.714381814,0.998288423,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
40303.0,744.994,266.9100245,192.8651008,1.383920799,0.691282393,40818.0,226.5289681,0.755983643,0.987383017,0.912518522,0.848709105,0.006622585,0.002119545,0.720307145,0.996848041,
