62326.0,970.848,377.3634018,211.4355642,1.784767871,0.828291811,63122.0,281.7018421,0.8016412,0.9873895,0.830953342,0.746500166,0.006054671,0.001159818,0.557262498,0.994584202,
199669.0,1690.464,625.7629325,411.065652,1.522294381,0.753974953,202954.0,504.2087531,0.764470531,0.983814066,0.878028583,0.805750432,0.003134001,0.000814857,0.649233758,0.988324903,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
62703.0,971.24,371.2031651,217.9622639,1.703061614,0.809457974,64353.0,282.5525423,0.790188023,0.97436017,0.835304966,0.761180316,0.005920022,0.001225895,0.579395473,0.986746189,
40390.0,729.154,258.9370128,199.1531789,1.300190206,0.639106514,40689.0,226.7733344,0.742681671,0.992651577,0.954652231,0.875785706,0.006410919,0.002326438,0.767000602,0.997246671,
,,,,,,,,,,,,,,,,BOMBAY
38294.0,771.058,306.0067702,160.3861358,1.907937795,0.851640669,38844.0,220.8108583,0.827191429,0.985840799,0.809406154,0.721588147,0.007990985,0.001336404,0.520689454,0.993443088,
,,,,,,,,,,,,,,,,DERMASON
41393.0,737.397,258.0760051,204.6518427,1.261049017,0.609233887,41782.0,229.571785,0.76268126,0.990689771,0.956608058,0.889551064,0.006234774,0.002408153,0.791301096,0.99786947,
23692.0,563.739,197.0441659,153.5096536,1.283594623,0.626946688,24015.0,173.6824438,0.749225223,0.986550073,0.936818431,0.881439159,0.008316907,0.003096784,0.776934991,0.997269576,
59704.0,975.007,409.6351169,186.1792176,2.200219349,0.890746666,60312.0,275.7127015,0.581241847,0.989919087,0.789219533,0.673069007,0.0068611,0.000868584,0.453021889,0.996747525,
42012.0,809.77,266.7003964,202.3810876,1.317812843,0.651285139,43087.0,231.2819486,0.770975556,0.975050479,0.80511859,0.867197618,0.006348196,0.002214636,0.752031709,0.991037045,
70288.0,1013.533,391.7922968,229.3745976,1.708089304,0.810708889,70876.0,299.1545773,0.795185085,0.991703821,0.859835284,0.763554005,0.005574099,0.001168728,0.583014718,0.995841204,
,,,,,,,,,,,,,,,,SIRA
66144.0,980.922,369.5828203,228.7993346,1.615314227,0.785332189,66817.0,290.2019236,0.794427096,0.989927713,0.863836139,0.785214863,0.005587549,0.001310253,0.616562381,0.995941986,
22748.0,554.747,204.2664271,142.1328542,1.437151377,0.718215316,23002.0,170.1871122,0.791427478,0.988957482,0.928887586,0.833162427,0.008979533,0.002669023,0.69415963,0.997612468,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
29450.0,641.145,247.1973725,151.9909255,1.6263956,0.788638963,29795.0,193.6411748,0.79654874,0.988420876,0.900290451,0.783346412,0.008393799,0.001949637,0.613631601,0.998007736,
82896.0,1107.807,429.8403264,247.6613612,1.735597044,0.817329452,84124.0,324.8791549,0.765542462,0.985402501,0.848819267,0.755813578,0.005185296,0.001043788,0.571254164,0.991467039,
45436.0,785.75,293.114743,198.0100681,1.480302217,0.73732542,45825.0,240.5221652,0.8004651,0.991511184,0.924785849,0.820573414,0.006451156,0.00180421,0.673340727,0.996747771,
82831.0,1106.714,420.2950814,252.1565469,1.666802177,0.800036583,83834.0,324.7517586,0.748355679,0.98803588,0.84982981,0.772675611,0.005074128,0.001115655,0.597027599,0.995126902,
52266.0,886.528,359.5803838,186.1317189,1.931859793,0.855600997,52802.0,257.9673197,0.818600426,0.989848869,0.835688093,0.717412104,0.006879814,0.001124168,0.514680127,0.994289843,
48981.0,829.315,312.5459589,200.4395002,1.559303224,0.767280139,49459.0,249.7289453,0.678313253,0.990335429,0.894949377,0.799015115,0.006380963,0.001604301,0.638425154,0.995498401,
51437.0,859.453,320.0957349,205.6435152,1.556556425,0.766332816,51993.0,255.9133104,0.763047026,0.989306253,0.875066849,0.79948991,0.006223064,0.001568325,0.639184117,0.994926144,
,,,,,,,,,,,,,,,,SEKER
28310.0,615.568,219.5593506,164.4053481,1.33547572,0.662799586,28603.0,189.8562917,0.763607919,0.989756319,0.93885314,0.864715127,0.00775554,0.002674755,0.747732251,0.998578266,
,,,,,,,,,,,,,,,,SEKER
33507.0,697.251,256.1514009,167.3941553,1.53022906,0.756929162,33958.0,206.5488742,0.768421053,0.986718888,0.866098164,0.806354654,0.007644713,0.001993634,0.650207828,0.994966913,
73094.0,1052.343,369.0461015,253.2377065,1.457311025,0.727417341,74275.0,305.0674864,0.775771856,0.98409963,0.829424691,0.826637878,0.005048925,0.001454253,0.683330182,0.995824608,
,,,,,,,,,,,,,,,,DERMASON
72490.0,1057.572,414.9734282,226.718808,1.830344081,0.837559995,74676.0,303.8044348,0.787934783,0.970726873,0.814456841,0.732105755,0.005724561,0.001014419,0.535978836,0.98102569,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
44047.0,778.094,287.0022639,196.1640202,1.46307291,0.729957126,44515.0,236.8171916,0.722022785,0.98948669,0.914243888,0.8251405,0.006515819,0.001863204,0.680856845,0.996143205,
180089.0,1610.86,609.1865542,377.714964,1.61282081,0.784576773,181809.0,478.8490747,0.715274689,0.990539522,0.872130461,0.78604669,0.003382697,0.000796593,0.6178694,0.996512625,
,,,,,,,,,,,,,,,,CALI
27132.0,617.536,231.9043302,149.3502017,1.552755387,0.765011648,27525.0,185.8642928,0.720982143,0.985722071,0.894060919,0.801469695,0.008547263,0.002175481,0.642353672,0.997418124,
69892.0,1052.973,389.8557707,228.6714658,1.704872837,0.809910114,71139.0,298.3106741,0.684269784,0.982470937,0.792141674,0.765182143,0.005577974,0.001179548,0.585503712,0.998209375,
,,,,,,,,,,,,,,,,SIRA
31689.0,665.122,244.3291763,165.7024826,1.474505225,0.734883288,32068.0,200.8673391,0.758182601,0.988181365,0.900151838,0.822117695,0.00771022,0.002172614,0.675877504,0.996584911,
25911.0,613.905,233.389478,141.7567206,1.646408558,0.79440941,26288.0,181.6339997,0.705637255,0.985658856,0.863956144,0.778244166,0.009007351,0.00203817,0.605663982,0.997170363,
40487.0,793.494,320.5711183,162.2852597,1.975355734,0.862393853,41041.0,227.0454788,0.630461864,0.986501304,0.808049875,0.70825307,0.007917878,0.001228973,0.501622412,0.990882707,
58849.0,959.596,366.160794,205.5118737,1.781701404,0.827638679,59683.0,273.7313902,0.720526477,0.986026172,0.803104563,0.747571544,0.006222039,0.001198736,0.558863214,0.995727373,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
184491.0,1656.324,618.6363355,383.1531609,1.614592802,0.785114057,187848.0,484.6661086,0.766795511,0.982129168,0.845073453,0.78344268,0.003353206,0.000779236,0.613782433,0.991008698,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
46704.0,813.324,295.3600895,203.0207835,1.454826863,0.726310254,47182.0,243.8552433,0.701735407,0.989869018,0.887231119,0.825620157,0.006324086,0.001812586,0.681648643,0.991680757,
,,,,,,,,,,,,,,,,CALI
40658.0,761.513,278.1741431,187.4217688,1.484214693,0.738953003,41179.0,227.5244457,0.678266382,0.98734792,0.881051373,0.817920901,0.006841806,0.001888842,0.6689946,0.992931615,
65235.0,1017.685,329.6995393,253.3145195,1.301542209,0.640066756,66266.0,288.2009398,0.752786817,0.984441493,0.791523446,0.874132067,0.005054028,0.001820227,0.764106871,0.994517344,
40998.0,765.659,283.0162097,184.8569851,1.531000896,0.757213471,41551.0,228.4737947,0.760630798,0.986691054,0.878823682,0.807281657,0.006903171,0.001808543,0.651703673,0.997758908,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
51292.0,914.188,364.0980518,181.2771439,2.008516043,0.867245922,52134.0,255.5523483,0.6318305,0.983849311,0.771238081,0.701877824,0.007098535,0.001062661,0.49263248,0.989460239,
40596.0,735.327,255.3608197,202.755831,1.259449942,0.607921132,41023.0,227.3509018,0.780392157,0.989591205,0.943478661,0.890312391,0.006290295,0.002437926,0.792656153,0.998310746,
,,,,,,,,,,,,,,,,DERMASON
44299.0,778.783,296.3809195,190.6617954,1.554485097,0.765614346,44663.0,237.4936601,0.701155429,0.991850077,0.917848201,0.801312245,0.006690465,0.001701544,0.642101315,0.998136924,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
34151.0,662.129,226.5248185,192.2363364,1.17836629,0.528982779,34389.0,208.524348,0.778210737,0.993079182,0.978876878,0.920536431,0.006633036,0.002938029,0.847387321,0.998532653,
,,,,,,,,,,,,,,,,DERMASON
31422.0,652.173,236.3748951,169.5242381,1.394342766,0.696884095,31770.0,200.0193315,0.749052421,0.98904627,0.928363502,0.846195326,0.007522592,0.002379194,0.716046531,0.9984143,
31003.0,660.955,257.4189614,153.8431655,1.673255751,0.801766607,31354.0,198.6812664,0.735295513,0.988805256,0.891804788,0.771820636,0.008303034,0.001817532,0.595707093,0.99677032,
,,,,,,,,,,,,,,,,HOROZ
36698.0,709.532,262.6632899,178.5373418,1.471195254,0.733472219,37053.0,216.1604608,0.803459223,0.990419129,0.916027025,0.822956496,0.007157428,0.00202509,0.677257395,0.996377865,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
74439.0,1155.858,396.6460314,239.5846613,1.655556867,0.796964333,75814.0,307.8614599,0.805355404,0.981863508,0.700166661,0.776161705,0.005328471,0.001192865,0.602426992,0.997352143,
30341.0,659.183,250.7582428,154.525294,1.622765026,0.787564552,30810.0,196.5486226,0.797649719,0.98477767,0.877460868,0.783817195,0.008264666,0.001924262,0.614369396,0.996977168,
75247.0,1045.398,401.260655,240.5491435,1.668102613,0.800387111,76118.0,309.5277952,0.761732669,0.98855724,0.865238278,0.771388352,0.00533258,0.001164688,0.595039989,0.992587761,
50948.0,884.692,313.5564944,208.1921879,1.506091547,0.747758979,52063.0,254.6939503,0.71960452,0.978583639,0.817999059,0.812274518,0.006154442,0.001652646,0.659789892,0.99370398,
35789.0,685.127,233.6187674,195.2244366,1.196667648,0.549256353,36146.0,213.4665549,0.777075734,0.990123388,0.958114167,0.913738897,0.00652767,0.002806896,0.834918772,0.999120284,
,,,,,,,,,,,,,,,,SIRA
92830.0,1186.908,467.3913065,254.3213786,1.837797943,0.839001271,94277.0,343.7947454,0.773196735,0.984651612,0.828064374,0.735560847,0.005034917,0.000909173,0.54104976,0.994340136,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
70057.0,1009.313,384.7634657,233.6409592,1.646815126,0.794524037,70989.0,298.6625902,0.785559704,0.986871205,0.864190854,0.77622388,0.005492149,0.001229901,0.602523512,0.992244833,
67381.0,998.588,380.6815848,227.7026014,1.671836784,0.801388258,68676.0,292.9029767,0.768400046,0.98114334,0.849130871,0.769417246,0.005649687,0.001221383,0.592002899,0.989732223,
,,,,,,,,,,,,,,,,HOROZ
43683.0,755.258,256.9267863,216.5735949,1.186325537,0.538009229,44054.0,235.8366448,0.788900527,0.991578517,0.962346901,0.917913808,0.00588162,0.002575635,0.842565759,0.999557277,
,,,,,,,,,,,,,,,,DERMASON
51894.0,901.802,367.3547664,182.1624611,2.016632649,0.868393264,52605.0,257.0476472,0.653058656,0.986484175,0.801871214,0.699725907,0.007078945,0.001046791,0.489616345,0.987376307,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
40303.0,744.994,266.9100245,192.8651008,1.383920799,0.691282393,40818.0,226.5289681,0.755983643,0.987383017,0.912518522,0.848709105,0.006622585,0.002119545,0.720307145,0.996848041,
41189.0,733.839,249.4969654,210.544397,1.185008811,0.53653891,41569.0,229.005379,0.78341829,0.990858572,0.96114638,0.917868394,0.006057369,0.002652073,0.842482389,0.998349054,
,,,,,,,,,,,,,,,,CALI
63409.0,990.243,374.8087513,218.0335152,1.719041915,0.81338955,64645.0,284.13878,0.764369063,0.980880192,0.812600726,0.758090036,0.005910971,0.001204264,0.574700503,0.987934254,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
25623.0,586.152,212.7174707,153.8165733,1.382929461,0.690740554,25883.0,180.6217508,0.721733987,0.989954797,0.937172073,0.849115732,0.008301818,0.002662076,0.720997526,0.997088719,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
30689.0,657.065,233.0480921,168.5126085,1.382971246,0.690763425,31127.0,197.6725787,0.804725194,0.985928615,0.893255981,0.848205093,0.007593864,0.002424633,0.71945188,0.994981263,
,,,,,,,,,,,,,,,,DERMASON
29412.0,641.955,237.4781086,158.8255827,1.495213205,0.743441524,29777.0,193.5162047,0.793910438,0.987742217,0.896861228,0.814880183,0.008074191,0.002196109,0.664029713,0.992865996,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
49531.0,833.671,317.5200695,199.0799954,1.594937094,0.779032152,49955.0,251.127115,0.692605644,0.991512361,0.895565946,0.79090155,0.006410532,0.001547261,0.625525261,0.997673443,
,,,,,,,,,,,,,,,,SIRA
28182.0,620.793,228.7840665,157.2775671,1.454651612,0.726231874,28529.0,189.4266002,0.799353302,0.987836938,0.918941896,0.827971122,0.008118092,0.002353393,0.685536178,0.997216307,
30090.0,660.631,239.0226867,160.5567082,1.488711929,0.740803655,30615.0,195.7339467,0.712729168,0.982851543,0.866391442,0.818892756,0.007943592,0.002203458,0.670585346,0.998308404,
29529.0,626.727,226.7241395,166.75948,1.35958771,0.677506167,29793.0,193.9007234,0.726849801,0.991138858,0.944717138,0.855227519,0.007678016,0.002533702,0.731414109,0.994421634,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
40695.0,758.057,285.3585761,182.1732841,1.566412867,0.769703702,41207.0,227.6279492,0.689593818,0.987574927,0.889912264,0.797690935,0.007012129,0.001751331,0.636310827,0.996725467,
50467.0,860.826,334.6706657,193.70085,1.727770764,0.815483385,51041.0,253.4888165,0.71669791,0.988754139,0.855828217,0.757427652,0.006631475,0.001346339,0.573696648,0.991216296,
82399.0,1095.949,425.5856627,249.0755998,1.708660596,0.81085021,84147.0,323.9037901,0.77002654,0.979226829,0.862087039,0.761077777,0.005164937,0.001068959,0.579239383,0.989723509,
,,,,,,,,,,,,,,,,SIRA
44756.0,827.325,266.577995,214.2619832,1.244168429,0.59496758,45565.0,238.7155401,0.751948925,0.982245144,0.821691573,0.89548104,0.005956252,0.002362536,0.801886292,0.997681608,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
85716.0,1121.69,433.0923442,252.959551,1.712101173,0.8116978,86374.0,330.358897,0.807042651,0.992381967,0.856103089,0.762790895,0.005052643,0.001055165,0.58184995,0.996185982,
47338.0,814.504,302.9377719,200.2880524,1.512510448,0.750251576,47946.0,245.5048137,0.766507983,0.987319067,0.896671418,0.810413347,0.006399463,0.001702745,0.656769794,0.993371175,
30628.0,651.095,242.0169519,162.9802464,1.484946533,0.739255624,30998.0,197.4760258,0.779675687,0.988063746,0.907903692,0.815959478,0.00790182,0.002160634,0.66578987,0.988662359,
38396.0,732.799,269.9425883,181.7355993,1.485358891,0.739425885,38877.0,221.1047389,0.707264957,0.987627646,0.898516612,0.819080606,0.007030487,0.001951964,0.67089304,0.996516942,
39635.0,717.433,251.5773744,200.855151,1.252531355,0.602149694,39904.0,224.6438278,0.764121843,0.993258821,0.967667217,0.8929413,0.006347354,0.002489225,0.797344166,0.998698568,
,,,,,,,,,,,,,,,,CALI
218983.0,1845.855,713.9672821,394.0538164,1.81185222,0.833896143,222086.0,528.032021,0.745626341,0.986027935,0.807653539,0.739574535,0.003260378,0.000601694,0.546970494,0.991029703,
,,,,,,,,,,,,,,,,SEKER
49597.0,832.939,306.3011502,207.2992828,1.477579402,0.736182952,50237.0,251.2943726,0.760142229,0.987260386,0.898336152,0.820416027,0.0061758,0.001725876,0.673082457,0.994532774,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30112.0,636.557,232.7107658,165.1590886,1.409009748,0.704485584,30434.0,195.8054881,0.745992816,0.989419728,0.933845153,0.841411387,0.007728174,0.002389407,0.707973122,0.99754103,
,,,,,,,,,,,,,,,,DERMASON
61226.0,1008.378,408.2274672,199.3850822,2.047432349,0.872610566,63901.0,279.2048788,0.611648352,0.95813837,0.756656953,0.683944372,0.006667551,0.000899972,0.467779905,0.957747709,
,,,,,,,,,,,,,,,,HOROZ
45269.0,796.822,303.559451,190.4324241,1.594053389,0.77875228,45653.0,240.0797387,0.784272622,0.991588724,0.895958992,0.790882109,0.006705681,0.001618339,0.62549451,0.997071643,
,,,,,,,,,,,,,,,,SEKER
56936.0,961.62,391.592262,187.4379286,2.089183683,0.878002604,57775.0,269.245551,0.74666247,0.985478148,0.773730723,0.687566066,0.006877762,0.000948167,0.472747095,0.987655517,
28492.0,640.735,246.9827336,147.3968207,1.675631349,0.802397482,28924.0,190.4655904,0.675165877,0.985064306,0.872119313,0.771169659,0.008668494,0.001891138,0.594702642,0.996502391,
,,,,,,,,,,,,,,,,SIRA
57109.0,969.163,407.1832607,178.9490305,2.275414734,0.898252218,57833.0,269.6542919,0.737670826,0.987481196,0.76404822,0.662243068,0.007129932,0.000845931,0.438565881,0.997919269,
57230.0,953.606,395.4095217,184.9630681,2.137775534,0.883847075,57949.0,269.9398065,0.614761583,0.987592538,0.790852806,0.682684133,0.00690913,0.000925726,0.466057626,0.996326589,
80305.0,1088.048,423.3309873,244.2396701,1.73326056,0.816781374,81916.0,319.7616325,0.770740556,0.980333512,0.852425318,0.755346625,0.00527154,0.001058528,0.570548524,0.988909254,
,,,,,,,,,,,,,,,,BOMBAY
86674.0,1136.184,443.934221,250.4562947,1.772501752,0.82565569,87892.0,332.1998861,0.689909338,0.986142083,0.84372587,0.748308804,0.005121885,0.000990679,0.559966067,0.992540834,
,,,,,,,,,,,,,,,,SIRA
55676.0,934.071,333.10278,215.6228608,1.544839813,0.762221491,57508.0,266.2496665,0.799356793,0.968143563,0.801896121,0.799301845,0.005982879,0.001506376,0.638883439,0.986972572,
,,,,,,,,,,,,,,,,DERMASON
85446.0,1104.639,431.766247,254.7750382,1.694696035,0.807347469,86852.0,329.8381817,0.819013112,0.983811541,0.879955796,0.763927667,0.005053089,0.001061563,0.58358548,0.989,
41781.0,737.016,257.8640068,206.6063767,1.248093166,0.598366881,42107.0,230.6452285,0.772391992,0.992257819,0.966573451,0.894445221,0.006171801,0.002436726,0.800032253,0.998514787,
24569.0,585.552,222.7244105,140.879595,1.580955784,0.774536874,24865.0,176.8678105,0.824241814,0.988095717,0.900464108,0.794110579,0.009065262,0.00222374,0.630611611,0.996969074,
88464.0,1128.201,428.3970581,265.0758936,1.616129827,0.78557837,89654.0,335.6126682,0.784060694,0.98672675,0.873380469,0.78341497,0.004842615,0.001125193,0.613739015,0.991881927,
,,,,,,,,,,,,,,,,SIRA
41251.0,743.017,250.6483104,209.9098243,1.194076129,0.546487069,41836.0,229.1776701,0.793715847,0.986016828,0.938959465,0.914339577,0.006076175,0.002619631,0.836016862,0.998267778,
70348.0,1004.593,390.9888283,230.3667374,1.697245152,0.807994464,70890.0,299.2822338,0.82366027,0.992354352,0.875954047,0.765449579,0.005557924,0.001176952,0.585913057,0.994438096,
,,,,,,,,,,,,,,,,SIRA
41435.0,738.189,260.3770597,202.7837232,1.284013606,0.627262451,41767.0,229.6882246,0.7905029,0.992051141,0.955525031,0.882136948,0.006283988,0.002347249,0.778165594,0.999175211,
28735.0,626.796,237.5535597,154.265672,1.539899037,0.760452787,29049.0,191.2760788,0.797397047,0.989190678,0.919112416,0.805191381,0.008267046,0.002143515,0.64833316,0.998367608,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
46851.0,854.53,328.9176038,183.1554803,1.795838176,0.830617735,47631.0,244.2387068,0.717286464,0.98362411,0.806258119,0.742552858,0.007020503,0.001316611,0.551384747,0.990197779,
36598.0,691.778,242.298842,192.637272,1.257798346,0.606557,36971.0,215.8657473,0.774790414,0.989911011,0.961022872,0.890907053,0.006620549,0.002572784,0.793715377,0.998333888,
,,,,,,,,,,,,,,,,HOROZ
84664.0,1143.2,396.7575391,272.9980833,1.453334523,0.725641632,86180.0,328.3253764,0.759134559,0.982408912,0.814074621,0.827521456,0.00468626,0.001355574,0.68479176,0.995231506,
36473.0,690.992,232.6367254,199.7496676,1.164641364,0.512590135,36858.0,215.4967886,0.785531218,0.989554506,0.9599206,0.926323169,0.006378327,0.002896921,0.858074613,0.999349188,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
28987.0,649.391,241.042983,154.3733699,1.561428523,0.768008893,29451.0,192.1129738,0.696551724,0.984245017,0.863774947,0.79700712,0.008315555,0.002069759,0.63522035,0.991851173,
,,,,,,,,,,,,,,,,HOROZ
53942.0,893.241,352.1032087,196.690507,1.790138294,0.829426367,54569.0,262.0707682,0.670636795,0.98850996,0.849570865,0.744300994,0.006527441,0.001235712,0.553983969,0.991707918,
54130.0,931.577,377.6274612,183.6459322,2.05628002,0.873783517,54934.0,262.5270587,0.593504671,0.985364255,0.783809235,0.695201186,0.006976306,0.001005188,0.483304688,0.993809775,
156645.0,1504.799,569.848846,352.3202346,1.61741731,0.785966072,158624.0,446.5944564,0.776065793,0.987523956,0.869299467,0.783706872,0.003637836,0.000846521,0.614196461,0.993411987,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
41493.0,778.016,289.4416224,183.7740605,1.574986272,0.772572818,42079.0,229.8489252,0.736775752,0.986073814,0.861405506,0.794111515,0.006975674,0.001711165,0.630613098,0.993206972,
