48609.0,868.202,340.9986705,182.5553282,1.867919571,0.844627179,49294.0,248.7788195,0.767732765,0.986103785,0.810373045,0.7295595,0.007015134,0.00122591,0.532257064,0.994213387,
81940.0,1222.335,396.7937766,263.548622,1.505580919,0.747558961,84256.0,323.0003844,0.722574956,0.972512343,0.689168357,0.814025832,0.004842492,0.0013116,0.662638056,0.997655213,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
65088.0,1011.127,369.3171616,225.3597593,1.638789297,0.792242349,66543.0,287.8760419,0.698069498,0.978134439,0.800017295,0.779481898,0.005674121,0.001292119,0.607592029,0.995715314,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
31473.0,670.479,252.5558029,158.8970112,1.589430796,0.777279014,31792.0,200.181588,0.762981818,0.989966029,0.879787214,0.792623197,0.008024523,0.001953737,0.628251533,0.998562334,
27769.0,614.255,228.9263098,154.7434945,1.479392142,0.73694446,28072.0,188.0334782,0.71754522,0.989206327,0.924852988,0.821371202,0.008243952,0.002314585,0.674650651,0.998072872,
,,,,,,,,,,,,,,,,DERMASON
32934.0,668.197,221.4087308,189.6018111,1.167756413,0.516407505,33401.0,204.7751722,0.776708646,0.986018383,0.926926508,0.924873972,0.006722801,0.003034312,0.855391863,0.998889334,
53221.0,899.204,358.7929793,193.0317977,1.858724747,0.842942748,54412.0,260.3134299,0.677629234,0.978111446,0.827135069,0.725525428,0.006741568,0.001152262,0.526387147,0.978408817,
70286.0,1025.449,388.3760551,232.4166013,1.671034053,0.801173714,71633.0,299.1503211,0.775578213,0.981195818,0.839944441,0.770259436,0.005525653,0.001199807,0.593299599,0.991423833,
65277.0,1009.049,365.3323503,229.3557322,1.592863395,0.778374509,66391.0,288.2937005,0.801968156,0.983220617,0.80564838,0.789127216,0.005596647,0.001338739,0.622721763,0.991910702,
,,,,,,,,,,,,,,,,DERMASON
47368.0,813.385,306.4134428,197.4035616,1.552218411,0.764824038,47773.0,245.5825946,0.808217308,0.991522408,0.899710096,0.80147461,0.006468786,0.0016465,0.64236155,0.997085425,
66554.0,1025.341,429.9036152,197.9089856,2.172228886,0.887734059,67248.0,291.0999565,0.823005676,0.98967999,0.795513179,0.677128422,0.006459471,0.000837647,0.4585029,0.995973243,
35106.0,688.658,231.1126201,193.5514908,1.194062723,0.54647266,35503.0,211.419837,0.787430186,0.988817846,0.930216457,0.914791398,0.00658328,0.002843874,0.836843303,0.999243393,
52045.0,906.761,374.8406694,177.5386776,2.111318359,0.880719772,52714.0,257.4213513,0.672502907,0.987308874,0.79543228,0.686748724,0.007202242,0.000988186,0.471623809,0.995748007,
40822.0,732.103,260.5621947,199.6645625,1.304999703,0.642502367,41171.0,227.9828605,0.784148754,0.99152316,0.957105406,0.87496523,0.006382887,0.002307598,0.765564153,0.999060992,
52942.0,918.137,365.4608679,190.7847959,1.915565997,0.852921666,55205.0,259.6302139,0.77278566,0.959007336,0.789214815,0.710418643,0.006903042,0.00108462,0.504694649,0.966775908,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
50300.0,891.244,362.9934357,177.6220912,2.043627756,0.872101003,50981.0,253.0690599,0.687618761,0.986642082,0.795764592,0.697172552,0.007216569,0.001051651,0.486049567,0.993304387,
,,,,,,,,,,,,,,,,DERMASON
28705.0,646.974,249.6961611,146.6078322,1.703157037,0.809481837,29097.0,191.1762044,0.78172658,0.986527821,0.861774738,0.765635337,0.008698699,0.001843835,0.586197469,0.998386344,
,,,,,,,,,,,,,,,,SIRA
44593.0,778.735,294.6919305,193.1196497,1.525955183,0.755345092,44946.0,238.2804462,0.696199963,0.992146131,0.924053605,0.808574723,0.00660848,0.001742457,0.653793083,0.997658944,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
51013.0,826.986,279.1888496,233.0075017,1.198196828,0.550875519,51500.0,254.8563691,0.767782427,0.990543689,0.937334093,0.912845802,0.005472896,0.002344157,0.833287457,0.998442389,
171028.0,1553.271,564.123032,387.7362456,1.454914361,0.726349373,172608.0,466.6472038,0.788961878,0.990846311,0.890804933,0.827208211,0.003298425,0.000952677,0.684273424,0.995559231,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
38609.0,710.915,248.6802633,197.9753156,1.256117524,0.605160025,38911.0,221.7171748,0.773820499,0.992238699,0.959981938,0.891575278,0.006440992,0.002510525,0.794906476,0.998495954,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
44353.0,758.998,256.4685192,220.3236834,1.164053338,0.51186288,44767.0,237.6383671,0.774454339,0.990752117,0.967501399,0.92657909,0.005782439,0.002629183,0.85854881,0.999396608,
,,,,,,,,,,,,,,,,DERMASON
81699.0,1101.859,414.1086221,252.4694106,1.640232855,0.792655701,82600.0,322.525034,0.720653094,0.98909201,0.845618661,0.778841629,0.005068711,0.001150466,0.606594284,0.994955874,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
61736.0,1006.756,408.9943082,193.5960494,2.112617016,0.880876287,62339.0,280.3653269,0.827416134,0.990327083,0.765420163,0.685499337,0.006624892,0.000902374,0.46990934,0.992738468,
40264.0,735.377,272.4915594,188.4643086,1.445852329,0.722248581,40629.0,226.4193389,0.776323147,0.991016269,0.93563551,0.830922394,0.006767623,0.001990021,0.690432025,0.998262751,
36426.0,696.301,242.005099,191.826017,1.261586425,0.609673317,36779.0,215.3578967,0.742539139,0.990402132,0.944120243,0.889889914,0.006643746,0.002570028,0.791904059,0.99905541,
40243.0,727.238,252.2630647,203.2597386,1.241087224,0.592262415,40600.0,226.3602858,0.795441967,0.991206897,0.956196358,0.897318385,0.006268496,0.002506856,0.805180284,0.999298963,
55248.0,929.855,382.2083974,184.313688,2.073684279,0.87604273,55777.0,265.2243171,0.6213435,0.990515804,0.802963795,0.693925929,0.006918049,0.0009895,0.481533194,0.998547815,
,,,,,,,,,,,,,,,,HOROZ
44174.0,792.142,286.39521,196.9419627,1.45421121,0.726034744,44766.0,237.1583514,0.768577642,0.986775678,0.88464802,0.828080719,0.006483343,0.001880483,0.685717677,0.997178333,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
43483.0,751.215,250.1600526,221.5601389,1.129084202,0.4643085,43837.0,235.2961435,0.770975177,0.99192463,0.968279776,0.940582403,0.005753054,0.002777574,0.884695257,0.998895438,
,,,,,,,,,,,,,,,,BARBUNYA
39956.0,745.166,273.867402,186.5640013,1.467954161,0.732078592,40504.0,225.5516776,0.795999681,0.986470472,0.904244356,0.823579864,0.006854225,0.001945185,0.678283792,0.995689514,
,,,,,,,,,,,,,,,,DERMASON
49317.0,886.931,310.5630747,202.4588914,1.533956215,0.758297131,50400.0,250.5840271,0.713085599,0.978511905,0.787819715,0.806869997,0.006297282,0.001646445,0.651039191,0.998665614,
,,,,,,,,,,,,,,,,BARBUNYA
51403.0,894.879,370.6961585,177.5241498,2.088144959,0.877872758,52090.0,255.8287168,0.623044011,0.986811288,0.80662132,0.690130477,0.007211567,0.0010091,0.476280076,0.994541839,
31890.0,660.655,250.4172999,162.5225025,1.540816171,0.760782702,32240.0,201.5033724,0.801961524,0.989143921,0.918152732,0.804670334,0.007852534,0.002030774,0.647494346,0.99766976,
41774.0,797.024,308.9484571,172.9136732,1.786720803,0.828705751,42522.0,230.6259065,0.65271875,0.982409106,0.826367309,0.746486675,0.007395712,0.001416602,0.557242356,0.99563651,
,,,,,,,,,,,,,,,,SIRA
30905.0,665.789,250.7699104,157.5832194,1.591349075,0.777892286,31344.0,198.3670036,0.80723521,0.98599413,0.876123604,0.79103192,0.008114218,0.001959758,0.625731498,0.99575724,
39965.0,739.181,248.2454739,205.4197384,1.208479165,0.561485849,40461.0,225.5770786,0.783627451,0.987741282,0.919153597,0.908685565,0.006211572,0.002612377,0.825709455,0.997852673,
,,,,,,,,,,,,,,,,SIRA
26627.0,603.953,215.5059894,157.9782946,1.364149359,0.680166608,27005.0,184.1264494,0.816904433,0.986002592,0.917330464,0.854391332,0.008093514,0.002660383,0.729984549,0.995807954,
86823.0,1154.004,465.8128577,241.6489628,1.927642694,0.854914855,89133.0,332.4853034,0.785266585,0.974083673,0.819275606,0.713774422,0.005365086,0.000859014,0.509473926,0.982083691,
36373.0,706.208,260.7169424,178.2056931,1.463011298,0.729930173,36774.0,215.2011663,0.759226017,0.989095557,0.916481538,0.82542072,0.00716787,0.002052444,0.681319365,0.996777928,
26752.0,606.311,228.1254648,149.8798621,1.522055475,0.753885106,27065.0,184.5581326,0.796190476,0.988435248,0.914482133,0.809020303,0.008527417,0.002253383,0.65451385,0.996206389,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
78823.0,1085.724,413.4667496,243.7606856,1.696199486,0.807729478,79895.0,316.7973495,0.751124452,0.986582389,0.840279848,0.766197886,0.005245509,0.001115145,0.5870592,0.995769514,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
42849.0,799.79,310.42017,177.4709643,1.749132153,0.820454317,43595.0,233.5744876,0.7935,0.982887946,0.841780024,0.752446233,0.007244514,0.001432488,0.566175334,0.990315481,
63608.0,972.463,322.7578655,251.5858028,1.282893796,0.626417469,64527.0,284.584295,0.780791987,0.9857579,0.845231029,0.881726909,0.005074171,0.001891826,0.777442342,0.997375957,
26625.0,604.344,222.3412683,153.1441113,1.451843407,0.724970881,27108.0,184.1195342,0.74100359,0.982182382,0.916075042,0.828094288,0.008350846,0.002422308,0.685740149,0.995587315,
31619.0,656.817,240.3729282,167.7987901,1.432506922,0.716022788,31992.0,200.6453617,0.776231158,0.988340835,0.921020348,0.834725288,0.007602167,0.002276625,0.696766306,0.998122556,
42145.0,771.568,287.1095607,187.9172949,1.527850647,0.756049677,42675.0,231.6477512,0.716702945,0.987580551,0.889626083,0.80682702,0.006812423,0.001780751,0.65096984,0.994584691,
39448.0,741.596,279.6156471,180.2467702,1.551293523,0.764500333,39909.0,224.1132606,0.742970148,0.988448721,0.901363767,0.801504719,0.007088208,0.001804432,0.642409814,0.996566183,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
29088.0,634.555,233.7540623,158.5635316,1.474198134,0.734752886,29440.0,192.4473743,0.730854271,0.988043478,0.907789562,0.823289967,0.0080361,0.002277384,0.67780637,0.999220886,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
52533.0,873.235,333.785661,201.1396296,1.659472386,0.798042499,53222.0,258.6253913,0.681742087,0.987054226,0.865724679,0.77482475,0.006353828,0.001412632,0.600353393,0.996269877,
43460.0,773.873,276.8210801,201.0640058,1.376780886,0.687344049,44108.0,235.2339062,0.788089798,0.985308788,0.911927257,0.849768761,0.00636956,0.002048765,0.722106946,0.994183042,
32493.0,664.733,246.6587413,168.0090215,1.468127956,0.732153623,32865.0,203.3995392,0.794158622,0.988680968,0.924070691,0.824619221,0.007591135,0.002165211,0.67999686,0.9983224,
89085.0,1157.147,458.8383236,247.4841838,1.854010695,0.842068105,89699.0,336.7885759,0.701694274,0.993154885,0.836059875,0.734002716,0.005150568,0.000922201,0.538759988,0.998866779,
24479.0,584.661,219.812534,142.3045242,1.544663006,0.76215856,24836.0,176.5435663,0.758662369,0.985625705,0.899902143,0.803155139,0.008979637,0.002304816,0.645058178,0.996397503,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
22748.0,554.747,204.2664271,142.1328542,1.437151377,0.718215316,23002.0,170.1871122,0.791427478,0.988957482,0.928887586,0.833162427,0.008979533,0.002669023,0.69415963,0.997612468,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
29702.0,631.176,226.4472203,167.565085,1.351398594,0.672635329,30053.0,194.4678918,0.728561617,0.988320634,0.936902945,0.858778004,0.007623972,0.002557907,0.73749966,0.996656004,
,,,,,,,,,,,,,,,,DERMASON
71973.0,1022.505,379.7684961,242.1072507,1.568596128,0.770439822,72745.0,302.7191268,0.803046025,0.989387587,0.865064697,0.7971149,0.005276541,0.001314053,0.635392164,0.996673688,
73650.0,1047.803,416.041923,226.1273335,1.839856848,0.839395863,74346.0,306.2255582,0.82052139,0.990638367,0.84299178,0.736044954,0.005648906,0.001022731,0.541762175,0.996764847,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
79639.0,1109.573,386.1251508,263.5681659,1.464991607,0.730794286,81007.0,318.4329193,0.760872473,0.983112571,0.812875252,0.824688365,0.004848443,0.00138338,0.680110899,0.996356759,
180805.0,1631.287,631.507181,369.9237547,1.70712795,0.810470702,184775.0,479.8000374,0.737714617,0.978514409,0.853806683,0.759769725,0.003492753,0.000717919,0.577250035,0.98543967,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
58822.0,942.558,368.175038,206.6187731,1.781905064,0.827682177,60179.0,273.6685888,0.782321882,0.977450606,0.832019458,0.74331109,0.006259138,0.001178628,0.552511377,0.98452282,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
102379.0,1296.377,456.7220677,286.557574,1.593823054,0.778679239,104111.0,361.0443066,0.739412105,0.98336391,0.765522769,0.790512069,0.004461091,0.00107462,0.624909331,0.995994898,
42047.0,768.936,292.9750073,183.1391409,1.599739989,0.780543407,42446.0,231.3782685,0.773890157,0.990599821,0.89364389,0.789754289,0.006967798,0.001672027,0.623711836,0.997776767,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
56413.0,929.481,377.8808379,191.039673,1.978022848,0.862794185,57007.0,268.0060866,0.661239656,0.989580227,0.820555624,0.709234393,0.006698471,0.001045477,0.503013424,0.994972045,
61542.0,965.557,394.991892,199.633769,1.978582551,0.862877967,62150.0,279.9244685,0.813531091,0.990217216,0.82951766,0.708684087,0.006418249,0.000998636,0.502233136,0.993709719,
31114.0,654.225,244.1997489,162.4690656,1.503053816,0.746565277,31464.0,199.0366177,0.704287202,0.988876176,0.913506075,0.815056603,0.007848549,0.002136585,0.664317266,0.998504601,
33171.0,654.338,222.253649,190.3614532,1.167534946,0.516138043,33429.0,205.5106541,0.790237278,0.99228215,0.973563187,0.924667176,0.00670024,0.003021425,0.855009387,0.998253339,
39401.0,744.254,284.6191816,176.9496459,1.608475565,0.783250156,39849.0,223.9797118,0.698772745,0.98875756,0.893870806,0.786945246,0.007223654,0.001708893,0.61928282,0.996101283,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
37414.0,716.226,262.3377053,182.2270056,1.439620349,0.719369532,37914.0,218.2589845,0.744201774,0.986812259,0.916523998,0.831977181,0.007011752,0.002072297,0.69218603,0.996485093,
41949.0,744.319,267.657979,199.8148237,1.339530141,0.665351284,42263.0,231.1084716,0.738642767,0.992570333,0.951509801,0.863446973,0.006380557,0.002187666,0.745540674,0.998674205,
52701.0,883.087,347.8866213,194.3650849,1.7898617,0.829368221,53463.0,259.0386018,0.651160205,0.985747152,0.849222979,0.744606392,0.006601139,0.001251716,0.554438679,0.992368556,
39122.0,725.817,245.3724594,203.2058018,1.207507154,0.560502926,39532.0,223.1852985,0.790774766,0.989628655,0.933204106,0.909577624,0.006271981,0.002648156,0.827331453,0.999008649,
70949.0,1003.932,390.1790758,232.7455746,1.676418881,0.802605922,71510.0,300.5579353,0.823227049,0.992154943,0.884601248,0.770307671,0.00549943,0.001194413,0.593373908,0.994743224,
,,,,,,,,,,,,,,,,SIRA
66146.0,1055.432,406.811607,207.7091593,1.958563639,0.859831291,67090.0,290.206311,0.636968559,0.985929349,0.746196032,0.713367824,0.006150207,0.00098248,0.508893653,0.996700604,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
27448.0,615.37,228.7343413,152.9701422,1.495287499,0.743471416,27761.0,186.9435183,0.716003652,0.98872519,0.910852236,0.817295371,0.00833337,0.002293594,0.667971723,0.998809766,
63366.0,1006.058,413.047019,198.1368874,2.084654828,0.877434907,64350.0,284.0424211,0.736642641,0.984708625,0.78671987,0.687675756,0.006518433,0.000899203,0.472897946,0.985828986,
74547.0,1070.415,419.0838849,229.3790307,1.827036602,0.836914,75913.0,308.0847097,0.725744271,0.982005717,0.817590172,0.735138527,0.00562174,0.001012808,0.540428653,0.987382931,
,,,,,,,,,,,,,,,,HOROZ
32942.0,673.88,244.1862928,172.2080371,1.417972686,0.708976404,33337.0,204.8000417,0.727581942,0.988151303,0.911579799,0.838704087,0.007412613,0.002262487,0.703424545,0.997436791,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
68932.0,1019.142,400.2697698,222.4790882,1.79913435,0.831300757,70319.0,296.2548705,0.772684983,0.980275601,0.833990961,0.740138009,0.005806734,0.001074886,0.547804273,0.985573484,
54230.0,940.76,337.9805201,204.9073227,1.649431146,0.795259167,55277.0,262.7694436,0.788673812,0.98105903,0.770001873,0.777469197,0.006232353,0.001404639,0.604458353,0.997012433,
68888.0,1013.834,407.3993055,218.5901052,1.863759135,0.843868519,70240.0,296.1603042,0.7402536,0.980751708,0.842208726,0.726953385,0.005913937,0.001018785,0.528461224,0.984924434,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
39004.0,729.561,278.1358615,179.226865,1.551864791,0.764700358,39379.0,222.8484579,0.822435424,0.990477158,0.920864629,0.801221593,0.007130957,0.001812751,0.641956041,0.996228977,
,,,,,,,,,,,,,,,,DERMASON
34159.0,683.831,254.3755058,171.4143313,1.483980388,0.738855995,34509.0,208.5487703,0.748903797,0.989857718,0.917946654,0.819846116,0.007446808,0.002075292,0.672147654,0.997453935,
44556.0,772.808,270.4781599,210.4505286,1.28523393,0.628179475,44972.0,238.1815718,0.775170062,0.9907498,0.937503377,0.88059447,0.006070522,0.002251695,0.77544662,0.996630307,
44515.0,809.186,274.9714228,206.5348797,1.331355862,0.660172545,45305.0,238.0719604,0.771972114,0.982562631,0.85431793,0.865806192,0.006177051,0.002141133,0.749620362,0.998011463,
63603.0,990.075,402.0929464,202.0947587,1.989625802,0.864514968,64260.0,284.5731097,0.663547307,0.98977591,0.815363518,0.707729674,0.006321918,0.000978359,0.500881291,0.99656634,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
34600.0,673.252,231.4349165,190.4578223,1.215150492,0.568123459,34919.0,209.8906578,0.777790266,0.990864572,0.959247461,0.906910077,0.00668887,0.00279119,0.822485887,0.99944413,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
67413.0,1077.615,359.8362623,239.8736526,1.500107488,0.745398715,68823.0,292.9725199,0.736030134,0.979512663,0.729501623,0.814182868,0.005337787,0.001446868,0.662893742,0.994411866,
34521.0,667.908,224.7553177,195.6829765,1.148568576,0.491904913,34830.0,209.6509059,0.78580046,0.991128338,0.972433566,0.932796198,0.006510684,0.003040559,0.870108747,0.999379565,
,,,,,,,,,,,,,,,,SEKER
69338.0,1015.684,406.0431256,218.5881833,1.857571253,0.842729428,69920.0,297.1260398,0.737011054,0.991676201,0.84462504,0.731759809,0.005855997,0.00103575,0.535472417,0.99467817,
60595.0,956.082,327.7434485,236.1899254,1.387626708,0.69329395,61552.0,277.7623988,0.738495101,0.984452171,0.833021806,0.84749947,0.005408754,0.001721213,0.718255351,0.996670308,
,,,,,,,,,,,,,,,,SEKER
46192.0,805.44,302.9641437,195.071777,1.553090602,0.765128645,46820.0,242.5149089,0.802990004,0.986586929,0.894767586,0.800473964,0.006558801,0.00166109,0.640758566,0.995156108,
87831.0,1160.439,461.1062166,244.4848372,1.886031959,0.847864036,88699.0,334.4097822,0.703058586,0.990214095,0.819620966,0.725233732,0.005249926,0.00089587,0.525963966,0.991984849,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
41856.0,821.132,324.393372,164.8871647,1.96736582,0.861183682,42439.0,230.8521483,0.631788679,0.986262636,0.78008447,0.711642617,0.007750224,0.001226145,0.506435215,0.996343332,
103899.0,1240.06,488.4209733,273.3822256,1.786586426,0.828677319,105229.0,363.7146072,0.825414101,0.987360899,0.84905502,0.744674424,0.004700921,0.00089172,0.554539998,0.990733634,
37206.0,717.474,276.2137992,171.7607535,1.608131041,0.783144415,37589.0,217.6514427,0.736898396,0.989810849,0.908260674,0.787981785,0.007423905,0.001765537,0.620915294,0.998513158,
,,,,,,,,,,,,,,,,DERMASON
73347.0,1082.968,363.7976463,257.664828,1.411902622,0.705947522,74564.0,305.5949949,0.814830862,0.983678451,0.785888568,0.840013667,0.004959953,0.001523361,0.70562296,0.996270908,
176994.0,1647.738,619.7310338,367.6512764,1.685649074,0.80502323,179689.0,474.7165049,0.746344055,0.985001864,0.819204055,0.766004087,0.003501424,0.000743616,0.586762262,0.989075263,
,,,,,,,,,,,,,,,,CALI
37322.0,695.359,240.9624354,197.3288105,1.221121411,0.573908559,37630.0,217.9904729,0.772712215,0.991815041,0.969966226,0.904665794,0.006456311,0.002667576,0.818420199,0.999390428,
69509.0,1046.853,373.8295469,238.1459001,1.569750085,0.770827373,70544.0,297.4921974,0.731365741,0.985328306,0.797038868,0.795796373,0.005378146,0.001330516,0.633291867,0.994109962,
