29,Private,196265,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,2046,39,United-States,>50K
62,Private,51579,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,0,1912,24,United-States,>50K
53,Local-gov,182881,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
43,Private,149871,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
74,Private,169303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6767,0,6,United-States,<=50K
51,Private,118793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,>50K
38,Private,218490,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,251659,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1485,55,United-States,>50K
31,State-gov,36217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,9006,0,50,United-States,>50K
38,Private,192993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
22,Private,213902,5th-6th,3,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
35,Private,29145,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,83508,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,20,United-States,<=50K
46,Private,99699,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,1876,40,United-States,<=50K
28,Private,115438,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,97769,9th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,34,1,50,United-States,>50K
30,Private,248588,12th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,277328,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Cuba,<=50K
35,Private,342642,Masters,14,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,261375,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,259719,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Nicaragua,<=50K
33,Private,145428,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,41,United-States,>50K
55,Private,157976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
58,Local-gov,153914,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
58,Private,175017,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
20,Private,188923,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
22,Private,166371,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,181516,Bachelors,7,Separated,Exec-managerial,Not-in-family,White,Female,0,1,46,United-States,>50K
28,Private,306995,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7831,0,45,France,>50K
51,Self-emp-not-inc,75706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,>50K
36,Private,138441,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
30,Federal-gov,42900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,71540,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,248476,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
53,Private,71772,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,151989,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
26,Local-gov,208122,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1055,0,40,United-States,<=50K
44,State-gov,180609,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,142427,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,43,2,50,United-States,>50K
26,Private,178140,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
37,Private,151030,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,50,United-States,>50K
33,Private,99339,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,880,40,United-States,<=50K
35,State-gov,98776,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,110562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,166691,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,175071,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,15024,0,40,United-States,>50K
34,Private,29788,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
21,Private,39182,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,45889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7159,0,45,United-States,>50K
34,Self-emp-not-inc,213226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,35,United-States,<=50K
28,Private,67661,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
58,Self-emp-inc,255265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,75,United-States,>50K
17,Private,232713,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,594,0,30,United-States,<=50K
34,Private,162604,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
28,Private,205337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,349559,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6626,1943,56,India,>50K
37,Self-emp-not-inc,68899,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
35,Local-gov,179151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,State-gov,176077,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Local-gov,78655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2,37,United-States,>50K
18,Private,245199,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,116960,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,Private,95984,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
52,Private,145548,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
44,Private,193494,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,>50K
60,Private,282923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,40,United-States,>50K
26,State-gov,106812,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
50,Self-emp-inc,158294,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,80,United-States,>50K
39,Private,150727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,England,>50K
40,Private,285849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,93127,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,7460,1926,50,United-States,>50K
20,Private,385077,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,87527,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,71,0,50,Iran,>50K
25,Private,252752,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
46,State-gov,20534,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,107276,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2444,40,United-States,>50K
17,Private,198124,11th,7,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,40135,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
57,Self-emp-inc,336645,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,45,United-States,>50K
42,Self-emp-not-inc,195897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,36885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
57,Private,167864,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,107443,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,8,0,40,United-States,>50K
35,Private,238342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,167860,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,3,40,United-States,>50K
19,State-gov,431745,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,37353,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,269323,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1485,38,United-States,>50K
46,Private,26089,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,10029,3,50,Philippines,>50K
41,Private,289551,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,40,United-States,>50K
25,Private,244201,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,8150,1,40,Nicaragua,>50K
28,Private,209109,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
37,Private,245053,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,1504,40,United-States,<=50K
23,Private,194247,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,227220,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
72,Self-emp-not-inc,284120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,283237,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,234790,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,2,50,United-States,>50K
62,Private,149617,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
50,Private,211046,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,37,2,37,United-States,>50K
25,Private,213383,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,145333,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
55,Private,30002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,70,United-States,>50K
60,Self-emp-not-inc,345213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15052,2,45,United-States,>50K
51,Private,386773,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
44,Private,286750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
65,Self-emp-not-inc,115498,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3818,0,10,United-States,<=50K
46,Private,383384,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,State-gov,194071,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,18,3,50,Hungary,>50K
29,Private,119793,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,<=50K
39,Private,325374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,171234,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1877,40,United-States,>50K
59,Private,199713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,33658,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,110538,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
61,Private,153048,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Local-gov,352628,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,50,United-States,>50K
21,Private,203715,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,162096,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,45,China,<=50K
27,Private,218184,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
25,Private,148544,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,59,0,16,United-States,>50K
30,Private,236993,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,129573,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,44,United-States,<=50K
34,Private,199778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14222,0,45,United-States,>50K
36,Self-emp-not-inc,20333,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,7688,0,40,United-States,>50K
34,Private,164190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,146091,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,>50K
38,Local-gov,256864,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,180929,Masters,14,Married-civ-spouse,Tech-support,Husband,Other,Female,0,1,41,United-States,>50K
30,Private,243841,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,South,<=50K
54,Private,191578,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7650,0,40,United-States,>50K
33,Private,362414,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-inc,113718,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1258,40,United-States,<=50K
42,Private,225193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,109089,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,<=50K
54,Private,204304,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,132705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,142791,7th-8th,4,Widowed,Sales,Other-relative,White,Female,0,1602,3,United-States,<=50K
50,Private,248619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,324561,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
19,Private,210509,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
44,Private,77373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
42,Private,213821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
52,,196874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,178568,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
59,Self-emp-inc,177764,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14667,1941,60,United-States,>50K
18,Private,161245,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
50,Private,211517,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,7251,0,60,United-States,>50K
27,Private,210498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,<=50K
64,,109108,HS-grad,9,Divorced,,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Local-gov,57424,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
37,Private,173128,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,167626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7888,2,60,United-States,>50K
35,Private,28654,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,69,1915,40,Philippines,>50K
32,Private,259719,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Nicaragua,<=50K
38,Private,212245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,301251,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,265680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,4,43,United-States,>50K
29,Private,222521,12th,6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
57,Local-gov,80056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,>50K
24,Private,156617,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,9553,0,45,United-States,>50K
47,Private,197836,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,107682,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
25,Private,39901,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
29,Self-emp-inc,172671,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
