53,Private,157229,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,India,<=50K
67,Private,37092,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,4,United-States,<=50K
57,Private,195431,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
25,Private,248313,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,24481,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Canada,>50K
21,Private,157893,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,27997,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,,165378,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
90,Private,115306,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,215495,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Private,240582,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4517,0,40,India,>50K
30,Private,197827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,248248,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,34,Philippines,<=50K
48,Private,287547,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Local-gov,20361,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,24,Mexico,>50K
19,Private,63434,12th,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,391874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,295565,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,8357,0,50,United-States,>50K
40,Self-emp-not-inc,29036,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
66,Self-emp-not-inc,67765,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,84,United-States,>50K
39,Private,188069,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
30,Private,248588,12th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,33905,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,1845,17,United-States,>50K
27,Private,43652,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,159486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,0,12,United-States,>50K
43,Private,347934,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,Private,258266,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
49,Private,337666,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,162421,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7532,0,45,United-States,>50K
58,Self-emp-inc,189933,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
25,Private,208591,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,32783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14629,1,15,United-States,>50K
23,Private,434894,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,166700,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,26,United-States,>50K
61,Self-emp-not-inc,201273,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,227310,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,291192,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,224258,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,>50K
35,Private,953588,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,319831,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
52,State-gov,175385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,45,United-States,>50K
41,Private,163322,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
59,Self-emp-inc,207868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7143,4,50,United-States,>50K
51,State-gov,285747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,60,United-States,>50K
45,Private,120161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,47,0,55,United-States,>50K
37,Local-gov,48976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4865,0,45,United-States,<=50K
40,State-gov,163143,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,1,40,United-States,>50K
24,Private,69640,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,State-gov,294400,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,24126,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,162397,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,140559,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Private,43699,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,45,United-States,>50K
44,Self-emp-not-inc,127482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,50,England,>50K
42,Self-emp-not-inc,183765,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Private,176087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14263,0,40,United-States,>50K
27,Local-gov,326368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,45,Iran,>50K
34,Private,128016,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,18077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,18,0,40,United-States,>50K
33,Private,312923,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,Mexico,<=50K
24,Private,154869,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,>50K
45,Self-emp-not-inc,182677,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
69,Self-emp-inc,264722,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,169269,7th-8th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,293091,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
31,Private,345277,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,247986,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
28,Private,122037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
40,State-gov,210031,5th-6th,14,Married-civ-spouse,Tech-support,Husband,White,Male,4,1,40,United-States,>50K
37,Private,90280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4544,0,50,United-States,>50K
48,,31356,HS-grad,9,Widowed,Sales,Other-relative,White,Female,5190,0,50,United-States,>50K
50,Private,99185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Local-gov,46152,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7650,2,21,United-States,>50K
50,Private,209320,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,341353,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,15,United-States,<=50K
27,Private,341608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,0,16,United-States,>50K
51,Private,136913,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,131239,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
26,Private,322614,Preschool,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,1719,40,Mexico,<=50K
34,Federal-gov,32832,Masters,16,Separated,Exec-managerial,Other-relative,Black,Female,8017,1926,21,United-States,>50K
31,Private,22254,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,54,2,60,United-States,>50K
27,Private,146687,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,13986,Doctorate,9,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,>50K
55,,200375,12th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,6978,0,40,Thailand,>50K
28,Private,175343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,236520,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,228562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,25759,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,8,0,40,United-States,>50K
31,Private,33117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
25,Self-emp-not-inc,32098,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,88,United-States,>50K
22,Private,384787,9th,5,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,431613,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,41,1,50,United-States,>50K
47,Private,101825,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
33,Private,213887,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Local-gov,123749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,220692,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,236436,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,40,United-States,>50K
48,Private,161512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,25,El-Salvador,>50K
54,Private,135840,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,155151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,243033,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15129,5,50,United-States,>50K
54,Private,146834,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,188767,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,Self-emp-not-inc,56480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
45,Self-emp-inc,309041,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7680,0,50,United-States,>50K
55,,177557,HS-grad,9,Divorced,,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,175674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
48,Private,177175,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14591,1934,50,Italy,>50K
65,,104454,Bachelors,13,Widowed,,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,220896,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,27828,0,60,United-States,>50K
62,Self-emp-inc,137354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,South,<=50K
50,Local-gov,237356,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,40,United-States,>50K
51,Private,280292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,76482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,172844,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7306,0,45,Italy,>50K
23,Private,259496,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,92215,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,197344,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,138507,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,91294,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7292,0,40,United-States,>50K
50,Private,548361,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
36,Private,102729,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
58,Private,195528,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,21837,2043,50,United-States,>50K
35,Private,283305,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,120074,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
58,Private,71283,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
37,Private,294292,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,182574,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,991,0,29,United-States,<=50K
26,Private,370727,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1977,40,United-States,>50K
25,Private,391591,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Self-emp-inc,314375,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
31,Private,441949,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
35,Local-gov,157124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,China,>50K
24,State-gov,131197,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Private,189832,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,48612,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
32,Private,146161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,273425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,180553,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
63,Private,50745,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Male,70,2067,50,United-States,>50K
37,Self-emp-inc,168102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1905,67,United-States,>50K
46,Private,32877,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4551,3,45,United-States,>50K
37,Local-gov,27379,Some-college,10,Married-civ-spouse,,Other-relative,White,Male,7730,0,40,United-States,>50K
74,Local-gov,168782,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
59,Private,196482,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,85885,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,1863,67,United-States,>50K
31,Self-emp-not-inc,122749,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
44,Self-emp-inc,33126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,<=50K
46,Private,25748,Prof-school,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,353263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
27,Private,61387,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
37,Private,37778,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
71,,46836,7th-8th,4,Separated,,Not-in-family,Black,Male,0,0,15,United-States,<=50K
60,Private,154734,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Male,53,3,60,United-States,>50K
51,Self-emp-not-inc,195776,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Male,10013,1,50,United-States,>50K
30,Private,147430,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,,129321,Some-college,11,Married-civ-spouse,,Husband,White,Male,0,0,60,United-States,>50K
34,Private,37803,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Dominican-Republic,>50K
70,Private,77219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,164056,9th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6852,2,40,United-States,>50K
29,,153908,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,45,United-States,>50K
48,State-gov,148197,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,40,0,56,India,>50K
24,Local-gov,153432,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2,15,United-States,>50K
29,,147755,HS-grad,9,Never-married,,Not-in-family,White,Male,0,0,32,,<=50K
