60000,1,2,1,50,-1,-1,-1,-1,0,0,7888,13989,9588,18041,14458,12710,14026,9700,18064,4016,5029,2828,0
70000,1,2,1,26,0,0,0,0,0,0,64691,65259,66673,62278,64268,65264,2500,2500,2500,3000,3000,2500,0
120000,2,2,2,31,-2,-2,-2,-2,-2,-2,140,140,4836,3780,7501,3300,140,4836,4034,7501,3300,0,1
83436,1,2,2,26,2,-2,0,-1,-2,-2,14749,3058,16020,109397,38248,160974,0,0,1706,0,7845,1840,1
50000,1,1,2,29,0,0,0,2,0,0,5249,14427,19819,18567,23535,28620,10000,6000,0,5630,6000,5000,0
90000,2,3,1,42,0,0,0,0,0,0,34672,35270,36150,36528,37128,37348,1562,1832,1600,1000,1000,0,0
30000,2,2,1,33,0,0,0,0,0,0,28938,30246,30485,30274,29967,23477,1800,1574,1300,886,1000,686,0
71010,1,3,2,26,2,0,2,2,0,-1,107051,25074,19076,-1538,26748,-5633,789,0,31197,13562,0,3817,1
20000,1,3,2,22,0,0,0,0,0,2,18306,18977,19328,19035,19262,12308,1287,1462,1522,1165,0,1000,0
10000,2,1,1,21,0,0,0,-2,0,-2,-2254,18251,6614,58019,-6917,-11386,3743,4686,1412,0,811,9431,1
50000,1,2,2,25,0,0,0,0,0,0,11669,12665,12905,13498,13993,13854,1502,1522,1505,1000,1000,1000,0
200000,2,3,1,46,-1,-1,-1,-1,-1,-1,14617,1261,8187,1261,1261,1261,1261,8187,1261,1261,1261,1261,0
37480,1,2,2,27,0,-2,0,-2,2,0,268879,1760,180348,92334,15532,-2453,932,401,52290,44498,425,5592,1
160000,2,2,1,26,1,2,0,0,0,2,46835,45781,47040,47807,50711,40166,0,2000,1700,3550,0,2000,0
20000,1,2,1,43,2,0,0,2,0,0,11573,12372,14946,14409,16659,17887,1300,2787,0,2500,1500,0,1
200000,2,1,1,32,-2,-2,-2,-2,-2,-2,14202,0,505,0,0,0,0,505,0,0,0,4950,0
260000,1,2,2,36,2,0,0,0,0,0,334214,310546,288566,291597,214353,216238,12000,11000,11000,8000,8500,8300,1
30000,2,3,1,41,1,2,0,0,0,0,28041,23367,22843,23044,25082,25648,13,2003,2008,5000,1005,3016,0
23654,1,6,3,32,2,2,0,0,-1,2,28322,121274,1090,17891,-45797,-15540,2439,0,3889,2170,0,0,1
99570,2,2,2,41,2,2,0,2,0,2,11465,8740,15907,44923,-6416,780,1458,2802,4320,2748,0,3651,1
180000,2,2,2,47,-1,-1,-1,-1,-1,-1,4164,701,411,955,416,2408,701,411,960,416,2408,1609,0
360000,1,1,2,35,-1,-1,-1,-1,-1,-1,200,317,12349,0,326,105,317,12357,0,326,105,200,0
10000,2,1,2,27,1,0,-2,2,0,-2,-4779,70223,88224,2982,185127,-10076,0,0,15637,534,1059,4537,1
180000,2,1,1,44,0,0,0,2,0,0,123100,125674,145212,141409,142861,166960,6102,23200,0,5295,26550,6045,0
280000,1,1,2,35,1,-1,-1,-1,-1,-1,0,416,832,0,832,416,416,832,0,832,416,0,0
84107,2,1,1,46,-2,-1,2,2,0,0,7757,45719,19651,225160,104570,3358,1064,2337,7732,0,427,95,1
220000,1,1,2,34,-2,-2,-2,-2,-2,-2,416,416,416,416,416,416,416,832,416,416,416,416,1
230000,1,1,2,30,0,-1,0,0,0,0,33400,36348,36163,32653,30821,29827,36348,3010,20000,1200,2000,1000,0
86206,1,5,2,21,0,-2,0,2,0,-2,-1277,8092,8309,36165,31148,3744,0,0,1318,0,0,6365,1
350000,2,1,2,32,-2,-2,-2,-2,-2,-2,384,717,409,0,944,534,717,409,0,944,534,2281,0
50000,2,2,2,23,0,0,0,0,2,2,34448,35545,36620,40767,41495,42377,1975,1950,5100,1700,1700,700,0
60000,1,2,2,27,0,0,0,0,0,0,48307,48602,48750,48916,27743,28646,1768,1967,1424,972,2000,1300,0
92193,2,2,1,35,0,0,2,2,-2,2,80234,54178,59976,6370,15254,-7353,0,1763,5779,4290,5601,3586,1
260000,1,2,1,42,0,0,0,0,0,0,252107,222195,209496,215317,220727,218750,12004,15000,15000,12000,10000,10000,0
180000,2,2,2,30,0,0,0,0,0,0,174104,171889,172288,175557,178010,178976,7000,8000,8000,7001,6600,7000,0
110000,2,1,2,27,0,0,0,0,0,0,69970,66423,61951,59428,53678,52254,4009,5083,5002,4000,3000,5050,0
100000,2,1,2,31,-2,-2,-2,-2,-2,-2,1500,3794,-1678,-1478,1058,5556,3794,0,200,4058,5738,21173,0
16870,2,1,2,39,2,0,-2,0,-1,-2,12747,725,80157,-447,10296,28429,2017,6096,32924,1855,1419,11137,1
180000,2,2,2,36,-1,-1,-1,-1,-1,-2,360,2240,6071,1554,0,0,2240,6071,1554,0,0,0,1
300000,2,1,1,37,0,-1,-1,-1,-2,-1,4476,2521,3529,-5364,-8943,4057,3017,4506,0,0,14000,12000,0
90000,1,1,1,61,0,0,0,0,0,0,46441,46896,47463,45812,41367,40278,1762,1875,1500,1400,1500,1258,0
130659,1,1,2,47,-1,2,-2,-1,2,-2,4953,97632,18537,18349,-8575,11579,373,2256,1821,6433,0,0,1
20000,2,2,2,32,0,0,0,2,0,0,11389,12389,15175,14634,30772,17135,1500,3000,0,1000,2000,1000,0
60000,2,3,1,61,0,0,0,0,0,0,28208,29230,30739,30841,28069,27941,1495,2004,2009,1211,2000,1201,0
50000,1,1,1,39,-1,-1,-1,-1,-1,-1,8086,20993,16653,9346,3424,13176,21012,16653,9354,3424,13176,10868,0
260000,2,2,1,35,-2,-2,-2,-2,-2,-2,4539,10417,7364,8144,8422,7740,10417,7364,8144,8422,7740,26318,0
50000,2,1,1,45,1,2,-1,0,0,0,6805,532,17453,18444,18855,18886,0,17453,1290,701,901,1000,0
260000,2,5,1,28,0,0,0,0,0,0,237212,228643,231156,223415,158739,159210,8006,7550,8080,4645,5047,4528,0
50000,2,2,3,45,0,0,0,0,0,0,44797,50215,49420,46434,45349,40755,46012,3000,1590,1285,1544,1761,0
40000,1,1,2,26,1,-2,-2,-2,-1,0,0,0,0,0,2605,3554,0,0,0,2605,1000,2000,0
50000,2,2,1,35,0,0,0,0,0,0,34265,34175,33392,28340,24384,22643,2000,2000,2000,2000,1000,1000,0
10000,2,3,2,33,-2,0,2,2,0,0,15583,59106,118876,10785,-13215,-4980,2216,0,2199,2834,404,44330,1
360000,2,1,1,47,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
60000,2,2,1,45,0,0,-1,0,0,0,57966,3751,72334,73396,12271,24278,1900,72334,4000,2000,14000,2000,0
13262,2,2,1,39,0,2,0,-2,0,2,117858,13479,175713,46309,-3259,11142,54883,3036,2771,944,2026,0,1
160000,2,3,2,27,1,-1,-1,-1,-1,-1,-10,3382,7726,12290,1280,0,3392,7749,14529,1283,0,0,0
70389,2,2,1,41,0,0,2,0,-2,-2,10892,49731,19035,64175,5603,9658,2336,6518,2075,1162,0,2099,1
59800,1,1,2,23,0,0,4,0,2,-1,14516,5033,23325,3876,38130,-1022,5349,0,5539,6583,3244,0,1
10000,2,2,2,25,0,2,4,2,0,-2,17947,65402,23606,45723,38846,-6689,0,1360,2784,850,0,0,1
80000,1,2,1,44,0,-1,0,0,0,0,1245,26343,22120,21365,20967,48250,27279,3200,1200,1000,29000,1500,0
140000,1,2,2,41,0,0,0,0,0,0,144904,143827,141805,26141,7373,81185,10000,10000,5000,6000,76000,3000,1
210000,1,3,2,48,0,0,0,0,-1,-1,200822,206893,94347,-342,658,1758,11477,3658,0,1000,1800,14015,0
90000,1,2,1,36,0,0,0,-2,-2,-2,24489,23303,12957,4755,9176,10376,1527,12957,4755,9296,1200,0,0
10000,1,1,2,22,-2,2,0,-1,0,-1,37192,210037,-1778,4121,131147,33002,1513,324,2180,2499,3622,0,1
100704,1,1,1,39,0,2,2,-2,-1,0,25008,3388,124190,66430,-6390,26548,455,3817,3937,154390,1671,0,1
130000,2,3,2,29,0,0,-1,-1,-1,-1,12939,10000,2277,1132,1289,0,1000,2277,1132,1289,0,2080,0
200000,2,2,1,32,-2,-2,-2,-2,-2,-2,899,-1,-1,228,1374,380,0,0,229,1380,381,3880,0
45081,2,3,1,21,0,2,2,0,-1,2,-6029,30261,180891,253170,89980,42416,0,3460,968,707,9865,0,1
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,3810,6406,629,11542,2348,122,6406,629,11545,2348,122,0,0
290000,1,2,1,36,0,0,0,0,0,0,154923,159186,323836,112929,62375,63637,6507,6400,4490,2000,2306,2912,0
490000,1,1,1,41,0,0,0,0,0,0,79712,81707,85703,87725,88727,91483,3000,5000,4000,3000,4000,5000,0
330000,1,2,1,29,0,0,0,0,0,0,25131,16610,17586,12580,16254,8213,1200,1157,1331,4005,299,701,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
130000,2,3,1,47,-1,2,2,-1,0,-1,5027,4151,1622,5032,1749,3645,1622,16,5377,829,3645,4213,0
23286,1,1,2,23,2,0,2,0,0,-2,213202,-3384,123265,10459,-9037,-10549,1867,0,3209,0,966,1770,1
21323,1,6,2,29,2,0,2,2,0,-1,115551,1738,14220,29224,16734,-211,40851,4506,100627,0,486,1871,1
200000,1,1,2,34,-2,-2,-2,-2,-2,-2,485,1313,1144,933,1207,3149,1316,1147,935,1210,3158,2350,0
15358,1,2,2,28,2,-2,2,2,-2,2,20346,10013,77753,378115,-1063,-4821,16123,3837,12101,497,3856,0,1
76594,2,1,2,25,1,2,2,2,-1,0,148494,-4518,8405,85442,-15278,-9390,169,0,3324,1869,1904,0,1
180000,2,1,2,33,-1,-1,-1,-1,-1,-1,2196,1634,1586,1758,480,1918,1640,1586,1758,480,1918,2799,1
10000,2,3,2,24,0,2,2,0,0,0,21121,-6058,16721,44511,-8631,-3953,2285,0,0,894,0,1094,1
200000,2,5,3,40,0,0,0,0,0,-1,225480,211608,197824,201940,98496,3480,7263,8857,9117,29420,3484,1998,0
20000,2,1,2,27,0,0,0,0,0,0,5635,5735,4941,4236,3200,1375,1186,1300,1246,264,375,700,0
31610,2,3,1,47,0,-1,2,2,0,-2,8954,18168,21212,339,-53007,-3416,2744,1994,1582,1046,10914,0,1
70000,1,3,1,53,-1,-1,-1,2,0,0,712,712,862,862,862,862,712,862,712,712,712,712,0
100000,2,2,2,26,2,2,2,2,2,2,30067,36705,35847,37939,38619,37868,7500,0,3500,1600,0,1600,1
380000,1,1,2,32,0,0,0,0,0,0,387851,349973,689643,334456,329981,292421,13070,13000,26000,20095,11000,11000,0
500000,2,2,1,43,-2,-2,-2,-2,-2,-2,10330,12320,12209,16727,17738,14117,12320,12209,16727,17744,14117,11691,0
10000,2,3,3,53,2,-2,2,-2,0,0,159625,38743,11393,1971,-9807,-4448,0,0,1150,8383,0,618,1
78481,1,2,1,32,1,2,0,0,0,0,1834,12728,11279,47398,3242,-549,0,0,3704,0,0,2484,1
30000,2,1,2,36,2,2,2,0,0,0,23338,25747,25048,26060,26578,27133,3120,0,1433,951,983,1099,1
150000,2,2,1,37,-1,-1,-1,-1,-1,-1,2897,2486,-4,1494,-6,8047,2489,0,1498,0,8053,0,0
10000,2,2,2,24,1,0,0,2,-2,-2,99927,3253,13337,20650,15814,-22025,0,3929,4429,815,0,114493,1
57726,1,2,3,21,2,0,2,-2,0,-2,4557,98573,554542,66530,8522,-1033,10501,0,2335,7558,0,1153,1
50412,2,3,2,37,2,2,0,-1,-1,-1,1616,45914,38150,2055,14480,41494,714,0,3958,0,0,1239,1
70389,2,2,1,41,0,0,2,0,-2,-2,10892,49731,19035,64175,5603,9658,2336,6518,2075,1162,0,2099,1
10000,2,2,2,32,0,0,0,2,2,0,-3714,86241,-5835,54581,26280,17380,862,0,3205,2171,2625,851,1
50000,1,2,2,28,0,0,2,2,0,0,5281,7025,7758,8459,8635,7473,2000,1000,1000,282,1000,500,0
80000,1,1,2,29,-1,-1,0,0,0,0,2170,17562,17709,15631,13402,13197,17568,3015,2008,1009,2005,507,0
67076,2,2,2,32,0,-2,0,-1,2,2,6973,145935,308,63965,75564,-26153,0,0,1479,2695,0,6790,1
160000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,300,0,0,821,0,300,0,0,821,0,0,0
10000,2,5,1,41,0,-1,-2,-2,0,0,-348,-9506,16065,29324,8204,3751,0,0,2676,87019,351,32608,1
20000,1,1,2,29,0,0,0,0,0,0,22819,19296,20183,20036,19965,20061,1700,2000,1600,1000,1500,1000,0
10000,2,1,2,21,2,2,0,2,-1,-2,5139,283264,22406,88389,-375,36772,2060,3656,14931,0,0,2102,1
80000,2,2,2,42,0,0,0,0,0,0,42656,39657,30297,30633,31190,30905,1519,2000,2000,1312,3200,1200,0
70000,1,1,2,25,0,-1,0,0,0,0,23799,9000,11818,12889,9043,26713,9000,7000,5000,4043,5000,0,0
440000,1,2,1,49,-2,-2,-2,-2,-2,-2,942,2002,2942,2948,0,942,2002,2942,2948,0,942,1000,0
10000,2,2,2,37,0,0,2,2,0,2,14482,-3226,5211,36744,946,-9823,0,0,7076,1414,0,351,1
318622,2,3,2,42,0,0,0,2,0,2,64862,51313,14979,59302,153043,75459,2625,0,2044,1126,575,1964,1
220000,2,1,1,33,0,0,0,0,0,0,199040,182158,143895,147039,152384,159631,10032,7000,7500,10000,10000,7000,0
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
80000,1,1,2,44,0,0,0,0,0,0,77156,77494,77438,67054,60270,56138,3000,2734,2215,4000,2036,2121,0
10000,1,2,2,22,-1,-1,2,0,0,0,27548,57592,937,253541,5582,-1062,1688,2253,0,14350,0,2685,1
280000,2,1,2,36,-1,-1,-1,-1,-1,-1,4126,7001,12984,-5,1411,5654,7065,13046,5,1416,5654,6055,0
180000,1,2,2,37,0,0,0,0,0,0,62140,65729,68709,70465,72335,74807,5311,4657,3500,3650,3800,3500,0
240000,2,1,2,28,0,0,0,0,0,0,203850,203979,204712,205344,152992,140128,7500,8000,8400,6000,5200,5000,0
50000,2,2,1,22,0,0,0,0,0,0,47718,48719,47725,46467,14767,15085,2106,2200,2000,1000,700,800,0
22669,1,1,0,62,0,2,2,0,0,2,1354,60611,4967,90924,-11221,15343,9286,0,2523,697,446,0,1
30000,2,3,1,47,2,0,0,0,0,0,27380,27384,28944,29850,29523,28925,1440,2000,1741,1164,1027,1500,0
57073,2,6,1,41,0,2,2,2,2,2,12399,3971,79576,44965,-7526,36961,0,0,9332,2500,1630,3096,1
200000,2,1,1,25,-1,-1,-2,-2,-2,-2,776,0,0,151,0,0,0,0,151,0,0,0,0
10000,2,2,2,39,2,2,0,-2,-1,0,132654,11644,18115,16246,-2987,59823,9304,5840,3496,1131,0,0,1
31610,2,3,1,47,0,-1,2,2,0,-2,8954,18168,21212,339,-53007,-3416,2744,1994,1582,1046,10914,0,1
200000,2,1,2,27,0,0,2,2,2,2,159215,172029,167856,179126,174748,179337,15500,0,14100,0,7400,13000,1
50000,2,2,1,50,0,0,0,0,0,0,49068,47947,49293,41941,39643,39273,1848,2194,1842,1544,1396,1420,0
70000,1,2,2,30,0,0,0,0,0,0,68668,65750,67879,69161,68264,61757,2347,3182,3144,2600,2360,1300,0
214448,2,2,1,24,1,0,0,2,6,2,10640,3837,40862,218715,1828,66809,1181,0,1662,17813,4481,467,1
20000,1,2,2,24,0,0,0,0,0,0,18836,19147,20223,19788,19927,20045,1318,1394,1159,678,793,138,0
10000,2,2,2,32,0,0,0,2,2,0,-3714,86241,-5835,54581,26280,17380,862,0,3205,2171,2625,851,1
33320,1,1,2,59,0,-2,-1,2,-1,2,22487,26171,14558,25072,36131,13558,1263,2044,3416,28333,3981,799,1
20000,1,2,2,22,1,2,2,2,0,0,19698,20305,20602,19850,20277,17525,2000,1300,0,702,620,0,1
10000,2,3,2,22,0,0,0,0,-1,0,21552,21967,8078,41657,71796,-6858,642,0,739,1780,1926,0,1
110000,1,2,2,24,-2,-2,-2,-2,-2,-2,326,326,176,-150,150,952,326,176,0,952,952,0,1
180000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
220000,2,1,1,34,-1,-1,-1,-1,0,0,2774,5152,6615,15799,13526,8726,5162,6615,15799,1526,0,2287,0
20000,2,2,1,29,2,2,2,0,0,0,19098,19953,18756,19968,15333,10056,1474,0,2403,0,6000,0,0
160000,2,2,1,26,1,2,0,0,0,2,46835,45781,47040,47807,50711,40166,0,2000,1700,3550,0,2000,0
80000,2,3,1,40,0,0,0,0,0,0,18608,19583,19098,14269,14612,16945,2000,2000,1090,2300,4500,1050,0
180000,2,1,2,27,1,-1,-1,-1,-1,-2,0,1530,0,1610,0,0,1530,0,1610,0,0,0,0
145382,1,3,3,34,1,2,-2,4,-2,-1,-6029,20826,38697,11238,34423,140163,4577,0,4611,7151,619,898,1
50000,2,2,2,25,0,0,0,0,0,0,37034,37698,37252,38254,38445,39273,1586,1624,1626,1377,1448,1399,0
104899,2,2,2,21,1,0,-1,2,-1,-2,10545,21219,1027,122072,128757,1208,7427,1487,13516,2385,7219,980,1
230000,2,2,2,29,-2,-1,-1,-1,-1,-1,0,4375,1225,401,2460,804,4375,1225,401,2460,804,708,0
260000,1,6,1,48,0,0,0,0,0,0,135437,65892,60762,52402,51391,43070,19020,19002,19001,20002,18063,119660,1
50000,2,2,1,22,0,0,0,0,0,0,34250,34833,35625,36754,16943,16234,1550,1750,2270,603,713,1000,1
200000,1,1,1,36,-1,-1,-1,-1,-1,-1,1990,1186,4078,3000,3849,4479,1186,4092,3000,3849,4479,8120,0
10000,2,2,2,27,2,2,0,0,0,0,71077,8389,12063,45740,59292,-18118,433,4296,1626,5779,1934,2673,1
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
100000,1,3,1,50,2,3,2,2,3,2,66204,64551,66924,72209,70451,72179,0,4000,7000,0,3000,3000,0
90000,1,1,2,52,0,0,0,0,0,0,91671,91656,87106,48730,27535,27751,4508,5110,2000,3000,1000,3000,0
10000,2,2,2,29,0,-1,0,2,-2,0,15630,3535,12018,213500,5519,15136,678,446,7,1414,0,539,1
371574,1,2,2,35,-2,2,0,0,-2,2,374844,35427,238098,152349,1772,-4181,224,0,2174,7377,2172,3223,1
11784,1,1,1,61,0,0,4,-2,0,2,17124,137132,13315,19043,4102,-6312,6822,1654,11075,2143,820,1148,1
60000,2,2,1,32,0,0,0,0,0,0,59738,59389,57656,58290,58213,57076,2700,2100,2100,2200,2100,3000,0
20000,1,2,2,28,0,0,0,2,0,0,10926,12899,18394,16806,36070,19257,2500,9000,0,2000,2000,1500,0
150000,2,1,2,26,0,0,0,0,0,0,24242,20263,21332,22371,22700,23184,1700,1700,1700,1000,1000,1000,0
62641,1,2,2,42,-2,-2,0,2,0,-2,81512,189733,19500,226554,3024,32722,823,0,6477,23,4145,0,1
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,6200,5482,15900,1678,0,764,5482,15900,1678,0,764,0,0
140000,2,2,2,38,0,0,0,0,0,0,135034,133283,132765,123208,97154,97687,4729,5434,4751,3500,3500,3800,0
130000,1,2,1,38,0,0,0,0,0,0,61105,61386,62681,64743,45288,48449,3000,4000,5000,3000,5000,2000,0
100000,1,3,2,24,1,2,0,0,0,0,100364,97551,66365,62913,9389,6076,107,2893,2104,312,207,2004,0
10000,2,2,1,35,-1,0,0,0,0,-1,-6029,19007,15892,313,44423,8357,0,3108,2413,461,0,195668,1
120000,1,3,2,31,1,-2,-2,-2,-2,-2,-94,-2090,-2390,-2390,-2390,-2390,3,0,0,0,0,0,1
150000,1,1,1,35,-1,-1,-1,-1,-1,-1,18786,6879,16643,4869,9157,9624,6879,16701,4883,9199,9652,443,0
10000,1,2,2,52,0,-1,-2,0,-2,-1,294352,202807,7408,21702,-5030,-5149,283,0,4935,1622,0,3031,1
34575,2,3,3,22,0,-2,-1,0,-1,2,15119,157943,13543,15964,-3047,56044,0,0,3718,233,0,1016,1
87206,2,2,2,57,0,2,2,2,-2,-1,20326,47205,-3255,97761,123371,-10606,3140,3941,3189,28047,2476,0,1
16989,2,1,2,30,0,4,2,0,-1,0,16224,74420,22387,46124,105808,-9978,2527,0,15793,2709,0,2672,1
20000,1,2,2,44,1,2,2,2,0,0,18330,17743,20346,19597,19086,16755,0,3208,0,600,453,138,0
150000,1,2,1,31,-2,-2,-2,-2,-2,-2,500,15338,0,0,650,1430,15338,0,0,650,1430,1200,0
230000,2,2,2,34,-1,-1,-1,-1,-1,-1,316,316,316,316,316,466,316,316,316,316,466,466,0
71205,1,6,2,24,2,-2,2,0,0,0,12905,39730,74058,16847,332,-11553,2084,4361,81964,2072,0,0,1
49801,2,3,2,56,2,0,2,-1,0,2,14245,29339,138584,152875,-15269,-7229,3144,1737,2522,1029,2191,21,1
130000,1,3,2,29,0,0,0,0,0,0,65861,67857,69945,74082,75653,77259,3698,3786,5923,2796,2815,2929,0
10000,2,3,3,35,0,0,-1,2,0,0,8980,36376,1519,32404,-3872,-15213,0,0,0,2033,0,454,1
230000,2,2,1,35,2,2,2,2,-1,-1,1214,964,1214,464,214,-536,500,1000,0,500,0,0,1
350000,1,1,1,34,0,0,0,0,0,0,120198,122480,82329,85252,76222,67243,5900,3300,4089,3000,2400,2551,0
260000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,2,1,31,0,2,0,2,0,-2,-1891,32339,3876,243800,-1590,28492,0,0,1797,1319,0,0,1
10000,1,2,2,37,-2,2,0,-1,0,-2,61708,773,24271,-6846,19488,2466,1766,693,9902,53357,0,0,1
41412,1,2,1,46,0,2,0,2,-1,0,13507,40237,120387,65509,37221,-5076,1248,31,2251,8342,1098,0,1
120000,2,1,2,27,-1,-1,-2,-2,-2,-2,934,0,0,0,0,0,0,0,0,0,0,0,1
16870,2,1,2,39,2,0,-2,0,-1,-2,12747,725,80157,-447,10296,28429,2017,6096,32924,1855,1419,11137,1
80000,1,1,2,26,0,0,0,0,0,0,67090,67229,24772,20000,20000,20000,2500,2089,6000,200,0,0,0
10000,2,2,1,47,0,-1,-2,2,0,0,260,57024,19896,39666,35178,24747,2111,0,1394,838,5470,3217,1
280000,2,1,2,33,-2,-2,-2,-2,-2,-2,2533,2997,14059,2693,697,5776,2997,14059,2693,697,5776,2671,0
70000,1,2,2,34,0,0,0,0,0,0,69368,69259,71488,64601,32099,26626,4000,4000,2013,1500,1000,4000,0
130000,1,2,1,35,0,0,0,-2,-2,-2,129902,134400,0,0,0,0,7000,0,0,0,0,0,0
35584,1,1,2,49,0,2,2,0,0,0,23117,221444,21405,6460,36070,-6696,127,0,4843,43452,249,2895,1
129401,2,2,1,29,0,2,2,-2,2,-1,212627,112230,242580,2655,-2126,-8771,0,1359,4826,2007,23092,3779,1
290000,2,2,2,34,2,2,2,2,2,2,219757,214747,227698,232468,227226,241556,0,18000,10000,0,18000,0,1
60000,2,1,1,33,-1,0,-1,-1,-1,0,14932,12840,390,390,780,390,5000,10390,390,780,0,390,0
10000,2,5,2,36,0,-2,0,-2,0,2,-907,-5883,74160,144854,59559,6345,2301,0,11656,1366,796,2048,1
77446,1,1,1,27,2,2,2,-2,0,0,25013,6674,13043,19493,13126,-7150,1868,0,0,52619,2676,1062,1
200000,2,1,1,40,0,0,0,0,0,0,9141,9046,9635,10197,10118,10535,1138,1157,1149,500,1000,1000,0
200000,1,3,2,31,0,0,0,-2,-1,0,6492,6069,-202,1201,1200,0,1050,0,1302,100,0,0,0
490000,2,2,2,28,0,0,0,0,0,0,128821,93626,52074,118595,93461,86682,3047,2647,88595,3203,3142,3166,0
340000,2,2,2,31,5,4,4,3,2,0,589654,581775,572677,384060,304508,247178,3000,0,0,1000,4320,287982,1
269079,2,1,1,22,0,2,0,2,2,0,60176,-1538,13727,207014,3295,-9099,6093,5225,14044,37810,2001,0,1
240000,2,1,2,29,-1,-1,-1,-2,-1,-1,3647,2530,464,1316,1102,3381,2535,464,1316,1104,3384,5200,0
150000,2,3,1,34,0,0,0,0,0,0,115227,112391,98583,95810,87216,88201,10000,5000,4000,4000,3290,3200,0
80000,1,1,2,33,0,0,0,0,-2,-1,59796,60722,31023,-2639,-2787,34732,5000,14016,0,2000,38000,6000,0
500000,2,1,1,34,0,0,0,0,0,0,250263,247516,245012,243417,233968,209220,29000,29000,30000,30000,6110,6200,0
10000,2,2,1,32,0,0,0,-2,-2,0,109675,14716,-2253,62708,15233,-30415,0,662,306,44543,5456,495,1
450000,2,2,1,42,0,0,0,0,0,0,7669,13267,18748,24711,33111,50885,7272,8764,9823,11123,20274,5374,0
270000,1,1,1,37,0,0,0,0,0,0,174532,167536,171865,176167,105523,45258,6900,7900,8800,4700,2100,60000,1
500000,2,2,2,32,-1,-1,-1,-1,0,0,9609,5609,967,16638,15721,17349,5637,972,16671,5749,7376,10723,0
10000,2,3,1,34,0,2,2,0,-1,-2,13967,111072,-6759,90851,-9248,49441,0,0,3829,5517,3434,2411,1
90659,1,2,2,43,0,-2,0,2,0,0,24104,15876,3036,56674,5861,-135,22,0,1248,1391,953,0,1
10000,2,2,1,21,-2,2,2,2,-1,-2,5142,-898,6043,2004,22303,-5829,0,0,4549,599,1605,809,1
50429,1,2,1,36,0,-2,-2,-1,-2,2,173121,-1432,162916,51345,383806,-8649,0,10546,3525,2826,2384,0,1
10000,2,1,2,21,-1,0,-1,0,0,2,21456,186836,138862,253130,-5201,30516,0,0,14270,569,786,3172,1
85958,2,2,2,31,0,2,2,2,-1,-2,40005,35578,-1177,19486,1176,-10287,365,2713,0,1136,5273,0,1
170000,2,2,2,47,0,0,0,0,0,0,34804,35525,36948,38031,38698,39524,1600,2000,2000,1600,1600,1700,0
360000,2,2,2,32,0,0,0,0,0,0,11646,14124,23497,13128,13485,0,5000,10000,5000,3500,0,0,0
11965,1,2,1,45,0,0,2,2,-2,-2,108353,-9145,9330,31702,2676,-6561,0,0,2841,3523,0,1119,1
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,3429,33535,2441,5681,65816,17577,33702,2453,5710,66145,17589,8050,0
88824,2,2,1,46,1,2,0,0,0,0,2122,226563,17967,68674,28859,48143,1886,0,2670,1204,0,2980,1
220000,2,3,1,45,-1,-1,2,-1,0,0,1196,8087,3606,4656,8960,13264,8087,13,4656,5000,5000,0,0
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
35001,1,1,2,29,0,2,2,2,0,-2,89762,77942,220903,17166,-27350,30941,1697,1815,0,12221,5701,2556,1
70000,1,2,1,36,2,2,2,2,2,2,30809,30015,32928,32100,34557,35357,0,3400,0,3000,1500,1500,1
133570,2,2,2,22,0,1,0,2,-2,0,52897,20987,95827,-7716,324767,-3217,13522,0,15503,2605,0,0,1
40000,2,3,2,41,0,0,0,0,-2,-2,72892,37781,35647,0,0,0,1971,1000,0,0,0,0,1
10000,1,2,2,31,0,0,2,2,0,1,4844,5105,9411,6279,12461,824,6619,0,4356,1366,385,2135,1
14796,2,2,1,21,1,2,0,2,2,2,66512,8312,112633,103546,7696,11033,0,0,5109,615,1580,0,1
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
260000,1,2,2,35,0,0,0,0,0,0,493411,400108,297313,276948,2378,-2709,12325,6633,6889,1025,2047,194102,1
67875,2,2,1,30,0,-2,-1,0,0,-1,-2575,19200,29619,69762,55510,6789,2574,6229,4131,1359,1089,5602,1
170000,1,2,1,27,-1,-1,-1,-1,0,-1,2697,0,1409,1337,1337,53885,0,1409,1337,0,53885,2000,0
