10000,2,2,1,42,2,-2,-2,2,0,2,2862,35636,118774,5452,32342,29335,956,671,4494,1955,20584,65906,1
150000,1,2,2,25,0,0,0,0,0,0,141242,71740,146608,148658,135768,138681,4000,77000,6000,5000,5100,5100,0
380000,2,1,2,27,-1,0,0,0,0,0,119628,36965,32932,37368,35543,36756,3250,6200,5000,1543,1776,1483,0
10000,1,2,2,21,0,-2,2,2,-1,4,23786,-548,-6377,118144,-7011,823,6358,24444,4763,0,3737,0,1
26039,1,1,2,21,2,2,0,-1,0,0,-4207,22714,7213,56140,277821,-7945,0,0,3176,6943,0,0,1
202792,2,3,2,54,-1,2,0,-2,-1,0,-6029,40222,1786,71097,12436,-18516,2423,755,520,443,1952,0,1
240000,1,2,1,47,0,0,0,0,-1,-1,205495,236484,243567,44351,193283,21682,34700,11005,8006,202000,8505,377000,0
230000,1,3,1,39,-1,-1,0,-1,-1,-2,2606,2986,2608,797,-3,-3,2990,1020,799,0,0,0,0
10000,2,2,1,21,0,-2,2,2,7,0,50100,165305,156281,161658,19299,39289,2780,2579,5143,6631,0,1992,1
320000,2,2,1,30,-2,-2,-2,-2,-2,-2,1031,1886,2913,-27,-27,5399,1895,2927,0,0,5426,3700,0
210000,1,2,1,39,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
430000,1,3,2,26,0,0,0,0,0,0,438795,438691,437284,435832,345499,228818,18000,18000,16570,11803,10563,10000,0
91897,1,1,1,46,0,0,3,0,2,2,-2353,24274,19998,134444,-7936,-3095,0,0,7933,0,3209,0,1
30000,2,1,1,47,0,0,0,2,2,2,24895,26476,28047,29767,30498,29890,2000,2000,2500,1500,0,1200,1
10000,2,2,1,26,0,2,2,-2,-1,2,86726,29818,3501,60214,6009,-10905,451,0,15118,1733,0,6818,1
10000,2,2,2,26,2,0,2,-1,2,-1,22451,134338,26382,201672,10826,25913,0,3354,904,0,0,89424,1
16147,1,3,2,32,0,-1,2,2,-1,0,-6029,368749,13798,21881,-5876,2619,523,0,3838,14770,1663,2662,1
24311,2,2,2,26,0,0,4,0,-1,2,6798,9426,16518,56943,121477,76748,2613,4510,1923,279,345,0,1
30000,1,2,2,24,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
87016,2,2,1,24,0,0,-1,0,0,2,117704,336960,-7900,205655,36441,7380,2654,0,2982,2815,0,0,1
88501,1,2,1,21,0,-2,-1,7,0,0,22591,9832,1718,57211,-11516,6058,454,0,14433,654,1586,621,1
210000,2,1,2,32,-2,-2,-2,-2,-2,-2,524,4581,248,1448,398,150,4581,300,1448,398,150,2043,0
200000,1,1,2,30,3,2,2,-1,-1,0,1130,566,0,560,558,558,0,0,560,558,0,0,1
400000,1,2,2,27,0,0,0,0,0,0,15330,8626,11470,10745,20737,9545,2501,10009,1437,1105,510,959,0
50000,1,3,2,36,0,0,2,2,2,2,22312,25349,26075,25358,27123,27509,3416,1425,0,2190,965,0,0
50000,1,3,1,47,1,2,0,0,0,2,16217,15664,16693,17407,18660,19115,0,1586,1300,1546,900,0,0
30000,2,3,2,22,2,0,0,2,2,2,15048,16795,18524,19923,19305,20994,2000,2000,2000,0,2000,0,0
150000,1,5,2,27,0,0,0,0,0,-2,133374,40283,49746,51500,0,0,10000,10000,2900,10000,0,0,0
10000,2,5,2,36,0,-2,0,-2,0,2,-907,-5883,74160,144854,59559,6345,2301,0,11656,1366,796,2048,1
192666,1,2,1,30,2,-2,0,2,-2,-2,62037,9425,185521,132152,-11341,-1168,690,800,12488,2587,0,43,1
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
50000,2,2,2,25,0,0,0,0,0,0,47858,40506,40110,41070,40731,40440,1949,1685,2777,1423,1462,1463,0
230000,2,3,1,66,-2,-2,-2,-2,-2,-2,0,5580,500,1614,0,2800,5580,500,1614,0,2800,0,0
10000,1,2,2,36,2,2,-1,2,0,2,49031,-12218,17293,10420,8157,-4880,190,9756,9341,7721,5464,0,1
92191,2,2,2,21,1,2,-2,2,-1,2,119606,39157,67718,33039,10109,27198,2717,0,12986,6022,329,2842,1
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
230000,2,2,2,51,0,0,0,0,0,0,213457,226037,213682,219016,172407,163690,17000,10000,10000,10000,10000,10000,0
220000,2,4,1,35,-1,-1,-1,-1,-1,-1,1849,326,12681,84674,35326,1026,326,12681,84674,35326,1026,3088,0
10000,1,1,2,48,2,2,2,2,2,0,70261,38898,65135,12566,-7163,37351,8988,9064,2771,212,0,646,1
80000,2,3,1,51,0,0,0,0,0,-1,6203,6133,4802,3086,1726,1015,1094,1075,1000,35,1015,390,0
10000,2,3,3,61,0,0,2,2,-2,2,18920,59364,15742,148770,4690,-9137,854,2508,15652,6592,627,0,1
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
20000,2,1,2,23,0,0,0,0,0,0,17849,15356,17146,16319,15687,16948,2000,2080,2000,600,1500,1000,0
240000,2,1,2,29,2,0,0,2,0,0,32870,34015,38257,37607,40924,43546,2000,5000,0,4000,3000,10000,1
230000,1,1,1,37,0,0,0,0,0,0,30769,30792,30140,31067,31091,28223,1500,1600,1500,1000,1000,1200,0
140000,2,1,1,40,1,-1,-1,-1,-1,-1,0,1220,0,584,0,190,1220,0,584,0,190,0,0
60000,2,2,2,31,0,0,0,0,0,2,59426,59643,61279,61017,30117,29526,2800,3200,2535,2331,0,1073,0
30000,2,1,1,23,2,0,0,0,0,0,25665,26669,28080,28836,28812,29400,1433,1844,1600,576,588,600,1
150000,2,2,1,29,0,0,0,-1,-1,0,80625,37645,43747,700,64758,92966,8002,7601,701,64758,29008,30000,0
20000,1,1,2,29,0,0,0,2,0,0,13835,14897,17512,16926,17368,17959,1600,3170,0,1000,1000,3000,0
70000,1,2,1,34,0,0,0,0,2,0,27202,29424,31941,35087,34226,35514,3000,3000,4000,0,2000,8200,0
110000,1,5,1,36,0,0,0,0,0,0,58949,60131,61329,62402,63112,64325,3000,3000,3000,2500,3000,2500,0
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
261657,1,2,2,22,2,0,0,-1,-2,2,8047,20890,203591,20820,-13034,34834,0,649,2498,2550,0,0,1
20000,1,2,2,23,0,0,0,0,0,0,18963,19904,18038,19032,17372,17893,1300,1400,1300,700,800,1000,1
80000,2,3,1,32,2,0,0,0,2,0,26856,24758,23044,22919,21890,22003,1700,1400,2400,0,1000,1500,0
280000,2,2,2,30,0,0,-1,0,0,0,21489,-86,4414,64183,61001,60601,5,4500,60000,1244,2000,4000,0
54661,1,1,1,25,0,-1,0,0,-2,0,74096,-5038,12009,54834,-1489,-196,0,1333,14214,1700,183,84,1
210000,2,3,2,37,-1,-1,-1,-1,-1,-1,13438,9241,7924,13416,2228,4490,9315,7924,13421,2240,4490,10834,0
250000,1,3,1,39,0,0,0,0,0,0,209263,199834,200957,205454,205710,210115,7127,7335,8871,8055,8426,5208,0
160000,2,1,2,26,1,2,0,0,2,0,100364,97863,100535,104382,100535,101621,0,6497,8001,0,4000,3801,0
67543,2,3,2,30,0,0,4,2,-2,-2,15340,1016,64854,23194,-5875,-4272,354,1167,2195,199,0,976,1
100000,1,5,1,53,0,0,0,0,0,0,184438,188238,192080,196000,200000,0,3800,3842,3920,4000,0,0,0
90000,2,2,2,43,0,0,2,0,0,0,17503,20898,20263,20145,24845,23745,4000,0,3000,8000,5000,5000,0
120000,1,3,1,46,0,0,0,0,0,0,104153,98955,96298,90570,89442,92756,4500,4400,4040,3100,6600,3500,0
34055,2,3,2,26,0,2,2,0,0,2,124300,1255,41005,2646,-8068,80868,254,0,0,846,3161,0,1
360000,2,1,2,30,-1,-1,-1,0,0,0,13861,7795,4489,10218,6509,15156,7884,4808,10044,4006,10046,12087,0
170000,2,2,0,24,-1,0,0,0,0,0,44544,37432,38658,35458,30143,42215,2000,2165,2285,500,28500,2000,0
70000,1,2,1,42,4,4,4,4,4,4,59130,59831,61873,63359,64221,65706,2272,3614,3100,2500,3100,1000,1
50000,1,1,2,25,-1,0,0,0,0,0,45626,16533,10745,9994,16829,13051,3000,9537,5000,10000,5000,2000,0
52135,1,3,2,34,0,2,-2,-1,-2,2,5241,52581,17315,37359,1816,-2882,2383,0,4751,7823,1531,0,1
200000,1,2,1,38,2,2,2,2,0,0,102272,104978,105924,102663,97090,98045,5000,4500,0,3500,3500,9000,1
350000,2,2,1,47,0,0,0,0,0,0,97500,84202,82933,80501,79038,80694,3010,2970,2886,2824,2925,2987,1
68519,1,2,2,29,-1,2,-2,0,-1,-2,68501,5297,156502,33647,3193,-3471,1868,5091,3199,2396,718,0,1
71092,1,1,2,47,0,2,2,-2,0,2,84836,-12097,11082,1129,-11107,34945,0,0,1888,17580,1492,0,1
300000,2,2,2,25,-2,-2,-2,-2,-2,-2,780,390,334,780,2590,1490,390,334,780,2590,1490,11813,0
50000,1,3,2,54,0,0,0,0,0,0,75804,76799,78692,79543,19738,19759,2785,3068,2309,694,716,808,0
260000,1,1,1,30,-1,0,-1,-1,-1,-1,27378,17082,13333,99,99,172104,10018,13333,99,99,172104,30013,0
10000,2,2,2,21,0,2,2,2,-2,-1,62626,1510,104035,71842,360272,8192,12066,5059,4454,400,4346,0,1
200000,2,2,1,50,-2,-2,-2,-2,-2,-2,411,453,348,359,672,1620,453,348,359,672,1620,384,0
150000,1,2,2,25,0,0,0,0,0,0,140662,144334,148016,150128,94834,97487,6000,6000,5176,5000,4002,3628,0
220000,1,1,2,34,-2,-2,-2,-2,-2,-2,416,416,416,416,416,416,416,832,416,416,416,416,1
150000,2,1,2,28,0,-1,-1,0,0,0,6121,4391,6269,8992,4314,11131,4391,6269,8914,4300,11100,52900,0
210000,1,2,2,28,-1,0,0,0,-2,-2,4432,5373,6200,0,0,0,1173,1000,0,0,0,0,0
95247,2,2,1,24,-1,-1,2,2,0,2,19625,2931,51576,119294,-6290,20273,4019,558,3119,4753,13624,8313,1
46082,2,1,0,30,2,2,2,0,0,0,15505,-8633,1994,121149,9303,-4493,0,0,8546,159658,322,791,1
110000,2,2,2,29,0,0,0,0,0,0,56073,59635,63179,66637,68037,70448,4500,4500,4500,2500,3500,5800,0
10000,1,4,2,34,0,0,2,0,-1,0,620,27430,245602,125298,8087,-10068,2831,0,1234,1655,0,6146,1
20000,2,1,2,22,1,2,0,0,0,0,18761,18167,19202,20178,20281,20293,0,1634,1610,710,717,722,0
10000,2,2,2,31,2,0,-1,0,0,0,13051,45263,114699,198974,15787,22760,1988,0,2430,0,0,60894,1
50000,1,1,2,28,1,-2,-1,0,0,0,0,0,16248,17105,16842,21842,0,16248,1600,337,5000,5000,0
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,11100,16966,10000,14218,62208,83611,16966,10000,14218,62500,83611,61880,0
210000,2,3,2,30,-1,-1,-1,-1,-1,-1,1661,5793,1181,1031,1430,1031,5793,1181,1031,1430,1031,1031,0
52778,2,2,1,52,1,-2,2,2,2,2,9339,42869,-386,4446,12972,-11543,685,0,4007,2654,0,7048,1
300000,2,1,1,34,2,0,0,2,0,0,74917,70878,68463,52987,46867,16335,3028,4560,78,3171,5015,5047,1
50000,1,1,2,34,0,0,2,0,0,2,33499,36742,35875,36501,21764,1723,3800,0,1500,300,0,150,0
340000,1,1,2,49,-1,-1,-1,-1,-1,-1,1190,2988,390,1489,2140,1190,2988,390,1489,2140,1190,1190,0
230000,2,3,1,43,-2,-2,-2,-2,-2,-2,416,1099,2508,976,416,416,1099,2508,976,416,416,416,0
260321,2,2,1,60,2,0,5,2,0,-2,5743,40275,23665,206534,-6825,-6386,3558,224,380,3285,3371,0,1
360000,2,3,2,30,-1,0,0,-1,0,0,11816,19726,26374,9781,8719,18076,10000,13021,9781,0,10000,8752,0
340000,1,1,2,26,0,0,0,0,0,0,241720,221836,206485,196137,196447,195114,8000,10000,10000,8032,8000,8500,0
500000,1,3,1,47,-1,-1,-1,-1,-1,0,1665,1665,1665,1665,8805,8764,1666,1666,1666,8806,1625,2808,0
20000,1,2,2,25,-1,-1,-1,-1,-1,0,390,390,390,390,390,780,390,390,390,390,390,0,0
160000,2,2,2,44,0,0,0,0,0,0,118809,125323,170449,96739,126139,154884,10000,50000,20000,30000,30000,5000,0
210000,1,1,2,35,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
330000,1,3,1,53,0,0,0,0,0,0,141061,144526,148420,152341,149998,-2,3856,3926,3966,3000,2,0,0
33702,2,2,2,54,0,0,0,2,-1,2,33880,25365,222945,27923,-1022,33998,0,20,2337,7610,0,3745,1
200000,2,2,1,45,-1,2,2,2,0,0,8934,5264,6769,2487,1857,0,0,2491,0,0,0,4313,0
45323,2,1,2,39,2,-2,3,-2,0,2,-6029,24748,71251,32627,125580,66076,2774,0,5813,1971,1458,1471,1
15475,2,2,2,21,0,2,-2,-1,0,-2,5812,18352,126055,68623,139775,-94625,13052,0,3364,6361,3130,4030,1
230000,2,1,2,28,-2,-2,-2,-2,-2,-1,355,0,916,0,0,8878,0,916,0,0,8878,800,1
270000,2,1,2,27,-1,-1,2,2,-1,-1,9112,6035,3687,0,887,690,6035,0,0,887,690,6331,0
111013,2,2,2,44,2,0,0,0,0,0,21661,3652,16087,65995,12894,15350,1501,399,4970,46006,987,1822,1
100000,2,2,1,36,1,-2,-1,0,0,0,0,0,19928,23255,23968,24531,0,19928,4000,1100,1100,1400,0
30000,1,2,2,29,1,2,0,0,0,0,24180,23498,24532,25517,25896,26282,0,1715,1700,1100,952,958,0
40617,2,1,1,34,0,0,2,2,0,-2,440,-3983,16644,60947,13930,-11324,0,0,2395,0,1501,0,1
50000,2,2,2,22,0,0,0,0,-2,-2,50180,38404,29775,0,0,0,2100,1800,0,0,0,0,0
20000,1,3,1,37,0,-1,0,0,0,0,18629,19202,20459,19493,17289,17684,21473,1576,2000,600,1000,700,0
300000,2,2,1,30,-1,0,0,0,0,0,10746,13267,11915,8813,8292,13546,7006,6416,5800,6000,8900,4000,0
150000,2,1,2,27,0,-1,0,-1,-1,-1,8000,13024,9809,8000,800,1072,13024,3000,8100,800,2524,24902,0
140000,1,2,2,41,0,0,0,0,0,0,144904,143827,141805,26141,7373,81185,10000,10000,5000,6000,76000,3000,1
130000,1,3,2,54,2,0,0,0,0,0,98285,94075,92857,95351,95525,96980,4300,4300,7400,3600,4000,4000,0
124237,2,2,0,26,0,2,2,2,0,-2,96190,-949,19230,38853,87324,16311,1653,4620,3399,3090,102,9313,1
140000,2,3,1,39,0,0,0,0,0,0,127896,131764,134654,138303,119845,122457,7500,6500,7500,5000,4700,5228,0
140000,1,3,1,59,-1,-1,-1,-1,-1,-1,2859,3447,0,2061,0,3035,3447,0,2061,0,3035,2302,0
360000,2,2,1,41,0,0,0,0,0,0,4528,6365,2991,4919,12792,20981,2000,2000,2000,8000,10000,10000,0
130000,2,3,1,44,-1,-1,-1,-1,-1,-1,994,3693,1098,2912,2910,4122,3693,1098,2912,2910,4122,1887,0
70000,2,3,2,24,0,0,0,-1,0,0,8391,10242,11026,2342,2390,0,2000,1000,2342,48,0,0,0
30000,2,2,1,41,3,2,2,-1,-1,-1,1660,856,428,428,13749,659,428,0,428,13749,659,5548,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
780000,2,2,2,41,-2,-2,-2,-2,-2,-2,101957,61715,38686,21482,72628,182792,62819,39558,22204,82097,184322,25695,0
26304,2,1,2,36,0,2,0,2,0,-2,138302,241916,33814,42116,112469,3986,1343,1733,2946,1248,0,4620,1
480000,2,3,1,41,0,0,0,0,0,0,44018,74152,107675,110289,100520,37080,35176,45000,12022,14000,14000,10000,0
176588,2,3,1,32,0,2,2,2,-1,-2,21637,122217,1080,87308,28366,-4899,1953,0,1533,7320,2144,985,1
60000,2,2,2,23,0,0,0,0,0,0,48413,52587,54733,55618,56827,58040,5000,3000,1888,2000,2000,3000,1
50000,1,3,2,26,0,0,0,-2,-2,-2,50419,40200,0,0,0,0,1000,0,0,0,0,0,1
50551,2,3,2,56,0,0,2,-1,2,2,17034,45877,56832,71145,-23888,14939,635,3569,12782,4631,0,0,1
160000,1,3,1,33,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
10000,2,1,2,42,0,0,2,0,0,2,22839,10735,74367,30308,27946,8864,2884,1335,2532,493,0,0,1
110862,1,1,2,26,0,2,0,0,2,-1,7688,41512,2245,3548,379695,27914,2162,6664,4439,2092,475,151,1
420000,1,1,1,32,0,0,0,0,0,0,60825,45060,25056,24751,24984,24983,1407,1407,1332,963,877,1000,0
140000,2,1,2,26,0,0,0,0,0,0,137789,135240,211542,132019,101731,108687,5000,7027,6032,4000,8700,0,1
100000,2,1,2,31,0,0,0,0,0,0,100296,97239,98386,69324,53183,53559,3703,4091,3403,2001,2004,2000,0
610000,2,1,2,43,0,0,2,0,0,0,403546,418882,413942,420120,427886,437131,25002,8000,16385,16000,16000,34000,0
200000,2,2,2,31,-1,-1,-1,-1,-1,-1,2718,590,8971,8509,29645,7300,591,8981,8525,29713,7305,20914,0
170000,1,2,1,35,2,2,2,2,2,2,148655,150727,154850,150893,165924,163176,6000,8000,0,19172,0,12210,1
210000,2,2,1,49,-2,-2,-1,-1,-1,-1,21639,8455,18062,3019,5587,28210,8455,18145,3019,5587,28210,2706,0
260000,1,2,1,42,0,0,0,0,0,0,252107,222195,209496,215317,220727,218750,12004,15000,15000,12000,10000,10000,0
80000,2,2,1,31,0,0,0,0,0,0,115293,75861,32282,32869,31988,48431,2006,2000,1520,888,16696,1700,0
100000,2,3,1,35,0,0,0,0,0,0,91518,76621,78265,82808,83869,85191,3000,4000,8000,4000,3500,3600,0
14045,1,2,2,28,2,2,2,-2,0,-1,19147,6546,52982,21708,-7418,-14859,53,0,3290,339,0,1205,1
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
180000,2,2,1,36,-1,-1,-1,-1,-1,-1,1000,92,92,603,1760,826,92,92,603,1760,826,826,0
140000,1,1,2,33,0,0,0,0,0,0,128213,133080,136412,136481,135012,133324,7000,7000,7000,5500,6000,4624,0
200000,2,1,1,37,-1,-1,0,-1,0,0,1382,23942,18143,11770,22155,13235,23994,10112,11770,12155,3000,30075,0
50551,2,2,1,33,-1,-1,2,-2,-1,2,19781,2919,3554,100762,7736,-882,2090,0,11343,1453,4763,2051,1
250000,1,0,1,35,-2,-2,-2,-2,-2,-2,22839,7745,12035,33604,0,1190,7783,12046,33718,0,1190,590,0
110000,2,2,1,26,0,0,0,0,0,0,108001,90128,92103,87049,66820,65823,3500,3500,3000,2342,2390,3000,0
240000,1,2,1,33,-2,-1,0,0,0,0,15220,7549,127494,102825,99867,99410,7575,125335,3358,2784,2833,2806,0
290000,2,1,1,52,0,0,0,2,2,2,85532,69025,85735,79698,71981,63168,12000,20000,0,5500,0,10000,0
10000,2,2,2,23,2,2,2,2,0,-2,5991,95948,81975,12778,-12104,2587,0,0,4135,7687,1330,0,1
10000,1,2,2,35,0,-1,2,0,0,-2,21360,26986,14732,11092,25682,3156,15671,2609,5606,0,254,0,1
170000,1,1,1,37,0,0,0,0,0,0,187146,175347,181490,169608,163255,168395,6500,9000,7000,3500,7000,5000,1
10000,1,1,2,22,2,2,0,-1,2,2,117281,62411,3442,44452,-8908,-4067,4410,2273,14415,0,464,0,1
180000,1,1,2,28,0,-1,-1,0,-1,-1,9796,500,3866,6019,7602,7622,500,3866,3300,7602,7622,0,0
121128,1,1,1,31,0,-2,-1,2,0,0,230,1990,14870,17957,37780,177513,0,3129,7201,1360,857,1761,1
300000,2,2,1,39,-2,-2,-2,-2,-2,-2,2022,537,142,656,620,502,537,142,656,620,502,142,0
200000,1,1,2,29,1,2,0,0,0,0,7885,7613,9318,10297,17321,21263,0,2003,2063,8000,4033,2199,1
10000,1,1,1,21,0,2,-2,0,-2,2,-1629,9945,8316,868,-1418,-13494,0,0,3601,0,1388,2401,1
350000,2,1,2,32,-2,-2,-2,-2,-2,-2,384,717,409,0,944,534,717,409,0,944,534,2281,0
10000,1,1,3,21,0,0,-1,0,-1,-1,-6029,286649,310,118749,33783,2697,0,681,95604,395,0,43,1
10000,1,2,2,27,-1,0,0,0,0,0,5002,6014,7111,8120,9120,0,1103,1200,1200,1000,0,0,0
55180,1,3,1,56,2,2,0,-1,-2,2,9488,157520,6503,36054,-2711,123752,0,0,5452,254,3610,540,1
280000,2,1,1,36,-1,2,-1,-1,-1,0,832,416,416,416,59211,416,0,416,416,59211,0,378,0
15465,1,3,2,25,2,0,2,0,0,2,4532,65907,17729,63194,3464,9922,142,0,2299,0,2916,761,1
22768,1,2,1,43,1,-2,0,0,0,2,3805,14261,23176,21297,23305,5963,26222,3412,1579,2740,2059,1085,1
10000,2,1,1,45,4,2,2,0,2,2,18507,16619,-13368,-4176,-4031,22081,0,1035,3447,2090,648,1248,1
20000,2,2,2,27,0,0,0,0,2,0,8879,10222,10940,12825,12331,12984,1500,1188,2073,0,1000,3390,0
500000,2,2,1,32,0,0,0,0,0,0,405490,417191,429469,431426,440026,449026,20000,19000,12000,9000,9000,443001,0
10000,1,2,2,24,0,0,2,0,-2,2,499,135369,12282,32062,121941,28849,2776,1609,14372,1382,326,0,1
33397,2,1,0,36,2,2,0,2,-2,0,129218,128433,40124,13154,22465,-3313,0,670,2053,1639,304,0,1
10000,1,3,1,23,1,-1,0,0,0,2,7653,57131,52324,159789,-4852,-10405,1321,0,3880,0,75,442,1
123836,1,1,2,38,0,-1,-1,0,-1,2,262700,28064,90869,21872,7656,-5449,5193,4939,930,1676,431,2956,1
29646,1,3,2,41,-2,0,-1,2,2,-2,4095,112794,115987,67719,9594,11691,0,3266,5727,607,0,6012,1
30000,2,3,1,32,0,-1,-1,-1,0,-1,28701,26108,17595,24715,22136,22738,27078,17648,25008,509,22806,10035,0
91390,2,1,1,28,0,2,-1,2,2,2,47030,67938,23143,137752,5451,5322,1164,3529,3642,529,2181,7975,1
10011,2,2,2,29,1,2,2,-2,2,-1,6618,51663,22483,15008,5676,-821,291,2344,5721,0,2410,5384,1
10000,2,1,2,30,2,2,2,0,0,0,10789,2163,81672,15366,65618,14476,3322,0,1490,0,2046,0,1
24181,2,3,3,58,0,-2,0,0,0,2,-2422,18382,329020,34035,15145,-3578,2141,0,5012,825,1952,833,1
36670,1,1,2,36,0,2,2,-1,-1,2,72073,-12200,67312,40852,1980,-9358,0,0,5012,1482,0,589,1
300000,1,2,2,29,0,0,0,0,0,0,49917,49833,49831,51818,50244,49484,5000,5000,5000,5000,5000,5000,0
180000,2,2,1,40,0,-1,-1,-1,-1,-1,144481,1620,334,9379,1100,43505,1620,337,9379,1100,43505,0,0
184189,1,3,2,41,0,0,0,-2,0,3,-6029,18334,572677,13095,-8592,5225,2730,8036,1250,676,0,0,1
180000,2,2,1,33,-1,-1,-1,-1,-1,-1,3490,0,1112,10383,1980,2672,0,1112,10383,1980,2672,2197,0
210000,1,2,1,47,1,-1,-1,-2,-2,-2,0,296,-204,-204,-204,-204,296,0,0,0,0,0,0
10000,2,1,2,41,0,-1,0,-2,0,-2,16037,53958,82178,215255,-7075,-371,4097,0,4745,116995,1569,0,1
258562,2,1,2,23,2,-2,2,3,0,-2,149693,4360,78059,3306,32980,-40032,0,2262,36305,0,1046,0,1
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
106476,1,2,0,37,0,0,2,0,-1,0,13399,44020,12593,-13241,1118,52566,0,489,5092,7497,0,1714,1
200000,1,3,1,37,0,0,0,0,0,0,65927,59688,53084,46363,39843,33004,2700,2200,1700,1489,1200,1100,0
150000,1,5,2,27,0,0,0,0,0,-2,133374,40283,49746,51500,0,0,10000,10000,2900,10000,0,0,0
142133,2,2,2,69,-1,-2,-2,0,-2,-2,53664,-3941,51383,4724,53170,66330,0,0,2614,5020,2376,1179,1
250000,1,3,1,28,0,0,0,0,0,0,149499,119726,111690,114776,110902,114018,15000,10000,10000,10000,5000,5000,0
180000,2,1,2,33,-1,-1,-1,-1,-1,-1,2196,1634,1586,1758,480,1918,1640,1586,1758,480,1918,2799,1
150000,2,5,1,38,-2,-2,-2,-2,-2,-2,0,0,1597,-3,1764,718,0,1597,0,1767,718,0,0
50000,2,2,1,54,0,0,0,0,0,0,50566,49717,49661,49581,49550,48871,2102,2013,1747,2012,2000,5900,0
90000,2,1,2,27,2,2,0,0,0,0,28206,27459,28514,29733,30138,33248,0,1800,2000,1200,3600,0,1
24315,1,6,1,22,2,-2,3,1,-2,0,16596,30409,3627,-6426,-9377,7716,0,16023,4146,6046,0,435,1
47412,1,1,2,37,1,0,2,-1,0,-2,311982,16257,130056,-10603,114969,26749,125,0,4262,4988,4031,2802,1
10000,2,3,1,24,2,-2,-1,-2,0,-1,60928,13289,-15871,205,-5291,30837,0,2118,3932,618,104,11270,1
11954,2,3,2,21,-1,2,2,2,0,-2,46702,40502,1885,14309,17059,34160,0,800,906,495,332,2847,1
157996,2,2,2,34,2,2,0,2,-1,2,-5371,22367,-862,-13536,8696,2406,0,4204,2589,1890,3558,77553,1
12169,2,2,2,42,0,2,2,0,3,2,18812,16568,6495,18911,-1211,-2376,0,0,3687,2567,0,142,1
450000,2,2,1,46,-2,-2,-2,-2,-2,-2,30535,83371,17471,10342,51786,45747,84267,17566,10401,52045,45812,169,0
258562,2,1,2,23,2,-2,2,3,0,-2,149693,4360,78059,3306,32980,-40032,0,2262,36305,0,1046,0,1
230000,1,2,1,39,0,0,0,0,0,0,20307,19864,17789,14416,14445,14452,2000,2263,2000,2000,2000,2000,0
170000,2,1,2,44,-1,-1,-1,-1,-1,-1,2500,804,2016,3957,4956,482,804,5991,3957,5444,482,626,0
120274,1,5,2,33,0,-1,-1,0,-2,2,-295,58408,4960,52433,-4904,12058,7610,2664,14430,499,0,0,1
78374,1,1,1,54,2,-2,2,2,0,-2,10068,71964,82281,6385,-4360,10042,844,301,9773,1044,805,2090,1
10000,1,5,2,34,2,0,2,-1,0,-2,106758,51758,63827,129733,17525,-10290,2319,11312,4278,1253,0,10792,1
67543,2,1,1,21,0,-2,2,0,0,-2,18483,49584,11329,58257,8279,-4570,11030,0,3816,817,3143,19182,1
116544,1,1,2,35,1,0,0,-2,0,-2,13718,5860,18629,246255,93156,-3141,2659,3555,2805,526,0,0,1
130000,1,1,2,29,0,0,0,0,0,0,78337,81029,83032,83362,84592,86027,4000,4200,2912,2500,2300,2500,0
10000,1,1,1,38,2,-1,2,-2,-1,2,121265,24646,17144,20831,71716,-10957,6042,2578,7979,17227,319,0,1
280000,2,2,1,27,0,0,2,2,2,2,109392,128447,131053,132418,134038,136939,21000,6150,5000,5300,5200,5250,0
10000,2,1,1,36,0,0,0,0,0,-2,101806,55501,82708,40639,18676,9358,0,9348,4085,53,0,36127,1
210000,1,3,2,46,0,0,0,0,0,0,46743,50936,53107,53717,53255,55160,5000,4000,2350,2000,3000,3000,0
50000,2,3,2,51,0,0,0,0,0,0,46880,25577,26352,16846,17562,18275,1500,1269,1284,1000,1000,740,0
500000,1,2,1,48,-2,-2,-2,-2,-2,-2,1900,5441,0,1535,1100,800,5441,0,1535,1100,800,1297,0
