10000,2,2,3,28,2,2,4,0,0,2,14833,24341,22571,3791,2742,-6465,2851,0,3011,1606,0,186104,1
10000,2,2,2,22,0,0,2,2,0,0,77214,12742,18817,6771,26833,97826,2637,0,4558,26,1917,6408,1
10000,2,1,1,47,-2,0,0,-1,-1,-2,338227,26213,11900,34980,-6805,95299,1311,0,10141,1278,2058,833,1
320000,1,1,2,29,0,0,0,0,0,0,225892,209493,170336,173806,177425,181003,9429,6189,6309,6510,6600,6395,0
10000,1,6,2,21,2,2,-2,0,-2,2,289053,18035,13968,69985,97062,37367,2363,874,4256,1561,2689,0,1
360000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,207,0
60000,2,2,2,27,0,0,0,2,2,2,27921,29954,33166,33528,32690,34661,2500,3700,1200,0,2500,2500,0
46489,1,2,2,42,1,2,2,2,0,0,10890,75017,23478,75251,29803,3622,8949,474,11662,0,98,1219,1
150000,2,2,1,41,2,2,2,2,2,2,68571,69845,71434,72365,73377,75052,3000,3300,2700,2800,3000,2800,1
39996,1,2,2,30,2,0,2,2,-1,-2,12501,345585,72560,18195,-5371,48728,1836,6666,4913,2690,3805,199651,1
103607,1,1,1,40,0,0,2,2,0,-1,116246,35012,128248,155027,41787,25216,2849,5157,12829,0,5584,2912,1
10000,2,2,2,48,1,0,0,2,2,2,-143,5890,16385,15680,39668,-10240,852,1636,12148,2231,229,662,1
200000,1,1,2,28,-2,-2,-1,-1,0,0,6905,8674,6449,14392,14792,8016,4628,6454,14392,600,164,0,0
10000,2,2,0,42,0,0,0,2,0,0,-6029,107043,243299,52394,54264,45796,0,0,5808,2638,1255,60747,1
150000,1,3,2,42,0,0,0,0,0,0,49728,47784,47449,47987,48051,48410,5000,6000,3000,1700,2000,2000,0
240000,2,1,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,2,2,1,29,0,0,0,0,0,0,187431,186968,187967,187731,188603,185252,8200,8000,8000,7025,6500,7000,0
55726,2,2,1,21,2,0,2,2,2,0,15352,9922,-6368,1490,31952,-3588,0,0,3100,1003,3920,0,1
43000,2,2,1,39,2,-1,0,-2,0,0,119137,15925,-12264,32046,1037,83492,0,611,14615,723,0,2171,1
220000,2,2,1,34,-1,-1,-1,-1,-1,-1,3410,1619,1756,1986,4772,1115,1623,1756,2075,4774,1115,7160,0
30000,1,2,2,24,0,0,0,2,0,0,14597,15614,18246,17660,17768,18151,1568,3200,0,700,670,1500,1
321385,2,2,1,52,0,0,0,0,-1,2,114588,-405,-2086,13079,73325,9208,0,1543,4677,7824,4685,41400,1
44391,2,2,1,27,2,2,2,2,0,2,124769,-10151,164650,39416,7116,3455,5857,579,3120,534,5212,2647,1
168368,2,3,3,42,0,2,0,2,0,-1,16556,94012,27386,154778,-4065,46867,49783,151,4686,608,1961,45014,1
301348,2,2,1,41,2,0,3,2,0,-2,10424,35168,26829,41494,18294,9991,0,585,2399,303,44,961,1
120000,2,3,1,40,0,0,0,0,0,0,97886,74638,70864,64193,61733,59717,3003,2823,2514,1732,1756,1689,0
23286,1,1,2,23,2,0,2,0,0,-2,213202,-3384,123265,10459,-9037,-10549,1867,0,3209,0,966,1770,1
80000,2,2,2,39,2,2,2,0,0,0,129966,123747,106582,94318,113474,57324,9685,0,3659,13500,2078,2152,1
135975,2,3,2,26,3,-2,2,0,0,0,264376,-7208,17934,79456,18654,14625,0,4592,0,2510,891,2409,1
100000,2,3,1,29,1,-2,-2,-1,-1,-1,0,0,0,338,9448,1183,0,0,4838,9448,4183,1485,0
39035,1,2,1,24,0,-2,0,2,0,-1,44335,-7922,5857,53909,-6630,18406,1701,1234,2144,18915,0,538,1
10000,2,2,2,27,0,-1,-1,2,0,-2,1936,34770,3524,141070,160313,22028,752,1332,12135,1755,0,1159,1
10000,1,2,1,24,2,0,2,-2,2,-2,156464,109408,215992,227897,-4255,-14189,1517,4731,0,0,0,2873,1
140000,2,2,3,30,0,0,0,0,0,0,124288,123172,130095,122342,77536,80783,10000,18000,10000,10000,20000,15000,0
56276,2,1,1,31,0,2,2,2,2,2,19329,33547,20327,15658,-2553,-5065,0,0,5821,159658,292,751,1
100000,2,1,2,28,1,2,0,0,0,0,102122,96193,82342,81967,82177,78840,322,3600,3800,3000,3000,3023,0
10000,2,2,2,46,0,2,2,3,2,2,9739,-6546,36202,37370,111263,-5768,1240,0,3309,2353,7714,0,1
50000,2,3,1,34,2,2,2,2,2,2,28289,32783,33714,32250,34245,19719,5000,3000,0,5000,0,3000,1
300000,2,1,2,28,-1,-1,-1,-1,0,0,16094,2259,0,12880,14895,9386,2259,0,12880,2500,200,280,0
10000,2,3,1,25,0,2,5,2,2,2,15669,28416,90593,4269,78907,4954,6456,2050,3346,1754,10560,0,1
290000,1,1,2,38,-2,-2,-2,-2,-2,-2,2318,1818,2057,2278,1224,-57060,1827,2066,2287,1242,1827,60860,0
36733,2,2,1,25,-1,2,2,-1,-1,2,34260,107644,23833,124572,21787,4611,1598,2295,3779,1300,0,27655,1
200000,1,3,2,42,-1,0,0,0,0,0,2753,4520,7151,9641,14927,17345,3006,5019,5013,10007,5006,10003,0
50000,2,2,2,25,0,0,0,0,0,0,47858,40506,40110,41070,40731,40440,1949,1685,2777,1423,1462,1463,0
300000,1,3,1,44,-1,-1,-1,-1,-1,-1,530,25576,1561,2106,2656,4274,25576,1561,2106,2656,4274,4310,0
320000,2,1,2,29,-2,-1,2,-1,-1,-1,0,192,192,2518,255,1945,192,0,2518,255,1945,301,0
230000,2,2,1,32,-1,-1,0,0,0,0,399,1560,1766,2720,3720,0,1560,1046,1000,1000,0,0,0
217521,1,2,3,36,2,0,-2,2,0,-2,21960,59989,12633,331501,17461,9080,2392,0,15797,2011,1835,432,1
210000,2,1,2,29,-1,-1,-1,-1,-1,2,871,27371,871,871,2042,1021,27371,871,871,2042,0,1666,0
10000,2,2,1,21,0,0,-2,2,-2,-1,14109,102217,5295,44015,11572,-12005,0,1306,8355,364,3135,2776,1
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
10000,1,1,1,45,2,2,2,2,0,2,-3840,102400,92031,109607,13458,-3851,2054,0,2455,0,0,0,1
86907,1,2,2,26,2,0,0,2,0,2,5007,220323,5017,8367,89932,-4785,27053,3962,2932,7838,0,42824,1
210000,1,2,1,42,-1,-1,-1,-1,-1,-1,3096,5260,3298,2972,975,3441,5260,3298,2972,975,3441,1666,0
200000,1,3,2,26,2,0,0,0,0,0,72763,53839,34228,26418,22196,15973,5041,14031,15021,15007,14004,14012,1
10000,1,2,2,21,0,-1,2,0,-1,2,18377,54757,82415,52263,-8029,-11600,2745,695,2355,0,824,1033,1
480000,1,1,1,37,1,-1,-1,-1,0,0,6071,7994,8313,25714,25710,20110,8023,8351,25753,14012,10021,12462,0
10000,2,1,1,21,0,0,0,-2,0,-2,-2254,18251,6614,58019,-6917,-11386,3743,4686,1412,0,811,9431,1
47483,1,1,2,21,0,0,2,0,0,2,75837,85044,107703,11411,15498,1747,4241,0,14681,2367,0,0,1
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
210000,1,1,1,29,1,2,0,0,0,0,26845,23283,11896,8097,7902,7917,66,2524,1311,1000,291,1000,0
180000,2,2,2,49,0,0,0,0,0,0,56677,35062,32721,32627,28272,26984,1600,1600,1500,1000,968,1000,0
127206,2,3,1,34,-1,0,2,2,-2,0,61215,18253,2472,64084,126726,-8663,226,0,0,1811,3695,1689,1
80000,2,2,2,38,-1,-1,-1,0,0,0,390,390,3529,13207,13110,13116,390,3529,10207,500,600,3000,0
10000,2,3,3,49,0,2,2,2,-1,0,19950,99491,11927,5484,11684,-9694,2526,0,2519,7765,0,1655,1
10000,1,1,2,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,2,24,0,0,0,0,0,0,19188,18774,12339,11312,8324,7079,1374,1235,1101,270,1000,1000,0
500000,2,3,1,53,-1,-1,-1,-1,-1,-1,1453,961,159,720,3157,2336,961,159,720,3160,2336,1033,0
11862,2,2,2,25,2,2,-1,-1,-2,2,26485,4069,239397,7909,82408,18898,4868,1719,5356,2700,465,1292,1
10000,2,2,2,25,0,2,0,0,0,2,29952,-7542,-1935,3961,1777,-22094,0,744,4111,8546,0,750,1
10000,2,3,2,28,0,2,0,2,0,2,-6029,21328,43228,48563,113817,24102,1711,0,3352,54475,3335,0,1
91261,2,2,2,43,0,2,0,2,-1,-2,21652,51667,53035,35108,-1693,-3492,16723,1750,0,3193,1274,641,1
10000,1,1,2,21,0,-2,-1,2,0,-2,30706,68128,6848,52158,4030,-8937,1487,0,5755,0,0,1278,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,4891,28258,14712,5216,6317,6207,28258,14712,5229,6317,6207,5464,0
330000,1,1,1,37,-1,-1,-1,-1,-1,-1,694,0,2023,-22,2870,860,0,2023,0,2892,1059,1727,0
69956,1,1,2,36,0,2,2,2,-1,-2,12280,-9938,25557,99120,19420,-12402,12636,601,1725,6887,0,257,1
100000,2,2,2,29,0,0,0,0,0,0,87018,75666,74709,76143,73327,147496,3267,3324,4220,2728,2800,2825,0
30000,1,1,2,28,0,0,0,0,0,0,29234,29383,29851,29978,29378,29230,2000,2000,2000,1200,1500,3000,0
100000,2,1,2,28,0,0,0,-1,-1,-1,14309,11226,13142,12280,938,796,1268,2184,38500,938,796,0,0
30000,2,1,2,22,-1,-1,-1,-1,-1,-2,846,3173,1972,182,0,0,3173,1972,183,0,0,440,0
139667,2,1,2,30,0,-2,0,0,2,-1,25304,18894,175948,107649,32317,-1571,1423,12376,5706,467,3086,549,1
220000,1,3,1,63,-2,-2,-2,-2,-2,-2,1293,494,1379,-1,272,1628,496,1385,0,273,1636,531,0
110000,1,2,2,38,3,2,2,0,0,0,78480,80604,78326,44890,41394,42727,4000,0,2000,1500,2000,2000,1
140000,2,2,2,26,2,2,2,2,2,2,118425,120970,123141,124622,125865,128479,6000,5600,5000,4800,4800,4700,1
123989,2,2,1,33,0,0,0,2,-2,0,-4914,85542,-268,6763,18505,61436,0,577,3500,0,112,761,1
71974,1,1,2,26,0,2,2,2,0,2,20363,23043,31698,184018,-8642,64413,77803,0,810,2190,1810,1440,1
230000,2,2,1,36,-1,-1,-1,-1,-1,-1,4390,1402,3665,929,4167,115126,1402,3665,929,4167,115126,5000,0
60000,2,3,1,55,3,2,0,0,0,0,74786,71575,63821,63719,63807,57482,0,9400,2271,2425,2087,2142,1
126055,2,2,2,21,2,2,2,2,0,-1,589654,6454,12064,44844,-3290,19590,0,17979,26047,22638,1216,2153,1
430000,1,1,1,34,2,2,-2,-2,-2,-2,435,-183,-525,-868,-1211,-1840,183,0,0,0,290,2512,0
140000,1,2,2,30,-1,-1,-1,-1,-1,-1,44300,54700,34050,3000,3000,49128,54700,34050,3000,3000,49128,5000,0
29756,2,1,1,58,-1,2,0,2,0,0,3651,-9833,46335,12556,227,-605,0,0,4234,2950,4770,7625,1
130000,1,2,1,48,2,0,0,0,0,0,121409,123106,125614,125451,84103,84436,6000,6592,4000,3000,3062,4000,1
20000,1,2,1,48,1,2,0,0,0,0,20733,20109,20126,18928,18761,18787,2,2019,11309,2000,700,1002,0
50000,2,3,2,55,2,0,0,0,0,0,13741,14750,15774,17087,17119,17602,1243,1267,1580,612,758,700,0
230000,2,2,1,43,0,0,0,0,0,0,41435,42106,43532,44504,44267,45564,1674,3000,2011,1574,2000,2000,0
49314,1,2,1,67,-2,2,-2,0,2,0,6657,36373,40567,32175,15431,-4563,1957,3430,2426,3104,3199,0,1
160000,2,3,1,35,-1,-1,-1,-1,0,0,335,0,312,7736,7278,7278,0,312,7736,0,0,1470,0
360000,2,1,2,30,0,0,0,0,0,0,146277,102869,102283,86370,86432,73607,6029,5487,5043,10084,5059,5040,0
57640,2,2,1,35,-2,-2,0,-2,-2,0,92126,51070,130159,42302,-4022,6292,3878,0,5331,1387,11783,0,1
30157,2,1,2,31,-2,0,2,0,0,-1,7957,-530,3876,76231,80906,22991,3398,4051,5389,0,494,0,1
240000,2,2,1,28,0,0,0,0,0,0,175976,149257,93689,81226,71547,72794,6600,3711,3100,2500,3019,45200,0
150000,1,1,2,26,-2,-1,0,0,-1,-1,600,360,1401,2360,70,420,360,1041,1000,70,660,0,0
23819,2,2,2,29,2,2,0,-1,0,0,6033,216838,15078,35349,23235,22625,2727,0,10636,7436,0,1365,1
160000,2,2,1,40,1,-1,-1,-2,-2,-1,0,3685,0,0,0,660,3685,0,0,0,660,660,0
20000,1,2,2,27,-1,-1,-2,-2,-2,-2,1200,0,0,0,0,0,0,0,0,0,0,0,0
13798,1,5,2,29,2,2,2,-1,-1,0,2278,100124,27555,10642,134009,2472,2692,0,4122,0,0,86441,1
370000,1,1,2,31,0,0,0,0,0,0,35605,39837,41576,44178,47838,54341,5000,3000,5000,5000,8000,10000,0
120000,2,2,2,23,-2,-2,-2,-2,-2,-2,436,1476,475,804,245,100,1480,478,804,245,144,0,0
17317,1,1,2,22,1,0,2,2,-2,-2,17944,77886,-2191,25481,-2564,7409,0,0,3846,527,0,1311,1
38842,2,3,2,40,0,0,0,0,-2,0,3612,24694,17391,50683,24254,-1832,1232,0,4309,4881,0,16401,1
64243,1,3,2,33,1,0,0,2,2,2,51925,127018,4994,349880,98650,-9203,435,1535,13695,1792,0,462,1
200000,2,2,1,48,-2,-2,-1,-1,0,0,2233,6731,1374,24836,23348,7058,6734,1374,74836,0,250,55892,0
100000,2,1,1,25,0,0,-1,0,0,0,7565,460,98796,52079,40183,35796,28,103350,1722,1100,1300,2000,0
350000,2,1,2,32,-2,-1,-1,-1,0,0,24522,18876,5571,10978,9326,13255,18970,5594,11024,9317,13321,4019,0
100000,2,2,1,31,0,0,0,0,0,-1,91192,91305,103216,88782,35146,39849,4000,15074,16197,13112,43122,43000,0
80000,1,3,1,47,0,0,0,0,0,0,70062,19669,20696,21709,22348,22988,1321,1348,1361,1000,1000,2000,0
120000,2,2,1,25,0,0,0,0,0,0,52109,43007,33481,28563,24065,2802,1565,3194,1200,6206,0,310,0
10000,2,5,1,25,2,2,2,2,-2,-2,75497,9842,313842,19059,818,-8564,5357,0,7147,1281,0,0,1
340000,1,3,1,44,0,0,0,0,0,0,109424,111606,111704,110578,109932,111127,4032,4117,4199,4103,3900,3382,0
110000,1,3,1,37,0,0,0,0,0,0,107793,102676,103276,67886,39457,39424,4010,4431,2700,1500,1500,1600,0
10000,1,2,2,36,1,0,-2,-1,0,0,10043,-214,25721,176384,153920,-9071,376,1496,396,3603,371,1047,1
20000,2,2,1,37,0,0,0,0,0,0,19969,19568,19189,13708,11467,10614,1400,2000,1500,1000,1000,2000,0
150000,2,1,1,53,-1,-1,2,-1,-1,0,8706,2484,70,90000,9068,2349,2508,0,90000,9068,0,1985,0
12996,1,2,2,53,0,0,2,-2,-2,2,86873,163738,18875,9387,29997,11781,0,0,37305,1499,980,0,1
130000,2,3,1,44,-1,-1,-1,-1,-1,-1,994,3693,1098,2912,2910,4122,3693,1098,2912,2910,4122,1887,0
10000,1,1,1,25,-2,-1,-1,2,0,2,8153,55107,51136,13833,10495,12016,6185,0,2908,0,6902,3092,1
250142,2,2,1,26,2,-2,2,0,-2,2,6010,76555,9422,68450,29410,-8600,0,6934,4743,5565,2866,0,1
200000,2,1,2,26,0,0,0,0,-2,-2,196168,201190,200662,-1528,-1528,-1504,8800,10183,1504,0,24,204395,0
16535,2,3,2,31,2,2,-1,0,-1,-1,6206,78760,3527,37131,9740,5257,2570,2612,1619,2783,0,0,1
500000,1,1,2,36,0,0,0,0,0,0,34639,41481,25747,5749,10370,14161,10010,8078,2000,5000,6000,15000,0
300000,2,3,2,32,1,-1,0,0,-2,-2,-27,72044,10000,0,0,0,72071,2050,0,0,0,1188,0
56509,1,3,1,28,0,2,2,0,-2,-2,-4688,55035,69979,11186,1693,-2829,0,1566,12473,1835,3033,819,1
177439,2,1,1,22,1,2,2,2,0,-2,45118,89675,543211,352485,75511,-8273,870,1250,4099,205,4983,0,1
11515,2,1,1,33,2,-1,0,2,0,2,13750,91212,-2543,19060,8429,11572,12623,206,4620,2471,924,4867,1
180000,2,2,1,42,0,0,0,0,0,0,132986,126825,109319,111343,91966,82280,6167,5800,5700,3600,3000,3234,0
110000,1,3,2,27,0,0,0,0,0,0,45443,55567,65753,65379,65467,64596,15567,15753,5379,5467,4596,3405,0
60000,2,2,1,45,0,0,-1,0,0,0,57966,3751,72334,73396,12271,24278,1900,72334,4000,2000,14000,2000,0
160000,1,2,2,28,0,0,-2,-2,-2,-2,7169,581,0,972,-1,-1,581,0,972,1,0,0,0
200000,2,2,1,39,3,2,2,2,2,0,117868,114483,118855,125357,121853,124731,0,6216,10000,0,5000,4552,1
200000,2,2,1,29,0,0,0,0,0,0,118729,121398,125899,128933,129427,132338,4874,6690,7000,4500,5000,4682,0
80000,1,2,1,45,-1,-1,-1,-1,-1,-1,10290,40000,0,2303,71637,7893,40000,0,2303,71637,1796,0,0
50000,1,2,1,28,0,0,0,-2,-2,-2,49139,50125,0,0,0,0,2500,0,0,0,0,0,0
64792,1,1,1,23,2,2,2,2,0,0,102192,20306,112656,194564,14861,125,5912,2084,63070,2344,0,484,1
10000,2,3,2,54,0,-1,-1,2,2,-1,1083,390,390,390,0,780,780,780,0,0,780,0,0
10000,2,2,2,31,2,-2,2,-1,0,-2,64685,17082,146831,20787,13342,19211,4901,6095,2345,0,10646,7273,1
22206,2,1,2,33,2,2,4,0,-1,2,64830,15226,20403,323185,-9497,5719,343,0,8138,2440,5672,0,1
280000,1,2,1,34,0,0,0,0,0,0,55237,55664,51436,34260,36564,33331,2625,1795,1372,3931,3047,671,0
80000,2,3,1,49,0,0,0,0,0,0,61267,61300,61001,58759,58212,56534,2179,2226,2004,2132,2030,2057,0
10000,1,1,1,40,2,-1,-1,-2,-2,-2,3567,1000,0,0,0,0,5000,0,0,0,0,0,1
83689,2,2,3,23,0,2,2,0,2,-1,3183,82390,61375,22044,16936,28780,2470,1480,3717,1673,2556,1883,1
300000,1,1,2,31,-1,-1,-2,-2,-2,-2,4370,0,0,0,0,0,0,0,0,0,0,0,0
360000,2,1,2,35,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,597,0,0,0,0,600,590,0
30000,1,2,2,38,2,2,2,2,0,0,19992,21055,22120,21471,21598,23241,1700,1700,0,782,2000,1100,0
300000,2,2,1,33,2,2,0,0,0,0,279065,273067,278910,283920,253113,246560,0,10638,10569,8809,8883,9960,1
44082,2,3,2,21,0,0,-1,-2,0,2,-3661,69178,-4455,60066,-52,7970,0,9205,3138,1612,0,0,1
10000,1,1,2,32,1,2,0,0,0,-1,4301,28965,20997,64352,-2832,-4328,1820,7026,8703,1928,307,0,1
10000,2,2,2,26,0,-2,4,2,2,2,20376,3998,4614,197508,-5787,88599,0,0,13039,4561,497,6704,1
330000,1,1,1,37,-1,-1,-1,-1,-1,-1,694,0,2023,-22,2870,860,0,2023,0,2892,1059,1727,0
190273,2,1,2,26,0,2,2,0,-1,0,-5762,7838,56063,20577,132858,149599,0,2554,2430,0,1727,826,1
16449,2,1,2,26,2,-1,2,2,0,2,59834,2001,57949,31744,11256,115628,0,0,2731,1345,1687,315,1
71205,1,6,2,24,2,-2,2,0,0,0,12905,39730,74058,16847,332,-11553,2084,4361,81964,2072,0,0,1
70000,1,3,1,55,2,2,2,2,2,2,20205,22856,22202,24326,23636,25350,3000,0,2500,0,2100,1100,1
200000,2,1,1,39,-1,-1,-1,-1,0,0,11399,395,5094,9204,9403,4602,400,9500,9250,5000,0,5000,0
53553,2,3,2,22,0,2,2,0,-1,2,11173,54113,25425,78488,138542,5756,0,0,4646,610,1946,3487,1
46012,2,3,2,47,1,0,0,-2,2,-2,212681,49861,53430,-4295,15128,183339,126,8009,10754,884,4645,2194,1
320000,2,2,1,41,-2,-2,-2,-2,-2,-2,2555,7065,648,2258,722,15937,7100,651,2269,725,16014,3088,0
150000,2,2,1,41,-2,-2,-2,-2,-2,-2,11026,9459,9929,1595,3630,3516,9640,9976,1595,3647,3516,11071,0
10000,2,5,2,48,2,2,0,2,-2,0,3194,7283,20900,31949,57212,-9734,1544,0,3099,587,27,113,1
200000,2,1,1,52,-1,-1,-1,-1,-1,-1,16964,317,1169,3175,153,0,317,1169,3178,153,0,0,0
51095,2,1,2,53,2,2,-2,-2,0,0,478238,81523,13885,16891,-3466,-2917,122,1620,3005,1540,0,0,1
300000,2,1,1,40,0,0,0,0,0,0,121603,125098,94769,112777,100323,87009,30000,25000,50007,10000,20000,30363,0
349716,2,2,2,33,2,-1,4,2,-2,-1,123273,-1974,5941,126545,16661,-12828,0,0,5757,1747,1021,0,1
150000,2,2,1,36,0,0,0,0,0,-1,113368,70001,45813,44309,27428,2013,2354,2500,1200,2618,2013,4724,0
10000,2,2,1,28,-2,-2,2,0,-1,-1,4863,91580,5712,134173,145149,-5293,5738,1831,0,2815,0,0,1
180000,1,2,1,43,-1,-1,-1,-1,-1,-1,2745,3873,3275,2347,3020,2193,3884,3284,2354,3029,2199,12553,0
200000,2,2,2,27,-1,-1,-1,-1,-1,-1,1126,390,390,390,540,770,390,390,390,540,770,13993,0
47483,1,1,2,21,0,0,2,0,0,2,75837,85044,107703,11411,15498,1747,4241,0,14681,2367,0,0,1
210000,2,2,1,40,0,0,0,0,0,0,41826,42820,44156,44864,45768,48204,1520,1856,1564,1468,3000,2000,0
50000,2,2,1,42,0,0,0,0,0,0,48706,49704,50851,50868,12003,9679,1809,1956,2234,369,330,343,0
20000,2,1,2,24,2,0,0,0,0,0,18466,15946,16327,17970,18819,16642,1500,1500,2000,1000,1000,1000,1
260000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,2,2,29,2,2,0,0,0,0,36328,35291,36775,36914,33305,33688,0,2206,1500,2000,6000,6000,0
150000,1,1,2,33,-1,2,-1,-1,0,-1,6146,891,8969,6027,5132,1461,0,8969,6027,0,1461,50289,0
360000,2,2,2,29,-2,-2,-2,-2,-1,-1,0,1307,747,1707,792,1346,1307,747,1707,850,1346,0,0
110000,1,2,2,26,1,2,2,3,2,2,83796,86713,93436,91075,88714,94316,5200,9000,0,0,7062,3424,0
290000,1,2,1,36,0,0,0,0,0,0,154923,159186,323836,112929,62375,63637,6507,6400,4490,2000,2306,2912,0
500000,2,1,2,35,-1,-1,-1,-1,0,0,33214,18521,22802,22518,25733,19715,18694,22948,22571,14067,7598,4042,0
365286,1,2,1,33,0,0,0,0,-1,0,21247,48549,15413,91721,7005,-3786,0,4754,1551,3172,3151,637,1
260000,2,5,1,28,0,0,0,0,0,0,237212,228643,231156,223415,158739,159210,8006,7550,8080,4645,5047,4528,0
110000,2,2,1,29,0,0,0,-2,-1,2,27340,17353,0,0,3161,2996,10000,0,0,3161,0,30000,0
70000,1,2,2,29,0,0,0,0,0,2,17103,18312,19516,20685,22142,23340,1500,1500,1500,1800,1700,0,1
91087,2,1,2,34,1,0,0,-2,0,2,134194,8179,18673,62482,34883,30059,0,0,4672,0,5206,2360,1
170000,2,1,2,29,0,0,0,2,0,0,106146,115333,128440,124909,127393,130243,11021,15000,0,6059,5068,5123,0
120000,1,3,1,39,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
500000,2,2,2,25,0,0,0,0,0,0,37797,35510,26463,23503,23918,23937,3050,1543,1215,3717,14014,12042,0
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
30000,2,2,2,25,0,0,0,0,0,0,19309,20009,21034,22050,22490,22961,1325,1350,1366,806,834,836,1
30000,2,2,1,32,0,0,-2,-2,-2,-2,3454,-2,-2,-2,708,940,0,0,0,710,1042,0,0
10000,2,2,2,33,0,-2,2,-1,-2,0,16701,25862,1780,10607,-3603,-9319,0,1151,1202,2745,0,0,1
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
140000,2,2,2,29,0,0,0,0,0,0,25973,53098,54760,55568,27922,46108,30000,24000,11200,10000,34762,26447,0
60000,2,2,1,24,0,0,0,0,0,0,62786,61764,62254,59586,33190,32243,2212,3100,2000,1111,1122,1208,1
30000,2,1,1,23,-1,-1,3,2,0,0,6630,3842,3631,1950,1170,1170,3842,0,0,0,0,0,0
410000,2,2,1,50,0,0,0,0,0,0,358896,361330,360396,367893,375268,383121,13000,13100,13500,13500,13900,15000,0
170000,2,1,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140778,2,3,1,33,-2,-2,0,6,0,2,24251,47626,48,57572,-7724,-5729,10729,0,1380,19467,4001,3011,1
290000,1,2,2,34,0,0,0,0,0,0,14543,12190,14483,16589,18306,22204,2000,3000,3000,3000,5000,3000,0
80000,2,2,1,35,1,-1,3,2,0,-1,0,964,964,964,964,5953,964,0,0,0,5953,0,0
15457,2,2,2,41,-2,-1,2,2,-2,2,23275,43820,9162,22457,-17522,12050,0,53,858,57249,0,3266,1
420000,2,2,1,37,0,0,0,0,0,0,101987,96544,94199,90395,89513,92792,6000,6045,5000,6000,5000,4000,0
60000,2,3,2,44,0,0,0,0,0,0,56403,57765,59198,31437,32113,33591,2300,2600,1600,1200,2000,1300,0
113378,1,2,2,23,0,-2,3,2,0,2,23215,52381,-3764,45430,20851,-3918,2112,0,5145,1412,2254,2672,1
260000,1,1,2,34,0,0,0,0,0,-2,251267,254332,257628,161545,0,0,12021,11710,7503,0,0,0,0
10000,1,2,2,32,0,2,0,2,2,0,-6029,174389,10631,35702,-8659,-8644,0,0,0,39987,669,10721,1
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,950,0,1782,669,0,950,0,2422,669,0,0,0
200000,1,2,1,38,0,0,0,0,0,0,105729,106296,110031,112410,128894,131588,3806,5449,5694,20000,4774,5101,0
244512,2,1,1,22,0,-2,0,-2,0,2,-1614,-12277,238681,58215,-9881,223,0,541,577,1382,2138,8776,1
260000,1,1,2,29,0,0,0,0,0,0,256503,254732,244860,245165,236120,237705,9248,9021,8767,8317,8736,10025,1
155182,2,1,1,39,0,0,2,0,0,-1,2026,-6070,2068,14528,-13065,1353,10281,0,4375,6664,3128,0,1
80000,2,3,1,27,0,0,0,0,0,0,24003,21887,14799,6402,4950,4661,3028,1241,3010,2025,3500,26028,1
500000,2,2,2,25,0,0,0,0,0,0,37797,35510,26463,23503,23918,23937,3050,1543,1215,3717,14014,12042,0
150000,2,2,2,30,1,-2,-2,-2,-1,2,0,0,0,0,268,118,0,0,0,268,0,7800,0
120000,1,1,2,34,-1,-1,2,-1,-1,-2,646,1278,639,621,-18,-18,1271,0,621,0,0,0,1
20000,1,3,2,43,0,0,0,0,0,0,12648,14126,15162,17891,18590,19286,2000,1271,3000,1000,1000,1000,0
140000,2,2,2,26,0,0,0,-1,-1,-1,22844,8178,3776,3776,3776,4173,1119,1000,3776,3776,4173,1000,0
10000,1,1,2,42,0,2,2,3,2,-1,11404,39895,12881,40675,-11506,5424,2034,4621,280,1300,1032,0,1
80000,2,2,1,46,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
124288,2,2,2,49,0,2,2,-2,-2,2,112997,5529,15859,4028,37905,70290,0,0,5783,2372,7490,2236,1
10000,2,3,2,57,-1,2,0,2,-1,0,70022,57256,57653,19374,3663,-6717,0,5236,2214,139,0,0,1
