123989,2,2,1,33,0,0,0,2,-2,0,-4914,85542,-268,6763,18505,61436,0,577,3500,0,112,761,1
10000,2,2,2,29,1,0,2,0,0,0,-6029,6996,9902,19632,1711,-10381,1077,4023,3271,0,1033,6334,1
14253,1,1,2,41,2,2,2,-2,2,0,130402,-2319,65055,12977,-6900,8158,423,4919,2694,785,0,0,1
14253,1,1,2,41,2,2,2,-2,2,0,130402,-2319,65055,12977,-6900,8158,423,4919,2694,785,0,0,1
120000,2,2,1,31,0,0,0,0,0,0,45716,44610,45428,34401,34360,35523,2000,1732,2041,1000,1500,1000,0
120000,2,2,1,30,0,0,0,0,0,0,101596,102860,104694,103058,71095,47379,3706,5502,4204,3017,2005,1702,0
30000,1,1,2,30,0,0,0,0,0,0,26061,27104,28076,25991,25429,26234,1780,1752,1666,800,1161,3128,0
170000,2,2,1,31,0,0,0,0,0,0,102477,104499,106657,108804,109584,111881,5210,5323,5402,4071,4215,4081,0
115116,1,1,1,23,0,0,2,2,2,0,655,132969,32504,104129,1700,70483,1595,0,0,444,5155,1378,1
47483,1,1,2,21,0,0,2,0,0,2,75837,85044,107703,11411,15498,1747,4241,0,14681,2367,0,0,1
105135,2,4,1,24,0,2,-1,2,-2,0,11554,43654,11409,46127,-5579,137337,60376,319,2086,0,2632,5389,1
120000,2,2,2,24,0,0,0,-2,-2,-2,27491,20707,-1843,45041,45453,42065,3000,1843,46884,1296,7000,0,0
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
10000,2,3,2,43,-1,-1,-1,0,0,-2,1593,1928,5797,7727,4196,0,2006,5805,4013,4217,4,12700,0
220000,1,2,1,48,0,0,-1,0,0,2,2858,1929,10417,9363,7898,5758,1000,10417,1061,525,0,313,0
210000,1,1,1,31,0,0,0,0,0,0,140994,140224,141553,143811,144587,146802,5100,5201,5160,5200,5300,6150,0
54741,1,2,1,26,2,0,2,0,2,2,28578,11375,119184,52549,122248,-11172,1938,553,35481,1641,6895,3402,1
110000,1,2,1,39,2,3,2,2,2,2,39733,38862,40995,40106,42492,43197,0,3000,0,3300,1463,0,1
80000,2,1,2,28,0,0,0,0,0,0,71126,71009,69504,68262,70547,73040,4000,5002,4500,3000,3000,10000,0
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,1666,802,1793,0,0,0,806,1801,0,0,0,0,0
27624,2,1,2,44,0,2,-2,-2,-2,2,157438,95273,469845,5016,-10715,-668,2739,882,4960,128411,1113,198,1
80000,1,2,2,25,0,0,0,0,-2,-2,77901,79605,79207,0,0,0,3600,2407,0,0,0,0,0
320000,1,1,1,40,-1,-1,-1,-1,-1,-1,8240,8240,8240,8240,15273,16106,8240,8240,8240,15273,16106,9690,0
110000,2,2,2,25,0,0,0,0,0,0,38152,39214,39981,41312,42028,42899,2000,1700,2000,1700,1700,2300,0
76194,1,2,2,31,2,2,0,-2,0,-2,8259,7833,10977,66428,10039,5537,1454,0,1404,1346,0,1417,1
105135,2,4,1,24,0,2,-1,2,-2,0,11554,43654,11409,46127,-5579,137337,60376,319,2086,0,2632,5389,1
34353,1,2,1,35,-1,2,-1,-1,-1,2,26643,156537,9673,68059,17580,-5091,104,4629,26066,1204,48810,1689,1
16077,2,2,1,21,2,0,0,0,0,-2,20178,26572,117241,70146,28414,-2411,12793,146,16664,309,1607,1481,1
80000,2,3,1,35,0,0,0,0,0,0,63436,49544,50418,51810,28964,13059,2096,1970,2355,1500,1000,646,0
10000,2,3,2,22,0,2,5,0,-2,2,1786,14081,21535,108805,18325,-11617,0,0,10410,0,225,1864,1
320000,2,3,1,35,0,0,0,0,0,0,157249,148123,142852,133583,129049,128325,6000,6048,6000,5000,5000,5000,1
20000,1,2,2,23,0,0,0,2,0,0,14784,15483,18109,17521,18026,19082,1253,2879,0,796,1500,0,0
30000,2,2,2,49,2,2,2,2,2,2,17667,18577,17991,20182,19560,21241,1500,0,2500,0,2000,0,1
51638,1,1,2,46,2,2,-2,2,0,0,87914,133831,12384,20782,194670,2540,185,6113,2606,0,4732,1330,1
20000,2,2,1,43,0,0,0,0,0,0,16510,17770,16432,16174,16499,12882,1558,1286,1204,529,467,544,1
10000,1,1,2,25,0,-2,2,2,0,0,2168,10358,3963,49285,-13261,-13563,0,0,951,6700,257,3934,1
20000,2,2,1,27,-1,-1,2,0,0,0,191,20391,19292,19545,18945,19494,20200,0,1310,678,854,767,0
378528,1,1,1,28,2,0,2,-2,0,2,132444,-12015,-3917,156634,27498,35136,0,3024,3023,1812,828,1394,1
11784,1,1,1,61,0,0,4,-2,0,2,17124,137132,13315,19043,4102,-6312,6822,1654,11075,2143,820,1148,1
60000,2,1,2,29,-1,-1,-1,-1,0,-1,5557,7587,7058,8127,4557,2992,7587,8028,8127,15,2992,7695,0
140000,1,1,2,30,0,0,2,0,0,-2,90313,103560,78842,67003,0,0,15037,5,2007,0,0,0,0
80000,1,2,1,28,0,0,0,0,0,0,81099,81449,79887,76067,73077,76894,10000,5000,10000,6500,5000,5000,0
100000,2,3,1,34,0,0,0,0,0,-1,9728,11099,8761,8289,6980,5571,5000,1333,3000,3000,5571,5149,0
50000,1,3,1,30,1,2,2,0,0,0,17479,18195,17614,18630,19000,19421,1300,0,1310,680,727,6000,1
250000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,632,316,0,316,632,632,316,0,316,632,150,0
41347,1,5,2,40,0,2,2,2,2,0,76682,9609,84751,17142,9529,4688,2256,2492,112,2073,4149,3172,1
200000,2,1,2,32,-1,-1,-1,-1,0,-1,4640,17950,13056,2500,500,500,18116,13113,2522,0,500,500,0
50000,1,1,1,37,0,0,0,-2,-2,-2,29294,30400,0,0,0,0,2000,500,0,0,0,0,0
150000,2,1,2,30,-2,-2,-2,-2,-1,-1,52806,12871,4876,9128,10460,5157,13497,4372,18853,10975,5157,15182,0
34441,2,1,1,34,1,0,2,2,2,2,112261,80158,36627,46973,-588,107891,3218,0,3005,0,4033,4557,1
300000,2,1,1,34,2,0,0,2,0,0,74917,70878,68463,52987,46867,16335,3028,4560,78,3171,5015,5047,1
20965,1,1,1,32,0,2,2,0,-2,0,26606,7213,12302,24,-7661,211907,0,2614,3938,2255,931,45293,1
70000,2,1,2,28,0,0,0,0,0,0,44397,44923,46189,39327,38618,38404,3000,3000,3000,2000,2000,1800,0
590000,2,1,2,31,1,-1,-1,-1,-1,0,-154,240,244,-1469,925,3319,1000,1026,0,3000,3000,2271,0
10000,2,1,1,30,0,2,-1,2,2,2,56807,-11430,-916,81825,100388,57541,3182,0,12504,2888,0,0,1
200000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,1,1,54,0,2,-2,-2,-1,-2,12760,512,20033,9682,52782,126381,226,14045,3460,3219,3425,2301,1
46789,1,2,2,36,0,2,2,0,-2,0,-5786,65976,24618,192749,42907,-3503,1528,1824,3347,876,1524,892,1
16870,2,1,2,39,2,0,-2,0,-1,-2,12747,725,80157,-447,10296,28429,2017,6096,32924,1855,1419,11137,1
100000,2,2,2,40,0,0,0,0,0,0,92393,85345,76109,77068,77868,75954,3500,3500,3300,3000,3000,3000,0
100000,2,2,2,38,0,0,0,0,0,0,96707,89842,82669,70018,57847,43618,4070,4025,2511,1523,1292,1236,0
88832,2,3,3,32,2,0,2,-2,2,0,8050,-16225,52868,14007,45992,-4925,3706,1382,836,2696,0,0,1
200000,2,1,1,42,-2,-2,-2,-2,-1,-1,0,0,0,0,1830,0,0,0,0,1830,0,0,1
160000,1,2,1,33,0,0,2,2,0,0,82535,84300,86091,83839,85552,88028,4000,4000,0,4000,4000,4000,1
90000,2,2,1,35,0,0,0,2,2,2,37003,38082,41150,41677,42191,43371,2000,4000,1500,1500,2000,2000,0
20000,1,2,2,24,0,0,0,0,-2,-2,15940,19222,20650,0,0,0,3572,2000,0,0,0,0,0
14315,1,1,2,60,1,2,0,-1,0,2,17290,55645,25023,18242,91116,48927,1418,5669,4181,5363,0,366,1
100000,1,1,2,27,1,2,0,0,0,0,108762,101941,99264,90972,100306,100536,25,4902,4118,30018,5060,3663,0
50000,2,2,1,31,0,0,0,0,0,-2,47800,50725,53518,4199,0,0,3725,2364,2398,0,0,17324,1
10000,2,2,1,40,0,0,-1,0,0,0,9135,0,1912,3071,4012,9882,0,1912,1200,1000,1000,1000,0
244379,1,1,2,41,2,-2,0,7,-1,2,-6029,16116,10768,5983,-29451,27137,494,14983,116,2039,41,0,1
50000,1,2,2,26,-1,-1,-1,-1,-1,-1,581,581,581,581,581,581,581,581,581,581,581,581,0
13964,2,2,1,28,0,0,-2,2,-2,-2,109767,61542,4646,8114,57482,23021,17817,0,4774,0,136,0,1
50000,2,3,2,44,0,0,0,0,0,0,43828,40684,37338,31278,31811,28656,1947,1829,1644,4405,1104,2504,0
230000,2,2,2,24,-1,-1,-1,-2,-1,0,1993,2360,0,0,4135,814,2360,0,0,4135,0,2294,1
20000,1,2,2,36,0,0,0,2,0,0,16419,17139,20159,19533,19928,19695,1300,3300,0,1000,1000,900,0
10000,1,1,2,27,0,0,0,2,0,-1,3493,387680,11226,194696,23473,5675,0,5468,4991,5608,535,18537,1
250000,2,1,2,28,0,0,0,0,-1,0,45687,31114,21867,13190,27817,22001,5000,1585,3028,27817,0,0,0
12104,2,3,2,42,2,0,2,0,-1,2,9527,43786,64523,38023,292,-27088,623,3405,2828,14247,0,1948,1
72208,2,2,2,31,0,2,2,-1,0,-2,19319,97557,690,-2758,20528,-2591,12,1139,4704,586,1380,5818,1
360000,2,1,2,34,-2,-2,-2,-2,-2,-2,6276,16062,8539,8665,2132,745,16142,8630,8710,2142,748,3030,0
150000,2,3,2,47,0,0,0,0,0,0,153412,153720,150540,153103,152060,151470,7000,7000,7000,5200,5500,6300,0
200000,2,2,1,37,0,0,0,0,0,-1,4942,3554,3152,2732,1380,1380,1068,1046,1006,34,1386,1386,0
360000,2,3,2,29,-1,-1,-1,-1,0,0,4887,4982,4851,3255,8255,8411,5005,4851,4784,5000,3000,2000,0
74021,2,2,3,23,0,2,0,0,-2,0,4328,4133,187207,14821,137819,-4911,505,8044,4353,7488,3702,250,1
497636,1,3,2,36,2,0,-2,0,0,-2,14813,48350,58262,85649,-17359,-3596,368,0,5532,2559,3313,3089,1
106477,2,2,1,28,2,2,0,0,0,0,71862,16498,19612,120302,-9530,52816,13035,2545,2027,1257,7211,952,1
10000,1,1,2,59,-1,2,0,-1,-2,-2,14081,50794,-46127,3145,-4060,28510,4134,6206,1107,963,0,7496,1
10000,1,3,2,49,1,-1,0,0,0,0,2365,9148,7264,9084,4422,1735,10008,5000,5019,1009,1000,9000,0
230000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,13371,9420,16639,600,0,13371,9420,16688,606,0,0,0
10000,1,1,2,51,0,0,5,2,-1,2,142224,58,-1243,136768,2116,-11226,0,0,1078,0,0,0,1
160000,1,3,2,26,0,0,0,0,0,0,58929,60950,61292,16623,33393,34220,3000,2000,15000,33000,3000,1100,0
30000,1,3,2,29,0,0,0,0,0,0,27904,28547,29398,29864,30115,15818,1500,1700,1500,1010,1000,1000,0
123926,1,2,2,60,1,2,2,0,-2,2,4243,32113,295181,45457,19079,9696,1495,0,5217,3026,278,2295,1
20000,1,1,2,27,1,2,2,2,0,0,15678,15129,17973,31269,11401,8311,0,3100,0,2000,1000,2000,0
80000,2,3,1,42,2,2,2,2,0,0,17511,20503,25917,19081,15200,13039,3600,6142,0,0,0,6439,1
150000,1,2,1,27,-1,0,0,0,0,-1,42055,36366,37093,41300,0,345,2000,1413,1650,0,345,0,0
80000,2,2,1,41,0,0,0,2,0,0,78480,77063,76720,74651,57109,46703,3100,6300,0,1743,1588,1628,1
64243,1,3,2,33,1,0,0,2,2,2,51925,127018,4994,349880,98650,-9203,435,1535,13695,1792,0,462,1
360000,2,3,1,53,-2,-2,-2,-2,-2,-2,0,208,2489,786,0,486,208,2489,786,0,486,150,1
282504,2,3,2,30,0,0,2,-1,0,3,6106,317261,21954,62445,172575,-12723,0,0,5701,1814,6837,9428,1
50000,1,3,2,26,0,0,0,-2,-2,-2,50419,40200,0,0,0,0,1000,0,0,0,0,0,1
10000,2,2,2,46,0,2,2,3,2,2,9739,-6546,36202,37370,111263,-5768,1240,0,3309,2353,7714,0,1
240000,2,3,1,30,-1,-1,-1,-1,-1,-1,7075,15732,9285,1617,188,98,17003,9343,1617,188,98,0,0
358488,2,2,2,31,-1,0,0,-2,0,2,15939,-1599,95214,36142,36589,10852,44,0,13384,2065,2330,2211,1
220000,1,2,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,322,326,326,326,326,322,646,0
80000,2,2,1,36,0,0,0,0,0,0,73873,61134,49746,49033,48553,48377,2006,8199,2000,1700,2000,2000,0
54710,2,3,1,21,0,0,2,2,2,0,41739,98485,6516,46985,16729,-8064,1203,925,4385,1394,367,0,1
260000,1,2,1,28,0,0,0,0,0,0,226244,230647,211483,153072,156149,144646,8304,10044,6000,5576,6000,6200,0
110000,2,2,2,25,0,0,0,0,0,0,52059,49709,8504,7277,7774,8261,1150,1330,2500,1000,1000,1000,1
10000,2,2,2,43,2,2,0,2,-2,2,-475,184027,14488,17815,127794,2221,1334,1588,3014,2327,0,848,1
460000,2,1,2,34,-1,-1,-1,-1,-1,-1,14460,8869,21494,12657,5739,10184,8869,23664,12659,5752,10192,7419,0
10000,2,2,3,33,0,2,0,2,-1,-2,139707,80877,7938,-6751,8481,-3428,2312,0,4313,1275,0,0,1
447336,2,2,1,41,0,0,2,0,2,0,51760,10584,-2905,4249,10387,10216,1176,1963,4334,117139,13203,1169,1
300000,2,2,1,27,1,2,0,0,0,0,311987,305417,296009,92553,94259,96868,0,12500,3200,3000,3000,3000,0
10000,1,2,2,51,0,-2,2,0,2,0,18266,33677,149534,3515,-4658,452,1802,2035,5301,2000,1131,0,1
180000,1,1,2,31,-1,-1,-1,-1,-1,-1,6383,3166,13346,4195,9934,3317,3200,13500,4195,10000,3500,5912,0
200000,1,2,3,41,0,0,0,2,2,2,106576,107178,119691,116278,128087,125931,3864,14269,0,13808,0,4600,0
149512,2,3,2,40,0,0,2,-2,0,0,5467,48576,21149,16186,103548,5068,1238,557,0,0,2198,0,1
20965,1,1,1,32,0,2,2,0,-2,0,26606,7213,12302,24,-7661,211907,0,2614,3938,2255,931,45293,1
110000,2,2,2,29,0,0,0,0,0,0,113003,113269,110078,112466,111094,109243,5837,5454,5707,4156,4123,4368,0
160000,1,2,2,26,4,3,3,3,2,2,152924,152142,155201,157202,153311,162973,3200,7000,6000,0,12000,0,1
10000,1,3,2,22,0,2,2,2,-1,-2,3446,-3654,-3764,10602,10654,57257,9993,880,1696,0,27,0,1
10000,2,1,1,44,2,2,2,2,0,0,18611,-8513,4218,548020,171415,-4264,2635,905,4389,291,715,17720,1
150000,2,1,2,36,0,0,0,0,0,2,127204,247984,125502,129589,133145,139322,5900,5000,6163,7200,10500,4900,1
110673,1,3,2,37,2,0,2,0,0,-2,36364,191224,283268,6979,82257,99251,562,0,3192,2816,337,0,1
400000,1,1,1,39,0,0,-1,0,0,0,10260,17794,6402,20772,12406,10945,12201,6430,20118,5037,5054,3104,0
230000,2,2,1,44,-2,-2,-2,-2,-1,0,14029,9035,11979,6667,11972,8654,9140,12039,6700,11988,22,8910,0
10000,1,1,2,22,2,2,2,2,0,2,25705,15854,218015,56976,18408,33145,2293,2248,5135,372,0,0,1
70000,2,2,1,47,0,0,0,0,0,-2,136809,118811,52953,53696,11790,12045,3158,10000,2446,11790,430,423,0
500000,2,3,2,26,0,0,0,0,0,0,16162,18581,19321,21986,22440,25070,3000,1335,3000,811,3000,3500,0
20000,2,3,2,48,1,3,2,4,5,4,18038,18445,21556,22824,22192,21271,1000,3700,1900,0,0,0,1
52699,1,5,2,38,0,2,2,-2,0,-2,11722,22916,28151,79038,-8602,-9000,1398,0,39,2054,8372,0,1
500000,1,3,1,43,0,0,0,0,0,0,57313,54997,44226,40712,37311,27068,4060,5014,5005,4000,5000,0,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
10000,1,6,2,36,0,0,2,-2,0,0,-2468,27338,18509,10702,6871,-1951,1012,622,4627,2990,0,0,1
130000,2,1,2,29,-2,-2,-2,-2,-2,-1,0,0,0,0,0,62043,0,0,0,0,62043,16533,0
140000,2,2,2,27,0,0,0,0,0,0,127464,119346,89977,92381,83641,86316,6000,4000,4000,3000,4000,4000,0
230000,1,1,2,30,0,-1,0,0,0,0,33400,36348,36163,32653,30821,29827,36348,3010,20000,1200,2000,1000,0
230000,1,1,1,44,1,-1,-1,0,-1,-1,-213,2302,22049,20756,8035,10766,5000,22068,2014,9000,10766,7721,0
48331,2,2,1,24,2,-2,2,0,0,2,-273,31717,4852,17591,-115,-17604,9478,3408,24485,2538,159,1184,1
240000,2,1,2,40,0,0,0,0,0,0,338294,79849,81563,83224,84878,86665,2857,3000,3016,3033,3150,4000,0
185486,2,4,2,21,2,2,2,-2,-2,0,41066,9471,5452,36304,12103,127556,12488,1502,4356,0,110,1391,1
80000,2,3,1,23,2,2,2,2,2,2,22852,25371,26111,25393,29053,28450,3200,1440,0,4100,0,1037,1
500000,2,2,1,36,0,0,0,0,0,0,261502,286708,311641,326298,270968,315889,30000,30000,20507,50000,50047,20413,0
80000,2,3,1,42,-1,-1,-1,-1,-1,-1,4571,4905,9764,3829,4248,3747,4905,9764,3829,4248,3747,3569,0
62967,2,2,2,36,0,-2,2,-1,-1,2,36007,18108,40091,36526,72638,-1057,0,5685,5024,8459,1902,1844,1
50000,2,3,2,55,2,0,0,0,0,0,13741,14750,15774,17087,17119,17602,1243,1267,1580,612,758,700,0
100000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,2,1,58,-1,-1,-1,-1,-2,-1,30155,10508,7575,3026,1133,3408,10541,7600,3049,1138,3414,24952,1
340000,2,3,1,32,0,-1,0,0,0,0,11049,57301,59375,60216,59842,46882,57301,3000,2600,1000,1817,11022,0
10000,1,2,2,64,0,-2,-2,2,2,-2,15557,99263,75166,219055,3145,109812,40999,0,4738,7268,2836,0,1
260000,2,3,1,44,0,0,0,0,0,0,259346,234428,176632,129022,131447,135699,9428,6729,5022,4447,5699,5498,1
500000,2,5,1,54,0,0,0,0,0,0,355251,354394,359522,362412,362550,359481,12680,13464,12821,15033,12788,13000,0
90000,1,1,2,31,2,2,2,0,0,2,90322,92257,89939,91176,91331,87588,4300,0,3656,7100,0,7200,1
115418,2,3,0,32,-1,0,-2,-2,0,2,15003,38988,173926,-1849,-11989,12872,0,8562,80945,6051,1289,2170,1
290000,2,2,1,35,0,0,-1,-1,-1,0,32485,21080,430,430,12715,16895,10000,430,430,12715,5000,15000,0
50000,1,2,2,26,0,0,0,0,0,0,47661,43914,38734,23152,19860,19486,1789,1549,1611,800,802,760,0
60000,2,2,2,31,0,0,0,0,0,0,57092,58173,59626,55775,28187,28978,3000,3400,2300,1200,1200,1500,0
300000,2,1,1,41,-1,-1,-1,-1,-1,-2,66132,6917,3050,1760,0,0,6983,3331,1760,0,0,891,0
160000,2,2,2,28,-2,-2,-2,-2,-2,-2,2191,645,2102,5477,2258,1849,645,2118,5477,2276,1851,5543,0
300000,2,4,1,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
220000,2,1,1,36,-2,-2,-2,-2,-2,-2,0,0,2337,-602,-1184,-2047,0,2337,58,0,0,3500,0
136117,2,4,2,21,-1,-2,3,2,0,0,10733,2494,12649,40547,47579,34045,0,2303,4078,22,2912,1927,1
140000,2,1,2,25,2,0,0,0,0,0,26623,28863,34049,36061,40003,45423,3000,6000,3000,5000,6000,5000,1
230000,2,3,1,49,0,0,0,0,0,0,224985,188593,162143,165345,151047,147564,10000,8000,7000,10000,10000,8000,0
80000,2,2,2,32,1,2,-1,2,2,2,7604,7320,150,150,800,650,0,150,0,650,0,500,1
420000,2,2,1,46,0,0,0,0,0,0,254275,249677,232028,233055,191518,192313,10004,11020,10238,10022,7000,6000,0
60000,2,2,2,23,0,0,0,0,0,0,48413,52587,54733,55618,56827,58040,5000,3000,1888,2000,2000,3000,1
360000,1,1,1,49,-1,-1,-2,-2,-1,2,4698,-200,-200,0,5084,2500,0,0,200,5084,0,0,1
150000,1,2,2,31,-2,-1,-1,-1,-1,-2,0,648,0,1448,0,0,648,0,1448,0,0,3632,0
140000,1,2,1,34,0,0,0,0,0,0,70649,72069,74140,76421,82223,84296,3100,3140,3421,7000,3296,3283,0
13460,2,1,2,51,2,2,0,-2,0,0,15106,17425,138320,-4601,94634,10932,1885,5998,972,1759,1262,0,1
130000,1,2,2,29,1,2,2,2,2,2,88766,91466,93182,90851,96576,98452,5000,4000,0,7200,3500,3600,1
10000,1,3,2,22,2,-2,2,2,0,0,-4298,11117,152067,161895,2761,25795,0,0,60,1702,0,0,1
50000,1,2,2,26,3,3,2,2,3,4,29373,28607,29843,32257,35421,36265,0,2000,3200,4000,2000,1500,1
310000,2,2,2,32,0,0,0,0,0,0,325056,327591,322273,272890,208257,206609,13294,12131,8543,10185,8290,7500,0
120000,2,3,1,40,0,0,0,0,0,0,97886,74638,70864,64193,61733,59717,3003,2823,2514,1732,1756,1689,0
50000,2,2,2,24,0,0,2,0,-1,0,16691,15412,12420,13156,28315,28908,3500,0,1329,29328,1049,1186,0
55083,2,1,2,56,1,2,2,2,-1,2,23801,45718,-593,96201,16421,7487,0,1773,4700,513,1185,8784,1
20000,2,2,2,23,0,0,3,2,0,0,14418,18829,18248,17657,18007,18385,5000,0,0,644,668,670,1
360000,1,1,2,27,-2,-2,-2,-2,-2,-2,2807,894,5939,1390,-5,-5,898,5970,1396,0,0,0,0
240000,2,2,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
290000,1,3,2,41,0,0,0,0,0,0,293281,268030,157691,158720,144085,143663,7948,22429,5530,4442,5887,5890,0
158846,1,3,1,31,1,0,0,0,-1,-1,22740,6019,-4807,10373,-7305,-165,0,1457,4720,1813,0,1134,1
10000,2,3,3,40,0,2,0,0,-1,-2,53355,62489,11789,64848,84301,123895,2683,0,0,5169,0,3483,1
110000,2,1,1,43,0,0,0,-2,-2,-2,33794,10570,-28,-28,-28,-28,6725,0,0,0,0,0,1
140000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,3544,0,0,0,0,3544,0,0,0,0,0
10000,2,6,2,36,0,-2,-1,2,0,-2,125659,74509,16864,13747,35060,-75519,7454,318,3798,29143,3223,2979,1
80000,2,3,1,52,-2,-2,-2,-2,-2,-2,210,-2,926,-1,401,0,0,928,0,402,0,0,0
320000,1,1,1,40,-1,-1,-1,-1,-1,0,22155,10853,33968,86024,232017,15622,10908,34151,86466,232242,3199,7500,0
98014,1,2,2,32,2,0,0,2,-1,-2,56811,49162,18779,214357,89883,19567,1204,947,8301,1216,829,872,1
70000,1,1,2,27,0,0,0,0,-2,-1,64317,59944,30206,0,0,5000,2500,1000,0,0,5000,5862,0
200000,1,1,1,42,0,0,2,0,0,0,125722,134514,130952,132290,159160,162928,12400,0,5000,29160,6500,15044,0
249982,2,2,3,45,2,3,0,-2,-2,-1,6609,40612,116721,55954,45454,-6694,604,0,6069,0,10178,2615,1
10000,2,3,2,43,2,0,0,0,-2,0,19883,73540,19089,24076,25996,-10487,2831,3416,4074,4472,0,0,1
10000,2,3,1,59,2,-2,-1,2,2,2,2959,12364,-8004,37944,25668,10099,2163,4726,7896,1480,900,2779,1
240000,2,1,2,36,-1,-1,-1,-1,-1,-1,330,3152,5400,3799,574,4899,3152,5416,3799,577,4899,1450,0
50000,2,1,2,27,-1,-1,-2,-1,0,0,6018,0,0,6085,6085,5605,0,0,6085,0,0,6690,0
10000,2,2,2,21,0,-1,0,4,0,0,90718,62035,85413,109787,902,59857,0,4119,11586,562,1316,80763,1
20000,2,3,2,39,0,0,0,2,0,0,15969,16685,19008,18710,20235,19483,1285,2608,310,1835,707,873,1
20000,2,3,1,46,1,2,2,0,0,2,8131,9042,8753,9916,10793,10400,1200,0,1316,1193,0,0,0
300000,1,2,1,30,-2,-1,-1,-1,-2,-1,900,195,1442,1740,3871,606,195,1542,1748,3890,608,4059,0
120000,1,1,1,43,-1,-1,-1,-1,-1,-1,3131,4176,2541,5648,4122,0,5126,2557,5667,4144,0,3463,0
100000,2,3,1,39,-2,-1,-1,-1,-1,-2,10135,1646,1635,884,0,0,1646,5635,884,0,0,0,0
32069,2,2,1,38,0,-2,0,-1,0,2,5728,65459,15375,35300,40059,120819,16835,1946,4853,1878,0,0,1
80000,2,2,1,41,-1,-1,-1,-1,-1,-1,264,264,264,264,264,414,264,264,264,264,414,264,0
10000,1,1,1,43,0,-2,4,0,0,0,18605,15939,16201,212126,416,-4359,3289,1287,2300,1482,3518,0,1
50000,1,3,2,51,2,2,0,0,0,0,51264,48695,32617,18834,15810,15786,68,1510,1724,0,366,1455,1
10000,2,6,2,46,2,-1,3,2,-2,0,276131,56106,12163,157465,-4264,-6477,0,0,3907,2983,974,0,1
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
10000,2,1,2,24,0,2,0,-2,-2,2,17264,224900,18917,121454,-2597,15244,0,4546,16249,2396,0,7996,1
13606,2,2,1,43,-1,2,0,-2,-1,2,13887,196893,16507,61197,45251,-18576,0,1609,4868,4692,0,1347,1
500000,1,1,2,27,0,0,0,0,0,0,252881,224633,486367,616836,250600,296217,30032,271636,30876,60044,50539,100562,0
130000,2,2,2,28,0,0,-1,0,0,0,131630,65325,2315,101035,82288,86788,3600,2315,100000,3500,8000,4000,0
210000,2,2,2,32,-1,-1,2,0,-1,-1,576,3578,34,10734,30367,8193,3578,0,10700,30367,19644,4431,0
220000,2,1,1,36,-2,-2,-2,-2,-2,-2,0,0,2337,-602,-1184,-2047,0,2337,58,0,0,3500,0
240000,2,1,2,40,0,0,0,0,0,0,338294,79849,81563,83224,84878,86665,2857,3000,3016,3033,3150,4000,0
160000,2,2,1,25,-1,-1,-1,-1,0,0,8030,8030,8030,19069,15359,10846,8030,8030,19069,5359,377,5877,1
30000,1,2,2,30,0,-1,0,0,0,0,30210,27826,28672,29622,30271,24536,28000,1600,1500,1000,1000,1000,1
460000,1,1,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
160000,2,2,2,37,2,2,2,2,2,2,144255,147333,143786,151842,147962,156921,6900,200,12000,0,11500,5811,0
310000,2,1,1,31,-2,-2,-2,-2,-2,-2,0,0,24480,0,0,1635,0,24480,0,0,1635,3008,0
62880,2,4,2,31,2,2,2,0,-2,0,17378,-7165,59968,19779,-10369,-7728,0,1912,14446,5053,3698,1152,1
230000,1,2,2,28,0,0,-2,-2,-2,-2,26574,-26,-26,90624,92624,-89,26,0,90650,2000,89,0,0
150000,2,2,2,23,0,0,0,0,0,0,58757,59555,59684,59501,59075,59171,2714,2812,2599,2143,2208,2112,0
250752,1,1,2,21,0,2,-1,-1,0,0,28756,7917,20164,12414,20007,6355,0,1532,420,4110,1029,0,1
80000,2,2,1,46,0,0,0,0,0,0,74745,76314,77344,49168,48243,47810,2815,2345,1763,1854,1737,1774,0
19350,2,2,2,44,0,0,0,0,0,-2,9909,-1553,25218,-4610,33630,18898,0,1234,13928,2565,4346,110598,1
10000,1,1,2,24,2,2,2,2,0,-2,13160,1231,-7322,72239,25704,-6155,681,5744,3010,2529,2928,604,1
