50000,1,2,2,27,1,2,0,0,0,2,35905,35028,36373,37165,39539,40454,0,1908,1700,3000,1700,1700,0
163657,2,2,1,28,-2,0,2,2,-2,-2,116795,14682,17607,102691,111622,-1740,4046,0,5045,2357,533,287982,1
480000,2,2,2,38,-2,-2,-1,0,0,0,5619,7600,123988,177054,273429,293157,7600,123988,60000,100000,24250,12735,0
80000,1,1,1,27,-1,-1,0,-1,-1,0,2197,3613,4820,867,1154,2473,3613,1500,867,1500,1500,3700,0
80000,1,2,2,27,2,2,0,0,0,0,58324,56789,58276,60102,61423,72197,0,2400,3000,2500,11576,39,1
360000,2,2,1,38,-2,-1,-1,-1,-1,-1,0,212,3748,-2,666,919,212,3759,0,668,921,0,0
460000,1,1,2,31,0,0,2,0,0,0,4533,9023,8317,12338,12744,12397,5002,1,5002,1001,3,733,0
10000,2,2,2,21,2,2,3,2,0,0,6795,10398,10094,9768,8430,20735,3905,0,0,300,2165,2666,1
158823,2,2,1,21,0,2,4,-2,2,-2,143818,46202,9581,53122,-7468,-8250,0,0,3534,1532,858,1469,1
96729,1,4,2,40,0,2,2,-2,0,-2,11248,43138,12305,17589,-6754,-7161,0,0,0,73281,0,0,1
200000,1,2,1,34,-1,-1,-1,-1,-2,-2,2498,2670,2967,0,0,0,2670,2996,0,0,0,0,0
20000,1,3,1,30,0,0,-1,0,0,-2,19522,23249,16668,18389,17898,18462,4358,16730,3395,1898,1000,4674,0
170000,2,2,1,40,0,0,0,0,0,0,134496,143242,124103,115638,116430,118950,17400,5921,5700,4200,4400,4611,0
320000,1,2,2,32,0,0,0,-1,0,0,281017,187071,150441,167983,142305,153555,10454,80003,174169,10000,15013,1770,0
158812,1,1,2,21,1,2,0,0,-1,-2,7216,15869,16670,-6744,10864,2501,0,2465,4941,3396,980,0,1
93911,1,2,2,24,2,-2,0,-1,0,2,-1127,196025,74103,9489,-2783,9705,3401,3156,15221,0,795,577,1
50000,1,2,1,49,2,2,0,0,0,0,49943,47585,47582,21391,21867,19774,0,2500,1300,2000,700,1000,1
130000,1,1,1,40,2,2,0,0,0,0,80987,79085,82799,86407,88959,97487,0,5000,5000,4000,10000,3724,1
10000,2,2,2,24,1,0,0,0,-1,-1,-6029,32172,2220,62492,-9411,-12789,0,0,0,2305,0,0,1
14322,1,1,1,22,2,2,2,0,0,-1,5871,269084,2400,52729,-8178,161475,0,279,0,44317,1109,0,1
170000,1,1,1,41,0,0,0,0,0,0,70317,56742,49176,41969,37409,36214,2579,5019,10041,5012,5024,5012,0
170000,2,1,2,26,0,0,0,0,0,0,172523,164962,169636,152603,114885,105735,8000,9000,5800,3505,3500,3300,0
280000,2,1,1,39,-1,-1,-1,-1,-1,-2,1451,9152,335,2300,0,0,9152,335,2322,0,0,9436,0
35311,1,2,1,21,0,2,5,-2,2,2,-6029,46786,-4651,122913,95237,41024,27,0,4433,1707,7060,0,1
500000,2,1,1,40,0,-1,0,0,0,-1,18436,2574,1390,3186,1649,2507,3001,1320,2007,1651,2517,4180,0
20000,2,3,2,22,2,2,0,0,0,2,16381,13837,14907,15853,17776,17352,0,1600,1500,2500,0,1000,1
180000,2,4,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,2150,0,0,0,0,2150,0,1
20595,2,2,2,25,0,-2,0,0,-1,0,19510,147044,183554,27991,-5765,88123,128,0,2425,1752,0,14488,1
10000,2,2,2,38,1,2,2,0,0,-2,6302,49626,13361,86138,6297,2024,0,0,6943,4753,1214,888,1
30000,1,2,2,38,4,3,4,4,4,3,17628,20024,20424,20601,19992,19392,3000,1000,786,0,0,0,1
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
10000,2,1,2,44,2,0,2,0,-1,0,89113,62484,11882,19165,44919,-2124,222,0,2026,0,724,0,1
10000,2,2,1,21,2,2,2,-1,0,0,20587,21259,106050,212626,3799,24977,1906,0,11729,2,0,5063,1
165865,2,3,2,28,0,-2,0,2,2,-1,-6029,75016,164242,61402,-6730,3213,159,0,4113,1395,1646,55293,1
100962,1,3,2,52,0,0,2,2,0,0,15795,15823,125364,91443,14988,-7374,472,0,16089,1878,2546,0,1
10000,1,3,2,41,0,0,2,0,2,-2,1180,16150,42945,9565,35104,-14823,2298,82,9288,85596,11329,365,1
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
120000,2,2,1,36,1,-2,-1,-1,-2,-2,0,0,1100,0,0,0,0,1100,0,0,0,0,1
11842,1,3,2,25,0,2,0,0,-2,2,71842,-15090,10250,48919,21256,23061,1770,730,3479,626,4090,7934,1
10000,1,2,2,29,1,-2,-2,2,-1,-1,19895,97071,31479,655,-7006,-5649,8,0,2485,215,816,7738,1
150000,2,3,1,41,1,-1,0,0,-2,-2,-1203,49909,46824,-2176,143824,151500,51772,2300,2176,146000,9500,0,0
450000,2,2,1,44,-2,-2,-2,-2,-2,-2,8521,15934,7266,8331,8188,10455,16080,7299,8364,8266,10505,7268,0
500000,2,2,2,29,-2,-2,-2,-2,-2,-2,2140,3919,3572,2749,2140,3109,3919,3763,2749,2140,3109,2140,0
50000,1,3,2,40,0,0,0,0,0,-1,46185,47570,38984,23566,21652,3612,3000,4022,3034,5000,3700,20775,1
98014,1,2,2,32,2,0,0,2,-1,-2,56811,49162,18779,214357,89883,19567,1204,947,8301,1216,829,872,1
280000,2,1,2,29,-1,-1,-1,-1,0,-1,1939,333,779,8029,8040,2979,333,779,8029,11,3129,138,0
340000,2,1,1,36,1,-1,-1,-1,-1,-1,0,544,4881,717,3785,10911,544,4881,717,3785,10911,10226,0
130000,2,1,2,29,-1,-1,-1,0,0,0,790,390,99235,98080,97224,97940,390,99235,4368,3449,3713,3610,0
330000,2,1,2,34,-2,-2,-2,-2,-2,-2,4577,8400,626,626,1348,5879,8400,626,626,1348,5879,8954,0
219315,1,1,2,34,-2,2,2,2,-1,-2,8892,11796,35523,26549,306047,1004,5501,0,14766,1855,857,167,1
100000,2,2,2,25,-2,-2,-1,0,0,0,880,880,2926,60540,60929,64121,880,2926,58801,2200,5000,3000,0
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
108276,1,2,1,27,0,-2,0,-2,0,0,19899,30105,14793,46593,6438,-1858,3852,4690,10387,95513,0,3688,1
50000,1,2,2,23,-1,-1,2,0,0,0,45708,48316,44070,45021,45145,46470,6000,0,2000,2000,3000,3600,0
10000,1,4,2,35,2,-1,0,0,0,0,113625,13192,10218,133242,56521,4929,0,0,3826,1234,0,306,1
10000,2,1,2,41,2,-1,0,-1,0,2,11849,52540,8955,59314,143956,-6709,1724,104,3244,630,0,0,1
50000,2,2,1,34,0,0,0,0,-2,-2,2791,4563,5000,0,0,0,2000,1200,0,0,0,0,0
300000,2,1,1,36,0,0,0,0,0,0,30153,28384,26700,22554,11858,13838,2000,2000,2552,2000,3000,8000,0
300000,1,2,1,36,0,0,0,0,0,0,76382,166051,167541,167905,167974,170428,115718,7905,6509,5874,6116,6300,0
61643,1,3,2,28,0,0,2,0,0,0,71825,71919,18586,29450,12095,56232,1822,9199,2124,21298,0,0,1
20000,2,3,1,43,0,0,0,0,0,0,9540,11788,14137,16283,17108,18005,2422,2560,2426,1038,1116,1332,0
160000,2,2,1,41,0,0,0,0,0,0,13512,13453,13420,13873,13833,13818,1206,1329,1098,374,400,364,0
20000,1,2,2,27,1,6,5,4,4,3,19388,18807,18235,18654,18073,17501,0,0,1000,0,0,0,0
30000,2,3,1,44,0,0,2,2,2,2,25957,28914,29754,28583,29739,28412,3400,1600,0,2220,0,1100,0
210000,2,2,2,44,0,0,0,0,0,0,84298,85379,87469,90380,91355,92565,3379,3469,4380,3355,3565,3607,0
200000,2,2,2,46,0,0,0,0,0,0,120343,121198,123834,136629,139504,142269,4342,4593,14955,5143,5166,5349,0
43283,1,6,2,49,-2,2,0,0,0,2,2926,96057,19168,43041,234483,56029,2107,1289,7945,601,788,925,1
90000,1,2,2,34,0,0,0,0,0,0,86275,87848,88065,90032,50802,50821,4004,4000,4003,2000,2000,2000,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,3,1,36,0,0,0,0,0,0,167385,171476,175956,171340,177236,181978,8000,8045,8000,8000,7000,18000,0
35013,1,1,1,47,0,2,-2,2,0,2,134715,130203,49716,39446,122096,6277,386,890,13359,1159,516,1275,1
127206,2,3,1,34,-1,0,2,2,-2,0,61215,18253,2472,64084,126726,-8663,226,0,0,1811,3695,1689,1
45169,2,2,0,34,2,0,2,0,0,2,11049,16209,108546,-9546,-9741,-78383,0,8391,5376,4204,7114,0,1
230000,1,2,1,35,0,0,0,0,0,-1,22472,20911,24408,8747,-1231,4771,1330,5000,3060,91,6002,0,0
231742,2,1,2,21,0,2,2,0,0,-2,9434,36731,8804,57494,-9209,-4246,0,0,0,1020,11032,0,1
220000,2,2,1,44,2,2,0,0,0,0,195375,185993,184568,168683,158742,161499,10,8304,7356,5300,5550,5050,0
350000,1,1,1,34,0,0,0,0,0,0,120198,122480,82329,85252,76222,67243,5900,3300,4089,3000,2400,2551,0
40000,2,1,2,27,0,0,0,-1,0,0,33563,20539,2360,38639,8899,0,1204,1000,38639,178,0,0,0
39117,2,3,2,53,2,0,2,-2,2,-2,11645,20232,11854,43348,69136,126292,396,0,5555,2548,7309,0,1
50000,2,1,2,28,0,0,0,0,0,0,48782,47708,49846,49303,29722,29624,2100,3600,2146,1004,1100,1294,0
50000,2,3,1,41,0,0,0,0,-1,0,46857,48080,49705,51400,16087,16827,2000,2400,3000,16087,1000,800,0
230000,2,3,1,70,-1,0,0,0,0,0,183500,147525,147391,149904,151816,103443,7000,5500,7000,6066,4000,5000,1
120000,1,3,1,39,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
400000,2,1,2,30,-1,-1,0,0,0,0,634,5939,6624,8004,10390,21325,5939,2624,3004,3090,11325,3282,0
200000,2,1,2,28,-2,-2,-2,-2,-2,-2,7618,7961,1452,6248,4112,0,7961,1452,6248,4112,0,3428,0
86907,1,2,2,26,2,0,0,2,0,2,5007,220323,5017,8367,89932,-4785,27053,3962,2932,7838,0,42824,1
189530,2,3,1,23,0,-2,-2,2,0,-2,56793,133858,-3360,3074,-11035,-3297,1691,1207,4453,5311,6332,1858,1
230000,2,1,2,46,-1,-1,-1,-1,-1,-1,699,699,699,999,1149,849,699,699,999,1149,849,999,0
10000,1,6,1,26,-1,2,0,-2,2,0,21776,8244,14878,35346,41987,-4804,14566,177,3724,30543,8205,1079,1
250000,2,2,1,25,0,0,0,0,0,0,24920,26456,24196,22408,20610,17978,2000,1790,1250,700,644,1000,0
144747,1,2,1,24,1,0,0,-1,-1,-1,1419,70665,18126,18081,1287,-3098,1621,650,3880,20287,1004,0,1
235074,2,2,1,26,0,-2,4,-1,0,-2,15012,5683,11234,10846,39561,5087,850,0,1557,1268,729,441,1
62784,2,2,2,21,2,2,-2,0,-1,4,58112,303,14952,176647,19270,1208,710,0,4538,3479,2724,226,1
50000,2,2,2,44,-1,-1,-1,-1,-1,-1,501,1463,1276,827,105,270,1463,1276,827,105,270,573,0
150000,1,1,2,36,-1,-1,-1,-1,-1,0,5856,2629,99,45,2928,519,4914,99,45,2982,0,993,0
46991,1,2,2,28,1,0,4,2,-2,2,7362,1198,27438,54055,-6578,-144,5278,0,9296,0,7990,72644,1
110000,2,2,2,34,-2,-2,-2,-2,-2,-2,0,576,0,0,0,0,576,0,0,0,0,0,0
490000,2,2,1,31,0,0,0,0,0,0,245566,238208,226020,212422,201680,164989,10095,9861,7055,6189,5046,5089,0
82792,1,1,2,41,0,2,2,2,0,2,154525,-13949,274020,3921,38554,68738,1189,3904,3904,2252,269,830,1
307808,1,2,1,39,0,2,2,0,0,-2,112545,72265,20599,56469,-6528,-10832,84649,1791,33861,1606,5802,2357,1
10000,1,2,2,30,0,-1,2,-2,0,-2,-846,11597,23280,543,34754,18161,0,0,5426,4907,0,3235,1
30000,2,1,2,30,0,0,0,0,0,0,29009,28432,18191,9745,9545,13964,1315,1522,1200,0,6000,10655,0
210000,2,2,2,41,-2,-2,-2,-2,-2,-2,0,8333,0,0,0,0,8333,0,0,0,0,0,0
220000,2,1,1,42,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
30000,1,3,2,37,1,2,2,0,0,0,24095,24796,23722,24630,24934,25264,1398,0,1696,1000,1500,500,0
500000,2,2,1,34,0,0,0,0,0,0,144774,130097,134810,145182,141062,135358,20053,19000,15000,10040,15000,20000,0
250000,2,2,2,29,0,0,0,0,0,0,46948,46351,33227,33732,32245,37589,2500,10000,3000,3000,8000,0,0
150000,2,4,2,30,-1,-1,-1,-1,-1,-1,3826,2970,4015,3693,7850,2423,2978,4026,3704,7873,2429,5720,0
23403,1,2,0,22,0,0,2,2,0,2,64495,73898,8925,-11785,41558,-9595,1301,789,13150,74017,3185,0,1
240000,1,1,1,33,0,0,0,0,0,0,167835,170978,172217,163786,81611,79817,7200,8400,7000,3000,2900,3100,0
200000,1,3,2,33,-2,-2,-2,-2,-2,-2,655,270,880,0,0,0,270,880,0,0,0,0,0
30000,1,1,2,24,-1,-1,2,-1,3,2,5857,20190,18794,6650,6118,2235,18794,0,6650,0,0,13000,0
10000,2,2,2,40,0,2,0,0,-1,0,144534,10977,23995,-350,2312,19867,12906,628,14029,8198,1714,0,1
170000,1,2,2,32,1,-2,-1,2,2,-2,-1000,-1000,1000,1000,0,0,0,2000,0,0,0,0,0
140000,2,3,1,48,0,0,-1,0,0,0,143650,0,139067,93325,94256,97009,0,139067,4263,3376,4274,4635,0
260000,2,2,1,44,1,-1,-1,-1,-1,-1,-6,1100,2527,1698,0,5062,1106,2527,1698,0,5062,0,0
50000,1,2,2,26,0,0,0,0,0,0,25126,26697,28222,27180,27979,28926,2000,2000,2000,1500,1500,1000,0
82485,2,2,1,22,2,2,2,2,2,2,-6029,20831,101322,16686,5737,-7248,21725,5939,13314,1274,4768,1461,1
27805,1,1,1,26,0,0,2,-1,2,2,-6029,147639,22666,33042,-7027,8960,7486,3503,0,0,712,2183,1
310000,1,2,1,41,0,0,0,0,0,0,324628,305869,312567,291153,159545,97438,12000,12124,10300,8168,5500,3081,0
230000,2,1,1,49,-2,-2,-2,-2,-2,-2,1034,299,8994,1796,3970,7214,299,8997,1808,3970,7214,3684,0
500000,2,2,1,41,0,0,0,0,0,0,275956,277193,284198,285419,261073,233343,15000,13000,10000,10000,10000,10000,0
50000,1,2,2,33,0,0,0,0,0,0,18844,20039,21076,20578,19046,18998,1500,1371,2000,2000,1000,1000,1
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
150240,1,1,2,27,0,2,0,-1,0,0,82310,65435,59835,49861,15960,-4009,201,0,8368,1650,0,1084,1
200000,1,1,2,32,0,0,0,0,0,0,141634,145060,148817,154033,155435,151806,5700,6000,7600,5421,5400,5316,0
360000,2,3,1,56,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,253,0
200000,1,1,1,44,-1,-1,-1,-1,-2,-2,3983,4884,3165,0,0,0,4884,3165,0,0,0,0,0
170000,2,1,2,30,2,2,2,2,2,2,155910,158819,161487,157577,168094,170922,6800,6500,0,13000,5500,1000,1
240000,1,2,2,46,0,0,0,0,0,0,262206,257969,256740,246364,127177,33622,9200,12000,5700,3200,1200,1000,1
30000,2,2,1,38,0,0,0,0,0,0,28751,23819,15367,10159,9859,8360,2588,1553,1033,381,384,404,0
50000,1,3,1,39,0,0,0,0,0,0,43127,44413,45697,46873,47188,48532,2000,2000,2000,2000,2000,2000,1
300182,2,2,2,31,0,-2,-2,2,0,2,115662,79798,15192,25515,-5408,111778,2596,74,5483,756,2222,1393,1
200000,2,1,2,29,1,-1,0,0,-1,-1,0,928,1280,1675,97,138,928,1000,1000,97,138,0,0
240000,2,1,2,37,-2,-2,-2,-2,-2,-2,660,31187,1280,7623,0,11353,31187,1280,7643,0,11353,2576,0
19300,2,3,3,72,0,0,0,-2,0,2,-5220,6324,2072,11252,-5980,134,5139,0,11481,5294,1131,2600,1
330000,2,5,1,34,0,0,0,0,0,0,252755,272262,281220,121814,11383,13090,25000,15000,7000,3000,2000,90000,0
360000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
160000,1,1,2,28,-2,-2,-2,-2,-2,-2,2235,13695,390,4080,3390,390,13695,390,4080,3390,390,390,0
160000,2,2,1,34,1,2,2,2,0,0,79727,77290,72681,66526,66893,66637,0,4500,2500,3000,3000,4000,0
180000,1,1,1,38,0,0,0,0,0,0,21336,22376,23412,25013,25899,26680,1400,1400,2000,1300,1200,1000,0
70000,2,3,1,52,-1,-1,-1,0,0,0,1000,1098,28229,28046,24446,22151,1098,30005,1350,800,750,780,0
20000,1,3,2,27,3,2,2,5,5,4,1200,1200,1200,1200,1200,600,0,0,0,0,0,0,1
11968,1,3,2,37,1,0,-2,2,0,-2,14256,104999,39072,43514,-7542,-5718,414,0,4529,771,364,267,1
100000,1,1,1,31,0,0,0,0,0,0,30505,31509,32597,33520,28930,30478,1509,1597,1520,1500,2000,26715,1
200000,2,1,2,29,0,0,-1,-1,-1,0,11347,30478,7892,1961,1357,1357,25000,8082,2580,1357,0,0,0
10000,1,2,2,53,0,2,2,2,0,-2,4987,76728,46403,147111,89219,-42332,2983,11409,4140,993,109,281,1
200000,2,1,2,34,-1,-1,-1,-1,0,0,8177,1989,382,10383,7030,0,2453,382,10383,0,3036,0,0
330000,2,2,2,36,0,0,0,0,0,0,257156,257576,256014,245244,239441,242025,10037,10109,10053,10014,9001,9001,0
18280,2,2,1,38,2,2,2,0,-2,0,9498,88533,8825,10281,133975,8743,761,4701,2872,2063,0,1492,1
50000,1,2,1,40,0,0,0,0,0,0,49073,49531,44002,44356,19344,19354,1691,1942,1296,674,693,1000,0
390000,1,1,2,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,4792,0,0,0,0,4792,490,0
10000,2,5,2,37,0,-1,0,-1,2,2,6743,4187,118777,6935,10288,-6776,2367,0,5460,706,0,2291,1
210000,1,1,1,40,-2,-1,-1,-1,-1,-1,5411,5922,2174,6522,1532,9327,5956,2180,6568,1532,9373,8090,0
310000,1,1,2,33,-1,-1,-1,-1,-1,-1,10878,12910,990,0,1715,11936,12910,990,0,1715,11936,277,0
390000,2,1,1,41,0,0,2,0,0,-2,48378,52279,51176,52286,0,0,4705,0,2712,0,0,0,0
16651,2,3,0,33,0,-1,5,2,0,2,14066,26054,1772,123412,17023,-4453,0,3628,0,2378,0,6438,1
290000,1,2,1,49,0,0,0,0,0,0,193650,127336,125088,123694,123518,124246,4126,4304,4000,5000,4100,4500,0
91792,2,2,1,23,0,2,-1,2,-1,-1,1108,29551,17481,129048,9296,23662,562,1188,4432,979,356,0,1
80000,2,3,1,54,0,0,0,0,0,0,78929,78177,63914,54382,48834,49756,3200,3002,2202,2000,2000,2000,0
60000,2,2,3,34,1,-1,0,0,-2,-1,0,60559,56317,0,0,567,60559,1126,0,0,567,1222,0
330000,2,1,1,58,-2,-2,-2,-2,-2,-2,880,2304,0,440,0,115,2304,0,440,0,115,0,1
100000,1,3,1,54,2,2,2,3,2,2,81507,83154,88223,85924,86803,88745,3900,7300,0,3200,3500,3420,1
30000,2,3,2,35,0,0,0,0,0,0,27873,27326,27648,27859,27084,27133,1441,1479,1406,1097,2031,0,0
150000,2,3,2,33,0,0,0,0,0,0,9516,9998,8336,6462,5872,1242,1100,1074,1000,1000,1000,0,0
10000,2,2,2,23,0,0,0,0,2,0,8536,8617,7902,9166,8885,9185,1117,1302,1566,0,429,182,0
10000,1,2,2,46,0,2,2,-2,-1,2,113245,98924,121180,14274,110265,-6548,3188,4107,4139,2468,0,0,1
47699,2,2,2,23,-1,2,0,0,-2,0,37494,273420,140653,15194,1421,-9647,2923,0,1035,20301,0,3048,1
48886,1,2,2,21,2,-2,4,0,0,0,-3842,131931,10925,33230,30286,92649,9637,0,2537,1726,4483,0,1
350000,2,1,2,38,-2,-2,-2,-2,-2,-2,10354,29812,15209,9260,2120,2459,29916,15217,9280,2128,2459,11409,0
190000,1,1,2,36,1,2,2,2,2,2,105418,107689,109678,110887,111871,114223,5500,5200,4500,4300,4300,4400,1
50000,1,2,1,29,0,0,0,0,0,0,47555,47531,46604,47982,29667,30449,1932,2005,2383,1068,1266,1045,0
90000,1,2,2,34,0,0,0,0,0,0,86275,87848,88065,90032,50802,50821,4004,4000,4003,2000,2000,2000,0
360000,1,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,1,2,28,2,0,0,0,0,0,4523,7267,9967,19706,20378,22038,3000,3000,10000,1000,2000,4000,1
155913,1,4,1,43,0,0,-1,-1,-2,-2,3830,341436,16460,50377,57597,68080,0,0,0,1930,2703,428,1
200000,1,1,1,40,-1,-1,-1,-1,-1,-1,840,770,386,0,475,390,800,396,4,475,1170,930,0
10000,2,2,1,24,0,0,2,2,0,7,53000,36108,22395,19605,-221,-1533,725,2923,4520,108,664,2801,1
65843,1,3,1,45,0,0,2,-1,-1,2,8055,1801,265788,16306,10935,5964,13952,11573,1272,2476,0,0,1
48005,1,1,2,45,0,0,0,2,-1,0,-6029,17417,14651,6953,27200,30197,3338,1541,13479,537,0,0,1
135006,2,3,2,34,0,0,2,2,-2,0,10037,168709,72206,35862,-3294,-3842,2733,0,784,192,1503,3563,1
90000,1,2,2,25,0,0,0,0,0,0,91151,88937,91097,52285,46430,47404,3453,3868,1960,1658,1718,2200,0
400000,2,1,1,35,-2,-2,-2,-2,-2,-2,4689,10043,17883,9322,15693,5588,10097,18057,9368,15771,5616,10173,0
270000,2,2,2,36,-2,-2,-2,-1,-1,-1,-33,-33,24646,1585,15376,497,0,24679,4893,15376,497,5373,0
50000,2,2,1,30,0,0,0,0,0,2,25422,26456,27835,29070,30891,54741,1450,1800,2000,2600,0,2020,1
100000,2,2,1,50,0,0,0,0,0,0,94745,96838,95732,91556,93403,95661,4600,4600,3500,3372,3793,4000,0
36513,2,5,1,50,0,-2,0,2,-1,0,99346,7166,59313,44390,-6191,437,2873,613,4928,1022,0,1642,1
138435,2,2,3,29,0,3,4,0,-1,0,52970,3249,125874,95876,-6444,-6736,11778,5266,2655,3824,777,4058,1
14916,2,1,1,36,1,2,0,-2,0,-1,30203,15105,119221,13163,75765,16587,0,131,16894,7687,0,748,1
90000,1,2,2,27,0,0,0,0,0,0,64497,49929,41498,36492,24636,5298,2297,2406,1400,493,106,0,0
49298,2,2,1,27,1,0,-2,-2,0,-1,107269,153146,134581,238061,-9414,79231,3469,1630,5075,1922,0,3840,1
80000,1,1,1,41,-1,-1,-1,-1,-1,-1,11688,8739,10926,3355,6127,25675,8739,10926,3362,6127,25675,7606,0
94484,2,1,1,31,0,2,5,0,-1,2,20721,50895,10699,61940,5003,115593,2756,0,545,831,4622,27,1
10000,2,1,2,24,0,0,0,2,0,2,7003,81999,123826,29641,3564,9047,0,4462,11784,0,920,1258,1
10000,2,2,2,21,0,2,0,-2,2,-2,95946,-12775,4240,6717,-7000,3313,1367,81,2924,969,1007,0,1
200000,1,1,2,33,-1,-1,-1,-1,-1,-1,1201,0,973,0,161,1174,0,973,0,161,1174,598,0
87588,1,2,1,27,0,-1,0,0,0,-1,66194,98218,17623,52690,55380,-10206,1008,0,7506,0,0,902,1
68600,1,1,2,34,0,2,-1,2,0,-2,14117,7424,20035,39991,14881,99610,0,0,579,91553,2952,0,1
10000,2,2,1,44,-2,2,4,0,-2,-1,63183,72906,64181,19220,3568,3431,1084,0,5016,214,0,144,1
30000,2,2,2,23,0,0,0,0,0,0,22756,27348,28285,14729,12935,13333,5000,2000,2000,500,500,0,0
360000,1,1,2,35,-1,-1,-1,-1,-1,-1,200,317,12349,0,326,105,317,12357,0,326,105,200,0
15463,2,1,2,25,0,2,-2,2,-2,2,21011,-2085,14915,5759,24888,58135,0,0,1901,1153,1506,13896,1
70000,2,2,2,26,0,0,0,0,0,0,65229,66348,67292,67091,49303,49350,3000,3100,2400,2000,2000,2000,0
400000,2,1,2,46,0,-1,2,-1,0,0,2030,10520,6073,8591,6611,17080,10540,18,8591,0,10990,0,1
163071,1,2,2,57,1,2,0,0,-1,-2,17756,57616,68970,57792,3392,-998,6256,580,856,2125,405,2024,1
20000,2,3,1,54,2,0,0,2,2,2,14381,16174,18210,19335,19715,20249,2350,2300,1721,1000,1000,1000,0
120000,2,2,1,40,0,0,0,0,0,0,123270,122736,123394,123123,121499,121296,6000,6500,6500,5000,5000,5000,0
10000,2,2,3,52,1,4,3,2,2,0,8546,8267,7992,8610,8325,8441,0,0,900,0,400,900,1
50000,2,2,1,48,0,0,0,0,0,0,48572,45067,46492,47368,7988,8011,2028,2453,2329,431,300,500,0
280000,1,3,1,44,0,0,0,0,0,0,295786,305529,311081,313242,151292,152318,15000,10472,11334,10010,6000,200000,0
140000,1,2,1,29,0,0,0,0,0,0,14544,22376,28746,36395,46358,49946,8376,7000,8395,10546,4400,7892,0
180000,2,1,2,34,0,0,0,0,0,2,85129,88701,91356,94820,100740,99015,5000,5000,5000,7500,0,6000,1
16700,1,2,2,26,0,0,0,2,-1,-2,-2869,17529,74885,212641,14994,-7418,0,1227,6674,22543,564,0,1
240000,2,2,1,31,-1,-1,-1,-1,-1,-1,184,0,2500,12500,749,2829,0,2500,12500,749,2829,2900,0
53928,2,1,2,29,0,-1,0,0,-2,-1,2669,151637,167699,140721,279985,-25,6449,851,5697,1158,0,2657,1
80000,1,2,2,42,1,4,3,2,0,0,97841,94992,87801,81545,51338,50826,0,639,0,50918,2000,2000,0
41783,2,2,1,32,2,-1,2,-2,-2,0,28896,26138,18122,56185,30857,13993,0,390,4393,0,2905,3270,1
17565,2,1,1,30,0,0,0,0,-1,2,189282,4868,193126,26539,5934,9720,2637,0,3050,0,76,0,1
80000,2,1,2,23,0,0,0,0,0,0,25084,20685,30688,23674,23636,22426,1500,12000,2000,1000,1000,1100,0
10000,2,1,0,39,0,0,0,2,2,0,6651,19959,17425,43430,46577,-28078,0,0,1855,45369,11458,1065,1
418534,2,1,3,42,0,2,2,2,0,2,60612,11613,20682,-2492,-5449,5695,1834,3386,5434,1009,4845,77769,1
40836,2,2,2,57,-2,2,-2,0,2,2,104749,65238,16517,111567,-7667,3570,1632,4263,2142,4320,2650,823,1
98013,1,2,1,22,2,2,2,0,-1,0,30252,8349,8526,51847,-4803,-7752,0,0,10660,1974,4067,0,1
10000,2,3,2,43,-1,-1,-1,0,0,-2,1593,1928,5797,7727,4196,0,2006,5805,4013,4217,4,12700,0
56394,1,2,1,30,1,-1,2,2,0,0,6343,6444,79414,42742,34902,-8898,78,987,14246,4757,3585,2901,1
180000,2,2,3,41,0,0,0,0,0,0,141137,130282,109327,77752,66202,58557,5481,4399,3008,2150,2147,2120,0
200000,2,1,2,28,0,0,0,0,0,0,7484,8273,13249,22319,17279,9853,2000,13000,10000,5000,5000,4000,0
60000,2,2,2,35,0,0,-1,-1,0,0,21770,11506,1024,16453,4131,4006,1400,1024,16469,131,322,40000,0
35043,2,2,2,32,1,0,2,2,-2,0,13725,-3423,4688,1793,7079,26939,3521,3656,4653,2624,1718,1816,1
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
170000,2,5,2,30,0,0,0,0,0,0,66805,51351,38816,32475,24606,21988,5148,3000,1978,4700,1000,2000,0
