37626,1,1,2,57,-1,0,5,2,0,-2,54524,-6493,2636,61695,-1813,13785,0,3032,3896,762,1701,1378,1
152592,2,3,1,21,3,-2,0,2,0,-2,2487,69093,123648,12679,16146,8541,0,47666,15580,2688,0,0,1
230000,1,2,2,28,0,0,-2,-2,-2,-2,26574,-26,-26,90624,92624,-89,26,0,90650,2000,89,0,0
180000,2,1,1,37,-2,-2,-2,-2,-1,-1,8592,8468,1300,0,2000,0,8478,1300,0,2000,0,1659,0
352238,2,2,1,40,2,2,2,2,-1,0,19406,-7131,121638,17096,117550,800,2187,0,5749,1983,1550,2057,1
150000,2,1,1,38,-2,-2,-2,-2,-2,-1,14391,1213,4952,1040,3617,540,1213,4952,1040,3617,540,17120,0
150000,2,1,2,28,-1,2,-1,2,0,-1,1040,148,9173,296,148,446,0,9173,0,0,446,0,1
50000,1,3,2,26,0,0,0,0,0,0,49006,48814,49180,44941,20056,19783,2000,2000,2005,700,856,1000,0
420000,1,2,1,38,0,0,0,0,0,0,293402,297672,304702,311889,182087,185152,10433,12000,13302,7002,6500,7000,0
260000,2,1,1,38,0,0,-1,0,-1,-1,16995,12947,31394,26254,6522,0,3087,33000,2000,6522,0,5320,0
130000,1,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,2,23,0,0,0,0,0,0,13385,11493,10236,7896,6211,23315,1200,1800,1000,1211,20000,3754,0
500000,1,1,2,39,-1,-1,-1,-1,-1,0,22204,83528,-24702,23804,92715,6655,83643,472,113935,108041,33,3984,0
500000,2,2,1,49,-2,-2,-2,-2,-2,-2,12871,5177,4199,7507,4696,58292,5177,4199,7507,4696,58292,36000,0
10000,1,2,1,37,-1,4,3,2,2,2,7501,7243,6988,6730,7463,7199,0,0,0,1000,0,3000,1
139848,2,2,1,31,0,2,-2,2,-2,2,-2556,115787,86183,160154,33991,3810,1287,0,5222,8474,418,1867,1
10000,2,3,2,30,0,0,2,2,0,-2,113529,5727,51436,22106,171257,-3669,3037,538,2008,1433,0,1710,1
90000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
340000,1,1,2,26,0,0,0,0,0,0,241720,221836,206485,196137,196447,195114,8000,10000,10000,8032,8000,8500,0
230000,2,1,2,29,0,0,-1,-1,0,0,12394,12105,2439,5185,9893,11567,2102,3000,6000,5000,2000,2000,0
200000,2,1,2,27,0,0,0,0,0,0,8666,9737,16013,28720,23607,24135,1224,6500,15000,3607,684,5000,0
10000,2,2,2,22,0,-1,0,-1,0,-2,93797,-4562,-1986,10085,44327,12714,0,0,5499,1483,2758,0,1
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
10000,2,3,2,30,0,-2,2,2,-1,2,43895,45622,56876,4722,58357,8230,9094,0,5293,19031,2964,1063,1
20000,1,2,1,43,2,2,2,2,4,3,14301,17069,17818,20251,19657,19072,3000,1300,3000,0,0,0,1
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
350000,1,2,2,34,0,0,0,0,0,0,38021,29493,31838,32369,33478,83304,3000,3000,3000,1500,52000,3000,0
10000,1,1,2,33,0,2,-2,-2,-1,0,85385,3548,168857,58982,78622,4075,0,1885,1461,250,803,7939,1
210000,1,3,2,48,0,0,0,0,-1,-1,200822,206893,94347,-342,658,1758,11477,3658,0,1000,1800,14015,0
120000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,2,1,2,27,0,-1,0,0,0,0,8328,24491,26085,27644,28884,32930,25450,2000,2000,2000,5000,5000,1
96383,2,3,2,21,0,2,-2,0,0,0,15908,28870,431861,24122,-8428,-5216,667,846,13671,0,0,2383,1
80000,2,2,1,33,0,0,0,0,0,0,75564,77708,78888,80466,28186,28445,3406,3518,3558,1200,1100,1500,0
420000,1,3,1,53,-1,-1,-2,-2,-2,-2,3717,-2953,-2953,-2953,-2953,-2953,5,0,0,0,0,0,0
90000,2,1,1,29,0,0,0,0,0,0,4034,11387,4387,35670,41995,35912,10400,3400,36139,618,3200,8500,0
95721,2,4,2,35,1,2,0,2,-1,0,14066,15178,77669,18572,12531,14878,1771,7656,10820,1732,0,2870,1
150000,1,2,2,31,0,0,0,0,0,0,19057,20091,21423,23927,25718,136667,1500,1500,3000,2000,111338,4000,0
200000,1,2,2,36,0,0,0,0,0,0,175353,150969,153856,156401,159300,160571,25001,5701,5576,6009,5811,6156,1
190000,2,1,1,47,0,0,0,0,0,0,192493,193297,193400,193278,192956,193039,7200,7222,7300,7100,7380,7200,0
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
240000,2,3,1,30,-1,-1,-1,-1,-1,-1,7075,15732,9285,1617,188,98,17003,9343,1617,188,98,0,0
12531,1,1,1,55,2,2,0,-2,-1,2,79179,-3290,27415,12540,-1544,-383,0,1631,4835,470,151139,2053,1
400000,1,1,1,35,-2,-2,-2,-2,-2,-2,2240,12165,7062,8833,7659,5676,12245,7135,8891,7704,5728,4070,0
180000,2,1,2,30,-2,-2,-2,-2,-2,-2,50055,5320,9758,6494,32830,3267,5320,10008,6500,32830,3267,2650,0
10000,1,4,3,21,0,2,2,2,2,0,46049,71977,-13344,46751,420,-20166,0,0,942,2428,0,3188,1
10000,1,3,2,44,1,-1,2,-2,0,-2,207675,2622,1920,174307,-2711,-684,1658,0,2473,16599,1886,0,1
230000,2,3,1,39,1,2,-1,2,-1,0,6499,4791,4858,316,316,316,0,4858,0,632,0,2468,0
100000,1,1,2,31,-1,-1,-1,-1,-1,-1,3746,11973,13139,7170,386,1617,12077,13210,7192,386,1621,4366,0
220000,2,1,2,33,-1,2,2,0,0,0,1379,1205,825,1783,1205,1205,705,325,1283,507,705,705,0
10000,2,2,2,26,0,2,0,2,0,2,51498,55697,51370,24073,-11216,1278,0,126,1622,3770,0,959,1
120000,1,3,2,28,-1,3,2,-1,-1,-1,1835,1651,390,390,282,-108,0,0,390,282,0,3087,1
230000,1,2,1,28,0,0,0,-1,0,0,231357,233543,99033,237008,184695,185116,10000,7000,237008,6488,6605,6800,0
150000,2,1,1,38,0,0,0,0,-1,-1,109244,96560,86565,85069,508,0,3506,5000,5003,508,0,0,0
340000,1,2,1,40,0,0,0,0,0,0,147943,144543,146603,149519,151697,154499,5169,5333,5366,5550,7000,915,0
230000,2,1,2,33,0,0,0,0,0,0,10765,11107,11748,12269,12102,12414,1300,1300,1200,500,500,500,0
12440,2,1,2,60,0,2,0,-2,0,-2,16870,157345,253536,128131,5083,33669,807,8774,2936,108266,1804,0,1
430000,2,2,2,29,2,0,0,0,0,0,75249,77754,79822,81859,83844,86082,3754,3322,3359,3344,3582,3623,1
270000,1,3,2,31,0,0,0,0,0,0,188929,191179,171057,163865,167289,167928,10089,7009,7506,10007,6007,6504,0
30000,2,3,1,32,0,0,0,2,0,0,27395,25947,30473,27940,28397,29009,2000,5303,0,1200,1200,1200,0
36208,2,2,1,48,0,2,2,0,-1,2,-6029,117834,987,44838,38521,-10,0,681,3855,2215,1317,0,1
70000,2,1,2,29,0,0,0,0,0,0,75040,75705,69514,69312,69412,68692,3000,3000,3100,3000,3000,2700,0
65996,1,1,2,26,-1,-1,2,2,0,-2,242983,-7607,103135,-6588,107918,34405,5000,4194,13676,3072,360,8395,1
10000,1,2,2,33,2,-2,-2,2,2,-2,37693,165334,-6230,44249,9387,1075,6145,5231,5883,1467,560,1614,1
36733,2,2,1,25,-1,2,2,-1,-1,2,34260,107644,23833,124572,21787,4611,1598,2295,3779,1300,0,27655,1
210000,2,1,1,44,-1,-1,-1,-1,-1,0,360,360,1234,722,1326,360,360,1234,722,1326,0,2388,0
180000,2,2,1,29,2,2,2,2,2,2,113331,113436,109439,111108,108476,104655,5500,1308,7623,3900,11,7700,1
310000,2,2,1,46,-1,-1,-1,-1,-1,-2,12479,423,430,843,857,-777,423,430,845,857,628,0,0
120000,2,1,1,34,-2,-2,-2,-2,-2,-2,3755,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,5,1,41,0,-1,-2,-2,0,0,-348,-9506,16065,29324,8204,3751,0,0,2676,87019,351,32608,1
230000,2,2,1,43,0,0,0,0,0,0,226319,230825,234832,217987,169529,172143,9309,8795,8337,6015,6292,6080,1
10000,2,3,3,53,2,-2,2,-2,0,0,159625,38743,11393,1971,-9807,-4448,0,0,1150,8383,0,618,1
62462,2,2,2,36,2,2,0,0,0,0,13535,3562,171942,24037,2804,-6977,440,171,4165,5590,0,38242,1
130000,2,1,2,30,-1,-1,-1,-1,-1,-1,5002,2437,2448,5457,3855,4684,2437,2774,5457,3855,4684,843,0
80000,2,1,2,26,0,0,0,0,0,0,76157,79874,80171,80136,79151,78465,5000,3500,3000,2800,3000,3000,0
400000,1,2,2,29,0,0,0,0,0,0,237425,242225,246475,252429,257510,262931,8600,8000,9000,8200,8500,8500,1
240000,1,2,1,34,0,0,0,0,0,0,242805,237854,240535,242770,191520,173461,10000,11000,9248,8005,8000,8000,0
270000,2,2,1,34,0,0,0,0,0,0,106600,109383,113480,114432,112124,114885,4500,5800,4300,5000,4500,4500,0
13315,2,3,2,35,2,0,2,2,-1,-2,69981,52319,7625,42619,-1561,7995,2018,0,2051,0,0,0,1
30000,2,2,1,35,2,3,2,2,2,2,27223,26474,25344,25634,24924,26546,0,2000,1000,0,2026,0,1
150000,2,1,1,55,-1,-1,-1,-1,0,-1,14149,18734,17822,32353,25007,16708,18734,18040,32353,25000,16708,168381,0
160000,2,2,1,33,0,-1,-1,-1,0,0,9765,2836,824,948,632,316,2836,824,948,0,0,316,0
210000,2,2,2,34,0,0,0,0,0,0,73415,76188,78276,81246,78971,80359,4002,4000,4323,3501,3000,2700,0
70000,2,2,1,46,0,0,0,0,0,0,65906,67271,25323,25829,26589,16776,3500,2000,2000,1500,1000,1000,0
320970,2,1,1,30,2,2,0,2,0,0,-6029,9260,4226,47613,-345,-4337,1205,286,2637,3581,1056,2057,1
151460,1,2,2,22,2,0,2,-2,-1,0,-2619,101663,8789,126991,-38445,-5110,0,0,0,179,5656,4692,1
110000,2,2,2,29,0,0,0,0,0,0,113003,113269,110078,112466,111094,109243,5837,5454,5707,4156,4123,4368,0
190000,1,1,1,37,0,0,0,0,0,-1,21628,20893,5869,29223,19616,148482,2000,3869,25128,10115,148482,4800,0
50000,2,1,2,25,0,0,-1,0,0,0,4705,9557,7861,8984,10664,7292,5000,7861,1320,2000,6000,10000,0
10000,2,1,1,34,2,-1,2,0,0,-1,30471,15661,153858,68675,-9685,-7995,6597,6627,2444,1959,378,0,1
91390,2,1,1,28,0,2,-1,2,2,2,47030,67938,23143,137752,5451,5322,1164,3529,3642,529,2181,7975,1
103523,2,3,2,30,2,0,-2,2,0,2,86162,11401,-2008,12271,1152,-2153,10555,22691,2420,2013,0,0,1
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
163657,2,2,1,28,-2,0,2,2,-2,-2,116795,14682,17607,102691,111622,-1740,4046,0,5045,2357,533,287982,1
80000,2,3,0,37,-2,-2,-2,-2,-2,-2,600,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,2,1,45,0,0,0,0,-1,-1,60244,59868,58221,16305,3124,29484,3000,2577,1525,3124,29484,1326,0
125731,2,3,2,34,2,0,0,0,0,0,1229,68822,-2511,16143,137755,-15937,3955,0,8229,882,0,0,1
80000,2,3,1,34,-1,-1,-1,-1,-1,-1,3500,9295,2500,3045,1451,6541,9295,2500,3045,1456,6541,0,0
30896,2,3,2,57,1,2,-2,0,0,2,2026,2444,130858,134345,15660,741,1424,883,18515,7425,779,1917,1
290000,2,5,2,35,0,0,0,0,0,0,33278,33694,32453,27981,14096,10240,1600,1700,2015,2000,1000,1000,0
180000,1,3,1,40,0,0,0,-1,0,0,105918,81091,-1659,111077,112738,115746,4400,0,112736,5000,5300,5000,0
220000,1,2,1,35,0,0,0,0,0,0,210200,213208,219611,204740,97722,89971,8000,10098,5828,3000,3000,5000,1
200000,2,4,2,40,0,0,0,0,0,0,201598,198373,152601,105588,73886,198487,10100,6700,5500,4500,127600,7500,0
300000,2,1,2,52,-1,-1,0,-1,0,0,583,111383,111665,14325,11416,10523,111665,3000,14325,0,0,9927,0
20000,1,2,2,23,0,0,0,0,0,0,19178,18852,16648,19395,20271,20445,2000,1500,4000,2000,2000,2900,0
100000,2,1,2,31,-2,-2,-2,-2,-2,-2,1500,3794,-1678,-1478,1058,5556,3794,0,200,4058,5738,21173,0
60000,2,2,2,51,0,0,0,0,0,0,38788,18251,19289,19033,20793,23530,2065,2000,2000,2000,3000,3000,0
100000,2,3,1,40,-2,-1,2,2,-2,-1,3234,6163,3786,3789,2195,3691,6163,0,3809,0,3691,1328,0
90000,2,2,2,43,0,0,2,0,0,0,17503,20898,20263,20145,24845,23745,4000,0,3000,8000,5000,5000,0
250000,2,1,1,53,-1,-1,-1,-1,-1,0,440,439,440,440,880,440,439,441,440,880,0,590,0
103023,2,3,3,53,0,2,2,0,2,2,6971,57999,21387,29372,-31644,1944,76,306,1946,6613,122,0,1
230000,2,1,2,27,0,0,0,2,0,0,79108,70757,76049,68989,54450,39862,3187,7100,0,2700,2000,1572,0
290000,1,2,2,30,-1,-1,3,2,-1,-1,792,264,264,264,260,4738,264,0,0,260,4746,53902,0
120000,1,2,2,45,1,2,2,2,2,2,63911,62286,67259,67659,68937,70674,0,6000,2100,3000,3000,2500,1
30000,2,2,1,54,0,0,0,0,0,-1,33494,32978,32415,30324,31124,25502,2506,2430,1300,1000,34436,950,1
170000,2,1,2,39,0,0,0,0,0,-1,60514,33711,21660,23307,15135,3527,5011,5000,6538,4167,3527,7521,0
41952,2,1,2,28,-1,0,2,2,2,-2,65893,581775,43639,8788,3830,36579,277,0,5027,0,1034,0,1
80000,2,1,2,34,-1,-1,-1,2,0,0,34827,27881,16801,12532,12059,1242,27881,12532,1,0,0,717,0
500000,2,2,1,49,-2,-2,-2,-2,-2,-2,12871,5177,4199,7507,4696,58292,5177,4199,7507,4696,58292,36000,0
50000,2,3,1,49,0,0,-2,-2,-2,-2,36325,0,0,0,0,0,0,0,0,0,0,0,0
82410,1,1,1,37,-2,0,0,-2,0,-2,5459,24465,-34,-8935,127119,14084,0,2964,5139,1847,574,28821,1
212206,1,1,1,45,0,0,-2,0,-1,-1,141286,33349,83289,-3245,-9673,7222,18996,2352,73452,2330,8426,493,1
170000,1,3,1,61,0,0,0,0,0,0,167535,166521,168824,164597,94094,92177,6000,7000,5000,4000,3500,3600,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
10000,2,1,2,36,0,-2,-2,2,-1,3,95558,156312,6364,117378,88518,-11009,11283,0,12580,1408,0,160,1
80000,2,2,2,24,0,0,0,-1,0,-1,19167,10192,7241,3261,6264,891,3000,2005,3261,3003,891,2070,0
270000,2,2,2,32,0,0,0,0,0,0,59710,49986,104390,94856,86461,83650,1808,69563,2891,2689,3012,2771,0
15650,1,3,1,38,2,0,0,-2,2,0,709,-4628,2519,12479,-4972,29078,0,234,4429,0,1110,0,1
50000,1,3,2,36,0,0,2,2,2,2,22312,25349,26075,25358,27123,27509,3416,1425,0,2190,965,0,0
350000,2,2,2,34,1,-1,2,-1,0,-1,-20,630,630,15722,2003,7264,650,0,15788,10,7299,13980,0
300000,1,1,2,30,-1,-1,2,0,0,-1,121,2175,774,2774,2774,14190,3204,0,2000,0,15000,2043,0
80000,1,6,1,41,0,0,0,0,0,-1,165578,153033,133017,19164,3272,11766,4351,3520,1000,3272,11766,1740,1
250000,1,1,2,27,-1,-1,-1,-1,-1,0,73,2244,3119,1860,10094,4896,2265,3119,1943,10094,2896,5074,0
260000,1,1,2,28,-2,-2,-2,-2,-2,-2,825,650,825,644,819,1294,650,1000,644,1000,1300,825,0
115134,2,1,2,33,0,-1,0,-2,-1,0,4135,-4815,75668,9745,3650,-10658,0,0,15362,1254,0,3158,1
370000,2,3,1,35,-1,-1,0,-1,0,0,5886,4821,6823,26501,32774,32645,8190,6000,27011,15004,10000,10000,0
150000,2,3,2,33,-2,-1,-1,-1,-1,-1,1879,69842,2777,945,-5,1951,69842,2785,947,0,1956,900,0
14266,2,2,1,21,2,-1,2,-2,0,0,15953,11200,19152,45707,-18479,-12409,0,435,3105,946,5872,0,1
90000,2,2,1,31,0,0,0,0,-1,0,12045,9720,7391,4238,18003,16128,1500,1200,1000,21000,1500,2000,0
50000,2,2,2,26,0,0,0,0,0,0,49296,39427,35674,31113,31734,32488,1614,1546,1461,1082,1210,1203,0
130000,2,2,2,25,0,0,0,0,0,0,128976,131763,128300,89007,90126,98665,7100,6000,4200,3500,10000,0,0
40000,2,2,2,33,-1,-1,-1,2,-1,-1,1860,1979,4167,1979,1979,1979,2279,4167,0,1979,1979,1775,0
10000,2,1,1,32,-2,2,-2,-2,-2,2,-238,70156,30660,58918,106882,7170,123,0,3628,1849,1115,0,1
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
10000,2,1,2,58,-1,2,0,0,0,0,63608,12305,226697,87690,-4104,68248,0,803,3021,8557,485,1670,1
30000,2,2,1,30,0,0,0,0,0,0,9211,9133,10165,11441,11479,11719,1154,1186,1462,500,400,434,0
180000,2,1,2,29,-1,-1,-1,-1,-1,-2,9862,2896,2458,305,0,0,2903,2458,305,0,0,0,0
10000,1,4,3,38,3,2,-1,0,-2,0,53241,-12379,9657,35758,6461,46969,14312,650,5548,1099,173,0,1
10000,2,2,1,27,0,2,2,-2,-1,2,-6029,59383,-3988,184179,193244,-4627,0,2064,1029,5457,2440,0,1
150000,2,1,2,27,0,0,0,0,0,0,51032,69242,65366,62283,60942,55878,30000,20142,3759,7022,20000,10000,0
300000,2,2,1,39,0,0,0,-2,-2,-2,301945,307650,0,0,0,0,13700,0,0,0,0,0,0
201526,2,1,2,21,0,0,2,-1,0,2,13564,28276,6774,4823,-142,6441,0,0,5949,0,1061,419,1
310000,2,2,1,46,-2,-2,-2,-2,-2,-2,53474,11913,6629,34342,1900,5807,11919,6629,17171,3800,5807,1380,0
90000,2,2,2,25,0,-1,-1,-1,-1,-1,27658,11865,4602,28426,8978,5104,6708,8853,28990,9028,5119,428,0
112880,2,2,2,25,-2,0,2,0,-2,-2,135892,125157,51511,51352,2989,-7677,4713,0,3488,1488,0,2269,1
50000,1,3,2,29,1,-1,-1,-1,-1,-1,0,1899,832,0,1662,4537,1899,832,0,1662,4537,2943,0
500000,1,3,1,47,-1,-1,-1,-1,-1,0,1665,1665,1665,1665,8805,8764,1666,1666,1666,8806,1625,2808,0
10000,2,1,2,47,1,2,2,2,-1,0,124686,3815,72,46817,1898,-9852,3337,4177,6469,1697,242,0,1
110000,2,2,1,43,0,0,0,0,0,0,92244,93815,97307,99666,102082,105500,4500,5000,4000,4000,5000,6804,0
130000,2,1,2,34,0,0,0,0,0,0,76589,77387,78995,80190,79920,80972,3400,4200,4500,3000,3200,3000,0
120000,2,1,1,51,0,0,0,-1,0,0,82865,82741,62914,60584,61412,55572,3652,1258,60584,1228,0,0,0
10000,2,6,2,43,0,2,2,-1,-2,-1,5669,12305,11691,12721,-5245,-6463,0,0,0,2231,3959,0,1
107846,2,5,1,37,0,0,-2,2,0,0,54901,14549,88442,14873,2337,3176,907,3802,911,1360,0,0,1
430000,2,5,2,44,0,0,0,0,0,0,626648,586825,547667,504474,462640,420585,20659,20421,16943,15634,14933,15131,0
106805,1,2,2,35,2,2,-1,-2,2,-2,-827,7151,-2131,113881,-13883,-21857,3910,0,21220,618,2508,223,1
90000,1,2,1,37,1,2,2,0,0,-2,61584,62983,61107,61976,326,476,3000,0,3000,326,476,476,1
20000,2,2,2,30,1,2,0,0,0,0,20128,17842,18979,7886,19786,20025,0,7027,1000,19000,6000,1000,1
23520,2,2,2,40,0,0,2,0,0,2,209886,15777,24285,-12683,-524,35099,0,3785,16480,2006,622,0,1
30000,1,2,2,28,1,2,2,0,0,0,26026,27300,26577,28120,29659,30394,2000,0,2000,2000,1200,1000,0
40000,1,1,2,31,0,0,0,0,0,0,33075,34221,35866,36691,31672,27945,2000,2500,2014,250,2000,500,0
70766,2,1,1,25,2,0,-1,2,2,0,-6029,187315,8674,47672,10404,5900,0,3166,1857,6760,7959,0,1
120000,2,2,1,41,-1,-1,-1,-1,-1,0,919,8209,421,4502,6013,5094,8209,421,5000,6013,0,7600,0
80000,1,3,1,43,2,-1,-1,2,-1,-1,1473,1473,3133,1473,1473,390,1473,3133,0,1473,390,390,0
50000,2,3,1,44,0,0,0,0,0,0,46363,47356,48905,49794,8820,9000,1762,2311,2200,176,180,9769,0
10000,1,5,2,34,2,0,2,-1,0,-2,106758,51758,63827,129733,17525,-10290,2319,11312,4278,1253,0,10792,1
200000,2,3,1,46,-1,-1,-1,-1,-1,-1,14617,1261,8187,1261,1261,1261,1261,8187,1261,1261,1261,1261,0
49596,2,2,0,23,2,-2,2,2,-2,2,7940,105083,4195,26549,53107,5754,0,0,3027,1195,3568,12996,1
110000,2,1,1,51,0,0,0,0,0,0,103701,102318,92724,94573,65034,66241,3771,3656,3687,2476,2406,2427,0
80000,2,3,1,35,0,0,0,0,0,0,54986,55111,55239,54892,45862,45086,1966,2055,1720,1458,1475,1587,0
160000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,300,0,0,821,0,300,0,0,821,0,0,0
240000,2,1,2,28,0,0,0,0,0,0,203850,203979,204712,205344,152992,140128,7500,8000,8400,6000,5200,5000,0
110000,1,2,2,27,0,0,0,0,0,0,102551,103550,105089,107164,105988,108617,5500,6000,6000,4000,5000,4000,0
10000,2,2,1,32,0,0,2,0,2,2,35029,18542,22001,95739,2400,-147,1516,662,11097,4966,3731,212,1
91390,2,1,1,28,0,2,-1,2,2,2,47030,67938,23143,137752,5451,5322,1164,3529,3642,529,2181,7975,1
10000,1,1,2,40,2,0,2,-1,0,-1,13056,17726,23700,85719,6183,39147,0,240,4851,68173,1913,0,1
100000,2,2,1,45,0,0,0,0,0,0,90483,91893,91531,82398,73011,73711,3315,3664,3157,2572,3048,2680,0
200000,2,2,2,27,0,0,-1,-1,-2,-2,37076,18382,18834,0,0,0,5000,18834,60000,0,0,0,0
10000,2,2,1,30,-1,2,-2,2,0,-2,4646,309245,2499,50590,43752,2974,0,189,1928,6830,0,0,1
210000,2,2,1,44,0,0,0,0,0,0,88309,89755,90031,70660,71172,71844,4500,3600,3100,2900,2600,2700,0
26190,2,2,2,42,0,0,2,2,-2,2,14397,17960,210804,4996,79378,6344,2055,5789,33955,2030,0,9687,1
430000,2,1,2,33,0,0,0,0,0,0,345053,336467,321019,272838,206081,163130,13206,36000,30000,30000,30000,104000,0
10000,1,2,2,30,0,0,0,2,0,-2,43841,14613,34773,55607,-1709,62823,822,1426,1351,10899,2338,0,1
360000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
130000,1,2,1,38,0,0,0,0,0,0,61105,61386,62681,64743,45288,48449,3000,4000,5000,3000,5000,2000,0
10000,2,1,1,41,0,2,2,2,0,0,7503,43408,19227,61175,-5394,-14027,4154,0,1597,496,0,2010,1
10000,2,2,2,23,0,0,2,-2,-2,0,8529,65838,4916,16202,43524,23696,633,0,5077,1623,0,29599,1
30000,2,3,1,34,0,0,-1,2,-1,0,8090,0,3398,2855,2115,521,0,6253,0,2115,0,2000,1
10000,2,2,2,32,0,0,2,-1,0,0,5691,5824,114664,50382,41036,-10444,8690,0,4168,1850,0,1734,1
260000,1,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
62784,2,2,2,21,2,2,-2,0,-1,4,58112,303,14952,176647,19270,1208,710,0,4538,3479,2724,226,1
500000,2,3,2,29,-2,-2,-2,-2,-2,-2,5024,798,5921,2381,823,801,802,5950,2392,827,805,30435,1
260000,2,1,2,28,-2,-2,-2,-2,-2,-2,-28,5735,693,1557,685,11625,5763,703,1564,688,11683,6997,0
32218,2,3,1,40,0,-1,0,-1,0,2,8568,67522,-5399,2275,-10894,15291,1694,3171,4572,2390,0,0,1
230000,2,2,2,28,0,0,0,0,0,-1,29500,4828,7633,9202,2553,6015,4800,7021,8008,0,6015,3053,0
20000,1,2,1,50,0,0,-1,-1,-1,-1,17020,13161,3851,6061,7058,5680,1000,3851,6061,7058,2840,6380,0
500000,2,1,2,28,0,0,0,0,0,0,56437,58076,59534,51006,44360,34229,2357,2001,6620,6015,10001,4137,0
286250,1,1,1,43,2,0,2,-1,-2,-2,78906,101881,1856,13893,-873,38433,0,3740,9302,2510,1136,378,1
10000,1,2,0,35,-2,2,-1,0,2,-2,75848,45577,14249,34356,-30307,-8597,1525,99,10326,917,0,0,1
20000,2,3,1,49,0,0,0,0,0,0,17543,17888,18577,18111,19114,17038,2100,1700,3500,2000,1000,1000,1
10000,2,2,2,50,0,2,0,-1,-1,0,185842,32093,82082,45604,-8007,-11875,1989,0,8219,2402,739,464,1
12739,2,3,2,36,0,0,0,-2,-2,2,103498,-5759,126988,97196,780,2062,3987,2264,2109,823,275,0,1
210000,2,2,1,38,-1,-1,-1,0,0,-1,4991,551,33658,42551,51800,2295,551,33658,10551,10000,2295,2295,0
10000,2,2,2,48,1,2,-1,0,0,0,3133,1473,9196,8518,8690,7472,0,9196,1106,278,258,268,0
10000,1,1,2,32,2,3,-2,2,2,2,64095,17454,20833,30669,-8859,11652,3173,2221,3088,1565,0,2101,1
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
90000,1,2,2,24,0,0,0,0,0,0,37985,36664,22265,30504,26909,25685,2010,2000,10004,1010,2000,2000,0
160000,1,2,1,48,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
37624,1,1,2,49,0,2,2,-2,0,0,9239,81029,7779,59389,16722,-1441,2844,0,4280,3693,1853,0,1
38121,1,3,1,21,0,0,4,-2,0,0,14694,86432,112011,51162,12871,35363,2797,2990,11432,1084,1664,0,1
10000,1,3,1,42,2,2,0,0,2,0,9013,8714,9121,9926,8898,7667,0,1200,1500,0,1000,3000,1
49047,2,1,2,36,-1,2,4,-1,0,-1,-2703,265627,-9,98947,15030,16483,0,866,2254,8790,679,325,1
110000,2,1,1,45,0,0,0,0,0,-1,21842,15843,10466,3537,1378,316,3000,2007,1000,0,316,825,0
290000,2,1,1,44,-2,-2,-2,-2,-2,-2,7886,9636,10060,3946,7388,4482,9636,10060,3948,7388,4482,8106,0
31910,1,2,2,23,2,-1,-1,2,0,0,66896,65331,6471,149676,135346,-9793,101,0,5201,0,3973,0,1
10000,2,3,2,21,-1,0,4,2,-1,2,-6029,88885,7530,361240,41266,8711,0,2264,3765,1588,0,0,1
10000,2,3,2,39,0,0,-1,2,0,-2,-6029,167106,376615,221468,11404,-10443,1714,283,1664,7416,0,0,1
10000,1,2,1,27,0,2,5,2,2,2,43084,14735,52376,16477,-7486,-6408,2384,0,5508,7896,0,0,1
20000,1,2,1,41,0,0,0,0,0,0,7472,9304,9369,5873,5990,6231,2000,2002,3098,215,338,2164,0
