340000,2,2,2,39,0,0,0,0,0,0,332319,308286,315601,318616,243586,248766,12500,13775,10631,8900,9200,9525,0
200000,2,1,1,31,0,0,2,2,0,0,76621,82105,80662,75942,74090,72679,6808,3300,0,2720,2700,2700,0
130000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
280000,2,3,1,46,0,0,0,0,0,0,100858,107768,111858,83428,73908,81908,7768,5000,10000,0,8000,0,0
310000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,99,0,110,0,0,99,0,110,0,0,0,0
140000,1,1,2,30,0,0,2,0,0,-2,90313,103560,78842,67003,0,0,15037,5,2007,0,0,0,0
100000,2,1,2,28,0,0,0,0,-1,0,4864,9089,13534,16158,6700,7730,5800,6000,4375,6700,3000,0,0
60000,2,2,3,33,-1,-1,-1,2,-1,-1,4260,780,390,390,390,390,780,390,0,390,390,2405,1
10000,1,2,2,35,2,2,2,2,-2,-2,54209,19025,2902,63540,6148,-7533,905,2773,5565,4147,0,0,1
10000,2,3,2,42,2,2,0,-2,-2,2,4140,33779,131816,48542,162797,-6961,2414,6069,6170,198,3300,930,1
14537,2,3,1,38,2,2,2,2,-1,2,23049,46749,230715,1916,44024,4731,433,2964,1910,1117,0,0,1
70000,1,2,2,31,0,0,0,0,0,0,101284,71451,66937,38521,34149,38819,2864,2501,1417,1500,5050,1279,0
200000,2,1,2,29,-1,-1,-1,-1,-1,-1,3215,78,2012,6577,551,2130,676,2012,6577,551,2130,1887,0
50000,1,2,2,24,-1,0,0,0,2,0,48846,48136,72898,36103,29384,29356,1904,3700,5396,6,1003,1449,0
140000,2,2,1,31,0,0,0,0,0,0,98250,100319,102231,95852,94005,93177,4600,4523,4300,3300,3400,3600,0
60000,1,2,1,50,-1,-1,-1,-1,0,0,7888,13989,9588,18041,14458,12710,14026,9700,18064,4016,5029,2828,0
10000,1,2,2,36,1,0,-2,-1,0,0,10043,-214,25721,176384,153920,-9071,376,1496,396,3603,371,1047,1
50000,2,2,1,42,0,0,0,0,0,0,48706,49704,50851,50868,12003,9679,1809,1956,2234,369,330,343,0
50000,2,2,1,31,2,0,0,0,0,0,44105,33089,22829,13216,16100,16696,2000,2506,3000,3000,1070,5203,0
64404,1,1,2,29,-1,-2,2,-2,0,-2,105486,163925,10218,66075,146185,-20073,2883,4261,1168,2307,0,4389,1
57469,1,2,1,52,2,-2,4,-2,0,0,12649,47298,101452,52511,20186,2314,1210,0,3850,1755,0,651,1
50000,1,2,2,54,2,0,0,0,0,0,46431,47028,48063,48667,17875,17699,1756,2181,2175,773,638,694,0
100000,1,2,2,32,0,0,0,0,0,0,85366,87064,89401,90470,44610,45806,3114,3738,3059,1450,1765,1473,0
50000,1,3,2,35,0,0,0,0,0,0,38536,39891,41945,44064,45182,47408,2000,2381,2500,1500,3000,0,0
100167,2,1,1,24,-1,-2,2,0,-2,2,5947,348689,18196,12766,27729,24536,25765,2092,456,0,4149,32148,1
123989,2,2,1,33,0,0,0,2,-2,0,-4914,85542,-268,6763,18505,61436,0,577,3500,0,112,761,1
70000,1,3,1,45,2,2,2,2,2,2,71586,71623,71020,67338,70769,68957,3100,3008,0,5100,2600,0,1
10000,2,1,1,32,0,4,2,0,-2,2,66804,10848,6518,548020,-12454,-11271,0,0,5137,5897,1724,1466,1
360000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,1,32,0,0,0,0,0,0,18377,18353,19103,19471,19225,19106,1288,1305,1277,656,1106,602,1
94282,2,2,2,34,2,2,2,-2,2,-1,-6029,1116,4986,39996,4310,2379,0,935,0,2585,1840,0,1
47233,2,3,2,33,0,0,2,2,-1,-2,-83,1478,4081,161391,23875,6390,2298,1205,4112,22022,0,0,1
70000,1,2,2,62,6,5,4,3,2,0,112202,103834,95609,86494,79359,74937,0,0,0,0,2150,2511,0
280000,1,1,2,27,-1,-1,-1,-1,0,0,1284,842,1212,3244,2134,1270,846,1216,3249,4,6,3412,0
100704,1,1,1,39,0,2,2,-2,-1,0,25008,3388,124190,66430,-6390,26548,455,3817,3937,154390,1671,0,1
10000,2,2,2,30,0,0,2,2,2,0,14466,39725,79017,46261,57746,-13444,0,0,2997,0,0,2126,1
180000,1,1,1,38,1,-2,-1,-1,-2,-1,-47,-47,470,0,0,800,0,517,0,0,800,0,0
50000,2,2,2,24,0,0,0,0,-2,-2,30344,47000,33034,0,0,0,20002,1000,0,0,0,0,0
38952,2,3,1,22,0,0,2,2,0,2,24712,7492,24377,29207,154750,-11005,9099,0,7851,3664,0,979,1
20000,1,3,2,46,2,3,2,2,2,2,9417,9119,10015,9705,10540,10825,0,1200,0,1000,600,0,1
210000,2,2,1,30,0,0,0,0,0,0,158805,159093,153056,140518,70901,72539,5404,6230,5696,2328,2567,2531,0
10000,1,1,1,45,2,2,2,2,0,2,-3840,102400,92031,109607,13458,-3851,2054,0,2455,0,0,0,1
140381,1,1,2,24,0,-2,4,0,-2,2,31678,9151,214134,14797,-7871,-11740,0,61,15883,4173,0,5936,1
260000,2,1,1,36,0,0,-1,-1,0,0,10942,7045,246,7156,7164,3677,3000,246,7178,5164,1209,1209,0
10000,2,2,2,31,1,-2,0,1,0,0,3507,3420,21683,35713,11526,2121,204,2531,3409,46605,0,85463,1
50000,1,3,2,35,0,0,0,0,0,0,38536,39891,41945,44064,45182,47408,2000,2381,2500,1500,3000,0,0
150000,2,3,2,47,0,0,0,0,0,0,153412,153720,150540,153103,152060,151470,7000,7000,7000,5200,5500,6300,0
20000,1,2,2,21,0,0,0,0,0,0,18671,18497,19633,18347,9347,0,1614,1750,1000,1000,0,0,0
60000,2,3,2,28,-1,-1,0,0,0,0,396,43902,44802,42984,38495,39038,87804,2000,1567,1320,1500,2000,0
500000,2,1,1,47,0,0,-1,-1,0,0,26110,12943,4814,18365,8728,28521,2064,5025,18571,5000,20000,0,0
398148,2,3,2,41,0,2,5,2,0,-2,74885,144,48714,19733,30983,-7119,877,0,1463,459,2128,1934,1
60214,1,1,2,25,0,-2,6,-2,0,0,22122,92798,7169,6241,18544,64217,8227,0,0,0,1930,537,1
70000,1,1,2,27,0,0,2,4,3,3,51923,55699,61285,59727,60669,59442,5265,7064,0,2500,0,0,1
20000,2,3,2,41,0,0,2,0,0,0,19080,20303,19302,19897,19895,20313,3000,0,1311,699,725,711,0
10000,2,1,2,32,0,2,5,7,-2,2,-1667,198281,62450,11086,31636,14805,0,195,2834,376,4266,157,1
219956,1,2,1,44,-1,0,2,2,2,2,231480,77711,43202,24210,-11198,2745,2568,2417,2284,2279,1557,223,1
80000,2,2,1,41,-1,-1,-1,-1,-1,-1,264,264,264,264,264,414,264,264,264,264,414,264,0
32016,2,3,2,21,0,0,2,0,-1,-2,19854,1323,52016,17844,-5530,-13713,0,394,3207,0,0,0,1
20000,1,3,1,32,1,3,2,2,0,0,15598,15055,16511,15953,16190,16777,0,2000,0,800,1000,1000,1
10000,2,6,2,21,0,2,4,0,0,0,13869,66295,61427,79773,4699,18596,1291,0,1277,2523,1709,0,1
180000,2,1,1,48,-2,-2,-2,-2,-2,-2,8308,437,21645,5800,24283,11545,440,21849,5829,24404,11602,5819,0
23819,2,2,2,29,2,2,0,-1,0,0,6033,216838,15078,35349,23235,22625,2727,0,10636,7436,0,1365,1
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
50000,1,2,1,37,2,0,0,0,0,0,49444,50621,49326,29584,19665,19799,2306,2155,1086,19001,906,1500,0
300000,1,2,2,27,0,0,-1,-1,0,-1,1726,-9,1974,17648,36732,1000,2800,1983,17652,36183,1002,0,0
150000,2,3,2,41,2,0,0,0,0,0,102629,85817,78898,70886,65869,67805,3100,3160,2505,2500,3000,5000,1
200000,1,1,1,43,-1,0,-1,-1,-2,-2,18422,13546,3820,0,0,0,1127,3820,0,0,0,0,0
300000,2,3,0,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,1,39,0,0,0,0,0,0,37503,33505,25626,26444,19422,19438,1399,1480,1298,677,700,1000,0
50551,2,2,1,33,-1,-1,2,-2,-1,2,19781,2919,3554,100762,7736,-882,2090,0,11343,1453,4763,2051,1
290000,1,3,2,41,0,0,0,0,0,0,293281,268030,157691,158720,144085,143663,7948,22429,5530,4442,5887,5890,0
140000,1,2,1,41,0,0,0,0,0,0,138325,137142,139110,138262,49675,46121,6000,7000,4228,1505,2000,2000,0
500000,2,1,2,28,0,0,2,0,0,0,390393,374105,467911,355531,587067,323821,26085,13566,18975,11096,35204,10121,0
240000,2,1,2,27,0,0,-2,-2,-2,-2,118175,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,2,30,1,2,0,0,0,0,16560,15997,17336,18345,18643,19094,0,1600,1602,900,900,636,0
337190,2,3,2,28,0,0,2,-1,2,0,5869,9487,598,77816,5504,-200,2725,952,1016,752,0,1136,1
100000,2,2,2,28,0,-1,2,2,-1,-1,1506,89,89,0,356,16213,89,0,0,356,16213,0,1
20000,1,2,1,32,0,0,0,0,2,2,8768,9622,10974,14963,15123,14741,1159,1511,4500,700,0,1000,1
16687,2,2,2,25,2,-1,0,0,-1,2,1896,4598,69151,47369,202979,801,2696,0,4358,0,1067,1152,1
130000,2,1,2,29,0,0,2,0,0,0,93761,100172,97727,98588,97129,98016,8901,0,3401,3509,3671,3240,0
10000,2,6,1,50,0,-2,4,0,0,0,-6029,141395,21658,39783,-25992,8046,35369,653,2437,670,0,1308,1
70000,2,2,1,48,0,0,0,0,0,0,20744,22093,23432,24217,19108,19649,2000,2000,1500,1000,1000,1000,0
100000,1,1,2,31,-1,-1,-1,-1,-1,-1,3746,11973,13139,7170,386,1617,12077,13210,7192,386,1621,4366,0
270000,2,4,2,29,1,-1,-1,-1,-2,-1,-9,3265,6125,0,0,29961,3274,6129,0,0,29961,6216,0
210000,2,1,1,30,0,0,0,0,0,0,187191,140417,107768,84505,81796,52453,4700,4500,3100,3016,2000,2000,0
70000,1,2,2,30,0,0,0,0,0,0,68668,65750,67879,69161,68264,61757,2347,3182,3144,2600,2360,1300,0
128461,2,3,2,65,0,0,0,0,0,2,331121,24208,18513,68270,124459,80539,0,0,12253,7469,473,0,1
43030,2,3,2,22,1,2,2,-1,0,2,18657,96245,290125,10251,149636,30808,1931,1722,2596,225,0,0,1
160000,2,2,1,40,-1,-1,-2,-2,-2,-2,6102,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,26,0,0,0,0,0,0,47661,43914,38734,23152,19860,19486,1789,1549,1611,800,802,760,0
30000,2,2,2,52,0,0,0,0,2,0,19629,20639,22302,23208,21822,16624,1340,2000,1800,0,641,463,0
240000,1,2,1,47,0,0,2,2,0,0,125055,133825,136232,132569,135007,34036,12400,6000,0,5806,2198,1207,0
240000,2,1,2,28,0,0,0,0,0,0,30173,29109,16704,13934,2020,4520,5009,4000,3506,0,2500,4000,0
240000,1,3,1,45,0,0,0,0,0,0,135367,135091,133047,132264,130372,133170,6300,4800,4737,4667,4900,4849,0
210000,2,2,2,49,-1,-1,-1,-1,0,0,991,4045,4056,65825,60803,56578,6035,4056,65825,1420,1132,5000,1
20000,2,2,1,50,1,-1,-1,-1,2,-1,0,390,181,891,501,1051,780,181,1100,0,1100,4030,0
290000,2,1,1,51,-2,-2,-2,-2,-2,-2,0,22888,783,40720,4352,504,22888,783,40720,4352,504,720,0
153791,2,3,1,45,0,2,-2,2,0,0,110193,171279,5810,71905,75341,35924,3039,3938,4792,417,7630,952,1
50000,2,3,2,46,0,0,0,0,0,0,36259,37669,8770,7251,15948,8838,2500,2127,1500,1000,1000,1000,0
280000,1,1,2,35,0,0,0,0,0,0,210465,200959,146652,132527,70421,60235,10299,7200,5886,3000,5000,5000,0
42848,2,1,2,21,0,0,0,0,0,-2,-4930,69237,44504,129945,9207,-9757,0,0,1135,1551,0,3214,1
90000,2,2,1,45,2,2,2,2,2,2,45820,46770,45741,48729,49628,50680,2000,0,3755,2000,2000,2100,1
70000,2,2,2,25,1,2,0,0,0,0,73167,70238,70640,71298,70930,72491,0,2600,3000,3000,6000,0,0
10000,2,3,1,26,0,-2,4,2,0,-2,8303,3143,108976,54117,-344,-25107,123,188,4503,2256,0,839,1
250000,2,1,2,35,-1,-1,0,0,0,0,964,69000,63462,45710,43537,38367,69032,2138,1566,1582,1318,1630,0
120000,1,2,2,25,1,2,2,2,2,0,63119,61304,54675,52206,10325,8992,2200,1828,500,0,500,1000,1
123842,2,1,1,35,0,0,-1,2,2,0,5652,2512,70261,53465,88872,-12481,1472,0,5567,576,2852,3359,1
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,6023,3621,2659,1708,1629,13037,3632,2659,1708,1629,13037,450,0
20000,1,3,1,45,0,-1,2,0,0,2,8541,5577,5346,9984,19089,18356,5577,0,5000,10089,0,2000,0
30000,1,1,1,45,1,2,2,2,3,2,25829,25121,27988,30515,29738,29126,0,3600,3300,0,0,1100,0
260000,2,1,1,36,0,0,0,0,0,-1,122825,88273,91908,90857,-81334,142645,5000,6000,5020,81569,331788,10002,0
130000,1,2,1,39,3,2,-1,-1,-1,0,130819,124946,10212,2486,5170,6823,0,10252,2486,5170,3039,2386,0
158206,2,2,1,32,0,0,2,0,0,-1,17905,19530,155203,1759,-6328,-9112,830,441,3717,1640,0,1042,1
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
10000,1,1,1,31,1,-1,0,2,2,0,274154,10209,19673,40951,4239,-12131,0,0,4910,2454,0,0,1
80000,1,1,2,25,0,0,0,0,0,0,67751,68484,54926,55241,56560,57881,2500,3000,2000,2000,2000,3000,0
22196,2,1,0,29,1,2,0,2,0,-2,17751,13341,86456,58508,19721,11800,337,1058,4214,1218,873,0,1
10000,2,3,3,46,-1,0,0,0,0,0,20096,127070,181541,31169,1227,4006,1950,3396,3380,2172,0,5735,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,4891,28258,14712,5216,6317,6207,28258,14712,5229,6317,6207,5464,0
120000,1,3,1,42,2,2,-2,-2,-2,-2,61650,0,0,0,0,0,0,0,0,0,0,0,1
90000,2,1,2,28,1,2,0,0,0,2,52061,50472,46226,40920,29863,19674,79,5000,10009,10000,0,7000,1
210000,2,2,1,40,-2,-2,-1,-1,-2,-2,2245,1789,4292,2388,4090,2375,1794,4326,2395,4102,2382,2614,0
290000,2,2,1,26,0,0,0,0,0,0,262518,180499,138326,128721,95657,90210,6500,5300,4000,5000,3000,2974,1
37091,2,2,2,23,0,-1,-1,0,0,0,-6029,14044,140264,18337,46935,3565,0,340,3168,18,2078,19,1
280000,1,1,1,37,-1,-1,-1,-1,-1,-1,22398,30002,1715,4408,2517,29987,30422,1721,4428,2528,30135,8302,0
140000,2,3,2,29,0,0,2,0,0,0,177535,170477,149237,132330,122464,54494,14500,0,5000,8000,10000,9472,0
140000,1,2,1,41,2,2,2,2,2,2,73259,75063,73305,78454,79571,78176,3600,0,7000,3000,0,8000,1
150000,1,5,2,27,0,0,0,0,0,-2,133374,40283,49746,51500,0,0,10000,10000,2900,10000,0,0,0
422291,1,2,2,29,2,0,2,2,0,-2,104486,71684,-315,20626,47230,-5938,17023,0,5726,9778,8495,890,1
10000,2,6,2,37,2,-2,-1,0,-1,2,23089,5646,1739,9255,71328,-988,1852,2987,1062,2746,6778,0,1
80000,2,1,2,44,0,0,2,2,3,2,41630,48893,47831,57000,55489,57450,8000,0,10000,0,3000,2500,1
350000,2,1,1,36,-2,-2,-2,-2,-2,-2,1133,0,1342,2195,0,37800,0,1342,2195,0,37800,1000,0
140000,2,2,2,38,0,0,0,0,0,0,135034,133283,132765,123208,97154,97687,4729,5434,4751,3500,3500,3800,0
12503,2,4,2,21,2,2,0,-2,0,0,-5207,50578,14691,3808,10293,94463,0,283,463,143925,2043,31539,1
230000,1,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,1,29,2,0,0,0,0,0,80100,79368,81130,49407,49067,50234,3500,3700,1800,1900,3000,2000,0
360000,2,2,1,30,0,0,-2,-2,-2,-2,19918,-182,-6877,-5377,-2377,-377,500,0,2000,3000,2000,3000,0
120000,2,1,2,48,0,0,0,0,-2,-1,96183,99575,102650,0,0,30900,5000,5000,0,0,30900,30900,0
280000,1,1,2,35,0,0,0,0,0,0,210465,200959,146652,132527,70421,60235,10299,7200,5886,3000,5000,5000,0
200000,1,1,1,40,-1,-1,-1,-1,-1,-1,840,770,386,0,475,390,800,396,4,475,1170,930,0
12738,2,3,1,28,2,-1,0,0,0,-2,1757,30332,8701,68512,-6439,65541,132,0,2959,0,1104,0,1
120000,2,2,2,31,-2,-2,-2,-2,-2,-2,140,140,4836,3780,7501,3300,140,4836,4034,7501,3300,0,1
50000,2,2,2,39,0,0,-1,-1,0,0,25254,26366,510,16121,17539,19088,2000,510,16121,2000,2000,998,0
71523,2,2,1,63,1,2,0,0,0,-2,120400,41701,17015,204162,-8330,-5691,431,0,1053,854,191,0,1
180000,2,2,1,44,0,0,0,0,0,0,174830,178917,182777,171239,119060,121981,7000,6800,6800,4500,5000,5000,0
10000,1,1,2,37,0,0,-1,0,2,2,102744,43344,22027,19326,23528,23169,2852,1386,1055,1232,0,896,1
10000,2,4,1,47,0,2,0,-2,0,-2,360994,51723,4783,235584,-2854,7313,0,4364,6772,1393,4279,12590,1
80000,2,2,1,42,0,0,0,0,-2,-2,46911,31748,16000,0,0,0,1748,1000,0,0,0,0,0
490000,2,2,1,30,0,0,0,0,0,0,195330,200768,206026,203938,198453,200496,8683,10021,8017,16270,6599,6024,0
15650,1,3,1,38,2,0,0,-2,2,0,709,-4628,2519,12479,-4972,29078,0,234,4429,0,1110,0,1
90000,2,2,2,25,0,0,0,-1,-1,2,88822,76400,0,2757,3060,2864,1588,0,2757,500,0,475,1
10000,2,2,2,40,0,-2,2,7,0,2,82760,67157,20366,36822,14315,17951,872,494,1784,0,151,868,1
360000,2,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
160000,2,2,1,36,-2,-2,-2,-2,-2,-2,-20,-20,3640,2935,1603,14129,0,3660,3135,1650,14200,1500,1
60000,2,2,2,31,0,0,0,2,2,2,36434,39925,43350,42057,26877,26493,4100,4073,0,1600,0,1100,1
10000,1,6,2,23,0,2,0,2,-1,-2,13651,189722,44641,127042,25904,11100,0,624,4415,1187,0,0,1
100000,2,2,2,25,0,0,0,0,0,0,100778,98987,101368,100466,97117,99252,4000,4000,4000,3500,3700,4000,0
280000,1,2,1,34,0,0,0,0,0,0,55237,55664,51436,34260,36564,33331,2625,1795,1372,3931,3047,671,0
60000,1,2,1,38,0,0,2,0,0,0,72930,71123,67405,63559,60048,56458,5000,3000,3000,3000,2000,3000,0
10000,1,2,2,53,2,0,2,2,-1,0,7006,69646,28530,24055,40122,-6202,0,6719,0,1065,0,13446,1
10000,1,1,2,39,1,-2,-2,0,0,0,17456,26792,10518,35988,23003,-27971,15149,3020,0,535,0,0,1
212837,1,3,1,30,-1,-2,0,-1,-1,0,114492,3667,23146,2214,5370,1862,8699,2111,5790,3080,0,3159,1
10000,2,2,2,39,2,2,4,-2,0,-2,12576,124156,195820,8993,35978,-1027,0,1283,3772,83329,3308,545,1
27552,2,3,2,32,2,0,2,0,0,-2,12340,5656,-3504,-7273,-448,18131,29,3483,0,11163,0,0,1
250000,2,2,1,32,0,0,0,0,2,2,195044,198294,202571,226423,221296,234762,8000,7478,27349,0,17000,0,0
12815,1,1,1,32,1,2,0,-2,-2,-1,9338,-5926,327076,183618,-4960,-3077,0,729,9778,863,139,0,1
62174,2,2,1,44,2,-2,2,2,0,0,12541,32184,16183,62866,15053,-34393,0,99,0,2347,409,635,1
75622,2,1,2,25,0,2,4,-1,-2,0,144598,25790,21147,3373,367441,-12480,11675,327,4630,19218,2006,1014,1
241277,2,3,1,22,1,-2,0,2,0,-2,88737,20967,67691,19289,9920,8040,0,0,2309,11079,0,3214,1
300000,2,1,1,59,-1,-1,-1,-1,-1,-1,12982,10114,10195,34010,20854,64741,11138,10217,34039,20854,64741,39441,0
360000,1,2,0,38,-1,-1,-1,-2,-2,-2,176,252,0,0,0,0,252,0,0,0,0,0,0
240000,1,2,3,35,0,0,0,0,0,0,18392,16427,16475,14648,9384,8171,1505,1327,1500,500,500,2000,0
50000,1,2,1,25,0,0,0,0,0,0,47410,48705,46776,48218,41037,9288,2100,2000,2300,2100,470,350,0
100962,1,3,2,52,0,0,2,2,0,0,15795,15823,125364,91443,14988,-7374,472,0,16089,1878,2546,0,1
100000,2,2,2,29,0,0,0,0,0,0,87018,75666,74709,76143,73327,147496,3267,3324,4220,2728,2800,2825,0
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
410000,2,2,1,50,0,0,0,0,0,0,249152,246659,248934,246011,240845,213767,9000,11000,10000,7500,8000,8000,0
80000,2,3,1,51,0,0,0,0,0,-1,6203,6133,4802,3086,1726,1015,1094,1075,1000,35,1015,390,0
95721,2,4,2,35,1,2,0,2,-1,0,14066,15178,77669,18572,12531,14878,1771,7656,10820,1732,0,2870,1
280000,2,2,1,37,0,0,0,0,0,0,252814,255974,110389,114874,118273,114204,10610,10018,10000,5038,5039,5010,1
154410,2,3,2,26,0,-2,4,0,-2,2,20142,19177,3178,11657,18164,6030,3537,5755,0,159658,0,0,1
57101,2,1,2,26,0,-2,0,2,0,2,27339,-5467,17746,32685,122570,-3917,424,0,1981,2758,0,1365,1
220000,2,5,2,46,0,0,0,0,0,0,104603,107850,112108,113520,101164,88354,5000,6000,5000,3649,3580,4000,0
70000,2,2,2,42,1,2,0,0,0,0,70803,67344,59018,48033,48833,49736,10,2200,2100,1900,1841,1945,0
10000,2,2,1,40,1,0,0,0,0,2,104929,195392,139052,248861,78740,8577,0,2116,15181,12749,6892,369,1
250000,2,2,2,29,0,-1,-1,-2,-1,-1,20687,14082,-38,-38,7581,5625,14158,0,0,7619,5653,652,0
240000,1,2,1,36,0,0,2,2,0,0,216923,242282,245657,240040,231790,221683,30700,8700,0,8207,9000,8000,0
50000,2,1,2,27,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,1
150000,2,1,2,35,-1,2,2,2,2,2,15349,12834,25740,20995,21353,14453,0,15600,0,758,0,2580,0
50000,1,3,1,47,1,2,0,0,0,2,16217,15664,16693,17407,18660,19115,0,1586,1300,1546,900,0,0
97257,1,1,2,33,-1,0,0,2,2,0,23126,21218,45024,-6517,-10544,-2030,1636,1877,4485,283,4574,1585,1
10000,2,2,2,47,0,2,0,0,-1,-2,-507,11471,-11203,181360,15906,-8878,1537,0,3619,0,0,94631,1
130000,2,2,2,23,0,0,0,0,0,0,44930,40688,40880,37851,37816,39849,6000,6000,4000,10000,5000,8002,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
84038,1,1,1,21,-1,0,0,2,-1,-2,72619,12433,9622,41048,11584,121805,3000,1145,5134,2971,0,94,1
250000,2,3,1,44,0,0,0,0,0,0,166325,165081,169492,172936,136182,139362,6686,7037,6358,4918,5420,4466,0
210000,1,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
110000,2,3,1,40,0,0,0,0,0,0,105055,105886,108819,79027,80709,82406,4058,4913,3000,3000,3000,3100,0
220000,2,1,1,34,-1,-1,-1,-1,0,0,2774,5152,6615,15799,13526,8726,5162,6615,15799,1526,0,2287,0
10000,1,1,2,23,0,0,0,3,0,-2,1245,926,62987,46042,7934,33841,3372,112,4554,0,0,0,1
153926,1,2,2,22,0,0,2,-1,0,-2,-3745,54912,47825,185297,44058,49284,0,1909,6021,2513,0,0,1
140000,2,2,1,27,-2,-2,-2,-2,-2,-2,444,0,1650,0,2226,0,0,1650,0,2226,0,656,1
60000,1,2,1,35,2,2,2,2,2,2,20195,21267,21332,21680,23011,23498,1700,700,1000,2000,1000,0,0
77232,1,1,2,29,-1,0,0,2,0,-2,14592,30317,40697,56262,1967,17281,2357,2760,4812,0,3894,0,1
32566,2,3,3,21,0,-2,0,-2,0,-2,98404,64380,107755,37692,33481,-9845,0,970,4030,2210,0,0,1
10000,1,1,2,21,2,-2,2,0,0,-2,130318,5376,6925,82314,-6653,12703,0,0,13042,724,1256,0,1
190000,2,2,2,28,0,0,0,0,0,2,188370,188550,187521,190448,195492,190598,8700,8500,9270,14100,0,7200,0
20000,1,2,2,21,0,0,0,0,0,0,22291,15999,12874,8350,7500,8500,1700,1174,4000,150,1000,0,0
170000,2,2,2,35,0,0,0,0,0,0,121231,124208,118111,92592,96114,99628,5000,5000,10000,5000,5000,5000,0
50000,1,2,2,44,1,2,0,0,0,0,15323,14780,15889,16650,18535,18924,0,1354,1115,2000,520,600,1
400000,2,3,2,26,0,0,0,0,0,0,18256,18245,18447,13574,8805,10501,1300,1229,1120,292,2784,270,0
69500,1,4,1,21,0,2,0,2,0,0,13032,61140,-9449,136262,8638,-4550,363,0,5043,4574,0,1559,1
200000,1,2,3,41,0,0,0,2,2,2,106576,107178,119691,116278,128087,125931,3864,14269,0,13808,0,4600,0
100000,2,1,1,36,-2,-2,-2,-2,-2,-2,16155,3514,3400,15156,13920,2099,3514,3400,15156,13920,2099,15638,0
46012,2,3,2,47,1,0,0,-2,2,-2,212681,49861,53430,-4295,15128,183339,126,8009,10754,884,4645,2194,1
10000,1,1,1,31,2,-1,0,-1,0,0,-642,-4181,271868,9844,34421,7736,1779,3216,4162,1719,3706,0,1
220000,2,2,2,28,0,0,0,2,0,0,94311,95967,97995,97577,98583,99708,4319,5419,3000,3501,3629,7442,0
10000,2,2,1,24,0,0,0,-2,0,2,148364,85788,14107,60810,59517,12465,3404,0,5397,912,0,0,1
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
210000,2,1,1,46,-2,-2,-2,-2,-2,-2,0,477,971,0,386,0,477,972,0,386,0,0,0
20000,1,2,2,34,-2,-2,-2,-2,-2,-2,2216,2199,1530,750,2280,1500,2199,1530,750,1140,3000,780,0
300000,2,2,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
131367,2,2,2,42,0,0,2,0,2,2,73726,112835,50585,60848,-3121,20198,444,0,2328,909,4411,43304,1
10000,1,2,2,43,-2,2,2,2,0,-1,143064,25683,14110,30676,8821,20155,0,4240,4474,5935,0,314,1
280000,2,2,2,39,0,0,0,0,0,0,123997,126272,126953,106551,99592,100607,5600,5400,5006,3250,3400,3500,0
420000,1,3,1,53,-1,-1,-2,-2,-2,-2,3717,-2953,-2953,-2953,-2953,-2953,5,0,0,0,0,0,0
180000,1,3,1,30,-1,0,0,0,0,0,56951,57941,58994,60047,61389,63048,2100,2150,2200,2500,3000,1000,0
10000,2,3,0,34,1,2,0,-2,2,-2,-6029,134004,69860,41961,-3402,-1540,28816,818,4494,0,1507,0,1
10000,1,2,2,21,-2,-2,2,2,0,-2,155815,38392,299326,12635,779,19876,905,0,4707,0,4368,0,1
200000,1,2,1,41,0,0,0,0,0,0,51995,52442,46472,48692,50571,51756,4000,2000,3000,3000,2000,2000,1
136414,1,1,2,56,0,2,0,0,-1,-1,172038,4679,792,1191,85043,102107,791,4981,11496,595,468,0,1
50000,1,3,1,50,2,0,0,0,0,0,8917,10080,11106,12109,12206,13915,1468,1494,1497,594,2066,0,1
160000,1,2,1,36,-2,-2,-2,-2,-2,-2,8700,5159,10550,3566,2453,2673,5183,10670,3576,2460,2680,2484,0
