15401,1,1,2,40,0,0,4,2,0,-2,12769,104649,128085,67281,-424,31864,49104,86,4472,0,0,1900,1
100000,1,2,2,35,2,0,0,0,0,0,92590,93354,69674,71097,72913,74738,3251,2600,2582,3000,3000,3000,0
80000,2,1,2,27,-1,-1,2,-1,-1,-1,988,12922,12261,2393,407,2888,12961,0,2403,407,3176,7336,1
10000,1,2,2,29,2,-2,-1,2,0,-1,91833,115728,16948,12174,-12347,1804,647,0,1615,2079,0,1726,1
193189,1,2,1,72,0,0,-2,0,0,-1,88490,10719,-49,-545,25470,-12462,0,0,4430,1510,0,1395,1
360000,2,2,1,41,0,0,0,0,0,0,270553,255348,262153,260025,169474,130705,10900,12500,12500,7000,5000,5200,0
360000,2,2,2,25,-1,-1,-1,-1,-1,-1,20952,12590,3479,3435,8870,2020,12590,3479,3446,8870,2020,27043,0
37954,2,1,2,25,0,2,0,2,0,2,-5868,83491,9807,29427,294962,8485,1552,7097,3427,0,1895,0,1
87986,2,1,2,28,-1,2,0,2,-1,-1,7440,55737,37870,20744,120320,-10950,7629,2551,2215,23425,1208,11454,1
50000,1,3,2,26,0,0,0,0,0,0,50316,48987,49299,48103,48669,48507,3000,3000,2200,2000,2000,2300,0
360000,2,2,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,5,2,41,-2,0,0,0,2,0,15332,84295,15584,409974,-3218,-47080,1351,0,7645,4497,97,474,1
20000,1,3,2,36,-1,-1,-1,-1,-1,-1,416,0,832,0,832,1486,0,832,0,832,1486,0,0
110684,2,3,2,44,1,-2,0,-2,2,-1,209792,105099,16884,39660,-5787,2475,0,0,8014,2851,0,1251,1
400000,2,2,1,39,-1,2,-1,-1,-1,-1,58126,10446,5299,8841,18612,6115,31,5316,8858,18769,6115,11000,0
280000,2,2,2,27,0,0,0,0,0,0,272507,219510,217637,177535,178337,180885,8533,8888,8006,6406,6606,7006,0
265248,1,2,1,25,-1,2,0,0,0,2,14294,44692,-7725,55137,28992,-2934,2450,4872,3929,1092,165,0,1
20592,2,2,1,21,2,-2,2,-1,-2,0,-6029,236266,4255,91188,279,-3444,80,3633,1162,1501,2097,0,1
500000,2,1,2,28,0,0,0,0,0,0,56437,58076,59534,51006,44360,34229,2357,2001,6620,6015,10001,4137,0
150000,2,1,2,29,0,0,0,0,0,0,146465,147331,146999,146277,147946,145846,7000,6740,6850,5664,5660,5480,0
93911,1,2,2,24,2,-2,0,-1,0,2,-1127,196025,74103,9489,-2783,9705,3401,3156,15221,0,795,577,1
10000,1,2,2,60,-2,2,5,0,0,-2,77053,57785,14893,13996,42640,3353,5096,1215,12338,3919,0,1311,1
142569,2,2,2,36,-1,2,0,-2,-1,2,20598,62968,24093,198457,17221,3211,1830,0,5995,6420,0,3076,1
20000,1,2,1,62,1,2,2,0,0,0,17539,18563,17982,18659,19035,20236,1612,0,1289,665,1491,0,0
130000,1,2,2,26,2,2,2,0,0,0,137204,139189,133521,133182,103161,103031,7000,0,5133,5000,5000,5000,1
27704,2,1,2,34,-2,0,2,2,0,-1,12099,54544,113684,9726,287944,-7074,1174,0,5462,843,1274,2467,1
250000,2,1,2,31,0,0,0,0,0,0,67492,67875,67448,68165,68787,70111,3500,2658,3000,4000,3000,2500,0
360000,2,1,1,46,0,0,-1,0,0,0,58389,42094,10594,31532,46342,56571,20000,10600,30000,20000,15000,10000,0
110000,2,2,1,59,0,0,0,0,0,0,100800,40387,37689,37750,33281,30968,1914,2000,2000,1300,1500,5000,0
140000,2,2,1,34,-1,0,0,0,0,0,56702,53584,54794,55951,57103,58210,3000,3000,3000,3000,2500,2500,0
260000,1,2,1,42,0,0,0,0,0,0,225844,219261,206742,255079,208755,196701,10030,10000,65500,10000,8000,10000,0
22345,2,2,1,25,1,-2,-2,0,2,-2,251466,23681,13498,90172,33525,1080,0,1999,36625,40819,4390,4710,1
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
260000,1,2,2,28,0,0,0,0,0,0,251829,234867,237497,215343,205576,207688,10000,10500,9150,7500,8000,7500,0
102497,2,3,2,60,0,-1,2,0,-1,2,61833,36771,8788,6122,-2901,-3136,2254,2965,28116,2118,1869,1924,1
150000,2,3,2,30,0,0,0,0,0,0,69235,69407,69232,71089,65793,66651,2500,3000,3067,2344,2419,2500,0
500000,1,2,1,48,-2,-2,-2,-2,-2,-2,1900,5441,0,1535,1100,800,5441,0,1535,1100,800,1297,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
200000,2,2,2,31,-1,2,2,-1,-1,-1,3707,3347,0,665,2846,6586,0,16550,665,2846,6586,3807,1
160000,2,2,2,30,0,0,-1,0,0,0,13680,6729,119200,115893,113309,110073,2019,120377,3612,3100,3200,2558,0
260000,2,2,1,38,0,0,0,0,0,0,81745,83371,85128,86910,88637,90682,2984,3100,3200,3172,3473,6994,0
240000,2,1,1,33,-1,-1,-2,-2,-2,-2,2193,0,0,0,2500,0,0,0,0,2500,0,880,0
163855,2,3,2,39,0,0,-2,2,-2,2,26951,54964,-4100,43089,19414,-14072,0,0,494,2391,0,3553,1
10000,2,3,1,22,0,-1,0,0,-2,2,36398,22410,133621,16423,-5682,-836,0,0,2098,7169,0,742,1
70000,1,3,2,34,0,0,0,0,0,0,53972,23149,23968,25559,26134,26715,1700,1500,2000,1000,1000,2000,0
250000,2,2,1,36,0,0,0,0,0,0,107476,87000,48162,48803,41207,34792,5143,10025,10074,10049,10076,10012,0
320000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,1999,1999,0,0,0,1999,1999,1999,0
10000,2,2,2,39,2,2,4,-2,0,-2,12576,124156,195820,8993,35978,-1027,0,1283,3772,83329,3308,545,1
50000,2,2,1,48,0,0,0,0,0,0,48572,45067,46492,47368,7988,8011,2028,2453,2329,431,300,500,0
30000,1,1,1,37,0,0,0,0,0,0,29104,30606,30416,28165,28654,29083,2000,2000,2003,2000,1000,402,1
10000,2,2,2,26,2,0,2,0,-1,-2,129817,9509,30317,46159,-9985,46494,2528,844,887,1682,5357,0,1
50000,1,3,1,40,2,0,0,0,0,0,48785,49762,49861,48660,7698,7463,2090,2450,1510,409,415,406,1
10000,1,3,2,40,-1,2,3,0,2,2,119171,18844,11199,-1476,33174,9752,18369,4712,4359,3151,0,1182,1
67888,2,2,2,21,2,0,-1,2,0,2,37845,31136,4609,43788,123444,-29819,0,0,4700,1966,389,0,1
300000,2,1,2,30,-1,-1,-1,2,-1,-1,452,-6,835,665,2386,456,3,1466,70,2397,457,1003,1
260000,2,1,1,38,0,0,-1,0,-1,-1,16995,12947,31394,26254,6522,0,3087,33000,2000,6522,0,5320,0
30000,2,5,1,31,0,0,0,0,0,0,28731,27927,27601,26921,15525,0,1656,1545,1300,825,0,0,0
488301,2,2,2,44,2,-2,2,2,0,2,10957,1647,64748,20891,4339,72356,2395,2073,1744,2756,5957,9508,1
100473,1,1,2,27,0,-2,-2,0,-2,0,26047,4481,107374,195805,26947,8839,8020,0,13708,12818,859,2659,1
210000,1,2,2,27,0,0,0,0,0,0,90675,19357,18885,20258,21610,23025,1607,1700,2000,2000,2000,1000,0
280000,2,2,1,41,1,-1,-1,-1,-1,-2,268,509,0,121,0,0,509,0,121,0,0,0,0
490000,2,2,1,31,0,0,0,0,0,0,245566,238208,226020,212422,201680,164989,10095,9861,7055,6189,5046,5089,0
10000,2,2,2,33,2,2,0,-2,-1,2,15641,9517,10875,9895,-7309,4037,1406,0,2844,3316,4796,629,1
150000,2,2,1,36,-2,-2,-1,-1,2,-1,11085,2500,190,3173,673,38100,2507,190,3180,0,38100,5000,0
10000,2,2,3,24,-2,-1,2,0,0,2,52341,67661,96713,79967,32445,480,0,0,4402,21511,0,3182,1
10000,1,1,2,24,0,-1,2,0,2,-2,15155,18710,19961,39793,19482,-10131,1383,2797,1110,0,0,751,1
360000,1,2,2,26,0,0,0,0,0,0,94672,96585,102837,110891,53827,14589,3485,7837,10185,5126,2898,350,0
380000,2,1,2,27,-1,0,0,0,0,0,119628,36965,32932,37368,35543,36756,3250,6200,5000,1543,1776,1483,0
116544,1,1,2,35,1,0,0,-2,0,-2,13718,5860,18629,246255,93156,-3141,2659,3555,2805,526,0,0,1
80000,2,3,3,43,0,0,-2,-2,-1,-1,3408,-11,-11,-11,2429,905,0,0,0,2440,905,9213,0
10000,2,1,1,59,2,-2,0,-2,0,0,4724,-6919,15525,217299,-20533,-9142,2797,1095,0,10704,0,0,1
80000,1,3,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,30,-1,0,2,2,3,-1,-4886,54398,141849,172164,24319,-1446,35452,4662,1053,1645,2849,736,1
170000,2,2,1,45,-1,-1,0,0,0,0,12847,9807,8101,6208,10460,11143,9807,5000,3749,6711,4432,0,0
10000,1,3,2,49,1,-1,0,0,0,0,2365,9148,7264,9084,4422,1735,10008,5000,5019,1009,1000,9000,0
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
135542,2,2,1,31,2,-2,3,2,-2,-2,38594,15887,68101,13045,-9062,-6781,749,0,13043,8328,525,0,1
200000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2865,0
75696,2,2,2,39,0,0,2,-2,-1,0,5281,17856,71522,20964,36784,-4315,754,0,14685,59079,0,0,1
50000,2,2,2,48,-1,0,-1,-1,-1,-1,1309,2158,1787,860,896,1087,1000,1787,860,900,1087,3123,0
260000,2,3,1,54,-1,-1,-2,-2,-2,-2,9760,5465,2504,15809,3756,9560,5484,2504,16593,3764,11092,963,0
500000,2,2,1,41,0,0,0,0,0,0,275956,277193,284198,285419,261073,233343,15000,13000,10000,10000,10000,10000,0
50000,1,2,1,44,1,2,2,2,0,0,38671,36772,33101,28192,22676,14647,2300,1700,0,517,503,585,0
430000,2,1,2,34,-1,-1,-1,2,-1,-1,180,1654,15718,7370,4423,2544,1662,15783,52,4445,2556,3321,0
80000,1,1,2,26,0,0,0,0,0,0,84488,83593,72883,67337,60807,59088,2871,2727,3170,1940,2200,1700,0
140000,1,2,1,38,0,0,0,0,0,0,135261,137999,141532,75815,65099,66445,4494,5303,2806,1825,1880,1901,1
94484,2,1,1,31,0,2,5,0,-1,2,20721,50895,10699,61940,5003,115593,2756,0,545,831,4622,27,1
32312,2,2,1,30,2,2,2,-2,0,2,663,-7412,24019,45510,109804,18359,2760,54,5415,21302,0,361,1
160000,1,2,2,59,0,0,0,0,0,0,86249,85764,83764,75088,69753,66574,5000,4214,4014,2500,3000,3000,0
400000,2,1,1,42,-1,2,-1,-1,-1,-1,80,80,3710,33605,47029,39400,0,3828,33627,47029,40000,0,0
30000,2,2,1,25,0,0,0,0,0,0,28848,27932,27474,28351,26389,26992,2000,1524,1401,917,1000,2000,0
580000,2,2,1,34,1,2,0,0,0,0,420115,405932,437254,477809,486721,498316,0,38001,50000,16881,18887,16846,1
98014,1,2,2,32,2,0,0,2,-1,-2,56811,49162,18779,214357,89883,19567,1204,947,8301,1216,829,872,1
23222,2,6,2,31,0,-1,-1,-2,0,2,530495,581775,17601,44350,143102,49331,736,92,3748,771,0,1469,1
100000,1,1,1,42,2,0,0,0,0,0,95926,98437,98480,63372,39138,39857,5000,3100,2000,1600,1500,2000,0
41071,2,2,2,38,0,-1,2,2,0,2,18428,47014,-2224,14705,61866,3860,7040,3263,3813,514,0,1748,1
240000,2,1,2,28,0,0,0,0,0,0,203850,203979,204712,205344,152992,140128,7500,8000,8400,6000,5200,5000,0
28953,1,6,2,30,0,2,0,-2,0,-2,10006,695,2483,86388,27252,-3372,0,0,4209,6007,4730,0,1
10000,1,2,2,22,-2,-2,0,-2,-2,-2,402904,14103,12163,-594,109059,-6882,0,2613,17045,2166,0,0,1
350000,2,1,1,41,-2,-2,-2,-2,-2,-2,5037,14994,3101,17321,-22,4443,15069,3116,17414,0,4465,9434,0
10000,2,2,0,42,0,0,0,2,0,0,-6029,107043,243299,52394,54264,45796,0,0,5808,2638,1255,60747,1
130000,1,3,2,54,2,0,0,0,0,0,98285,94075,92857,95351,95525,96980,4300,4300,7400,3600,4000,4000,0
10000,2,1,1,31,1,2,0,0,2,-2,8019,28283,-14663,-3605,105485,67751,472,0,4575,1175,9,0,1
10000,2,2,3,26,0,-1,2,2,0,5,8411,28272,9002,180546,15964,30725,3413,153,4621,3556,4883,0,1
79399,2,2,1,21,0,0,0,2,0,0,54578,6736,-11601,23614,9656,24539,506,6514,3231,2024,0,0,1
210000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
130000,1,3,2,29,0,0,0,0,0,0,129602,130079,122267,96800,58170,57483,5437,5088,4180,2035,3009,2000,0
50000,2,1,2,26,2,2,2,2,2,0,29164,28396,31533,31833,31022,31681,0,3600,1111,0,1160,1160,0
12658,1,1,1,27,0,0,0,-1,0,-2,-5213,127683,110621,33083,-5630,101435,2600,695,1901,1418,980,5623,1
16687,2,2,2,25,2,-1,0,0,-1,2,1896,4598,69151,47369,202979,801,2696,0,4358,0,1067,1152,1
240000,2,2,1,43,0,0,0,0,0,0,244103,240733,236553,241215,230480,234610,9102,8602,9013,8195,8202,7902,1
100000,2,2,2,28,2,2,2,2,2,0,72464,70710,72432,74322,74496,76058,0,3462,3700,2000,2760,2776,1
500000,1,1,1,54,-1,-1,2,-1,-1,-1,10287,15123,9957,2253,4402,10340,5084,49,2270,4422,10360,3912,0
29627,1,2,2,21,0,-2,-2,2,0,2,214266,45400,3898,26534,-1213,-6771,0,646,6767,1554,477,1736,1
10000,1,2,2,30,1,2,2,2,-2,2,100743,6767,6351,54033,103138,-12301,0,149,12389,2071,0,0,1
10000,1,1,2,26,0,2,5,-2,0,-2,167550,56933,3800,9240,4531,19595,67538,8506,1781,1910,692,1842,1
10000,1,2,2,22,1,0,2,-2,-2,2,12676,3191,1450,123778,28784,42599,0,0,0,5851,2448,1394,1
10000,2,3,2,29,0,-1,0,2,0,0,66426,215627,5148,248291,10009,12466,0,3469,5898,5368,0,1277,1
50000,1,2,2,26,3,3,2,2,3,4,29373,28607,29843,32257,35421,36265,0,2000,3200,4000,2000,1500,1
10000,2,2,1,43,0,2,0,0,-2,2,304932,126200,9134,301891,16622,31933,0,0,3564,1826,2339,1807,1
436902,2,3,2,27,2,2,2,2,-1,2,835,22348,6084,5237,84738,-524,598,0,4552,1747,1427,1451,1
88826,2,2,2,35,-1,-2,2,0,-2,2,12973,28713,19521,-8170,-895,87574,2324,271,15757,6905,4615,1014,1
300000,2,2,1,50,-2,-2,-2,-2,-2,-2,882,0,0,0,0,0,0,0,0,0,0,0,0
220000,2,3,2,32,0,0,0,0,0,0,209259,192365,184198,171391,178742,164793,7000,15000,6000,10000,10000,7000,0
130000,1,3,2,27,2,-1,-1,-1,-1,-2,1985,1666,1306,2049,0,0,1671,1306,2049,0,0,1497,0
110000,2,2,2,27,1,2,0,0,0,0,59580,54255,55474,45467,46285,47334,0,2230,2100,2010,2150,1200,1
44082,2,3,2,21,0,0,-1,-2,0,2,-3661,69178,-4455,60066,-52,7970,0,9205,3138,1612,0,0,1
31633,1,1,2,28,0,0,0,2,-2,2,52514,89736,572677,46334,76845,-21135,0,3801,4254,1631,1190,0,1
40183,2,2,1,21,2,-2,2,-2,0,0,138445,4565,13428,90004,57186,3084,287,5956,2308,385,1263,105,1
10000,2,1,2,61,-2,2,-1,2,0,2,4943,24101,12430,90737,-53007,-11245,576,1198,4671,0,0,982,1
240000,2,1,1,32,2,2,2,2,2,2,209368,204501,223137,226470,229706,234889,0,22000,8500,8500,9000,0,1
30000,2,1,2,22,0,0,0,0,0,0,22271,23273,23268,23100,23286,24804,1379,1454,1276,1286,1804,2000,0
20000,2,1,2,37,1,-2,-2,-1,-1,-2,0,0,0,1004,0,0,0,0,1004,0,0,0,0
10000,2,2,1,47,0,0,4,2,0,-2,142935,115694,-4965,32273,-7136,-10428,13110,2862,12899,945,0,1247,1
90000,2,2,2,28,-1,-1,-1,-1,-1,-1,2943,906,669,0,400,182,906,669,0,400,182,5634,0
320000,2,1,2,39,0,0,0,0,0,0,91224,93025,99433,107659,110567,99935,10000,10000,10000,10000,5000,5000,0
10000,2,1,1,21,0,0,0,-2,0,-2,-2254,18251,6614,58019,-6917,-11386,3743,4686,1412,0,811,9431,1
80000,2,2,1,33,0,0,0,0,0,0,74973,66613,66437,54631,49219,50094,3113,2627,1850,1870,1773,1800,0
10000,1,3,2,27,0,2,0,-2,-1,-1,22264,17583,66577,59200,-10418,-11205,1724,5380,5080,77925,1509,0,1
10000,1,4,2,34,0,0,2,0,-1,0,620,27430,245602,125298,8087,-10068,2831,0,1234,1655,0,6146,1
49884,2,1,1,28,0,2,2,0,-2,2,19251,142239,47563,22749,35325,-3468,0,314,5741,1141,1095,11075,1
120000,1,1,2,28,-1,-1,-1,-1,-1,-1,231,6665,880,0,4440,4440,6673,880,0,4440,4440,4440,0
80000,1,2,1,27,-1,0,0,0,0,0,79690,80976,57827,46390,45354,43112,3181,2050,1684,1564,1558,2000,0
25838,2,2,2,31,0,2,2,0,-1,-2,-2059,15102,23597,215166,23135,78835,1848,3467,3546,3187,7863,2121,1
20000,2,2,1,21,0,0,0,2,0,0,14326,15334,18206,17482,34862,14860,1252,3124,0,349,297,0,0
430000,2,1,2,38,0,0,0,0,0,0,41092,43095,44692,45648,47884,136701,3000,2300,2000,3000,90000,4000,0
180000,2,1,2,35,0,0,0,0,0,0,5450,150,150,150,150,150,0,0,0,0,0,0,1
20000,1,3,2,23,1,2,-1,-1,0,0,19901,19105,572,19206,18595,19135,0,572,20502,1000,840,705,0
30000,2,1,2,25,-1,-1,0,0,0,0,640,29013,27731,28177,20722,0,30013,2000,1232,1000,0,0,0
150000,1,1,2,48,0,0,0,-1,-1,-1,104320,82478,73465,10000,10000,10000,2433,1786,10000,10000,10000,0,0
10000,1,3,1,31,0,0,0,0,-2,-2,45034,17819,-1904,36244,-7870,-29998,40,332,323,1426,1696,0,1
20000,1,2,2,26,0,0,0,-2,-2,-1,18838,15349,0,0,0,19125,1200,0,0,0,19125,1000,0
180000,2,2,2,35,-2,-2,-2,-2,-2,-2,3010,1679,2027,1764,11383,330,1679,2027,1774,11383,330,300,0
108786,2,1,2,59,0,-2,-2,-1,2,0,3502,75180,18594,233069,31164,-2017,0,479,4854,725,1124,0,1
400000,2,2,1,34,0,0,0,0,0,0,45514,42620,28584,40673,38068,24418,4854,5005,14218,1722,1438,3381,0
50000,2,1,2,22,0,0,0,0,0,0,38393,36240,31675,31849,31323,32620,2000,2000,2000,1500,3023,0,0
52911,1,1,2,51,0,0,-1,-2,-1,2,179438,55815,35471,33425,29922,32610,4821,0,13423,38344,187,282,1
31090,2,2,2,44,0,2,2,-2,-1,-2,44587,265802,-9112,28580,8492,-8142,0,0,5586,6057,0,0,1
99646,1,1,2,21,0,2,2,2,-2,0,5606,2777,-1019,49917,122734,3660,12655,793,3567,335,11802,0,1
180000,2,3,1,45,-2,-2,-2,-2,-2,-2,396,396,396,396,396,396,396,396,396,396,396,396,0
50000,1,1,2,49,0,0,0,0,0,0,48960,49686,50723,9182,10025,10400,2255,2292,1157,1000,600,0,0
115116,1,1,1,23,0,0,2,2,2,0,655,132969,32504,104129,1700,70483,1595,0,0,444,5155,1378,1
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
60000,2,1,1,38,-1,-1,-1,-1,-1,-1,6842,15772,23011,9941,12688,8719,15772,23011,9941,12688,8958,6484,0
220000,2,2,2,29,2,0,0,0,0,0,28992,36106,33494,29518,29569,28587,8000,3000,3000,6000,5000,1136,0
110000,1,2,2,29,0,0,0,0,0,0,31327,31495,27682,28418,29442,30213,2000,1800,1500,1500,1400,5002,0
18349,2,1,1,22,0,2,3,-2,2,2,84740,5996,28324,28960,-1709,27211,3280,7578,5358,2769,0,1628,1
290000,2,2,2,34,0,0,0,0,0,0,25530,37737,29636,24104,33814,32530,15035,1539,1290,10000,5000,3000,0
13892,2,2,2,26,0,-1,2,2,-1,2,8320,8453,97104,57271,-11133,-28159,0,1063,4029,21696,0,454,1
50000,2,3,3,53,0,0,0,0,0,0,49326,50302,50036,48816,19587,18406,1803,2100,1500,1000,700,600,1
102545,1,2,2,27,0,2,-1,2,-1,-1,145706,22513,11268,95041,-3828,23757,438,1137,28035,2902,0,21498,1
13789,2,1,2,25,-1,-1,-2,7,-2,0,91604,104745,15342,30724,1605,-25613,0,981,8801,50174,665,2759,1
19294,1,2,1,23,1,-2,2,2,0,2,22496,1409,25166,52522,177085,-8286,33616,1016,21006,14223,975,0,1
130000,2,1,2,24,0,0,2,0,-1,-1,16078,16055,13371,4405,1292,390,4176,0,1000,1292,390,2165,0
230000,2,3,2,46,0,0,0,0,0,0,273094,341657,344026,160377,85681,-371,135034,10806,20266,15120,343,100014,0
220000,1,1,1,37,-1,-1,-1,0,-1,-1,8821,17039,7113,9574,1727,4201,20059,7540,9571,1739,4918,0,0
10000,2,2,2,34,0,-1,-2,0,0,-2,17519,-6439,425857,44557,2041,-564,2844,0,356,999,4215,2370,1
60000,2,2,1,37,0,0,0,0,0,0,55233,54898,52890,49066,34105,32778,1940,2019,2236,1351,1326,1454,0
22448,2,2,1,21,-2,2,0,2,0,0,82297,-4524,19952,21713,101860,-2003,2371,965,3991,1838,697,3581,1
10000,2,3,3,43,0,0,2,7,-1,-2,32617,36982,38535,19290,77147,20823,0,0,3255,1962,254,0,1
150000,2,4,2,30,-1,-1,-1,-1,-1,-1,3826,2970,4015,3693,7850,2423,2978,4026,3704,7873,2429,5720,0
70000,2,2,1,23,0,0,0,0,0,0,69951,70722,70815,63183,31633,31275,3200,3202,2989,1081,1099,1143,1
80000,2,2,1,35,1,-1,3,2,0,-1,0,964,964,964,964,5953,964,0,0,0,5953,0,0
190000,1,3,1,41,0,0,0,0,0,0,30425,31419,32450,33458,34122,34833,1467,1498,1506,1170,1209,1215,0
80000,2,1,2,29,0,0,0,0,0,2,14227,15185,16236,16960,17777,18042,1500,1600,1300,1100,700,700,1
260000,2,2,1,35,-2,-2,-2,-2,-2,-2,4539,10417,7364,8144,8422,7740,10417,7364,8144,8422,7740,26318,0
80000,2,2,2,24,-1,-1,-1,-1,-1,-1,386,1392,18634,5433,2053,5781,1396,18754,5449,2059,5798,3098,0
108270,2,2,1,64,0,0,4,-1,-2,0,54961,45842,54034,46708,-32219,-6416,1549,2252,2046,3885,3426,0,1
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
210000,2,1,2,31,0,0,0,-1,0,0,9604,10970,1230,24531,24287,22683,5056,1230,24531,1003,479,8080,0
10000,2,2,2,26,2,0,2,0,-1,-2,129817,9509,30317,46159,-9985,46494,2528,844,887,1682,5357,0,1
60000,2,2,2,31,1,2,0,0,0,2,20544,19921,20993,21736,23172,22661,0,1700,1400,1800,0,1800,0
150000,2,1,2,35,-1,2,2,2,2,2,15349,12834,25740,20995,21353,14453,0,15600,0,758,0,2580,0
10000,2,3,0,49,-2,-2,2,-2,2,-2,23783,232711,6978,-8115,-10595,44769,133,1164,9242,0,4654,0,1
60000,1,1,2,26,-1,-1,0,0,0,0,1870,32603,32432,27976,25862,24571,32607,2119,3008,1006,1042,1001,0
47352,1,1,2,35,1,-2,2,0,-2,0,128563,23693,14160,7787,-151,-2505,6032,333,1052,213,1715,1047,1
91560,2,1,2,57,2,2,0,-2,3,-2,35194,34076,14488,49165,17891,-4835,0,0,11090,1405,7507,215,1
94934,2,2,1,21,2,0,2,-1,-1,0,18445,23910,85520,21904,16555,2129,0,0,5521,53918,630,0,1
10000,2,1,2,21,2,2,0,2,0,2,16304,29889,4031,154724,31106,-8186,0,0,3868,1471,0,0,1
10000,2,2,2,40,0,0,0,2,0,-2,28475,27854,20753,118511,49172,-2655,0,0,4652,10104,3347,2955,1
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,304,8288,21865,44440,3904,0,8288,21888,44640,3904,0,0,0
70173,2,2,1,21,1,2,0,-1,0,-1,2398,8684,8866,358,5650,10011,20605,1224,8375,2344,0,5267,1
10000,1,1,1,45,2,2,0,-2,0,2,125432,71247,84723,112873,93140,18602,8232,0,3521,2330,1828,613,1
158823,2,2,1,21,0,2,4,-2,2,-2,143818,46202,9581,53122,-7468,-8250,0,0,3534,1532,858,1469,1
260000,1,1,1,40,0,0,-2,-2,-2,-2,34471,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,3,0,46,0,0,2,0,0,2,37157,110911,82206,314,53274,-19203,390,0,2473,1065,9949,0,1
10000,2,3,2,28,0,-2,0,0,0,-1,11831,23124,19644,172167,3011,7435,3048,0,723,1525,0,0,1
50371,1,1,2,62,2,2,2,2,0,-2,224440,72373,-2183,41502,25177,9539,2440,0,5079,1003,4596,0,1
200000,2,2,1,36,-2,-2,-2,-2,-2,-2,3131,207,3578,0,0,0,207,3599,0,0,0,3832,0
150000,1,2,2,32,1,2,2,2,2,2,133401,135703,142275,144427,146702,150647,6000,10275,6000,6000,6100,0,0
84886,2,3,1,23,1,0,2,0,-1,-2,58436,11241,-8590,325853,52791,8985,3324,732,4906,35402,2749,3519,1
260000,1,1,2,34,0,0,0,0,0,-2,251267,254332,257628,161545,0,0,12021,11710,7503,0,0,0,0
150000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,500,0,0,0,0,500,0,0,0,0,0
234291,2,1,1,60,2,0,0,2,0,-1,73407,6526,52131,13035,104255,1816,3632,23934,0,1953,3360,8140,1
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
165865,2,3,2,28,0,-2,0,2,2,-1,-6029,75016,164242,61402,-6730,3213,159,0,4113,1395,1646,55293,1
107846,2,5,1,37,0,0,-2,2,0,0,54901,14549,88442,14873,2337,3176,907,3802,911,1360,0,0,1
20000,1,2,1,38,0,0,0,0,0,-1,9269,10585,11608,12313,12848,800,1477,1500,1000,1500,800,800,0
150868,2,2,2,30,-2,-2,-2,-2,0,2,-2462,109751,1603,62440,-12585,-9481,4877,0,2676,1569,0,15,1
440000,2,2,2,42,1,-2,-2,-1,-1,-1,0,0,0,17297,0,13497,0,0,17297,0,13497,0,0
32376,1,3,1,25,2,3,2,0,0,-2,14768,-5401,316,14891,102848,-9511,3442,0,2271,263,592,0,1
360000,2,1,2,30,0,0,0,0,0,0,146277,102869,102283,86370,86432,73607,6029,5487,5043,10084,5059,5040,0
214448,2,2,1,24,1,0,0,2,6,2,10640,3837,40862,218715,1828,66809,1181,0,1662,17813,4481,467,1
10000,2,3,2,27,0,2,0,-2,-1,0,13839,102177,1030,41758,3822,227430,5704,2011,886,5175,131797,0,1
10000,2,2,2,21,-1,-1,2,0,0,0,8126,8830,8898,9517,8505,4557,1668,1000,1000,170,0,0,0
10000,2,2,2,21,0,0,0,-1,0,-2,118964,67159,-650,-690,44323,5352,0,0,3439,1397,0,274,1
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
350000,2,2,2,32,-1,-1,-1,-1,-1,0,10362,42541,10723,1310,7796,5225,42541,10723,1310,7796,0,0,0
360000,2,1,1,47,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
