48,State-gov,104542,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K.
28,Private,173673,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,50316,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
46,Private,423222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
20,Private,212582,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
62,Private,84784,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1741,40,United-States,<=50K.
47,Federal-gov,126204,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,216572,HS-grad,9,Separated,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K.
50,Private,421132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,133060,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,Private,161637,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1902,40,Taiwan,>50K
56,Private,139616,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
35,Private,103323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K.
57,Private,366421,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K.
24,Private,190293,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,149784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,228043,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K.
38,Private,102478,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K.
60,Private,119684,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,40,United-States,>50K.
26,Private,245029,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,76534,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,21,China,<=50K.
43,Private,184018,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,196554,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K.
31,State-gov,33308,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,149943,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Taiwan,>50K
21,Local-gov,38771,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,224566,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
76,,217043,10th,6,Married-civ-spouse,,Husband,White,Male,0,0,15,United-States,<=50K.
28,Federal-gov,187649,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K.
65,?,192825,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
62,Private,190491,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,United-States,>50K.
43,Private,59460,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K.
19,,138564,HS-grad,9,Never-married,,Own-child,White,Female,0,0,8,United-States,<=50K.
21,Private,129172,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2907,0,40,United-States,<=50K.
20,Private,33551,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,170020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,168524,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K.
52,Private,198863,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,2559,60,United-States,>50K
52,Private,135607,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,40,?,<=50K
29,Federal-gov,196912,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,?,34019,10th,6,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
24,Local-gov,310355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Germany,<=50K.
41,Private,182370,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,342752,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,362623,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1573,30,Mexico,<=50K.
25,Private,111058,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1980,40,United-States,<=50K
38,?,104094,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
37,Private,186191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,?,<=50K
36,Private,153066,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,126117,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,102178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K.
40,Self-emp-not-inc,99651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
22,?,35448,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,22,United-States,<=50K
33,State-gov,110171,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1092,40,United-States,<=50K.
36,Private,132879,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Italy,<=50K
32,Private,79586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K.
19,,768659,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,60,United-States,<=50K.
46,Self-emp-not-inc,504941,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
34,Self-emp-inc,177828,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,>50K.
37,Private,175759,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Private,190194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,33678,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,99185,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,212760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K.
30,Private,373914,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,64631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,>50K
40,Private,130834,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,300915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,>50K.
43,Local-gov,105896,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Local-gov,233681,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
42,State-gov,392167,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K.
47,Self-emp-not-inc,235646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,245482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,<=50K
27,Private,255476,5th-6th,3,Never-married,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
38,Private,22245,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
48,Private,330470,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
45,Federal-gov,199925,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K.
22,Private,195767,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K.
48,Private,49278,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Local-gov,334666,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
49,State-gov,391585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
35,Private,104545,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K.
69,Self-emp-inc,182451,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,169605,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
36,Self-emp-not-inc,140676,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K.
41,Private,242586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,180317,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K.
20,Private,74631,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
41,Private,188307,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,157786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,130968,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K.
27,Private,410351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,195258,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
65,Private,228182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K.
64,Self-emp-inc,179436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,55,United-States,>50K
46,Private,384795,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
50,Private,163708,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,203637,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
19,State-gov,159269,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
50,Private,302372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,209483,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
24,Private,193130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K.
32,Private,341954,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1741,45,,<=50K.
60,Private,33266,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,214129,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,308945,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K.
55,Private,192869,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K.
30,Private,164802,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,8614,0,40,India,>50K.
21,Private,387335,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,1719,9,United-States,<=50K
47,Federal-gov,282830,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,245525,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K.
39,Private,38721,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,22,United-States,<=50K
26,Private,247025,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,State-gov,118614,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
63,Federal-gov,124244,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,State-gov,201363,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,>50K.
53,Private,427320,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,3325,0,40,United-States,<=50K.
39,Private,139057,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,38,India,<=50K.
29,Private,113635,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
33,State-gov,162705,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,99,United-States,>50K.
20,Private,162151,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K.
32,Private,107843,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,0,50,United-States,>50K
21,State-gov,204034,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K.
38,Private,190776,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,282678,Masters,14,Separated,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,107762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,184306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,227778,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
32,Private,171889,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,<=50K.
34,Private,203463,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,167149,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
39,Self-emp-inc,126675,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
29,Private,214987,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2174,0,40,United-States,<=50K.
29,Private,36601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
18,Private,240543,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
27,Self-emp-not-inc,206889,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,350661,Prof-school,15,Separated,Tech-support,Not-in-family,White,Male,0,0,50,Columbia,>50K
44,Private,238188,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K.
48,Private,135525,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K.
27,Private,401508,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,183511,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,197836,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K.
53,Private,816750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K.
59,Self-emp-not-inc,114760,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
30,Local-gov,326104,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Private,129856,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,149902,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K.
35,Local-gov,304252,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K.
27,Private,360097,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,237478,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,?,353881,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,3103,0,60,United-States,>50K
25,Private,124111,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,152951,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,202652,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K.
20,Private,104164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,329733,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Local-gov,337064,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,127424,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,,>50K.
31,Local-gov,144949,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,521400,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
51,Private,158948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,84,United-States,>50K
37,Private,385251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
24,Private,211585,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,323627,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,5,United-States,<=50K
32,Private,200323,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
73,Private,35370,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K.
