41,Private,210844,Some-college,10,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,65942,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K.
27,Private,183523,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Self-emp-inc,200689,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,113309,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,132601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,35459,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,186077,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K.
24,State-gov,161783,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,,<=50K.
50,Private,157043,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,320014,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
27,Private,162343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
45,Private,288437,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4064,0,40,United-States,<=50K
27,Local-gov,190330,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K.
42,Self-emp-not-inc,126614,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,30,Iran,<=50K
31,Private,247328,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K.
37,Federal-gov,448337,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,344624,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K.
47,Private,138107,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,2258,40,United-States,>50K
30,Private,155781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
37,Private,172846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Self-emp-not-inc,201292,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K.
33,Private,197474,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K.
48,Private,120724,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,194636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
38,Private,236391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K.
25,Private,226802,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K.
26,Private,51961,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,55,Philippines,<=50K.
26,Private,31143,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,150025,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Peru,<=50K.
21,Private,88373,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,16,United-States,<=50K.
32,Federal-gov,115066,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,166809,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,207058,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
29,Private,193260,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,30,India,<=50K
24,Private,359828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
25,Private,479765,7th-8th,4,Never-married,Sales,Other-relative,White,Male,0,0,45,Guatemala,<=50K
30,Private,190511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,195576,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,93206,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,318822,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,145441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,233571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K.
30,Self-emp-not-inc,79303,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
40,Self-emp-not-inc,194360,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K.
55,Private,314592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,49715,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,138542,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
45,State-gov,255456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,India,>50K.
44,Self-emp-not-inc,177851,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K.
30,Private,188398,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
76,Private,142535,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
68,Private,107910,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,240841,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
41,Private,113823,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,401762,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K.
38,Federal-gov,37683,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99999,0,57,Canada,>50K
22,Private,142566,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,107882,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,50,United-States,<=50K.
19,Private,63434,12th,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
50,Self-emp-not-inc,169112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K.
43,Private,206833,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,45,United-States,<=50K
26,Private,150062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Local-gov,219796,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K.
25,Private,409815,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K.
23,Private,615367,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,355865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
18,Private,280298,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
35,Self-emp-not-inc,95639,11th,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,4,United-States,<=50K.
22,Private,377815,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K.
50,Private,228238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,248841,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K.
24,Private,283872,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,20,United-States,<=50K
20,,369907,Some-college,10,Never-married,,Own-child,White,Male,0,0,20,United-States,<=50K.
45,Private,123283,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,15,United-States,<=50K
33,Private,172498,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,327902,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,323833,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K.
49,Private,314773,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,200471,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
57,Private,170244,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,187370,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,7430,0,70,United-States,>50K
62,Private,71751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,98,United-States,>50K
40,Private,103759,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K.
29,Private,307812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,144594,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2829,0,40,United-States,<=50K
45,Self-emp-not-inc,149640,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,>50K
62,Self-emp-not-inc,26911,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,66,United-States,<=50K
41,Self-emp-inc,240124,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K.
31,Local-gov,168906,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
50,Private,257933,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,110977,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,143231,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K.
25,Private,140669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K.
37,,48915,HS-grad,9,Never-married,,Not-in-family,White,Male,0,0,35,United-States,<=50K.
51,Private,152596,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,19395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
20,Private,190227,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
51,Private,158746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,60,United-States,>50K.
53,Self-emp-inc,200400,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K.
26,Federal-gov,169101,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,36069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,46,United-States,<=50K
25,Private,248990,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,Mexico,<=50K
20,Federal-gov,163205,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K.
54,Private,111469,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,98586,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
44,Private,347653,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Germany,<=50K.
21,Private,221480,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,25,Ecuador,<=50K
48,Private,315423,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,143664,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,104945,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,60,United-States,<=50K
58,Private,153551,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
48,Federal-gov,277946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K.
45,Self-emp-inc,120131,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,?,<=50K
56,Self-emp-not-inc,335605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1887,50,Canada,>50K
21,Private,140001,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K.
58,Private,284834,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,335701,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
32,Private,178691,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K.
21,?,301853,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,165418,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
25,Private,81286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
66,Private,171824,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K.
61,Private,215944,9th,5,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,193380,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
64,State-gov,277657,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,101885,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,201127,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Local-gov,124827,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,252646,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K.
22,Private,313730,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K.
36,Private,180686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
50,Local-gov,145879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K.
26,Local-gov,103148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,223242,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K.
52,State-gov,108836,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K.
28,,306693,Some-college,10,Married-civ-spouse,,Other-relative,White,Female,0,0,20,United-States,<=50K.
34,Private,154667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,218039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,513660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,267912,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,50,Mexico,>50K
45,Private,362883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,<=50K
47,Self-emp-not-inc,145290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,>50K
42,Self-emp-inc,173628,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K.
24,Private,34506,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Local-gov,197332,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,160731,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K.
36,Private,179358,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
17,Private,318918,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K.
32,Local-gov,177794,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Local-gov,124963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,35,United-States,>50K
35,Self-emp-not-inc,176101,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,>50K
36,Private,209993,1st-4th,2,Widowed,Other-service,Other-relative,White,Female,0,0,20,Mexico,<=50K
55,Federal-gov,270859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,111252,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,323229,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K.
22,Private,257017,Assoc-voc,11,Never-married,Other-service,Other-relative,Black,Male,0,0,52,United-States,<=50K.
49,Private,189792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K.
21,Private,278254,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K.
22,Local-gov,34029,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
29,Local-gov,142443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
43,Federal-gov,144778,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,117767,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
18,,151552,11th,7,Never-married,,Other-relative,White,Female,0,0,15,United-States,<=50K.
21,Private,126314,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
