5.7,0.817,0.0,3.28,0.05,17.6,171.7,0.99665,3.06,0.42,9.5,3
9.1,0.589,0.1,1.15,0.025,73.9,9.0,0.99811,2.87,0.63,11.58,3
4.2,0.578,0.0,6.14,0.035,63.1,87.4,1.0008,2.93,0.84,10.56,3
4.2,0.17,0.33,5.62,0.022,12.6,46.5,1.0008,2.87,0.44,8.46,3
6.7,0.55,0.11,7.04,0.03,67.5,26.3,1.00051,3.35,0.64,10.17,3
8.1,0.413,0.03,1.15,0.022,24.4,50.2,1.0008,2.98,0.49,11.6,3
9.6,0.17,0.0,3.58,0.046,57.0,9.0,0.9961,2.89,0.5,12.29,3
7.0,0.208,0.04,1.15,0.027,64.7,334.8,1.0008,3.28,0.51,9.37,3
5.8,0.585,0.26,12.22,0.025,3.0,128.9,0.9941,3.05,0.51,10.14,3
6.2,0.708,0.13,14.53,0.046,41.3,37.4,0.99187,2.87,0.56,10.78,3
7.5,0.34,0.31,16.08,0.041,20.4,45.6,0.9911,3.28,0.38,10.46,3
7.5,0.274,0.0,16.2,0.022,139.7,48.3,1.0008,2.91,0.75,11.28,3
8.9,0.95,0.0,3.11,0.267,75.4,12.0,0.99687,2.87,0.81,12.3,3
7.8,0.17,0.51,7.56,0.022,62.7,104.2,1.0008,2.94,0.5,9.42,3
6.5,0.326,0.0,6.41,0.022,30.4,52.7,1.0008,2.87,0.66,10.73,3
6.7,1.202,0.27,10.0,0.022,3.0,258.2,1.0008,3.03,0.62,12.6,3
4.9,0.236,0.0,3.01,0.109,22.0,66.3,1.0008,3.06,0.4,12.6,3
4.2,1.191,0.4,1.15,0.06,17.2,87.5,1.0008,3.1,0.33,12.35,3
5.0,0.394,0.0,2.83,0.022,54.4,37.8,0.99266,3.52,0.5,11.03,3
9.3,0.17,0.08,1.15,0.022,25.1,14.2,1.0008,2.88,0.72,12.6,3
6.7,0.279,0.0,7.78,0.037,15.5,9.0,1.00052,3.19,0.28,11.57,3
10.0,0.727,0.09,1.15,0.045,3.0,46.8,0.99311,2.94,0.86,11.84,3
6.2,0.847,0.3,2.27,0.022,33.5,255.7,1.0008,3.0,0.74,10.8,3
4.2,0.17,0.45,1.15,0.07,25.6,9.0,1.0008,2.87,0.48,10.52,3
6.4,0.66,0.05,1.15,0.059,60.4,28.1,1.0008,3.24,0.63,11.3,3
9.2,0.65,0.0,5.12,0.085,13.0,15.0,0.99949,3.32,0.63,10.44,3
5.7,0.664,0.0,1.15,0.033,52.2,9.0,0.99762,3.29,0.56,11.86,3
6.0,1.58,0.0,4.72,0.094,289.0,314.2,0.99969,3.18,0.8,10.16,3
4.2,0.716,0.15,7.48,0.067,55.5,151.9,0.99589,2.87,0.37,11.24,3
7.1,0.467,0.65,3.87,0.03,74.1,69.6,1.00034,2.9,0.59,10.47,3
4.2,0.17,0.08,1.15,0.056,261.5,117.0,0.99446,3.19,0.55,9.03,3
4.2,0.923,0.0,1.15,0.074,30.5,25.5,1.0008,2.87,0.42,11.03,3
5.4,0.767,0.33,16.2,0.037,67.7,166.3,0.99898,3.36,0.29,12.6,3
4.2,0.447,0.0,2.02,0.103,143.9,110.0,0.99354,3.13,0.79,8.51,3
4.2,0.17,0.53,7.1,0.022,74.4,114.3,0.99993,3.14,0.37,9.73,3
4.2,1.58,0.0,1.15,0.022,31.1,109.8,1.0008,2.98,0.68,10.69,3
5.7,0.449,0.16,1.15,0.027,4.8,140.1,1.00025,3.1,0.43,11.72,3
5.2,0.463,0.29,4.27,0.022,109.9,428.5,1.0008,3.1,0.53,10.35,3
4.9,0.87,0.11,1.15,0.128,32.5,130.4,0.99956,3.28,0.58,11.04,3
6.6,1.21,0.14,2.36,0.022,38.8,9.0,1.00026,2.92,0.56,10.06,3
4.2,0.17,0.61,1.58,0.032,51.5,326.7,1.0008,3.03,0.3,10.63,3
6.0,0.398,0.0,1.15,0.087,48.4,123.3,0.99696,2.91,0.68,11.53,3
5.7,0.404,0.0,10.59,0.022,33.4,28.4,0.99933,2.87,0.8,11.21,3
7.0,0.434,0.29,1.61,0.041,200.6,9.0,0.99273,2.99,0.71,11.47,3
4.3,0.584,0.17,4.34,0.083,44.8,9.0,0.99784,2.87,0.82,12.24,3
4.2,0.521,0.09,1.15,0.022,52.3,82.8,0.99767,3.23,0.53,12.6,3
8.3,0.184,0.24,8.21,0.022,57.7,9.0,0.99866,2.87,0.66,9.3,3
7.5,0.303,0.18,16.2,0.022,63.9,36.0,1.0008,2.91,0.69,11.53,3
6.6,0.568,0.0,3.48,0.071,50.3,21.3,0.99894,2.92,0.82,10.65,3
6.8,0.274,0.08,7.35,0.126,27.7,184.1,1.0008,3.05,0.33,12.6,3
7.2,0.252,0.1,1.15,0.023,28.4,9.0,1.0008,2.87,0.49,9.61,3
6.2,0.705,0.02,1.15,0.267,25.4,9.0,1.0004,2.87,0.56,9.79,3
4.5,0.514,0.32,16.2,0.022,51.1,18.2,0.99711,2.95,0.39,11.88,3
7.9,0.809,0.45,6.59,0.022,75.2,37.4,0.99777,2.87,0.51,12.07,3
6.2,0.536,0.1,1.15,0.037,54.4,9.0,1.0008,3.63,0.68,11.77,3
5.0,0.886,0.0,2.82,0.047,289.0,107.2,0.99649,2.87,0.65,12.6,3
4.4,0.17,0.0,3.2,0.022,62.9,86.3,0.9988,2.87,0.79,11.06,3
4.2,0.525,0.0,1.15,0.243,3.0,272.2,1.0008,2.87,0.7,11.92,3
6.2,0.37,0.19,4.45,0.067,5.3,157.5,0.99374,3.28,0.52,11.94,3
5.2,0.666,0.07,12.31,0.025,83.4,94.8,1.00043,2.87,0.56,12.6,3
8.2,0.644,0.39,13.49,0.03,20.2,109.8,1.0008,2.87,0.86,11.31,3
6.5,0.475,0.0,12.98,0.267,4.1,61.9,0.99959,2.87,0.86,12.46,3
4.4,0.339,0.05,11.93,0.087,51.5,103.0,0.99361,2.96,0.42,10.82,3
9.7,0.33,0.15,1.36,0.022,54.3,318.8,0.9911,2.93,0.53,9.53,3
4.2,0.873,0.19,9.02,0.049,59.9,9.0,0.99769,3.12,0.64,11.11,3
6.8,0.513,0.43,2.63,0.027,57.6,45.3,1.0008,3.33,0.64,9.67,3
5.0,0.87,0.53,5.47,0.102,28.1,123.0,0.99159,3.54,0.51,12.06,3
10.2,1.58,0.18,16.2,0.088,241.1,110.9,0.99367,3.33,0.38,9.65,3
4.3,0.815,0.51,16.2,0.039,60.2,73.8,0.99883,3.14,0.69,10.49,3
6.0,0.236,0.31,3.63,0.067,193.4,440.0,1.0008,3.25,0.63,9.9,3
7.2,0.393,0.0,1.15,0.055,35.7,214.5,0.99766,3.55,0.4,12.44,3
4.2,1.273,0.0,5.88,0.235,3.0,58.9,0.9964,2.93,0.86,11.47,3
4.2,0.17,0.0,14.75,0.022,48.2,9.0,1.0008,2.94,0.79,12.43,3
5.5,0.268,0.0,5.92,0.033,60.5,9.0,0.99833,3.03,0.65,12.32,3
5.9,0.176,0.0,14.58,0.022,83.4,29.5,0.9978,2.87,0.66,10.66,3
9.9,1.024,0.42,1.47,0.074,68.8,9.0,0.99381,2.99,0.56,12.6,3
6.1,0.79,0.02,3.1,0.047,185.9,9.0,0.99677,3.35,0.72,12.52,3
7.9,0.17,0.04,9.46,0.034,9.3,9.0,0.99368,3.33,0.6,9.77,3
8.2,0.801,0.0,1.15,0.022,14.2,64.8,1.0008,2.98,0.7,12.16,3
7.4,1.025,0.66,6.22,0.074,43.1,141.3,0.99982,2.94,0.54,10.38,3
9.4,0.405,0.12,6.13,0.022,30.1,40.7,0.99925,2.87,0.69,10.03,3
7.0,0.624,0.01,1.15,0.037,36.5,124.4,0.99651,2.87,0.86,8.88,3
5.4,0.501,0.0,6.65,0.024,185.3,9.0,0.99328,2.87,0.67,11.3,3
11.0,0.947,0.02,16.2,0.038,21.3,128.3,0.99436,2.87,0.82,12.16,3
4.4,0.393,0.03,4.24,0.022,75.0,9.0,1.00026,2.96,0.51,9.62,3
4.2,0.908,0.0,14.41,0.022,42.1,156.1,1.0008,2.87,0.49,12.6,3
6.7,0.925,0.0,1.15,0.048,61.8,17.7,0.99924,2.93,0.3,12.6,3
7.3,0.306,0.26,1.64,0.087,202.9,118.4,0.99462,3.35,0.36,10.66,3
4.2,0.172,0.16,4.39,0.027,12.0,9.0,1.0008,3.19,0.41,10.61,3
4.9,0.17,0.0,4.42,0.022,65.2,52.9,1.0007,2.91,0.64,11.43,3
5.3,1.58,0.11,5.1,0.129,43.4,247.4,0.9911,2.95,0.62,12.6,3
6.6,0.335,0.08,1.33,0.081,32.3,359.0,1.0008,2.87,0.83,12.53,3
4.2,0.209,0.0,2.13,0.022,31.5,67.8,0.99934,3.23,0.62,11.51,3
7.5,0.548,0.05,3.78,0.066,3.0,85.2,0.99765,3.12,0.5,11.32,3
4.2,0.622,0.3,1.15,0.062,77.5,89.0,0.99205,2.87,0.57,9.15,3
7.6,0.652,0.0,16.2,0.07,38.5,167.4,0.99847,2.95,0.4,12.25,3
5.8,0.258,0.48,8.13,0.022,64.2,9.0,0.99627,2.97,0.66,10.42,3
6.2,0.17,0.33,16.2,0.098,47.5,9.0,1.0008,3.1,0.52,11.2,3
6.4,0.17,0.14,8.65,0.022,289.0,52.4,1.0008,3.01,0.69,10.46,3
8.4,0.24,0.27,2.27,0.074,192.0,108.5,1.00017,3.47,0.6,11.65,3
9.4,0.287,0.14,12.12,0.022,27.0,263.9,0.9999,2.87,0.78,12.6,3
4.2,1.158,0.0,11.53,0.022,202.1,9.0,0.99956,2.87,0.77,12.14,3
4.2,1.425,0.0,2.19,0.03,7.3,9.0,0.99879,2.95,0.67,10.72,3
6.5,0.418,0.0,15.44,0.027,82.1,111.5,1.0008,3.28,0.63,10.89,3
4.2,1.58,0.0,1.15,0.044,12.1,9.0,0.99429,3.15,0.84,11.38,3
10.0,0.891,0.16,4.94,0.023,42.8,30.6,0.99727,2.87,0.61,12.35,3
4.6,0.335,0.4,2.88,0.064,289.0,316.5,1.0008,2.89,0.51,9.53,3
4.2,0.739,0.08,4.02,0.022,31.1,9.0,0.99822,3.15,0.31,11.22,3
4.2,0.768,0.06,5.55,0.03,276.6,43.6,0.99822,2.87,0.72,12.12,3
4.2,0.17,0.09,6.28,0.083,17.0,233.1,1.0008,3.13,0.57,11.9,3
10.3,0.17,0.0,13.89,0.022,72.8,234.4,1.0008,3.0,0.85,11.9,3
4.2,0.17,0.0,1.15,0.052,73.7,9.0,0.99866,2.9,0.8,11.87,3
4.4,0.329,0.08,1.15,0.047,61.2,195.3,0.99966,3.1,0.53,10.49,3
4.2,0.625,0.27,10.08,0.06,66.6,109.2,1.0008,2.98,0.53,10.72,3
5.6,0.88,0.0,1.66,0.048,69.1,9.0,0.99272,3.26,0.45,11.38,3
8.4,0.17,0.19,1.15,0.03,49.0,9.0,0.99926,2.97,0.78,9.8,3
8.2,0.492,0.19,3.7,0.051,53.5,59.7,1.0008,3.16,0.57,12.48,3
4.2,1.214,0.27,15.4,0.022,40.7,9.0,1.0008,2.87,0.46,10.28,3
4.9,0.785,0.06,4.93,0.022,289.0,102.1,0.99904,2.87,0.51,8.44,3
5.5,0.17,0.32,2.37,0.048,24.5,124.7,0.99964,2.87,0.59,11.45,3
6.4,0.403,0.0,1.15,0.022,32.9,55.2,1.0008,3.37,0.52,12.26,3
7.2,0.302,0.13,1.15,0.022,28.0,11.8,1.0008,3.34,0.53,12.1,3
6.8,0.786,0.23,4.81,0.036,46.1,313.8,0.99615,2.96,0.74,11.04,3
8.5,0.533,0.62,4.86,0.077,5.2,97.5,0.99627,3.28,0.44,11.6,3
4.2,1.035,0.0,9.44,0.034,13.9,87.0,1.0008,2.87,0.41,12.2,3
9.0,0.17,0.0,1.15,0.041,38.9,24.8,1.0008,3.38,0.48,10.82,3
10.0,0.389,0.23,7.18,0.023,38.0,102.1,1.0008,2.87,0.75,9.55,3
4.2,0.854,0.0,1.15,0.043,16.8,168.3,0.99554,3.14,0.74,10.04,3
7.6,0.913,0.0,1.15,0.217,50.9,24.9,0.99242,3.23,0.53,10.4,3
10.6,0.424,0.0,12.86,0.035,57.9,61.9,0.99547,2.93,0.83,12.6,3
4.2,1.058,0.0,14.14,0.023,56.6,66.3,1.00008,2.9,0.5,10.84,3
5.9,0.59,0.0,1.17,0.027,74.1,69.9,0.99625,3.25,0.38,10.77,3
7.5,0.528,0.0,4.94,0.211,77.7,9.0,0.99905,3.32,0.54,11.35,3
6.3,0.17,0.08,4.17,0.022,54.1,9.0,0.99754,3.17,0.7,11.3,3
6.9,0.26,0.2,15.74,0.03,58.6,72.3,0.9969,2.87,0.33,11.97,3
7.6,0.478,0.26,3.74,0.024,58.8,175.1,0.99788,2.87,0.76,12.6,3
9.9,1.024,0.0,3.72,0.022,64.6,9.0,0.99665,2.93,0.63,12.6,3
6.3,0.407,0.0,1.42,0.031,137.1,264.9,1.00056,2.91,0.32,12.56,3
7.1,0.381,0.0,1.15,0.128,263.8,43.0,1.0008,3.09,0.86,12.6,3
9.2,1.133,0.48,9.35,0.022,14.8,293.0,0.99988,2.87,0.43,10.52,3
5.5,0.92,0.05,5.65,0.042,45.1,12.9,0.99939,3.26,0.31,11.86,3
6.2,1.039,0.16,5.49,0.022,289.0,9.0,0.99551,3.15,0.83,12.6,3
6.2,0.853,0.04,9.85,0.044,15.9,440.0,0.99849,3.27,0.39,8.0,3
7.2,0.627,0.0,4.06,0.065,69.8,9.0,1.0008,2.88,0.58,11.04,3
6.3,0.659,0.07,3.07,0.05,76.5,84.1,1.0008,3.18,0.86,11.63,3
5.1,0.363,0.24,1.15,0.075,47.7,9.0,1.0008,3.07,0.86,11.4,3
6.3,0.737,0.4,1.15,0.038,289.0,28.0,0.99885,2.89,0.64,11.55,3
6.5,0.32,0.34,1.33,0.022,36.8,52.7,0.99993,3.49,0.46,9.99,3
8.0,0.17,0.0,1.15,0.04,88.3,9.0,0.99284,2.87,0.68,10.1,3
9.1,0.57,0.0,1.72,0.041,30.0,274.8,0.99924,3.1,0.62,9.74,3
7.8,0.578,0.11,2.48,0.074,14.2,9.0,1.00076,3.07,0.38,8.9,3
7.2,1.023,0.38,1.15,0.117,55.0,94.0,0.99569,3.2,0.46,12.37,3
7.0,0.17,0.0,1.15,0.025,33.9,161.0,0.99639,2.96,0.58,10.0,3
9.4,0.318,0.21,3.78,0.022,28.6,9.0,1.0008,3.11,0.74,10.74,3
4.7,0.906,0.0,1.24,0.054,42.5,9.0,0.9999,2.87,0.8,11.6,3
5.4,0.828,0.21,2.37,0.031,56.4,101.0,1.0008,3.24,0.28,11.9,3
4.2,0.767,0.0,4.35,0.022,74.2,9.0,0.99774,3.06,0.64,11.26,3
4.7,0.696,0.01,1.15,0.034,3.0,437.0,0.9911,2.87,0.69,9.91,3
5.0,0.457,0.13,11.98,0.087,61.8,9.0,0.99589,2.87,0.47,11.79,3
9.1,0.562,0.0,2.89,0.076,248.6,99.6,0.9937,3.29,0.6,9.83,3
8.4,0.989,0.0,1.31,0.022,61.4,183.1,0.99826,2.87,0.7,11.81,3
7.5,0.301,0.0,1.15,0.046,81.4,64.2,0.99795,3.1,0.36,11.49,3
4.3,0.17,0.0,2.17,0.022,63.0,60.1,0.99664,3.03,0.6,11.14,3
4.3,0.783,0.0,1.15,0.042,43.8,126.4,0.9971,3.2,0.79,11.37,3
8.2,0.351,0.3,1.15,0.038,3.0,9.0,0.99712,3.05,0.86,11.28,3
5.1,0.764,0.0,2.88,0.054,50.9,9.0,1.0008,2.87,0.57,10.67,3
5.9,0.17,0.07,1.55,0.022,55.7,9.0,0.99928,3.54,0.39,12.6,3
7.9,0.558,0.01,4.86,0.038,25.9,37.5,0.99933,2.89,0.69,12.6,3
6.8,1.169,0.0,4.3,0.069,26.0,127.7,0.99638,2.97,0.53,10.97,3
4.2,0.525,0.0,1.15,0.072,22.8,9.0,1.0008,2.96,0.75,11.57,3
6.6,0.487,0.0,16.2,0.022,51.2,9.0,0.99966,2.87,0.72,11.94,3
7.6,0.772,0.0,2.5,0.022,59.0,121.7,0.99783,3.15,0.84,11.61,3
4.2,0.773,0.0,3.82,0.033,65.0,220.6,0.99528,2.87,0.47,11.65,3
4.2,0.362,0.16,4.75,0.044,27.5,70.0,0.99612,2.91,0.84,12.6,3
5.9,0.257,0.0,3.75,0.041,43.7,319.4,1.0008,3.16,0.48,8.83,3
4.3,0.478,0.12,1.15,0.035,40.6,43.3,1.00029,3.58,0.64,9.24,3
4.2,0.259,0.04,11.46,0.022,21.1,191.7,1.0008,3.12,0.78,10.9,3
6.6,0.17,0.32,3.4,0.024,232.3,142.7,1.0008,2.94,0.68,12.1,3
4.2,0.506,0.1,5.75,0.04,279.0,9.0,0.99267,3.27,0.28,11.91,3
6.5,0.4,0.04,12.04,0.022,66.9,67.4,1.0008,3.04,0.46,12.41,3
4.5,0.639,0.09,1.15,0.244,54.1,9.0,0.99324,2.92,0.67,11.31,3
5.7,0.495,0.42,1.4,0.034,46.2,138.0,0.99554,2.87,0.45,9.53,3
5.1,0.623,0.66,2.17,0.038,42.6,277.2,0.99934,2.97,0.68,11.83,3
7.3,0.903,0.15,5.24,0.046,42.7,18.0,1.0008,2.87,0.86,11.45,3
6.6,0.272,0.0,15.61,0.036,178.8,155.7,0.99886,2.93,0.82,10.88,3
4.2,0.577,0.08,14.23,0.087,37.2,111.9,0.99969,2.93,0.28,10.52,3
4.2,0.665,0.13,1.15,0.104,3.0,69.0,0.9911,3.22,0.6,10.27,3
6.8,0.17,0.08,12.61,0.041,73.2,9.0,0.9999,3.0,0.65,12.31,3
8.2,0.338,0.09,2.23,0.022,45.9,108.7,1.00054,3.23,0.69,12.13,3
9.2,1.243,0.0,10.6,0.034,55.9,9.0,1.0008,2.97,0.54,12.05,3
4.2,0.811,0.27,3.06,0.061,93.5,9.0,0.99742,2.87,0.61,9.19,3
5.5,0.64,0.0,2.24,0.059,15.7,9.0,0.99625,2.87,0.59,9.2,3
4.2,0.538,0.0,1.15,0.022,34.7,9.0,1.0008,2.87,0.6,10.91,3
8.4,1.14,0.0,2.62,0.022,289.0,9.0,1.0008,3.14,0.75,10.42,3
7.2,0.457,0.25,1.15,0.022,72.4,205.4,0.99643,2.96,0.74,11.78,3
7.9,0.409,0.26,2.45,0.022,68.7,180.9,0.99659,3.03,0.32,9.22,3
5.5,0.294,0.25,2.98,0.063,49.3,151.0,0.99942,2.95,0.64,10.29,3
4.2,0.973,0.0,1.71,0.022,44.2,17.5,0.9975,2.87,0.7,10.48,3
6.8,0.37,0.0,13.76,0.022,36.5,70.0,0.99631,3.25,0.7,11.88,3
5.8,0.719,0.18,1.38,0.056,3.0,46.6,1.0008,3.0,0.54,10.34,3
8.2,0.822,0.34,13.65,0.039,28.6,237.3,0.99947,2.87,0.54,11.08,3
8.3,0.17,0.0,16.2,0.035,34.5,218.0,1.00042,2.92,0.84,11.51,3
5.6,0.465,0.36,3.25,0.058,31.5,53.2,1.0008,3.34,0.53,12.39,3
5.3,0.17,0.26,1.22,0.022,61.9,9.0,1.0008,3.18,0.53,11.54,3
4.8,0.777,0.36,1.38,0.041,49.2,9.0,0.9978,2.87,0.58,11.55,3
4.2,0.684,0.03,1.15,0.056,47.8,33.3,1.00044,2.87,0.41,9.53,3
4.7,0.554,0.0,2.88,0.075,50.9,9.0,1.0008,2.91,0.83,11.32,3
5.2,0.369,0.0,3.48,0.022,34.9,92.1,0.99736,3.09,0.49,10.9,3
7.4,0.317,0.04,1.15,0.04,73.6,50.9,1.0008,2.87,0.28,9.89,3
6.2,1.183,0.0,1.24,0.057,31.8,9.0,1.0008,2.87,0.58,10.53,3
5.3,0.722,0.01,4.13,0.045,41.0,48.0,1.0008,3.18,0.75,8.0,3
6.8,0.182,0.15,3.36,0.065,25.3,90.1,0.99585,2.87,0.77,12.54,3
5.8,0.17,0.0,2.8,0.075,29.8,9.0,0.99569,3.29,0.42,10.83,3
5.9,0.438,0.42,5.57,0.035,52.0,244.2,1.0008,3.21,0.41,10.39,3
8.5,0.17,0.16,1.15,0.039,68.9,386.1,1.0008,3.22,0.66,11.29,3
4.2,0.404,0.0,10.73,0.033,31.8,91.1,1.0008,2.87,0.5,10.77,3
4.2,0.863,0.08,1.15,0.062,36.9,205.0,1.00059,2.87,0.81,11.52,3
5.4,0.656,0.39,1.15,0.022,61.5,167.9,0.99434,3.04,0.63,10.88,3
5.3,0.171,0.12,11.89,0.022,24.0,122.0,0.99765,2.87,0.28,9.99,3
5.6,0.498,0.05,3.83,0.022,49.2,179.0,1.0008,3.14,0.71,10.88,3
9.4,0.17,0.09,7.18,0.036,24.3,226.7,0.9962,3.11,0.55,12.6,3
4.3,0.418,0.0,11.65,0.022,289.0,38.4,0.99987,2.87,0.64,10.58,3
4.2,1.004,0.26,1.65,0.022,289.0,13.6,0.99867,3.26,0.47,8.08,3
8.8,0.77,0.36,1.15,0.058,11.6,9.0,0.99841,3.41,0.81,11.18,3
6.0,0.305,0.34,6.02,0.022,41.1,341.7,1.0008,3.03,0.58,10.05,3
7.1,0.17,0.0,1.15,0.039,170.5,219.7,0.99388,3.17,0.38,8.8,3
7.0,0.44,0.04,4.44,0.022,72.0,9.0,1.0008,2.87,0.74,12.6,3
5.1,0.317,0.0,3.45,0.023,44.7,110.7,0.99876,2.98,0.72,11.24,3
7.0,0.276,0.0,5.65,0.093,46.1,206.6,0.9911,3.19,0.31,12.03,3
4.9,0.51,0.0,13.97,0.026,42.0,306.1,0.99572,2.87,0.45,10.18,3
6.5,0.434,0.33,16.2,0.069,41.6,189.1,1.0008,2.87,0.42,10.73,3
6.6,0.678,0.0,16.2,0.057,25.4,145.4,0.99681,2.87,0.3,10.06,3
5.4,0.254,0.42,1.15,0.022,33.8,389.9,0.99886,3.09,0.44,9.2,3
8.7,0.729,0.13,5.48,0.051,36.6,9.0,1.00022,2.87,0.86,10.96,3
7.2,0.17,0.18,1.15,0.043,33.4,168.8,0.9911,3.3,0.32,9.65,3
6.9,0.17,0.52,16.2,0.022,31.2,229.4,1.0008,3.41,0.53,10.35,3
4.2,0.871,0.0,1.15,0.022,17.2,9.0,0.99525,2.87,0.46,10.16,3
6.6,0.17,0.0,16.2,0.034,39.1,41.6,0.99341,2.87,0.53,8.48,3
9.8,0.334,0.0,1.43,0.085,39.6,147.6,1.00047,2.87,0.81,11.72,3
8.0,1.501,0.0,5.03,0.058,39.4,83.8,0.99379,2.87,0.78,12.6,3
7.8,0.264,0.0,3.45,0.036,37.4,113.5,0.99948,2.99,0.57,11.62,3
4.4,0.227,0.0,6.71,0.029,39.8,131.2,0.99649,3.2,0.77,8.0,3
4.9,0.17,0.1,9.22,0.046,3.0,9.0,0.99794,3.01,0.28,11.22,3
6.9,0.408,0.22,5.8,0.022,44.9,9.0,1.0008,3.01,0.46,11.52,3
5.3,1.398,0.34,1.15,0.024,21.3,49.1,0.99605,2.98,0.42,11.09,3
9.1,0.256,0.09,1.15,0.032,78.9,192.4,1.0008,2.9,0.82,11.46,3
8.1,0.754,0.25,4.6,0.055,26.1,134.1,1.0008,2.96,0.71,9.71,3
7.3,0.51,0.0,7.68,0.043,3.2,75.7,0.99634,3.1,0.48,8.0,3
6.9,0.685,0.13,5.6,0.024,29.1,29.2,0.99632,3.07,0.62,12.6,3
7.5,0.349,0.1,1.15,0.036,47.7,157.1,1.00023,2.97,0.63,10.45,3
8.0,1.0,0.14,6.06,0.022,46.9,9.0,0.9911,3.33,0.59,11.54,3
4.8,0.464,0.0,1.43,0.022,44.1,24.0,0.99646,3.11,0.72,11.28,3
5.3,0.768,0.0,9.41,0.229,72.3,137.6,0.9999,3.16,0.73,12.6,3
6.9,0.775,0.16,3.45,0.031,3.0,151.5,1.0008,2.87,0.31,11.68,3
4.2,0.17,0.0,15.08,0.022,71.5,69.9,1.0008,3.29,0.75,9.05,3
4.2,0.256,0.29,1.15,0.076,27.2,44.8,1.0008,3.33,0.54,12.6,3
5.5,0.337,0.11,1.15,0.081,22.4,183.7,0.99636,2.87,0.77,8.06,3
8.5,0.246,0.0,1.15,0.098,289.0,104.2,1.00076,3.09,0.44,10.85,3
5.6,0.17,0.0,2.08,0.057,81.4,50.6,1.00054,3.17,0.86,11.29,3
4.8,0.17,0.0,4.52,0.022,51.9,9.0,1.0008,3.3,0.73,12.11,3
5.9,0.428,0.0,6.78,0.022,71.1,9.0,1.0008,2.87,0.5,12.6,3
8.7,0.17,0.0,1.15,0.029,58.2,114.7,0.99174,3.39,0.66,10.73,3
10.6,0.519,0.36,1.15,0.07,44.2,193.3,0.99259,2.92,0.72,10.92,3
4.2,0.493,0.29,2.47,0.06,33.9,36.8,0.99804,3.07,0.55,10.36,3
10.6,0.749,0.03,4.27,0.022,57.2,60.1,1.0008,2.87,0.83,11.18,3
5.5,0.309,0.0,2.59,0.049,8.0,94.4,1.0008,2.87,0.7,9.19,3
9.5,0.743,0.0,12.09,0.093,150.5,143.3,1.0008,2.87,0.81,12.6,3
5.2,0.302,0.0,1.15,0.022,50.6,63.6,1.0008,2.94,0.6,10.88,3
6.9,0.717,0.0,7.64,0.091,13.2,9.0,1.0008,2.87,0.8,12.08,3
6.3,1.026,0.16,1.15,0.194,64.9,26.6,0.99796,2.87,0.7,10.09,3
4.7,0.25,0.05,16.2,0.022,63.8,9.0,0.99884,3.11,0.28,8.49,3
5.5,1.31,0.66,6.7,0.033,68.7,67.7,1.0008,2.94,0.49,10.54,3
10.0,0.784,0.26,1.15,0.022,49.4,24.6,1.0008,3.17,0.52,12.56,3
6.8,0.826,0.06,2.28,0.105,29.3,9.0,0.99544,2.87,0.43,11.37,3
5.4,0.593,0.56,3.19,0.036,133.8,234.4,0.99847,3.14,0.63,12.08,3
4.2,0.24,0.0,4.18,0.022,16.8,9.0,0.99995,3.31,0.69,9.27,3
5.0,0.243,0.4,1.15,0.022,44.2,76.7,1.0008,3.26,0.71,10.02,3
5.1,0.977,0.0,5.71,0.075,17.2,105.2,1.0008,2.87,0.32,9.38,3
6.2,0.205,0.33,1.15,0.083,40.8,9.0,1.00012,2.87,0.59,10.46,3
8.9,0.317,0.08,4.34,0.042,39.5,74.7,1.0008,2.87,0.65,11.53,3
4.8,1.511,0.0,1.8,0.028,50.2,122.8,0.99794,2.87,0.86,12.22,3
6.5,0.766,0.22,3.99,0.024,61.4,34.2,1.0008,3.33,0.82,12.2,3
10.1,0.793,0.1,8.41,0.022,59.3,229.0,1.0008,2.9,0.59,11.22,3
6.3,0.399,0.0,4.98,0.032,51.5,223.7,0.99493,3.02,0.68,11.2,3
7.4,1.58,0.45,2.15,0.047,44.0,184.1,0.99672,2.87,0.77,12.21,3
4.2,0.44,0.0,3.14,0.051,62.6,158.0,1.0008,2.87,0.45,8.0,3
5.1,0.444,0.48,4.53,0.023,72.8,85.2,1.0008,3.1,0.6,12.6,3
8.0,1.496,0.0,1.94,0.044,21.2,87.0,1.0008,2.89,0.65,11.55,3
8.1,0.874,0.0,14.75,0.081,51.1,203.0,0.99229,2.87,0.66,11.64,3
6.8,0.834,0.06,1.15,0.072,24.2,88.1,1.0008,3.51,0.51,11.19,3
5.1,0.241,0.0,16.2,0.022,55.4,93.2,0.99869,2.87,0.29,10.13,3
5.8,0.613,0.38,4.32,0.088,35.6,44.8,0.99649,2.93,0.49,11.96,3
7.0,0.17,0.0,3.8,0.026,55.2,50.6,0.99612,3.18,0.83,8.84,3
5.4,0.17,0.0,4.46,0.022,68.7,9.0,0.99816,3.27,0.73,11.07,3
5.4,1.332,0.2,9.01,0.201,3.0,9.0,1.0008,2.87,0.28,11.7,3
4.3,0.302,0.47,3.89,0.068,29.2,55.6,1.0008,2.97,0.77,11.3,3
5.0,0.651,0.25,5.53,0.097,5.0,26.8,1.0008,3.01,0.72,8.62,3
