8.0,0.36,0.36,2.1,0.018,29.0,85.0,0.99383,3.39,0.46,10.7,9
8.1,0.36,0.48,1.6,0.021,32.0,135.0,0.99408,3.41,0.52,12.4,9
6.8,0.35,0.32,1.6,0.026,38.0,86.0,0.98965,3.35,0.47,12.3,9
6.6,0.34,0.49,5.3,0.018,38.0,116.0,0.99507,3.3,0.47,12.2,9
8.0,0.36,0.39,1.9,0.035,32.0,122.0,0.9926,3.36,0.37,10.7,9
7.7,0.33,0.46,1.6,0.023,24.0,95.0,0.997,3.41,0.57,11.6,9
7.3,0.29,0.34,10.6,0.028,38.0,94.0,0.98965,3.41,0.43,10.8,9
8.5,0.29,0.4,4.8,0.028,57.0,110.0,0.99262,3.41,0.42,11.0,9
6.7,0.34,0.41,7.6,0.026,29.0,116.0,0.99377,3.41,0.52,10.8,9
9.1,0.32,0.49,2.3,0.032,49.0,124.0,0.997,3.29,0.44,10.4,9
9.1,0.36,0.34,4.2,0.027,24.0,108.0,0.98965,3.22,0.45,10.4,9
7.3,0.24,0.36,9.7,0.022,35.0,109.0,0.99441,3.34,0.5,10.4,9
7.5,0.32,0.4,7.8,0.02,24.0,135.0,0.99215,3.31,0.4,12.8,9
6.9,0.27,0.38,3.4,0.032,28.0,110.0,0.99602,3.41,0.54,12.9,9
7.5,0.32,0.48,1.6,0.035,39.0,98.0,0.99663,3.39,0.39,10.4,9
7.6,0.33,0.41,9.3,0.033,34.0,101.0,0.99359,3.27,0.36,11.1,9
7.7,0.36,0.44,2.3,0.027,26.0,125.0,0.99122,3.41,0.37,12.4,9
7.6,0.33,0.42,1.6,0.018,33.0,90.0,0.99343,3.41,0.61,11.5,9
8.5,0.36,0.29,1.6,0.018,28.0,100.0,0.99191,3.39,0.55,11.7,9
6.9,0.34,0.43,9.3,0.035,49.0,139.0,0.99274,3.26,0.41,12.1,9
9.1,0.24,0.49,4.8,0.027,27.0,108.0,0.99389,3.22,0.48,12.7,9
8.0,0.36,0.31,7.9,0.018,24.0,111.0,0.98965,3.29,0.5,12.4,9
6.6,0.28,0.38,10.6,0.025,25.0,104.0,0.98965,3.41,0.39,11.8,9
7.9,0.36,0.37,6.2,0.023,57.0,134.0,0.99247,3.4,0.39,10.8,9
8.5,0.36,0.45,5.1,0.035,50.0,114.0,0.99669,3.39,0.61,12.6,9
7.5,0.36,0.35,1.8,0.025,38.0,120.0,0.99157,3.41,0.46,12.7,9
6.8,0.24,0.44,10.6,0.025,24.0,125.0,0.99186,3.34,0.38,12.9,9
8.3,0.24,0.49,5.6,0.035,28.0,85.0,0.99326,3.33,0.51,11.3,9
8.4,0.29,0.4,2.9,0.035,24.0,133.0,0.98965,3.41,0.47,11.1,9
7.4,0.32,0.47,1.6,0.023,31.0,108.0,0.99301,3.21,0.54,11.2,9
9.1,0.29,0.29,7.0,0.03,27.0,137.0,0.9904,3.34,0.4,12.9,9
7.6,0.29,0.44,6.2,0.03,26.0,118.0,0.99312,3.4,0.46,11.0,9
8.1,0.25,0.47,6.2,0.018,24.0,139.0,0.99519,3.41,0.54,11.8,9
6.9,0.25,0.47,4.8,0.026,24.0,91.0,0.99208,3.38,0.51,11.0,9
7.6,0.33,0.49,1.6,0.028,38.0,123.0,0.99103,3.41,0.58,12.5,9
8.4,0.32,0.45,1.6,0.027,24.0,139.0,0.99169,3.27,0.61,11.7,9
6.6,0.35,0.33,1.6,0.022,24.0,108.0,0.99198,3.37,0.52,11.2,9
6.6,0.27,0.45,4.0,0.032,45.0,120.0,0.9909,3.32,0.59,12.5,9
8.1,0.3,0.32,6.4,0.034,37.0,118.0,0.99094,3.31,0.61,11.3,9
7.7,0.29,0.29,2.7,0.018,26.0,126.0,0.99555,3.33,0.61,11.8,9
7.9,0.24,0.35,6.2,0.02,24.0,113.0,0.99243,3.32,0.52,10.5,9
8.8,0.36,0.45,3.4,0.018,34.0,117.0,0.99337,3.38,0.6,12.9,9
8.6,0.33,0.49,4.7,0.03,24.0,107.0,0.99197,3.32,0.61,10.4,9
6.6,0.3,0.49,1.9,0.035,24.0,85.0,0.997,3.4,0.5,10.4,9
8.3,0.36,0.3,3.5,0.03,36.0,105.0,0.98965,3.36,0.44,11.2,9
7.2,0.27,0.43,7.5,0.035,41.0,100.0,0.99382,3.35,0.41,10.6,9
8.5,0.32,0.32,5.5,0.027,25.0,107.0,0.99404,3.29,0.61,11.6,9
9.0,0.33,0.37,2.3,0.026,31.0,129.0,0.99632,3.32,0.52,10.5,9
6.6,0.35,0.41,4.7,0.024,24.0,111.0,0.99485,3.25,0.45,12.2,9
8.3,0.24,0.49,1.6,0.035,24.0,92.0,0.99033,3.22,0.55,10.9,9
8.4,0.32,0.43,1.6,0.025,32.0,94.0,0.99063,3.41,0.45,11.7,9
7.3,0.25,0.41,2.2,0.023,29.0,121.0,0.98965,3.34,0.54,10.4,9
7.6,0.36,0.29,1.6,0.022,24.0,98.0,0.99238,3.38,0.58,12.1,9
6.9,0.33,0.29,1.6,0.025,24.0,102.0,0.99529,3.33,0.49,11.4,9
6.7,0.36,0.37,7.1,0.035,28.0,85.0,0.99322,3.4,0.57,12.9,9
8.1,0.29,0.4,1.6,0.027,27.0,109.0,0.99273,3.28,0.59,11.2,9
9.1,0.24,0.47,1.6,0.027,28.0,106.0,0.98965,3.41,0.58,10.8,9
8.6,0.34,0.37,2.4,0.031,24.0,115.0,0.99508,3.41,0.4,11.1,9
6.6,0.31,0.29,6.4,0.026,24.0,126.0,0.98965,3.4,0.46,11.0,9
8.1,0.25,0.49,6.9,0.035,34.0,123.0,0.99552,3.41,0.58,11.4,9
8.7,0.34,0.39,2.0,0.034,39.0,106.0,0.99398,3.36,0.42,10.6,9
6.7,0.32,0.49,7.1,0.028,32.0,110.0,0.98965,3.41,0.43,12.1,9
7.9,0.36,0.41,1.6,0.018,28.0,107.0,0.99689,3.4,0.51,10.9,9
7.0,0.25,0.49,1.6,0.018,36.0,130.0,0.99464,3.35,0.61,10.9,9
8.4,0.29,0.34,1.6,0.02,33.0,116.0,0.99556,3.41,0.61,10.4,9
8.1,0.32,0.37,7.1,0.018,57.0,132.0,0.99299,3.41,0.54,10.9,9
7.5,0.25,0.42,2.9,0.024,24.0,95.0,0.99088,3.3,0.5,10.9,9
8.2,0.28,0.32,8.8,0.035,26.0,135.0,0.99483,3.34,0.51,10.9,9
6.6,0.29,0.38,6.7,0.024,24.0,96.0,0.98965,3.35,0.52,12.3,9
8.5,0.33,0.47,1.6,0.018,28.0,133.0,0.99438,3.32,0.42,11.5,9
7.5,0.36,0.4,1.6,0.028,24.0,109.0,0.99404,3.35,0.43,10.4,9
7.5,0.31,0.43,3.1,0.023,30.0,111.0,0.99605,3.33,0.61,11.8,9
8.4,0.36,0.47,3.0,0.025,24.0,98.0,0.99332,3.37,0.61,11.7,9
7.5,0.33,0.37,1.6,0.029,48.0,101.0,0.98965,3.39,0.61,12.5,9
7.9,0.36,0.36,9.7,0.02,24.0,117.0,0.98965,3.41,0.36,11.9,9
7.1,0.36,0.41,1.6,0.027,27.0,113.0,0.98991,3.41,0.59,12.0,9
7.1,0.36,0.41,2.1,0.022,37.0,102.0,0.99165,3.38,0.53,11.6,9
7.1,0.3,0.41,4.3,0.027,34.0,107.0,0.98965,3.35,0.44,12.1,9
9.1,0.36,0.31,5.6,0.018,54.0,93.0,0.99245,3.4,0.49,12.9,9
7.8,0.36,0.47,6.2,0.022,24.0,95.0,0.9965,3.33,0.42,10.7,9
7.5,0.28,0.45,2.3,0.033,36.0,99.0,0.98965,3.3,0.43,12.3,9
6.7,0.36,0.49,9.6,0.018,24.0,111.0,0.99611,3.41,0.41,10.9,9
7.7,0.32,0.36,10.2,0.029,24.0,135.0,0.98965,3.41,0.61,10.9,9
8.4,0.29,0.29,1.6,0.023,24.0,103.0,0.99296,3.4,0.44,11.8,9
8.6,0.26,0.35,9.8,0.03,57.0,129.0,0.9903,3.31,0.46,11.8,9
6.6,0.26,0.46,1.6,0.027,28.0,97.0,0.99198,3.32,0.41,10.4,9
8.1,0.3,0.45,1.6,0.029,28.0,119.0,0.99482,3.27,0.61,11.8,9
7.0,0.29,0.44,8.6,0.035,27.0,99.0,0.99044,3.41,0.61,12.5,9
8.3,0.29,0.37,7.8,0.034,32.0,112.0,0.9912,3.25,0.38,11.6,9
8.2,0.31,0.49,7.8,0.035,24.0,98.0,0.99355,3.41,0.39,11.0,9
6.6,0.36,0.42,2.1,0.018,37.0,85.0,0.99353,3.41,0.48,12.4,9
7.5,0.35,0.45,2.1,0.033,26.0,106.0,0.99687,3.29,0.41,12.1,9
7.9,0.33,0.43,1.6,0.035,24.0,85.0,0.99274,3.28,0.36,10.7,9
6.6,0.28,0.47,7.9,0.033,24.0,96.0,0.99135,3.41,0.46,12.4,9
8.9,0.32,0.49,1.6,0.018,24.0,138.0,0.99393,3.41,0.55,10.5,9
6.6,0.35,0.46,2.5,0.018,31.0,102.0,0.9954,3.33,0.51,11.4,9
8.3,0.31,0.43,4.8,0.021,27.0,114.0,0.99365,3.3,0.53,10.6,9
7.7,0.32,0.49,1.6,0.023,26.0,95.0,0.99438,3.41,0.5,11.6,9
6.8,0.33,0.49,1.6,0.033,24.0,121.0,0.98965,3.34,0.43,11.3,9
8.7,0.26,0.49,10.6,0.022,25.0,129.0,0.99159,3.33,0.59,11.2,9
7.1,0.36,0.41,6.6,0.03,24.0,94.0,0.99531,3.28,0.49,12.6,9
6.6,0.29,0.34,2.6,0.028,28.0,123.0,0.99472,3.41,0.59,11.6,9
7.8,0.25,0.29,8.2,0.035,57.0,137.0,0.99572,3.41,0.36,10.4,9
6.6,0.29,0.48,1.6,0.031,24.0,94.0,0.99168,3.41,0.6,11.3,9
8.6,0.24,0.45,3.3,0.035,42.0,124.0,0.99431,3.34,0.51,10.7,9
8.8,0.3,0.42,1.6,0.035,27.0,98.0,0.99385,3.41,0.39,12.1,9
7.2,0.31,0.41,7.2,0.035,24.0,99.0,0.99279,3.3,0.39,10.5,9
7.7,0.25,0.46,3.6,0.024,24.0,111.0,0.99534,3.41,0.51,10.7,9
8.4,0.35,0.39,4.1,0.023,24.0,134.0,0.997,3.41,0.5,10.8,9
7.5,0.3,0.38,5.5,0.022,29.0,124.0,0.997,3.41,0.61,11.2,9
8.6,0.27,0.37,4.8,0.026,29.0,111.0,0.99222,3.36,0.45,11.0,9
8.1,0.36,0.3,3.5,0.022,57.0,127.0,0.99361,3.41,0.61,10.5,9
9.1,0.28,0.39,1.6,0.025,28.0,127.0,0.98965,3.41,0.61,11.4,9
7.1,0.25,0.38,7.7,0.031,36.0,122.0,0.99404,3.35,0.46,11.0,9
8.4,0.29,0.34,5.8,0.026,24.0,139.0,0.997,3.26,0.36,11.2,9
6.6,0.31,0.43,5.3,0.035,34.0,128.0,0.98965,3.35,0.4,12.3,9
7.0,0.33,0.47,8.0,0.025,24.0,117.0,0.98965,3.39,0.61,11.6,9
7.3,0.32,0.42,1.6,0.018,24.0,116.0,0.98965,3.39,0.49,12.9,9
8.4,0.36,0.37,4.2,0.028,47.0,112.0,0.99241,3.2,0.47,12.9,9
8.5,0.28,0.39,9.9,0.03,27.0,139.0,0.99416,3.26,0.39,11.1,9
9.1,0.33,0.34,1.8,0.018,37.0,98.0,0.99265,3.39,0.51,11.5,9
6.6,0.33,0.4,1.6,0.02,28.0,95.0,0.99186,3.41,0.56,10.5,9
6.9,0.31,0.41,1.6,0.027,24.0,90.0,0.99234,3.41,0.6,12.2,9
8.2,0.31,0.44,1.6,0.028,24.0,109.0,0.99402,3.33,0.47,10.4,9
9.0,0.36,0.38,4.6,0.03,31.0,122.0,0.99115,3.39,0.48,10.5,9
7.0,0.31,0.42,5.1,0.026,40.0,85.0,0.99281,3.41,0.4,11.9,9
6.6,0.36,0.34,5.0,0.024,42.0,116.0,0.99333,3.41,0.56,12.0,9
8.8,0.35,0.38,5.7,0.02,24.0,117.0,0.99404,3.37,0.5,12.0,9
6.6,0.31,0.39,4.6,0.023,33.0,88.0,0.98965,3.41,0.43,12.0,9
7.2,0.35,0.46,1.8,0.021,28.0,109.0,0.98965,3.38,0.41,11.3,9
8.1,0.28,0.29,5.1,0.02,57.0,85.0,0.99041,3.41,0.36,11.0,9
6.6,0.36,0.29,4.2,0.02,24.0,87.0,0.98965,3.29,0.61,12.9,9
7.5,0.32,0.49,8.2,0.028,35.0,120.0,0.9963,3.37,0.53,10.5,9
9.1,0.27,0.49,1.6,0.025,24.0,89.0,0.997,3.26,0.61,11.6,9
7.7,0.24,0.46,2.4,0.035,24.0,120.0,0.99663,3.41,0.58,10.4,9
6.9,0.31,0.37,5.0,0.024,24.0,112.0,0.98965,3.41,0.5,12.5,9
6.8,0.35,0.39,2.7,0.018,30.0,101.0,0.99261,3.33,0.61,12.3,9
8.3,0.35,0.47,7.1,0.03,24.0,116.0,0.98965,3.41,0.36,12.0,9
7.1,0.36,0.41,1.6,0.025,24.0,116.0,0.9925,3.35,0.56,11.1,9
8.5,0.31,0.44,1.6,0.018,24.0,93.0,0.98979,3.41,0.54,11.6,9
7.6,0.32,0.39,4.0,0.031,24.0,102.0,0.99415,3.41,0.38,12.9,9
8.6,0.28,0.37,4.5,0.021,25.0,105.0,0.98965,3.36,0.45,12.5,9
6.8,0.26,0.4,1.6,0.022,24.0,119.0,0.99235,3.35,0.53,12.0,9
8.8,0.26,0.33,3.7,0.025,57.0,135.0,0.997,3.41,0.57,12.3,9
8.3,0.35,0.29,3.1,0.026,26.0,120.0,0.98965,3.29,0.39,11.5,9
7.3,0.28,0.31,4.0,0.025,31.0,100.0,0.98965,3.37,0.54,11.3,9
7.5,0.36,0.48,3.9,0.027,24.0,104.0,0.99242,3.32,0.56,10.9,9
9.1,0.24,0.46,7.7,0.028,50.0,114.0,0.99418,3.35,0.42,10.8,9
7.9,0.33,0.31,4.1,0.025,57.0,114.0,0.99195,3.41,0.58,10.4,9
7.5,0.3,0.42,8.5,0.026,27.0,87.0,0.99592,3.27,0.52,10.4,9
6.6,0.26,0.33,3.2,0.026,34.0,115.0,0.99335,3.29,0.61,12.0,9
8.3,0.36,0.41,1.6,0.035,32.0,109.0,0.99584,3.39,0.42,12.6,9
6.6,0.24,0.49,5.6,0.035,57.0,116.0,0.98965,3.4,0.53,12.5,9
7.2,0.32,0.38,2.9,0.026,24.0,123.0,0.98965,3.27,0.59,12.9,9
7.4,0.33,0.49,10.6,0.018,24.0,134.0,0.99351,3.29,0.53,10.8,9
7.8,0.27,0.29,3.7,0.018,24.0,127.0,0.99239,3.32,0.59,12.7,9
6.6,0.35,0.43,1.6,0.018,40.0,85.0,0.99203,3.41,0.5,12.8,9
7.8,0.32,0.29,8.6,0.018,31.0,85.0,0.98965,3.35,0.5,11.4,9
7.3,0.3,0.43,2.5,0.019,33.0,114.0,0.99392,3.36,0.57,12.9,9
7.2,0.29,0.37,7.0,0.026,31.0,86.0,0.997,3.41,0.46,12.6,9
8.7,0.27,0.46,5.8,0.027,24.0,132.0,0.99043,3.41,0.57,10.4,9
6.6,0.36,0.45,1.6,0.025,28.0,123.0,0.99684,3.41,0.46,12.7,9
6.6,0.32,0.46,6.6,0.018,26.0,139.0,0.99021,3.36,0.61,12.9,9
7.1,0.29,0.49,2.6,0.018,36.0,123.0,0.9934,3.32,0.5,11.0,9
6.6,0.31,0.46,8.2,0.028,24.0,107.0,0.99306,3.4,0.55,11.3,9
7.5,0.27,0.38,6.5,0.032,36.0,115.0,0.98965,3.4,0.42,12.0,9
8.1,0.36,0.32,3.0,0.022,57.0,132.0,0.99453,3.29,0.42,12.6,9
6.6,0.31,0.4,4.2,0.028,37.0,130.0,0.99678,3.41,0.48,11.5,9
8.5,0.35,0.4,2.0,0.022,26.0,96.0,0.997,3.4,0.6,11.5,9
8.9,0.3,0.48,5.3,0.035,24.0,127.0,0.997,3.41,0.4,11.4,9
8.1,0.34,0.49,8.0,0.035,28.0,95.0,0.99022,3.4,0.43,12.6,9
8.2,0.31,0.38,9.3,0.027,48.0,139.0,0.99002,3.41,0.36,11.4,9
6.7,0.36,0.32,1.6,0.024,26.0,121.0,0.99235,3.29,0.61,11.9,9
6.6,0.25,0.29,1.6,0.02,47.0,95.0,0.98965,3.41,0.61,11.9,9
6.6,0.3,0.36,7.9,0.018,38.0,99.0,0.996,3.29,0.54,10.4,9
8.2,0.31,0.43,1.6,0.025,24.0,85.0,0.99145,3.39,0.52,12.0,9
6.9,0.28,0.29,3.8,0.021,57.0,104.0,0.99067,3.41,0.47,10.7,9
8.3,0.36,0.29,1.6,0.02,26.0,139.0,0.99325,3.41,0.61,11.4,9
7.7,0.28,0.49,4.8,0.027,24.0,119.0,0.99059,3.41,0.58,10.8,9
6.6,0.36,0.42,6.6,0.033,33.0,102.0,0.99303,3.41,0.53,10.4,9
7.0,0.36,0.43,2.2,0.021,24.0,123.0,0.99644,3.34,0.61,12.3,9
7.2,0.24,0.48,2.3,0.024,29.0,114.0,0.99418,3.22,0.54,11.8,9
8.8,0.34,0.46,5.7,0.026,46.0,118.0,0.99433,3.41,0.51,11.0,9
6.6,0.24,0.4,4.6,0.028,24.0,139.0,0.99435,3.38,0.55,12.8,9
7.7,0.32,0.46,6.6,0.035,24.0,139.0,0.997,3.3,0.54,10.6,9
9.1,0.32,0.31,3.0,0.034,57.0,124.0,0.99186,3.41,0.36,12.1,9
6.6,0.24,0.29,6.8,0.018,25.0,98.0,0.99069,3.38,0.61,11.1,9
7.5,0.27,0.46,7.3,0.023,38.0,102.0,0.99018,3.32,0.38,12.1,9
7.5,0.36,0.29,4.9,0.026,31.0,129.0,0.99446,3.41,0.43,12.9,9
7.4,0.28,0.37,10.6,0.023,24.0,92.0,0.9951,3.27,0.48,10.4,9
7.2,0.31,0.34,2.5,0.035,30.0,120.0,0.99077,3.31,0.48,12.5,9
8.1,0.27,0.4,7.9,0.025,32.0,118.0,0.98965,3.33,0.54,11.7,9
9.1,0.31,0.38,7.0,0.021,40.0,85.0,0.997,3.2,0.49,11.2,9
9.1,0.24,0.39,10.4,0.029,31.0,119.0,0.98965,3.41,0.44,12.1,9
6.7,0.36,0.45,4.2,0.018,24.0,97.0,0.99038,3.41,0.61,10.7,9
7.9,0.27,0.49,3.7,0.035,30.0,129.0,0.99458,3.29,0.58,10.8,9
7.1,0.27,0.49,3.9,0.018,28.0,107.0,0.99607,3.26,0.42,11.0,9
7.1,0.32,0.49,1.6,0.03,24.0,85.0,0.99424,3.3,0.54,11.4,9
6.6,0.3,0.4,2.5,0.03,31.0,139.0,0.99492,3.41,0.48,11.1,9
8.2,0.32,0.34,4.9,0.025,32.0,122.0,0.993,3.41,0.48,11.8,9
7.3,0.29,0.38,4.6,0.026,57.0,122.0,0.99444,3.2,0.54,12.9,9
6.8,0.26,0.31,6.4,0.033,28.0,125.0,0.99203,3.23,0.44,10.4,9
7.6,0.36,0.29,4.2,0.028,25.0,113.0,0.9913,3.41,0.45,10.4,9
8.5,0.36,0.48,3.7,0.024,24.0,119.0,0.99663,3.37,0.54,10.9,9
8.1,0.3,0.35,6.9,0.025,55.0,123.0,0.99502,3.27,0.56,11.1,9
7.2,0.27,0.49,1.6,0.018,24.0,86.0,0.99219,3.33,0.49,11.6,9
8.1,0.29,0.42,1.6,0.021,24.0,97.0,0.99184,3.41,0.56,12.7,9
8.4,0.36,0.39,1.6,0.019,29.0,88.0,0.99034,3.33,0.61,11.0,9
8.2,0.36,0.35,1.6,0.025,24.0,125.0,0.98965,3.41,0.61,10.5,9
7.0,0.33,0.31,2.1,0.022,30.0,85.0,0.99632,3.32,0.48,11.9,9
6.9,0.28,0.34,9.1,0.018,32.0,101.0,0.98965,3.2,0.38,10.6,9
6.8,0.36,0.29,10.4,0.018,24.0,103.0,0.99311,3.27,0.55,12.8,9
7.4,0.24,0.49,9.3,0.031,24.0,98.0,0.99342,3.41,0.38,11.1,9
7.5,0.27,0.37,5.9,0.034,32.0,114.0,0.99174,3.35,0.47,11.3,9
6.7,0.35,0.44,9.9,0.018,31.0,93.0,0.99135,3.35,0.49,11.4,9
8.1,0.36,0.47,1.6,0.033,24.0,132.0,0.99337,3.32,0.61,12.3,9
7.5,0.32,0.48,1.6,0.035,24.0,110.0,0.997,3.21,0.53,11.6,9
6.6,0.3,0.43,9.3,0.021,27.0,139.0,0.99184,3.41,0.55,11.7,9
7.2,0.35,0.29,1.6,0.02,26.0,99.0,0.997,3.27,0.61,12.6,9
6.6,0.32,0.42,1.6,0.031,24.0,112.0,0.99554,3.41,0.44,11.9,9
7.7,0.26,0.42,7.1,0.035,26.0,117.0,0.98977,3.41,0.38,12.2,9
7.6,0.35,0.43,1.6,0.031,24.0,112.0,0.99389,3.38,0.42,11.8,9
6.9,0.32,0.49,1.6,0.022,30.0,109.0,0.98965,3.41,0.36,10.9,9
6.9,0.34,0.42,10.6,0.018,39.0,97.0,0.9965,3.38,0.51,11.9,9
8.7,0.31,0.35,2.2,0.034,31.0,127.0,0.98965,3.41,0.43,10.9,9
8.0,0.35,0.31,8.3,0.026,55.0,85.0,0.98965,3.41,0.36,12.9,9
6.6,0.35,0.29,6.0,0.028,31.0,113.0,0.98965,3.41,0.38,12.1,9
8.3,0.33,0.49,3.6,0.018,24.0,102.0,0.99328,3.36,0.51,11.9,9
7.7,0.36,0.49,3.9,0.022,24.0,100.0,0.99573,3.34,0.61,10.4,9
6.9,0.36,0.4,1.6,0.023,28.0,135.0,0.9922,3.41,0.45,11.9,9
8.1,0.36,0.34,7.9,0.029,40.0,135.0,0.98998,3.31,0.61,12.6,9
6.6,0.36,0.42,4.4,0.027,24.0,93.0,0.997,3.21,0.54,10.4,9
8.7,0.32,0.38,9.6,0.019,42.0,111.0,0.99553,3.38,0.53,11.6,9
7.8,0.28,0.47,10.6,0.024,29.0,138.0,0.99463,3.27,0.36,11.6,9
6.6,0.31,0.46,2.1,0.023,24.0,120.0,0.99054,3.41,0.36,11.0,9
7.5,0.36,0.4,1.6,0.023,24.0,100.0,0.9943,3.41,0.45,10.4,9
7.3,0.36,0.49,4.2,0.031,42.0,124.0,0.99295,3.36,0.55,12.5,9
6.6,0.28,0.4,4.7,0.035,35.0,88.0,0.98965,3.38,0.49,12.9,9
8.0,0.29,0.31,1.6,0.024,24.0,89.0,0.98965,3.41,0.58,12.2,9
8.7,0.33,0.29,9.0,0.026,37.0,126.0,0.98965,3.32,0.36,12.6,9
7.3,0.28,0.39,1.6,0.025,40.0,118.0,0.98965,3.39,0.39,10.8,9
6.7,0.33,0.36,2.4,0.035,35.0,133.0,0.98971,3.41,0.61,11.4,9
7.6,0.31,0.3,1.6,0.022,24.0,85.0,0.98965,3.4,0.39,12.4,9
7.4,0.31,0.45,4.2,0.027,34.0,111.0,0.9911,3.35,0.5,11.5,9
7.2,0.36,0.46,1.6,0.023,27.0,91.0,0.98965,3.41,0.46,11.7,9
9.0,0.32,0.39,6.6,0.033,31.0,113.0,0.99501,3.34,0.45,12.6,9
8.4,0.3,0.49,7.8,0.021,24.0,131.0,0.99192,3.36,0.61,11.8,9
6.6,0.36,0.49,10.6,0.029,39.0,117.0,0.997,3.4,0.42,10.8,9
7.4,0.36,0.45,6.6,0.025,29.0,88.0,0.99345,3.41,0.5,10.4,9
6.8,0.36,0.47,9.3,0.019,31.0,108.0,0.99072,3.41,0.49,12.2,9
7.7,0.24,0.34,3.5,0.022,28.0,91.0,0.99193,3.36,0.47,12.0,9
8.0,0.35,0.29,2.5,0.018,26.0,90.0,0.99655,3.41,0.55,10.7,9
8.3,0.36,0.37,2.5,0.024,24.0,106.0,0.99467,3.31,0.36,11.5,9
6.6,0.29,0.32,5.9,0.027,38.0,103.0,0.99038,3.41,0.61,11.6,9
7.4,0.34,0.38,3.1,0.035,26.0,119.0,0.98965,3.27,0.47,12.7,9
6.6,0.29,0.42,6.3,0.027,34.0,103.0,0.99344,3.3,0.39,11.8,9
8.4,0.3,0.38,1.6,0.018,29.0,122.0,0.997,3.32,0.44,11.3,9
6.6,0.36,0.43,2.9,0.021,57.0,111.0,0.9935,3.35,0.61,11.5,9
7.9,0.26,0.43,3.1,0.02,24.0,113.0,0.99108,3.25,0.36,12.2,9
7.7,0.33,0.48,1.6,0.026,34.0,139.0,0.98965,3.41,0.4,11.5,9
8.0,0.36,0.34,4.8,0.032,43.0,119.0,0.98965,3.41,0.61,10.6,9
8.3,0.24,0.46,4.0,0.035,24.0,101.0,0.99115,3.38,0.52,11.5,9
6.6,0.31,0.36,4.1,0.018,37.0,118.0,0.98965,3.33,0.41,11.3,9
8.8,0.24,0.44,7.3,0.035,24.0,131.0,0.98971,3.29,0.48,11.0,9
8.0,0.25,0.49,1.6,0.035,24.0,86.0,0.99684,3.29,0.5,12.2,9
7.1,0.34,0.35,1.6,0.03,24.0,116.0,0.99003,3.23,0.57,12.5,9
8.5,0.25,0.35,3.6,0.027,24.0,126.0,0.98965,3.37,0.47,12.0,9
8.5,0.33,0.4,3.9,0.023,30.0,133.0,0.99387,3.29,0.41,11.4,9
7.7,0.36,0.37,1.6,0.035,42.0,100.0,0.98965,3.41,0.56,11.0,9
6.9,0.36,0.49,7.8,0.033,31.0,116.0,0.99622,3.39,0.51,11.1,9
9.0,0.31,0.49,1.6,0.026,29.0,108.0,0.997,3.41,0.53,11.3,9
7.1,0.34,0.4,10.6,0.035,39.0,108.0,0.98965,3.41,0.55,10.4,9
8.8,0.36,0.48,4.8,0.035,28.0,105.0,0.9906,3.3,0.47,11.5,9
7.2,0.3,0.41,1.6,0.018,41.0,112.0,0.99387,3.32,0.38,11.0,9
7.5,0.36,0.45,5.5,0.035,24.0,131.0,0.997,3.25,0.36,10.9,9
6.6,0.29,0.49,10.2,0.035,24.0,117.0,0.99316,3.36,0.42,12.7,9
7.1,0.32,0.35,1.6,0.022,31.0,126.0,0.98967,3.41,0.48,10.4,9
6.6,0.36,0.39,5.1,0.019,30.0,120.0,0.9903,3.36,0.38,11.5,9
6.6,0.24,0.4,1.6,0.035,30.0,114.0,0.99036,3.41,0.54,11.7,9
7.2,0.24,0.33,7.2,0.035,30.0,121.0,0.99341,3.41,0.55,12.0,9
7.1,0.36,0.3,6.8,0.018,24.0,94.0,0.98965,3.4,0.39,10.9,9
6.6,0.36,0.29,8.8,0.025,42.0,85.0,0.99091,3.24,0.36,12.9,9
7.7,0.3,0.33,2.8,0.03,40.0,121.0,0.99616,3.27,0.57,11.1,9
9.1,0.34,0.49,4.1,0.022,29.0,122.0,0.99638,3.4,0.42,11.2,9
6.6,0.36,0.42,1.6,0.018,25.0,102.0,0.99362,3.41,0.45,12.9,9
6.6,0.36,0.44,4.0,0.034,24.0,112.0,0.99084,3.3,0.61,10.9,9
6.6,0.29,0.34,10.6,0.019,30.0,106.0,0.99129,3.38,0.55,10.8,9
8.5,0.32,0.29,1.6,0.023,57.0,112.0,0.98965,3.41,0.38,12.5,9
6.8,0.25,0.29,6.8,0.021,24.0,112.0,0.99336,3.3,0.51,11.8,9
6.7,0.36,0.49,8.3,0.018,30.0,100.0,0.997,3.41,0.6,10.8,9
7.2,0.36,0.37,1.6,0.018,57.0,86.0,0.99335,3.39,0.59,12.3,9
6.6,0.32,0.29,7.1,0.02,29.0,85.0,0.98967,3.41,0.54,12.1,9
7.6,0.24,0.49,4.1,0.035,24.0,112.0,0.99697,3.41,0.45,11.4,9
8.2,0.24,0.49,3.0,0.035,39.0,127.0,0.997,3.31,0.57,11.2,9
6.8,0.36,0.43,2.6,0.035,51.0,91.0,0.98965,3.41,0.61,12.9,9
8.4,0.29,0.43,1.8,0.035,24.0,131.0,0.99226,3.41,0.54,11.6,9
6.6,0.24,0.47,3.2,0.033,31.0,132.0,0.99446,3.33,0.43,10.7,9
7.6,0.36,0.49,1.6,0.023,24.0,109.0,0.99672,3.41,0.61,10.4,9
