6.9,0.29,0.29,3.2,0.019,49.0,102.0,0.99055,3.33,0.44,12.7,9
7.2,0.3,0.37,4.1,0.03,53.0,108.0,0.99055,3.3,0.37,12.8,9
7.3,0.24,0.4,2.3,0.032,43.0,114.0,0.99055,3.28,0.4,12.6,9
7.3,0.35,0.43,2.7,0.032,33.0,106.0,0.99042,3.31,0.61,12.8,9
7.3,0.24,0.33,1.6,0.024,36.0,90.0,0.99055,3.29,0.61,12.6,9
7.0,0.24,0.29,3.3,0.027,56.0,139.0,0.99055,3.28,0.36,12.9,9
7.0,0.24,0.29,1.6,0.032,57.0,128.0,0.99055,3.33,0.36,12.7,9
7.3,0.24,0.32,1.6,0.028,57.0,118.0,0.99055,3.32,0.53,12.9,9
6.9,0.24,0.42,1.6,0.032,28.0,115.0,0.99033,3.33,0.44,12.7,9
6.8,0.24,0.29,4.2,0.032,48.0,124.0,0.99055,3.3,0.51,12.4,9
6.8,0.36,0.42,1.9,0.032,54.0,110.0,0.99055,3.3,0.56,12.5,9
7.3,0.27,0.39,2.8,0.025,34.0,85.0,0.99055,3.28,0.53,12.9,9
7.1,0.26,0.46,1.6,0.025,57.0,139.0,0.99055,3.28,0.48,12.6,9
6.8,0.28,0.47,3.6,0.032,50.0,92.0,0.98991,3.35,0.45,12.7,9
7.2,0.33,0.37,3.4,0.03,54.0,118.0,0.99055,3.28,0.36,12.8,9
7.4,0.36,0.43,1.7,0.022,50.0,117.0,0.99055,3.3,0.47,12.7,9
7.2,0.27,0.38,1.6,0.032,57.0,106.0,0.99015,3.28,0.51,12.5,9
7.3,0.29,0.42,1.6,0.027,47.0,129.0,0.99055,3.28,0.61,12.6,9
6.8,0.25,0.29,2.6,0.028,46.0,96.0,0.98979,3.28,0.52,12.8,9
6.6,0.32,0.39,2.8,0.032,32.0,105.0,0.99055,3.28,0.61,12.8,9
6.6,0.24,0.37,1.6,0.02,51.0,93.0,0.99055,3.36,0.49,12.5,9
7.3,0.24,0.3,1.6,0.023,24.0,85.0,0.99055,3.28,0.41,12.8,9
6.6,0.25,0.36,1.7,0.029,31.0,133.0,0.99055,3.37,0.4,12.9,9
6.6,0.24,0.35,4.1,0.032,57.0,118.0,0.99055,3.35,0.42,12.7,9
7.0,0.24,0.29,1.6,0.02,33.0,129.0,0.99055,3.28,0.36,12.6,9
6.7,0.24,0.45,1.6,0.032,42.0,85.0,0.99055,3.28,0.49,12.8,9
7.4,0.24,0.47,1.6,0.022,57.0,95.0,0.98965,3.28,0.44,12.6,9
6.9,0.25,0.31,2.9,0.025,57.0,129.0,0.99055,3.28,0.36,12.5,9
7.4,0.27,0.29,1.6,0.022,57.0,85.0,0.99055,3.33,0.47,12.5,9
6.9,0.24,0.31,1.6,0.029,57.0,87.0,0.99023,3.28,0.57,12.4,9
7.3,0.36,0.37,1.6,0.023,29.0,103.0,0.99055,3.41,0.49,12.7,9
6.6,0.24,0.41,3.3,0.032,56.0,120.0,0.98965,3.37,0.61,12.8,9
7.3,0.31,0.37,2.3,0.029,36.0,113.0,0.99055,3.29,0.54,12.9,9
7.2,0.32,0.3,3.1,0.031,43.0,92.0,0.99002,3.28,0.48,12.9,9
6.9,0.25,0.41,1.6,0.029,37.0,85.0,0.99014,3.28,0.53,12.6,9
6.9,0.24,0.37,2.9,0.032,46.0,113.0,0.99055,3.28,0.48,12.6,9
7.3,0.32,0.33,2.3,0.032,41.0,85.0,0.99055,3.28,0.44,12.4,9
6.9,0.24,0.31,2.1,0.032,34.0,99.0,0.9903,3.33,0.52,12.5,9
6.6,0.24,0.46,1.6,0.032,53.0,130.0,0.99055,3.28,0.36,12.6,9
6.9,0.31,0.38,2.6,0.025,57.0,95.0,0.99055,3.28,0.47,12.9,9
6.6,0.35,0.37,1.6,0.019,56.0,114.0,0.99055,3.29,0.46,12.4,9
7.2,0.32,0.47,3.9,0.024,57.0,103.0,0.99055,3.35,0.43,12.8,9
7.0,0.32,0.35,3.6,0.018,54.0,127.0,0.99055,3.28,0.36,12.7,9
6.6,0.26,0.29,4.2,0.032,50.0,86.0,0.99055,3.34,0.52,12.9,9
7.4,0.24,0.43,1.6,0.028,31.0,85.0,0.99055,3.29,0.49,12.9,9
7.2,0.24,0.35,3.3,0.032,50.0,102.0,0.99055,3.36,0.42,12.6,9
7.2,0.24,0.3,1.6,0.032,38.0,135.0,0.99055,3.3,0.45,12.9,9
7.1,0.29,0.44,2.3,0.032,34.0,85.0,0.99001,3.28,0.41,12.8,9
6.6,0.29,0.29,2.1,0.032,40.0,110.0,0.99055,3.28,0.61,12.6,9
7.2,0.24,0.42,3.2,0.032,31.0,123.0,0.99055,3.34,0.48,12.9,9
7.2,0.24,0.44,1.6,0.03,28.0,109.0,0.99055,3.3,0.61,12.6,9
6.6,0.35,0.3,1.7,0.032,57.0,99.0,0.99008,3.28,0.42,12.9,9
6.9,0.25,0.42,3.3,0.032,52.0,125.0,0.99055,3.38,0.36,12.5,9
7.1,0.36,0.41,2.1,0.027,43.0,101.0,0.98965,3.33,0.58,12.9,9
7.3,0.32,0.3,2.1,0.032,43.0,102.0,0.99055,3.28,0.36,12.6,9
6.6,0.32,0.42,1.7,0.024,53.0,120.0,0.99055,3.3,0.45,12.9,9
7.0,0.28,0.35,2.6,0.03,40.0,111.0,0.98965,3.3,0.58,12.7,9
6.8,0.24,0.29,2.4,0.029,41.0,102.0,0.99055,3.28,0.48,12.6,9
7.4,0.32,0.4,3.4,0.029,57.0,85.0,0.98965,3.34,0.37,12.6,9
7.4,0.24,0.49,2.0,0.03,53.0,109.0,0.99055,3.28,0.37,12.8,9
6.7,0.24,0.46,3.3,0.028,34.0,108.0,0.99055,3.31,0.55,12.8,9
6.9,0.32,0.49,2.2,0.023,42.0,107.0,0.98965,3.28,0.55,12.5,9
7.0,0.27,0.33,2.0,0.018,57.0,87.0,0.99055,3.28,0.39,12.9,9
7.1,0.24,0.35,2.0,0.032,48.0,132.0,0.98965,3.28,0.41,12.9,9
6.7,0.28,0.43,1.6,0.032,57.0,113.0,0.99055,3.28,0.53,12.7,9
7.0,0.24,0.38,2.1,0.019,35.0,107.0,0.99055,3.28,0.53,12.8,9
6.9,0.24,0.32,2.8,0.032,36.0,124.0,0.98968,3.28,0.47,12.9,9
6.9,0.24,0.43,2.2,0.018,48.0,129.0,0.99055,3.28,0.55,12.9,9
6.9,0.24,0.42,2.4,0.032,26.0,99.0,0.99055,3.36,0.39,12.8,9
6.6,0.3,0.31,1.6,0.024,56.0,85.0,0.99055,3.34,0.41,12.9,9
7.2,0.24,0.29,2.2,0.023,28.0,99.0,0.99055,3.28,0.53,12.5,9
6.9,0.24,0.43,2.3,0.032,57.0,88.0,0.99055,3.28,0.36,12.6,9
7.0,0.28,0.3,3.5,0.018,47.0,109.0,0.99055,3.28,0.52,12.9,9
7.3,0.24,0.29,3.9,0.031,57.0,128.0,0.99055,3.28,0.36,12.7,9
6.9,0.36,0.36,4.2,0.032,57.0,101.0,0.99055,3.28,0.37,12.9,9
7.1,0.24,0.31,1.6,0.032,48.0,119.0,0.98965,3.32,0.46,12.7,9
6.9,0.28,0.41,1.6,0.026,57.0,129.0,0.98965,3.29,0.36,12.6,9
7.1,0.27,0.36,4.1,0.021,57.0,124.0,0.98965,3.28,0.52,12.7,9
6.8,0.29,0.29,2.6,0.023,55.0,112.0,0.99055,3.28,0.4,12.7,9
7.1,0.24,0.4,1.6,0.03,24.0,85.0,0.99055,3.31,0.36,12.8,9
7.0,0.3,0.38,3.1,0.032,47.0,103.0,0.9901,3.28,0.45,12.9,9
6.8,0.33,0.35,2.1,0.021,57.0,97.0,0.98965,3.28,0.42,12.6,9
7.4,0.24,0.42,1.6,0.032,30.0,116.0,0.99055,3.32,0.59,12.8,9
6.9,0.27,0.31,1.6,0.018,31.0,103.0,0.99055,3.35,0.41,12.9,9
6.8,0.36,0.29,3.0,0.019,57.0,93.0,0.9905,3.36,0.36,12.7,9
7.4,0.31,0.32,1.9,0.023,44.0,112.0,0.99055,3.32,0.36,12.8,9
6.8,0.24,0.34,2.7,0.025,57.0,85.0,0.98988,3.32,0.45,12.9,9
6.6,0.26,0.34,2.3,0.024,56.0,108.0,0.99003,3.28,0.59,12.6,9
7.0,0.31,0.37,2.8,0.022,42.0,110.0,0.99051,3.28,0.45,12.5,9
6.6,0.26,0.32,2.9,0.026,40.0,96.0,0.99055,3.31,0.57,12.6,9
6.6,0.35,0.4,3.2,0.024,42.0,115.0,0.99055,3.28,0.51,12.4,9
6.7,0.24,0.29,1.9,0.031,39.0,122.0,0.98965,3.29,0.43,12.9,9
7.1,0.24,0.49,2.8,0.032,37.0,99.0,0.99055,3.29,0.44,12.9,9
7.0,0.24,0.37,2.6,0.031,47.0,117.0,0.99055,3.29,0.61,12.8,9
6.6,0.3,0.29,1.6,0.022,54.0,124.0,0.99055,3.28,0.4,12.9,9
7.0,0.26,0.41,1.6,0.032,33.0,89.0,0.99055,3.28,0.36,12.9,9
6.6,0.29,0.43,2.2,0.02,42.0,123.0,0.99055,3.28,0.59,12.7,9
6.6,0.24,0.29,3.2,0.032,38.0,106.0,0.9904,3.32,0.45,12.8,9
6.8,0.24,0.43,2.2,0.032,52.0,103.0,0.99055,3.28,0.51,12.9,9
7.4,0.36,0.36,2.1,0.032,57.0,120.0,0.99019,3.28,0.38,12.4,9
7.4,0.32,0.36,2.1,0.027,34.0,133.0,0.98969,3.32,0.46,12.5,9
6.6,0.28,0.29,2.2,0.021,45.0,127.0,0.99055,3.28,0.61,12.7,9
7.0,0.24,0.32,1.6,0.032,35.0,119.0,0.99055,3.29,0.58,12.4,9
6.9,0.27,0.35,3.6,0.029,56.0,85.0,0.99055,3.28,0.61,12.7,9
6.6,0.27,0.37,2.0,0.03,46.0,139.0,0.99055,3.28,0.59,12.7,9
6.8,0.24,0.42,2.4,0.032,57.0,90.0,0.99055,3.29,0.36,12.9,9
6.8,0.3,0.29,1.6,0.032,41.0,90.0,0.99055,3.31,0.48,12.7,9
7.4,0.24,0.29,2.6,0.031,57.0,94.0,0.99055,3.28,0.49,12.9,9
7.3,0.33,0.48,1.6,0.032,57.0,104.0,0.98986,3.28,0.52,12.7,9
7.4,0.24,0.44,1.6,0.019,57.0,102.0,0.99055,3.29,0.61,12.4,9
6.8,0.32,0.39,2.2,0.028,47.0,138.0,0.99055,3.28,0.4,12.7,9
6.7,0.24,0.38,1.6,0.032,32.0,134.0,0.99055,3.28,0.36,12.8,9
6.7,0.35,0.29,3.5,0.02,57.0,109.0,0.99055,3.28,0.39,12.6,9
7.0,0.24,0.4,1.7,0.026,39.0,85.0,0.99055,3.37,0.61,12.7,9
6.6,0.25,0.41,1.8,0.029,43.0,98.0,0.99055,3.28,0.36,12.4,9
7.0,0.33,0.33,3.1,0.026,30.0,127.0,0.98965,3.28,0.51,12.7,9
6.9,0.24,0.3,2.4,0.029,47.0,117.0,0.99055,3.3,0.45,12.7,9
7.3,0.25,0.29,3.9,0.032,39.0,89.0,0.98974,3.3,0.37,12.9,9
6.7,0.31,0.3,3.5,0.032,53.0,87.0,0.99017,3.34,0.38,12.7,9
7.1,0.24,0.41,1.6,0.032,39.0,104.0,0.99055,3.31,0.51,12.8,9
6.7,0.24,0.36,3.7,0.03,36.0,98.0,0.98982,3.28,0.39,12.6,9
6.8,0.24,0.29,4.0,0.032,35.0,125.0,0.98981,3.28,0.51,12.8,9
7.2,0.26,0.33,1.6,0.031,44.0,130.0,0.99055,3.28,0.52,12.4,9
6.9,0.29,0.45,3.3,0.02,57.0,102.0,0.99055,3.28,0.36,12.8,9
7.4,0.36,0.47,2.1,0.023,38.0,126.0,0.99055,3.28,0.5,12.5,9
7.4,0.24,0.42,2.3,0.032,27.0,85.0,0.99055,3.3,0.59,12.7,9
7.0,0.24,0.4,2.9,0.029,56.0,89.0,0.99055,3.28,0.4,12.9,9
7.1,0.28,0.33,2.6,0.032,39.0,105.0,0.99055,3.35,0.5,12.7,9
6.6,0.24,0.3,1.6,0.023,44.0,133.0,0.99055,3.31,0.43,12.8,9
6.6,0.27,0.41,1.6,0.024,49.0,113.0,0.98979,3.28,0.44,12.9,9
7.0,0.29,0.38,3.7,0.032,48.0,131.0,0.98965,3.28,0.36,12.8,9
6.6,0.36,0.29,2.4,0.027,29.0,103.0,0.98965,3.3,0.52,12.4,9
7.3,0.26,0.38,2.5,0.032,49.0,132.0,0.99055,3.41,0.61,12.7,9
7.4,0.31,0.36,2.5,0.022,55.0,98.0,0.98996,3.29,0.36,12.9,9
6.6,0.24,0.31,2.1,0.022,24.0,128.0,0.99055,3.28,0.38,12.7,9
7.3,0.29,0.32,3.6,0.032,57.0,85.0,0.99055,3.28,0.36,12.6,9
7.0,0.29,0.3,2.3,0.031,24.0,101.0,0.99047,3.29,0.56,12.9,9
6.6,0.24,0.3,1.6,0.026,42.0,128.0,0.99055,3.29,0.52,12.6,9
6.8,0.25,0.29,1.6,0.032,38.0,128.0,0.99,3.28,0.53,12.4,9
6.6,0.24,0.42,1.6,0.032,33.0,103.0,0.99055,3.33,0.54,12.6,9
7.1,0.24,0.34,1.8,0.031,57.0,94.0,0.99055,3.28,0.54,12.5,9
6.9,0.24,0.43,3.2,0.025,47.0,139.0,0.99055,3.32,0.54,12.5,9
6.6,0.28,0.29,2.0,0.028,29.0,90.0,0.99055,3.36,0.4,12.6,9
6.7,0.24,0.32,1.6,0.029,44.0,102.0,0.99055,3.28,0.57,12.9,9
6.7,0.34,0.38,1.6,0.03,33.0,95.0,0.99055,3.3,0.59,12.8,9
7.4,0.24,0.4,3.2,0.03,24.0,127.0,0.99055,3.41,0.42,12.8,9
7.3,0.25,0.43,2.7,0.024,41.0,123.0,0.99055,3.28,0.39,12.5,9
6.7,0.27,0.39,1.6,0.032,57.0,119.0,0.99055,3.28,0.42,12.9,9
7.2,0.25,0.4,4.2,0.031,53.0,94.0,0.99055,3.28,0.36,12.7,9
6.8,0.24,0.38,1.8,0.029,54.0,103.0,0.99055,3.3,0.55,12.4,9
7.1,0.26,0.29,3.0,0.032,50.0,92.0,0.99055,3.28,0.5,12.4,9
6.7,0.26,0.35,2.3,0.023,56.0,85.0,0.99055,3.28,0.36,12.5,9
7.1,0.28,0.3,3.6,0.032,35.0,106.0,0.99055,3.28,0.36,12.9,9
6.6,0.25,0.38,2.3,0.028,24.0,91.0,0.99055,3.3,0.49,12.7,9
7.2,0.26,0.38,2.0,0.028,51.0,102.0,0.99055,3.28,0.56,12.5,9
6.9,0.24,0.35,1.6,0.025,43.0,123.0,0.99055,3.28,0.4,12.9,9
6.9,0.29,0.29,1.6,0.027,38.0,119.0,0.98965,3.35,0.53,12.5,9
7.0,0.28,0.34,1.6,0.032,47.0,94.0,0.99055,3.28,0.52,12.5,9
6.8,0.26,0.29,1.7,0.031,44.0,139.0,0.99021,3.28,0.5,12.7,9
7.3,0.32,0.3,2.3,0.026,57.0,139.0,0.99055,3.32,0.36,12.5,9
6.9,0.24,0.37,3.4,0.032,25.0,131.0,0.99055,3.31,0.55,12.8,9
6.9,0.24,0.3,1.6,0.024,57.0,94.0,0.99055,3.28,0.5,12.9,9
7.2,0.24,0.39,3.4,0.022,50.0,133.0,0.99031,3.29,0.41,12.6,9
6.8,0.24,0.32,2.5,0.031,38.0,125.0,0.99055,3.28,0.61,12.7,9
6.6,0.24,0.3,2.5,0.032,41.0,103.0,0.99055,3.37,0.61,12.9,9
6.7,0.24,0.29,1.6,0.032,24.0,122.0,0.99055,3.37,0.47,12.9,9
7.4,0.27,0.34,1.6,0.03,57.0,102.0,0.99055,3.28,0.36,12.6,9
7.1,0.33,0.3,2.3,0.031,24.0,108.0,0.99055,3.38,0.55,12.6,9
7.1,0.32,0.4,1.6,0.023,57.0,139.0,0.99006,3.28,0.42,12.6,9
6.9,0.32,0.38,2.3,0.032,55.0,85.0,0.99045,3.35,0.41,12.9,9
7.1,0.24,0.4,2.7,0.027,53.0,111.0,0.99055,3.33,0.56,12.7,9
6.6,0.24,0.45,1.8,0.02,29.0,93.0,0.99055,3.28,0.53,12.4,9
6.8,0.28,0.29,1.6,0.031,30.0,85.0,0.99055,3.31,0.48,12.6,9
7.2,0.24,0.47,3.9,0.028,57.0,93.0,0.98965,3.28,0.42,12.8,9
6.6,0.28,0.4,1.6,0.03,46.0,99.0,0.99055,3.32,0.57,12.4,9
6.8,0.26,0.29,2.4,0.027,57.0,104.0,0.98974,3.28,0.52,12.6,9
6.6,0.29,0.29,2.0,0.018,47.0,115.0,0.98965,3.29,0.44,12.4,9
7.0,0.25,0.33,1.6,0.032,46.0,113.0,0.99055,3.28,0.57,12.6,9
6.9,0.24,0.43,1.6,0.031,45.0,117.0,0.99055,3.37,0.61,12.9,9
7.4,0.28,0.29,1.6,0.026,32.0,91.0,0.99055,3.37,0.36,12.9,9
7.0,0.25,0.36,1.6,0.032,26.0,135.0,0.99055,3.3,0.52,12.8,9
7.3,0.25,0.49,1.8,0.03,57.0,121.0,0.98982,3.28,0.42,12.5,9
6.6,0.24,0.37,1.6,0.032,57.0,98.0,0.99055,3.28,0.54,12.5,9
6.9,0.24,0.48,2.0,0.027,32.0,94.0,0.99055,3.33,0.53,12.7,9
6.9,0.27,0.49,1.8,0.032,47.0,129.0,0.98975,3.39,0.47,12.9,9
7.0,0.24,0.44,3.1,0.032,51.0,96.0,0.99055,3.28,0.53,12.8,9
7.2,0.35,0.31,2.9,0.032,46.0,108.0,0.98965,3.28,0.36,12.7,9
7.0,0.34,0.44,3.3,0.022,57.0,137.0,0.98971,3.28,0.39,12.6,9
6.8,0.28,0.45,1.9,0.027,57.0,120.0,0.99032,3.28,0.46,12.9,9
6.8,0.26,0.46,2.6,0.032,52.0,105.0,0.99048,3.28,0.47,12.7,9
7.0,0.24,0.37,1.6,0.031,46.0,107.0,0.99055,3.32,0.46,12.7,9
7.1,0.25,0.34,4.2,0.027,35.0,120.0,0.99055,3.28,0.42,12.7,9
6.8,0.27,0.38,2.1,0.032,37.0,85.0,0.99055,3.28,0.58,12.6,9
6.6,0.24,0.38,1.6,0.026,24.0,107.0,0.99054,3.28,0.61,12.9,9
6.6,0.24,0.37,1.6,0.018,42.0,102.0,0.99055,3.28,0.51,12.9,9
6.8,0.31,0.37,2.1,0.025,42.0,91.0,0.9903,3.34,0.61,12.9,9
6.8,0.24,0.29,1.6,0.027,57.0,133.0,0.99055,3.28,0.36,12.8,9
7.0,0.27,0.33,1.8,0.032,56.0,128.0,0.99055,3.28,0.48,12.5,9
6.7,0.36,0.36,2.0,0.022,44.0,109.0,0.98965,3.28,0.47,12.8,9
7.0,0.25,0.29,2.4,0.032,25.0,88.0,0.99055,3.35,0.43,12.7,9
6.6,0.24,0.29,2.7,0.032,44.0,124.0,0.99055,3.31,0.46,12.5,9
7.2,0.27,0.29,3.0,0.032,38.0,111.0,0.99055,3.28,0.38,12.7,9
7.1,0.24,0.39,1.6,0.022,47.0,130.0,0.99055,3.28,0.37,12.9,9
7.4,0.24,0.37,1.6,0.032,48.0,108.0,0.99055,3.33,0.4,12.5,9
7.0,0.32,0.34,3.4,0.032,45.0,139.0,0.9902,3.28,0.53,12.7,9
6.8,0.27,0.41,2.2,0.025,38.0,108.0,0.99047,3.32,0.61,12.9,9
6.9,0.24,0.37,3.5,0.032,57.0,123.0,0.98965,3.31,0.36,12.8,9
7.1,0.24,0.29,1.6,0.031,51.0,112.0,0.99055,3.28,0.61,12.5,9
7.0,0.31,0.29,2.1,0.032,57.0,118.0,0.99055,3.28,0.43,12.7,9
6.8,0.24,0.49,3.8,0.031,48.0,139.0,0.99055,3.28,0.41,12.9,9
6.9,0.24,0.34,1.9,0.028,41.0,134.0,0.99055,3.28,0.48,12.5,9
6.8,0.24,0.29,1.6,0.029,29.0,85.0,0.99055,3.32,0.47,12.7,9
7.3,0.24,0.42,1.6,0.03,45.0,102.0,0.99055,3.39,0.39,12.8,9
6.6,0.24,0.37,3.0,0.018,49.0,113.0,0.99055,3.29,0.38,12.6,9
6.6,0.24,0.43,3.3,0.031,48.0,88.0,0.99055,3.28,0.36,12.6,9
6.7,0.33,0.44,2.7,0.027,54.0,98.0,0.99055,3.3,0.36,12.7,9
7.3,0.26,0.29,4.0,0.026,51.0,110.0,0.99055,3.28,0.42,12.7,9
7.2,0.25,0.29,1.6,0.032,32.0,101.0,0.99055,3.35,0.57,12.4,9
7.2,0.24,0.3,2.3,0.03,31.0,133.0,0.99055,3.29,0.42,12.6,9
7.3,0.36,0.37,2.7,0.032,57.0,97.0,0.99055,3.29,0.55,12.9,9
7.0,0.32,0.35,4.2,0.022,35.0,100.0,0.99055,3.28,0.46,12.9,9
6.9,0.25,0.29,1.6,0.032,37.0,110.0,0.99055,3.3,0.45,12.7,9
6.7,0.3,0.38,1.9,0.025,33.0,96.0,0.98975,3.36,0.58,12.9,9
7.3,0.28,0.44,2.5,0.03,56.0,85.0,0.99024,3.28,0.59,12.4,9
6.8,0.24,0.3,3.2,0.031,45.0,103.0,0.99055,3.39,0.41,12.4,9
6.9,0.29,0.32,2.4,0.032,45.0,85.0,0.99055,3.28,0.43,12.5,9
7.0,0.24,0.4,2.1,0.022,57.0,116.0,0.99055,3.3,0.4,12.8,9
6.9,0.24,0.33,1.6,0.032,55.0,85.0,0.99055,3.28,0.48,12.8,9
7.4,0.25,0.36,1.6,0.023,24.0,136.0,0.99055,3.41,0.61,12.9,9
7.1,0.31,0.34,2.6,0.026,53.0,101.0,0.99054,3.28,0.36,12.6,9
6.6,0.3,0.29,3.7,0.03,24.0,139.0,0.99055,3.35,0.61,12.7,9
6.9,0.26,0.29,2.8,0.019,57.0,112.0,0.99055,3.28,0.42,12.6,9
6.6,0.29,0.49,2.1,0.03,24.0,88.0,0.99055,3.29,0.51,12.8,9
6.6,0.28,0.3,1.6,0.018,27.0,105.0,0.98965,3.28,0.51,12.6,9
6.9,0.24,0.36,1.6,0.028,35.0,132.0,0.99055,3.28,0.36,12.7,9
6.7,0.29,0.36,2.0,0.026,57.0,85.0,0.99055,3.28,0.48,12.6,9
6.9,0.24,0.33,3.2,0.025,45.0,90.0,0.98987,3.28,0.38,12.5,9
6.9,0.26,0.36,2.5,0.024,33.0,94.0,0.99044,3.29,0.61,12.9,9
7.4,0.24,0.3,1.6,0.03,40.0,115.0,0.99055,3.28,0.5,12.7,9
6.8,0.24,0.34,2.0,0.024,57.0,99.0,0.99039,3.28,0.52,12.7,9
7.1,0.26,0.38,2.7,0.026,56.0,139.0,0.99048,3.28,0.49,12.5,9
7.1,0.25,0.4,2.2,0.022,57.0,107.0,0.99055,3.28,0.45,12.6,9
6.9,0.3,0.43,2.4,0.029,41.0,101.0,0.99055,3.28,0.36,12.8,9
6.8,0.34,0.29,2.2,0.018,24.0,101.0,0.99055,3.3,0.57,12.5,9
6.9,0.31,0.39,3.1,0.029,33.0,91.0,0.98965,3.28,0.36,12.9,9
7.0,0.31,0.29,1.6,0.023,48.0,133.0,0.99055,3.28,0.39,12.9,9
6.9,0.33,0.29,3.9,0.019,57.0,92.0,0.99055,3.28,0.36,12.5,9
7.4,0.24,0.37,1.6,0.027,33.0,128.0,0.99055,3.32,0.61,12.9,9
7.2,0.32,0.41,2.7,0.028,48.0,85.0,0.99044,3.29,0.36,12.9,9
7.2,0.24,0.38,1.8,0.025,53.0,139.0,0.99055,3.28,0.36,12.7,9
7.3,0.25,0.34,2.0,0.03,40.0,95.0,0.99055,3.31,0.54,12.9,9
6.8,0.29,0.45,4.2,0.031,52.0,121.0,0.98981,3.34,0.46,12.8,9
6.6,0.27,0.4,1.6,0.028,52.0,123.0,0.98965,3.28,0.47,12.8,9
6.9,0.25,0.29,2.8,0.032,31.0,109.0,0.99055,3.31,0.46,12.6,9
6.9,0.33,0.36,1.6,0.032,49.0,85.0,0.99024,3.28,0.48,12.7,9
7.4,0.32,0.36,2.6,0.032,43.0,93.0,0.98982,3.28,0.37,12.6,9
7.0,0.28,0.38,3.0,0.032,48.0,92.0,0.99055,3.28,0.46,12.7,9
7.1,0.32,0.39,1.6,0.031,40.0,139.0,0.99036,3.35,0.59,12.6,9
7.1,0.24,0.43,4.0,0.032,27.0,106.0,0.99055,3.36,0.47,12.8,9
7.0,0.24,0.32,2.1,0.032,47.0,91.0,0.99055,3.28,0.54,12.6,9
7.0,0.24,0.38,2.9,0.032,37.0,96.0,0.98975,3.28,0.36,12.8,9
6.8,0.29,0.29,1.8,0.029,57.0,106.0,0.99016,3.31,0.36,12.7,9
7.4,0.24,0.4,1.6,0.028,43.0,139.0,0.99055,3.28,0.37,12.7,9
7.2,0.25,0.29,1.6,0.032,24.0,85.0,0.99055,3.28,0.55,12.9,9
6.6,0.24,0.29,3.2,0.032,54.0,115.0,0.98993,3.31,0.44,12.8,9
7.4,0.24,0.33,1.8,0.025,33.0,104.0,0.99055,3.33,0.52,12.8,9
6.8,0.24,0.43,2.6,0.024,57.0,92.0,0.99055,3.35,0.47,12.9,9
6.9,0.31,0.4,1.6,0.031,36.0,97.0,0.99055,3.28,0.61,12.8,9
6.9,0.26,0.34,1.6,0.025,30.0,100.0,0.99055,3.28,0.45,12.8,9
7.0,0.24,0.3,2.4,0.03,37.0,118.0,0.99044,3.32,0.48,12.8,9
7.0,0.26,0.3,1.6,0.018,57.0,135.0,0.99055,3.28,0.56,12.6,9
6.8,0.36,0.45,3.7,0.032,48.0,98.0,0.98965,3.29,0.49,12.6,9
6.6,0.26,0.41,2.9,0.026,35.0,122.0,0.99055,3.33,0.47,12.5,9
6.8,0.28,0.35,1.6,0.032,25.0,133.0,0.99043,3.28,0.49,12.7,9
6.6,0.32,0.33,3.1,0.032,50.0,96.0,0.99055,3.3,0.5,12.6,9
6.8,0.33,0.35,3.4,0.023,46.0,97.0,0.9901,3.29,0.36,12.6,9
6.6,0.34,0.47,2.3,0.025,57.0,106.0,0.99055,3.37,0.6,12.8,9
6.6,0.24,0.3,2.7,0.023,56.0,119.0,0.99055,3.28,0.45,12.5,9
7.0,0.27,0.49,1.7,0.018,56.0,116.0,0.99055,3.28,0.47,12.6,9
6.6,0.24,0.29,2.3,0.028,32.0,101.0,0.99055,3.34,0.47,12.6,9
7.1,0.24,0.35,1.6,0.032,46.0,118.0,0.99055,3.28,0.56,12.5,9
7.0,0.27,0.29,2.5,0.031,53.0,124.0,0.99044,3.28,0.6,12.8,9
6.7,0.29,0.29,1.7,0.026,26.0,109.0,0.99055,3.28,0.5,12.5,9
6.6,0.25,0.45,3.5,0.032,56.0,105.0,0.99055,3.32,0.57,12.8,9
7.0,0.27,0.47,3.0,0.023,47.0,137.0,0.99055,3.29,0.57,12.9,9
7.0,0.24,0.31,1.6,0.032,35.0,116.0,0.99018,3.28,0.58,12.6,9
6.8,0.27,0.35,2.9,0.021,40.0,127.0,0.99048,3.28,0.36,12.8,9
6.9,0.3,0.29,3.2,0.032,24.0,85.0,0.99055,3.3,0.49,12.8,9
7.1,0.24,0.35,1.6,0.02,57.0,139.0,0.98997,3.3,0.5,12.7,9
6.8,0.29,0.41,2.3,0.027,57.0,139.0,0.99055,3.28,0.46,12.8,9
7.2,0.24,0.44,1.6,0.026,51.0,97.0,0.99055,3.35,0.43,12.9,9
7.2,0.24,0.33,2.3,0.021,32.0,139.0,0.98987,3.28,0.56,12.6,9
6.8,0.26,0.42,2.7,0.032,30.0,91.0,0.99054,3.28,0.6,12.9,9
6.6,0.3,0.3,3.5,0.031,52.0,117.0,0.99055,3.3,0.5,12.9,9
6.6,0.36,0.3,1.6,0.032,57.0,109.0,0.99055,3.28,0.45,12.6,9
7.3,0.28,0.29,2.1,0.021,57.0,91.0,0.99013,3.28,0.46,12.5,9
7.2,0.31,0.29,4.2,0.026,47.0,103.0,0.99033,3.28,0.4,12.8,9
