8.4,0.24,0.29,10.6,0.018,37.0,101.0,0.9897,3.39,0.36,12.9,9
6.6,0.24,0.34,6.4,0.028,24.0,119.0,0.99117,3.39,0.54,12.9,9
8.7,0.24,0.29,5.0,0.025,38.0,99.0,0.98997,3.23,0.44,11.1,9
7.6,0.36,0.3,3.3,0.033,50.0,96.0,0.99314,3.36,0.46,12.9,9
8.3,0.32,0.33,5.9,0.034,26.0,101.0,0.98965,3.32,0.59,12.3,9
6.6,0.24,0.37,2.1,0.032,24.0,101.0,0.99252,3.2,0.39,12.9,9
7.6,0.24,0.36,1.6,0.026,26.0,100.0,0.99394,3.23,0.51,12.1,9
8.1,0.32,0.34,10.6,0.018,24.0,91.0,0.99143,3.38,0.5,12.9,9
7.0,0.25,0.31,6.2,0.023,32.0,114.0,0.98965,3.41,0.51,12.9,9
8.7,0.36,0.29,9.8,0.026,32.0,85.0,0.98965,3.31,0.54,12.4,9
8.9,0.32,0.29,3.1,0.018,24.0,102.0,0.99533,3.29,0.5,12.8,9
7.1,0.24,0.41,7.0,0.019,24.0,101.0,0.99513,3.34,0.52,11.3,9
6.7,0.24,0.31,1.6,0.019,24.0,94.0,0.98965,3.35,0.61,12.4,9
7.8,0.28,0.4,3.3,0.029,24.0,102.0,0.98965,3.34,0.52,12.9,9
8.7,0.27,0.3,6.1,0.027,24.0,96.0,0.98965,3.39,0.46,12.2,9
8.4,0.24,0.29,1.9,0.02,31.0,105.0,0.99159,3.31,0.6,12.9,9
8.1,0.31,0.31,1.6,0.018,33.0,111.0,0.99577,3.35,0.49,12.9,9
8.5,0.24,0.45,10.6,0.018,25.0,119.0,0.997,3.29,0.57,11.9,9
7.8,0.24,0.46,4.6,0.018,24.0,94.0,0.98965,3.33,0.53,11.9,9
7.9,0.24,0.32,4.9,0.018,40.0,117.0,0.99577,3.31,0.61,12.9,9
8.1,0.26,0.32,2.9,0.026,28.0,95.0,0.98965,3.37,0.43,12.9,9
7.0,0.29,0.3,7.7,0.018,41.0,85.0,0.99649,3.33,0.36,12.0,9
7.1,0.29,0.29,1.6,0.021,24.0,134.0,0.98965,3.37,0.59,11.7,9
7.4,0.27,0.34,1.6,0.018,24.0,101.0,0.98965,3.33,0.5,12.9,9
8.4,0.24,0.38,5.3,0.022,24.0,125.0,0.99101,3.35,0.58,12.9,9
7.3,0.25,0.35,1.6,0.023,41.0,98.0,0.99068,3.35,0.61,12.1,9
7.8,0.27,0.32,9.0,0.024,36.0,132.0,0.98965,3.41,0.56,11.8,9
8.9,0.24,0.39,8.3,0.018,24.0,98.0,0.99438,3.41,0.42,12.0,9
9.1,0.29,0.29,6.3,0.018,24.0,85.0,0.99196,3.35,0.54,11.2,9
7.5,0.24,0.32,1.6,0.034,24.0,99.0,0.99014,3.41,0.52,12.9,9
6.8,0.24,0.4,1.6,0.02,24.0,118.0,0.98965,3.41,0.55,11.9,9
8.5,0.29,0.32,1.6,0.019,30.0,94.0,0.997,3.36,0.54,12.9,9
8.6,0.31,0.29,1.6,0.019,24.0,86.0,0.99236,3.26,0.53,12.9,9
8.6,0.33,0.29,1.6,0.018,24.0,86.0,0.99421,3.34,0.59,12.9,9
6.9,0.29,0.29,1.6,0.027,27.0,101.0,0.997,3.41,0.54,11.8,9
7.2,0.26,0.29,3.8,0.02,28.0,110.0,0.99179,3.41,0.51,12.6,9
9.1,0.32,0.29,5.8,0.018,29.0,85.0,0.99166,3.38,0.36,12.5,9
8.0,0.32,0.29,3.0,0.018,24.0,112.0,0.98965,3.4,0.53,12.9,9
6.6,0.27,0.4,1.6,0.023,24.0,93.0,0.98976,3.41,0.43,12.3,9
8.2,0.27,0.29,1.6,0.025,24.0,116.0,0.99255,3.35,0.36,11.8,9
7.3,0.26,0.32,1.7,0.028,45.0,102.0,0.99572,3.32,0.52,12.9,9
9.0,0.24,0.29,1.6,0.021,24.0,113.0,0.98965,3.41,0.47,12.9,9
7.7,0.24,0.34,4.8,0.028,36.0,92.0,0.99108,3.34,0.54,11.7,9
6.6,0.29,0.33,5.4,0.029,24.0,95.0,0.98965,3.41,0.41,12.8,9
8.6,0.24,0.37,4.7,0.022,26.0,121.0,0.98969,3.26,0.42,10.4,9
7.1,0.24,0.38,7.9,0.028,32.0,102.0,0.99131,3.3,0.56,12.6,9
6.8,0.24,0.47,8.9,0.034,44.0,123.0,0.98965,3.39,0.4,11.0,9
6.6,0.24,0.3,10.6,0.023,24.0,96.0,0.99289,3.32,0.4,12.9,9
7.1,0.25,0.32,1.8,0.027,24.0,103.0,0.98965,3.34,0.61,11.8,9
7.1,0.24,0.43,10.6,0.024,24.0,131.0,0.98985,3.41,0.46,12.9,9
7.6,0.24,0.32,6.9,0.02,31.0,85.0,0.99246,3.41,0.42,12.2,9
7.7,0.24,0.42,2.7,0.035,36.0,104.0,0.99352,3.41,0.5,12.9,9
7.2,0.28,0.34,7.5,0.02,38.0,117.0,0.99168,3.41,0.43,11.9,9
8.1,0.24,0.36,2.5,0.023,54.0,120.0,0.99191,3.39,0.61,12.2,9
6.7,0.36,0.29,1.6,0.025,24.0,91.0,0.991,3.32,0.5,12.9,9
7.0,0.24,0.46,7.5,0.021,24.0,121.0,0.99095,3.41,0.44,12.2,9
7.3,0.29,0.29,6.6,0.023,27.0,88.0,0.98965,3.41,0.41,12.9,9
7.8,0.24,0.41,1.6,0.022,24.0,101.0,0.98982,3.4,0.61,12.9,9
8.4,0.32,0.3,4.3,0.024,24.0,85.0,0.98965,3.38,0.5,11.8,9
8.8,0.24,0.47,1.6,0.018,27.0,113.0,0.98965,3.37,0.58,12.9,9
7.0,0.33,0.29,10.6,0.018,24.0,93.0,0.99241,3.4,0.55,11.7,9
6.6,0.24,0.32,10.0,0.018,24.0,94.0,0.99288,3.4,0.41,12.9,9
6.6,0.27,0.4,1.6,0.018,24.0,122.0,0.98965,3.38,0.36,12.9,9
7.8,0.24,0.29,1.6,0.018,24.0,94.0,0.99102,3.2,0.52,12.9,9
6.6,0.24,0.4,2.5,0.024,24.0,95.0,0.997,3.35,0.47,12.7,9
7.8,0.28,0.29,7.3,0.018,24.0,85.0,0.99369,3.41,0.61,12.3,9
8.9,0.3,0.37,2.6,0.031,32.0,109.0,0.997,3.31,0.4,12.2,9
8.7,0.31,0.3,3.1,0.018,30.0,95.0,0.98965,3.35,0.6,12.9,9
6.6,0.35,0.29,5.6,0.031,24.0,105.0,0.99504,3.41,0.61,12.3,9
7.2,0.3,0.45,2.9,0.031,24.0,100.0,0.99311,3.37,0.49,12.9,9
6.6,0.24,0.32,8.1,0.018,24.0,85.0,0.9917,3.27,0.46,12.9,9
8.3,0.36,0.39,2.3,0.023,24.0,93.0,0.99013,3.4,0.44,12.9,9
7.2,0.36,0.47,1.6,0.023,43.0,110.0,0.99317,3.36,0.42,12.4,9
8.0,0.24,0.32,8.1,0.018,41.0,85.0,0.99014,3.26,0.53,12.9,9
7.7,0.27,0.33,1.6,0.027,27.0,94.0,0.9939,3.33,0.58,12.0,9
6.6,0.3,0.35,4.8,0.018,24.0,95.0,0.9961,3.36,0.45,12.9,9
7.6,0.28,0.29,7.5,0.018,26.0,107.0,0.997,3.29,0.61,12.9,9
8.0,0.24,0.29,1.6,0.026,25.0,97.0,0.98965,3.39,0.42,12.7,9
7.3,0.24,0.32,1.6,0.021,36.0,117.0,0.99262,3.4,0.4,12.9,9
7.3,0.25,0.35,8.3,0.035,27.0,86.0,0.99063,3.29,0.51,12.9,9
8.2,0.27,0.45,6.1,0.021,24.0,88.0,0.98965,3.31,0.54,12.5,9
6.6,0.33,0.4,1.6,0.024,24.0,124.0,0.98965,3.37,0.41,12.0,9
8.8,0.31,0.29,3.7,0.018,24.0,109.0,0.98965,3.2,0.43,12.9,9
7.9,0.27,0.29,1.6,0.018,24.0,98.0,0.98965,3.37,0.57,12.8,9
8.4,0.32,0.31,5.0,0.028,24.0,91.0,0.99074,3.35,0.5,12.1,9
8.3,0.26,0.29,3.5,0.018,24.0,118.0,0.98965,3.33,0.51,11.9,9
7.0,0.25,0.39,4.8,0.023,24.0,89.0,0.98965,3.41,0.56,12.9,9
7.6,0.24,0.35,1.6,0.033,36.0,135.0,0.99533,3.2,0.6,12.0,9
6.6,0.25,0.36,6.7,0.018,34.0,108.0,0.99629,3.38,0.51,12.9,9
7.3,0.32,0.31,9.0,0.018,33.0,90.0,0.99078,3.41,0.43,12.9,9
8.2,0.25,0.29,8.0,0.023,24.0,85.0,0.98965,3.38,0.47,12.4,9
7.8,0.28,0.34,2.4,0.018,24.0,104.0,0.99119,3.2,0.54,12.9,9
8.1,0.24,0.29,4.8,0.018,36.0,100.0,0.99231,3.34,0.57,12.2,9
8.4,0.36,0.29,4.9,0.025,30.0,85.0,0.99187,3.28,0.52,11.1,9
6.9,0.32,0.3,2.1,0.024,24.0,128.0,0.98965,3.34,0.4,11.6,9
6.9,0.24,0.37,6.1,0.026,26.0,134.0,0.99109,3.41,0.53,12.9,9
8.3,0.25,0.3,8.1,0.019,25.0,93.0,0.99087,3.29,0.57,12.1,9
7.4,0.36,0.35,1.6,0.018,26.0,100.0,0.99523,3.3,0.5,12.9,9
7.9,0.3,0.35,8.1,0.018,24.0,89.0,0.997,3.2,0.56,12.9,9
7.5,0.32,0.33,10.6,0.02,24.0,85.0,0.99274,3.32,0.6,12.9,9
8.4,0.3,0.34,3.7,0.018,24.0,99.0,0.99321,3.41,0.58,11.6,9
8.2,0.35,0.29,2.3,0.02,24.0,86.0,0.99119,3.2,0.44,12.9,9
7.1,0.29,0.29,1.6,0.018,24.0,105.0,0.99145,3.38,0.47,12.9,9
9.0,0.35,0.29,8.4,0.018,33.0,85.0,0.99289,3.41,0.45,12.9,9
8.5,0.24,0.29,2.1,0.018,44.0,92.0,0.99608,3.2,0.45,12.9,9
8.5,0.24,0.4,3.5,0.022,24.0,114.0,0.997,3.2,0.51,10.7,9
7.1,0.24,0.29,3.4,0.018,57.0,100.0,0.9938,3.27,0.49,12.0,9
7.6,0.36,0.37,7.8,0.027,24.0,85.0,0.99587,3.41,0.61,12.9,9
8.4,0.24,0.29,1.6,0.024,51.0,117.0,0.99014,3.41,0.49,12.9,9
8.1,0.3,0.35,1.6,0.022,25.0,104.0,0.98965,3.35,0.42,12.9,9
8.4,0.31,0.34,3.8,0.018,27.0,85.0,0.99143,3.22,0.49,11.8,9
7.0,0.28,0.3,1.6,0.032,44.0,104.0,0.98965,3.41,0.46,12.6,9
6.7,0.24,0.29,3.3,0.018,24.0,111.0,0.99131,3.41,0.53,12.9,9
6.9,0.24,0.39,3.1,0.025,28.0,113.0,0.99409,3.41,0.45,12.9,9
8.4,0.28,0.29,10.0,0.018,30.0,116.0,0.99298,3.39,0.44,12.3,9
9.1,0.26,0.46,1.6,0.033,24.0,85.0,0.99125,3.3,0.57,12.9,9
8.4,0.27,0.45,1.6,0.028,57.0,103.0,0.98965,3.35,0.42,12.9,9
7.9,0.29,0.4,3.6,0.026,24.0,139.0,0.997,3.3,0.51,10.6,9
7.2,0.24,0.35,7.9,0.018,28.0,91.0,0.99593,3.41,0.53,12.9,9
8.0,0.35,0.32,1.6,0.024,25.0,132.0,0.99394,3.26,0.46,12.6,9
7.2,0.28,0.29,1.6,0.019,45.0,109.0,0.99417,3.41,0.56,12.9,9
6.7,0.24,0.35,6.7,0.028,24.0,122.0,0.98965,3.26,0.48,12.9,9
9.1,0.24,0.29,3.7,0.018,24.0,104.0,0.99555,3.38,0.49,12.9,9
8.3,0.25,0.29,2.0,0.022,32.0,99.0,0.98965,3.36,0.55,12.9,9
7.0,0.33,0.29,5.4,0.018,24.0,123.0,0.99463,3.38,0.56,11.7,9
7.7,0.32,0.34,1.6,0.024,31.0,129.0,0.98965,3.33,0.41,12.9,9
8.2,0.28,0.4,8.5,0.019,30.0,110.0,0.99449,3.41,0.45,11.1,9
7.2,0.3,0.34,1.6,0.023,24.0,123.0,0.99057,3.4,0.5,11.6,9
7.5,0.32,0.36,1.6,0.02,43.0,106.0,0.997,3.4,0.47,12.4,9
8.9,0.25,0.29,9.0,0.018,24.0,139.0,0.99086,3.3,0.53,12.9,9
7.8,0.25,0.37,5.1,0.025,24.0,91.0,0.99158,3.34,0.51,12.9,9
6.6,0.24,0.42,2.7,0.018,24.0,126.0,0.98965,3.41,0.52,11.9,9
8.3,0.25,0.29,1.6,0.018,24.0,85.0,0.98965,3.3,0.49,10.9,9
6.6,0.32,0.29,5.3,0.02,24.0,89.0,0.99667,3.29,0.56,12.9,9
8.3,0.24,0.29,1.6,0.018,27.0,117.0,0.99329,3.41,0.47,12.2,9
8.0,0.26,0.38,1.6,0.026,52.0,98.0,0.99634,3.41,0.49,12.9,9
8.2,0.24,0.31,8.4,0.02,24.0,88.0,0.98965,3.27,0.42,12.9,9
7.7,0.26,0.29,6.2,0.018,29.0,102.0,0.99602,3.35,0.55,12.9,9
6.6,0.29,0.29,2.4,0.019,57.0,116.0,0.98965,3.38,0.57,12.9,9
9.1,0.24,0.38,7.8,0.019,24.0,97.0,0.9933,3.39,0.53,12.9,9
7.1,0.33,0.39,2.0,0.02,24.0,85.0,0.99171,3.3,0.54,11.3,9
6.8,0.32,0.4,3.5,0.022,35.0,117.0,0.98965,3.41,0.52,12.9,9
7.4,0.31,0.42,3.0,0.021,53.0,107.0,0.98965,3.32,0.45,12.9,9
7.9,0.25,0.35,1.6,0.018,28.0,104.0,0.98965,3.38,0.48,12.4,9
8.3,0.32,0.43,10.6,0.021,55.0,115.0,0.997,3.4,0.45,12.5,9
8.6,0.29,0.38,4.0,0.025,24.0,89.0,0.9934,3.23,0.41,12.9,9
6.7,0.24,0.29,1.6,0.018,24.0,94.0,0.99617,3.39,0.55,12.9,9
7.9,0.26,0.29,5.3,0.03,38.0,99.0,0.99334,3.25,0.56,12.9,9
9.1,0.24,0.29,4.2,0.018,37.0,98.0,0.99085,3.36,0.49,12.9,9
7.4,0.28,0.38,3.7,0.026,32.0,91.0,0.99262,3.39,0.46,11.9,9
7.8,0.24,0.33,1.8,0.035,35.0,85.0,0.99548,3.38,0.52,12.9,9
7.6,0.24,0.32,4.1,0.022,30.0,115.0,0.99345,3.38,0.61,12.9,9
8.7,0.28,0.29,6.1,0.03,30.0,85.0,0.99292,3.32,0.51,12.9,9
8.3,0.24,0.38,8.2,0.02,24.0,98.0,0.9931,3.28,0.41,12.9,9
7.1,0.33,0.29,6.1,0.03,24.0,121.0,0.99619,3.36,0.53,12.9,9
8.8,0.24,0.31,2.1,0.018,24.0,85.0,0.99107,3.26,0.47,12.9,9
7.5,0.29,0.44,2.1,0.018,24.0,101.0,0.993,3.41,0.54,12.9,9
8.8,0.24,0.36,2.9,0.032,24.0,94.0,0.99087,3.29,0.57,12.8,9
6.8,0.25,0.29,4.7,0.018,24.0,122.0,0.99538,3.32,0.6,12.9,9
8.1,0.28,0.4,8.3,0.022,42.0,96.0,0.99297,3.38,0.4,11.9,9
7.8,0.32,0.4,4.1,0.029,28.0,94.0,0.98965,3.41,0.46,12.9,9
7.5,0.28,0.4,4.7,0.019,57.0,136.0,0.98965,3.35,0.52,12.8,9
8.7,0.31,0.29,1.6,0.018,29.0,111.0,0.98965,3.34,0.5,12.9,9
7.6,0.31,0.37,1.6,0.024,37.0,85.0,0.99402,3.27,0.5,12.9,9
6.8,0.26,0.42,1.6,0.019,24.0,118.0,0.997,3.24,0.49,12.9,9
8.2,0.3,0.36,1.6,0.031,32.0,95.0,0.997,3.37,0.41,12.2,9
8.5,0.25,0.31,8.9,0.018,27.0,90.0,0.9951,3.41,0.54,10.5,9
8.5,0.33,0.49,6.5,0.025,24.0,102.0,0.99328,3.2,0.5,12.9,9
7.9,0.24,0.36,1.6,0.025,57.0,88.0,0.99216,3.35,0.49,11.3,9
7.2,0.34,0.34,3.5,0.027,32.0,92.0,0.9901,3.41,0.51,12.9,9
9.1,0.3,0.32,5.2,0.018,26.0,87.0,0.99374,3.29,0.44,11.6,9
7.5,0.24,0.39,5.3,0.019,24.0,122.0,0.99645,3.39,0.61,12.5,9
7.6,0.36,0.3,1.6,0.021,24.0,87.0,0.99503,3.33,0.52,12.9,9
8.7,0.36,0.29,6.0,0.018,24.0,100.0,0.9916,3.41,0.47,12.9,9
7.8,0.24,0.39,5.8,0.027,24.0,132.0,0.99241,3.34,0.6,12.1,9
7.2,0.28,0.33,10.6,0.018,26.0,118.0,0.99247,3.41,0.44,12.6,9
7.9,0.24,0.3,5.7,0.018,57.0,126.0,0.99472,3.26,0.46,12.9,9
7.1,0.34,0.33,5.2,0.029,28.0,120.0,0.99068,3.41,0.6,12.9,9
6.9,0.24,0.29,1.6,0.023,40.0,96.0,0.98965,3.33,0.38,12.7,9
8.0,0.24,0.38,7.3,0.03,24.0,121.0,0.99066,3.39,0.61,11.8,9
8.0,0.26,0.35,1.6,0.022,24.0,107.0,0.99243,3.36,0.54,12.1,9
7.1,0.31,0.29,3.0,0.026,43.0,95.0,0.99527,3.26,0.58,12.6,9
7.4,0.34,0.29,9.3,0.018,35.0,105.0,0.99217,3.41,0.55,12.0,9
8.5,0.24,0.29,8.1,0.018,24.0,137.0,0.99093,3.41,0.61,12.9,9
7.2,0.27,0.37,6.5,0.031,24.0,106.0,0.99245,3.39,0.43,12.0,9
7.4,0.33,0.37,2.8,0.028,24.0,119.0,0.99333,3.25,0.5,12.9,9
6.6,0.24,0.42,4.8,0.024,24.0,108.0,0.99019,3.33,0.51,12.9,9
8.1,0.31,0.39,1.6,0.024,24.0,102.0,0.98965,3.41,0.36,12.9,9
7.8,0.25,0.41,7.6,0.018,57.0,109.0,0.98965,3.41,0.48,12.4,9
8.3,0.24,0.3,7.8,0.025,24.0,85.0,0.98965,3.36,0.53,12.9,9
7.0,0.36,0.32,10.6,0.018,24.0,95.0,0.99238,3.24,0.53,12.9,9
8.0,0.29,0.33,4.3,0.022,24.0,105.0,0.98965,3.41,0.47,12.0,9
8.6,0.28,0.32,6.5,0.018,39.0,103.0,0.99568,3.38,0.55,12.9,9
7.4,0.27,0.29,1.6,0.024,24.0,119.0,0.99224,3.31,0.53,12.9,9
9.0,0.33,0.38,1.6,0.018,45.0,91.0,0.99309,3.29,0.51,12.9,9
8.4,0.27,0.33,4.4,0.021,35.0,106.0,0.993,3.2,0.5,11.4,9
6.6,0.24,0.41,6.5,0.023,31.0,109.0,0.9905,3.4,0.61,12.9,9
8.4,0.27,0.29,6.6,0.021,57.0,123.0,0.98965,3.29,0.47,11.7,9
8.4,0.35,0.29,2.4,0.029,24.0,107.0,0.99272,3.35,0.6,12.4,9
7.4,0.24,0.29,2.9,0.018,24.0,133.0,0.99077,3.35,0.55,11.0,9
9.1,0.28,0.29,9.4,0.018,24.0,85.0,0.99307,3.3,0.54,12.5,9
8.4,0.33,0.29,3.5,0.018,44.0,85.0,0.997,3.34,0.55,11.2,9
7.6,0.24,0.44,10.2,0.019,33.0,110.0,0.99099,3.36,0.51,12.9,9
9.1,0.31,0.41,5.6,0.018,24.0,97.0,0.997,3.33,0.61,12.3,9
6.6,0.27,0.29,7.5,0.019,24.0,118.0,0.99314,3.41,0.58,12.9,9
8.3,0.27,0.45,6.4,0.029,31.0,115.0,0.98965,3.41,0.5,12.9,9
7.1,0.28,0.33,6.8,0.018,34.0,112.0,0.98965,3.41,0.41,12.1,9
6.9,0.26,0.3,1.6,0.018,27.0,127.0,0.99424,3.41,0.55,12.9,9
7.5,0.35,0.37,1.6,0.018,24.0,117.0,0.98965,3.38,0.37,12.2,9
9.1,0.36,0.29,6.9,0.024,24.0,85.0,0.99336,3.39,0.59,11.7,9
7.7,0.35,0.33,10.0,0.018,24.0,86.0,0.98965,3.31,0.49,12.9,9
8.5,0.35,0.29,1.6,0.018,36.0,94.0,0.99477,3.37,0.36,12.9,9
7.6,0.24,0.38,1.6,0.021,27.0,121.0,0.99168,3.38,0.52,11.8,9
6.8,0.33,0.35,7.7,0.018,39.0,100.0,0.997,3.33,0.47,12.9,9
6.6,0.26,0.32,7.5,0.032,24.0,114.0,0.99114,3.33,0.52,10.9,9
7.9,0.24,0.29,2.8,0.02,54.0,94.0,0.98965,3.41,0.49,12.9,9
8.2,0.33,0.36,4.2,0.018,24.0,86.0,0.99245,3.41,0.6,12.3,9
7.4,0.27,0.42,6.9,0.029,51.0,98.0,0.9915,3.31,0.51,12.9,9
7.3,0.28,0.29,1.6,0.03,57.0,112.0,0.99245,3.38,0.58,12.9,9
7.4,0.31,0.33,6.4,0.018,24.0,85.0,0.99524,3.33,0.42,12.9,9
8.2,0.24,0.29,3.3,0.018,24.0,98.0,0.98965,3.37,0.59,12.9,9
6.8,0.24,0.29,2.0,0.025,33.0,121.0,0.98965,3.37,0.51,12.9,9
6.6,0.24,0.29,2.9,0.023,27.0,122.0,0.99012,3.32,0.58,12.9,9
9.1,0.24,0.46,5.0,0.026,25.0,95.0,0.98965,3.32,0.43,12.9,9
7.5,0.26,0.29,2.3,0.024,33.0,108.0,0.98965,3.41,0.61,12.9,9
8.7,0.28,0.31,7.3,0.018,34.0,116.0,0.99426,3.35,0.6,12.2,9
8.3,0.24,0.44,7.2,0.018,30.0,133.0,0.99557,3.4,0.46,12.9,9
8.1,0.24,0.37,2.6,0.029,27.0,139.0,0.98965,3.34,0.61,12.9,9
9.1,0.29,0.29,7.4,0.022,24.0,86.0,0.99084,3.4,0.39,12.4,9
7.1,0.31,0.44,1.6,0.018,24.0,85.0,0.99154,3.3,0.59,12.2,9
6.6,0.32,0.35,6.5,0.022,24.0,104.0,0.99159,3.25,0.61,12.7,9
6.8,0.31,0.29,8.2,0.022,26.0,85.0,0.98965,3.41,0.53,12.5,9
7.6,0.3,0.29,1.8,0.018,33.0,102.0,0.98965,3.4,0.57,12.9,9
7.7,0.24,0.29,1.6,0.018,28.0,116.0,0.997,3.33,0.61,12.9,9
6.6,0.25,0.37,4.7,0.018,32.0,116.0,0.9933,3.41,0.57,12.7,9
8.8,0.32,0.33,3.7,0.02,24.0,85.0,0.99201,3.37,0.59,12.9,9
8.6,0.28,0.43,1.6,0.023,25.0,90.0,0.99519,3.29,0.56,12.9,9
8.1,0.35,0.29,3.8,0.034,38.0,85.0,0.99142,3.33,0.48,12.9,9
8.8,0.27,0.29,4.2,0.018,24.0,139.0,0.98965,3.37,0.61,12.9,9
8.7,0.24,0.42,1.6,0.018,25.0,118.0,0.98991,3.36,0.46,12.2,9
6.6,0.24,0.43,1.6,0.026,24.0,112.0,0.98965,3.41,0.52,11.8,9
6.9,0.26,0.29,1.6,0.018,24.0,129.0,0.99504,3.41,0.61,12.9,9
9.1,0.25,0.36,5.7,0.018,24.0,128.0,0.98965,3.24,0.57,11.1,9
8.0,0.29,0.31,3.6,0.021,24.0,111.0,0.99472,3.31,0.61,12.9,9
9.1,0.26,0.39,2.9,0.019,35.0,99.0,0.99147,3.32,0.57,12.9,9
6.6,0.24,0.49,9.0,0.018,24.0,129.0,0.98965,3.29,0.38,12.2,9
7.2,0.24,0.31,6.8,0.018,31.0,98.0,0.99204,3.37,0.45,11.1,9
8.4,0.26,0.33,8.1,0.023,24.0,98.0,0.98965,3.28,0.46,12.9,9
8.7,0.3,0.29,7.2,0.018,24.0,100.0,0.99125,3.25,0.47,12.1,9
7.5,0.24,0.48,6.9,0.024,24.0,106.0,0.99168,3.41,0.43,12.9,9
9.0,0.29,0.39,1.6,0.024,25.0,85.0,0.99066,3.33,0.36,12.9,9
8.8,0.24,0.29,4.9,0.03,27.0,101.0,0.9912,3.33,0.61,12.2,9
8.2,0.31,0.37,7.0,0.03,24.0,93.0,0.99276,3.25,0.43,12.6,9
7.1,0.29,0.49,5.7,0.028,24.0,103.0,0.99622,3.27,0.59,12.6,9
8.4,0.3,0.29,4.5,0.023,24.0,122.0,0.99671,3.41,0.56,11.9,9
7.3,0.34,0.41,2.9,0.023,27.0,132.0,0.99355,3.34,0.54,11.1,9
9.0,0.35,0.36,1.6,0.018,26.0,85.0,0.99249,3.32,0.49,12.6,9
7.1,0.27,0.29,1.6,0.024,28.0,120.0,0.99146,3.35,0.46,12.9,9
7.7,0.29,0.29,1.6,0.02,31.0,91.0,0.98965,3.27,0.61,12.9,9
8.2,0.24,0.29,5.4,0.018,24.0,85.0,0.98965,3.32,0.48,12.3,9
6.6,0.24,0.32,1.6,0.024,24.0,115.0,0.98965,3.41,0.59,12.9,9
7.6,0.31,0.29,3.2,0.018,24.0,94.0,0.98965,3.38,0.46,12.9,9
7.9,0.24,0.29,2.4,0.018,24.0,106.0,0.997,3.33,0.59,12.7,9
6.6,0.27,0.49,5.6,0.027,24.0,118.0,0.99129,3.28,0.5,12.1,9
7.1,0.24,0.37,1.6,0.019,36.0,109.0,0.98965,3.39,0.43,12.9,9
7.4,0.32,0.33,5.7,0.027,25.0,115.0,0.9902,3.41,0.54,11.7,9
7.9,0.27,0.34,4.0,0.018,57.0,114.0,0.99316,3.32,0.59,10.7,9
7.6,0.27,0.35,1.7,0.02,51.0,132.0,0.99176,3.41,0.45,12.7,9
7.1,0.27,0.31,4.3,0.019,55.0,99.0,0.9946,3.35,0.46,12.2,9
6.6,0.24,0.36,7.9,0.018,26.0,119.0,0.99342,3.41,0.54,12.9,9
8.6,0.24,0.32,7.5,0.023,24.0,96.0,0.98965,3.35,0.55,12.7,9
7.0,0.25,0.31,7.4,0.019,46.0,96.0,0.99016,3.37,0.53,12.1,9
8.1,0.26,0.38,1.6,0.018,27.0,94.0,0.99433,3.26,0.52,12.9,9
8.3,0.28,0.49,6.4,0.029,26.0,120.0,0.99214,3.25,0.55,12.6,9
7.2,0.3,0.29,3.2,0.022,24.0,121.0,0.99687,3.41,0.61,12.9,9
8.4,0.24,0.33,6.4,0.02,36.0,94.0,0.99549,3.41,0.43,11.9,9
6.7,0.31,0.35,1.6,0.023,26.0,108.0,0.98993,3.29,0.58,12.7,9
6.8,0.26,0.29,1.8,0.019,31.0,104.0,0.98965,3.37,0.47,12.9,9
7.3,0.27,0.36,8.1,0.022,37.0,88.0,0.99187,3.41,0.44,12.8,9
8.1,0.3,0.39,1.8,0.018,28.0,96.0,0.99098,3.29,0.51,12.9,9
6.6,0.24,0.29,1.6,0.03,27.0,115.0,0.99269,3.27,0.46,12.9,9
8.6,0.3,0.3,2.6,0.02,24.0,121.0,0.98965,3.29,0.49,12.9,9
7.6,0.27,0.29,1.7,0.02,24.0,100.0,0.99282,3.3,0.38,12.9,9
6.6,0.33,0.29,1.6,0.026,35.0,135.0,0.99235,3.35,0.57,12.7,9
8.0,0.28,0.29,10.6,0.018,24.0,85.0,0.98965,3.34,0.48,12.7,9
7.3,0.24,0.34,2.1,0.018,26.0,88.0,0.98965,3.26,0.51,12.9,9
6.7,0.34,0.29,7.3,0.018,25.0,103.0,0.997,3.36,0.58,12.4,9
7.6,0.31,0.3,3.0,0.019,36.0,109.0,0.99548,3.29,0.48,12.1,9
8.5,0.36,0.29,1.6,0.024,26.0,85.0,0.99592,3.36,0.51,12.9,9
7.1,0.24,0.32,8.4,0.035,24.0,85.0,0.9916,3.34,0.61,12.9,9
8.0,0.24,0.3,8.2,0.018,24.0,98.0,0.99258,3.28,0.49,12.9,9
8.2,0.25,0.39,1.6,0.02,24.0,116.0,0.99668,3.27,0.42,12.5,9
6.6,0.32,0.38,4.4,0.018,34.0,115.0,0.99349,3.41,0.51,12.9,9
7.1,0.27,0.33,10.5,0.018,35.0,111.0,0.98965,3.35,0.46,12.1,9
6.6,0.25,0.33,1.6,0.018,43.0,138.0,0.99383,3.41,0.56,12.6,9
7.2,0.24,0.29,1.6,0.018,26.0,111.0,0.98965,3.39,0.58,12.9,9
7.4,0.35,0.33,1.8,0.018,33.0,115.0,0.99698,3.38,0.54,11.5,9
6.6,0.25,0.43,5.9,0.033,29.0,102.0,0.99304,3.32,0.54,12.9,9
