6.9,0.34,0.29,6.4,0.027,36.0,92.0,0.99515,3.27,0.58,12.9,9
9.0,0.31,0.43,1.7,0.035,38.0,137.0,0.99334,3.2,0.46,12.5,9
7.8,0.36,0.36,1.6,0.034,28.0,139.0,0.98965,3.29,0.42,10.8,9
6.8,0.36,0.37,1.6,0.018,47.0,129.0,0.99285,3.3,0.58,12.3,9
7.7,0.24,0.39,1.6,0.018,44.0,133.0,0.99136,3.2,0.49,11.7,9
7.4,0.24,0.29,1.6,0.018,44.0,137.0,0.99279,3.41,0.36,11.8,9
7.9,0.24,0.37,2.3,0.023,57.0,124.0,0.98975,3.4,0.36,12.7,9
7.8,0.34,0.47,5.1,0.02,46.0,129.0,0.99167,3.34,0.6,12.9,9
8.8,0.31,0.39,1.6,0.023,54.0,123.0,0.9949,3.35,0.61,12.2,9
8.2,0.24,0.29,1.6,0.018,57.0,95.0,0.99667,3.33,0.54,12.9,9
7.2,0.31,0.38,2.3,0.018,54.0,129.0,0.99332,3.28,0.55,12.8,9
6.6,0.24,0.41,1.6,0.027,45.0,109.0,0.99073,3.28,0.4,12.9,9
9.0,0.36,0.45,1.6,0.03,52.0,95.0,0.99287,3.2,0.61,11.4,9
8.2,0.32,0.38,1.6,0.021,42.0,91.0,0.99551,3.3,0.55,11.7,9
9.1,0.26,0.36,9.2,0.02,57.0,135.0,0.99622,3.2,0.58,12.2,9
8.9,0.24,0.37,1.6,0.028,40.0,139.0,0.98965,3.32,0.36,11.7,9
7.6,0.24,0.32,1.6,0.018,25.0,129.0,0.99273,3.2,0.56,12.9,9
6.6,0.24,0.45,1.6,0.018,34.0,106.0,0.9941,3.4,0.4,12.3,9
7.5,0.24,0.47,1.6,0.021,44.0,139.0,0.98965,3.26,0.51,12.4,9
8.8,0.27,0.35,1.6,0.022,47.0,90.0,0.99429,3.41,0.56,12.9,9
6.6,0.24,0.4,1.6,0.018,50.0,139.0,0.99233,3.38,0.57,12.3,9
8.6,0.24,0.29,1.6,0.018,27.0,103.0,0.98965,3.21,0.44,11.4,9
7.6,0.29,0.29,7.6,0.021,24.0,124.0,0.99588,3.21,0.49,12.9,9
7.0,0.24,0.4,3.9,0.027,33.0,129.0,0.99233,3.27,0.48,12.3,9
8.6,0.32,0.29,1.6,0.023,31.0,109.0,0.99558,3.29,0.43,12.9,9
7.9,0.32,0.31,2.6,0.018,39.0,120.0,0.99252,3.41,0.47,12.1,9
8.0,0.29,0.33,1.6,0.031,38.0,139.0,0.98965,3.32,0.44,12.9,9
8.7,0.24,0.33,1.6,0.021,45.0,96.0,0.99162,3.41,0.37,12.9,9
8.0,0.31,0.37,6.3,0.024,43.0,90.0,0.99022,3.31,0.49,12.9,9
8.2,0.27,0.29,1.6,0.035,57.0,132.0,0.99102,3.2,0.57,12.9,9
9.0,0.34,0.3,3.7,0.02,42.0,139.0,0.98965,3.2,0.49,11.5,9
6.6,0.27,0.39,1.6,0.018,40.0,100.0,0.99434,3.35,0.36,11.4,9
7.6,0.28,0.36,1.6,0.018,38.0,131.0,0.98965,3.3,0.46,12.9,9
6.6,0.26,0.37,1.6,0.018,39.0,109.0,0.9944,3.25,0.38,12.9,9
7.5,0.24,0.35,1.6,0.018,29.0,113.0,0.997,3.26,0.61,11.4,9
7.3,0.26,0.39,1.6,0.023,35.0,101.0,0.98965,3.35,0.53,12.4,9
7.7,0.24,0.47,1.6,0.018,46.0,121.0,0.99499,3.2,0.5,12.9,9
8.9,0.27,0.29,6.2,0.018,34.0,125.0,0.99473,3.2,0.38,12.9,9
7.5,0.28,0.42,1.6,0.025,43.0,124.0,0.99404,3.24,0.61,12.9,9
7.3,0.3,0.45,4.0,0.026,57.0,123.0,0.98965,3.3,0.61,12.3,9
8.9,0.24,0.3,1.6,0.018,39.0,139.0,0.99669,3.2,0.53,12.9,9
8.4,0.24,0.29,5.0,0.018,52.0,139.0,0.99446,3.41,0.39,10.6,9
7.9,0.25,0.48,1.6,0.018,46.0,120.0,0.9928,3.21,0.51,12.9,9
7.0,0.29,0.38,3.2,0.023,39.0,115.0,0.99334,3.24,0.58,12.5,9
9.0,0.24,0.48,1.6,0.018,49.0,126.0,0.99566,3.24,0.47,11.9,9
6.6,0.24,0.38,10.6,0.026,31.0,106.0,0.99028,3.31,0.36,12.3,9
7.4,0.34,0.47,1.9,0.018,57.0,105.0,0.99277,3.33,0.59,12.9,9
7.5,0.33,0.37,9.4,0.018,34.0,132.0,0.98965,3.24,0.61,11.6,9
9.1,0.3,0.31,7.1,0.02,50.0,139.0,0.98965,3.41,0.48,12.9,9
8.1,0.27,0.31,1.6,0.022,41.0,126.0,0.98965,3.26,0.49,12.9,9
8.2,0.24,0.39,4.0,0.02,28.0,128.0,0.98965,3.2,0.54,12.2,9
8.4,0.3,0.29,6.3,0.019,32.0,125.0,0.997,3.2,0.59,10.6,9
8.6,0.24,0.35,1.6,0.018,36.0,130.0,0.99346,3.26,0.36,11.7,9
7.6,0.31,0.37,1.6,0.018,40.0,117.0,0.99352,3.2,0.51,12.0,9
8.3,0.24,0.35,1.6,0.018,39.0,100.0,0.99133,3.41,0.36,12.0,9
7.9,0.34,0.36,2.2,0.018,37.0,113.0,0.99378,3.2,0.47,12.9,9
8.7,0.34,0.4,1.6,0.018,42.0,121.0,0.99436,3.2,0.51,11.0,9
6.7,0.25,0.31,1.6,0.018,37.0,131.0,0.98965,3.41,0.4,12.9,9
8.9,0.24,0.4,1.6,0.025,35.0,136.0,0.99112,3.36,0.48,12.4,9
8.0,0.32,0.29,1.6,0.03,36.0,127.0,0.99421,3.34,0.61,12.9,9
7.4,0.24,0.29,1.6,0.018,30.0,139.0,0.997,3.41,0.5,12.1,9
6.6,0.28,0.29,1.6,0.018,35.0,94.0,0.99146,3.39,0.36,12.9,9
7.0,0.24,0.34,3.3,0.022,35.0,101.0,0.98965,3.37,0.41,11.6,9
6.6,0.24,0.32,1.6,0.019,32.0,127.0,0.99053,3.32,0.61,12.9,9
7.2,0.36,0.34,2.8,0.018,44.0,85.0,0.98965,3.4,0.61,11.5,9
7.4,0.25,0.29,1.6,0.018,46.0,139.0,0.99356,3.3,0.36,12.6,9
7.6,0.24,0.41,5.6,0.022,24.0,126.0,0.99684,3.24,0.57,12.9,9
6.6,0.3,0.36,7.8,0.027,32.0,139.0,0.99278,3.2,0.36,11.6,9
7.8,0.36,0.29,2.2,0.018,57.0,97.0,0.99209,3.4,0.52,12.4,9
8.2,0.36,0.35,1.6,0.02,55.0,101.0,0.99135,3.2,0.6,12.9,9
7.0,0.24,0.32,1.6,0.022,36.0,139.0,0.98965,3.27,0.44,12.9,9
8.2,0.25,0.29,1.9,0.018,57.0,128.0,0.99003,3.34,0.54,12.9,9
8.0,0.24,0.45,1.6,0.02,42.0,139.0,0.98965,3.24,0.36,11.2,9
8.1,0.33,0.29,1.6,0.018,38.0,108.0,0.98965,3.26,0.39,12.1,9
8.4,0.25,0.29,1.9,0.026,49.0,128.0,0.99586,3.21,0.57,12.9,9
9.1,0.26,0.29,7.3,0.018,57.0,104.0,0.99543,3.2,0.41,12.9,9
6.9,0.29,0.3,3.0,0.031,27.0,119.0,0.98965,3.4,0.44,12.7,9
6.6,0.24,0.38,1.6,0.018,40.0,119.0,0.99126,3.31,0.56,12.5,9
8.0,0.24,0.41,1.6,0.023,57.0,119.0,0.99359,3.31,0.47,11.2,9
7.6,0.25,0.33,3.1,0.018,29.0,117.0,0.98969,3.27,0.36,12.9,9
9.1,0.24,0.39,1.6,0.025,42.0,125.0,0.98978,3.27,0.47,12.9,9
8.5,0.24,0.49,1.6,0.026,24.0,139.0,0.99626,3.21,0.38,11.7,9
8.0,0.29,0.29,3.6,0.018,31.0,103.0,0.997,3.24,0.49,12.9,9
8.9,0.31,0.39,6.2,0.025,37.0,139.0,0.99144,3.2,0.61,12.9,9
7.4,0.24,0.31,2.2,0.025,39.0,122.0,0.98965,3.41,0.55,12.8,9
7.9,0.25,0.31,3.1,0.02,44.0,85.0,0.98965,3.33,0.49,11.5,9
7.8,0.24,0.29,8.3,0.018,37.0,110.0,0.98965,3.41,0.41,12.9,9
9.1,0.27,0.36,1.6,0.018,57.0,139.0,0.99294,3.24,0.39,12.9,9
8.1,0.24,0.29,6.9,0.031,36.0,139.0,0.99234,3.36,0.42,10.7,9
7.5,0.24,0.42,1.8,0.018,33.0,104.0,0.99002,3.2,0.44,12.1,9
8.8,0.35,0.35,1.6,0.02,40.0,94.0,0.99337,3.3,0.5,12.9,9
9.0,0.28,0.35,1.6,0.018,40.0,98.0,0.99512,3.29,0.5,12.9,9
6.6,0.3,0.36,2.3,0.035,24.0,114.0,0.99654,3.21,0.36,12.1,9
6.8,0.24,0.32,1.6,0.03,45.0,136.0,0.99036,3.26,0.51,12.9,9
6.6,0.28,0.49,1.6,0.02,45.0,139.0,0.99015,3.31,0.53,12.6,9
8.2,0.24,0.29,4.7,0.018,28.0,131.0,0.99099,3.21,0.41,11.5,9
7.7,0.24,0.42,1.6,0.028,32.0,125.0,0.99677,3.28,0.41,12.9,9
6.8,0.29,0.29,1.6,0.018,41.0,119.0,0.98965,3.4,0.46,12.9,9
6.9,0.25,0.49,1.6,0.035,48.0,108.0,0.99475,3.21,0.4,11.7,9
7.6,0.24,0.29,5.0,0.019,38.0,94.0,0.99662,3.31,0.47,11.9,9
7.0,0.24,0.3,2.1,0.018,42.0,118.0,0.99088,3.2,0.5,12.9,9
6.6,0.29,0.35,1.6,0.018,26.0,85.0,0.99503,3.2,0.36,12.7,9
7.3,0.26,0.42,1.6,0.018,30.0,111.0,0.99092,3.23,0.55,12.9,9
7.6,0.24,0.33,1.6,0.023,52.0,139.0,0.98965,3.35,0.39,11.5,9
7.1,0.24,0.41,1.6,0.022,34.0,91.0,0.993,3.22,0.55,11.4,9
9.1,0.36,0.41,9.8,0.018,42.0,109.0,0.9943,3.23,0.39,11.4,9
7.8,0.24,0.45,10.6,0.029,41.0,139.0,0.99258,3.41,0.48,12.3,9
9.1,0.36,0.4,3.6,0.027,57.0,131.0,0.99472,3.31,0.44,10.5,9
8.8,0.26,0.36,1.9,0.029,29.0,139.0,0.99231,3.41,0.59,12.9,9
8.7,0.24,0.47,1.6,0.018,31.0,120.0,0.99338,3.2,0.52,12.7,9
8.3,0.31,0.49,1.6,0.021,32.0,118.0,0.98965,3.24,0.36,12.1,9
7.8,0.24,0.38,10.0,0.035,39.0,115.0,0.9938,3.24,0.52,12.0,9
8.8,0.29,0.37,1.6,0.018,36.0,104.0,0.99287,3.41,0.61,11.5,9
6.6,0.26,0.29,1.6,0.019,38.0,113.0,0.98965,3.31,0.48,12.9,9
8.0,0.25,0.33,5.6,0.029,39.0,139.0,0.99313,3.41,0.52,12.6,9
6.9,0.3,0.3,1.6,0.024,57.0,106.0,0.99158,3.2,0.49,12.8,9
8.3,0.24,0.29,1.6,0.031,30.0,101.0,0.9919,3.27,0.61,12.9,9
9.0,0.24,0.4,1.6,0.018,43.0,112.0,0.99315,3.27,0.5,12.9,9
7.7,0.25,0.39,8.0,0.024,32.0,111.0,0.99376,3.26,0.37,11.8,9
8.2,0.28,0.29,1.6,0.018,29.0,130.0,0.98965,3.27,0.61,12.9,9
7.6,0.25,0.36,3.2,0.018,57.0,138.0,0.99401,3.41,0.61,12.2,9
8.3,0.24,0.29,4.9,0.023,41.0,108.0,0.99285,3.35,0.5,11.9,9
8.9,0.26,0.32,4.6,0.018,37.0,95.0,0.99599,3.3,0.57,12.9,9
8.0,0.27,0.3,7.8,0.02,24.0,129.0,0.99435,3.27,0.47,12.9,9
7.1,0.31,0.33,6.4,0.028,30.0,85.0,0.99275,3.41,0.49,12.9,9
7.2,0.28,0.47,1.6,0.023,32.0,113.0,0.99208,3.2,0.36,11.6,9
8.7,0.24,0.46,5.0,0.018,46.0,98.0,0.997,3.23,0.39,12.9,9
9.1,0.24,0.44,5.3,0.021,36.0,139.0,0.98965,3.4,0.47,11.4,9
7.3,0.24,0.49,1.6,0.019,47.0,139.0,0.99309,3.32,0.36,10.9,9
6.6,0.24,0.29,1.6,0.023,32.0,129.0,0.98965,3.2,0.49,12.9,9
7.2,0.24,0.38,4.3,0.028,43.0,139.0,0.997,3.41,0.61,12.9,9
7.4,0.28,0.39,1.9,0.022,39.0,112.0,0.98965,3.22,0.5,12.4,9
7.8,0.24,0.43,1.7,0.019,24.0,139.0,0.99348,3.28,0.55,12.8,9
7.9,0.27,0.36,1.6,0.023,57.0,102.0,0.99127,3.21,0.52,12.8,9
6.7,0.29,0.32,1.6,0.022,45.0,107.0,0.98965,3.36,0.52,12.0,9
7.4,0.32,0.43,6.3,0.031,41.0,139.0,0.99386,3.21,0.61,12.4,9
8.0,0.32,0.38,1.6,0.025,39.0,133.0,0.99322,3.33,0.6,11.4,9
8.2,0.24,0.33,1.6,0.018,40.0,119.0,0.98965,3.41,0.36,11.6,9
7.5,0.33,0.33,2.9,0.018,32.0,131.0,0.99306,3.28,0.56,12.9,9
6.6,0.35,0.29,1.6,0.018,32.0,101.0,0.99409,3.34,0.56,11.7,9
7.9,0.3,0.4,4.0,0.018,57.0,119.0,0.99546,3.41,0.36,10.6,9
8.6,0.24,0.29,7.7,0.018,36.0,86.0,0.98969,3.21,0.61,12.9,9
8.4,0.34,0.37,10.6,0.018,44.0,110.0,0.98965,3.4,0.59,11.9,9
9.1,0.31,0.29,1.6,0.026,57.0,139.0,0.99142,3.34,0.36,11.5,9
6.6,0.24,0.29,1.6,0.018,29.0,85.0,0.99223,3.36,0.46,12.9,9
8.0,0.27,0.33,1.6,0.018,57.0,135.0,0.98977,3.2,0.36,12.9,9
6.6,0.25,0.35,1.6,0.018,40.0,105.0,0.98965,3.22,0.48,12.9,9
6.6,0.24,0.3,5.3,0.028,44.0,134.0,0.98965,3.29,0.58,12.9,9
7.0,0.24,0.29,2.2,0.018,33.0,113.0,0.99104,3.36,0.47,12.9,9
9.1,0.24,0.38,7.9,0.026,25.0,126.0,0.99255,3.2,0.49,12.9,9
7.8,0.29,0.39,1.7,0.018,24.0,137.0,0.99197,3.21,0.56,12.9,9
7.9,0.24,0.31,1.6,0.032,57.0,118.0,0.99153,3.39,0.54,12.9,9
9.1,0.26,0.42,9.2,0.021,36.0,139.0,0.99495,3.31,0.61,12.9,9
8.6,0.25,0.37,3.0,0.018,37.0,122.0,0.99083,3.34,0.45,12.9,9
6.6,0.28,0.44,1.6,0.018,43.0,104.0,0.99055,3.41,0.47,11.1,9
8.5,0.24,0.4,3.6,0.019,45.0,117.0,0.98965,3.28,0.39,12.9,9
6.6,0.32,0.45,1.6,0.024,35.0,119.0,0.99168,3.21,0.38,11.8,9
7.4,0.28,0.42,1.6,0.018,41.0,95.0,0.99322,3.2,0.59,12.9,9
6.6,0.24,0.36,1.6,0.018,57.0,131.0,0.98996,3.22,0.56,12.9,9
6.7,0.24,0.38,1.6,0.028,34.0,125.0,0.9965,3.34,0.37,12.9,9
8.8,0.26,0.46,1.6,0.025,45.0,119.0,0.99605,3.2,0.61,12.9,9
7.9,0.24,0.29,1.6,0.018,26.0,137.0,0.99342,3.24,0.48,12.9,9
8.4,0.24,0.29,3.8,0.018,29.0,136.0,0.99033,3.36,0.53,12.9,9
7.6,0.24,0.49,1.6,0.018,54.0,139.0,0.997,3.2,0.61,12.9,9
8.6,0.35,0.29,4.2,0.018,31.0,139.0,0.99595,3.22,0.61,12.9,9
9.1,0.36,0.49,2.9,0.023,37.0,127.0,0.99534,3.2,0.55,11.2,9
7.7,0.25,0.33,5.4,0.028,30.0,130.0,0.99198,3.37,0.61,12.5,9
8.9,0.3,0.49,3.1,0.021,36.0,123.0,0.99356,3.2,0.36,12.9,9
7.4,0.24,0.37,5.0,0.018,50.0,116.0,0.98965,3.41,0.42,12.3,9
8.9,0.28,0.46,1.6,0.018,34.0,139.0,0.992,3.2,0.6,12.9,9
8.3,0.3,0.33,3.2,0.018,57.0,129.0,0.98965,3.33,0.42,10.6,9
6.6,0.24,0.29,5.0,0.018,40.0,85.0,0.993,3.41,0.48,12.0,9
6.6,0.26,0.41,1.6,0.02,24.0,101.0,0.99354,3.25,0.49,12.9,9
9.0,0.28,0.29,5.0,0.018,37.0,114.0,0.99657,3.26,0.45,12.0,9
8.2,0.32,0.32,1.6,0.018,57.0,118.0,0.997,3.26,0.36,12.9,9
7.1,0.3,0.39,3.5,0.018,42.0,124.0,0.99509,3.22,0.47,12.9,9
9.1,0.36,0.37,7.7,0.018,57.0,85.0,0.9936,3.38,0.56,11.7,9
8.2,0.24,0.46,1.6,0.018,57.0,96.0,0.99067,3.2,0.51,12.1,9
8.2,0.25,0.47,1.6,0.024,57.0,100.0,0.99059,3.2,0.36,12.0,9
6.6,0.25,0.39,4.6,0.022,35.0,107.0,0.9916,3.24,0.38,12.9,9
6.6,0.24,0.29,4.9,0.018,37.0,122.0,0.98965,3.36,0.41,12.8,9
6.6,0.3,0.36,2.3,0.018,39.0,113.0,0.99123,3.26,0.42,12.9,9
8.2,0.29,0.38,2.6,0.018,26.0,112.0,0.997,3.27,0.44,12.9,9
7.5,0.25,0.39,3.8,0.025,53.0,139.0,0.99691,3.22,0.46,12.9,9
6.6,0.24,0.29,1.6,0.018,30.0,104.0,0.99333,3.3,0.6,12.9,9
6.6,0.24,0.41,4.7,0.035,43.0,119.0,0.99541,3.41,0.61,12.9,9
8.0,0.28,0.44,7.5,0.021,42.0,129.0,0.99486,3.33,0.53,12.7,9
7.7,0.36,0.29,8.8,0.02,57.0,139.0,0.98988,3.27,0.37,12.9,9
8.1,0.27,0.38,3.5,0.022,38.0,109.0,0.99126,3.2,0.41,12.9,9
7.5,0.33,0.41,1.6,0.026,43.0,113.0,0.99451,3.2,0.48,12.9,9
8.4,0.26,0.4,1.6,0.031,57.0,133.0,0.9925,3.3,0.6,12.9,9
7.2,0.29,0.31,10.6,0.025,28.0,90.0,0.99569,3.25,0.49,12.9,9
8.9,0.24,0.34,7.7,0.018,32.0,139.0,0.99358,3.4,0.37,11.6,9
8.2,0.27,0.29,8.5,0.018,50.0,91.0,0.98965,3.2,0.36,11.9,9
7.9,0.24,0.29,4.7,0.021,57.0,113.0,0.99023,3.32,0.36,12.8,9
7.5,0.24,0.31,1.6,0.019,26.0,107.0,0.99684,3.28,0.47,12.9,9
8.3,0.34,0.4,9.9,0.033,57.0,100.0,0.997,3.32,0.61,12.9,9
7.6,0.24,0.46,1.6,0.035,35.0,139.0,0.997,3.23,0.45,12.9,9
8.8,0.35,0.29,1.6,0.018,40.0,116.0,0.997,3.2,0.56,12.6,9
8.6,0.24,0.38,1.6,0.018,39.0,116.0,0.99606,3.41,0.5,12.9,9
6.6,0.36,0.34,1.6,0.03,32.0,139.0,0.98965,3.2,0.61,12.2,9
8.1,0.24,0.4,6.7,0.02,38.0,114.0,0.99635,3.26,0.61,12.3,9
7.1,0.26,0.29,1.7,0.018,45.0,127.0,0.9922,3.41,0.41,12.6,9
6.6,0.24,0.39,2.5,0.018,38.0,85.0,0.98965,3.41,0.52,12.8,9
7.3,0.24,0.36,1.6,0.018,38.0,115.0,0.98965,3.3,0.39,12.9,9
6.6,0.24,0.41,3.8,0.021,33.0,139.0,0.99254,3.33,0.55,12.2,9
7.6,0.3,0.32,2.6,0.024,24.0,108.0,0.99289,3.35,0.36,12.5,9
9.0,0.32,0.3,6.7,0.023,52.0,106.0,0.99519,3.2,0.55,12.3,9
7.0,0.24,0.31,6.7,0.024,40.0,139.0,0.99371,3.41,0.52,12.5,9
8.2,0.26,0.36,1.6,0.018,57.0,137.0,0.99638,3.2,0.61,12.9,9
6.8,0.24,0.35,2.9,0.024,32.0,131.0,0.98979,3.37,0.36,11.3,9
9.1,0.3,0.49,7.2,0.034,26.0,117.0,0.997,3.35,0.61,12.9,9
8.7,0.24,0.31,1.6,0.027,26.0,139.0,0.99343,3.37,0.47,12.9,9
8.5,0.24,0.31,4.6,0.018,39.0,113.0,0.99604,3.23,0.36,12.5,9
7.6,0.36,0.39,2.3,0.018,30.0,85.0,0.98986,3.32,0.57,12.8,9
6.6,0.24,0.34,4.0,0.018,54.0,138.0,0.98965,3.21,0.41,12.6,9
6.7,0.24,0.29,1.6,0.018,34.0,85.0,0.99416,3.28,0.58,12.9,9
9.1,0.29,0.33,1.6,0.018,57.0,85.0,0.9917,3.22,0.55,12.4,9
7.3,0.26,0.31,1.6,0.018,33.0,129.0,0.9922,3.41,0.52,12.9,9
6.9,0.25,0.46,4.0,0.02,46.0,85.0,0.99319,3.28,0.61,12.2,9
6.6,0.24,0.47,1.6,0.018,39.0,138.0,0.99279,3.22,0.41,12.0,9
7.1,0.36,0.44,1.6,0.035,37.0,138.0,0.99379,3.36,0.61,12.3,9
8.7,0.24,0.37,2.0,0.025,40.0,139.0,0.99628,3.2,0.61,12.5,9
8.7,0.24,0.36,2.6,0.018,34.0,109.0,0.99367,3.36,0.46,12.7,9
6.9,0.25,0.3,1.6,0.022,27.0,85.0,0.99382,3.38,0.47,12.9,9
7.3,0.24,0.42,5.1,0.024,44.0,85.0,0.98965,3.24,0.36,12.9,9
8.2,0.31,0.36,2.8,0.018,52.0,107.0,0.99247,3.27,0.61,12.9,9
7.4,0.33,0.45,2.9,0.027,53.0,129.0,0.99635,3.2,0.61,12.9,9
7.4,0.24,0.4,2.3,0.018,25.0,139.0,0.997,3.34,0.48,12.9,9
8.5,0.33,0.44,1.6,0.022,32.0,122.0,0.99614,3.37,0.6,12.5,9
7.9,0.24,0.37,1.6,0.019,34.0,89.0,0.9919,3.32,0.61,12.9,9
8.9,0.26,0.33,8.8,0.027,35.0,128.0,0.99536,3.41,0.47,11.8,9
6.6,0.27,0.29,1.6,0.018,48.0,139.0,0.99424,3.21,0.44,11.5,9
8.2,0.33,0.49,2.2,0.018,43.0,106.0,0.997,3.2,0.54,12.1,9
6.6,0.24,0.49,1.6,0.018,43.0,120.0,0.99356,3.2,0.61,12.9,9
7.5,0.25,0.31,2.0,0.018,36.0,94.0,0.99378,3.29,0.44,12.9,9
8.2,0.24,0.45,1.6,0.021,34.0,120.0,0.98965,3.22,0.54,12.9,9
6.6,0.29,0.48,1.6,0.022,38.0,102.0,0.98965,3.27,0.45,12.9,9
6.6,0.27,0.48,1.7,0.025,28.0,107.0,0.99363,3.34,0.47,12.5,9
8.9,0.32,0.31,8.1,0.028,43.0,139.0,0.99399,3.32,0.55,11.6,9
6.6,0.31,0.36,4.4,0.018,24.0,88.0,0.99579,3.31,0.53,12.9,9
8.2,0.24,0.35,1.6,0.025,38.0,133.0,0.98965,3.35,0.56,12.9,9
7.2,0.24,0.41,1.6,0.019,24.0,137.0,0.99139,3.23,0.57,12.9,9
6.7,0.29,0.45,4.3,0.025,57.0,85.0,0.99479,3.39,0.51,10.5,9
6.9,0.33,0.47,1.6,0.018,25.0,107.0,0.98965,3.21,0.45,10.8,9
6.7,0.24,0.36,4.3,0.021,57.0,125.0,0.997,3.24,0.61,12.2,9
6.9,0.26,0.41,7.3,0.022,57.0,108.0,0.99346,3.35,0.44,12.1,9
6.6,0.25,0.48,1.6,0.023,44.0,139.0,0.99297,3.28,0.36,12.8,9
7.8,0.24,0.45,5.7,0.026,25.0,139.0,0.99192,3.32,0.49,12.9,9
6.6,0.24,0.38,1.6,0.018,35.0,124.0,0.99641,3.38,0.38,12.9,9
8.1,0.27,0.45,4.7,0.034,32.0,109.0,0.99561,3.41,0.57,12.9,9
7.1,0.24,0.44,1.6,0.028,42.0,116.0,0.99438,3.21,0.36,10.6,9
6.9,0.29,0.35,4.1,0.018,31.0,111.0,0.99236,3.35,0.48,12.9,9
8.7,0.26,0.39,1.6,0.029,37.0,123.0,0.997,3.21,0.54,12.9,9
7.8,0.24,0.32,1.6,0.018,42.0,92.0,0.99639,3.32,0.46,12.3,9
8.5,0.34,0.37,1.9,0.021,32.0,102.0,0.99523,3.2,0.6,12.9,9
7.0,0.26,0.47,1.6,0.035,52.0,139.0,0.99576,3.33,0.36,12.6,9
9.0,0.24,0.3,1.6,0.018,57.0,103.0,0.99299,3.2,0.36,12.9,9
8.4,0.26,0.42,7.8,0.027,35.0,113.0,0.99412,3.3,0.45,12.8,9
6.6,0.3,0.35,3.6,0.018,32.0,109.0,0.98965,3.29,0.38,12.0,9
8.0,0.24,0.4,3.1,0.018,40.0,139.0,0.99235,3.2,0.36,12.9,9
9.1,0.26,0.32,4.1,0.018,43.0,113.0,0.99143,3.23,0.4,10.5,9
8.7,0.24,0.44,1.6,0.027,57.0,139.0,0.997,3.2,0.54,12.9,9
8.0,0.24,0.37,6.4,0.023,25.0,111.0,0.9955,3.29,0.42,11.6,9
6.7,0.24,0.34,1.6,0.018,33.0,139.0,0.98965,3.2,0.43,12.8,9
8.7,0.36,0.46,1.6,0.018,46.0,107.0,0.99463,3.26,0.58,12.9,9
7.4,0.25,0.45,5.2,0.028,31.0,126.0,0.99398,3.32,0.41,12.9,9
9.0,0.24,0.29,7.9,0.022,38.0,139.0,0.9961,3.24,0.58,10.6,9
6.6,0.29,0.41,1.6,0.018,38.0,115.0,0.99343,3.34,0.44,12.4,9
8.3,0.28,0.39,1.6,0.024,35.0,128.0,0.99075,3.3,0.41,11.1,9
7.4,0.24,0.32,10.6,0.018,37.0,139.0,0.99235,3.21,0.53,12.9,9
6.6,0.24,0.36,1.6,0.018,32.0,93.0,0.98965,3.28,0.54,12.9,9
7.1,0.24,0.29,2.2,0.021,33.0,118.0,0.98965,3.41,0.48,12.1,9
6.8,0.31,0.37,1.6,0.019,48.0,135.0,0.99314,3.24,0.47,11.9,9
7.0,0.24,0.29,1.9,0.025,29.0,139.0,0.99596,3.25,0.36,12.9,9
7.9,0.28,0.39,1.6,0.027,37.0,113.0,0.98992,3.2,0.44,12.9,9
7.2,0.24,0.4,1.6,0.018,57.0,139.0,0.99323,3.4,0.37,11.7,9
8.7,0.24,0.35,1.6,0.018,37.0,139.0,0.99457,3.2,0.4,12.9,9
7.9,0.26,0.31,1.6,0.021,42.0,139.0,0.98997,3.21,0.43,12.9,9
7.5,0.36,0.44,1.6,0.018,37.0,85.0,0.99066,3.37,0.61,12.2,9
8.7,0.24,0.29,10.2,0.018,57.0,109.0,0.98965,3.35,0.36,12.9,9
7.3,0.24,0.49,6.7,0.035,44.0,123.0,0.98965,3.32,0.61,12.7,9
9.1,0.24,0.29,6.9,0.018,57.0,103.0,0.99216,3.3,0.42,12.1,9
8.0,0.25,0.37,4.0,0.018,57.0,120.0,0.99271,3.22,0.36,11.7,9
7.9,0.25,0.43,1.6,0.018,43.0,139.0,0.99194,3.27,0.46,12.9,9
7.3,0.25,0.36,1.6,0.018,57.0,139.0,0.997,3.31,0.61,10.4,9
8.2,0.24,0.31,1.6,0.02,41.0,100.0,0.99195,3.31,0.36,12.9,9
8.5,0.24,0.49,1.6,0.018,56.0,139.0,0.99302,3.27,0.61,12.9,9
7.3,0.24,0.37,1.6,0.018,50.0,132.0,0.99676,3.2,0.53,12.9,9
8.0,0.28,0.31,1.6,0.027,41.0,115.0,0.99531,3.3,0.45,12.3,9
8.3,0.33,0.44,6.0,0.023,56.0,103.0,0.98965,3.2,0.46,12.8,9
6.6,0.24,0.37,4.3,0.018,47.0,112.0,0.99562,3.33,0.57,12.9,9
8.0,0.29,0.35,2.2,0.018,40.0,85.0,0.99343,3.23,0.42,12.9,9
7.9,0.27,0.29,1.6,0.031,29.0,118.0,0.99382,3.27,0.38,12.9,9
7.5,0.31,0.34,1.6,0.022,26.0,85.0,0.98965,3.2,0.6,12.9,9
8.0,0.29,0.44,1.6,0.018,25.0,111.0,0.99059,3.35,0.58,12.9,9
8.4,0.24,0.32,9.7,0.02,42.0,139.0,0.9918,3.41,0.6,10.9,9
8.4,0.29,0.36,1.6,0.022,56.0,139.0,0.98965,3.32,0.61,12.0,9
