7.3,0.26,0.29,1.6,0.029,34.0,139.0,0.98998,3.32,0.45,11.7,9
6.7,0.24,0.29,2.5,0.025,47.0,139.0,0.98965,3.22,0.56,11.8,9
8.5,0.25,0.34,8.1,0.026,27.0,139.0,0.99152,3.2,0.54,12.3,9
6.8,0.26,0.44,1.6,0.031,44.0,139.0,0.99192,3.2,0.36,12.2,9
8.8,0.34,0.34,1.6,0.023,57.0,113.0,0.98965,3.33,0.51,11.2,9
6.6,0.25,0.4,4.3,0.025,25.0,109.0,0.99435,3.21,0.55,12.2,9
6.6,0.24,0.39,8.4,0.031,35.0,139.0,0.99262,3.23,0.61,10.7,9
8.5,0.24,0.39,1.6,0.024,36.0,85.0,0.99587,3.28,0.61,12.3,9
7.0,0.24,0.43,7.1,0.022,34.0,128.0,0.98965,3.2,0.38,12.7,9
7.7,0.28,0.29,1.6,0.029,48.0,85.0,0.99117,3.2,0.36,12.7,9
6.6,0.24,0.29,4.3,0.035,24.0,139.0,0.99144,3.2,0.5,12.2,9
6.6,0.24,0.38,3.0,0.032,37.0,120.0,0.99612,3.31,0.46,11.9,9
7.2,0.34,0.41,1.6,0.018,44.0,123.0,0.98965,3.38,0.51,12.1,9
7.4,0.24,0.4,4.3,0.03,46.0,111.0,0.9925,3.26,0.58,12.7,9
6.6,0.29,0.38,5.6,0.024,49.0,130.0,0.98965,3.24,0.43,12.7,9
8.1,0.31,0.36,6.3,0.028,50.0,134.0,0.99355,3.24,0.39,12.5,9
7.1,0.24,0.3,1.6,0.029,37.0,139.0,0.98991,3.21,0.45,12.7,9
6.6,0.24,0.29,4.0,0.031,44.0,119.0,0.99019,3.2,0.6,12.7,9
7.1,0.28,0.36,5.6,0.028,33.0,103.0,0.99632,3.2,0.41,12.7,9
7.3,0.24,0.29,2.2,0.027,51.0,139.0,0.99694,3.2,0.38,12.7,9
6.6,0.31,0.41,1.6,0.03,24.0,114.0,0.99534,3.23,0.45,12.3,9
7.6,0.24,0.29,3.4,0.025,24.0,85.0,0.99529,3.28,0.38,12.7,9
6.8,0.25,0.35,1.6,0.022,42.0,129.0,0.99527,3.2,0.55,12.4,9
7.2,0.24,0.31,1.6,0.028,41.0,94.0,0.99231,3.24,0.48,12.7,9
8.2,0.35,0.29,3.7,0.027,47.0,95.0,0.99541,3.33,0.56,11.5,9
6.7,0.26,0.29,6.8,0.035,38.0,124.0,0.99157,3.2,0.36,11.6,9
6.6,0.24,0.32,6.7,0.022,39.0,124.0,0.99076,3.27,0.5,12.7,9
6.8,0.24,0.29,1.6,0.025,39.0,118.0,0.98965,3.25,0.42,11.8,9
6.6,0.24,0.33,6.2,0.022,33.0,106.0,0.9912,3.33,0.55,11.3,9
6.6,0.25,0.29,1.6,0.026,39.0,129.0,0.997,3.2,0.58,11.1,9
7.0,0.33,0.35,1.6,0.032,48.0,125.0,0.99265,3.25,0.48,11.7,9
6.6,0.33,0.3,1.6,0.021,24.0,139.0,0.98965,3.35,0.44,12.7,9
7.8,0.24,0.29,2.6,0.026,24.0,121.0,0.99489,3.29,0.54,11.9,9
6.7,0.24,0.35,2.3,0.031,24.0,85.0,0.997,3.2,0.43,11.6,9
8.4,0.31,0.29,1.6,0.035,57.0,102.0,0.99529,3.28,0.57,12.7,9
6.6,0.3,0.44,4.7,0.035,33.0,134.0,0.99642,3.24,0.42,12.7,9
6.6,0.28,0.38,2.7,0.02,57.0,128.0,0.99043,3.23,0.55,12.0,9
7.0,0.29,0.29,4.4,0.018,48.0,94.0,0.99051,3.3,0.54,12.7,9
8.7,0.31,0.37,1.6,0.018,42.0,98.0,0.98965,3.2,0.5,11.0,9
7.4,0.36,0.29,3.3,0.031,31.0,139.0,0.98965,3.22,0.48,11.9,9
8.2,0.34,0.29,1.6,0.026,38.0,133.0,0.992,3.23,0.39,11.8,9
8.5,0.33,0.31,1.6,0.02,43.0,94.0,0.99304,3.2,0.36,12.7,9
6.6,0.26,0.3,1.6,0.019,57.0,112.0,0.9969,3.29,0.61,12.2,9
6.9,0.26,0.35,3.3,0.035,48.0,133.0,0.99301,3.2,0.43,12.2,9
7.4,0.28,0.32,5.4,0.024,38.0,112.0,0.99304,3.2,0.39,11.7,9
6.6,0.29,0.29,4.3,0.027,52.0,139.0,0.99361,3.2,0.36,12.0,9
8.2,0.29,0.32,1.6,0.031,44.0,135.0,0.99206,3.2,0.44,12.4,9
8.8,0.24,0.31,1.6,0.029,44.0,110.0,0.98965,3.24,0.45,12.7,9
6.6,0.31,0.29,1.6,0.018,57.0,132.0,0.98965,3.37,0.43,12.2,9
6.7,0.24,0.35,6.1,0.035,55.0,139.0,0.99313,3.2,0.61,11.6,9
6.7,0.34,0.3,4.6,0.025,24.0,135.0,0.99192,3.22,0.59,11.9,9
6.6,0.26,0.4,1.6,0.035,57.0,120.0,0.99411,3.23,0.53,12.1,9
6.8,0.36,0.31,1.6,0.024,48.0,119.0,0.9952,3.23,0.58,12.7,9
6.6,0.32,0.29,1.6,0.033,24.0,119.0,0.99667,3.22,0.54,12.3,9
7.5,0.27,0.38,1.6,0.035,30.0,124.0,0.99619,3.24,0.61,12.7,9
7.6,0.3,0.36,2.7,0.024,57.0,108.0,0.99314,3.26,0.53,12.4,9
8.7,0.31,0.37,1.6,0.028,51.0,111.0,0.99183,3.27,0.59,11.9,9
6.6,0.28,0.4,6.3,0.028,40.0,136.0,0.99247,3.2,0.49,12.7,9
7.7,0.24,0.36,5.5,0.027,34.0,111.0,0.99464,3.26,0.5,11.4,9
6.8,0.34,0.36,1.6,0.025,32.0,139.0,0.99403,3.32,0.57,12.3,9
6.6,0.31,0.39,2.0,0.022,46.0,108.0,0.99096,3.32,0.58,12.7,9
7.5,0.28,0.33,7.3,0.018,53.0,95.0,0.99135,3.22,0.6,12.4,9
6.8,0.28,0.38,2.9,0.025,30.0,121.0,0.99402,3.22,0.49,12.5,9
6.6,0.26,0.44,4.9,0.035,24.0,139.0,0.99292,3.2,0.61,11.3,9
7.7,0.25,0.32,2.5,0.028,24.0,119.0,0.99379,3.2,0.51,12.7,9
7.1,0.24,0.36,5.6,0.025,57.0,139.0,0.99274,3.26,0.61,11.6,9
7.1,0.24,0.42,1.6,0.029,32.0,136.0,0.99512,3.24,0.56,11.9,9
7.4,0.3,0.45,1.6,0.029,38.0,139.0,0.99493,3.34,0.5,12.7,9
9.1,0.31,0.31,1.6,0.022,50.0,89.0,0.99104,3.21,0.4,12.5,9
7.5,0.29,0.36,4.8,0.021,57.0,90.0,0.99056,3.21,0.42,11.3,9
8.1,0.25,0.29,1.9,0.035,30.0,117.0,0.99183,3.2,0.6,12.3,9
6.6,0.24,0.33,2.2,0.035,32.0,115.0,0.9897,3.29,0.55,12.7,9
6.6,0.33,0.34,1.6,0.025,40.0,110.0,0.99307,3.37,0.39,12.0,9
6.7,0.28,0.29,1.6,0.027,24.0,92.0,0.99609,3.38,0.36,11.9,9
6.6,0.24,0.29,5.2,0.035,37.0,110.0,0.99331,3.25,0.61,11.3,9
6.7,0.24,0.29,5.4,0.031,24.0,121.0,0.99327,3.22,0.5,12.2,9
6.7,0.24,0.33,3.1,0.034,45.0,139.0,0.9937,3.22,0.58,12.7,9
6.6,0.24,0.29,1.6,0.035,33.0,106.0,0.98965,3.2,0.41,12.7,9
6.6,0.27,0.37,3.2,0.033,50.0,137.0,0.99057,3.2,0.58,12.4,9
6.6,0.32,0.39,4.8,0.019,54.0,116.0,0.99352,3.25,0.51,12.7,9
6.8,0.29,0.29,3.4,0.023,31.0,128.0,0.99401,3.26,0.52,12.7,9
6.6,0.32,0.29,6.8,0.026,57.0,99.0,0.99506,3.24,0.53,11.7,9
8.0,0.36,0.37,1.6,0.018,52.0,121.0,0.99117,3.21,0.47,12.2,9
6.6,0.24,0.31,1.6,0.028,24.0,139.0,0.98981,3.25,0.57,12.7,9
6.8,0.28,0.29,1.6,0.018,28.0,96.0,0.9936,3.2,0.47,12.7,9
6.9,0.24,0.34,1.6,0.029,47.0,128.0,0.98972,3.31,0.56,12.0,9
7.4,0.28,0.3,1.7,0.022,42.0,104.0,0.99492,3.28,0.44,12.7,9
7.0,0.34,0.36,1.9,0.03,24.0,121.0,0.99238,3.2,0.4,12.0,9
7.0,0.28,0.31,2.8,0.028,35.0,121.0,0.9923,3.28,0.56,12.7,9
6.6,0.24,0.34,1.6,0.033,24.0,120.0,0.99015,3.2,0.46,12.7,9
6.8,0.34,0.34,1.6,0.027,25.0,116.0,0.99118,3.2,0.5,12.7,9
6.9,0.34,0.38,1.6,0.025,40.0,106.0,0.99616,3.2,0.61,11.1,9
7.8,0.36,0.33,1.6,0.023,27.0,99.0,0.997,3.2,0.52,12.0,9
7.5,0.34,0.37,1.6,0.018,50.0,134.0,0.99177,3.23,0.53,12.7,9
8.0,0.31,0.29,3.6,0.019,24.0,139.0,0.99233,3.31,0.54,12.7,9
6.6,0.33,0.29,4.8,0.028,40.0,119.0,0.99264,3.35,0.5,12.7,9
7.1,0.3,0.41,2.1,0.031,50.0,136.0,0.9924,3.2,0.51,12.2,9
7.8,0.24,0.31,1.6,0.025,57.0,139.0,0.99453,3.2,0.48,12.6,9
7.3,0.24,0.29,1.6,0.035,37.0,94.0,0.99434,3.23,0.36,12.7,9
7.9,0.33,0.36,4.5,0.023,55.0,97.0,0.99582,3.2,0.61,12.4,9
8.9,0.28,0.35,5.6,0.034,57.0,139.0,0.99188,3.3,0.47,11.7,9
7.5,0.24,0.29,1.6,0.027,24.0,96.0,0.98965,3.26,0.61,10.6,9
7.4,0.25,0.29,1.6,0.023,50.0,101.0,0.99346,3.35,0.54,12.7,9
8.1,0.25,0.29,7.0,0.026,24.0,105.0,0.98985,3.31,0.61,12.2,9
7.6,0.24,0.33,2.3,0.033,24.0,138.0,0.997,3.22,0.36,11.7,9
7.0,0.24,0.36,1.6,0.035,31.0,115.0,0.99659,3.35,0.57,12.4,9
7.7,0.24,0.41,2.4,0.032,43.0,135.0,0.99628,3.2,0.41,12.4,9
6.9,0.36,0.31,2.8,0.03,49.0,139.0,0.9907,3.2,0.41,12.3,9
6.7,0.26,0.32,1.6,0.025,48.0,98.0,0.99502,3.27,0.54,11.8,9
7.7,0.35,0.35,1.6,0.031,38.0,85.0,0.99394,3.31,0.56,12.7,9
6.8,0.24,0.3,1.6,0.021,57.0,114.0,0.99652,3.22,0.49,12.7,9
6.6,0.24,0.36,3.9,0.03,36.0,116.0,0.99433,3.2,0.54,12.7,9
7.9,0.24,0.29,3.7,0.031,29.0,115.0,0.997,3.25,0.5,12.7,9
6.6,0.34,0.4,6.1,0.02,57.0,139.0,0.98965,3.27,0.48,12.7,9
7.5,0.32,0.39,7.8,0.023,24.0,116.0,0.98965,3.22,0.36,11.5,9
6.8,0.24,0.33,2.8,0.03,47.0,96.0,0.99358,3.2,0.42,12.1,9
6.7,0.24,0.35,3.2,0.022,55.0,130.0,0.99156,3.2,0.51,11.7,9
7.1,0.27,0.29,3.1,0.033,32.0,124.0,0.99211,3.2,0.42,11.6,9
6.6,0.3,0.29,1.6,0.025,36.0,139.0,0.99155,3.27,0.5,12.6,9
6.6,0.24,0.42,1.6,0.027,57.0,136.0,0.98985,3.21,0.53,12.7,9
6.6,0.3,0.37,1.6,0.027,45.0,91.0,0.98965,3.2,0.51,12.7,9
6.6,0.36,0.29,2.0,0.02,44.0,98.0,0.99572,3.29,0.45,12.2,9
6.6,0.24,0.34,1.6,0.03,43.0,110.0,0.99395,3.33,0.55,12.7,9
7.5,0.24,0.36,8.0,0.022,38.0,139.0,0.99183,3.2,0.38,12.7,9
6.6,0.31,0.35,3.5,0.028,51.0,92.0,0.99691,3.29,0.43,12.2,9
6.8,0.26,0.31,4.3,0.021,29.0,131.0,0.98965,3.28,0.42,12.0,9
6.6,0.26,0.39,7.0,0.019,50.0,137.0,0.99589,3.2,0.55,12.0,9
7.1,0.36,0.32,1.6,0.022,51.0,99.0,0.99568,3.3,0.61,12.2,9
6.9,0.24,0.38,1.6,0.019,37.0,119.0,0.99208,3.33,0.57,12.5,9
6.9,0.34,0.29,1.6,0.024,57.0,139.0,0.99067,3.2,0.46,10.5,9
7.1,0.24,0.39,1.6,0.023,29.0,136.0,0.98965,3.29,0.46,12.6,9
7.2,0.24,0.29,3.9,0.018,39.0,130.0,0.99583,3.22,0.53,12.0,9
7.9,0.33,0.4,6.4,0.035,38.0,122.0,0.99269,3.26,0.48,12.7,9
6.6,0.27,0.38,1.6,0.018,37.0,121.0,0.98965,3.3,0.48,11.8,9
6.9,0.32,0.34,1.6,0.035,51.0,120.0,0.98965,3.2,0.38,12.7,9
6.6,0.27,0.39,1.9,0.035,24.0,121.0,0.99368,3.24,0.52,11.7,9
6.9,0.24,0.34,4.6,0.025,36.0,125.0,0.99044,3.2,0.5,12.7,9
7.1,0.36,0.41,3.2,0.022,34.0,137.0,0.99094,3.2,0.41,12.1,9
7.3,0.27,0.29,2.3,0.029,35.0,133.0,0.99301,3.34,0.47,11.0,9
6.6,0.3,0.32,8.7,0.023,29.0,99.0,0.99091,3.26,0.38,12.7,9
6.6,0.28,0.41,4.5,0.022,41.0,112.0,0.99401,3.34,0.57,12.7,9
7.6,0.25,0.37,1.6,0.032,43.0,102.0,0.9921,3.3,0.51,11.8,9
6.6,0.29,0.38,1.6,0.018,48.0,137.0,0.98965,3.21,0.59,12.7,9
8.0,0.24,0.29,1.6,0.033,39.0,104.0,0.99165,3.2,0.55,12.5,9
6.6,0.3,0.43,1.6,0.035,40.0,139.0,0.99689,3.2,0.61,11.7,9
6.6,0.29,0.29,2.0,0.031,54.0,117.0,0.98965,3.37,0.5,12.0,9
7.8,0.29,0.38,4.1,0.034,37.0,113.0,0.99275,3.2,0.51,12.4,9
7.9,0.24,0.34,4.0,0.03,46.0,135.0,0.9919,3.22,0.37,12.7,9
8.3,0.24,0.29,1.6,0.027,24.0,110.0,0.997,3.26,0.53,12.7,9
8.2,0.28,0.36,1.6,0.022,40.0,128.0,0.99164,3.24,0.52,12.7,9
6.7,0.28,0.33,5.8,0.018,48.0,113.0,0.99522,3.35,0.45,12.7,9
6.6,0.35,0.36,4.1,0.018,45.0,125.0,0.99242,3.24,0.49,11.6,9
6.6,0.36,0.34,4.7,0.02,31.0,116.0,0.99457,3.2,0.37,12.7,9
6.6,0.35,0.38,1.6,0.032,37.0,111.0,0.9917,3.2,0.47,11.8,9
8.0,0.28,0.42,7.1,0.031,54.0,126.0,0.98965,3.3,0.59,12.7,9
7.9,0.27,0.33,1.6,0.028,57.0,105.0,0.99032,3.2,0.49,12.7,9
7.6,0.31,0.29,1.7,0.027,30.0,124.0,0.99477,3.21,0.61,10.4,9
6.7,0.26,0.38,6.3,0.024,27.0,139.0,0.99424,3.28,0.61,11.2,9
9.0,0.35,0.34,1.6,0.018,53.0,139.0,0.98965,3.2,0.53,12.7,9
7.0,0.3,0.38,1.6,0.023,24.0,94.0,0.99274,3.2,0.6,12.5,9
6.6,0.35,0.41,1.6,0.035,24.0,139.0,0.99604,3.2,0.37,12.7,9
8.4,0.26,0.33,1.6,0.029,57.0,121.0,0.99195,3.3,0.45,11.9,9
6.6,0.36,0.35,6.4,0.03,49.0,139.0,0.997,3.21,0.43,12.7,9
6.6,0.28,0.33,1.6,0.027,46.0,128.0,0.99092,3.41,0.41,12.0,9
6.6,0.24,0.33,1.6,0.018,45.0,108.0,0.99177,3.25,0.61,12.7,9
6.9,0.35,0.33,1.6,0.021,53.0,85.0,0.99326,3.22,0.55,12.7,9
6.6,0.36,0.32,1.7,0.02,57.0,100.0,0.98965,3.29,0.53,12.2,9
8.9,0.27,0.39,5.2,0.035,32.0,129.0,0.99661,3.23,0.57,12.5,9
7.4,0.26,0.34,6.0,0.022,38.0,139.0,0.99162,3.2,0.53,12.2,9
6.8,0.24,0.29,1.8,0.035,57.0,139.0,0.99431,3.21,0.44,12.7,9
6.6,0.27,0.31,2.0,0.029,43.0,113.0,0.992,3.2,0.52,12.4,9
6.6,0.29,0.34,1.6,0.023,46.0,133.0,0.99352,3.2,0.49,12.4,9
6.6,0.31,0.39,1.6,0.022,55.0,139.0,0.99282,3.26,0.53,12.5,9
6.6,0.25,0.38,1.6,0.018,40.0,108.0,0.98965,3.2,0.59,11.6,9
6.9,0.24,0.32,2.3,0.029,57.0,134.0,0.99493,3.26,0.36,12.3,9
6.6,0.36,0.35,3.5,0.018,35.0,102.0,0.9924,3.2,0.51,12.2,9
6.6,0.28,0.44,3.5,0.031,42.0,124.0,0.99535,3.24,0.53,11.7,9
7.0,0.24,0.34,1.6,0.021,57.0,120.0,0.99068,3.24,0.47,11.9,9
6.8,0.33,0.41,2.6,0.028,25.0,132.0,0.99001,3.25,0.37,12.7,9
7.2,0.25,0.39,4.8,0.02,35.0,118.0,0.9897,3.23,0.56,12.7,9
6.6,0.35,0.34,3.8,0.026,47.0,122.0,0.9954,3.2,0.61,11.7,9
6.6,0.24,0.34,1.6,0.02,57.0,139.0,0.99026,3.27,0.36,12.7,9
6.6,0.25,0.3,4.6,0.029,24.0,121.0,0.98965,3.31,0.36,12.2,9
6.6,0.24,0.31,7.4,0.024,39.0,88.0,0.98965,3.25,0.48,12.7,9
6.6,0.24,0.32,1.6,0.035,27.0,138.0,0.99422,3.34,0.36,12.5,9
7.8,0.3,0.36,2.2,0.03,33.0,139.0,0.99129,3.2,0.36,12.7,9
8.0,0.28,0.38,1.6,0.018,43.0,113.0,0.98973,3.2,0.43,12.3,9
8.1,0.33,0.34,1.6,0.032,24.0,110.0,0.99315,3.22,0.38,12.7,9
7.1,0.29,0.33,1.6,0.032,40.0,109.0,0.99445,3.22,0.55,12.3,9
6.9,0.27,0.4,2.2,0.023,39.0,129.0,0.99669,3.24,0.52,12.4,9
7.6,0.32,0.34,4.0,0.024,48.0,112.0,0.99384,3.24,0.5,11.9,9
6.9,0.3,0.37,5.1,0.018,46.0,103.0,0.997,3.29,0.5,12.3,9
6.6,0.26,0.37,10.4,0.033,36.0,139.0,0.99404,3.2,0.48,12.3,9
6.6,0.34,0.35,1.6,0.018,41.0,137.0,0.99223,3.24,0.57,12.7,9
7.8,0.27,0.29,1.6,0.035,31.0,139.0,0.99436,3.2,0.43,11.7,9
7.1,0.24,0.3,2.6,0.023,57.0,112.0,0.98965,3.25,0.5,11.9,9
6.6,0.3,0.33,4.5,0.019,37.0,92.0,0.997,3.24,0.38,12.5,9
6.6,0.29,0.29,2.0,0.026,51.0,132.0,0.99327,3.29,0.61,12.1,9
6.6,0.32,0.37,1.6,0.027,56.0,115.0,0.997,3.2,0.61,11.6,9
6.8,0.25,0.35,3.4,0.031,50.0,118.0,0.99091,3.31,0.54,12.7,9
8.4,0.24,0.36,4.8,0.022,49.0,121.0,0.99463,3.2,0.54,12.3,9
7.2,0.32,0.32,1.6,0.025,30.0,100.0,0.99404,3.33,0.61,12.6,9
7.1,0.36,0.42,2.9,0.03,41.0,122.0,0.98965,3.2,0.51,12.3,9
6.8,0.24,0.29,1.6,0.032,50.0,105.0,0.99205,3.23,0.57,12.7,9
6.9,0.26,0.39,6.2,0.021,49.0,108.0,0.99019,3.2,0.48,12.7,9
7.3,0.3,0.34,8.4,0.022,49.0,99.0,0.9933,3.29,0.57,11.1,9
6.6,0.27,0.45,1.6,0.019,53.0,85.0,0.98965,3.27,0.41,12.7,9
6.6,0.29,0.32,1.6,0.022,28.0,139.0,0.99334,3.2,0.61,11.5,9
6.6,0.34,0.29,1.6,0.024,36.0,125.0,0.997,3.2,0.49,12.3,9
6.6,0.25,0.34,7.3,0.018,57.0,114.0,0.99356,3.22,0.61,12.7,9
6.6,0.32,0.33,8.7,0.022,24.0,127.0,0.99307,3.32,0.42,12.7,9
6.6,0.36,0.29,5.3,0.022,47.0,116.0,0.98965,3.2,0.5,12.7,9
6.7,0.24,0.39,6.8,0.033,48.0,139.0,0.99674,3.2,0.52,12.7,9
6.6,0.28,0.31,5.1,0.019,53.0,110.0,0.99186,3.2,0.56,12.0,9
6.6,0.26,0.29,6.6,0.025,24.0,119.0,0.99375,3.24,0.5,12.7,9
6.7,0.26,0.37,4.6,0.02,24.0,138.0,0.98965,3.36,0.59,11.5,9
7.1,0.24,0.32,1.6,0.022,36.0,113.0,0.99409,3.29,0.41,12.5,9
6.6,0.32,0.33,2.0,0.018,53.0,123.0,0.98965,3.27,0.5,12.7,9
7.3,0.3,0.3,5.5,0.035,24.0,127.0,0.99614,3.21,0.5,12.7,9
6.6,0.24,0.29,4.7,0.027,40.0,127.0,0.99261,3.21,0.37,11.6,9
7.3,0.29,0.33,1.6,0.024,44.0,106.0,0.98965,3.2,0.47,12.6,9
6.8,0.29,0.38,8.2,0.019,41.0,126.0,0.99371,3.2,0.43,11.7,9
6.6,0.32,0.29,4.4,0.025,47.0,112.0,0.99267,3.23,0.52,12.7,9
7.6,0.32,0.29,1.6,0.026,38.0,99.0,0.99257,3.23,0.54,12.4,9
7.5,0.27,0.3,4.5,0.032,24.0,109.0,0.99104,3.2,0.41,12.7,9
7.8,0.36,0.35,1.6,0.028,45.0,133.0,0.99067,3.22,0.45,12.5,9
6.6,0.28,0.37,1.6,0.035,43.0,102.0,0.997,3.33,0.43,12.0,9
6.6,0.24,0.39,1.6,0.035,54.0,132.0,0.98978,3.28,0.39,12.7,9
6.6,0.24,0.33,2.5,0.032,24.0,139.0,0.99428,3.23,0.58,11.4,9
6.6,0.27,0.33,4.8,0.024,55.0,119.0,0.99312,3.29,0.51,12.7,9
8.4,0.24,0.31,5.0,0.032,34.0,139.0,0.99507,3.2,0.43,12.0,9
8.6,0.3,0.29,6.7,0.02,44.0,123.0,0.9898,3.2,0.46,12.6,9
6.6,0.24,0.38,4.1,0.035,35.0,137.0,0.997,3.2,0.52,12.7,9
7.5,0.3,0.41,1.6,0.026,57.0,139.0,0.997,3.34,0.6,12.7,9
6.8,0.24,0.3,3.4,0.029,29.0,116.0,0.99093,3.21,0.45,12.7,9
6.6,0.36,0.34,1.6,0.018,32.0,101.0,0.99131,3.2,0.37,12.7,9
7.0,0.24,0.37,9.6,0.027,43.0,96.0,0.99394,3.2,0.52,11.7,9
8.3,0.33,0.3,1.6,0.029,43.0,126.0,0.99658,3.2,0.61,12.7,9
7.8,0.29,0.42,3.6,0.018,31.0,97.0,0.9907,3.2,0.36,12.7,9
6.9,0.3,0.43,6.3,0.035,39.0,112.0,0.99317,3.28,0.48,12.7,9
6.6,0.32,0.38,1.6,0.024,57.0,138.0,0.99208,3.23,0.43,12.7,9
6.6,0.3,0.39,5.3,0.029,50.0,139.0,0.99371,3.2,0.45,12.5,9
7.2,0.32,0.29,1.6,0.027,46.0,131.0,0.99129,3.31,0.52,12.4,9
7.0,0.27,0.29,1.7,0.026,42.0,115.0,0.99504,3.25,0.55,11.6,9
7.2,0.27,0.3,1.6,0.022,54.0,115.0,0.98965,3.26,0.52,12.6,9
8.0,0.36,0.32,3.0,0.021,31.0,117.0,0.99321,3.26,0.43,11.9,9
7.4,0.36,0.29,1.6,0.018,50.0,139.0,0.99004,3.39,0.42,11.8,9
6.6,0.33,0.37,5.0,0.019,29.0,127.0,0.99214,3.29,0.57,11.8,9
6.6,0.3,0.4,7.2,0.025,54.0,122.0,0.98965,3.39,0.52,11.8,9
6.6,0.24,0.29,9.4,0.034,54.0,134.0,0.99457,3.2,0.52,12.7,9
6.7,0.36,0.29,1.6,0.02,29.0,118.0,0.99362,3.25,0.52,12.7,9
8.3,0.27,0.34,2.0,0.026,50.0,113.0,0.99007,3.22,0.53,12.0,9
9.1,0.25,0.36,4.1,0.027,40.0,100.0,0.99583,3.2,0.61,12.3,9
6.6,0.26,0.29,6.8,0.024,29.0,137.0,0.99491,3.2,0.5,12.0,9
7.2,0.26,0.34,2.7,0.024,54.0,130.0,0.99163,3.29,0.42,11.8,9
6.6,0.24,0.41,4.7,0.029,28.0,139.0,0.99332,3.34,0.61,11.7,9
6.6,0.24,0.4,5.1,0.024,43.0,139.0,0.98965,3.27,0.43,12.7,9
6.9,0.26,0.36,3.6,0.03,40.0,126.0,0.99198,3.27,0.44,11.8,9
7.1,0.24,0.29,5.2,0.035,32.0,125.0,0.99569,3.26,0.58,11.8,9
6.6,0.28,0.36,3.3,0.018,51.0,139.0,0.99062,3.32,0.49,12.7,9
7.4,0.35,0.29,1.6,0.018,57.0,123.0,0.99139,3.25,0.57,11.4,9
7.7,0.24,0.38,3.4,0.026,24.0,102.0,0.99533,3.28,0.53,12.7,9
6.6,0.31,0.31,3.4,0.029,28.0,117.0,0.997,3.2,0.54,12.4,9
6.6,0.32,0.45,5.1,0.018,30.0,90.0,0.98965,3.26,0.47,12.1,9
6.6,0.34,0.37,10.5,0.019,48.0,117.0,0.99187,3.22,0.55,12.0,9
6.6,0.31,0.32,1.6,0.035,37.0,97.0,0.99153,3.28,0.54,11.2,9
7.2,0.24,0.29,1.6,0.021,57.0,139.0,0.99417,3.2,0.43,12.7,9
8.3,0.36,0.33,6.2,0.024,50.0,85.0,0.99257,3.23,0.6,12.7,9
8.0,0.3,0.29,1.6,0.035,24.0,118.0,0.99421,3.24,0.49,12.0,9
8.5,0.24,0.35,3.9,0.018,33.0,115.0,0.99372,3.2,0.61,12.7,9
7.2,0.24,0.3,1.6,0.03,38.0,128.0,0.98996,3.21,0.57,12.2,9
6.8,0.27,0.29,4.0,0.019,24.0,124.0,0.99098,3.37,0.59,11.9,9
6.6,0.34,0.38,1.6,0.018,49.0,126.0,0.997,3.2,0.58,12.7,9
7.3,0.36,0.33,1.6,0.025,24.0,89.0,0.99202,3.2,0.6,12.6,9
6.7,0.28,0.3,1.6,0.018,34.0,109.0,0.991,3.22,0.42,11.8,9
6.6,0.27,0.31,1.6,0.018,34.0,107.0,0.98965,3.26,0.54,11.2,9
7.2,0.26,0.36,2.3,0.032,40.0,125.0,0.99027,3.2,0.36,12.7,9
6.9,0.34,0.32,3.6,0.022,41.0,85.0,0.99337,3.27,0.46,11.4,9
6.6,0.24,0.33,2.1,0.02,36.0,103.0,0.99363,3.29,0.57,12.1,9
7.8,0.24,0.39,8.1,0.032,49.0,136.0,0.98965,3.24,0.49,12.7,9
6.6,0.24,0.33,1.6,0.024,34.0,97.0,0.99103,3.2,0.39,12.7,9
7.3,0.31,0.3,3.7,0.025,51.0,132.0,0.99066,3.23,0.59,11.5,9
6.6,0.26,0.29,1.6,0.028,47.0,108.0,0.99079,3.28,0.59,11.2,9
7.6,0.24,0.38,7.0,0.018,51.0,139.0,0.9926,3.29,0.54,11.9,9
7.3,0.31,0.41,5.4,0.024,34.0,139.0,0.99224,3.2,0.52,11.7,9
6.6,0.3,0.29,1.6,0.029,24.0,97.0,0.99429,3.2,0.41,12.7,9
6.6,0.3,0.34,1.6,0.023,47.0,102.0,0.99399,3.24,0.49,12.7,9
6.6,0.26,0.31,1.6,0.033,30.0,121.0,0.9936,3.24,0.44,12.7,9
6.6,0.24,0.29,1.6,0.032,29.0,131.0,0.99524,3.24,0.61,11.3,9
6.6,0.24,0.32,1.6,0.035,31.0,127.0,0.99045,3.2,0.51,12.2,9
7.4,0.24,0.31,2.6,0.026,31.0,108.0,0.98994,3.3,0.61,12.5,9
9.1,0.31,0.3,1.6,0.031,51.0,103.0,0.99197,3.23,0.6,12.7,9
6.9,0.26,0.38,1.6,0.018,39.0,124.0,0.9938,3.2,0.57,12.7,9
9.1,0.24,0.38,7.2,0.029,38.0,138.0,0.99083,3.25,0.42,10.6,9
6.6,0.25,0.29,1.8,0.035,34.0,122.0,0.99399,3.2,0.38,11.9,9
6.6,0.31,0.41,4.5,0.025,49.0,107.0,0.98978,3.2,0.47,12.0,9
6.6,0.27,0.29,1.6,0.018,57.0,113.0,0.99335,3.25,0.61,12.7,9
6.9,0.3,0.31,2.0,0.027,31.0,130.0,0.99214,3.2,0.5,11.8,9
