7.5,0.28,0.39,6.0,0.02,38.0,112.0,0.98965,3.34,0.61,10.4,9
6.6,0.3,0.3,1.9,0.03,24.0,89.0,0.99488,3.36,0.56,11.9,9
9.1,0.29,0.29,5.8,0.035,24.0,124.0,0.9919,3.3,0.54,12.9,9
7.0,0.34,0.31,1.6,0.03,57.0,124.0,0.99336,3.21,0.46,12.9,9
6.6,0.36,0.35,2.8,0.025,33.0,124.0,0.98965,3.24,0.39,12.9,9
8.1,0.36,0.41,5.0,0.025,30.0,124.0,0.99287,3.32,0.51,11.6,9
9.1,0.35,0.29,6.5,0.031,29.0,94.0,0.99019,3.28,0.47,11.2,9
7.7,0.29,0.29,4.9,0.026,33.0,115.0,0.99087,3.41,0.42,10.9,9
8.7,0.35,0.37,4.6,0.035,25.0,111.0,0.99425,3.41,0.56,12.2,9
9.1,0.34,0.42,1.6,0.026,24.0,110.0,0.997,3.36,0.41,11.8,9
8.9,0.27,0.29,6.8,0.027,47.0,104.0,0.99442,3.28,0.57,11.2,9
7.5,0.35,0.31,2.7,0.03,24.0,124.0,0.99594,3.32,0.51,12.0,9
8.8,0.27,0.29,1.6,0.035,24.0,124.0,0.99176,3.26,0.37,11.9,9
8.8,0.36,0.31,3.4,0.035,24.0,112.0,0.9937,3.41,0.61,12.6,9
6.9,0.36,0.31,1.6,0.019,57.0,116.0,0.98965,3.33,0.48,12.3,9
7.3,0.36,0.35,4.1,0.024,29.0,89.0,0.99649,3.4,0.51,12.4,9
7.9,0.31,0.29,1.6,0.035,32.0,114.0,0.99118,3.41,0.61,10.4,9
8.7,0.26,0.35,3.7,0.035,24.0,112.0,0.99657,3.4,0.56,11.6,9
6.6,0.36,0.31,1.6,0.021,45.0,117.0,0.99227,3.29,0.51,11.8,9
8.3,0.36,0.31,3.2,0.026,24.0,97.0,0.99028,3.37,0.6,11.1,9
8.5,0.36,0.33,5.8,0.028,24.0,124.0,0.99177,3.28,0.52,11.1,9
7.8,0.26,0.31,1.6,0.035,42.0,110.0,0.99197,3.41,0.47,12.4,9
7.2,0.35,0.32,1.6,0.031,32.0,85.0,0.99065,3.41,0.45,10.4,9
8.6,0.34,0.44,3.2,0.029,43.0,117.0,0.98965,3.32,0.43,11.8,9
8.3,0.26,0.35,8.6,0.035,24.0,103.0,0.99314,3.24,0.44,11.3,9
7.4,0.36,0.38,1.8,0.018,45.0,110.0,0.99278,3.3,0.43,12.0,9
8.2,0.33,0.49,1.6,0.035,26.0,124.0,0.99408,3.26,0.51,11.4,9
9.1,0.35,0.39,1.6,0.021,57.0,124.0,0.99302,3.33,0.42,12.1,9
8.7,0.35,0.33,6.4,0.034,47.0,121.0,0.99187,3.32,0.5,12.9,9
7.0,0.26,0.29,4.6,0.034,37.0,124.0,0.98965,3.32,0.49,12.9,9
6.6,0.34,0.47,1.6,0.032,24.0,124.0,0.99193,3.27,0.38,10.5,9
8.9,0.36,0.29,1.8,0.029,36.0,102.0,0.99469,3.31,0.55,12.1,9
8.1,0.33,0.4,8.6,0.026,57.0,124.0,0.99292,3.36,0.55,11.8,9
7.5,0.29,0.29,2.4,0.03,24.0,123.0,0.99151,3.26,0.48,11.1,9
8.0,0.29,0.29,3.1,0.032,38.0,111.0,0.99321,3.41,0.38,12.5,9
8.2,0.34,0.37,6.3,0.035,24.0,120.0,0.997,3.28,0.52,11.6,9
9.0,0.28,0.29,6.0,0.026,25.0,115.0,0.997,3.41,0.51,10.8,9
8.8,0.27,0.39,4.7,0.023,42.0,124.0,0.99111,3.34,0.57,11.7,9
7.8,0.35,0.29,1.6,0.028,48.0,109.0,0.99242,3.3,0.4,12.5,9
8.8,0.32,0.35,7.8,0.028,53.0,114.0,0.99276,3.32,0.46,11.5,9
7.5,0.27,0.29,1.6,0.028,24.0,110.0,0.99532,3.37,0.52,11.0,9
7.6,0.32,0.33,4.5,0.025,24.0,106.0,0.99165,3.35,0.52,10.8,9
8.7,0.36,0.36,2.2,0.027,24.0,93.0,0.98965,3.39,0.45,12.9,9
7.2,0.35,0.29,1.6,0.03,24.0,89.0,0.99513,3.41,0.46,12.2,9
9.1,0.3,0.41,4.1,0.029,30.0,124.0,0.98965,3.41,0.4,11.8,9
6.7,0.36,0.34,3.0,0.018,24.0,117.0,0.99556,3.26,0.41,12.7,9
8.1,0.29,0.45,8.1,0.035,34.0,102.0,0.99271,3.41,0.48,10.7,9
8.0,0.33,0.31,7.1,0.035,35.0,105.0,0.99674,3.35,0.52,12.9,9
9.1,0.27,0.34,5.7,0.023,54.0,119.0,0.99326,3.39,0.56,11.0,9
9.1,0.33,0.33,2.0,0.035,24.0,117.0,0.997,3.29,0.51,11.7,9
7.8,0.35,0.29,1.6,0.029,50.0,112.0,0.99213,3.3,0.51,12.1,9
7.8,0.32,0.39,1.6,0.029,36.0,123.0,0.98965,3.34,0.39,11.7,9
6.8,0.32,0.38,1.6,0.021,27.0,111.0,0.99331,3.37,0.53,11.5,9
7.3,0.33,0.33,3.4,0.019,49.0,121.0,0.98965,3.34,0.36,12.8,9
8.7,0.34,0.49,1.6,0.034,38.0,121.0,0.98965,3.41,0.53,11.9,9
6.6,0.32,0.44,2.6,0.023,24.0,115.0,0.98965,3.41,0.36,12.4,9
6.6,0.33,0.33,2.9,0.025,33.0,124.0,0.9937,3.35,0.43,10.6,9
7.5,0.3,0.29,1.6,0.027,24.0,114.0,0.98965,3.38,0.53,11.1,9
8.2,0.29,0.41,9.7,0.022,25.0,114.0,0.98965,3.41,0.53,11.2,9
6.6,0.34,0.37,1.6,0.021,27.0,124.0,0.99079,3.33,0.43,12.1,9
7.5,0.36,0.42,3.2,0.03,46.0,115.0,0.99409,3.28,0.37,12.2,9
7.3,0.36,0.29,7.1,0.034,30.0,124.0,0.99144,3.24,0.36,11.7,9
8.1,0.28,0.43,2.3,0.029,24.0,123.0,0.99576,3.41,0.53,10.8,9
8.7,0.36,0.33,3.9,0.032,32.0,124.0,0.98965,3.25,0.36,12.5,9
6.8,0.29,0.31,1.6,0.028,24.0,124.0,0.99196,3.38,0.58,12.0,9
8.2,0.36,0.29,3.2,0.031,24.0,93.0,0.99552,3.28,0.55,10.7,9
7.5,0.3,0.34,5.2,0.021,50.0,102.0,0.98965,3.34,0.59,12.9,9
6.9,0.33,0.43,1.6,0.025,24.0,124.0,0.99262,3.27,0.61,10.4,9
7.2,0.3,0.38,3.0,0.029,30.0,123.0,0.99346,3.25,0.45,12.4,9
7.9,0.34,0.45,1.6,0.033,41.0,104.0,0.98965,3.3,0.45,11.5,9
8.1,0.36,0.29,1.6,0.033,45.0,116.0,0.99241,3.35,0.6,12.7,9
7.9,0.32,0.29,8.0,0.034,25.0,124.0,0.98965,3.34,0.61,11.8,9
7.3,0.36,0.34,1.6,0.018,42.0,115.0,0.99611,3.34,0.44,12.1,9
7.1,0.26,0.49,1.6,0.027,35.0,85.0,0.9941,3.41,0.43,10.6,9
7.8,0.33,0.33,2.1,0.032,45.0,113.0,0.99274,3.39,0.41,11.9,9
7.7,0.34,0.32,1.6,0.023,39.0,124.0,0.99325,3.31,0.5,11.2,9
6.6,0.35,0.36,1.6,0.031,24.0,124.0,0.99191,3.35,0.43,12.0,9
7.5,0.31,0.29,5.0,0.035,29.0,117.0,0.99381,3.21,0.36,11.2,9
7.1,0.32,0.39,1.6,0.03,24.0,112.0,0.99157,3.29,0.49,11.3,9
7.2,0.26,0.29,7.5,0.032,54.0,109.0,0.99263,3.27,0.59,12.7,9
7.9,0.36,0.33,2.4,0.031,34.0,124.0,0.99136,3.41,0.47,10.4,9
7.0,0.32,0.32,7.7,0.031,24.0,124.0,0.99462,3.25,0.56,11.5,9
6.6,0.36,0.29,4.8,0.026,24.0,124.0,0.9937,3.35,0.5,11.4,9
6.6,0.3,0.33,1.6,0.027,24.0,109.0,0.99169,3.32,0.42,11.3,9
6.6,0.34,0.29,1.6,0.032,24.0,110.0,0.98965,3.38,0.39,12.9,9
8.6,0.36,0.42,10.6,0.035,24.0,124.0,0.99277,3.31,0.39,10.4,9
7.3,0.26,0.35,1.6,0.034,33.0,109.0,0.99365,3.39,0.48,12.9,9
9.1,0.26,0.29,3.6,0.035,30.0,118.0,0.99005,3.28,0.53,12.1,9
6.7,0.26,0.39,6.9,0.026,51.0,124.0,0.99218,3.41,0.36,12.9,9
6.6,0.28,0.47,1.6,0.022,31.0,124.0,0.99122,3.31,0.44,12.9,9
7.3,0.36,0.29,1.6,0.035,24.0,109.0,0.98965,3.36,0.42,11.8,9
8.5,0.31,0.29,2.2,0.034,24.0,120.0,0.99501,3.41,0.39,11.9,9
7.6,0.36,0.29,1.6,0.031,24.0,124.0,0.98965,3.33,0.37,12.5,9
6.6,0.34,0.3,1.6,0.033,38.0,115.0,0.997,3.29,0.36,11.9,9
8.0,0.36,0.47,1.6,0.034,24.0,121.0,0.99454,3.31,0.36,11.5,9
8.0,0.33,0.34,3.4,0.02,51.0,124.0,0.98965,3.38,0.59,11.6,9
8.3,0.33,0.4,3.5,0.035,41.0,101.0,0.98965,3.33,0.44,11.5,9
8.4,0.36,0.29,1.6,0.028,40.0,105.0,0.99247,3.33,0.61,12.7,9
8.8,0.36,0.33,2.2,0.035,42.0,120.0,0.98965,3.31,0.36,12.6,9
7.3,0.29,0.41,2.5,0.035,27.0,124.0,0.98965,3.41,0.51,11.0,9
6.6,0.3,0.42,1.6,0.03,49.0,111.0,0.99196,3.33,0.42,12.9,9
9.1,0.28,0.29,6.9,0.035,45.0,124.0,0.99375,3.2,0.53,12.9,9
6.6,0.29,0.37,1.6,0.018,25.0,95.0,0.99674,3.41,0.51,11.1,9
8.6,0.36,0.29,1.6,0.025,47.0,98.0,0.99301,3.41,0.5,11.5,9
7.2,0.26,0.35,1.8,0.034,28.0,122.0,0.99489,3.36,0.47,11.5,9
9.0,0.35,0.29,7.9,0.035,24.0,124.0,0.99378,3.38,0.46,12.0,9
7.5,0.34,0.3,1.6,0.018,24.0,101.0,0.99151,3.41,0.52,12.3,9
7.4,0.35,0.29,1.6,0.03,30.0,112.0,0.99046,3.3,0.46,11.2,9
7.6,0.36,0.49,1.6,0.035,56.0,120.0,0.98965,3.3,0.48,12.7,9
7.7,0.34,0.36,5.6,0.034,37.0,101.0,0.99142,3.21,0.42,12.1,9
7.3,0.29,0.29,1.6,0.025,24.0,110.0,0.98965,3.41,0.42,10.4,9
7.8,0.36,0.48,2.2,0.033,27.0,124.0,0.99334,3.34,0.4,10.8,9
9.1,0.31,0.29,3.8,0.025,35.0,120.0,0.99027,3.24,0.6,11.5,9
6.6,0.26,0.47,6.4,0.018,45.0,118.0,0.997,3.23,0.52,12.4,9
7.6,0.26,0.29,6.2,0.018,24.0,105.0,0.99057,3.35,0.49,11.7,9
9.1,0.3,0.29,3.1,0.029,44.0,95.0,0.98965,3.34,0.61,11.3,9
8.6,0.33,0.29,8.2,0.032,24.0,115.0,0.99098,3.38,0.61,12.9,9
7.0,0.34,0.35,2.1,0.03,24.0,124.0,0.99529,3.38,0.49,12.2,9
9.1,0.35,0.33,8.4,0.022,39.0,113.0,0.98965,3.4,0.6,10.4,9
8.5,0.3,0.4,1.6,0.029,46.0,123.0,0.98965,3.22,0.56,12.9,9
6.8,0.27,0.33,1.6,0.02,24.0,101.0,0.98965,3.27,0.55,12.0,9
6.6,0.32,0.32,1.6,0.02,57.0,124.0,0.98965,3.38,0.55,12.9,9
8.8,0.3,0.3,3.9,0.029,31.0,97.0,0.99092,3.34,0.57,10.7,9
8.3,0.35,0.36,2.2,0.032,36.0,123.0,0.99353,3.23,0.47,11.2,9
8.9,0.36,0.42,5.6,0.026,24.0,115.0,0.99262,3.31,0.49,10.4,9
6.7,0.31,0.35,2.0,0.028,44.0,86.0,0.98965,3.41,0.6,12.2,9
8.3,0.34,0.3,1.8,0.024,27.0,112.0,0.99364,3.41,0.54,11.4,9
8.5,0.3,0.33,1.6,0.034,24.0,124.0,0.99395,3.4,0.45,11.7,9
7.4,0.28,0.4,4.9,0.028,37.0,107.0,0.99472,3.38,0.36,10.4,9
7.5,0.28,0.33,2.5,0.018,46.0,112.0,0.9938,3.3,0.47,11.2,9
7.8,0.3,0.32,3.8,0.035,33.0,124.0,0.99061,3.34,0.5,12.8,9
8.1,0.29,0.49,2.6,0.035,25.0,124.0,0.99277,3.25,0.51,11.7,9
6.6,0.35,0.32,2.9,0.025,35.0,97.0,0.99379,3.39,0.4,11.5,9
8.0,0.36,0.44,1.6,0.035,32.0,124.0,0.98965,3.36,0.39,12.9,9
7.1,0.3,0.41,1.6,0.035,30.0,104.0,0.99415,3.23,0.37,11.1,9
8.7,0.34,0.37,4.7,0.035,50.0,114.0,0.99655,3.33,0.47,11.4,9
9.1,0.26,0.3,5.5,0.035,24.0,124.0,0.98965,3.35,0.61,10.8,9
8.9,0.36,0.32,1.6,0.018,28.0,102.0,0.98965,3.36,0.59,11.8,9
6.6,0.3,0.36,3.1,0.03,28.0,124.0,0.99032,3.39,0.48,12.9,9
7.7,0.35,0.29,3.3,0.024,34.0,104.0,0.99346,3.4,0.45,11.6,9
8.4,0.35,0.49,1.6,0.034,41.0,112.0,0.99324,3.29,0.46,11.9,9
6.6,0.3,0.29,1.6,0.023,43.0,92.0,0.98965,3.41,0.47,12.0,9
7.7,0.34,0.38,1.6,0.035,43.0,113.0,0.9952,3.32,0.5,10.5,9
8.5,0.36,0.29,6.9,0.035,24.0,122.0,0.99378,3.32,0.6,12.6,9
7.4,0.3,0.41,1.6,0.03,55.0,103.0,0.99451,3.34,0.49,11.2,9
9.0,0.3,0.32,4.9,0.018,24.0,113.0,0.99403,3.35,0.54,11.7,9
8.1,0.36,0.29,1.6,0.018,44.0,124.0,0.99196,3.41,0.38,11.3,9
7.3,0.36,0.31,1.6,0.034,42.0,124.0,0.99121,3.41,0.55,12.2,9
7.4,0.26,0.29,8.3,0.035,57.0,110.0,0.98965,3.26,0.57,12.3,9
8.0,0.26,0.37,2.2,0.035,27.0,122.0,0.99471,3.41,0.46,12.8,9
7.1,0.36,0.32,7.8,0.025,24.0,124.0,0.99175,3.32,0.53,11.1,9
7.1,0.33,0.29,5.1,0.032,57.0,107.0,0.99631,3.28,0.36,12.4,9
6.6,0.36,0.31,1.6,0.019,24.0,118.0,0.99409,3.33,0.36,11.8,9
8.1,0.32,0.41,6.1,0.033,45.0,121.0,0.992,3.34,0.41,12.9,9
7.9,0.26,0.49,1.6,0.035,24.0,107.0,0.99045,3.33,0.43,12.9,9
9.1,0.3,0.4,1.6,0.035,27.0,103.0,0.997,3.32,0.56,12.9,9
8.2,0.33,0.29,1.6,0.03,29.0,124.0,0.99082,3.3,0.37,12.2,9
7.8,0.26,0.33,1.8,0.031,24.0,124.0,0.99244,3.32,0.37,12.2,9
7.7,0.33,0.29,7.2,0.031,28.0,116.0,0.99169,3.41,0.54,12.9,9
9.1,0.28,0.31,4.0,0.027,39.0,124.0,0.99122,3.41,0.56,11.3,9
7.6,0.26,0.49,1.6,0.031,24.0,117.0,0.99474,3.29,0.55,11.3,9
9.0,0.32,0.29,2.8,0.03,24.0,101.0,0.9936,3.33,0.61,11.1,9
8.5,0.34,0.31,7.9,0.031,28.0,124.0,0.99528,3.27,0.54,12.9,9
7.7,0.36,0.36,1.6,0.023,50.0,95.0,0.99189,3.4,0.45,12.8,9
6.6,0.31,0.36,1.6,0.029,44.0,116.0,0.98969,3.41,0.36,12.6,9
7.1,0.28,0.31,1.6,0.03,24.0,107.0,0.99092,3.34,0.5,10.6,9
7.0,0.34,0.29,2.7,0.03,24.0,124.0,0.99317,3.3,0.47,10.7,9
7.4,0.31,0.4,6.0,0.035,44.0,113.0,0.98965,3.26,0.39,11.5,9
7.7,0.33,0.34,2.3,0.027,24.0,124.0,0.99307,3.21,0.39,12.1,9
7.6,0.31,0.38,5.1,0.02,30.0,124.0,0.99305,3.38,0.5,10.5,9
8.3,0.36,0.46,6.2,0.026,24.0,124.0,0.99141,3.36,0.38,11.0,9
8.6,0.36,0.29,2.2,0.018,24.0,112.0,0.99274,3.27,0.55,10.5,9
8.4,0.36,0.3,1.6,0.035,31.0,118.0,0.99666,3.23,0.36,11.9,9
7.3,0.36,0.41,5.8,0.028,31.0,109.0,0.9924,3.35,0.43,12.8,9
6.9,0.3,0.31,8.0,0.026,24.0,122.0,0.99032,3.24,0.43,10.8,9
6.7,0.28,0.29,1.8,0.023,38.0,111.0,0.99115,3.39,0.51,12.9,9
7.4,0.28,0.49,3.5,0.034,44.0,122.0,0.98965,3.41,0.36,12.1,9
7.4,0.34,0.32,6.8,0.02,46.0,85.0,0.99126,3.28,0.51,12.9,9
8.2,0.35,0.49,3.2,0.032,24.0,104.0,0.99407,3.41,0.51,10.5,9
7.3,0.33,0.31,1.6,0.028,43.0,124.0,0.99334,3.38,0.48,11.3,9
8.0,0.36,0.36,1.6,0.018,41.0,124.0,0.98965,3.22,0.4,12.3,9
7.8,0.26,0.39,1.6,0.035,29.0,91.0,0.99562,3.33,0.5,10.4,9
9.1,0.28,0.31,6.4,0.031,39.0,124.0,0.98965,3.29,0.5,11.6,9
7.1,0.29,0.35,2.7,0.022,45.0,123.0,0.98965,3.25,0.59,12.2,9
9.1,0.28,0.43,1.6,0.035,41.0,121.0,0.99033,3.4,0.45,12.9,9
6.6,0.36,0.29,1.6,0.02,39.0,116.0,0.99395,3.23,0.61,12.0,9
7.2,0.28,0.38,4.4,0.035,24.0,102.0,0.99125,3.28,0.37,12.6,9
7.8,0.36,0.44,1.6,0.022,30.0,110.0,0.98965,3.29,0.55,11.1,9
7.2,0.33,0.35,1.6,0.035,24.0,120.0,0.98976,3.23,0.49,10.4,9
7.4,0.35,0.32,6.5,0.035,29.0,120.0,0.99446,3.22,0.61,10.4,9
7.7,0.32,0.31,5.9,0.034,26.0,97.0,0.98965,3.41,0.61,11.9,9
8.3,0.32,0.29,2.8,0.018,44.0,101.0,0.997,3.23,0.36,11.6,9
6.6,0.32,0.37,2.7,0.027,29.0,109.0,0.997,3.29,0.51,11.6,9
8.4,0.3,0.43,4.1,0.028,24.0,108.0,0.99031,3.37,0.36,11.1,9
8.0,0.29,0.3,1.6,0.035,44.0,94.0,0.99037,3.35,0.49,10.7,9
8.8,0.36,0.42,1.6,0.035,35.0,124.0,0.98965,3.41,0.36,12.7,9
7.3,0.34,0.41,3.3,0.035,26.0,124.0,0.9933,3.41,0.41,12.9,9
8.5,0.36,0.41,3.2,0.031,24.0,107.0,0.99234,3.35,0.56,12.9,9
8.3,0.32,0.35,5.7,0.025,52.0,106.0,0.99212,3.3,0.52,12.8,9
7.1,0.32,0.38,1.6,0.029,57.0,112.0,0.99093,3.36,0.39,12.9,9
7.8,0.36,0.29,1.6,0.029,24.0,122.0,0.99357,3.22,0.36,10.4,9
7.1,0.36,0.37,1.6,0.03,38.0,121.0,0.99463,3.34,0.36,12.0,9
7.8,0.32,0.32,4.9,0.027,41.0,116.0,0.98965,3.34,0.61,11.6,9
7.5,0.36,0.37,1.9,0.035,30.0,110.0,0.99662,3.33,0.36,11.5,9
7.1,0.36,0.45,6.7,0.035,53.0,110.0,0.99251,3.41,0.43,11.1,9
7.2,0.36,0.31,1.6,0.028,24.0,124.0,0.99196,3.27,0.36,12.2,9
6.9,0.26,0.41,2.9,0.03,24.0,113.0,0.997,3.31,0.42,12.2,9
8.6,0.31,0.35,3.9,0.024,44.0,124.0,0.99334,3.34,0.47,11.7,9
8.1,0.36,0.43,1.6,0.025,24.0,115.0,0.98973,3.28,0.42,10.8,9
8.0,0.26,0.38,8.5,0.026,24.0,99.0,0.99377,3.33,0.54,12.6,9
7.2,0.26,0.29,1.6,0.03,28.0,113.0,0.99331,3.35,0.5,11.2,9
7.1,0.36,0.29,2.0,0.031,53.0,104.0,0.99112,3.39,0.59,11.4,9
6.7,0.31,0.29,6.4,0.02,27.0,120.0,0.98965,3.34,0.55,10.6,9
9.0,0.36,0.32,2.6,0.034,40.0,124.0,0.993,3.2,0.38,12.1,9
9.0,0.31,0.37,1.8,0.035,24.0,118.0,0.98965,3.41,0.53,11.9,9
8.3,0.35,0.38,7.0,0.032,24.0,124.0,0.99107,3.41,0.45,11.7,9
8.0,0.26,0.3,1.8,0.028,32.0,121.0,0.99253,3.35,0.53,12.0,9
7.6,0.3,0.49,1.6,0.032,48.0,119.0,0.99159,3.41,0.49,12.4,9
8.4,0.31,0.29,3.2,0.035,42.0,119.0,0.98965,3.29,0.59,11.5,9
9.1,0.35,0.29,4.0,0.027,44.0,124.0,0.9939,3.33,0.37,12.1,9
9.1,0.26,0.29,3.1,0.031,34.0,124.0,0.99434,3.25,0.61,10.4,9
7.6,0.36,0.34,1.6,0.034,34.0,114.0,0.99491,3.38,0.51,11.7,9
8.2,0.32,0.36,1.6,0.032,36.0,112.0,0.99152,3.38,0.42,11.9,9
9.1,0.32,0.31,9.1,0.03,36.0,124.0,0.99384,3.41,0.57,11.3,9
8.0,0.3,0.36,4.8,0.024,42.0,111.0,0.997,3.35,0.42,12.9,9
8.4,0.35,0.33,1.6,0.035,38.0,124.0,0.9901,3.38,0.48,11.5,9
8.3,0.34,0.34,5.3,0.035,24.0,124.0,0.99186,3.35,0.54,11.6,9
9.1,0.34,0.3,1.6,0.029,24.0,114.0,0.99031,3.29,0.43,11.8,9
8.5,0.35,0.29,2.0,0.027,24.0,110.0,0.99553,3.3,0.46,11.8,9
7.8,0.26,0.4,1.6,0.035,51.0,124.0,0.99563,3.3,0.38,11.8,9
8.6,0.36,0.38,1.6,0.021,34.0,95.0,0.99343,3.41,0.43,11.2,9
7.2,0.3,0.37,3.5,0.035,36.0,116.0,0.98965,3.41,0.51,12.4,9
7.4,0.26,0.29,1.6,0.03,30.0,124.0,0.99074,3.41,0.36,12.9,9
8.6,0.27,0.34,1.6,0.032,51.0,124.0,0.98965,3.41,0.61,12.1,9
6.9,0.35,0.29,1.9,0.018,24.0,122.0,0.99609,3.33,0.41,11.0,9
8.6,0.3,0.39,5.6,0.025,29.0,124.0,0.98965,3.39,0.37,10.4,9
6.7,0.3,0.37,2.1,0.03,34.0,124.0,0.98965,3.41,0.36,12.9,9
6.6,0.26,0.47,1.9,0.035,40.0,106.0,0.98965,3.35,0.47,12.7,9
8.5,0.33,0.43,1.6,0.033,24.0,113.0,0.99157,3.41,0.45,11.2,9
8.5,0.36,0.29,2.1,0.027,37.0,120.0,0.9964,3.32,0.47,10.6,9
8.0,0.26,0.37,4.0,0.031,37.0,121.0,0.98965,3.41,0.52,12.9,9
7.0,0.26,0.36,7.7,0.023,31.0,93.0,0.99489,3.27,0.56,12.9,9
6.8,0.36,0.29,1.9,0.029,26.0,111.0,0.99017,3.32,0.53,10.4,9
8.2,0.3,0.29,4.0,0.024,29.0,112.0,0.99232,3.32,0.52,12.4,9
8.0,0.33,0.29,1.6,0.018,24.0,116.0,0.99101,3.25,0.45,12.3,9
8.3,0.28,0.29,2.7,0.023,30.0,106.0,0.99493,3.33,0.52,12.1,9
8.5,0.36,0.29,6.5,0.024,34.0,124.0,0.99177,3.37,0.54,11.9,9
8.0,0.36,0.49,3.5,0.035,24.0,112.0,0.98965,3.35,0.53,11.3,9
6.7,0.34,0.46,1.6,0.02,41.0,116.0,0.99046,3.39,0.55,12.9,9
9.1,0.32,0.38,2.6,0.035,26.0,124.0,0.99079,3.4,0.4,12.3,9
8.3,0.26,0.44,2.5,0.035,43.0,124.0,0.99149,3.2,0.36,11.2,9
8.1,0.33,0.29,3.1,0.02,41.0,124.0,0.98965,3.3,0.54,11.1,9
8.0,0.34,0.43,3.6,0.022,24.0,106.0,0.99631,3.39,0.49,11.9,9
8.9,0.33,0.4,7.0,0.035,49.0,109.0,0.99341,3.39,0.49,12.7,9
6.9,0.28,0.38,1.6,0.033,28.0,102.0,0.98998,3.33,0.55,12.2,9
7.7,0.26,0.36,2.0,0.035,36.0,99.0,0.98965,3.32,0.54,11.3,9
7.6,0.36,0.36,8.7,0.027,28.0,124.0,0.99589,3.25,0.61,11.3,9
9.1,0.29,0.45,7.4,0.035,47.0,124.0,0.99004,3.24,0.55,11.4,9
7.8,0.31,0.38,1.6,0.029,29.0,123.0,0.99298,3.29,0.53,12.4,9
8.1,0.31,0.37,1.6,0.027,40.0,118.0,0.99686,3.41,0.36,11.7,9
7.2,0.36,0.29,2.4,0.033,38.0,96.0,0.99103,3.2,0.5,12.8,9
6.6,0.35,0.29,1.6,0.025,24.0,124.0,0.99259,3.41,0.49,11.3,9
6.6,0.36,0.43,6.8,0.029,33.0,110.0,0.99515,3.3,0.61,12.5,9
6.9,0.28,0.29,2.7,0.028,43.0,100.0,0.98965,3.36,0.43,12.9,9
7.5,0.36,0.41,1.6,0.025,28.0,107.0,0.98965,3.31,0.47,11.8,9
6.8,0.3,0.31,3.2,0.031,39.0,124.0,0.99007,3.41,0.36,11.2,9
7.6,0.27,0.39,7.9,0.035,34.0,117.0,0.99348,3.36,0.49,11.0,9
6.6,0.36,0.4,1.6,0.021,36.0,124.0,0.98965,3.39,0.52,10.4,9
7.4,0.34,0.39,1.6,0.03,28.0,124.0,0.99439,3.32,0.44,12.9,9
6.6,0.32,0.32,3.7,0.03,31.0,124.0,0.98965,3.32,0.36,12.9,9
8.5,0.36,0.29,5.3,0.026,30.0,124.0,0.99594,3.27,0.43,11.0,9
9.0,0.36,0.39,9.0,0.028,39.0,124.0,0.99595,3.31,0.36,11.9,9
8.4,0.28,0.36,1.9,0.018,24.0,124.0,0.99404,3.41,0.4,12.1,9
8.6,0.36,0.32,8.5,0.035,27.0,124.0,0.99296,3.21,0.43,10.8,9
8.4,0.29,0.33,1.6,0.029,40.0,96.0,0.99374,3.3,0.4,12.5,9
8.1,0.26,0.29,3.3,0.023,56.0,117.0,0.99097,3.27,0.49,12.9,9
6.7,0.27,0.3,1.6,0.023,24.0,121.0,0.99187,3.41,0.61,12.9,9
6.6,0.27,0.3,5.6,0.018,35.0,124.0,0.98965,3.27,0.51,12.7,9
8.1,0.36,0.4,2.5,0.029,38.0,115.0,0.99048,3.37,0.56,11.0,9
6.9,0.36,0.29,1.6,0.027,38.0,124.0,0.98966,3.34,0.5,11.5,9
7.3,0.36,0.32,1.6,0.018,25.0,102.0,0.99267,3.41,0.57,11.3,9
7.3,0.35,0.42,4.1,0.035,43.0,111.0,0.99333,3.36,0.56,12.6,9
7.3,0.35,0.36,2.2,0.026,47.0,96.0,0.98975,3.29,0.56,11.4,9
8.7,0.36,0.29,1.6,0.032,45.0,105.0,0.98965,3.32,0.54,12.7,9
6.6,0.34,0.29,1.6,0.021,26.0,124.0,0.99361,3.22,0.36,11.5,9
7.4,0.36,0.39,2.5,0.035,36.0,124.0,0.99277,3.33,0.48,11.1,9
6.6,0.28,0.36,1.6,0.03,44.0,124.0,0.98965,3.39,0.46,11.5,9
7.6,0.33,0.31,6.3,0.035,24.0,112.0,0.98981,3.36,0.52,11.8,9
7.6,0.32,0.29,3.9,0.021,48.0,118.0,0.99144,3.39,0.37,12.8,9
9.1,0.31,0.37,1.8,0.035,29.0,124.0,0.99377,3.3,0.61,11.9,9
8.0,0.35,0.35,4.3,0.034,36.0,115.0,0.98965,3.38,0.39,12.9,9
8.6,0.33,0.29,1.6,0.032,24.0,101.0,0.9916,3.41,0.46,10.4,9
7.0,0.28,0.33,3.3,0.018,49.0,120.0,0.99159,3.4,0.51,12.6,9
8.5,0.33,0.4,5.4,0.022,53.0,96.0,0.99429,3.31,0.58,10.8,9
7.6,0.34,0.29,4.4,0.024,48.0,91.0,0.99361,3.41,0.44,12.9,9
8.0,0.34,0.31,4.2,0.024,48.0,104.0,0.99432,3.32,0.51,10.5,9
7.5,0.27,0.48,1.7,0.03,43.0,119.0,0.99417,3.28,0.55,12.9,9
7.2,0.27,0.35,1.6,0.03,32.0,117.0,0.99364,3.34,0.36,12.9,9
