4.2,0.515,0.42,5.87,0.267,3.0,75.5,0.9911,3.35,0.69,11.09,3
5.9,0.613,0.34,8.15,0.054,41.1,90.4,0.99741,3.44,0.71,10.74,3
5.9,0.17,0.0,0.7,0.049,65.3,192.6,0.99302,3.11,0.77,11.06,3
4.5,0.956,0.04,2.84,0.078,46.6,302.0,0.99166,3.52,0.53,8.0,3
6.2,0.17,0.4,0.7,0.022,289.0,226.6,1.0008,3.13,0.61,9.34,3
4.2,0.17,0.24,2.92,0.056,40.4,440.0,0.9979,3.35,0.59,8.28,3
4.2,0.446,0.39,16.2,0.077,263.4,93.5,1.0008,3.6,0.5,9.73,3
4.2,0.237,0.14,0.7,0.065,3.0,158.0,0.9964,3.55,0.84,10.81,3
6.7,0.357,0.66,1.61,0.029,289.0,289.2,0.9911,3.35,0.78,9.97,3
5.7,1.547,0.6,2.25,0.06,85.1,9.0,0.9911,3.43,0.55,10.86,3
4.2,0.17,0.58,1.94,0.07,51.8,9.0,0.99724,3.51,0.64,12.22,3
5.9,0.17,0.53,0.7,0.096,9.9,433.2,0.99586,3.27,0.4,11.32,3
4.2,0.198,0.4,4.28,0.03,75.5,301.7,0.99561,3.25,0.85,8.0,3
6.4,1.148,0.25,6.42,0.089,17.6,9.0,0.99773,3.63,0.4,10.82,3
4.3,0.333,0.41,13.2,0.049,56.4,81.9,0.99998,3.24,0.68,9.45,3
4.2,0.861,0.41,13.45,0.051,63.9,108.7,0.99791,2.91,0.52,8.52,3
7.7,0.17,0.46,0.7,0.041,289.0,440.0,0.99431,3.6,0.7,8.0,3
4.2,0.699,0.0,0.7,0.079,58.3,24.5,0.99474,3.63,0.28,10.93,3
4.2,0.549,0.0,0.7,0.153,40.2,9.0,0.99507,3.63,0.53,12.6,3
5.4,0.672,0.09,5.68,0.044,65.8,29.4,0.9911,3.63,0.51,10.17,3
4.7,0.487,0.36,5.12,0.061,289.0,376.4,0.9911,3.05,0.65,11.35,3
4.5,0.59,0.03,0.7,0.036,289.0,149.9,0.99264,3.37,0.53,9.83,3
4.2,0.239,0.4,0.7,0.022,40.1,138.1,0.9911,3.47,0.53,10.55,3
7.8,0.293,0.41,0.7,0.067,25.5,66.6,1.0008,2.93,0.86,8.0,3
7.3,0.8,0.44,0.7,0.041,240.4,330.0,0.9911,3.63,0.62,11.78,3
4.2,0.451,0.0,0.7,0.073,92.0,440.0,0.9911,3.37,0.63,10.36,3
4.2,0.27,0.16,4.01,0.046,31.7,9.0,0.9911,3.57,0.76,9.32,3
4.2,0.65,0.65,0.7,0.031,269.1,46.9,0.99447,3.39,0.65,8.0,3
5.6,0.17,0.13,6.18,0.267,22.1,9.0,0.99559,3.46,0.57,10.23,3
6.3,0.34,0.54,4.59,0.071,41.9,45.4,0.99964,3.42,0.59,10.19,3
4.8,1.488,0.04,3.18,0.022,3.0,9.0,0.9911,3.52,0.45,11.53,3
4.2,0.385,0.22,7.82,0.119,12.6,9.0,0.99434,3.44,0.74,8.21,3
4.2,0.691,0.54,2.8,0.033,64.0,300.2,0.99905,3.32,0.55,11.12,3
6.1,0.17,0.41,0.7,0.066,247.8,232.4,0.99266,3.63,0.74,11.34,3
7.7,0.26,0.04,0.7,0.07,65.3,106.3,0.99799,3.6,0.51,8.0,3
6.2,0.17,0.26,0.7,0.079,36.0,25.3,0.9911,3.27,0.5,8.99,3
5.6,0.225,0.34,15.48,0.097,24.0,103.5,0.99452,3.48,0.44,9.17,3
5.9,0.17,0.48,0.7,0.244,44.6,9.0,0.99964,3.63,0.63,10.14,3
5.8,0.52,0.43,1.59,0.226,89.4,12.5,0.99214,3.06,0.83,11.05,3
4.9,0.68,0.06,0.7,0.102,5.8,9.0,0.9911,3.54,0.79,11.59,3
4.4,0.17,0.48,3.43,0.053,155.4,9.0,0.99557,3.21,0.69,11.3,3
6.8,1.124,0.46,6.31,0.027,53.9,9.0,0.9911,3.63,0.36,12.6,3
6.5,0.327,0.44,4.2,0.141,32.0,9.0,0.99553,3.49,0.46,9.93,3
9.8,0.381,0.29,8.83,0.082,70.1,131.9,0.99484,3.39,0.5,8.48,3
4.4,0.493,0.6,0.7,0.051,53.1,205.9,0.9911,3.49,0.58,9.61,3
4.7,0.849,0.33,0.7,0.095,28.3,9.0,0.9947,3.47,0.45,11.24,3
4.7,1.392,0.49,4.76,0.096,44.5,281.0,0.9911,3.44,0.67,10.67,3
8.2,0.17,0.5,5.01,0.098,289.0,9.0,0.99365,3.39,0.7,9.57,3
9.1,0.522,0.17,4.64,0.133,22.0,47.8,0.99579,3.04,0.28,9.35,3
6.1,0.773,0.52,3.6,0.146,289.0,202.0,0.9911,3.06,0.48,9.01,3
8.2,0.903,0.31,1.57,0.022,45.9,30.1,0.99472,3.35,0.7,8.9,3
6.3,0.222,0.09,0.7,0.022,57.7,99.8,1.00033,3.25,0.53,8.83,3
4.2,0.17,0.07,1.37,0.069,63.9,244.7,0.99645,2.95,0.79,9.62,3
5.4,0.431,0.0,0.7,0.063,51.6,9.0,0.99363,3.48,0.6,9.23,3
4.2,0.293,0.35,0.7,0.022,3.0,440.0,0.9911,3.63,0.54,9.32,3
6.8,0.878,0.18,0.7,0.157,34.5,88.6,0.99323,3.57,0.66,12.24,3
4.6,0.17,0.55,9.87,0.267,11.2,204.4,0.9911,3.48,0.57,8.89,3
6.3,0.894,0.21,6.53,0.093,289.0,106.5,0.99397,3.15,0.8,12.6,3
6.7,0.529,0.43,1.83,0.086,289.0,9.0,0.99689,3.12,0.3,9.79,3
5.4,1.113,0.45,11.77,0.022,289.0,144.9,0.9911,3.38,0.86,12.41,3
6.5,1.036,0.5,3.77,0.042,151.3,9.0,0.9911,3.5,0.62,12.07,3
4.2,0.243,0.22,2.46,0.085,36.9,114.5,0.99169,3.53,0.76,10.99,3
5.5,1.288,0.28,0.7,0.051,3.0,59.0,0.9911,3.07,0.52,10.28,3
4.2,0.88,0.66,0.7,0.066,34.5,16.0,0.9911,3.02,0.28,9.89,3
4.2,0.17,0.27,2.17,0.106,3.0,103.4,0.99331,3.28,0.8,9.68,3
5.9,0.265,0.36,0.7,0.034,76.8,185.8,0.9911,3.43,0.54,10.89,3
4.8,0.476,0.0,6.22,0.056,8.8,24.0,0.99455,3.63,0.68,9.98,3
6.4,0.513,0.48,0.7,0.061,65.2,9.0,0.99504,3.32,0.63,8.92,3
7.1,1.227,0.33,0.7,0.081,27.8,42.7,0.9911,3.46,0.59,8.0,3
4.2,0.589,0.34,0.7,0.035,188.4,341.2,0.99124,3.44,0.62,9.6,3
7.7,1.369,0.25,1.56,0.052,33.5,9.0,0.99494,3.23,0.38,11.23,3
4.2,1.507,0.06,0.7,0.053,11.0,40.4,0.9911,3.48,0.64,10.6,3
4.2,0.213,0.33,3.72,0.115,53.4,76.0,0.99143,3.63,0.6,8.0,3
11.6,1.357,0.25,0.7,0.074,14.0,9.0,0.99499,3.58,0.28,10.55,3
7.6,0.17,0.54,2.13,0.053,71.0,207.4,0.99263,3.26,0.86,11.28,3
4.2,0.748,0.29,1.28,0.042,289.0,179.9,0.99773,3.63,0.78,10.47,3
4.6,0.17,0.66,0.7,0.044,234.7,9.0,0.99536,3.55,0.62,11.45,3
4.2,0.546,0.14,8.94,0.069,289.0,115.9,0.9911,3.41,0.8,9.02,3
6.1,0.17,0.48,0.79,0.022,63.8,92.6,0.99382,3.39,0.71,9.44,3
5.8,0.659,0.42,14.61,0.042,199.3,49.0,0.99448,3.58,0.59,11.59,3
8.5,0.52,0.18,0.7,0.065,63.0,9.0,1.0008,3.41,0.64,10.28,3
5.7,0.486,0.39,3.34,0.065,60.7,67.1,0.99964,3.54,0.42,11.66,3
4.2,0.219,0.46,3.38,0.046,215.4,287.0,0.9934,3.4,0.6,11.12,3
5.2,0.759,0.05,5.66,0.05,37.4,440.0,0.99178,3.63,0.55,10.13,3
5.2,0.753,0.0,0.93,0.022,289.0,9.0,0.9911,3.63,0.52,10.51,3
4.2,0.17,0.16,9.67,0.082,37.3,84.9,0.99305,3.63,0.75,11.06,3
7.9,0.17,0.66,0.7,0.082,53.6,62.1,0.99562,3.63,0.5,8.73,3
5.3,1.029,0.66,6.37,0.022,47.3,416.0,0.9911,3.57,0.47,10.08,3
8.9,0.392,0.34,4.47,0.085,63.9,49.4,0.99501,3.16,0.84,10.88,3
5.6,0.364,0.5,9.14,0.054,47.7,18.6,0.99635,3.63,0.78,9.77,3
7.1,0.436,0.49,0.7,0.048,238.1,440.0,0.9911,3.59,0.37,8.46,3
7.2,1.215,0.47,3.65,0.067,74.9,178.9,0.9911,3.63,0.7,11.96,3
7.7,0.51,0.21,6.26,0.022,58.5,66.9,1.00045,3.54,0.68,10.29,3
4.2,0.256,0.49,2.36,0.117,28.4,113.0,0.9911,3.44,0.34,11.7,3
4.2,0.221,0.11,4.56,0.022,50.0,35.2,0.99258,3.4,0.42,11.89,3
8.4,0.296,0.15,0.7,0.156,251.2,9.0,0.9939,3.1,0.54,11.77,3
7.3,0.331,0.28,0.7,0.085,30.9,137.9,0.99656,3.03,0.6,12.34,3
4.2,0.783,0.32,0.7,0.061,202.6,237.6,0.99818,2.89,0.86,9.99,3
8.4,0.17,0.63,0.7,0.065,47.1,106.7,0.99449,3.48,0.6,8.51,3
5.4,0.17,0.66,10.59,0.097,53.0,25.7,0.99285,3.19,0.55,8.46,3
4.2,0.17,0.43,16.2,0.085,161.1,20.0,0.9911,3.63,0.72,9.93,3
7.2,0.447,0.59,4.09,0.063,55.6,13.2,0.99137,3.08,0.61,12.6,3
4.7,0.267,0.28,0.7,0.091,249.7,75.8,0.99127,3.49,0.35,10.36,3
5.9,0.17,0.29,0.7,0.052,289.0,9.0,0.9942,3.5,0.71,9.55,3
4.2,1.547,0.24,0.7,0.047,39.8,52.6,0.99945,3.58,0.4,8.83,3
8.4,0.48,0.36,1.64,0.097,61.0,33.1,0.99554,3.0,0.74,8.0,3
5.7,1.22,0.4,2.12,0.022,23.5,9.0,0.99868,3.46,0.57,10.58,3
6.3,0.254,0.49,3.38,0.044,146.1,59.0,0.99608,3.48,0.74,10.37,3
7.7,0.17,0.25,0.7,0.022,289.0,143.4,0.9911,3.22,0.62,9.17,3
8.7,0.175,0.27,7.76,0.054,43.3,19.6,0.99199,3.33,0.5,9.13,3
4.2,0.934,0.42,0.7,0.036,265.2,17.0,0.9911,3.21,0.35,11.87,3
7.5,0.51,0.34,1.27,0.037,289.0,9.0,0.99673,3.36,0.54,9.83,3
4.2,1.58,0.59,16.2,0.09,58.1,9.0,0.9911,3.63,0.37,11.62,3
4.5,0.404,0.43,1.08,0.051,46.7,9.0,0.99585,3.43,0.78,12.4,3
7.9,0.669,0.3,0.7,0.067,69.0,141.8,0.9911,3.31,0.48,8.98,3
4.2,1.436,0.0,0.7,0.056,209.3,213.4,0.99429,3.35,0.41,9.58,3
5.4,0.934,0.24,2.1,0.085,12.5,65.2,0.9911,3.63,0.3,9.22,3
6.2,1.58,0.5,0.71,0.111,24.9,410.0,0.99299,3.62,0.69,8.52,3
4.2,1.264,0.04,2.05,0.067,36.6,157.2,0.99745,3.63,0.59,11.36,3
4.2,0.911,0.18,0.7,0.085,29.1,131.2,0.99692,3.13,0.6,9.22,3
8.2,0.388,0.46,0.7,0.083,289.0,62.4,0.99392,3.51,0.47,11.51,3
7.6,0.949,0.32,0.7,0.061,89.7,143.5,0.9911,3.38,0.5,11.37,3
4.2,0.902,0.22,4.88,0.073,38.1,298.5,0.99215,3.4,0.4,10.25,3
4.2,0.921,0.41,0.7,0.055,289.0,178.8,1.00074,3.48,0.71,8.0,3
4.2,0.388,0.32,1.44,0.083,9.2,144.5,0.9911,3.56,0.48,11.6,3
8.4,0.225,0.06,4.19,0.064,72.4,143.2,0.9939,3.16,0.62,10.17,3
4.3,0.685,0.18,1.45,0.04,70.8,358.7,0.99898,3.42,0.63,9.63,3
5.5,0.17,0.34,0.7,0.096,62.3,56.7,0.9951,3.63,0.71,9.88,3
4.2,0.423,0.05,0.7,0.052,38.1,128.3,0.99368,3.63,0.28,8.87,3
4.2,0.579,0.51,0.7,0.042,289.0,24.9,0.99361,3.63,0.44,11.44,3
6.0,0.17,0.62,0.7,0.061,289.0,159.0,0.99954,3.4,0.82,9.52,3
8.7,0.603,0.5,3.56,0.095,58.0,56.7,0.9911,3.04,0.49,11.71,3
5.0,0.232,0.66,0.7,0.081,77.7,9.0,0.99614,3.01,0.35,12.6,3
5.9,0.727,0.32,1.71,0.08,65.4,9.0,0.99843,3.63,0.61,9.61,3
4.2,0.392,0.13,2.42,0.069,239.3,137.4,0.99231,3.63,0.41,11.54,3
4.9,0.482,0.1,0.7,0.257,36.3,9.0,0.99293,3.63,0.35,11.41,3
5.8,0.257,0.0,0.7,0.022,232.9,215.2,0.9924,3.63,0.51,12.19,3
6.1,0.224,0.56,0.7,0.088,64.6,230.0,0.9911,3.49,0.66,12.6,3
9.2,0.17,0.0,0.7,0.102,243.0,100.2,0.99186,3.25,0.75,11.56,3
5.9,0.391,0.26,3.53,0.035,152.8,299.8,0.99238,3.37,0.28,9.52,3
7.3,0.651,0.42,3.55,0.088,45.5,9.0,0.9911,3.63,0.42,12.33,3
4.2,0.537,0.17,16.2,0.137,256.1,121.2,0.99344,3.16,0.76,11.43,3
6.5,1.38,0.39,16.2,0.022,48.1,264.9,0.99597,3.24,0.51,8.69,3
5.8,0.907,0.19,1.63,0.238,3.0,9.0,0.99299,3.46,0.74,8.45,3
8.0,1.478,0.35,0.7,0.087,35.7,62.2,0.99414,2.9,0.59,8.26,3
4.6,0.17,0.0,0.7,0.028,50.8,91.0,0.99591,3.63,0.63,9.7,3
7.6,0.526,0.0,0.7,0.059,24.6,9.0,0.99692,3.52,0.41,8.02,3
7.3,0.914,0.43,0.7,0.027,3.0,78.7,0.99594,3.44,0.41,8.27,3
7.2,0.413,0.46,2.81,0.267,289.0,294.2,0.99287,3.4,0.48,11.22,3
7.3,0.414,0.22,7.86,0.074,97.1,87.9,0.9911,3.13,0.65,10.06,3
7.6,0.185,0.17,2.48,0.081,65.0,9.0,1.00001,3.06,0.69,10.96,3
6.7,0.785,0.6,0.7,0.267,27.8,9.0,0.99251,3.63,0.35,10.45,3
4.2,0.558,0.48,16.1,0.088,6.6,41.1,0.99192,3.43,0.78,9.61,3
4.9,0.586,0.14,2.35,0.043,159.6,128.5,0.99314,3.52,0.5,9.18,3
7.5,0.22,0.0,0.7,0.033,60.5,9.0,0.9911,3.44,0.35,10.33,3
4.2,0.17,0.56,6.57,0.062,289.0,266.5,0.99582,3.38,0.7,9.79,3
5.3,0.837,0.53,0.7,0.032,15.2,69.7,0.9911,3.63,0.72,8.17,3
8.2,0.17,0.35,0.79,0.065,62.2,56.5,0.99445,3.02,0.67,12.46,3
8.7,0.618,0.43,2.05,0.022,79.9,9.0,0.9959,2.99,0.44,12.09,3
6.4,0.17,0.0,0.7,0.073,40.2,67.0,0.9911,3.63,0.47,12.6,3
4.3,0.17,0.0,9.14,0.022,74.1,9.0,0.9942,3.63,0.51,11.14,3
4.2,0.416,0.24,3.53,0.092,6.6,120.3,0.9911,3.05,0.8,11.75,3
9.2,1.203,0.01,3.6,0.045,120.7,9.0,0.99197,3.5,0.47,9.73,3
8.3,0.273,0.27,6.21,0.092,3.0,24.0,0.9911,3.63,0.37,12.17,3
4.2,0.244,0.03,2.32,0.113,289.0,9.0,0.99665,3.13,0.67,10.13,3
7.5,0.17,0.33,0.7,0.181,68.2,355.0,0.9911,2.92,0.55,9.54,3
8.0,0.727,0.07,0.7,0.037,74.4,9.0,0.99452,3.46,0.67,9.68,3
7.6,0.186,0.64,0.7,0.072,289.0,9.0,0.9911,3.26,0.7,12.4,3
4.2,1.538,0.1,2.71,0.045,76.2,9.0,0.99187,3.2,0.56,12.6,3
4.2,0.17,0.48,0.7,0.051,3.0,302.3,0.99765,3.63,0.46,9.28,3
6.3,0.968,0.5,0.7,0.023,46.5,18.5,0.9911,3.23,0.37,12.6,3
4.2,0.17,0.57,1.43,0.022,54.5,200.7,0.99264,3.26,0.61,10.02,3
7.4,0.213,0.43,2.05,0.022,289.0,37.8,0.99252,3.18,0.28,10.57,3
9.6,0.268,0.02,0.7,0.022,28.4,38.7,0.99127,3.39,0.41,9.32,3
9.2,1.063,0.03,0.7,0.143,41.7,9.0,0.9911,3.39,0.42,11.04,3
4.2,0.248,0.56,3.29,0.025,63.6,284.7,0.99819,3.42,0.55,8.0,3
7.8,0.679,0.61,3.73,0.056,65.5,9.0,0.9911,3.63,0.59,10.55,3
6.3,0.371,0.22,16.16,0.215,3.0,440.0,0.99157,3.44,0.56,10.42,3
5.7,1.362,0.35,0.7,0.182,16.9,43.3,0.9911,3.6,0.51,8.52,3
6.2,0.783,0.0,0.7,0.069,190.4,125.9,0.9911,3.63,0.65,9.87,3
6.8,0.17,0.23,0.7,0.12,289.0,9.0,0.99315,3.58,0.75,10.42,3
8.5,0.362,0.66,6.16,0.06,50.3,170.0,0.9911,3.02,0.61,11.34,3
8.0,0.232,0.37,0.7,0.177,12.6,180.4,0.9911,3.49,0.64,10.55,3
9.9,0.17,0.45,1.54,0.037,47.1,9.0,0.9911,3.35,0.75,8.81,3
4.6,1.197,0.02,6.22,0.099,64.9,9.0,0.9911,3.25,0.65,9.54,3
4.2,0.526,0.47,0.7,0.108,75.1,227.3,0.9911,2.93,0.61,10.45,3
6.6,1.452,0.28,2.69,0.267,57.7,278.7,0.99162,3.58,0.31,10.49,3
4.5,0.17,0.32,4.78,0.056,219.5,9.0,0.99421,3.25,0.33,11.55,3
11.8,0.571,0.0,1.22,0.033,51.8,47.9,0.99666,3.46,0.62,9.87,3
6.2,0.224,0.07,10.79,0.045,73.5,9.0,0.99755,2.89,0.33,10.64,3
5.8,0.332,0.03,5.44,0.05,29.2,162.4,0.99436,3.5,0.78,9.87,3
4.6,0.886,0.07,0.7,0.124,53.4,64.0,0.99771,3.17,0.86,9.82,3
4.2,1.29,0.49,0.7,0.038,33.5,127.0,0.99873,3.11,0.46,9.07,3
4.6,0.51,0.44,1.06,0.024,30.7,208.5,0.99858,3.43,0.66,9.66,3
4.2,0.661,0.5,0.7,0.1,289.0,9.0,0.9911,3.4,0.33,11.11,3
7.5,1.189,0.03,0.7,0.056,3.0,9.0,0.99202,3.63,0.68,9.25,3
6.6,0.499,0.66,2.36,0.098,3.0,182.9,0.99128,3.5,0.62,8.0,3
4.2,1.135,0.26,0.7,0.076,29.5,382.2,0.9911,3.63,0.59,9.38,3
7.9,0.515,0.25,2.57,0.059,289.0,96.1,0.9972,3.37,0.77,8.34,3
6.5,0.915,0.17,1.32,0.075,56.8,82.6,0.99433,2.89,0.63,9.28,3
9.5,0.17,0.57,0.7,0.089,65.6,97.4,0.99389,3.47,0.59,8.83,3
5.1,0.17,0.5,0.7,0.098,76.9,156.6,0.9911,3.31,0.85,11.6,3
4.2,1.171,0.58,0.7,0.159,79.9,115.8,0.9911,3.13,0.76,10.63,3
8.2,0.627,0.66,0.7,0.095,30.4,9.0,0.9911,2.95,0.46,8.27,3
4.2,1.164,0.0,0.7,0.063,29.6,74.1,0.99615,3.63,0.33,11.53,3
6.3,0.17,0.0,5.92,0.18,50.5,9.0,0.9911,3.52,0.45,11.73,3
4.2,1.576,0.5,14.76,0.073,3.0,165.7,0.99167,3.58,0.85,9.91,3
4.2,0.439,0.54,0.7,0.091,47.3,165.3,1.00076,3.36,0.44,12.01,3
5.8,0.805,0.25,5.19,0.075,55.8,31.1,0.99511,3.63,0.63,12.37,3
5.6,0.17,0.37,0.7,0.096,74.9,156.4,0.99312,3.63,0.76,11.0,3
6.7,0.811,0.31,0.7,0.143,66.2,130.8,0.9911,3.15,0.65,8.0,3
4.7,0.17,0.35,0.7,0.022,45.5,209.1,0.9911,3.12,0.5,8.45,3
4.2,0.17,0.66,5.06,0.103,75.4,9.0,0.9911,3.3,0.4,11.58,3
4.4,1.287,0.41,0.7,0.178,36.8,97.7,0.99871,3.17,0.5,10.6,3
6.7,1.431,0.39,6.59,0.078,289.0,107.5,0.99633,3.63,0.46,12.22,3
5.5,0.36,0.07,0.7,0.106,25.3,9.0,0.9911,3.63,0.28,10.66,3
4.2,0.176,0.34,5.03,0.052,45.5,160.0,0.99537,3.03,0.64,8.54,3
4.2,0.825,0.29,6.79,0.056,26.3,119.0,0.99229,3.17,0.58,8.0,3
8.0,0.646,0.04,4.17,0.049,78.1,9.0,0.9911,3.57,0.64,9.39,3
4.6,0.327,0.58,4.79,0.092,62.8,153.4,0.99979,3.62,0.42,10.2,3
5.1,1.293,0.53,7.39,0.062,40.5,9.0,0.9911,3.26,0.39,11.65,3
7.0,0.609,0.08,0.7,0.093,266.0,75.3,0.9911,2.93,0.37,10.26,3
4.2,0.205,0.22,1.33,0.267,289.0,58.9,0.99362,3.63,0.52,10.32,3
4.2,0.448,0.39,0.7,0.091,3.0,9.0,0.9911,3.63,0.37,12.35,3
6.0,0.196,0.28,0.7,0.041,183.6,45.6,0.9911,3.51,0.36,9.18,3
6.2,1.178,0.36,0.7,0.111,70.7,9.0,0.99593,3.57,0.58,8.95,3
4.3,0.17,0.27,0.7,0.022,71.6,212.7,0.99122,3.3,0.66,12.6,3
4.4,0.409,0.11,0.7,0.094,3.0,92.4,0.9911,3.52,0.62,8.0,3
6.6,0.737,0.59,3.45,0.062,25.6,68.1,0.99303,3.56,0.63,9.76,3
8.5,0.17,0.63,8.72,0.022,68.1,108.6,0.99866,3.31,0.54,11.18,3
4.2,0.17,0.25,2.73,0.076,32.8,9.0,0.99299,3.63,0.39,10.55,3
4.2,1.58,0.44,0.7,0.155,52.6,64.3,0.9911,3.14,0.55,11.44,3
5.9,0.638,0.36,0.7,0.022,72.8,247.2,0.9911,3.28,0.65,11.33,3
5.5,1.03,0.48,3.77,0.113,28.5,392.7,0.99402,3.63,0.43,9.37,3
4.2,0.658,0.0,3.46,0.267,41.7,139.6,0.99565,3.04,0.64,11.47,3
4.2,0.17,0.21,1.08,0.044,17.0,9.0,0.99609,3.23,0.7,10.89,3
6.0,0.743,0.3,2.92,0.022,20.3,200.8,0.9911,3.62,0.47,8.91,3
8.1,0.17,0.24,0.7,0.023,289.0,9.0,0.99188,3.35,0.7,10.91,3
5.8,0.669,0.35,0.7,0.049,39.7,13.6,0.99351,3.53,0.66,10.71,3
10.1,0.408,0.35,12.13,0.045,9.3,114.2,0.99147,3.63,0.41,10.87,3
5.3,0.2,0.46,0.7,0.029,16.3,123.4,0.99328,3.61,0.58,9.27,3
4.2,0.949,0.03,0.7,0.095,20.6,9.0,0.9911,3.63,0.3,9.38,3
6.1,0.403,0.12,0.7,0.2,47.4,440.0,0.9911,3.32,0.47,8.0,3
5.2,0.17,0.07,13.2,0.078,15.6,106.5,0.99448,3.41,0.6,10.28,3
8.6,1.444,0.38,3.99,0.062,33.9,11.4,0.9911,3.63,0.45,8.63,3
5.9,0.416,0.47,13.12,0.076,87.9,232.0,0.99487,3.57,0.34,8.93,3
4.2,0.204,0.56,3.62,0.068,40.2,101.4,0.99452,3.29,0.35,8.78,3
4.7,0.17,0.52,1.3,0.061,74.1,9.0,0.99618,3.36,0.61,8.15,3
5.7,0.17,0.03,0.7,0.071,80.7,150.9,0.99643,3.24,0.77,8.88,3
7.7,0.632,0.28,15.32,0.063,187.9,75.8,0.99597,3.38,0.64,10.08,3
4.8,0.17,0.41,0.7,0.05,237.0,272.4,0.99584,3.5,0.78,10.33,3
9.5,1.58,0.31,2.04,0.267,3.0,259.7,0.99592,3.33,0.62,9.65,3
4.9,0.416,0.28,1.41,0.071,42.7,50.5,0.9916,3.32,0.86,10.12,3
5.7,0.293,0.32,11.48,0.105,11.5,9.0,0.9911,3.2,0.63,9.54,3
5.1,0.17,0.03,0.7,0.085,41.9,110.5,0.9911,3.61,0.8,9.38,3
4.2,0.355,0.55,5.73,0.061,289.0,308.2,0.9911,3.5,0.83,12.31,3
6.3,0.269,0.5,7.22,0.106,58.2,18.9,0.9981,3.49,0.81,11.94,3
6.2,0.918,0.21,0.7,0.192,59.8,9.0,0.99151,3.3,0.68,8.82,3
5.3,0.418,0.0,0.7,0.047,204.3,128.9,0.9911,3.61,0.72,12.16,3
5.4,0.459,0.4,0.7,0.024,289.0,291.0,1.0004,3.34,0.77,8.86,3
4.8,0.621,0.2,6.45,0.125,25.5,98.0,1.00036,3.54,0.74,8.0,3
4.2,1.245,0.23,0.77,0.096,67.0,134.3,0.99685,3.24,0.55,8.0,3
4.7,0.17,0.19,0.7,0.037,289.0,9.0,0.9911,3.27,0.45,8.79,3
5.8,1.023,0.56,16.2,0.037,289.0,105.4,0.99616,3.21,0.63,10.7,3
7.4,0.458,0.52,4.2,0.066,177.4,103.8,0.99172,3.13,0.8,10.34,3
6.9,1.511,0.37,13.81,0.084,46.4,9.0,0.99189,3.63,0.5,9.21,3
5.4,0.54,0.14,2.78,0.072,289.0,372.8,0.9933,3.63,0.48,11.55,3
5.6,0.183,0.1,3.41,0.262,55.2,131.5,0.99461,3.63,0.67,10.85,3
5.8,0.346,0.1,0.7,0.074,51.8,121.3,0.9911,3.47,0.76,8.87,3
6.3,1.154,0.36,0.7,0.049,24.3,9.0,0.9911,3.6,0.69,8.95,3
7.9,0.414,0.0,3.96,0.053,136.1,32.1,0.9911,3.45,0.64,8.7,3
6.4,0.598,0.24,2.12,0.022,60.2,15.6,0.9911,3.46,0.61,11.62,3
6.0,1.58,0.42,3.57,0.084,52.6,119.4,0.9911,3.63,0.58,8.83,3
10.3,0.17,0.16,0.7,0.088,289.0,206.5,0.99312,3.27,0.64,9.59,3
8.6,0.732,0.66,14.26,0.077,214.9,86.1,0.99194,3.36,0.48,10.32,3
4.9,0.439,0.31,0.7,0.05,19.1,9.0,0.9911,3.63,0.63,12.6,3
10.7,0.661,0.14,2.6,0.079,59.3,239.5,0.99508,3.04,0.66,8.0,3
7.9,0.17,0.42,0.7,0.267,49.3,163.5,0.9911,3.63,0.55,9.11,3
4.7,0.645,0.14,1.2,0.049,289.0,53.6,0.99155,3.63,0.77,12.6,3
5.8,0.201,0.5,1.8,0.233,33.9,255.9,0.9911,3.25,0.86,10.97,3
4.5,0.479,0.56,2.41,0.094,8.7,246.7,0.9911,3.08,0.6,12.12,3
6.7,0.352,0.16,1.96,0.108,26.8,47.0,0.99126,3.63,0.36,12.6,3
7.0,1.265,0.35,1.26,0.043,28.9,129.7,0.99301,3.63,0.38,11.62,3
6.4,0.17,0.14,3.7,0.068,38.0,34.2,0.99547,3.5,0.45,11.79,3
6.0,0.345,0.0,0.7,0.035,71.2,9.0,0.99661,3.45,0.82,9.35,3
6.6,1.002,0.2,13.48,0.068,39.6,14.6,0.9911,3.63,0.45,11.93,3
4.2,0.591,0.0,0.7,0.032,289.0,117.7,0.99712,3.09,0.64,11.97,3
7.7,1.285,0.66,0.84,0.046,62.1,94.5,0.99395,3.19,0.56,12.41,3
4.2,0.477,0.15,9.47,0.024,43.9,184.1,0.99537,3.41,0.59,10.0,3
7.4,1.214,0.46,0.7,0.039,289.0,440.0,0.99853,3.46,0.73,8.25,3
7.4,1.58,0.07,3.11,0.022,38.2,52.1,0.9911,3.63,0.49,11.13,3
4.2,0.374,0.4,6.49,0.067,289.0,238.6,0.9911,3.15,0.28,9.97,3
6.8,1.426,0.54,9.21,0.267,101.0,9.0,0.9928,3.57,0.28,12.6,3
4.2,0.51,0.0,1.99,0.109,13.3,70.8,0.99447,3.39,0.73,12.13,3
6.3,0.425,0.42,0.7,0.027,67.3,9.0,0.99454,3.4,0.71,8.0,3
11.8,0.223,0.39,3.95,0.05,61.1,124.1,0.99299,3.57,0.59,9.42,3
4.2,0.17,0.07,0.7,0.121,3.9,179.5,0.9959,3.62,0.82,11.45,3
